lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
120.75,22.55,0,0,0,0,2,4,4,5,3,2,0,0
120.75,22.8,0,0,0,0.3,2,4,4,4.3,3,1.3,0,0
120.75,22.85,0,0,0,0.3,2,4.3,4,4.3,3,1,0,0
120.75,22.9,0,0,0,0.3,2,5.3,4,4,2.3,0.3,0,0
120.75,23.25,0,0,0,0,2,5,3,3.3,2,0,0,0
120.75,23.3,0,0,0,0,2,4.3,3,4,2,0,0,0
120.75,23.35,0,0,0,0,2,4,3,4,2,0,0,0
120.75,22.4,0,0,0,0,2,5.3,5,6,3,2,0,0
120.75,22.45,0,0,0,0,2,5,4.3,5,3,2,0,0
120.75,22.5,0,0,0,0,2,5,4,4.3,3,2,0,0
120.75,22.55,0,0,0,0,2,4,4,5,3,2,0,0
120.8,24.35,0,0,0,0.3,2,3,2,2.3,1,0,0,0
120.8,23.35,0,0,0,0,2,4,3,4,2,0,0,0
120.8,23.4,0,0,0,0.3,2,3.3,3,4,2,0,0,0
120.8,23.45,0,0,0,0,2,4,3,4,2,0,0,0
120.8,23.5,0,0,0.3,1,2,4,3,4,2,0,0,0
120.8,23.6,0,0,0,1,2,3.3,2.3,3.3,2,0,0,0
120.8,24.05,0,0,0,0,2,2.3,2,2,1,0,0,0
120.8,24.1,0,0,0,0,2,3,2,2,1,0,0,0
120.8,24.15,0,0,0,0.3,2,3,2,2,1,0,0,0
120.8,22.4,0,0,0,0,2,4,4,4,2.3,2,0.3,0
120.8,22.45,0,0,0,0,2,4,3,4,3,2,1,0
120.8,22.65,0,0,0,0.3,2,4,3,4,3,2,1,0
120.8,22.7,0,0,0,0,2,4.3,3,4,3,2,1,0
120.8,22.75,0,0,0,0,2,4,3.3,4,3,2,0,0
120.8,22.8,0,0,0,0,2,4,3,4,2.3,1.3,0,0
120.8,22.85,0,0,0,0,2,4,3,4,2.3,1,0,0
120.8,22.9,0,0,0,0,2,4,3,3.3,2,0,0,0
120.8,22.95,0,0,0,0,2,4.3,3.3,4,2,0,0,0
120.8,23.2,0,0,0,0,2,5,3,3.3,2,0.3,0,0
120.8,23.25,0,0,0,0,2,4,3,3.3,2,0,0,0
120.8,23.3,0,0,0,0,2,4,3,3,2,0,0,0
120.8,23.35,0,0,0,0,2,4,3,4,2,0,0,0
120.8,22.4,0,0,0,0,2,4,4,4,2.3,2,0.3,0
120.8,22.45,0,0,0,0,2,4,3,4,3,2,1,0
120.8,22.5,0,0,0,0,2,4,3,3,3,2,0.3,0
120.8,22.55,0,0,0,0,2,4,3,3,3,2,0,0
120.8,22.6,0,0,0,0,2,4,3,3.3,3,2,0.3,0
120.8,22.65,0,0,0,0.3,2,4,3,4,3,2,1,0
120.8,22.7,0,0,0,0,2,4.3,3,4,3,2,1,0
120.8,22.95,0,0,0,0,2,4.3,3.3,4,2,0,0,0
120.85,24.3,0,0,0,0.3,2,3,2,2,1,0,0,0
120.85,24.35,0,0,0,1,2,3.3,2,3,1.3,0,0,0
120.85,24.4,0,0,0,0.3,2,3,2,2,1,0,0,0
120.85,23.35,0,0,0,1,2,3.3,3,4,2,0,0,0
120.85,23.4,0,0,0,1,2,3.3,3,4,2,0,0,0
120.85,23.5,0,0,0,1,2,3.3,2.3,3.3,2,0,0,0
120.85,24,0,0,0,0,2,3.3,2,2,1,0,0,0
120.85,24.05,0,0,0,0,2,3.3,2,3,1,0,0,0
120.85,24.1,0,0,0,0,2,3,2,2,1,0,0,0
120.85,24.15,0,0,0,1,2,3,2,3,1,0,0,0
120.85,24.2,0,0,0,0.3,2,3.3,2,2,1,0,0,0
120.85,24.3,0,0,0,0.3,2,3,2,2,1,0,0,0
120.85,22.7,0,0,0,0,2,3,3,3,3,2,1,0
120.85,22.75,0,0,0,0,2,3,3,3,2,2,1,0
120.85,23.05,0,0,0,0,2,4,3,3.3,2.3,1,0,0
120.85,23.1,0,0,0,1,2,5,3,4,2.3,2,0,0
120.85,23.2,0,0,0,1,2,4.3,3,4,2.3,1.3,0,0
120.85,23.25,0,0,0,1,2,4,3,3,2.3,1,0,0
120.85,23.3,0,0,0,0.3,2,4,3,3.3,2,1,0,0
120.85,23.35,0,0,0,1,2,3.3,3,4,2,0,0,0
120.85,23.4,0,0,0,1,2,3.3,3,4,2,0,0,0
120.85,22.7,0,0,0,0,2,3,3,3,3,2,1,0
120.85,23.05,0,0,0,0,2,4,3,3.3,2.3,1,0,0
120.9,24.3,0,0,0,1,2,4,2,2,1.3,0,0,0
120.9,24.35,0,0,0,1,2,3.3,2,3,1,0,0,0
120.9,24.4,0,0,0,1,2,3,2,3,1,0,0,0
120.9,24.45,0,0,0,1,2,3,1.3,2,1,0,0,0
120.9,23.45,0,0,0,1,2,4,3,4,2,0,0,0
120.9,23.95,0,0,0,0,2,3,2,2,1,0,0,0
120.9,24,0,0,0,0,2,3,2,2,1,0,0,0
120.9,24.05,0,0,0,0,2,3,2,2.3,1,0,0,0
120.9,24.1,0,0,0,0,2,3.3,2,2.3,1,0,0,0
120.9,24.15,0,0,0,0.3,2,3,2,2.3,1,0,0,0
120.9,24.2,0,0,0,1,2,3.3,2,3,1,0,0,0
120.9,24.25,0,0,0,1,2,4,2,3,1,0,0,0
120.9,24.3,0,0,0,1,2,4,2,2,1.3,0,0,0
120.9,24.35,0,0,0,1,2,3.3,2,3,1,0,0,0
120.9,23.1,0,0,0,0,2,3.3,3,3.3,2.3,2,0,0
120.9,23.15,0,0,0.3,1,2,4,3,4,3,2,0,0
120.9,23.4,0,0,0,1,2,4,3,3.3,2,0.3,0,0
120.9,23.45,0,0,0,1,2,4,3,4,2,0,0,0
120.9,23.1,0,0,0,0,2,3.3,3,3.3,2.3,2,0,0
120.9,23.15,0,0,0.3,1,2,4,3,4,3,2,0,0
120.95,24.35,0,0,0,1,2,3.3,2,3,2,0,0,0
120.95,24.4,0,0,0,1,2,3,2,3,1,0,0,0
120.95,24.45,0,0,0,1,2,3,2,3,1.3,0,0,0
120.95,23.5,0,0,0,1,2,3.3,3,4,2,1,0,0
120.95,23.55,0,0,0,1,2,3.3,3,3,1.3,0.3,0,0
120.95,23.6,0,0,0,1,2,3.3,2.3,3,1.3,0.3,0,0
120.95,24,0,0,0,0,2,3,2,2,1,0,0,0
120.95,24.05,0,0,0,0,2,3,2,2,1,0,0,0
120.95,24.1,0,0,0,0,2,3.3,2,2.3,1,0,0,0
120.95,24.15,0,0,0,1,2,3.3,2,2.3,1,0,0,0
120.95,24.2,0,0,0,1,2,3,2,3,1,0,0,0
120.95,24.25,0,0,0,1,2,3,2,3,1,0,0,0
120.95,24.3,0,0,0,1,2,4,2,3,1.3,0,0,0
120.95,24.35,0,0,0,1,2,3.3,2,3,2,0,0,0
120.95,23.35,0,0,0,0.3,2,3.3,3,4,2,1,0,0
120.95,23.4,0,0,0,1,2,3,3,4,2,1,0,0
120.95,23.2,0,0,0,0.3,2,3,3,3,2.3,2,0,0
121,24.4,0,0,0,1,2,3.3,2,3,1,0,0,0
121,24.45,0,0,0,1,2,3.3,2,2.3,2,0,0,0
121,24.5,0,0,0,1,2,3,2,3,1,0.3,0,0
121,23.45,0,0,0,0,2,3,3,2,2,1,0,0
121,23.5,0,0,0,0,2,2.3,3,3,2,1,0,0
121,23.55,0,0,0,0,2,3,3,2.3,2,1,0,0
121,23.95,0,0,0,0,2,2.3,2,2,1,0,0,0
121,24,0,0,0,1,2,3.3,2,2,1,0,0,0
121,24.05,0,0,0,1,2,3.3,2,2,1,0,0,0
121,24.1,0,0,0,1,2,3.3,2,3,1,0,0,0
121,24.2,0,0,0,1,2,3,2,3,1,0,0,0
121,23.45,0,0,0,0,2,3,3,2,2,1,0,0
121,23.25,0,0,0,0,2,3,3,3,2.3,2,0.3,0
121,23.45,0,0,0,0,2,3,3,2,2,1,0,0
121.05,24.4,0,0,0.3,1,2,4,2,3,2,0,0,0
121.05,24.45,0,0,0.3,1,2,3.3,2,3,2,0,0,0
121.05,24.5,0,0,0,1,2,2.3,2,3,1.3,1,0,0
121.05,24.55,0,1,1,1,2,2,2,3,2,1,0,0
121.05,23.95,0,0,0,1,2,3,2,2,1,0,0,0
121.05,24,0,0,0,1,2,3,2,2,1,0,0,0
121.05,24.1,0,0,0,1,2,3,2,2.3,1.3,0,0,0
121.1,24.4,0,0.3,1,1,2,3,2,2,1.3,0,0,0
121.1,24.45,0,0.3,1,1,2,3,2,2.3,1.3,0.3,0,0
121.1,24.5,0,1,1,1,2,2.3,2,3,1.3,1,0,0
121.1,23.95,0,0,0,1,2,3,2,2,1.3,0,0,0
121.1,24,0,0,0,1,2,3,2,2,1,0,0,0
121.15,24.35,0,1,1,1,2,3.3,2,2,2,0,0,0
121.15,24.4,0,0.3,1,1,2,3,2,2,2,0,0,0
121.15,24.45,0,1,1,1,2,2,2,3,2,0.3,0,0
121.15,24.5,0,1.3,1,1,2,2,2,3,2,1,0,0
121.15,23.95,0,0.3,0,1,2,2.3,1,2,2,0,0,0
121.15,24,0,0.3,0,1,2,3,2,2,2,0,0,0
121.15,24.2,0,0,1,1,2,3,2,2,1,0,0,0
121.15,24.25,0,0.3,1,1,2,3,2.3,2,1,0,0,0
121.15,24.35,0,1,1,1,2,3.3,2,2,2,0,0,0
121.2,24.35,0,0.3,1,1,2,3,2,2,2,0,0,0
121.2,23.95,0,0,0,1,2,2.3,2,2,2,1,0,0
121.2,24,0,0,0.3,1,2,3,2,3,2,0.3,0,0
121.2,24.2,0,1,1,1,2,3,2,2,2,0,0,0
121.2,24.25,0,0.3,1,1,2,3,2,2.3,2,0.3,0,0
121.2,24.3,0,1,1,1,2,3,2,2,1,0,0,0
121.2,24.35,0,0.3,1,1,2,3,2,2,2,0,0,0
121.25,24.2,0,1,1,1,2,4,2.3,3,2,0.3,0,0
121.25,24.25,0,0.3,1,1,2,2.3,2,3,2,0.3,0,0
121.3,24,0,0,0.3,1,2,3,2,2,2.3,2,0,0
121.3,24.05,0,0,1,1,2,3,2,3,2,1.3,0,0
121.3,24.1,0,0,1,1,2,3,2,3,2,1.3,0,0
121.3,24.15,0,1,1,2,2,3.3,2.3,3,2,1,0,0
121.3,24,0,0,0.3,1,2,3,2,2,2.3,2,0,0
121.3,24.05,0,0,1,1,2,3,2,3,2,1.3,0,0
121.3,24.1,0,0,1,1,2,3,2,3,2,1.3,0,0
121.3,24.15,0,1,1,2,2,3.3,2.3,3,2,1,0,0
121.55,22,1,1,1,1,2,2,1.3,2,2,2,1.3,1
121.6,25.2,1,1,0,0,2,1,1,2,3,3,2,1
121.6,25.25,0,0.3,0,0.3,2,1,1,1,2.3,1.3,1,1
120.6,23.15,0,0,0,0,2.3,5,3.3,4,3,0,0,0
120.65,23.1,0,0,0,0,2.3,5,4,4.3,2.6,0,0,0
120.7,22.55,0,0,0,0,2.3,5,4.3,6,3,2,0,0
120.7,22.8,0,0,0,1,2.3,4.3,4,4.3,4,1.3,0,0
120.7,22.95,0,0,0,0,2.3,5,4,5,2.3,0,0,0
120.7,23.05,0,0,0,0,2.3,4,4,4.3,2,0,0,0
120.7,23.1,0,0,0,0,2.3,5,4,4.3,2.6,0,0,0
120.7,23.15,0,0,0,0,2.3,5,4,4,2.3,0,0,0
120.75,22.6,0,0,0,0.3,2.3,5,4,5,3,2,0.3,0
120.75,22.95,0,0,0,0,2.3,5.3,4,4.3,2,0,0,0
120.75,22.6,0,0,0,0.3,2.3,5,4,5,3,2,0.3,0
120.8,23.55,0,0,0.3,1,2.3,4,3,4,2,0.3,0,0
120.8,23,0,0,0,0,2.3,5.3,4,4,2,0,0,0
120.85,23.45,0,0,0,1,2.3,4,3,4,2,0,0,0
120.85,23.45,0,0,0,1,2.3,4,3,4,2,0,0,0
120.9,23.35,0,0,0,1,2.3,4,3,4,2,1,0,0
120.95,23.3,0,0,0,1,2.3,4,3,4,2.3,2,0,0
120.95,23.3,0,0,0,1,2.3,4,3,4,2.3,2,0,0
121,24.15,0,0,0,1,2.3,3.3,2,3,1,0,0,0
121.05,24.05,0,0,0,1,2.3,3.3,2,2,1,0,0,0
121.1,24.05,0,0,0,1,2.3,3.3,1.3,2,1,0,0,0
121.15,24.1,0,0,1,1,2.3,3,2,2,1,0,0,0
121.25,24,0,0,0.3,1,2.3,3,2,3,2,1,0,0
121.25,24.1,0,0,1,1.3,2.3,4,2.3,3,2,1,0,0
121.25,24,0,0,0.3,1,2.3,3,2,3,2,1,0,0
120.6,23.05,0,0,0,0,3,4.3,4,4.3,2.3,0,0,0
120.6,23.1,0,0,0,0,3,5,4,4,3,0,0,0
120.65,23,0,0,0,0,3,4.3,3,4.3,2.3,0,0,0
120.65,23.05,0,0,0,0,3,4.3,4,4.3,2.3,0,0,0
120.7,22.6,0,0,0,0,3,6,5,6,3.3,2,0,0
120.7,22.65,0,0,0,0,3,5.3,5,6.3,3.3,2,0,0
120.7,22.7,0,0,0,0,3,5,4,6,3,2,0,0
120.7,23,0,0,0,0,3,5,4,4,2,0,0,0
120.75,22.65,0,0,0,1,3,5,4,5,3.3,2,0,0
120.75,22.7,0,0,0,1,3,5.3,4.3,5,3,2,0,0
120.75,22.75,0,0,0,0,3,5,4,5.3,3,2,0,0
120.75,23,0,0,0,0.3,3,5.3,4,4.3,2,0.3,0,0
120.75,23.05,0,0,0,1,3,5,4,4.3,2,0.3,0,0
120.75,23.1,0,0,0,0,3,5,4,4,2.3,0,0,0
120.75,23.15,0,0,0,0,3,5,4,4,2.3,0,0,0
120.75,23.2,0,0,0,0,3,5,3,3.3,2.3,0,0,0
120.75,22.65,0,0,0,1,3,5,4,5,3.3,2,0,0
120.8,23.05,0,0,0,1,3,5,4,4,2,0.3,0,0
120.8,23.1,0,0,0,1,3,5,4,4,2.3,1,0,0
120.8,23.15,0,0,0,0,3,5,4,4,2.3,1,0,0
120.85,23.15,0,0,0,1,3,5,3,4,2,2,0,0
120.9,23.2,0,0,0,1,3,4,3,4,3,2,0,0
120.9,23.25,0,0,1,1,3,4.3,3,4,2.3,1.3,0,0
120.9,23.3,0,0,0,1,3,4.3,3,4,2,1.3,0,0
120.9,23.2,0,0,0,1,3,4,3,4,3,2,0,0
120.9,23.25,0,0,1,1,3,4.3,3,4,2.3,1.3,0,0
120.95,23.45,0,0,0.3,1,3,3,3,4,2,1,0,0
120.95,23.25,0,0,1,1,3,4,3,4,3,2,0,0
120.95,23.45,0,0,0.3,1,3,3,3,4,2,1,0,0
120.95,23.25,0,0,1,1,3,4,3,4,3,2,0,0
121,24.3,0,0.3,1,1.3,3,4.3,3,4,2,0,0,0
121,24.35,0,0,0,1,3,4,2,3.3,1,0,0,0
121,24.25,0,0,1,1,3,4,2.3,4,1,0,0,0
121,24.3,0,0.3,1,1.3,3,4.3,3,4,2,0,0,0
121,24.35,0,0,0,1,3,4,2,3.3,1,0,0,0
121.05,24.35,0,0.3,1,2,3,4.3,2.3,4,1.3,0,0,0
121.05,24.15,0,0,1,1,3,3,2,2.3,1,0,0,0
121.05,24.2,0,0,1,1,3,4,2,3,1,0,0,0
121.05,24.25,0,1,1,2,3,4,3,4,2,0,0,0
121.1,24.3,0,0.3,1,2,3,4,3,3,1.3,0,0,0
121.1,24.35,0,1,1,1,3,4,2.3,3,1.3,0,0,0
121.1,24.1,0,0,0,1,3,3,2,2.3,1,0,0,0
121.1,24.15,0,0,0.3,1,3,3,2,3,1.3,0,0,0
121.1,24.2,0,0,1,1,3,3,2,3,1.3,0,0,0
121.1,24.25,0,1,1,2,3,3.3,2.3,2.3,1,0,0,0
121.1,24.3,0,0.3,1,2,3,4,3,3,1.3,0,0,0
121.1,24.35,0,1,1,1,3,4,2.3,3,1.3,0,0,0
121.15,24.05,0,0,0,1,3,3,1.3,2.3,1.3,0,0,0
121.15,24.15,0,0,1,1,3,3,2,2,1.3,0,0,0
121.15,24.3,0,1,1,1.3,3,4,2,2,1,0,0,0
121.2,24.05,0,0.3,0.3,1,3,3,2,2,2,0.3,0,0
121.2,24.1,0,0,1,1,3,3,2,2,2,0.3,0,0
121.2,24.15,0,0.3,1,1,3,3,2,2,2,0,0,0
121.25,24.05,0,0,1,2,3,4,2.3,3,2.3,1,0,0
121.05,24.3,0,1,1,2,4,5,3,4,2,0,0,0
121.05,24.3,0,1,1,2,4,5,3,4,2,0,0,0
121.25,24.15,0,1,1,2,4,4,3,2.3,2,1,0,0
