lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,97.361,449.587,310.602,466.888,331.124,240.383,277.598,368.42,399.784,2.199,12.277,37.49
 121.30,  24.25,47.243,367.784,353.746,439.477,297.04,242.591,221.065,451.897,456.982,1.629,14.108,37.677
 121.35,  24.25,31.972,332.117,358.22,436.286,297.859,234.849,204.561,478.29,457.177,0.572,14.433,37.712
 121.40,  24.25,50.479,353.687,233.936,313.837,164.047,143.291,121.344,449.332,498.865,3.923,11.562,35.555
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,18.525,121.888,123.349,167.93,165.324,139.492,76.761,77.45,103.397,0.0,0.0,19.735
 120.60,  24.30,18.53,129.296,130.662,181.879,155.237,141.936,77.182,79.884,109.107,0.0,0.0,17.349
 120.65,  24.30,25.776,146.749,148.99,246.56,155.781,148.444,96.529,111.376,124.309,0.0,0.0,20.148
 120.70,  24.30,29.733,168.778,167.591,263.039,168.916,179.588,185.661,156.749,134.401,0.013,0.0,30.993
 120.75,  24.30,15.21,146.873,152.073,202.494,151.115,170.016,235.146,202.499,139.682,0.098,0.0,32.372
 120.80,  24.30,18.408,151.571,156.743,221.718,147.676,171.482,273.146,185.749,154.911,0.0,0.0,32.961
 120.85,  24.30,15.488,150.023,173.569,277.061,158.734,136.692,346.845,176.597,126.074,0.0,0.0,21.184
 120.90,  24.30,18.697,187.272,211.649,366.87,189.363,162.225,378.325,186.76,159.931,0.0,0.0,17.402
 120.95,  24.30,29.072,238.167,279.64,451.359,265.441,233.207,422.107,214.931,182.707,0.0,0.0,17.221
 121.00,  24.30,26.754,188.091,367.826,571.314,418.757,354.693,549.524,259.698,339.466,0.162,0.383,19.47
 121.05,  24.30,41.589,179.065,395.291,609.423,411.486,388.74,511.081,341.069,402.302,1.857,2.494,25.393
 121.10,  24.30,50.971,331.386,388.873,554.812,295.393,289.375,360.45,317.76,289.523,1.537,1.62,28.409
 121.15,  24.30,70.205,455.069,426.964,506.951,283.304,247.1,305.525,264.755,235.144,0.723,1.82,30.692
 121.20,  24.30,88.735,475.406,398.22,450.116,299.613,225.774,291.782,244.048,229.917,2.082,8.352,38.227
 121.25,  24.30,91.875,410.673,315.385,407.966,287.808,222.244,260.019,247.611,277.065,2.157,10.738,38.064
 121.30,  24.30,52.779,344.569,341.898,396.571,258.41,236.626,213.218,242.721,299.259,1.078,11.544,35.681
 121.35,  24.30,40.779,327.729,324.914,393.268,255.369,226.089,186.761,554.661,433.311,2.905,14.056,38.985
 121.40,  24.30,45.893,312.005,268.459,304.083,179.098,170.369,119.058,486.097,418.023,3.642,10.96,26.662
 121.45,  24.30,49.574,285.652,198.423,212.507,108.908,127.026,68.339,368.545,381.759,5.188,5.014,10.058
 120.55,  24.35,17.966,116.766,119.728,147.314,154.778,105.78,75.669,71.237,88.03,0.0,0.0,21.989
 120.60,  24.35,19.99,131.454,129.243,166.974,168.435,132.231,75.366,77.528,106.572,0.0,0.0,15.212
 120.65,  24.35,23.971,137.333,135.287,183.779,182.971,158.027,99.024,96.066,124.264,0.0,0.0,15.113
 120.70,  24.35,17.604,143.78,150.546,227.495,168.563,159.915,158.759,127.091,112.817,0.0,0.0,20.841
 120.75,  24.35,10.146,124.872,154.882,207.112,153.661,151.999,197.137,192.731,110.001,0.0,0.0,19.284
 120.90,  24.35,29.718,215.666,259.519,380.688,186.541,169.752,358.125,196.089,171.849,0.0,0.0,22.385
 120.95,  24.35,33.599,226.565,272.19,431.355,237.836,212.902,385.984,260.797,186.988,0.0,0.0,24.701
 121.00,  24.35,20.869,201.276,299.186,474.117,295.745,258.718,383.762,239.847,228.898,0.0,0.0,22.781
 121.10,  24.35,58.355,365.14,337.647,506.349,308.637,298.826,288.773,328.824,226.919,0.455,1.339,27.124
 121.15,  24.35,67.471,439.192,393.637,465.77,298.126,261.627,260.067,288.445,213.454,0.086,1.448,31.353
 121.20,  24.35,80.006,454.351,386.785,399.795,292.237,235.545,245.622,300.246,226.681,0.706,3.012,39.502
 121.25,  24.35,83.359,395.704,305.699,318.509,262.473,219.079,221.85,288.714,254.632,1.615,9.144,41.181
 121.30,  24.35,70.0,370.736,291.065,288.661,177.322,191.517,155.809,194.801,253.168,1.706,9.643,26.539
 121.35,  24.35,63.035,298.117,232.92,258.974,139.657,169.086,113.667,469.609,334.44,4.626,8.357,21.028
 121.40,  24.35,49.58,256.035,194.445,207.315,110.151,130.786,61.451,430.383,325.195,5.06,8.353,15.005
 121.45,  24.35,47.799,261.056,171.455,181.479,103.634,122.696,47.781,440.414,387.168,9.82,8.371,9.175
 120.60,  24.40,17.948,127.973,118.524,161.567,165.236,93.412,73.671,75.721,85.147,0.0,0.0,22.484
 120.65,  24.40,11.78,111.595,123.534,174.232,197.799,124.364,80.367,97.079,91.377,0.0,0.0,20.176
 120.70,  24.40,2.481,90.669,133.794,186.864,190.893,153.387,112.151,117.386,105.456,0.0,0.0,24.817
 121.20,  24.40,67.466,443.967,368.558,393.779,308.96,241.842,197.946,399.191,261.362,0.193,2.565,37.603
 121.25,  24.40,65.739,405.769,314.352,333.154,278.192,214.886,170.047,524.328,309.202,0.741,6.003,37.84
 121.30,  24.40,57.478,354.872,252.639,280.354,203.304,173.555,117.27,648.287,362.579,5.596,8.503,19.859
 121.35,  24.40,58.315,287.821,169.61,197.178,121.118,132.528,69.535,660.349,408.58,28.649,6.434,6.407
 121.40,  24.40,49.447,244.553,152.385,165.156,97.015,109.384,40.694,471.654,341.12,12.325,14.486,15.467
 121.45,  24.40,46.479,250.68,139.921,160.464,111.763,117.24,42.676,586.085,482.449,23.864,19.471,13.692
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,10.777,119.949,118.825,177.45,207.671,106.195,87.445,101.169,78.581,0.0,0.0,36.918
 121.25,  24.45,57.767,433.183,317.932,347.002,285.096,208.601,130.298,604.235,340.435,0.735,4.711,33.191
 121.30,  24.45,46.154,359.9,230.141,263.624,204.39,149.984,87.232,622.305,377.543,4.192,7.518,28.599
 121.35,  24.45,48.138,304.605,157.125,186.983,151.729,123.193,65.8,646.416,445.466,24.621,17.982,29.153
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,17.833,38.144,30.957,121.652,35.637,15.737,128.89,305.527,337.301,0.059,0.0,0.0
 120.75,  22.00,25.095,45.292,30.621,137.855,47.778,27.043,128.661,411.31,421.508,3.497,0.52,0.0
 120.80,  22.00,28.302,40.718,29.02,126.171,42.566,22.383,119.778,424.037,396.212,3.145,0.601,0.0
 120.85,  22.00,23.898,35.603,27.072,108.079,38.23,11.645,118.186,378.985,407.753,1.122,0.058,0.0
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,19.466,41.84,37.188,129.915,37.89,24.297,147.24,316.949,337.406,0.572,0.0,0.078
 120.75,  22.05,23.304,43.445,31.06,125.164,42.953,15.581,130.263,394.303,434.062,0.654,0.201,0.0
 120.80,  22.05,27.127,40.878,29.15,115.873,41.845,16.81,133.23,415.09,440.393,0.377,0.763,0.0
 120.85,  22.05,26.845,37.441,29.437,109.352,36.485,12.349,126.549,398.281,428.897,0.546,0.584,0.0
 120.90,  22.05,24.527,38.302,30.89,114.608,34.693,9.78,117.734,375.748,418.548,0.924,0.148,0.0
 120.70,  22.10,18.605,43.403,35.711,128.689,47.83,14.939,147.282,342.071,413.559,0.218,0.0,0.069
 120.75,  22.10,22.911,45.122,34.728,114.401,49.108,9.913,147.148,395.216,476.025,0.027,0.313,0.0
 120.80,  22.10,30.918,44.549,35.489,112.831,45.587,12.441,166.915,426.82,514.983,0.0,1.374,0.0
 120.85,  22.10,30.172,41.079,32.508,112.252,37.881,12.922,145.751,409.858,451.227,0.253,1.203,0.0
 120.90,  22.10,26.812,41.744,33.657,121.246,35.518,10.241,130.611,386.215,430.277,0.706,0.543,0.0
 120.70,  22.15,14.473,46.671,30.975,123.352,50.93,10.286,171.029,306.364,453.209,0.0,0.0,0.0
 120.75,  22.15,24.44,49.424,36.983,119.194,53.277,9.181,200.693,372.681,524.467,0.006,0.66,0.0
 120.80,  22.15,40.41,61.348,46.633,137.996,62.674,16.425,272.33,449.397,593.923,0.218,4.89,0.0
 120.85,  22.15,35.516,52.346,41.667,128.056,52.234,15.848,205.021,414.861,497.87,0.296,2.595,0.0
 120.90,  22.15,28.69,46.578,37.377,131.801,39.361,10.395,150.054,397.234,442.558,0.661,0.837,0.0
 120.70,  22.20,12.123,49.027,27.306,124.894,52.402,9.181,204.569,287.945,495.9,0.0,0.0,0.0
 120.75,  22.20,20.147,51.866,37.792,127.326,53.828,10.401,226.03,347.382,541.042,0.0,0.189,0.0
 120.80,  22.20,37.776,65.922,52.603,150.421,70.005,20.921,323.036,437.63,619.716,0.151,6.897,0.0
 120.85,  22.20,47.058,70.863,59.085,158.489,72.203,30.319,334.013,472.731,622.498,0.613,12.049,0.0
 120.90,  22.20,31.084,52.984,41.932,144.116,46.46,11.474,184.165,403.075,472.132,0.386,1.186,0.0
 120.65,  22.25,11.435,48.846,17.564,137.8,59.518,7.684,241.469,261.122,511.89,0.0,0.0,0.0
 120.70,  22.25,13.229,50.702,25.867,135.565,59.394,7.009,231.422,282.686,565.894,0.0,0.0,0.0
 120.75,  22.25,21.299,55.805,37.258,146.56,67.068,7.09,257.891,331.565,623.205,0.0,0.007,0.0
 120.80,  22.25,42.247,67.025,55.666,169.595,87.131,16.188,346.659,411.647,677.498,0.89,4.655,0.038
 120.85,  22.25,67.202,74.783,72.682,175.943,96.782,30.859,386.627,462.011,674.813,4.818,21.828,1.189
 120.90,  22.25,34.738,59.516,41.662,144.167,51.794,14.626,237.421,380.317,506.79,0.033,2.565,0.0
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,15.287,50.64,22.736,143.05,73.958,9.282,305.181,256.146,555.985,0.0,0.0,0.0
 120.70,  22.30,17.293,53.011,32.718,148.927,76.84,5.134,277.821,284.446,696.294,0.103,0.0,0.0
 120.75,  22.30,25.586,57.791,40.622,164.772,82.941,5.404,305.123,325.76,740.733,0.748,0.0,0.0
 120.80,  22.30,43.575,64.318,51.109,179.326,88.159,13.596,367.948,380.412,722.144,2.942,1.033,0.272
 120.35,  22.35,8.949,26.305,29.358,124.772,78.193,15.511,259.719,110.905,306.712,0.0,0.0,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,20.362,53.391,35.834,159.686,95.067,20.797,430.058,262.877,483.769,0.106,0.0,0.823
 120.65,  22.35,18.998,53.311,37.451,148.939,99.709,13.388,416.294,285.27,719.673,1.351,0.0,0.0
 120.70,  22.35,22.13,56.965,49.914,167.64,104.795,5.79,358.475,335.921,925.42,2.723,0.0,0.0
 120.75,  22.35,30.145,61.031,49.442,185.036,98.264,6.009,376.08,347.833,908.187,4.422,0.0,0.045
 120.80,  22.35,47.349,63.92,50.715,195.917,90.516,13.608,437.448,362.216,798.826,7.524,0.064,1.258
 120.50,  22.40,15.399,48.604,39.58,129.722,63.52,37.236,363.078,185.93,379.763,0.438,0.0,1.114
 120.55,  22.40,18.441,53.501,41.276,151.511,84.274,30.997,423.517,234.745,434.448,0.487,0.0,2.721
 120.60,  22.40,22.687,58.787,56.679,162.006,90.848,29.977,444.589,265.804,428.725,2.039,0.0,1.252
 120.65,  22.40,22.459,55.045,41.895,166.44,94.404,14.592,494.247,314.127,791.01,4.667,0.0,0.017
 120.70,  22.40,30.581,64.78,64.494,208.873,120.726,8.259,437.388,453.034,1217.17,10.528,0.0,0.281
 120.75,  22.40,38.068,68.311,63.975,216.512,117.093,6.289,448.547,449.964,1148.609,11.62,0.0,1.019
 120.80,  22.40,49.547,65.512,55.191,211.076,94.054,9.997,474.535,364.87,889.298,11.67,0.0,2.471
 120.45,  22.45,14.996,49.638,47.532,129.798,62.234,66.55,349.584,160.403,366.465,1.153,0.0,0.658
 120.50,  22.45,17.943,51.752,60.679,139.663,64.684,53.773,383.376,183.296,379.842,1.342,0.0,1.324
 120.55,  22.45,20.48,49.883,54.946,146.661,72.327,44.413,445.155,224.364,373.555,2.602,0.0,3.712
 120.60,  22.45,23.463,57.06,54.652,180.209,86.867,41.5,520.475,326.771,502.729,3.85,0.0,1.674
 120.65,  22.45,25.443,51.765,49.713,188.697,83.643,21.345,558.361,344.856,771.214,5.654,0.0,1.337
 120.70,  22.45,34.235,60.944,67.24,221.34,110.787,9.881,478.53,456.792,1203.112,9.082,0.0,1.354
 120.75,  22.45,38.421,67.755,67.876,219.497,114.709,5.302,449.089,430.25,1112.014,9.541,0.0,1.997
 120.80,  22.45,43.166,69.228,60.139,209.868,101.658,4.098,426.437,370.531,916.476,9.658,0.0,2.874
 120.35,  22.50,23.813,42.191,57.147,133.727,57.605,58.342,270.633,162.428,281.45,0.743,0.0,0.0
 120.40,  22.50,13.428,42.501,50.483,109.187,47.338,64.821,247.83,139.399,252.53,2.421,0.0,0.0
 120.45,  22.50,10.653,47.553,40.886,137.779,54.251,70.591,329.574,125.851,276.119,0.41,0.0,0.498
 120.50,  22.50,21.94,56.264,80.906,152.847,76.804,86.629,442.354,228.828,465.244,3.978,0.0,1.08
 120.55,  22.50,23.115,49.836,74.935,160.256,78.251,76.981,486.567,251.93,465.309,2.316,0.0,2.554
 120.60,  22.50,20.469,36.398,52.143,182.716,80.398,68.873,533.895,326.694,602.208,1.499,0.0,0.728
 120.65,  22.50,23.242,42.561,59.424,190.74,88.287,51.701,588.409,351.892,771.753,4.266,0.0,1.162
 120.70,  22.50,32.901,63.121,77.23,221.066,117.404,39.396,563.93,417.939,1125.95,6.058,0.0,1.582
 120.75,  22.50,39.839,81.297,71.455,223.242,122.715,25.014,488.564,404.117,1035.66,7.549,0.0,2.532
 120.30,  22.55,21.988,41.692,47.615,177.673,88.31,63.786,330.667,180.903,350.212,0.034,0.0,0.0
 120.35,  22.55,17.378,34.047,33.904,115.983,61.569,51.063,250.709,153.086,255.969,0.011,0.0,0.0
 120.40,  22.55,9.24,33.876,37.942,92.765,54.31,74.44,271.984,141.05,232.503,2.193,0.0,0.039
 120.45,  22.55,13.03,46.98,62.29,144.877,49.04,68.507,294.413,127.656,253.878,0.86,0.0,0.014
 120.50,  22.55,19.573,49.7,91.216,170.301,64.227,75.288,401.117,194.538,404.901,0.319,0.0,0.459
 120.55,  22.55,18.089,41.962,79.001,161.494,76.884,95.322,476.486,282.34,528.445,0.089,0.0,0.419
 120.60,  22.55,16.722,33.149,73.904,189.243,91.225,112.886,533.88,349.751,696.853,0.23,0.0,0.497
 120.65,  22.55,21.924,50.246,73.663,197.537,104.291,117.314,621.296,407.291,893.67,3.516,0.019,2.319
 120.70,  22.55,37.235,88.773,87.503,244.628,153.321,120.616,651.539,461.382,1249.959,7.723,0.0,2.447
 120.75,  22.55,43.24,114.416,73.599,245.21,146.317,78.802,527.392,420.883,992.896,6.778,0.0,3.253
 120.25,  22.60,17.789,38.301,23.767,164.119,64.499,57.821,291.521,181.683,263.258,0.0,0.0,0.0
 120.30,  22.60,20.757,41.39,32.386,170.246,74.646,65.817,319.739,199.083,299.476,0.0,0.0,0.0
 120.35,  22.60,17.389,39.06,35.282,140.158,69.305,54.863,285.976,176.707,256.966,0.0,0.0,0.254
 120.40,  22.60,22.115,47.997,52.586,146.937,86.597,52.964,314.369,143.353,273.276,3.427,0.0,0.231
 120.45,  22.60,23.572,51.397,76.433,194.086,87.608,58.646,383.025,180.945,354.252,8.78,0.0,0.033
 120.50,  22.60,22.92,43.959,59.656,148.52,51.076,46.276,378.055,186.238,409.208,0.745,0.0,0.096
 120.55,  22.60,22.142,52.022,65.765,144.145,60.144,70.269,436.285,309.075,586.943,0.12,0.0,3.092
 120.60,  22.60,19.884,53.044,65.269,180.711,75.565,81.677,484.008,330.528,663.628,0.606,0.0,2.0
 120.65,  22.60,23.464,61.42,64.341,215.032,121.746,106.988,610.305,450.364,1077.962,4.392,0.0,0.895
 120.70,  22.60,46.061,116.811,88.998,278.377,209.936,210.046,743.551,590.059,1499.582,21.406,0.048,4.212
 120.75,  22.60,52.308,173.747,73.359,293.104,204.504,162.464,585.691,489.418,1027.195,6.942,0.0,4.2
 120.25,  22.65,20.163,41.28,25.652,189.952,72.417,73.523,335.878,193.06,306.116,0.0,0.0,0.252
 120.30,  22.65,23.217,46.608,36.577,190.844,92.584,73.576,390.448,209.903,318.815,0.0,0.0,3.964
 120.35,  22.65,23.112,44.056,49.262,150.471,97.742,57.093,400.8,200.103,264.894,0.0,0.0,2.089
 120.40,  22.65,24.278,44.982,53.631,135.456,93.25,46.402,380.069,159.951,249.666,2.367,0.0,0.0
 120.45,  22.65,27.569,49.808,56.569,151.219,90.592,45.261,422.427,196.586,349.862,7.975,0.0,0.147
 120.50,  22.65,24.815,50.041,55.076,134.128,72.673,67.771,405.928,210.884,445.237,5.208,0.0,2.02
 120.55,  22.65,17.899,51.465,48.028,116.603,60.495,61.947,431.054,244.166,580.724,0.784,0.0,1.45
 120.60,  22.65,17.995,58.639,54.598,162.21,87.363,73.578,501.476,423.943,742.029,0.042,0.02,2.744
 120.65,  22.65,15.454,66.213,56.496,212.258,134.28,88.754,534.555,472.086,928.098,0.15,0.0,1.258
 120.70,  22.65,34.923,110.938,70.022,259.31,223.903,177.975,650.445,534.197,1326.709,3.181,0.0,2.414
 120.75,  22.65,57.901,199.702,74.025,315.93,247.488,213.426,626.169,522.253,1119.106,5.662,0.0,4.794
 120.80,  22.65,59.167,180.008,67.513,266.621,176.441,139.184,415.804,392.085,701.637,7.905,0.0,6.04
 120.25,  22.70,29.322,59.019,42.24,220.223,104.138,102.991,415.732,210.778,367.907,0.0,0.0,4.99
 120.30,  22.70,31.855,69.513,38.399,216.025,110.411,86.172,462.986,225.461,346.207,0.0,0.0,6.261
 120.35,  22.70,28.468,57.04,44.935,173.12,91.028,78.075,445.657,220.227,292.475,0.0,0.0,1.439
 120.40,  22.70,31.682,51.788,52.722,168.728,92.02,67.517,391.19,266.912,338.27,0.627,0.0,0.165
 120.45,  22.70,30.521,68.595,52.231,156.582,81.076,69.244,397.791,273.059,344.224,0.237,0.0,0.054
 120.50,  22.70,25.131,77.027,47.173,175.222,107.354,85.14,459.806,287.077,408.696,4.651,0.0,3.573
 120.55,  22.70,26.317,84.871,49.466,171.338,92.999,73.216,459.236,312.187,466.24,2.342,0.0,3.938
 120.60,  22.70,22.635,86.852,49.907,190.542,176.593,95.329,519.458,501.099,709.542,0.007,0.0,2.511
 120.65,  22.70,15.689,81.797,63.175,218.996,264.036,134.87,548.441,570.216,867.281,1.028,0.0,8.167
 120.70,  22.70,22.416,102.534,58.217,240.128,224.672,172.228,578.811,467.215,1206.815,2.108,0.0,4.494
 120.75,  22.70,54.092,195.106,71.29,311.183,249.776,216.801,625.218,508.342,1156.881,5.318,0.0,5.772
 120.80,  22.70,59.597,184.107,66.692,268.841,179.615,144.928,377.478,366.021,680.336,5.399,0.0,6.081
 120.85,  22.70,55.283,142.35,60.6,202.759,112.041,75.839,212.577,275.399,362.996,9.082,0.0,6.94
 120.90,  22.70,57.454,115.35,72.43,157.807,87.68,43.714,171.716,300.498,254.394,16.136,3.149,7.934
 120.25,  22.75,36.266,70.312,65.233,226.376,112.366,133.391,447.176,231.564,412.253,0.0,0.0,6.089
 120.30,  22.75,38.765,101.075,61.783,230.421,122.405,132.572,493.385,271.995,441.757,0.0,0.0,7.935
 120.35,  22.75,36.129,111.832,87.957,246.857,114.919,132.08,505.478,352.874,457.875,0.0,0.0,3.298
 120.40,  22.75,28.496,67.652,45.947,185.419,85.867,96.026,475.091,305.373,434.527,0.0,0.0,0.0
 120.45,  22.75,22.749,57.159,35.249,145.52,78.709,69.328,500.313,280.299,389.906,0.0,0.0,0.07
 120.50,  22.75,25.895,86.323,38.929,155.943,72.999,62.615,421.972,330.919,314.717,0.323,0.0,1.332
 120.55,  22.75,37.085,117.619,47.883,177.643,122.372,80.214,448.98,449.817,400.857,4.256,0.0,5.495
 120.60,  22.75,20.247,86.122,33.641,178.466,176.774,105.832,451.023,512.284,604.144,0.054,0.0,10.148
 120.65,  22.75,16.19,83.379,42.956,171.896,258.341,148.222,544.823,520.458,865.781,0.914,0.0,20.556
 120.70,  22.75,20.569,97.516,42.387,215.842,234.257,226.043,525.094,311.238,1004.051,0.892,0.0,21.535
 120.75,  22.75,41.365,153.718,44.328,265.623,152.527,125.367,265.53,232.139,620.933,0.141,0.0,2.528
 120.80,  22.75,48.547,142.29,44.009,218.836,100.883,93.888,167.95,214.252,396.152,1.909,0.0,6.058
 120.85,  22.75,50.716,121.097,46.675,181.407,75.688,64.442,129.836,226.997,288.969,6.283,0.0,7.723
 120.90,  22.75,52.657,107.294,58.418,156.57,63.424,41.254,117.555,263.697,238.287,12.331,1.87,8.419
 120.20,  22.80,36.047,72.586,86.243,239.839,106.5,126.307,429.592,254.417,395.062,0.0,0.0,1.8
 120.25,  22.80,42.023,63.747,77.571,227.897,95.49,129.394,450.709,285.924,416.951,0.0,0.0,3.32
 120.30,  22.80,39.534,62.604,40.566,193.993,75.453,135.758,465.927,355.243,398.053,0.0,0.0,4.598
 120.35,  22.80,37.775,94.316,76.516,229.8,98.949,183.376,511.258,442.643,436.291,0.0,0.0,10.804
 120.40,  22.80,34.34,86.911,71.089,193.567,107.47,172.897,514.963,399.793,456.174,0.0,0.0,3.653
 120.45,  22.80,23.501,74.422,40.203,154.401,71.305,115.666,483.075,386.024,371.836,0.0,0.0,3.09
 120.50,  22.80,32.599,110.547,30.107,141.486,92.366,104.595,524.685,441.605,387.655,0.0,0.0,9.264
 120.55,  22.80,30.769,93.974,28.158,150.957,71.727,95.424,464.636,436.396,426.469,0.0,0.0,11.22
 120.60,  22.80,23.946,61.442,19.363,153.164,113.673,106.346,408.862,446.349,551.113,0.0,0.0,12.561
 120.65,  22.80,28.364,69.141,17.875,193.854,150.997,158.104,464.005,280.268,795.962,0.053,0.0,18.523
 120.70,  22.80,36.351,113.631,30.554,299.816,115.882,230.25,297.609,190.439,692.857,2.935,0.015,33.45
 120.75,  22.80,42.164,123.883,35.125,308.596,60.887,131.834,94.859,170.985,385.744,2.434,0.0,16.887
 120.80,  22.80,46.503,109.499,30.518,203.985,57.577,84.64,102.055,182.106,320.565,2.013,0.0,10.082
 120.85,  22.80,49.167,101.649,34.718,171.089,48.88,60.686,89.067,212.57,265.853,5.277,0.0,9.858
 120.90,  22.80,51.541,99.436,44.864,157.488,43.194,41.556,86.911,249.239,241.746,10.201,1.166,10.152
 120.20,  22.85,37.35,83.167,98.594,254.241,110.896,128.554,438.602,305.967,386.253,0.0,0.0,0.57
 120.25,  22.85,45.194,72.987,72.455,249.518,99.898,118.684,419.69,313.846,373.653,0.0,0.0,0.702
 120.30,  22.85,36.274,70.169,50.496,229.383,85.656,136.087,444.986,407.322,362.276,0.0,0.0,4.538
 120.35,  22.85,31.304,70.566,42.376,211.69,68.755,137.622,470.333,494.839,354.236,0.0,0.0,7.04
 120.40,  22.85,36.493,85.148,64.995,205.405,90.99,159.971,512.981,500.245,381.091,0.0,0.0,7.898
 120.45,  22.85,32.997,74.899,51.951,174.349,72.724,156.829,480.003,475.428,439.917,0.0,0.0,5.699
 120.50,  22.85,34.416,103.059,43.832,166.373,116.657,164.98,488.822,504.669,469.784,1.11,0.0,10.36
 120.55,  22.85,35.715,95.673,33.819,171.118,83.723,145.912,496.177,551.103,509.79,0.0,0.0,10.822
 120.60,  22.85,35.84,63.238,22.748,176.909,79.218,134.398,395.034,516.632,564.016,0.0,0.0,6.191
 120.65,  22.85,42.755,82.436,10.69,202.721,114.206,148.801,464.194,411.47,753.291,0.0,0.0,12.095
 120.70,  22.85,55.314,95.503,21.461,258.627,107.368,227.858,447.223,290.447,885.893,1.13,0.211,28.408
 120.75,  22.85,53.24,89.557,29.809,285.344,50.625,154.907,148.925,205.71,448.68,2.1,0.0,23.289
 120.80,  22.85,50.631,86.589,24.599,198.945,39.1,91.473,95.158,198.586,324.496,2.531,0.0,14.514
 120.85,  22.85,51.226,87.064,27.203,165.283,34.695,63.307,75.74,223.583,272.702,5.129,0.0,12.449
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,27.353,98.654,88.561,253.09,106.35,152.514,523.98,359.244,308.782,0.0,0.0,0.298
 120.25,  22.90,38.962,97.739,96.337,270.457,95.873,153.19,481.371,338.55,253.479,0.0,0.0,0.05
 120.30,  22.90,24.898,80.375,75.764,242.66,60.89,142.793,417.052,434.713,293.869,0.0,0.0,0.105
 120.35,  22.90,26.095,65.239,32.611,212.473,70.227,131.731,473.4,498.936,300.942,0.0,0.0,0.539
 120.40,  22.90,34.192,72.045,41.246,201.28,84.953,146.759,536.225,563.296,336.07,0.0,0.0,4.378
 120.45,  22.90,37.237,64.871,44.195,177.546,67.892,162.451,458.131,509.229,465.891,0.0,0.0,3.409
 120.50,  22.90,39.807,75.709,62.369,189.338,65.497,74.107,251.671,480.594,597.24,0.377,0.0,1.984
 120.55,  22.90,39.836,72.134,45.775,180.397,75.233,85.529,376.677,520.76,608.974,0.007,0.0,4.584
 120.60,  22.90,40.158,70.232,25.223,187.994,78.951,128.324,475.709,558.677,582.218,0.0,0.0,4.442
 120.65,  22.90,48.862,79.997,13.233,207.815,115.282,141.469,517.997,686.054,782.022,0.012,0.0,4.796
 120.70,  22.90,61.473,82.242,17.476,220.208,88.192,161.761,481.84,566.874,822.411,0.043,0.0,9.324
 120.75,  22.90,66.512,75.094,27.107,242.26,55.283,157.996,286.635,292.209,566.143,0.652,0.0,17.778
 120.80,  22.90,58.24,77.304,24.217,190.959,35.253,106.35,129.579,242.412,368.302,2.026,0.0,16.313
 120.85,  22.90,55.017,78.941,23.288,156.979,29.635,70.312,77.813,253.756,299.21,4.761,0.0,13.906
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,24.581,100.171,63.686,261.251,116.27,155.647,590.402,390.523,336.304,0.0,0.0,1.412
 120.25,  22.95,33.717,110.047,82.675,278.454,113.25,166.301,573.427,349.675,308.539,0.0,0.0,0.009
