lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.60,  22.90,0.0,53.172,136.365,41.148,227.503,1321.335,1277.41,452.595,308.63,122.119,27.258,13.914
 120.65,  22.90,0.092,70.254,176.608,69.775,273.273,1441.072,1558.94,500.599,457.202,180.724,32.734,17.919
 120.70,  22.90,0.671,62.517,163.757,65.757,321.571,1485.003,1756.521,421.656,500.979,187.863,41.862,18.913
 120.75,  22.90,0.154,73.962,118.042,57.793,345.37,1395.94,1697.264,503.699,533.809,170.792,38.765,19.742
 120.80,  22.90,0.0,55.9,81.333,38.588,240.423,972.252,1151.543,384.727,405.473,92.525,23.757,18.246
 120.85,  22.90,0.0,42.944,60.47,27.155,163.465,670.952,733.017,315.734,306.03,42.053,18.257,18.587
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,0.099,23.37,74.198,4.575,107.226,1255.722,753.469,425.956,93.282,67.413,2.653,3.311
 120.25,  22.95,0.207,26.103,76.4,4.518,105.292,1329.848,745.729,406.358,115.746,69.312,1.128,5.414
 120.30,  22.95,1.011,38.099,81.046,14.876,139.042,1402.021,770.328,395.757,153.541,78.729,2.143,8.808
 120.35,  22.95,1.33,54.697,84.894,28.083,170.464,1403.82,804.494,367.526,189.695,97.29,6.168,8.643
 120.40,  22.95,0.337,59.871,80.616,31.577,172.558,1379.257,906.073,332.727,202.142,96.971,9.858,8.918
 120.45,  22.95,0.0,53.263,69.339,30.974,154.409,1361.676,1013.734,341.758,263.709,92.106,12.6,10.188
 120.50,  22.95,0.0,58.565,82.722,25.671,190.46,1387.123,1112.497,379.288,267.606,84.239,9.848,10.036
 120.55,  22.95,0.006,69.734,112.088,32.518,226.931,1395.71,1206.17,422.604,327.612,97.22,12.902,11.44
 120.60,  22.95,0.0,77.514,139.65,40.073,255.172,1509.363,1399.079,478.518,421.078,143.248,20.903,13.412
 120.65,  22.95,0.0,41.688,130.929,40.992,244.109,1475.851,1440.274,472.822,353.301,128.944,28.29,15.014
 120.70,  22.95,0.904,46.729,141.942,46.018,305.687,1499.124,1667.119,463.509,428.484,169.227,35.406,17.77
 120.75,  22.95,2.179,82.847,156.374,50.661,370.992,1441.706,1778.162,578.631,548.616,212.231,37.559,22.652
 120.80,  22.95,0.529,63.228,113.488,38.161,261.87,1037.403,1266.175,433.8,423.856,122.202,26.193,19.959
 120.85,  22.95,0.0,36.974,73.764,22.92,145.347,659.133,699.992,293.684,280.192,52.831,14.946,18.566
 120.10,  23.00,4.816,48.831,274.905,15.273,125.401,1228.569,757.559,217.622,36.044,1.425,2.494,6.159
 120.15,  23.00,3.634,35.518,85.945,7.495,124.339,1252.826,730.465,287.614,78.093,23.819,3.065,5.131
 120.20,  23.00,2.326,32.657,76.729,11.78,125.494,1289.156,744.552,382.181,138.817,64.768,5.189,4.709
 120.25,  23.00,0.429,31.268,72.404,12.69,121.873,1312.976,773.868,404.862,152.987,79.409,2.231,4.832
 120.30,  23.00,0.51,39.516,80.66,14.609,136.965,1456.756,775.733,412.062,169.13,81.647,2.775,7.338
 120.35,  23.00,1.079,61.036,87.017,25.48,160.049,1466.335,764.762,403.549,253.208,107.008,6.353,7.828
 120.40,  23.00,0.284,64.031,79.476,27.905,185.049,1400.332,837.26,368.554,261.472,104.88,8.982,7.639
 120.45,  23.00,0.0,65.721,72.835,29.973,216.359,1403.922,981.174,405.452,319.999,120.533,11.36,8.317
 120.50,  23.00,0.0,68.069,82.188,29.04,229.388,1407.829,1109.12,434.879,332.147,111.598,8.395,9.39
 120.55,  23.00,0.0,69.941,102.634,31.917,248.6,1479.62,1234.028,455.046,344.244,117.092,11.413,11.078
 120.60,  23.00,0.081,78.826,125.368,35.602,300.889,1687.792,1454.806,534.528,465.309,153.99,21.041,11.878
 120.65,  23.00,0.0,34.497,109.543,27.519,252.536,1548.376,1323.315,546.459,326.014,116.69,26.096,13.076
 120.70,  23.00,3.755,67.976,168.64,43.214,376.425,1553.689,1716.279,716.799,508.438,226.213,36.841,20.275
 120.75,  23.00,10.022,112.404,219.83,59.403,478.26,1591.543,1975.925,842.769,669.272,312.682,42.974,28.977
 120.80,  23.00,6.889,92.238,183.603,48.093,353.92,1249.683,1567.208,659.442,525.694,202.806,35.566,24.06
 120.85,  23.00,1.468,54.674,116.373,26.698,191.035,729.69,834.028,361.505,333.633,84.193,20.849,20.832
 120.05,  23.05,4.864,47.873,139.889,15.163,127.743,1011.905,671.906,211.548,52.054,3.242,0.356,0.733
 120.10,  23.05,5.178,45.12,162.207,10.896,129.882,1201.824,716.387,225.924,53.785,6.601,1.838,4.485
 120.15,  23.05,4.589,40.643,88.625,7.21,127.095,1300.272,725.225,314.525,90.34,32.947,2.304,8.611
 120.20,  23.05,4.067,35.763,78.376,7.406,111.077,1227.764,736.151,380.508,161.302,75.427,4.067,5.498
 120.25,  23.05,1.292,39.256,73.25,13.574,128.767,1314.106,782.534,447.587,158.92,92.617,6.694,3.982
 120.30,  23.05,0.5,46.308,79.784,14.104,185.84,1458.679,781.427,443.603,198.858,93.845,4.229,7.748
 120.35,  23.05,0.792,65.093,92.092,21.283,207.625,1413.541,770.69,390.799,321.614,99.416,6.876,8.299
 120.40,  23.05,0.474,76.036,93.142,21.854,246.941,1433.303,796.037,399.675,353.246,110.736,8.783,8.481
 120.45,  23.05,0.0,79.168,95.823,25.74,292.005,1491.382,926.606,428.464,403.53,153.591,10.173,8.854
 120.50,  23.05,0.0,76.014,105.042,29.708,288.19,1488.21,1074.573,449.729,410.521,165.901,9.285,9.674
 120.55,  23.05,0.0,69.263,120.874,33.622,301.156,1600.355,1241.492,474.834,437.36,158.496,13.778,10.302
 120.60,  23.05,0.1,58.563,128.582,36.481,314.835,1669.719,1371.476,532.828,459.895,150.699,18.727,10.61
 120.65,  23.05,1.835,75.732,167.144,41.251,362.476,1620.994,1567.128,627.941,524.856,216.734,30.424,13.584
 120.70,  23.05,6.867,100.209,209.293,56.125,412.935,1549.201,1716.065,717.662,610.143,280.098,37.614,18.573
 120.75,  23.05,11.338,114.307,237.053,63.99,457.488,1487.204,1873.137,862.366,642.05,310.572,43.352,27.926
 120.80,  23.05,15.823,117.155,234.587,58.677,416.593,1312.148,1673.252,832.109,604.004,260.597,41.945,29.198
 120.85,  23.05,13.13,103.933,194.289,38.177,295.072,774.302,1001.539,542.696,438.522,131.489,35.381,31.53
 120.90,  23.05,13.859,103.212,181.072,30.55,231.881,527.246,650.532,504.277,365.945,95.398,36.234,42.989
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,5.37,40.852,92.885,6.032,146.082,1150.278,690.261,269.132,122.92,27.889,2.739,2.505
 120.15,  23.10,6.528,43.15,96.391,7.261,147.258,1260.496,751.048,342.618,144.367,72.002,3.683,6.038
 120.20,  23.10,5.385,61.492,98.69,21.921,140.854,1369.734,719.0,467.938,116.304,97.694,3.432,8.012
 120.25,  23.10,3.08,51.946,84.327,11.697,159.934,1397.686,725.792,455.523,135.197,89.033,4.201,7.017
 120.30,  23.10,2.666,57.838,84.662,18.286,203.617,1472.341,748.064,414.093,221.293,102.893,6.007,8.514
 120.35,  23.10,2.508,79.525,96.755,23.515,243.393,1395.302,755.677,391.012,320.295,102.172,6.553,8.533
 120.40,  23.10,1.92,78.234,112.152,20.082,282.571,1405.263,808.341,382.267,363.054,111.259,7.795,8.645
 120.45,  23.10,0.535,71.74,117.735,14.64,313.627,1446.867,924.924,408.024,402.677,137.523,11.09,7.352
 120.50,  23.10,0.266,75.176,128.895,16.653,351.187,1539.107,1089.058,466.948,456.736,194.849,13.291,7.615
 120.55,  23.10,0.353,78.273,145.532,29.739,378.074,1741.99,1294.41,517.1,546.586,202.112,17.478,9.443
 120.60,  23.10,0.34,76.679,155.392,44.698,376.538,1743.613,1406.326,544.612,563.479,194.833,21.126,9.952
 120.65,  23.10,0.656,85.054,176.327,48.149,396.884,1616.331,1511.224,591.047,599.079,220.024,27.72,11.508
 120.70,  23.10,3.624,92.816,195.565,53.414,430.197,1514.791,1582.346,684.6,623.988,244.54,34.868,14.987
 120.75,  23.10,9.454,111.26,227.042,55.84,421.457,1360.979,1716.022,871.886,653.566,266.956,41.542,29.075
 120.80,  23.10,25.97,148.183,272.549,63.77,410.544,1171.895,1710.665,1063.727,654.882,263.052,52.814,51.249
 120.85,  23.10,39.287,172.954,300.292,56.307,410.818,789.6,1151.703,808.183,550.581,183.819,56.741,57.638
 120.90,  23.10,30.712,158.623,263.667,42.487,327.313,559.359,778.218,683.694,475.765,138.495,55.077,61.811
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,5.981,48.928,99.845,8.233,168.169,1058.882,703.397,304.137,233.245,43.711,3.622,1.05
 120.15,  23.15,7.51,47.195,100.071,9.452,169.724,1100.058,820.79,316.089,240.399,68.05,3.36,3.396
 120.20,  23.15,6.94,63.456,113.063,17.57,182.232,1292.015,844.378,445.292,156.806,92.371,4.056,8.226
 120.25,  23.15,5.413,55.586,92.118,12.987,202.945,1331.077,748.097,468.67,165.225,83.994,5.025,7.405
 120.30,  23.15,4.668,50.093,88.056,9.663,200.039,1395.82,706.184,399.578,190.651,82.681,5.097,7.202
 120.35,  23.15,3.689,59.735,100.571,13.676,245.262,1368.876,781.981,397.176,245.446,93.143,5.767,7.275
 120.40,  23.15,2.868,69.088,127.359,19.895,298.108,1433.683,844.311,382.897,350.02,123.086,7.636,7.439
 120.45,  23.15,2.073,59.532,126.67,7.894,317.332,1460.093,948.705,427.379,343.331,114.799,10.051,5.286
 120.50,  23.15,0.789,53.531,128.661,1.665,357.94,1635.33,1124.668,553.288,291.949,122.502,11.545,4.21
 120.55,  23.15,0.955,61.77,139.34,12.87,364.583,1735.649,1227.52,520.918,423.336,164.832,16.046,4.663
 120.60,  23.15,0.818,77.976,159.421,34.874,421.813,1726.355,1400.737,490.806,595.455,198.889,19.075,8.482
 120.65,  23.15,0.244,82.793,174.306,40.59,437.679,1564.878,1447.038,554.822,631.774,191.785,24.732,10.097
 120.70,  23.15,2.932,88.27,189.541,50.272,454.449,1455.53,1455.244,691.452,647.344,212.363,32.831,13.615
 120.75,  23.15,6.246,104.042,209.299,49.759,363.545,1236.607,1505.196,754.682,641.52,236.127,37.517,21.532
 120.80,  23.15,18.82,135.571,256.163,60.09,290.533,1075.452,1643.051,922.855,630.185,256.912,48.71,38.552
 120.85,  23.15,50.383,200.17,345.36,67.712,421.739,798.737,1247.96,914.415,596.692,215.079,65.325,65.692
 120.90,  23.15,44.648,206.545,337.435,55.833,420.214,614.75,915.453,838.932,561.157,180.728,70.848,76.815
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,5.99,42.872,90.216,8.345,179.752,979.393,648.53,304.929,294.273,46.985,2.631,0.2
 120.15,  23.20,8.012,48.804,102.024,13.808,214.0,1024.714,715.757,359.89,251.902,55.383,3.732,2.846
 120.20,  23.20,7.335,54.988,113.103,15.906,242.847,1179.09,814.073,428.146,179.965,63.293,3.999,6.84
 120.25,  23.20,6.006,44.23,105.121,8.224,218.264,1239.98,802.729,426.42,216.814,62.439,3.291,6.413
 120.30,  23.20,5.212,49.345,102.019,15.572,206.046,1291.845,803.855,500.12,165.504,73.396,4.569,7.945
 120.35,  23.20,3.601,48.929,99.929,14.084,228.511,1347.538,830.245,513.343,198.506,81.574,6.223,7.501
 120.40,  23.20,3.505,53.242,105.815,19.917,251.998,1348.168,831.735,410.594,290.165,109.136,6.596,5.807
 120.45,  23.20,2.526,50.578,110.162,9.217,294.137,1403.771,904.908,491.885,275.899,113.43,9.946,5.135
 120.50,  23.20,1.798,51.672,124.603,6.666,322.037,1562.611,1056.235,558.693,278.18,115.496,12.37,1.943
 120.55,  23.20,1.542,54.05,134.809,16.222,295.704,1552.535,1015.231,549.708,256.615,140.593,18.933,0.089
 120.60,  23.20,1.394,64.745,145.0,23.149,403.725,1549.653,1182.252,510.619,476.165,179.543,23.763,2.464
 120.65,  23.20,1.565,78.353,171.771,32.186,476.134,1425.611,1318.438,592.207,575.054,164.41,24.912,6.183
 120.70,  23.20,4.391,91.977,206.108,47.595,485.647,1331.393,1376.566,704.548,634.186,198.615,34.464,13.213
 120.75,  23.20,3.974,104.137,209.929,47.962,427.589,1179.087,1342.522,707.982,623.495,216.401,35.54,17.824
 120.80,  23.20,8.566,124.124,232.664,51.91,395.23,1039.205,1355.348,766.009,627.772,234.336,41.356,25.41
 120.85,  23.20,35.029,183.738,312.108,61.514,467.106,876.233,1244.217,847.015,588.318,210.898,54.428,50.305
 120.90,  23.20,45.958,220.572,351.59,63.535,477.698,715.593,1066.688,895.773,568.386,194.621,66.541,73.853
 120.10,  23.25,4.408,41.692,88.939,11.701,188.273,974.482,586.333,291.209,314.833,41.312,2.09,0.432
 120.15,  23.25,3.845,41.07,95.158,10.091,210.788,1012.487,609.19,388.364,257.841,41.705,2.753,2.779
 120.20,  23.25,3.469,41.307,104.743,6.191,206.617,1039.359,599.414,373.144,206.878,45.755,1.613,4.608
 120.25,  23.25,4.685,38.075,113.597,7.612,208.649,1174.432,702.565,415.636,210.526,51.621,2.557,4.652
 120.30,  23.25,5.876,40.474,108.726,11.044,211.234,1101.643,775.389,487.456,185.079,56.445,3.971,6.294
 120.35,  23.25,6.182,36.662,98.912,10.424,230.387,1141.068,778.096,469.218,205.468,69.51,5.277,6.274
 120.40,  23.25,4.468,46.496,102.272,22.482,248.025,1300.665,824.124,427.972,289.477,88.351,5.545,5.976
 120.45,  23.25,2.872,54.164,110.959,19.033,301.196,1425.771,961.067,514.795,345.797,124.591,7.749,7.041
 120.50,  23.25,2.458,55.392,124.883,12.983,330.674,1583.847,1128.927,540.375,366.62,123.038,10.455,3.389
 120.55,  23.25,2.238,57.158,139.555,19.247,340.533,1528.477,1110.902,537.349,370.391,154.558,16.57,3.796
 120.60,  23.25,2.912,62.368,131.078,21.943,413.643,1414.851,1061.143,622.465,397.234,156.607,22.937,2.705
 120.65,  23.25,5.598,72.024,132.173,24.843,485.438,1240.886,1080.986,741.079,339.286,128.536,28.538,0.99
 120.70,  23.25,5.666,91.562,201.575,43.537,516.333,1214.352,1207.197,681.583,561.322,169.097,30.431,11.107
 120.75,  23.25,4.79,105.847,217.126,45.029,508.332,1119.426,1196.06,710.739,585.825,196.097,34.131,15.437
 120.80,  23.25,5.67,123.777,233.588,48.114,510.087,1034.361,1171.655,758.771,595.35,226.1,39.287,20.951
 120.85,  23.25,28.722,174.949,298.906,59.931,543.004,965.597,1236.589,845.486,573.747,213.789,48.335,41.551
 120.90,  23.25,60.558,239.178,371.192,72.726,560.409,894.076,1266.552,1021.258,575.475,200.447,60.598,73.678
 120.95,  23.25,43.292,230.777,359.511,67.504,468.43,640.028,1012.852,974.78,581.112,215.576,75.891,92.993
 120.10,  23.30,2.227,31.188,87.538,4.58,145.739,935.165,455.244,288.615,231.791,35.334,1.137,0.023
 120.15,  23.30,1.015,30.08,91.989,4.364,147.477,956.074,428.174,292.148,240.273,29.147,2.269,0.351
 120.20,  23.30,1.333,42.819,96.188,5.993,171.409,987.405,405.94,306.893,173.632,28.703,1.877,0.538
 120.25,  23.30,2.856,41.827,112.594,13.438,185.348,988.842,492.379,338.893,154.299,32.855,3.204,1.794
 120.30,  23.30,7.836,38.375,114.706,15.309,207.713,947.51,630.47,393.395,216.657,45.103,4.468,4.995
 120.35,  23.30,9.075,38.675,112.62,16.039,229.161,1042.437,701.858,430.968,243.84,60.702,5.385,6.001
 120.40,  23.30,9.332,44.373,106.464,14.279,244.232,1193.579,798.067,450.116,313.579,74.754,5.7,6.514
 120.45,  23.30,4.45,56.879,114.477,18.193,283.288,1321.033,925.488,429.734,456.417,134.188,7.24,7.465
 120.50,  23.30,3.416,64.654,135.072,35.29,378.238,1532.958,1151.08,409.744,456.842,161.964,12.658,6.785
 120.55,  23.30,4.692,73.071,148.286,47.357,378.442,1515.164,1157.705,365.599,452.912,157.535,14.827,9.47
 120.65,  23.30,3.84,80.4,136.935,35.62,469.361,1250.967,1059.638,633.282,366.424,127.619,22.296,2.512
 120.70,  23.30,7.52,95.238,196.985,47.756,548.416,1140.897,1111.907,701.714,523.258,152.482,28.912,7.887
 120.75,  23.30,8.366,108.76,208.903,40.175,504.225,1055.312,1086.198,772.837,476.535,170.537,34.653,9.872
 120.80,  23.30,9.06,131.46,231.31,40.487,491.661,983.917,1062.84,802.968,482.652,197.591,40.518,16.695
 120.85,  23.30,25.296,173.09,289.358,51.63,524.977,928.322,1085.047,834.993,508.813,190.23,47.258,33.974
 120.90,  23.30,60.319,218.65,350.541,66.106,553.821,891.897,1124.812,982.326,553.924,177.062,57.079,65.44
 120.95,  23.30,37.954,180.767,310.918,59.98,457.836,652.915,924.787,868.929,555.185,170.523,62.993,81.088
 121.00,  23.30,12.105,117.335,228.421,37.607,301.719,414.724,644.577,524.201,487.559,133.994,46.218,64.365
 121.05,  23.30,4.227,65.905,149.135,16.621,171.03,275.904,387.68,271.9,409.456,108.924,29.061,40.506
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.882,28.019,96.348,22.498,136.759,929.168,346.873,294.05,195.167,27.64,1.875,0.999
 120.25,  23.35,3.447,42.771,108.828,45.415,205.496,893.299,429.078,313.416,277.528,36.843,3.267,3.876
 120.30,  23.35,5.756,45.706,116.376,38.057,204.081,863.752,524.49,396.811,237.686,48.985,5.438,6.305
 120.35,  23.35,8.694,61.989,128.534,66.82,213.199,953.666,636.743,561.594,194.527,75.678,6.401,8.341
 120.40,  23.35,10.68,54.884,124.103,43.261,226.392,1000.142,744.144,526.201,242.052,91.448,6.331,7.858
 120.45,  23.35,5.028,55.994,123.701,24.059,273.704,1085.972,860.293,499.721,391.185,143.712,7.274,6.343
 120.50,  23.35,3.413,63.041,130.558,30.034,339.667,1301.77,1042.98,429.018,467.913,158.837,9.264,5.385
 120.55,  23.35,8.158,80.697,148.424,63.353,335.316,1348.42,1028.057,401.123,449.723,145.109,11.177,6.234
 120.75,  23.35,10.727,116.416,183.785,37.114,447.075,1036.591,1017.211,906.413,340.681,135.554,36.761,4.214
 120.80,  23.35,13.16,138.598,215.462,35.376,455.252,914.7,961.404,835.855,366.701,150.698,41.633,11.725
 120.85,  23.35,25.373,177.549,273.426,46.651,491.593,835.865,884.913,805.955,424.156,155.553,47.451,28.805
 120.90,  23.35,35.177,192.327,302.988,61.522,513.899,777.92,849.904,864.334,489.259,165.275,57.444,56.083
 120.95,  23.35,21.302,139.133,254.097,54.123,422.674,604.026,736.981,751.174,495.476,152.644,55.136,66.636
 121.00,  23.35,8.076,83.002,182.18,32.145,282.181,409.565,580.284,483.578,442.887,114.142,37.133,54.184
 121.05,  23.35,2.161,48.843,121.523,16.167,177.056,264.365,404.838,286.639,390.885,96.96,25.141,39.28
 120.30,  23.40,4.875,46.06,115.442,61.691,189.214,900.639,444.176,426.9,220.09,45.303,4.774,6.665
 120.35,  23.40,6.255,52.791,133.432,62.446,200.438,885.654,515.998,510.425,224.807,61.264,5.647,7.72
 120.40,  23.40,5.187,56.539,137.371,40.624,209.801,860.169,575.265,476.737,241.408,84.841,5.762,4.978
 120.45,  23.40,2.634,60.699,126.901,29.374,228.1,900.59,707.371,481.764,282.196,115.152,6.393,1.514
 120.50,  23.40,2.3,62.509,126.479,29.817,271.601,1047.598,835.874,483.75,357.965,136.986,8.031,0.773
 120.85,  23.40,22.314,184.788,264.449,44.853,482.272,761.423,760.826,845.815,354.919,135.576,47.55,24.154
 120.90,  23.40,23.244,185.087,283.939,63.883,509.709,721.322,689.832,859.219,448.176,163.467,59.365,52.202
 120.95,  23.40,14.487,112.656,227.302,55.632,416.01,596.347,657.858,780.026,469.087,159.237,59.62,66.507
 121.00,  23.40,4.168,63.382,167.12,35.95,290.13,409.389,611.802,540.269,418.346,120.028,43.513,60.007
 121.05,  23.40,1.842,44.648,121.21,25.169,198.473,256.48,475.759,347.726,382.137,100.372,31.937,49.807
 120.85,  23.45,24.692,209.943,274.1,49.003,523.065,723.646,823.757,903.098,358.937,140.81,51.036,33.097
 120.90,  23.45,21.36,204.537,277.907,63.354,532.335,686.045,680.215,893.712,433.234,168.395,57.779,48.154
 120.95,  23.45,11.226,90.342,222.119,63.86,445.703,637.154,785.461,954.365,457.94,189.082,77.416,80.266
 121.00,  23.45,4.598,48.517,180.843,48.989,325.025,423.5,765.107,679.263,396.166,148.315,61.269,81.729
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,259.608,83.629,121.814,88.082,314.819,300.282,167.163,200.963,333.779,248.328,186.897,288.847
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,194.12,72.704,108.038,49.905,256.596,281.358,183.444,191.18,324.717,180.495,162.494,244.563
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,10.47,19.136,34.988,15.509,125.888,727.437,809.256,318.335,311.257,16.087,44.396,57.836
 120.85,  22.25,24.831,35.656,55.238,39.831,194.96,693.237,1190.125,368.922,422.602,68.688,107.033,82.516
 120.90,  22.25,16.362,27.1,31.892,28.152,180.909,576.243,1114.316,287.743,210.359,58.361,93.027,57.563
 120.80,  22.30,5.628,17.646,32.242,7.73,135.895,887.287,1006.426,374.662,453.4,29.333,32.036,43.449
 120.85,  22.30,9.873,27.35,35.637,10.836,165.461,737.01,1272.987,381.392,711.256,91.203,56.725,53.213
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,3.701,16.531,26.402,3.96,145.904,1358.111,983.494,487.304,441.319,34.759,24.567,25.764
 120.80,  22.35,3.739,22.906,33.136,4.657,135.64,1124.816,1081.361,456.728,528.596,42.632,21.095,33.947
 120.85,  22.35,5.619,29.489,34.842,6.327,142.51,830.458,1103.796,443.679,717.864,88.561,39.236,44.003
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,3.03,25.901,32.301,3.928,160.901,1964.161,1197.154,687.176,526.614,70.776,32.107,19.229
 120.80,  22.40,2.652,27.953,34.744,3.455,131.427,1368.958,1105.331,538.022,574.27,61.556,16.456,26.342
 120.85,  22.40,4.2,31.051,37.731,7.333,133.062,881.018,1016.846,502.092,693.895,86.252,29.595,38.57
 120.90,  22.40,8.16,27.225,39.108,6.498,145.754,623.826,1037.235,473.657,785.144,118.029,63.469,47.519
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,2.92,30.729,38.311,3.073,167.152,1769.414,1240.369,616.874,551.04,79.199,26.322,20.405
 120.80,  22.45,2.555,31.659,39.213,2.854,140.243,1281.671,1090.611,506.711,571.625,64.805,17.804,25.144
 120.85,  22.45,2.511,30.739,40.849,3.055,125.692,871.099,946.995,457.125,624.463,63.497,23.715,33.094
 120.90,  22.45,8.146,28.378,41.742,8.147,145.197,608.051,1000.433,500.77,743.497,106.402,66.439,44.342
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,3.211,43.344,48.396,10.266,207.948,1543.027,1381.76,577.895,593.559,85.798,21.072,22.912
 120.80,  22.50,2.889,43.119,48.488,8.378,172.849,1167.336,1191.811,503.735,605.022,67.386,18.275,26.701
 120.85,  22.50,2.528,37.942,46.263,6.873,143.494,840.966,949.339,439.089,614.37,57.016,23.108,32.279
 120.90,  22.50,4.295,31.658,42.418,8.14,129.603,628.52,766.869,406.79,644.381,69.704,39.395,38.856
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,3.824,67.003,64.148,26.133,273.306,1496.955,1687.045,649.39,681.391,105.43,21.916,26.733
 120.80,  22.55,3.69,60.632,60.72,19.482,221.961,1125.414,1405.716,565.743,667.54,76.203,21.096,29.83
 120.85,  22.55,4.169,48.588,54.156,14.369,180.093,824.513,1089.155,489.152,650.215,57.365,27.729,34.277
 120.90,  22.55,5.51,34.833,45.883,11.469,152.09,611.869,806.145,442.393,645.887,64.924,43.329,40.009
 120.95,  22.55,9.765,27.609,42.813,18.928,147.48,478.843,620.591,412.388,658.384,95.736,70.934,43.262
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,7.639,110.499,89.399,49.026,369.337,1603.485,2144.902,874.857,816.12,141.438,36.741,29.769
 120.80,  22.60,6.709,84.723,76.009,34.717,282.569,1172.822,1711.214,689.859,745.833,93.45,27.301,28.36
 120.85,  22.60,5.6,61.559,64.185,26.068,217.207,841.698,1237.531,564.268,681.057,62.45,33.821,24.339
 120.90,  22.60,5.263,40.495,52.731,20.162,173.172,611.862,832.562,490.099,642.244,62.486,48.865,24.069
 120.95,  22.60,8.851,25.967,44.004,29.46,146.117,458.209,526.26,412.935,578.306,95.145,64.31,37.42
 121.00,  22.60,8.448,29.678,48.214,32.247,150.089,422.766,399.301,293.05,474.4,92.104,68.384,45.921
 120.75,  22.65,13.465,135.06,101.47,66.25,438.791,1786.632,2431.052,1044.358,888.176,174.979,54.037,30.658
 120.80,  22.65,10.504,110.079,88.381,50.87,334.103,1287.275,1971.207,819.816,800.468,115.109,36.736,22.502
 120.85,  22.65,6.291,75.129,73.872,38.161,245.423,871.791,1306.657,617.747,672.229,69.047,37.519,14.849
 120.90,  22.65,3.971,50.234,63.432,30.902,189.637,610.369,786.258,518.887,585.217,59.494,48.492,5.108
 120.95,  22.65,5.719,39.01,63.336,37.901,168.263,455.081,426.943,484.074,530.289,95.124,57.109,5.672
 121.00,  22.65,6.092,35.596,57.446,37.692,208.645,409.758,369.886,367.309,484.711,99.749,65.362,25.604
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,6.86,18.135,35.239,0.072,89.363,180.42,276.646,123.83,159.448,53.68,33.812,72.73
 120.80,  22.70,11.491,120.673,93.362,62.108,348.033,1317.924,1922.548,826.149,767.515,127.171,39.63,23.053
 120.85,  22.70,6.312,80.687,78.994,46.256,252.27,853.482,1160.479,574.982,593.523,70.085,36.357,16.902
