lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,18.069,72.959,55.29,18.84,98.303,603.602,254.216,500.245,182.53,0.0,0.0,10.987
 120.30,  22.95,16.022,75.58,57.069,17.402,91.475,537.089,241.488,497.955,169.479,0.027,0.0,10.423
 120.35,  22.95,6.745,73.936,62.338,20.621,94.194,454.737,285.036,656.371,156.3,0.87,0.0,8.28
 120.40,  22.95,7.293,74.369,79.164,18.546,111.182,463.791,288.582,931.666,178.952,0.129,0.0,7.131
 120.45,  22.95,7.328,75.019,93.159,12.271,120.433,472.453,304.022,907.45,182.499,1.225,0.0,7.118
 120.50,  22.95,9.614,70.376,69.428,2.962,126.867,524.539,339.676,802.856,191.678,6.584,0.0,6.674
 120.55,  22.95,14.94,77.083,64.826,0.31,154.488,588.899,343.218,815.999,213.482,2.438,0.0,3.996
 120.60,  22.95,21.928,73.613,81.57,3.004,209.022,579.257,351.813,732.868,256.864,5.547,0.0,3.976
 120.65,  22.95,15.982,78.38,97.929,7.83,239.045,587.428,369.226,708.683,294.83,23.953,0.0,4.688
 120.70,  22.95,23.931,89.513,148.004,24.705,288.157,729.181,332.798,844.172,374.213,46.457,0.155,8.922
 120.75,  22.95,39.364,97.265,198.957,24.647,286.73,538.309,133.835,808.155,285.933,23.809,0.0,10.433
 120.80,  22.95,31.962,94.299,161.545,17.881,198.111,331.497,57.534,518.314,136.671,11.007,0.0,11.551
 120.85,  22.95,20.068,88.378,106.11,14.668,118.568,239.494,29.948,333.53,57.345,9.831,0.0,12.106
 120.10,  23.00,0.71,58.29,41.239,2.882,24.901,391.328,271.292,380.476,163.395,0.0,0.0,8.744
 120.15,  23.00,4.042,58.282,36.151,4.817,46.942,508.938,283.825,442.468,167.647,0.0,0.0,7.887
 120.20,  23.00,13.202,57.081,59.272,11.759,64.098,565.113,321.539,465.645,182.962,0.0,0.0,11.403
 120.25,  23.00,8.671,61.824,56.943,13.98,61.141,557.526,320.511,486.19,180.277,0.0,0.0,12.22
 120.30,  23.00,8.258,64.305,68.495,10.952,62.108,524.43,275.543,539.052,207.944,0.0,0.0,10.127
 120.35,  23.00,9.998,70.433,84.924,9.452,80.027,405.899,359.117,684.258,235.917,0.0,0.0,9.159
 120.40,  23.00,7.829,75.419,83.935,13.111,80.007,419.384,318.558,660.527,228.4,0.0,0.0,8.209
 120.45,  23.00,10.788,79.471,99.337,16.89,97.986,438.882,335.68,701.175,230.622,1.219,0.0,7.598
 120.50,  23.00,12.483,71.342,84.408,6.773,125.979,448.073,345.676,660.191,215.286,4.991,0.0,7.48
 120.55,  23.00,11.876,70.983,86.798,3.116,148.563,538.023,368.054,715.739,243.284,4.623,0.0,7.203
 120.60,  23.00,22.74,69.919,109.172,9.972,180.23,558.442,416.794,712.196,269.46,15.212,0.0,4.444
 120.65,  23.00,13.092,71.073,99.825,7.022,185.954,558.966,363.822,689.692,294.895,29.857,0.0,4.098
 120.70,  23.00,29.089,88.98,162.415,21.221,289.658,777.623,294.136,889.938,352.787,69.773,0.033,10.405
 120.75,  23.00,48.339,98.707,244.842,25.542,352.366,852.65,118.437,942.773,327.589,54.724,0.0,13.761
 120.80,  23.00,44.288,98.606,217.882,21.19,271.194,607.842,30.68,621.797,178.276,30.35,0.0,13.777
 120.85,  23.00,30.867,97.731,145.852,13.145,136.669,368.359,7.18,350.01,56.779,8.021,0.0,10.689
 120.05,  23.05,0.392,59.577,49.105,3.434,29.653,315.103,268.01,274.526,163.385,0.0,0.0,10.736
 120.10,  23.05,0.157,63.321,51.453,2.584,22.134,339.77,290.339,376.976,178.103,0.0,0.0,9.454
 120.15,  23.05,5.623,65.004,51.058,6.01,34.769,410.368,263.189,407.452,173.562,0.0,0.0,10.211
 120.20,  23.05,14.157,60.37,62.531,11.252,54.969,559.506,262.828,446.686,166.093,0.0,0.0,11.557
 120.25,  23.05,16.996,62.181,75.949,12.677,86.974,650.16,316.098,500.604,177.327,0.0,0.0,11.942
 120.30,  23.05,9.149,61.808,69.546,11.602,100.791,600.315,330.391,604.196,221.211,0.0,0.0,11.493
 120.35,  23.05,6.467,63.056,87.393,8.693,82.395,434.708,385.437,404.146,284.267,0.0,0.0,10.821
 120.40,  23.05,10.968,80.132,71.301,8.14,63.647,426.454,329.435,534.334,286.639,0.0,0.0,9.551
 120.45,  23.05,15.211,86.101,83.535,10.095,78.956,416.334,325.406,476.892,271.709,0.0,0.0,8.022
 120.50,  23.05,17.14,70.924,101.73,9.3,115.321,377.298,340.184,334.381,213.825,0.056,0.0,7.66
 120.55,  23.05,14.905,64.427,103.684,6.26,152.093,444.045,350.377,490.317,247.863,5.562,0.0,6.429
 120.60,  23.05,18.75,65.467,84.99,4.732,169.107,541.327,414.158,741.885,325.941,43.721,0.0,4.088
 120.65,  23.05,24.883,66.319,30.328,4.149,208.728,647.178,348.093,834.259,297.733,48.855,0.0,5.648
 120.70,  23.05,32.748,69.21,72.191,9.268,270.781,733.793,150.749,797.452,229.748,38.326,0.0,10.029
 120.75,  23.05,41.577,73.479,180.505,21.931,328.101,750.442,123.154,781.46,243.062,42.897,0.015,12.178
 120.80,  23.05,67.164,116.471,277.712,36.868,324.827,690.692,36.231,665.063,201.183,28.8,0.031,11.594
 120.85,  23.05,61.623,131.225,218.468,26.787,192.451,499.934,27.167,439.307,94.933,7.301,0.0,8.436
 120.90,  23.05,63.389,131.112,210.139,26.965,139.921,365.814,49.485,357.709,65.824,9.396,0.0,10.614
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,1.482,66.627,70.979,6.91,25.674,339.264,286.237,414.64,220.362,0.0,0.0,10.367
 120.15,  23.10,8.429,67.37,72.768,6.013,29.521,353.83,266.987,431.534,205.112,0.007,0.0,12.623
 120.20,  23.10,22.173,67.025,115.787,13.931,67.258,580.092,234.546,486.243,225.873,0.0,0.0,13.681
 120.25,  23.10,24.511,70.147,118.791,20.947,112.061,666.57,244.903,485.216,183.871,0.0,0.0,10.927
 120.30,  23.10,14.153,72.312,81.066,14.386,123.217,660.286,317.986,492.223,184.321,0.0,0.0,11.301
 120.35,  23.10,17.329,75.856,96.67,13.544,113.315,645.786,313.572,592.857,261.3,0.0,0.0,13.264
 120.40,  23.10,12.236,81.573,79.181,7.506,75.651,512.972,331.571,615.568,277.362,0.0,0.0,11.562
 120.45,  23.10,15.246,79.728,92.022,6.053,83.228,426.981,295.104,406.238,257.107,0.0,0.0,9.381
 120.50,  23.10,18.857,70.473,119.277,5.753,103.941,388.54,339.585,264.465,221.29,0.731,0.0,7.932
 120.55,  23.10,19.628,70.395,127.537,11.496,162.688,470.258,409.351,509.57,251.913,13.004,0.0,6.828
 120.60,  23.10,23.982,65.818,93.128,10.971,189.808,574.583,429.633,809.255,307.459,50.377,0.0,5.257
 120.65,  23.10,29.935,66.215,30.73,12.073,207.567,664.013,340.134,783.978,257.559,39.91,0.0,5.035
 120.70,  23.10,30.915,62.045,46.974,16.11,237.105,697.241,295.84,710.374,215.658,34.109,0.0,7.063
 120.75,  23.10,42.517,79.418,148.592,23.543,292.406,742.505,314.471,699.415,204.455,29.661,0.011,8.925
 120.80,  23.10,85.495,137.836,309.743,56.423,366.202,800.338,270.423,731.04,229.439,39.068,1.267,9.499
 120.85,  23.10,102.43,176.228,291.208,49.523,257.11,678.549,143.729,580.214,156.053,20.245,1.013,13.785
 120.90,  23.10,94.532,166.335,255.299,44.396,178.759,485.295,130.89,423.791,103.702,17.679,0.664,17.213
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,25.273,68.385,109.146,14.086,35.514,442.795,247.74,435.117,258.694,0.0,0.0,10.718
 120.15,  23.15,15.288,80.692,97.839,7.632,42.676,439.146,249.7,447.401,217.828,0.0,0.0,11.412
 120.20,  23.15,30.25,77.662,132.936,11.999,69.719,536.145,249.887,527.654,247.037,0.0,0.0,12.366
 120.25,  23.15,23.574,69.216,122.037,12.749,100.064,593.835,278.612,545.067,224.436,0.0,0.0,8.975
 120.30,  23.15,23.469,70.15,107.13,10.683,117.465,653.989,315.85,552.25,226.647,0.0,0.0,11.073
 120.35,  23.15,13.034,74.244,93.904,8.229,108.317,627.855,345.527,551.657,244.481,0.0,0.0,12.316
 120.40,  23.15,10.723,75.03,101.039,7.272,87.442,552.483,361.347,637.904,258.284,0.0,0.0,11.169
 120.45,  23.15,11.557,80.897,106.904,4.537,97.576,525.139,324.375,685.296,241.403,0.0,0.0,10.021
 120.50,  23.15,10.566,75.608,103.488,3.721,117.347,527.986,294.417,514.998,202.384,0.257,0.0,8.597
 120.55,  23.15,13.897,75.947,123.396,12.119,150.27,573.141,408.463,674.898,223.257,7.975,0.0,7.617
 120.60,  23.15,20.237,73.816,125.442,13.84,199.88,652.294,466.624,764.676,238.632,29.047,0.0,6.875
 120.65,  23.15,26.484,71.826,94.436,17.471,229.021,680.367,366.835,682.907,200.794,30.026,0.0,6.054
 120.70,  23.15,34.074,76.197,120.329,31.993,247.97,731.614,325.88,636.797,194.452,30.838,0.0,6.868
 120.75,  23.15,45.57,92.032,148.601,27.928,252.736,775.261,299.416,593.858,190.638,16.337,0.0,7.635
 120.80,  23.15,70.311,125.415,260.45,57.044,325.59,856.155,354.526,590.733,222.844,26.325,0.886,8.571
 120.85,  23.15,111.975,181.885,314.586,68.719,284.923,798.108,294.276,602.348,193.916,31.747,2.608,16.944
 120.90,  23.15,120.233,191.559,287.636,65.243,222.564,590.701,217.849,489.487,139.436,27.073,1.509,22.143
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,48.578,80.35,104.944,16.833,55.549,452.173,277.076,412.539,299.241,0.0,0.0,11.285
 120.15,  23.20,29.308,85.564,99.668,12.309,49.567,416.48,254.51,439.866,295.793,0.0,0.0,11.136
 120.20,  23.20,32.589,75.836,98.122,13.088,72.543,468.099,235.793,491.69,271.294,0.0,0.0,10.081
 120.25,  23.20,25.456,74.641,106.227,11.881,97.026,489.087,280.304,464.718,243.526,0.0,0.0,8.709
 120.30,  23.20,29.12,73.191,112.097,7.719,119.876,575.644,352.172,486.543,232.456,0.0,0.0,10.382
 120.35,  23.20,24.565,77.382,110.057,5.054,125.797,581.868,368.107,494.226,219.335,0.0,0.0,10.927
 120.40,  23.20,11.639,81.408,110.557,2.784,100.314,522.784,376.012,575.378,251.182,0.0,0.0,10.667
 120.45,  23.20,8.912,84.664,116.358,2.183,115.736,567.303,341.823,771.234,209.508,0.0,0.0,10.515
 120.50,  23.20,10.278,86.982,124.869,2.293,123.23,578.145,361.77,864.281,185.37,1.082,0.0,9.863
 120.55,  23.20,13.53,80.834,133.282,5.502,162.929,687.886,398.038,763.002,189.234,2.961,0.0,9.139
 120.60,  23.20,14.917,73.642,145.618,6.824,202.84,700.049,468.741,720.745,206.917,13.836,0.0,8.419
 120.65,  23.20,18.951,71.616,144.849,13.099,251.128,707.92,432.353,621.247,191.996,28.626,0.0,7.948
 120.70,  23.20,26.926,83.661,155.424,21.396,266.797,734.728,358.307,575.205,188.229,25.099,0.0,8.13
 120.75,  23.20,40.26,91.436,179.736,23.825,230.94,759.841,275.587,519.817,170.985,5.226,0.0,7.913
 120.80,  23.20,55.367,104.994,226.622,41.223,242.759,824.367,294.497,484.332,174.213,6.612,0.025,7.92
 120.85,  23.20,86.402,144.56,278.566,58.219,238.661,744.26,271.897,521.236,161.397,18.559,0.01,13.12
 120.90,  23.20,116.386,182.869,293.77,71.967,239.543,620.156,235.293,503.378,140.208,28.221,0.12,20.9
 120.10,  23.25,17.279,74.393,79.439,16.832,41.216,459.197,280.014,369.322,308.354,0.0,0.0,10.665
 120.15,  23.25,24.054,79.272,77.22,16.305,60.582,418.24,251.664,389.914,309.242,0.0,0.0,10.641
 120.20,  23.25,34.301,76.468,78.358,16.325,80.512,428.84,256.793,391.955,267.275,0.0,0.0,9.667
 120.25,  23.25,24.668,75.225,74.795,10.723,92.132,432.428,302.457,431.832,252.22,0.0,0.0,9.764
 120.30,  23.25,20.89,75.194,85.463,8.301,102.556,486.859,335.454,468.564,229.875,0.0,0.0,9.505
 120.35,  23.25,22.909,83.177,92.982,3.616,111.301,527.084,354.629,522.693,219.081,0.0,0.0,8.402
 120.40,  23.25,7.786,75.071,97.635,0.64,117.481,482.487,397.718,575.848,199.743,0.0,0.0,8.553
 120.45,  23.25,12.704,65.125,106.318,1.264,144.826,508.369,433.189,659.684,166.038,0.007,0.0,9.617
 120.50,  23.25,12.495,82.896,118.711,0.375,147.166,526.853,380.486,788.743,184.247,2.977,0.0,10.57
 120.55,  23.25,12.649,86.081,140.693,0.736,151.733,569.698,388.261,793.962,240.169,6.961,0.0,14.779
 120.60,  23.25,12.898,80.624,154.391,1.717,165.917,607.548,386.678,722.097,225.858,9.85,0.0,13.65
 120.65,  23.25,13.848,53.245,164.242,7.541,196.788,703.453,325.001,575.422,167.967,21.848,0.0,12.079
 120.70,  23.25,26.015,65.576,180.569,15.34,207.422,723.526,292.526,597.984,179.142,11.623,0.0,8.535
 120.75,  23.25,38.932,97.644,198.939,20.665,198.199,736.575,274.969,544.772,179.455,2.701,0.0,8.82
 120.80,  23.25,48.321,105.134,217.539,35.031,191.652,693.118,285.435,443.615,174.319,4.237,0.033,10.338
 120.85,  23.25,68.231,128.746,246.946,59.606,215.307,634.027,279.052,454.482,150.865,12.95,0.0,14.518
 120.90,  23.25,131.117,197.62,308.442,83.782,270.562,681.699,280.611,552.584,160.263,32.155,0.401,26.672
 120.95,  23.25,114.929,184.851,278.288,83.109,241.693,475.832,221.573,484.063,118.257,41.375,0.21,25.23
 120.10,  23.30,23.039,70.018,71.974,24.638,52.159,471.183,252.954,294.317,308.616,0.0,0.0,9.981
 120.15,  23.30,19.794,71.163,73.848,26.304,58.879,479.046,247.163,366.659,274.453,0.0,0.0,9.133
 120.20,  23.30,27.477,60.111,70.673,23.839,81.296,430.042,240.06,365.823,212.549,0.0,0.0,6.879
 120.25,  23.30,24.615,59.707,64.872,12.493,91.245,403.595,270.329,396.813,220.326,0.0,0.0,8.523
 120.30,  23.30,8.687,50.328,29.959,3.987,73.488,334.815,349.732,503.285,225.612,0.0,0.0,8.074
 120.35,  23.30,13.412,74.275,72.945,3.315,101.304,464.873,380.671,579.953,208.553,0.0,0.0,6.991
 120.40,  23.30,8.346,78.406,96.385,3.426,128.057,485.439,365.368,624.585,206.005,0.0,0.0,7.818
 120.45,  23.30,16.429,79.226,105.489,4.809,169.813,458.741,390.925,586.515,172.112,0.016,0.0,8.311
 120.50,  23.30,19.978,94.784,122.571,3.473,188.537,533.452,426.924,724.362,230.924,2.635,0.0,10.479
 120.55,  23.30,21.132,99.107,148.801,6.529,166.592,527.226,368.428,758.005,251.824,5.705,0.0,13.268
 120.65,  23.30,14.753,69.009,178.513,10.635,177.811,605.659,313.114,621.994,146.415,18.365,0.0,12.38
 120.70,  23.30,24.108,78.945,191.716,17.649,200.972,747.541,344.154,717.163,180.342,24.648,0.0,9.766
 120.75,  23.30,35.402,103.766,210.069,21.089,206.701,692.113,306.919,586.152,189.321,13.487,0.0,11.914
 120.80,  23.30,50.294,122.894,237.607,27.825,213.186,633.017,288.948,471.07,181.577,8.615,0.011,14.25
 120.85,  23.30,71.704,152.379,266.825,43.162,234.398,620.485,283.861,461.656,166.044,7.403,0.0,16.957
 120.90,  23.30,100.106,190.748,295.713,66.28,263.235,599.17,286.452,508.698,166.195,18.329,0.352,22.082
 120.95,  23.30,71.522,174.242,259.47,67.943,235.152,437.0,213.195,456.619,126.562,37.792,0.304,11.056
 121.00,  23.30,45.972,129.166,181.198,46.373,165.392,270.38,119.226,397.721,58.856,45.454,0.018,4.423
 121.05,  23.30,35.618,86.395,105.905,28.272,98.43,155.905,58.119,343.271,21.817,61.758,1.41,8.594
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,27.82,64.95,77.412,28.119,70.54,457.111,263.067,302.349,298.085,0.0,0.0,7.715
 120.25,  23.35,10.908,60.755,74.428,11.444,92.478,501.492,355.173,479.14,243.631,0.0,0.0,6.99
 120.30,  23.35,10.859,59.862,56.734,11.399,83.652,444.316,344.439,475.436,256.121,0.0,0.0,6.368
 120.35,  23.35,25.64,75.738,86.233,21.665,129.916,461.705,365.553,588.658,285.695,0.0,0.0,6.763
 120.40,  23.35,27.075,78.624,98.302,14.921,166.444,421.994,354.275,615.415,225.506,0.0,0.0,4.685
 120.45,  23.35,18.163,85.574,105.241,6.853,181.531,393.205,360.605,654.602,179.748,0.0,0.0,6.288
 120.50,  23.35,18.169,88.464,132.961,5.592,194.422,445.489,379.886,685.467,188.806,0.126,0.0,8.195
 120.55,  23.35,23.042,103.913,166.561,12.693,196.075,501.43,349.422,729.14,226.255,5.44,0.0,10.408
 120.75,  23.35,30.225,107.642,213.126,17.992,230.589,673.49,343.135,559.069,181.131,19.191,0.0,15.328
 120.80,  23.35,42.002,121.399,240.294,19.424,241.37,648.247,314.986,494.66,162.089,10.965,0.0,15.764
 120.85,  23.35,63.733,146.844,279.628,31.291,254.672,630.371,291.999,484.296,150.276,6.817,0.0,17.489
 120.90,  23.35,62.325,171.386,300.326,51.433,264.779,571.55,272.282,502.215,150.286,11.22,0.0,10.888
 120.95,  23.35,34.841,155.306,247.935,53.588,231.255,427.808,191.954,464.728,116.878,26.033,0.0,1.023
 121.00,  23.35,19.58,117.066,164.223,39.416,161.941,262.672,105.436,396.791,57.49,38.18,0.0,0.352
 121.05,  23.35,14.608,85.469,103.186,22.629,101.283,152.463,53.739,335.731,25.059,40.276,0.0,1.732
 120.30,  23.40,21.68,63.885,98.098,28.181,127.384,537.143,319.479,458.989,299.734,0.0,0.0,4.445
 120.35,  23.40,17.939,71.535,107.136,21.457,147.321,557.627,348.808,486.111,257.901,0.0,0.0,4.223
 120.40,  23.40,17.89,75.843,111.154,15.99,141.037,454.641,419.726,507.372,92.265,0.0,0.0,0.388
 120.45,  23.40,30.483,73.843,107.266,19.636,155.703,497.343,436.021,644.089,185.684,0.0,0.0,5.104
 120.50,  23.40,11.529,73.472,138.767,2.971,149.572,394.096,361.205,615.778,152.816,0.0,0.0,6.213
 120.85,  23.40,54.338,145.18,295.146,30.057,285.197,678.762,324.897,527.85,143.766,6.427,0.0,18.776
 120.90,  23.40,46.829,165.507,327.298,52.227,282.538,590.373,300.548,550.751,162.929,10.949,0.0,8.334
 120.95,  23.40,20.142,150.619,246.782,55.243,245.393,457.184,209.24,530.809,132.193,26.874,0.0,0.035
 121.00,  23.40,13.709,123.717,171.078,43.079,173.696,289.138,118.576,419.245,74.263,36.62,0.0,0.035
 121.05,  23.40,15.129,104.687,130.942,25.213,118.474,182.565,63.583,323.854,42.505,28.977,0.0,0.031
 120.85,  23.45,55.44,152.66,318.146,48.041,301.033,619.881,331.556,509.489,150.22,15.527,0.0,19.256
 120.90,  23.45,49.336,163.582,345.481,62.715,293.087,583.732,345.013,564.343,170.874,14.521,0.0,13.803
 120.95,  23.45,15.614,160.924,249.538,77.075,274.663,517.907,266.313,637.137,167.753,46.588,0.0,0.461
 121.00,  23.45,20.964,149.193,204.791,63.096,193.595,342.143,147.639,433.908,106.379,41.616,0.0,0.079
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,265.107,187.641,206.49,93.057,57.428,448.647,97.237,361.31,78.569,463.735,127.444,217.523
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,117.398,84.698,97.044,40.081,24.969,226.241,47.04,167.638,33.466,200.163,62.811,96.082
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,25.51,66.983,76.669,2.855,105.954,897.357,302.48,709.434,185.099,36.379,6.163,8.155
 120.85,  22.25,38.252,79.027,92.696,6.899,154.359,885.073,308.914,752.794,190.621,70.26,14.699,29.568
 120.90,  22.25,20.831,49.192,72.48,3.894,141.899,668.308,234.3,596.79,135.643,45.683,2.186,22.499
 120.80,  22.30,24.081,66.024,85.681,1.73,101.199,937.572,270.518,664.234,210.394,22.575,0.642,7.675
 120.85,  22.30,30.691,69.675,95.801,2.255,142.525,823.884,246.987,618.167,178.694,32.16,4.172,31.15
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,18.959,60.325,78.927,4.686,108.433,1099.243,321.003,850.692,301.062,19.514,0.0,2.445
 120.80,  22.35,25.92,65.763,98.196,3.375,104.5,1035.197,275.954,668.56,248.46,24.252,0.027,6.819
 120.85,  22.35,35.275,69.482,113.076,2.667,181.593,895.866,241.922,556.991,188.59,27.885,5.767,22.551
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,20.148,62.144,94.26,23.933,158.856,1308.031,411.939,1117.888,431.03,63.095,0.0,3.209
 120.80,  22.40,25.37,64.897,105.401,13.399,110.516,1068.398,293.583,697.56,302.013,32.654,0.0,6.841
 120.85,  22.40,32.958,67.094,111.573,4.931,152.752,703.646,228.847,536.17,212.231,28.503,3.219,18.092
 120.90,  22.40,22.58,58.929,87.81,3.757,101.211,348.567,198.741,496.35,186.187,32.31,4.643,35.79
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,20.743,59.377,99.275,19.134,153.108,1192.949,366.378,871.565,443.604,39.253,0.0,4.722
 120.80,  22.45,24.645,65.713,104.137,17.377,112.969,923.911,262.991,606.548,314.376,24.916,0.0,6.438
 120.85,  22.45,27.851,69.414,104.516,14.893,88.603,607.227,192.877,492.059,231.511,24.104,0.603,10.69
 120.90,  22.45,21.744,65.33,83.581,11.147,64.992,284.991,183.071,493.446,207.028,35.631,4.879,31.389
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,25.466,62.805,106.553,24.332,146.423,1025.037,323.778,701.71,420.534,27.478,0.0,5.84
 120.80,  22.50,27.79,72.134,106.999,25.789,114.418,786.573,231.816,525.456,295.702,22.101,0.0,7.092
 120.85,  22.50,29.63,77.481,102.085,27.7,90.492,602.756,168.499,445.352,216.687,22.054,0.159,10.191
 120.90,  22.50,27.811,77.769,88.427,24.171,72.403,460.299,149.215,444.453,179.333,26.863,2.337,20.224
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,31.206,75.958,122.997,44.579,152.968,888.045,314.511,659.313,399.629,40.192,0.0,6.821
 120.80,  22.55,31.228,85.434,112.861,38.366,117.581,652.655,209.672,487.601,276.125,29.819,0.0,7.888
 120.85,  22.55,29.553,89.237,97.146,33.526,88.217,473.174,144.217,415.954,200.229,26.638,0.006,10.187
 120.90,  22.55,24.873,86.211,76.792,27.56,64.397,332.998,128.669,423.485,161.236,28.767,1.017,17.625
 120.95,  22.55,21.36,76.855,65.859,21.995,59.302,242.541,141.333,444.761,156.171,39.018,2.821,29.731
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,40.855,110.919,148.975,83.953,188.544,836.842,344.38,723.123,415.676,57.882,0.079,7.461
 120.80,  22.60,36.89,110.39,125.498,58.69,138.018,600.677,210.169,500.375,280.857,41.634,0.04,8.359
 120.85,  22.60,31.879,107.678,101.819,43.574,96.166,412.722,131.513,405.971,193.048,34.489,0.038,10.123
 120.90,  22.60,25.399,102.313,78.014,37.551,64.7,277.735,115.238,414.12,151.625,36.146,0.647,16.541
 120.95,  22.60,21.85,94.664,66.498,38.906,56.242,240.389,142.282,422.102,141.701,46.679,4.395,33.038
 121.00,  22.60,21.641,94.781,64.163,31.952,50.6,254.505,135.655,385.717,118.431,38.91,6.88,40.597
 120.75,  22.65,47.761,140.089,165.408,108.963,225.306,870.597,380.05,852.079,479.222,64.011,0.275,7.123
 120.80,  22.65,43.278,134.533,141.743,81.918,172.623,625.754,226.952,549.102,316.745,51.196,0.541,8.39
 120.85,  22.65,37.746,127.626,121.517,60.129,128.16,412.243,126.347,397.949,193.422,40.545,0.619,10.017
 120.90,  22.65,32.176,121.174,101.668,48.24,93.613,297.02,102.598,400.325,143.495,39.709,1.864,15.193
 120.95,  22.65,28.947,117.775,80.427,50.782,64.236,273.277,130.495,453.342,122.663,62.322,10.898,36.971
 121.00,  22.65,22.416,107.854,67.156,47.686,58.277,255.529,121.34,413.725,89.879,42.909,4.098,32.112
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,22.109,77.2,34.363,0.0,27.49,91.63,162.012,220.736,9.051,8.436,0.272,12.764
 120.80,  22.70,48.294,149.715,164.639,104.639,224.159,637.402,224.557,560.57,307.465,46.828,0.733,7.981
 120.85,  22.70,45.498,145.316,154.456,88.584,194.029,409.38,113.4,380.044,173.943,34.811,0.627,9.574
 120.90,  22.70,44.474,145.727,150.125,82.562,174.958,316.507,95.155,384.113,128.402,36.324,2.657,16.387
 120.95,  22.70,40.932,141.518,134.122,75.037,143.99,273.396,124.522,452.385,101.607,61.365,9.314,36.669
 121.00,  22.70,27.948,118.747,77.129,50.637,82.533,246.145,107.667,468.167,72.563,67.707,4.703,27.271
 121.05,  22.70,16.231,95.563,43.787,25.075,59.795,195.003,87.716,385.096,40.619,26.04,1.616,19.933
 121.10,  22.70,14.525,91.891,39.349,8.901,55.757,194.929,92.378,355.785,28.958,18.568,3.255,18.378
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,38.726,137.523,143.205,68.672,162.121,271.516,67.64,360.016,95.622,23.608,0.249,13.658
 120.95,  22.75,33.549,134.379,128.067,55.907,121.787,232.209,87.108,403.684,66.528,37.611,1.961,24.121
 121.00,  22.75,23.523,130.73,99.347,46.004,87.919,214.682,101.498,444.831,36.274,58.779,3.417,26.217
 121.05,  22.75,14.394,106.541,50.849,24.274,66.014,198.462,95.197,393.444,46.053,29.296,5.93,22.025
