lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.85,  22.90,1.228,0.584,24.97,185.775,303.966,745.842,573.291,93.478,42.626,203.46,9.351,2.722
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,0.0,0.0,11.583,69.276,78.823,271.592,314.049,164.802,28.361,42.91,2.081,0.877
 120.25,  22.95,0.0,0.0,9.261,68.026,90.091,278.71,391.454,141.717,21.407,44.349,4.452,0.584
 120.30,  22.95,0.0,0.0,4.486,75.302,93.394,332.751,514.799,144.783,37.562,53.737,7.557,0.408
 120.35,  22.95,0.0,0.019,2.101,76.457,84.219,399.117,605.949,161.811,76.775,74.867,8.313,0.109
 120.40,  22.95,0.0,0.014,1.564,79.843,80.065,467.646,620.326,164.057,64.931,85.906,6.672,0.059
 120.45,  22.95,0.0,0.0,2.642,86.129,75.918,572.503,578.023,151.646,73.527,95.458,6.226,0.0
 120.50,  22.95,0.0,0.007,4.344,92.977,87.292,632.172,602.312,178.557,94.507,127.652,5.609,0.006
 120.55,  22.95,0.0,0.203,5.497,103.492,109.42,600.606,615.227,184.118,94.683,130.927,6.1,0.542
 120.60,  22.95,0.0,0.0,10.315,126.983,140.541,638.811,695.389,173.95,95.831,120.574,5.303,0.828
 120.65,  22.95,0.026,0.159,15.201,148.921,198.391,799.738,746.024,146.928,91.47,127.478,4.852,1.276
 120.70,  22.95,2.675,3.29,39.024,195.937,434.246,1089.372,784.784,161.877,51.491,48.558,1.37,0.078
 120.75,  22.95,1.912,3.59,37.743,205.127,410.275,1200.718,764.778,127.539,36.65,72.63,1.897,0.038
 120.80,  22.95,1.728,2.2,35.917,201.956,386.701,1098.281,690.683,112.766,34.762,101.255,3.697,0.46
 120.85,  22.95,0.944,0.0,28.712,178.7,276.087,592.296,481.454,91.924,43.823,139.124,5.793,1.551
 120.10,  23.00,0.0,0.0,8.507,68.25,78.113,220.545,373.853,148.399,29.152,35.166,0.066,0.256
 120.15,  23.00,0.0,0.033,10.782,63.114,76.6,227.622,360.278,158.247,32.931,41.603,1.504,0.305
 120.20,  23.00,0.0,0.251,10.797,64.333,73.957,245.779,413.376,155.35,39.698,43.852,0.987,0.602
 120.25,  23.00,0.0,0.137,7.888,64.4,92.949,270.644,460.415,140.853,23.414,47.517,1.325,0.464
 120.30,  23.00,0.0,0.0,3.928,74.331,103.201,316.283,500.701,145.653,44.192,54.032,3.936,0.201
 120.35,  23.00,0.0,0.058,1.127,79.203,95.132,360.074,559.443,151.142,120.442,66.303,4.903,0.089
 120.40,  23.00,0.0,0.0,2.44,81.414,92.979,448.678,570.907,160.818,100.024,85.848,5.391,0.0
 120.45,  23.00,0.0,0.0,4.394,88.118,87.019,588.299,586.171,162.49,112.42,116.136,8.398,0.0
 120.50,  23.00,0.0,0.0,5.741,93.471,93.629,705.682,668.873,178.749,121.376,142.166,7.235,0.062
 120.55,  23.00,0.0,0.064,7.642,108.295,136.728,689.903,685.419,177.437,119.396,119.119,6.563,0.145
 120.60,  23.00,0.0,0.045,12.309,122.775,201.378,747.278,728.638,184.482,127.333,123.467,5.769,0.681
 120.65,  23.00,0.056,0.268,16.909,141.942,241.097,874.379,752.717,154.918,115.074,123.536,5.61,1.217
 120.70,  23.00,2.123,4.225,35.34,191.599,379.903,1248.209,811.79,172.142,67.544,84.69,3.879,0.498
 120.75,  23.00,3.315,7.677,44.022,220.287,448.472,1419.449,813.735,164.082,43.296,84.214,2.205,0.15
 120.80,  23.00,2.493,4.234,42.755,207.499,423.027,1206.826,695.085,126.666,37.861,68.443,1.049,0.0
 120.85,  23.00,0.351,0.039,30.819,190.112,277.528,653.4,486.92,92.532,47.282,125.355,4.006,0.538
 120.05,  23.05,0.0,0.0,2.271,65.45,76.229,219.359,324.255,130.685,23.162,33.586,0.837,0.0
 120.10,  23.05,0.0,0.0,5.926,68.905,77.594,223.576,371.473,133.576,29.865,35.992,1.485,0.013
 120.15,  23.05,0.0,0.0,9.336,64.636,73.826,221.194,385.349,127.364,35.868,40.362,2.584,0.0
 120.20,  23.05,0.0,0.253,8.583,62.157,75.548,231.884,422.831,123.024,33.853,44.821,2.46,0.355
 120.25,  23.05,0.0,0.767,6.305,64.876,86.852,256.756,435.494,124.23,20.782,48.316,1.439,0.463
 120.30,  23.05,0.0,0.347,3.976,76.198,119.991,297.02,462.513,152.382,52.077,63.37,0.849,0.104
 120.35,  23.05,0.0,0.104,3.061,81.556,123.545,339.978,533.331,156.155,88.164,69.049,2.419,0.131
 120.40,  23.05,0.0,0.042,3.875,84.906,117.535,416.984,565.861,168.842,98.911,84.99,3.45,0.028
 120.45,  23.05,0.0,0.0,4.901,94.182,114.815,515.691,601.172,183.478,114.446,134.03,5.901,0.0
 120.50,  23.05,0.0,0.0,5.59,95.262,122.416,613.687,654.404,171.289,131.182,153.832,7.924,0.0
 120.55,  23.05,0.0,0.0,9.883,103.386,170.936,682.405,664.709,179.465,124.864,119.613,5.842,0.0
 120.60,  23.05,0.0,0.162,15.975,118.95,253.549,800.224,752.065,211.54,134.848,131.72,6.765,0.914
 120.65,  23.05,0.25,1.724,23.599,151.688,296.631,1089.508,841.83,169.471,123.378,121.641,7.892,1.518
 120.70,  23.05,0.914,3.813,33.095,181.939,351.83,1324.747,839.475,160.486,64.472,108.757,6.21,1.16
 120.75,  23.05,2.041,8.256,42.54,211.471,393.164,1492.952,823.027,145.308,50.145,105.893,5.075,1.181
 120.80,  23.05,2.283,8.583,45.42,231.825,407.317,1452.507,781.864,129.907,43.42,94.243,3.323,0.691
 120.85,  23.05,0.207,4.064,35.39,234.275,305.633,1010.68,583.615,95.957,49.57,195.671,8.498,1.548
 120.90,  23.05,0.309,5.84,32.559,198.826,230.923,725.335,465.605,96.436,58.554,348.008,13.591,3.588
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.0,0.0,4.474,72.626,80.635,222.946,333.976,116.354,26.918,42.882,6.181,0.0
 120.15,  23.10,0.0,0.0,7.974,78.842,78.572,233.578,356.43,116.394,29.525,41.279,4.45,0.026
 120.20,  23.10,0.0,0.006,9.723,69.655,82.609,244.842,398.337,121.635,30.277,45.768,3.63,0.047
 120.25,  23.10,0.0,0.85,9.966,76.016,95.233,247.901,381.446,128.573,17.524,53.502,2.685,0.618
 120.30,  23.10,0.0,1.018,9.166,80.084,111.163,256.352,375.344,138.262,17.358,64.372,0.875,0.268
 120.35,  23.10,0.0,0.778,8.239,88.688,123.118,338.815,465.171,185.025,29.565,71.81,0.968,0.217
 120.40,  23.10,0.0,0.382,8.338,92.183,122.53,416.809,548.571,187.128,49.866,80.224,1.448,0.189
 120.45,  23.10,0.0,0.0,8.744,97.06,121.875,486.481,628.854,159.231,73.928,104.99,1.607,0.122
 120.50,  23.10,0.0,0.05,9.362,94.447,132.79,557.34,681.306,147.816,102.025,139.664,2.53,0.074
 120.55,  23.10,0.0,0.0,12.672,99.873,175.596,656.547,656.057,186.609,106.692,119.858,3.988,0.0
 120.60,  23.10,0.006,0.046,18.225,112.381,241.323,779.364,703.644,221.83,108.03,121.991,5.941,0.28
 120.65,  23.10,0.015,0.745,23.305,141.284,265.676,994.754,737.923,154.253,85.484,118.909,8.532,0.536
 120.70,  23.10,0.0,1.48,28.823,153.927,281.061,1111.096,781.05,112.588,53.299,121.52,11.309,1.203
 120.75,  23.10,0.628,6.838,40.724,187.495,288.097,1362.764,809.24,109.215,50.299,147.546,10.928,3.098
 120.80,  23.10,1.687,17.266,50.667,260.285,327.006,1720.015,865.955,124.352,54.427,221.26,14.264,10.737
 120.85,  23.10,1.492,19.188,45.456,299.205,338.55,1493.316,700.862,113.405,60.219,335.033,20.539,15.387
 120.90,  23.10,1.818,19.01,42.263,259.415,269.718,1098.646,547.271,112.428,63.928,472.537,23.455,16.341
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.0,0.0,4.611,81.17,91.966,246.77,334.754,124.052,24.92,42.343,7.635,0.052
 120.15,  23.15,0.0,0.0,6.947,80.919,93.924,253.875,351.479,130.945,26.369,46.8,8.693,0.207
 120.20,  23.15,0.0,0.007,10.317,74.507,96.478,279.385,363.539,136.504,24.423,49.95,5.881,0.609
 120.25,  23.15,0.0,0.592,10.461,71.203,101.616,285.741,375.428,138.052,11.507,58.129,4.041,1.207
 120.30,  23.15,0.0,0.854,8.809,79.767,111.942,308.215,379.292,156.376,9.55,63.352,2.925,0.875
 120.35,  23.15,0.0,0.93,9.749,91.039,118.144,405.377,494.847,209.261,26.697,72.96,2.053,0.571
 120.40,  23.15,0.0,0.991,13.284,94.813,120.887,472.37,554.555,217.729,44.307,84.033,1.953,0.558
 120.45,  23.15,0.0,0.159,14.421,104.189,124.17,505.677,649.458,175.427,61.084,104.287,1.224,0.886
 120.50,  23.15,0.0,0.0,14.459,100.505,134.125,564.885,703.25,144.168,60.274,112.877,0.986,0.696
 120.55,  23.15,0.0,0.121,16.367,107.069,170.338,661.532,686.426,179.545,70.095,114.227,2.453,0.985
 120.60,  23.15,0.0,0.386,18.893,113.913,208.844,774.918,665.248,239.513,80.793,121.344,3.205,0.556
 120.65,  23.15,0.0,0.351,20.756,128.65,211.994,866.119,635.28,164.554,64.455,118.276,6.354,0.006
 120.70,  23.15,0.028,2.133,26.54,160.952,243.995,1042.007,679.782,127.523,44.646,121.555,12.775,0.959
 120.75,  23.15,0.032,4.697,38.595,191.704,248.223,1228.312,777.439,101.83,51.533,136.889,12.771,2.644
 120.80,  23.15,0.829,15.58,55.469,259.702,286.317,1559.985,918.812,103.446,81.774,219.193,18.103,10.442
 120.85,  23.15,1.338,31.16,54.905,331.927,336.115,1698.14,774.194,121.062,75.027,402.841,34.77,30.654
 120.90,  23.15,4.002,32.62,54.633,314.869,306.769,1436.005,620.379,135.368,70.741,545.379,39.102,36.057
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.0,0.0,8.095,80.687,101.01,276.573,351.687,127.124,24.014,45.709,8.15,1.14
 120.15,  23.20,0.0,0.0,9.304,76.284,103.204,285.473,335.094,135.554,26.127,47.898,10.455,0.46
 120.20,  23.20,0.0,0.0,9.745,71.809,97.106,320.396,367.994,145.805,19.349,49.547,9.194,0.902
 120.25,  23.20,0.0,0.065,8.674,72.406,101.093,357.593,428.571,163.932,13.467,58.363,6.261,0.945
 120.30,  23.20,0.0,0.104,8.961,77.246,115.622,386.197,440.708,172.927,10.827,63.343,5.262,1.73
 120.35,  23.20,0.0,0.854,12.822,84.494,120.984,480.583,525.147,181.058,28.283,75.302,3.205,1.664
 120.40,  23.20,0.0,1.004,17.109,91.193,125.381,547.051,617.799,171.504,47.335,81.189,2.797,0.963
 120.45,  23.20,0.0,0.127,17.674,90.262,128.573,569.653,682.625,152.845,48.128,96.915,1.967,0.837
 120.50,  23.20,0.0,0.0,18.918,96.667,135.623,621.1,830.763,152.818,58.935,117.283,1.893,1.114
 120.55,  23.20,0.0,0.161,19.993,109.221,152.268,686.286,720.971,160.755,52.847,121.568,1.144,0.799
 120.60,  23.20,0.0,2.143,22.787,125.024,207.709,826.844,646.888,223.993,52.657,118.917,1.521,0.712
 120.65,  23.20,0.0,2.228,23.945,137.369,198.348,962.561,629.177,173.225,55.251,107.011,3.602,0.623
 120.70,  23.20,0.0,3.424,27.437,164.323,213.987,1112.624,658.835,135.179,46.907,121.635,7.588,1.71
 120.75,  23.20,0.0,5.112,34.869,187.36,231.708,1209.571,695.219,104.219,41.064,136.23,9.301,3.655
 120.80,  23.20,0.218,12.633,45.597,228.711,266.763,1330.572,730.252,85.355,47.695,180.966,13.932,8.49
 120.85,  23.20,0.019,25.958,54.782,302.586,314.946,1564.777,697.57,95.38,50.858,319.843,28.585,24.083
 120.90,  23.20,2.988,35.218,63.551,330.265,326.182,1541.386,637.317,141.97,67.692,493.708,44.564,38.83
 120.10,  23.25,0.0,0.0,6.89,75.958,97.226,300.853,337.347,118.482,28.055,41.339,8.618,0.908
 120.15,  23.25,0.0,0.0,6.299,82.232,99.382,317.702,372.301,132.222,26.084,48.003,8.907,0.612
 120.20,  23.25,0.0,0.0,6.595,80.358,100.889,340.219,373.933,143.154,17.487,53.028,8.582,1.243
 120.25,  23.25,0.0,0.0,9.267,81.165,96.412,358.747,373.896,148.046,13.05,60.076,8.624,1.675
 120.30,  23.25,0.0,0.02,8.455,81.955,102.011,364.934,361.078,144.634,11.374,66.239,8.028,2.176
 120.35,  23.25,0.0,0.583,15.117,87.106,110.655,456.913,457.01,145.842,20.817,72.437,5.875,2.937
 120.40,  23.25,0.0,0.763,20.044,89.202,116.903,563.53,615.796,164.802,34.951,79.08,4.657,2.842
 120.45,  23.25,0.0,0.393,22.161,85.992,130.424,640.701,745.934,162.739,50.986,99.542,3.166,1.8
 120.50,  23.25,0.0,0.149,21.877,95.056,136.601,684.818,855.574,198.072,80.091,113.736,2.76,1.689
 120.55,  23.25,0.0,0.389,24.421,116.773,144.207,737.327,755.002,199.943,56.724,135.955,2.149,1.751
 120.60,  23.25,0.0,2.903,29.564,135.903,184.902,882.215,665.64,220.487,42.322,126.056,2.571,2.542
 120.65,  23.25,0.238,4.678,33.79,148.461,202.894,1074.904,632.123,189.656,44.468,93.199,2.901,2.539
 120.70,  23.25,0.287,6.398,35.143,152.669,224.346,1221.168,692.287,169.723,56.473,71.829,4.287,2.518
 120.75,  23.25,0.0,7.483,38.986,173.868,240.663,1352.537,654.057,121.311,50.202,114.553,9.948,6.102
 120.80,  23.25,0.009,9.755,45.605,196.751,249.384,1382.361,602.617,67.758,35.787,139.896,19.546,8.089
 120.85,  23.25,0.014,19.558,56.466,281.848,300.408,1555.019,628.879,76.781,33.043,239.908,30.275,19.523
 120.90,  23.25,4.123,41.051,74.64,351.63,379.396,1710.225,679.346,157.849,66.774,446.935,47.842,43.311
 120.95,  23.25,12.6,38.343,71.042,330.746,304.272,1407.261,550.521,223.609,94.445,622.988,73.092,55.869
 120.10,  23.30,0.0,0.0,7.012,72.226,89.5,324.906,332.181,92.487,22.006,46.645,6.375,1.5
 120.15,  23.30,0.0,0.0,7.306,85.695,89.971,342.201,359.858,104.072,22.286,48.636,6.91,1.378
 120.20,  23.30,0.0,0.0,8.277,93.676,90.991,352.622,379.786,117.47,17.39,51.274,7.538,1.69
 120.25,  23.30,0.0,0.0,13.073,86.721,84.326,348.052,354.684,123.163,11.074,54.324,10.362,1.871
 120.30,  23.30,0.0,0.02,14.839,84.277,82.574,347.096,349.715,127.454,12.524,55.708,9.324,2.204
 120.35,  23.30,0.0,0.594,17.063,93.879,89.346,403.31,380.717,127.744,12.792,75.68,8.613,3.361
 120.40,  23.30,0.0,0.632,19.996,98.043,100.683,515.413,559.601,175.704,13.917,79.401,6.407,3.429
 120.45,  23.30,0.011,1.063,19.365,101.104,124.195,626.359,736.648,251.11,62.425,87.012,4.508,2.841
 120.50,  23.30,0.008,1.532,26.542,102.798,138.316,777.201,731.84,320.322,110.758,109.32,2.233,3.247
 120.55,  23.30,0.0,1.748,28.79,109.693,140.64,854.257,618.302,238.415,69.806,117.993,2.078,3.316
 120.65,  23.30,0.653,4.484,35.38,141.754,207.378,1190.049,558.158,227.626,66.485,102.488,3.254,4.453
 120.70,  23.30,2.017,8.419,42.844,164.532,258.33,1405.812,638.344,219.064,98.034,68.566,5.516,7.521
 120.75,  23.30,0.844,9.77,44.048,175.952,261.399,1497.472,615.897,146.115,59.859,102.091,11.983,9.487
 120.80,  23.30,0.804,9.435,46.273,188.011,253.222,1524.886,577.818,86.159,37.218,124.216,19.591,9.927
 120.85,  23.30,1.36,15.793,54.939,243.205,288.572,1601.426,585.607,82.594,31.178,190.524,28.329,16.524
 120.90,  23.30,4.181,32.909,68.005,326.093,369.087,1654.936,638.111,141.494,56.07,366.423,41.714,34.623
 120.95,  23.30,8.011,29.764,58.809,295.761,313.85,1282.34,516.463,192.873,78.428,542.649,58.424,38.626
 121.00,  23.30,6.395,21.16,40.186,203.926,221.598,789.868,367.295,221.255,74.975,660.17,52.637,24.622
 121.05,  23.30,2.788,15.816,21.53,118.803,152.417,410.758,270.873,220.01,73.06,736.962,41.043,17.611
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.0,0.0,8.309,90.547,80.187,363.491,336.01,89.955,19.963,48.391,6.349,2.186
 120.25,  23.35,0.0,0.186,13.351,85.45,67.965,352.198,415.762,124.242,9.833,45.957,8.213,1.571
 120.30,  23.35,0.0,0.832,13.437,75.363,65.585,351.723,429.765,126.279,11.598,39.759,8.759,1.292
 120.35,  23.35,0.017,0.427,15.131,83.733,72.04,414.483,440.7,131.419,9.227,66.195,10.076,2.914
 120.40,  23.35,0.092,0.484,15.061,93.38,74.0,475.742,558.81,158.156,12.884,73.192,10.928,3.433
 120.45,  23.35,0.1,0.811,17.921,98.69,89.032,569.421,694.238,233.482,37.146,81.728,7.463,3.136
 120.50,  23.35,0.064,1.615,24.693,100.76,107.348,741.893,780.641,343.344,85.022,96.328,4.754,3.894
 120.55,  23.35,0.091,2.433,25.824,110.592,136.559,884.276,600.558,222.274,64.534,105.176,3.417,4.6
 120.75,  23.35,1.821,10.321,44.993,190.893,278.056,1490.797,619.083,197.142,61.986,101.722,13.886,12.01
 120.80,  23.35,1.865,10.199,47.16,209.104,264.678,1540.08,597.517,134.769,43.737,115.631,17.558,12.133
 120.85,  23.35,2.483,13.849,55.929,248.67,281.862,1601.72,584.281,108.146,41.396,155.366,23.807,16.207
 120.90,  23.35,3.542,22.987,65.386,292.368,318.969,1545.108,576.765,119.93,61.548,261.081,40.475,26.646
 120.95,  23.35,5.141,21.508,53.775,252.95,285.775,1147.304,482.791,152.811,73.546,408.841,50.768,27.646
 121.00,  23.35,3.18,15.555,31.773,171.98,217.495,688.73,361.379,181.644,69.755,541.484,42.225,15.154
 121.05,  23.35,1.554,12.317,16.88,109.362,164.929,388.144,276.086,198.964,71.416,616.501,33.722,8.99
 120.30,  23.40,0.155,0.823,11.163,84.471,68.36,434.034,447.353,129.738,16.489,56.343,8.386,2.595
 120.35,  23.40,0.319,0.304,11.685,85.938,66.93,479.779,497.62,148.984,10.848,64.942,10.288,2.946
 120.40,  23.40,0.67,0.005,12.343,89.917,66.295,468.467,525.769,146.006,13.625,77.608,12.459,3.201
 120.45,  23.40,0.978,0.065,17.91,90.325,67.602,514.073,636.991,193.289,32.148,77.3,12.797,3.517
 120.50,  23.40,1.061,0.759,22.479,92.668,75.407,613.992,730.101,248.485,58.114,82.644,11.297,3.295
 120.85,  23.40,3.503,12.735,59.671,257.611,274.982,1629.702,608.974,154.135,70.528,118.177,24.964,16.065
 120.90,  23.40,3.669,19.574,71.806,277.993,294.479,1522.362,572.527,120.388,82.303,182.922,45.027,24.28
 120.95,  23.40,4.434,16.675,51.398,232.421,272.414,1064.333,483.277,143.769,78.29,329.001,55.195,26.138
 121.00,  23.40,3.098,15.062,27.013,173.347,224.526,674.356,361.795,163.708,68.88,438.068,49.641,14.83
 121.05,  23.40,2.205,14.749,21.684,136.978,193.234,446.537,285.173,172.312,68.179,473.849,44.255,10.538
 120.85,  23.45,4.361,18.325,69.207,279.514,296.079,1617.464,646.373,157.942,109.892,107.539,49.025,21.911
 120.90,  23.45,5.117,25.502,82.216,289.268,292.494,1563.688,637.126,135.141,114.91,135.364,72.339,29.618
 120.95,  23.45,7.675,17.021,48.436,246.036,284.808,1045.931,513.433,152.365,83.509,303.061,82.714,30.407
 121.00,  23.45,6.757,20.642,29.189,209.771,252.785,758.682,368.607,144.554,67.511,362.959,73.688,18.416
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,160.789,123.287,144.501,146.615,310.549,14.204,302.05,470.611,466.899,424.585,204.459,236.348
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,143.823,104.224,121.265,119.106,248.806,15.249,263.851,372.76,364.85,384.598,161.24,193.677
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,16.952,14.468,22.836,111.786,112.913,338.91,651.08,281.943,311.709,458.413,24.37,24.192
 120.85,  22.25,30.347,46.315,54.666,124.68,122.236,353.19,623.524,310.77,411.352,461.173,43.705,43.696
 120.90,  22.25,26.154,34.352,33.621,104.928,104.127,326.806,574.137,302.879,333.256,371.384,36.58,33.199
 120.80,  22.30,14.087,9.864,13.24,120.449,115.25,389.707,696.285,298.1,276.76,462.748,21.112,15.258
 120.85,  22.30,21.666,23.465,21.582,115.94,118.614,381.695,650.745,318.539,352.572,438.672,30.41,20.859
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,7.008,1.952,11.032,133.869,127.965,465.196,856.288,344.264,182.954,537.418,13.865,5.899
 120.80,  22.35,14.365,13.169,18.524,135.495,137.001,473.868,775.14,341.761,256.884,522.269,23.211,16.442
 120.85,  22.35,18.519,18.948,16.795,118.045,128.908,401.317,613.075,328.256,299.321,405.046,25.321,17.178
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,10.833,10.028,33.782,164.147,202.185,644.767,1108.029,469.69,202.83,772.626,25.906,16.864
 120.80,  22.40,15.55,18.636,28.604,151.18,169.905,532.549,861.655,382.879,235.3,637.944,27.508,20.115
 120.85,  22.40,16.478,21.284,23.133,127.482,141.783,403.655,605.021,334.624,255.626,445.584,25.895,18.727
 120.90,  22.40,14.034,16.335,14.916,115.166,97.512,282.743,510.145,295.901,274.145,438.731,25.066,20.596
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,3.598,2.584,20.568,147.555,194.101,562.179,951.014,398.446,147.504,702.982,16.207,5.262
 120.80,  22.45,5.332,9.021,17.791,143.601,161.192,461.105,761.415,329.535,179.263,674.189,19.048,12.06
 120.85,  22.45,8.766,17.337,21.636,132.209,130.797,357.809,579.786,295.899,206.333,579.707,22.589,18.798
 120.90,  22.45,11.05,19.242,21.515,118.174,108.334,284.891,498.581,294.504,239.656,526.338,28.696,25.88
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.87,0.948,15.467,140.392,202.577,580.411,834.232,354.316,123.656,707.657,11.978,2.254
 120.80,  22.50,1.217,4.101,12.635,137.456,166.694,500.358,690.249,318.643,153.846,721.725,10.792,5.796
 120.85,  22.50,1.92,10.134,14.335,126.571,129.549,387.841,546.208,291.002,177.072,654.011,11.859,11.376
 120.90,  22.50,4.998,14.688,17.825,109.598,100.956,269.433,440.373,272.638,193.746,575.469,17.913,18.623
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.049,0.845,15.964,146.697,255.08,780.164,839.496,389.024,127.905,852.305,10.253,2.611
 120.80,  22.55,0.192,3.443,13.561,140.169,200.318,649.522,701.543,353.249,150.653,844.375,7.845,3.832
 120.85,  22.55,0.444,7.872,13.422,126.932,150.148,486.108,572.337,317.968,166.659,752.35,8.084,7.563
 120.90,  22.55,2.358,13.022,15.058,105.823,111.856,329.538,468.343,292.132,176.215,632.354,11.097,13.232
 120.95,  22.55,6.865,12.273,21.165,83.097,95.202,185.746,387.761,271.919,186.934,597.367,24.357,21.906
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.164,4.287,20.2,168.113,366.742,1291.858,978.507,518.189,173.952,1180.213,14.049,4.669
 120.80,  22.60,0.041,5.731,17.898,153.536,265.516,918.778,784.83,423.971,167.194,1069.4,10.407,5.084
 120.85,  22.60,0.094,9.318,17.305,137.843,193.176,623.618,631.713,354.946,167.665,921.804,10.035,8.415
 120.90,  22.60,2.667,17.752,22.879,119.107,147.217,402.119,507.102,301.301,171.032,747.885,13.129,15.677
 120.95,  22.60,5.977,22.099,32.417,99.61,130.287,267.667,405.849,276.014,173.406,658.682,29.842,19.687
 121.00,  22.60,0.156,14.512,28.452,91.394,123.03,210.391,284.611,251.733,172.157,564.752,33.209,18.674
 120.75,  22.65,0.71,7.594,26.099,179.65,438.041,1588.283,1080.467,561.906,188.778,1325.852,19.359,6.954
 120.80,  22.65,0.549,10.114,24.381,170.759,343.844,1180.615,899.404,492.615,184.661,1343.971,17.239,7.988
 120.85,  22.65,1.064,12.482,21.276,155.671,254.241,739.88,701.924,384.044,169.465,1175.601,17.71,9.569
 120.90,  22.65,6.224,27.906,30.407,148.254,216.893,481.8,577.268,324.571,175.929,1091.741,34.449,19.314
 120.95,  22.65,19.256,45.592,56.348,153.385,247.88,405.863,529.119,323.409,195.296,1251.835,80.08,30.286
 121.00,  22.65,0.438,16.44,37.145,111.724,157.527,319.86,332.377,295.065,167.124,797.892,30.76,15.486
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,37.049,34.625,36.956,38.652,64.726,62.444,136.928,111.598,153.744,368.268,26.06,50.248
 120.80,  22.70,1.075,4.927,17.779,170.873,359.727,1109.285,858.481,362.776,131.276,1169.999,19.032,3.873
 120.85,  22.70,2.094,6.778,16.881,166.261,294.034,734.043,689.737,298.514,131.074,1145.798,24.238,4.308
 120.90,  22.70,8.202,22.122,26.076,170.344,277.426,527.345,609.151,301.818,153.862,1277.808,48.69,14.595
 120.95,  22.70,17.959,35.389,45.85,165.769,265.894,421.123,541.973,313.923,174.727,1366.884,73.977,24.032
 121.00,  22.70,6.268,17.438,39.489,122.519,169.182,348.859,374.56,272.228,152.946,938.252,30.923,10.415
 121.05,  22.70,0.069,7.368,27.761,98.576,118.153,235.492,251.044,250.849,140.222,691.263,15.44,6.524
 121.10,  22.70,0.437,8.277,21.361,85.46,104.051,176.814,196.382,242.563,140.709,656.577,10.477,7.054
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
