lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,0.0,14.367,22.498,10.405,168.325,152.901,204.821,624.632,73.805,9.203,0.0,4.502
 120.35,  22.95,0.0,16.37,21.068,9.997,152.448,169.268,270.83,583.341,104.477,1.235,0.0,5.551
 120.40,  22.95,0.0,18.783,20.02,8.843,132.75,187.98,275.711,560.611,109.688,0.007,0.0,7.893
 120.45,  22.95,0.0,19.797,20.619,9.763,115.833,207.674,281.915,532.652,125.414,8.209,0.0,8.396
 120.50,  22.95,0.0,19.196,17.856,8.751,116.266,223.126,348.948,511.064,162.68,15.866,0.091,13.36
 120.55,  22.95,0.0,22.189,20.115,9.177,148.651,256.559,415.675,466.418,129.248,22.222,0.0,8.476
 120.60,  22.95,0.0,25.683,19.594,13.264,159.645,286.192,461.295,458.431,75.717,23.791,0.0,2.511
 120.65,  22.95,0.0,29.744,21.54,20.355,188.292,322.137,475.137,432.024,117.346,13.704,0.007,10.274
 120.70,  22.95,0.0,37.614,34.077,30.858,271.738,378.093,508.693,410.393,170.883,5.697,4.854,33.819
 120.75,  22.95,0.0,52.058,43.805,45.887,340.059,384.603,550.967,356.543,199.415,1.259,10.577,53.031
 120.80,  22.95,0.0,54.818,35.26,35.748,258.666,298.078,433.219,177.544,168.463,0.09,7.728,30.347
 120.85,  22.95,0.0,50.225,28.865,22.785,157.823,217.006,290.408,82.282,142.528,0.0,5.675,18.508
 120.10,  23.00,0.0,5.087,29.379,7.991,155.939,116.422,90.777,481.702,75.121,0.0,0.0,5.891
 120.15,  23.00,0.0,5.875,26.562,10.328,158.773,125.182,108.258,527.164,82.532,0.0,0.0,5.859
 120.20,  23.00,0.0,7.675,23.909,10.884,173.958,128.744,110.33,614.616,71.795,0.028,0.042,5.903
 120.25,  23.00,0.0,9.874,25.13,12.198,167.123,142.424,149.101,632.431,55.489,0.759,0.018,7.215
 120.30,  23.00,0.0,13.819,24.849,11.181,148.911,171.321,181.842,629.721,75.826,9.519,0.0,6.885
 120.35,  23.00,0.0,14.68,27.401,9.513,137.474,176.346,234.69,571.063,119.681,9.58,0.0,6.895
 120.40,  23.00,0.0,17.029,26.21,8.784,127.432,184.086,234.15,525.357,123.908,2.55,0.0,7.776
 120.45,  23.00,0.0,19.43,25.289,9.358,121.424,215.855,275.167,522.665,155.922,3.785,0.006,7.552
 120.50,  23.00,0.0,19.966,23.406,10.277,136.449,236.573,326.968,475.055,159.222,3.955,0.118,9.126
 120.55,  23.00,0.0,23.119,23.151,10.728,167.253,278.503,371.882,436.574,100.018,8.062,0.346,2.974
 120.60,  23.00,0.0,26.526,20.442,12.716,191.965,321.128,476.259,494.517,83.072,19.82,1.553,3.826
 120.65,  23.00,0.0,30.019,22.54,19.192,234.549,353.976,508.055,435.828,132.218,10.0,0.144,8.292
 120.70,  23.00,0.0,41.933,41.504,51.39,368.462,403.007,593.675,415.503,242.754,5.321,3.383,42.054
 120.75,  23.00,0.0,54.591,57.192,81.434,446.189,423.228,645.003,423.117,298.778,3.19,8.669,68.024
 120.80,  23.00,0.0,56.276,44.643,57.335,356.389,330.512,527.102,271.938,228.066,0.786,6.181,45.694
 120.85,  23.00,0.0,56.487,30.38,25.79,202.848,219.59,347.196,95.758,144.058,0.228,4.87,25.451
 120.05,  23.05,0.0,4.343,28.93,9.907,136.823,108.879,74.713,370.766,54.021,0.0,0.0,6.088
 120.10,  23.05,0.0,5.344,29.269,9.301,154.254,120.716,72.261,450.191,68.969,0.0,0.0,5.633
 120.15,  23.05,0.0,6.722,27.886,11.478,173.222,128.958,83.596,518.812,64.791,0.0,0.0,5.163
 120.20,  23.05,0.0,9.059,26.36,12.512,175.82,127.249,94.308,613.765,53.715,0.0,0.059,6.077
 120.25,  23.05,0.0,10.073,29.559,12.266,159.798,143.819,136.416,611.756,39.481,0.0,0.038,8.107
 120.30,  23.05,0.0,11.232,28.263,13.038,155.796,155.428,174.852,582.216,72.543,0.171,0.0,8.345
 120.35,  23.05,0.0,12.675,32.178,11.649,142.965,171.907,194.888,529.12,109.93,6.223,0.0,10.282
 120.40,  23.05,0.0,14.322,30.998,9.982,133.138,178.031,207.619,495.587,115.163,10.873,0.0,8.813
 120.45,  23.05,0.0,17.231,27.052,10.395,138.365,206.57,289.793,476.394,154.096,1.062,0.0,8.505
 120.50,  23.05,0.0,19.639,26.739,11.776,183.053,262.785,331.428,384.849,148.179,1.243,0.0,3.927
 120.55,  23.05,0.0,22.759,24.798,13.862,248.306,334.066,349.857,345.241,119.503,2.024,0.07,1.387
 120.60,  23.05,0.0,25.973,25.115,14.945,293.545,386.281,450.635,407.26,173.372,19.075,0.281,12.279
 120.65,  23.05,0.0,35.35,34.438,30.8,362.776,372.63,514.643,378.828,188.964,13.628,0.871,24.945
 120.70,  23.05,0.0,45.785,45.594,55.776,433.985,378.801,561.49,340.664,242.987,2.855,3.581,54.239
 120.75,  23.05,0.0,52.056,54.103,82.484,475.835,383.844,616.834,378.006,296.254,2.312,4.747,69.11
 120.80,  23.05,0.0,59.303,50.022,69.56,440.54,328.426,602.297,319.752,279.177,3.774,4.387,65.115
 120.85,  23.05,0.0,75.533,41.007,41.521,293.6,231.605,437.531,136.225,167.093,3.928,5.38,52.636
 120.90,  23.05,0.0,82.407,39.322,36.089,223.249,194.957,365.572,105.041,180.132,4.912,7.22,53.937
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.0,5.73,28.625,11.796,145.361,131.479,57.908,421.214,69.089,0.0,0.0,5.41
 120.15,  23.10,0.0,8.629,28.823,10.171,165.711,131.325,59.972,490.269,69.987,0.0,0.0,4.696
 120.20,  23.10,0.0,14.161,26.523,12.159,182.249,120.38,79.488,595.961,86.243,0.0,0.0,6.114
 120.25,  23.10,0.0,13.998,27.845,11.691,165.737,122.716,121.26,604.078,59.123,0.0,0.0,6.422
 120.30,  23.10,0.0,13.241,32.117,13.408,160.885,132.121,142.612,510.96,81.432,0.0,0.0,8.103
 120.35,  23.10,0.0,12.119,33.739,13.543,166.587,141.458,165.592,489.62,111.967,0.468,0.0,9.403
 120.40,  23.10,0.0,14.339,31.814,13.842,169.516,150.615,187.479,438.634,101.897,3.21,0.0,9.423
 120.45,  23.10,0.0,17.881,29.998,13.43,179.138,192.855,267.651,383.975,113.021,0.129,0.0,9.239
 120.50,  23.10,0.0,21.316,29.837,13.631,234.835,256.689,330.009,342.185,153.14,0.208,0.008,7.091
 120.55,  23.10,0.0,23.995,26.316,16.566,305.668,322.006,344.539,327.113,133.439,0.677,0.0,4.548
 120.60,  23.10,0.0,25.283,26.533,16.807,357.449,360.301,420.107,336.331,162.409,7.272,0.0,15.639
 120.65,  23.10,0.0,32.012,32.537,23.482,407.356,357.127,462.612,319.532,189.891,2.208,0.281,28.304
 120.70,  23.10,0.0,39.431,37.587,36.437,446.531,351.876,497.149,299.85,194.471,2.373,2.654,41.511
 120.75,  23.10,0.0,47.771,44.64,61.773,492.295,334.425,556.531,332.288,246.226,2.191,4.708,61.254
 120.80,  23.10,0.0,69.463,61.298,86.192,544.345,319.174,631.497,371.784,311.52,11.623,7.764,94.195
 120.85,  23.10,0.0,103.832,63.42,67.493,427.431,270.704,519.157,206.51,204.597,14.296,10.864,112.1
 120.90,  23.10,0.0,108.01,58.786,54.639,303.97,219.036,426.494,134.03,186.563,13.241,12.738,101.369
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.0,6.434,28.36,11.916,136.027,133.103,53.296,379.278,66.607,0.0,0.0,5.267
 120.15,  23.15,0.0,9.193,31.922,13.454,159.267,142.432,78.665,459.007,83.14,0.0,0.0,6.426
 120.20,  23.15,0.0,11.905,32.307,13.069,162.281,131.794,102.694,542.572,84.829,0.0,0.064,5.826
 120.25,  23.15,0.0,17.719,31.122,13.69,155.638,139.327,121.674,544.258,73.314,0.0,0.0,6.864
 120.30,  23.15,0.0,19.777,32.705,14.658,166.366,139.426,127.359,461.435,82.242,0.0,0.0,8.641
 120.35,  23.15,0.0,17.887,35.434,15.152,192.2,128.685,150.393,423.83,97.205,0.058,0.0,10.133
 120.40,  23.15,0.0,17.03,34.369,15.753,208.422,136.172,190.216,411.569,89.441,0.035,0.0,10.72
 120.45,  23.15,0.0,23.725,33.144,15.78,229.627,179.133,275.097,388.731,108.621,0.0,0.0,12.041
 120.50,  23.15,0.0,24.663,29.432,17.301,243.315,229.054,314.243,347.625,138.938,0.0,0.0,11.239
 120.55,  23.15,0.0,25.051,28.779,19.038,291.661,278.383,342.673,345.868,148.51,0.0,0.028,13.116
 120.60,  23.15,0.0,26.297,31.124,18.437,364.795,325.894,388.778,412.626,199.022,0.229,0.072,18.666
 120.65,  23.15,0.0,32.435,33.737,21.281,412.289,328.099,408.941,343.329,184.875,0.0,0.0,25.12
 120.70,  23.15,0.0,39.452,36.452,26.453,491.995,327.557,469.476,277.582,164.997,0.452,2.656,33.251
 120.75,  23.15,0.0,51.254,43.232,38.555,523.152,309.884,503.04,294.723,172.574,3.46,7.432,54.282
 120.80,  23.15,0.0,77.9,68.662,68.499,581.97,310.847,539.533,377.635,254.824,16.319,12.814,92.717
 120.85,  23.15,0.0,120.254,85.168,79.214,536.65,295.87,536.372,261.756,224.84,23.597,16.239,142.221
 120.90,  23.15,0.0,129.977,82.405,71.26,395.819,254.439,485.23,172.83,211.372,22.349,20.119,145.404
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.0,8.579,36.981,15.705,145.555,143.423,65.075,385.852,61.075,0.0,0.0,7.4
 120.15,  23.20,0.0,10.293,45.356,15.983,147.433,147.215,79.725,411.999,64.062,0.0,0.0,7.891
 120.20,  23.20,0.0,11.567,39.426,14.899,141.942,146.325,100.205,437.203,63.593,0.0,0.135,6.976
 120.25,  23.20,0.0,16.34,38.19,15.424,146.46,167.35,126.035,472.256,64.391,0.0,0.025,6.303
 120.30,  23.20,0.0,20.85,39.459,17.338,174.773,170.127,131.119,418.992,77.206,0.176,0.068,8.258
 120.35,  23.20,0.0,20.857,35.952,18.349,202.749,141.45,141.716,378.08,75.213,0.371,0.0,11.407
 120.40,  23.20,0.0,25.255,39.192,18.866,219.46,164.669,205.932,405.915,80.393,0.059,0.0,13.562
 120.45,  23.20,0.0,32.355,42.185,19.325,226.018,208.013,265.198,391.061,109.417,0.0,0.0,14.025
 120.50,  23.20,0.0,37.718,39.593,20.367,259.699,261.038,344.327,406.316,160.708,0.0,0.006,15.014
 120.55,  23.20,0.0,38.182,43.953,24.688,303.744,304.987,352.48,374.954,213.349,0.0,0.408,24.227
 120.60,  23.20,0.0,39.164,41.505,22.954,382.326,333.937,386.873,414.103,250.757,0.041,0.019,26.964
 120.65,  23.20,0.0,39.629,40.467,23.989,431.033,318.408,390.627,355.028,194.311,0.0,0.0,28.062
 120.70,  23.20,0.0,44.484,42.795,29.448,503.063,303.711,437.978,281.004,149.613,0.019,3.674,35.074
 120.75,  23.20,0.0,52.428,48.524,38.329,517.665,274.771,494.472,269.247,138.267,2.086,7.915,49.853
 120.80,  23.20,0.0,65.717,61.334,52.427,545.063,257.446,529.423,302.205,178.669,10.639,11.407,70.187
 120.85,  23.20,0.0,103.676,79.47,65.405,544.389,262.449,539.073,236.172,200.778,17.207,16.091,113.438
 120.90,  23.20,0.0,132.498,92.438,73.513,477.419,266.752,527.2,202.25,235.977,22.555,24.057,148.372
 120.10,  23.25,0.0,9.662,43.86,17.391,150.261,150.914,72.989,363.714,52.819,0.0,0.0,7.691
 120.15,  23.25,0.0,10.944,51.878,17.617,147.018,157.956,76.569,365.457,49.752,0.0,0.297,7.589
 120.20,  23.25,0.0,12.778,52.568,17.755,138.254,165.908,91.893,368.897,48.217,0.0,1.102,7.654
 120.25,  23.25,0.0,19.387,49.706,16.074,149.261,185.177,118.919,356.168,59.626,0.0,0.782,5.409
 120.30,  23.25,0.0,23.641,46.21,17.965,166.143,187.964,128.656,338.525,63.962,0.0,0.541,5.151
 120.35,  23.25,0.0,24.044,44.0,19.596,186.439,190.497,142.366,296.633,62.9,0.649,0.036,8.866
 120.40,  23.25,0.0,28.476,46.358,21.845,204.326,221.122,169.885,266.299,51.475,0.488,0.0,13.007
 120.45,  23.25,0.0,39.255,53.077,23.464,216.369,263.886,284.492,358.579,92.779,0.0,0.0,18.379
 120.50,  23.25,0.0,50.507,47.797,24.424,274.063,315.406,336.346,392.295,164.12,0.072,0.059,19.493
 120.55,  23.25,0.0,60.681,55.393,25.52,360.957,356.267,356.154,354.975,195.242,0.427,0.825,25.352
 120.60,  23.25,0.0,64.17,52.859,25.851,426.024,356.12,361.148,326.997,221.543,0.497,0.495,29.804
 120.65,  23.25,0.0,54.872,57.396,30.774,422.135,323.352,370.424,325.336,216.591,0.0,0.817,37.456
 120.70,  23.25,0.0,59.978,58.786,41.759,476.658,310.134,456.2,265.888,160.054,0.0,5.675,44.639
 120.75,  23.25,0.0,65.646,67.906,50.809,492.42,273.195,508.433,249.526,142.254,0.072,7.567,51.092
 120.80,  23.25,0.0,66.62,78.224,52.735,500.344,243.501,557.321,231.567,141.722,3.186,13.36,58.563
 120.85,  23.25,0.0,92.312,82.549,57.365,541.227,258.069,571.066,202.08,174.192,10.667,18.437,98.364
 120.90,  23.25,0.0,142.676,102.434,75.79,584.744,289.918,579.583,247.845,246.124,19.488,24.389,165.194
 120.95,  23.25,0.04,140.592,98.671,79.216,462.549,277.742,522.414,201.744,224.256,26.639,40.897,163.119
 120.10,  23.30,0.0,9.752,44.727,17.679,137.841,135.08,69.284,301.564,35.376,0.0,0.0,6.566
 120.15,  23.30,0.0,11.274,54.839,19.957,149.103,156.753,73.684,325.758,36.503,0.0,0.725,7.415
 120.20,  23.30,0.0,14.174,60.532,19.859,146.842,171.184,87.966,328.463,42.818,0.0,1.685,6.744
 120.25,  23.30,0.0,22.14,60.312,17.324,158.307,192.021,102.014,299.274,46.529,0.0,1.561,4.893
 120.30,  23.30,0.0,22.807,58.259,17.845,166.245,200.558,116.301,285.685,53.155,0.013,1.806,4.454
 120.35,  23.30,0.0,25.737,58.733,21.916,167.6,218.603,163.405,258.275,57.947,0.351,0.815,5.028
 120.40,  23.30,0.0,25.213,53.659,22.52,178.601,263.897,266.358,224.505,39.527,0.557,0.326,11.491
 120.45,  23.30,0.0,44.294,64.756,21.527,203.213,303.347,388.934,202.45,35.482,0.106,0.097,19.752
 120.50,  23.30,0.0,55.463,70.296,28.283,268.914,387.806,353.014,437.98,252.028,2.722,1.044,28.535
 120.55,  23.30,0.0,58.998,68.945,29.301,327.157,381.76,336.22,375.398,236.338,4.277,1.31,29.183
 120.65,  23.30,0.0,56.397,68.991,27.466,391.437,329.454,259.43,280.218,182.299,0.005,1.29,31.81
 120.70,  23.30,0.005,75.925,79.434,45.714,462.98,349.692,370.596,295.33,207.567,0.124,2.2,46.742
 120.75,  23.30,0.0,78.521,86.427,52.067,495.146,301.014,494.797,250.443,151.317,0.0,6.111,56.244
 120.80,  23.30,0.0,77.842,94.368,52.634,487.46,259.964,544.547,212.036,120.97,0.045,12.274,63.498
 120.85,  23.30,0.0,93.03,96.39,58.691,505.822,245.957,554.134,183.373,113.762,3.235,16.736,95.45
 120.90,  23.30,0.0,115.62,92.51,68.887,520.164,258.059,538.408,184.158,119.237,14.958,21.148,157.979
 120.95,  23.30,0.0,98.143,83.851,68.851,443.036,274.812,490.899,155.576,109.226,22.26,32.256,151.359
 121.00,  23.30,0.057,79.841,69.237,54.952,318.711,243.267,447.356,98.593,151.463,18.559,41.225,102.912
 121.05,  23.30,0.101,65.804,50.854,46.466,186.398,194.454,407.507,60.335,236.075,13.611,41.637,64.134
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.0,11.553,52.527,19.579,150.705,164.675,67.041,286.445,25.1,0.0,0.754,7.936
 120.25,  23.35,0.0,17.098,63.526,18.527,166.931,191.26,90.196,278.377,34.805,0.0,2.866,6.305
 120.30,  23.35,0.0,18.388,62.896,17.086,167.104,216.079,98.036,264.251,40.26,0.0,2.631,5.489
 120.35,  23.35,0.0,25.442,63.31,18.38,166.526,246.803,145.269,264.813,54.213,0.0,1.748,6.029
 120.40,  23.35,0.0,26.881,62.877,20.242,166.271,268.791,221.716,210.76,36.665,0.0,0.589,10.314
 120.45,  23.35,0.0,38.447,61.505,20.324,182.18,294.4,312.251,200.112,28.708,0.241,0.005,18.261
 120.50,  23.35,0.0,50.57,58.571,20.464,243.799,363.015,349.748,297.704,114.428,1.497,0.02,22.334
 120.55,  23.35,0.0,52.891,62.689,24.933,331.668,364.481,332.919,317.968,175.426,5.92,0.373,26.297
 120.75,  23.35,0.0,73.851,85.879,38.1,511.562,315.537,456.431,248.9,128.728,0.0,5.27,62.318
 120.80,  23.35,0.0,78.126,93.118,44.928,507.84,284.582,503.393,208.053,114.318,0.0,10.104,76.362
 120.85,  23.35,0.0,90.358,93.499,54.588,514.836,264.149,518.257,179.69,102.717,1.25,13.761,104.163
 120.90,  23.35,0.0,89.533,87.068,61.565,528.343,265.223,519.179,163.876,99.86,10.288,18.519,140.906
 120.95,  23.35,0.0,66.602,74.234,56.069,475.56,257.863,492.811,132.199,96.015,16.567,24.92,132.027
 121.00,  23.35,0.0,50.104,57.228,41.016,357.951,222.132,458.031,85.064,130.027,14.232,29.701,92.291
 121.05,  23.35,0.0,42.983,44.17,31.288,234.543,190.459,423.281,56.018,194.132,10.727,33.492,60.498
 120.30,  23.40,0.0,13.725,54.376,15.858,186.712,234.58,88.302,265.568,37.653,0.0,2.5,10.717
 120.35,  23.40,0.0,20.123,56.553,15.944,175.972,287.275,124.89,248.503,56.374,0.0,1.893,12.969
 120.40,  23.40,0.0,24.09,56.256,19.474,177.453,334.028,206.144,229.169,54.638,0.0,1.001,16.66
 120.45,  23.40,0.0,28.628,52.565,18.788,194.636,305.333,248.508,204.556,46.124,0.0,0.17,18.696
 120.50,  23.40,0.0,39.67,50.791,15.384,231.552,327.142,308.164,235.492,77.203,0.071,0.017,20.688
 120.85,  23.40,0.0,87.85,94.911,53.135,544.869,299.513,503.304,196.284,120.563,0.571,12.762,112.839
 120.90,  23.40,0.0,77.348,84.536,58.693,573.972,281.947,524.972,170.672,115.025,8.535,16.409,133.799
 120.95,  23.40,0.0,51.336,69.811,48.324,570.891,267.435,509.984,138.267,123.449,14.211,22.929,124.507
 121.00,  23.40,0.0,43.294,54.013,32.972,425.05,230.095,460.493,87.741,141.771,12.589,28.831,88.394
 121.05,  23.40,0.0,42.812,44.84,27.373,278.675,201.736,415.771,59.909,166.874,10.95,33.733,65.39
 120.85,  23.45,0.0,98.556,108.624,60.038,611.55,346.147,565.013,273.362,181.842,3.909,17.506,144.789
 120.90,  23.45,0.0,86.915,93.787,58.341,620.725,315.795,571.298,238.255,179.888,10.589,17.516,147.376
 120.95,  23.45,0.0,49.119,72.762,45.527,739.953,310.84,528.525,169.795,187.258,15.003,28.994,133.727
 121.00,  23.45,0.0,49.444,61.353,35.264,497.924,260.14,442.728,98.746,149.326,12.097,33.7,99.586
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,53.787,274.198,86.844,112.769,441.529,578.092,504.934,106.252,180.84,97.339,290.812,174.181
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,41.218,237.974,65.693,100.063,390.527,473.351,495.345,80.911,205.864,66.457,249.633,173.622
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,1.291,26.624,44.943,18.541,37.934,294.201,226.133,342.166,396.916,7.284,11.274,27.288
 120.85,  22.25,11.99,69.205,69.31,40.117,42.507,332.054,281.024,220.74,359.396,23.267,30.803,44.419
 120.90,  22.25,20.384,51.468,48.613,38.135,55.06,336.833,265.298,163.945,285.771,29.932,36.693,42.759
 120.80,  22.30,2.609,34.337,44.425,19.41,45.041,297.978,288.797,312.003,212.234,0.468,2.538,5.401
 120.85,  22.30,9.813,63.539,55.563,31.702,43.712,300.876,291.257,182.25,111.12,0.366,5.473,3.268
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.564,30.807,48.977,14.905,74.223,346.653,390.361,491.739,378.21,11.209,1.765,9.645
 120.80,  22.35,6.831,52.605,57.921,29.16,67.118,323.527,371.64,319.86,110.076,0.548,0.228,0.477
 120.85,  22.35,13.442,66.196,63.207,36.951,54.496,283.427,269.742,141.758,10.772,0.0,0.024,0.0
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,6.847,67.921,77.613,35.939,148.139,476.824,628.936,705.195,616.048,46.063,10.248,19.239
 120.80,  22.40,12.166,73.7,72.263,41.888,101.424,347.956,458.442,334.963,132.49,3.383,1.298,0.66
 120.85,  22.40,19.706,71.067,70.166,41.356,71.688,260.699,286.576,121.343,9.533,0.0,0.038,0.0
 120.90,  22.40,25.807,58.257,60.767,30.046,53.036,211.705,253.474,98.593,171.009,10.87,28.551,8.803
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,1.146,51.572,63.554,29.279,118.102,363.382,544.473,502.21,493.315,22.219,2.447,11.786
 120.80,  22.45,4.892,56.212,57.87,32.658,95.168,281.448,422.889,227.961,217.647,2.298,0.759,1.724
 120.85,  22.45,14.183,61.661,58.569,36.453,82.91,229.586,321.037,107.871,77.644,0.266,0.431,0.052
 120.90,  22.45,24.669,56.58,61.354,28.119,60.342,199.451,285.747,93.693,290.894,17.634,32.082,17.468
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.0,38.696,57.009,31.194,97.0,292.81,476.209,368.722,430.759,11.839,1.909,7.924
 120.80,  22.50,0.439,45.75,51.867,31.269,63.74,254.013,396.702,176.007,281.209,1.516,1.539,2.647
 120.85,  22.50,5.68,52.384,47.218,28.189,44.945,225.203,318.821,104.196,155.368,0.6,1.23,0.769
 120.90,  22.50,17.003,56.807,51.67,24.39,48.286,207.466,258.766,88.292,145.832,4.315,5.569,1.88
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.0,37.744,59.344,39.967,99.28,306.866,481.839,331.004,540.901,13.075,4.701,11.22
 120.80,  22.55,0.013,44.802,53.506,34.859,37.646,271.157,414.216,167.629,438.442,5.517,5.216,6.295
 120.85,  22.55,1.754,50.375,46.653,25.706,21.775,244.414,341.617,114.222,344.726,3.876,6.002,4.471
 120.90,  22.55,10.897,52.921,44.133,14.994,24.205,228.065,275.336,103.763,348.399,8.368,11.598,7.333
 120.95,  22.55,15.874,48.184,46.492,15.544,37.56,215.294,223.941,100.94,466.187,33.363,33.005,23.631
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.035,48.559,70.948,67.241,187.031,421.905,569.33,375.471,825.794,39.006,28.517,25.35
 120.80,  22.60,0.265,50.474,60.322,43.666,38.444,326.748,471.415,193.035,684.322,21.66,17.078,17.224
 120.85,  22.60,0.659,51.826,51.203,28.051,16.796,273.08,376.02,128.674,590.663,13.735,15.276,16.101
 120.90,  22.60,6.182,52.939,45.737,14.279,17.357,244.938,290.84,114.317,578.731,16.64,21.008,22.06
 120.95,  22.60,15.031,52.817,48.133,12.407,32.101,229.883,209.618,102.063,546.575,46.042,38.738,31.388
 121.00,  22.60,17.699,56.98,44.774,40.43,81.376,224.373,184.996,80.841,391.618,61.293,40.249,29.255
 120.75,  22.65,0.115,55.125,76.529,86.174,298.483,500.091,626.475,483.95,971.031,66.971,54.989,38.921
 120.80,  22.65,0.228,54.378,66.844,59.599,83.844,399.518,528.3,272.977,922.025,48.074,39.51,32.16
 120.85,  22.65,0.013,48.231,52.481,35.964,23.532,297.417,399.216,160.586,756.508,24.862,25.305,30.698
 120.90,  22.65,0.368,45.35,43.072,22.644,18.323,238.08,287.203,110.729,644.13,22.183,24.434,32.598
 120.95,  22.65,8.04,61.288,51.892,26.323,50.827,218.275,189.534,87.716,519.449,59.803,42.559,37.058
 121.00,  22.65,10.519,68.292,53.05,39.881,73.609,231.039,178.375,74.608,501.569,79.185,47.325,31.468
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,2.915,46.946,31.32,14.031,62.786,154.401,175.639,22.695,126.628,0.535,19.574,20.659
 120.80,  22.70,0.019,49.735,60.23,66.006,253.151,412.527,505.221,385.627,743.001,34.436,27.836,35.284
 120.85,  22.70,0.0,42.512,46.353,47.288,153.181,317.509,404.974,247.055,614.897,17.573,15.604,34.691
 120.90,  22.70,0.0,37.257,37.65,42.063,134.653,263.965,329.714,178.482,540.931,21.095,19.994,38.695
 120.95,  22.70,0.136,34.618,31.783,35.797,115.921,218.484,245.414,122.661,491.75,55.691,41.253,40.638
 121.00,  22.70,2.944,49.447,40.162,23.469,49.934,196.35,168.249,73.419,496.05,69.975,30.047,28.313
 121.05,  22.70,8.064,55.93,33.322,30.145,77.561,212.021,164.796,71.296,348.757,35.437,25.975,21.803
 121.10,  22.70,5.651,50.393,28.634,25.378,79.477,215.074,189.912,78.259,307.96,4.466,19.756,18.522
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,0.0,37.556,31.891,39.805,183.424,239.98,304.356,150.776,319.629,7.561,5.828,30.141
 120.95,  22.75,0.0,35.78,25.867,35.872,120.33,195.271,233.333,85.102,240.641,25.945,20.459,29.565
 121.00,  22.75,1.444,42.697,26.852,29.221,73.586,175.277,173.987,52.682,160.599,43.638,27.644,25.784
 121.05,  22.75,6.863,56.919,32.143,35.694,92.0,199.742,163.532,67.517,245.881,26.357,18.293,17.615
 121.10,  22.75,4.245,56.311,29.645,33.246,101.302,206.81,193.714,89.033,305.314,4.962,16.839,17.01
