lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.20,  24.25,58.145,71.534,112.028,74.633,426.366,167.156,539.509,277.295,114.174,41.7,24.138,5.426
 121.25,  24.25,53.796,59.809,103.211,79.001,413.197,159.69,502.097,243.599,121.677,54.116,25.916,6.681
 121.30,  24.25,32.089,52.092,86.131,61.87,395.965,165.833,453.856,230.542,124.557,53.677,21.231,6.481
 121.35,  24.25,25.963,39.415,72.694,45.055,337.941,135.645,375.908,234.059,129.701,50.181,17.684,3.545
 121.40,  24.25,37.124,36.034,64.478,31.339,250.764,91.603,269.814,203.579,134.629,42.962,17.652,3.563
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,14.904,10.606,14.89,47.091,246.863,108.245,539.279,167.999,54.185,20.463,0.012,0.203
 120.60,  24.30,15.263,9.741,13.866,43.292,256.397,109.949,565.97,191.177,51.703,15.736,0.0,0.024
 120.65,  24.30,17.418,18.463,18.124,42.156,283.637,116.418,589.776,235.136,66.319,13.974,0.0,0.0
 120.70,  24.30,25.421,34.106,27.713,54.713,292.221,139.23,643.106,261.564,101.58,28.139,0.0,0.393
 120.75,  24.30,26.855,42.554,20.87,55.757,354.144,165.667,705.842,323.958,100.575,19.049,0.534,0.016
 120.80,  24.30,24.325,45.411,27.62,61.601,377.887,194.134,750.236,401.706,91.158,8.515,0.072,0.0
 120.85,  24.30,35.943,42.508,45.356,63.992,364.449,244.528,878.073,422.358,104.035,13.997,1.462,0.0
 120.90,  24.30,42.422,39.282,43.368,67.281,386.224,263.672,893.895,544.279,105.192,23.283,2.901,0.883
 120.95,  24.30,34.042,44.656,42.515,64.345,396.794,304.32,851.757,508.996,56.183,30.506,3.686,2.94
 121.00,  24.30,68.169,43.611,58.433,87.771,613.762,388.344,950.201,590.146,155.001,49.02,12.914,7.598
 121.05,  24.30,70.673,41.799,73.238,97.392,688.3,375.218,966.965,667.971,204.512,66.755,18.107,9.22
 121.10,  24.30,50.483,60.603,88.915,94.425,568.893,251.526,769.813,554.179,159.411,52.925,20.066,8.373
 121.15,  24.30,42.821,81.016,114.634,95.781,520.83,214.261,660.728,479.556,144.139,52.807,25.862,10.529
 121.20,  24.30,35.942,80.152,118.569,82.324,440.524,175.427,526.113,367.431,135.924,49.233,24.486,11.763
 121.25,  24.30,35.938,43.567,84.05,50.821,348.289,122.434,431.084,242.273,100.885,30.508,16.181,6.539
 121.30,  24.30,33.027,48.529,78.544,60.647,363.143,140.346,462.263,224.785,116.215,43.635,27.325,5.981
 121.35,  24.30,31.701,42.664,72.063,50.071,305.298,116.945,362.885,237.241,127.589,50.2,21.675,2.49
 121.40,  24.30,42.47,33.309,65.857,30.641,240.847,83.839,259.723,226.086,124.598,43.269,17.983,2.315
 121.45,  24.30,61.164,31.051,68.758,24.884,246.344,120.48,228.548,233.621,131.425,43.89,29.932,5.753
 120.55,  24.35,15.012,14.07,17.564,52.494,228.056,107.801,486.745,164.608,47.995,19.168,0.0,0.0
 120.60,  24.35,7.409,7.923,7.439,42.885,218.676,113.175,564.197,166.754,21.035,6.721,0.0,0.0
 120.65,  24.35,15.608,18.794,19.602,53.229,262.22,136.871,586.575,210.916,44.144,14.678,0.0,0.007
 120.70,  24.35,25.928,34.946,16.234,58.072,311.716,147.974,622.211,255.58,82.929,27.328,0.0,0.095
 120.75,  24.35,27.524,37.38,12.815,55.319,354.013,143.036,687.397,329.827,97.052,21.599,0.228,0.452
 120.90,  24.35,40.116,39.989,35.311,62.958,355.86,246.194,813.807,511.605,72.499,26.234,0.768,0.827
 120.95,  24.35,48.511,47.144,48.995,72.613,390.697,304.386,790.459,624.275,106.779,35.115,5.645,3.184
 121.00,  24.35,61.919,37.244,42.458,73.35,469.448,319.032,812.794,618.014,148.367,39.261,5.826,1.218
 121.10,  24.35,48.411,55.645,82.404,100.466,554.813,263.802,707.154,536.27,169.989,57.496,19.881,9.184
 121.15,  24.35,38.467,66.445,94.739,96.064,486.207,188.165,539.568,491.579,145.874,46.003,19.42,10.698
 121.20,  24.35,26.114,64.015,94.102,77.385,395.785,137.105,397.271,401.458,126.385,34.818,13.859,11.861
 121.25,  24.35,22.707,39.403,70.035,48.234,295.87,121.011,307.864,270.386,111.858,36.715,17.773,7.894
 121.30,  24.35,42.186,32.666,65.452,40.791,294.43,99.136,326.214,233.771,101.913,28.233,21.549,2.374
 121.35,  24.35,48.949,35.699,61.812,39.145,293.606,91.976,308.317,229.317,100.558,30.755,26.917,2.03
 121.40,  24.35,50.073,30.281,60.266,26.52,242.27,80.705,236.328,209.529,117.111,25.8,22.228,3.516
 121.45,  24.35,69.934,29.94,64.736,24.099,231.983,118.091,209.392,222.393,154.509,39.632,30.094,6.271
 120.60,  24.40,15.491,17.527,18.925,53.604,214.267,109.114,476.945,183.133,38.273,14.521,0.0,0.0
 120.65,  24.40,13.214,26.14,20.392,54.955,239.599,130.562,540.192,204.615,41.363,17.326,0.0,0.0
 120.70,  24.40,18.572,32.541,16.369,71.773,288.891,147.532,555.345,220.927,57.518,19.904,0.034,0.038
 121.20,  24.40,38.76,59.029,83.224,75.792,360.072,101.791,332.237,444.379,121.595,32.056,10.676,9.158
 121.25,  24.40,42.281,48.318,75.276,56.875,305.317,99.918,252.9,335.234,132.522,35.895,9.819,4.247
 121.30,  24.40,61.713,43.553,70.992,43.183,301.195,103.787,232.211,303.007,157.811,42.566,20.034,2.05
 121.35,  24.40,67.687,34.374,55.342,29.98,259.434,75.657,216.22,266.536,151.622,43.382,37.329,9.366
 121.40,  24.40,63.997,29.906,56.813,27.293,208.081,85.516,194.98,203.063,151.749,33.712,29.057,6.698
 121.45,  24.40,75.067,27.91,57.788,24.33,199.955,112.721,185.237,207.304,192.599,42.553,29.373,7.716
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,18.465,30.108,22.744,63.945,222.487,118.956,464.069,218.354,39.152,12.02,0.0,0.0
 121.25,  24.45,65.522,53.256,79.813,56.503,298.252,84.717,228.288,367.542,149.085,40.37,13.175,4.185
 121.30,  24.45,61.025,43.698,71.769,39.035,258.113,85.93,184.758,337.521,154.431,34.759,16.8,3.989
 121.35,  24.45,59.905,37.862,63.294,33.452,201.376,87.738,157.855,294.986,165.255,40.168,29.253,11.256
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,22.143,5.744,0.0,4.463,127.539,336.4,286.744,184.025,40.08,7.83,0.188,0.0
 120.75,  22.00,52.357,8.322,0.0,3.235,165.244,361.266,228.372,153.86,60.796,7.94,2.285,1.57
 120.80,  22.00,93.179,9.682,0.0,2.708,211.261,347.461,224.09,129.555,60.778,7.023,0.906,1.807
 120.85,  22.00,84.544,10.205,0.0,2.472,206.017,356.846,262.498,141.502,52.553,5.06,0.646,0.959
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,16.855,4.814,0.0,5.272,123.878,349.03,311.798,224.444,40.422,10.839,0.925,0.041
 120.75,  22.05,44.316,4.649,0.0,1.564,161.821,383.368,257.337,142.641,52.655,5.02,0.913,0.705
 120.80,  22.05,61.579,3.542,0.0,0.892,193.468,399.241,261.284,106.479,59.898,1.966,0.009,0.549
 120.85,  22.05,67.531,5.323,0.0,0.539,196.402,396.532,283.384,122.173,58.703,2.581,0.0,0.768
 120.90,  22.05,58.909,7.135,0.0,0.23,180.749,380.815,282.24,150.293,55.137,4.216,0.0,0.909
 120.70,  22.10,15.708,3.202,0.0,3.086,110.076,375.581,337.391,184.822,41.073,7.139,0.622,0.186
 120.75,  22.10,32.296,2.601,0.0,1.458,144.672,428.234,317.369,125.274,46.906,2.528,0.052,0.173
 120.80,  22.10,51.231,1.458,0.0,0.629,184.097,456.277,322.003,97.802,59.655,0.635,0.0,0.06
 120.85,  22.10,60.125,3.218,0.0,0.387,199.871,440.229,310.142,113.201,64.199,1.191,0.0,0.641
 120.90,  22.10,49.821,6.276,0.0,0.283,184.995,415.204,302.924,157.934,58.339,3.117,0.0,1.312
 120.70,  22.15,7.171,0.904,0.0,1.628,91.058,375.992,379.49,155.149,36.176,3.384,0.0,0.0
 120.75,  22.15,22.281,0.831,0.0,0.457,128.347,435.73,381.413,116.599,41.124,0.659,0.0,0.018
 120.80,  22.15,45.656,1.123,0.0,0.708,176.06,503.337,383.88,94.214,55.704,0.102,0.041,0.093
 120.85,  22.15,52.249,2.544,0.0,1.343,196.891,507.37,348.586,119.581,65.69,0.501,0.092,0.493
 120.90,  22.15,41.41,8.657,0.0,1.345,189.064,450.83,326.554,180.872,62.151,2.685,0.062,2.026
 120.70,  22.20,3.675,0.197,0.0,0.972,88.999,379.046,424.699,145.62,35.572,1.935,0.0,0.0
 120.75,  22.20,13.901,0.112,0.0,0.119,124.914,446.801,424.211,116.147,38.414,0.28,0.0,0.025
 120.80,  22.20,43.278,1.431,0.0,0.934,183.794,550.734,417.381,94.951,63.328,0.254,0.064,0.605
 120.85,  22.20,55.614,2.845,0.005,1.965,211.635,599.142,394.064,99.505,77.22,0.573,0.452,0.963
 120.90,  22.20,34.219,11.329,0.0,2.369,188.555,493.731,356.252,191.422,62.626,1.878,0.358,2.145
 120.65,  22.25,3.493,0.926,0.0,2.797,84.97,358.174,472.17,147.469,34.464,3.766,0.0,0.0
 120.70,  22.25,3.844,0.461,0.0,1.267,101.829,399.827,461.453,138.508,37.448,1.805,0.0,0.0
 120.75,  22.25,10.879,0.422,0.0,0.476,143.783,475.979,465.378,135.095,46.876,0.61,0.0,0.054
 120.80,  22.25,32.526,2.06,0.0,2.422,197.867,583.006,469.637,147.195,62.817,1.309,0.0,1.419
 120.85,  22.25,44.031,4.351,0.045,4.148,209.96,646.068,462.751,149.127,64.707,2.075,0.0,2.894
 120.90,  22.25,26.24,8.408,0.0,1.645,165.915,531.632,415.543,162.422,53.059,0.516,0.0,1.961
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,4.056,0.634,0.0,3.938,110.091,359.988,517.242,155.699,44.955,10.057,0.0,0.0
 120.70,  22.30,4.632,0.638,0.0,2.886,135.893,423.732,508.959,157.857,46.91,4.467,0.0,0.0
 120.75,  22.30,9.58,0.651,0.07,2.001,185.761,502.335,526.983,170.758,57.148,2.663,0.0,0.0
 120.80,  22.30,24.136,1.794,0.464,3.267,233.055,597.53,528.058,193.122,67.335,3.639,0.0,1.426
 120.35,  22.35,8.909,0.646,0.0,7.996,112.078,280.15,397.881,179.378,38.334,1.42,0.0,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,2.68,0.683,0.0,2.309,135.668,344.801,506.57,155.467,54.91,24.633,0.0,0.0
 120.65,  22.35,2.733,0.777,0.0,3.905,146.154,390.197,525.817,177.886,61.092,23.834,0.0,0.0
 120.70,  22.35,5.72,0.524,0.199,6.101,199.041,474.649,576.946,205.67,69.46,10.505,0.0,0.0
 120.75,  22.35,12.207,0.67,1.454,6.475,267.924,549.338,631.179,234.069,82.189,6.075,0.0,0.05
 120.80,  22.35,24.741,5.355,2.368,7.77,317.406,636.79,618.313,272.35,85.407,12.693,0.273,4.0
 120.50,  22.40,7.724,0.0,0.0,8.622,131.271,313.985,424.035,203.084,41.216,3.388,0.0,0.0
 120.55,  22.40,5.824,0.47,0.077,6.734,140.674,335.812,441.736,187.771,43.806,9.163,0.0,0.0
 120.60,  22.40,8.739,4.543,1.287,10.032,151.938,365.525,492.691,183.88,57.778,31.263,0.0,0.0
 120.65,  22.40,2.895,1.953,0.393,4.804,211.403,462.05,574.187,225.967,89.141,21.681,0.0,0.0
 120.70,  22.40,14.485,0.061,4.149,17.242,375.175,615.528,786.282,326.766,177.006,17.89,0.5,0.006
 120.75,  22.40,22.598,0.484,6.507,18.46,426.927,660.343,831.927,358.04,188.009,18.508,0.986,0.326
 120.80,  22.40,32.686,8.548,6.04,15.25,397.892,650.528,700.84,346.541,120.365,20.649,2.09,5.649
 120.45,  22.45,12.084,0.0,0.393,14.521,121.657,294.551,443.773,264.763,48.82,4.161,0.0,0.0
 120.50,  22.45,10.652,0.0,0.38,13.3,132.252,320.53,444.33,244.46,49.261,3.962,0.0,0.0
 120.55,  22.45,9.005,0.231,0.377,10.806,138.977,347.175,479.369,238.943,56.28,6.357,0.0,0.0
 120.60,  22.45,3.495,1.861,0.208,6.165,157.19,404.97,521.607,234.368,62.687,18.486,0.0,0.0
 120.65,  22.45,2.409,1.993,1.617,6.27,244.908,538.582,657.757,314.446,134.553,22.881,0.081,0.0
 120.70,  22.45,19.711,0.0,5.384,23.527,465.582,632.742,877.573,376.692,210.158,28.497,0.283,0.0
 120.75,  22.45,24.669,0.005,6.359,17.957,446.614,605.172,787.879,333.303,166.753,23.224,0.121,0.024
 120.80,  22.45,41.447,4.663,7.9,17.161,384.201,570.708,627.79,309.377,118.243,14.146,2.187,2.603
 120.35,  22.50,14.101,2.661,0.0,5.348,126.744,216.741,406.587,200.589,44.19,8.179,0.0,0.0
 120.40,  22.50,13.398,0.781,0.135,12.29,119.471,233.284,407.435,228.426,42.819,7.102,0.0,0.0
 120.45,  22.50,12.27,0.0,0.052,14.699,123.133,280.056,430.316,262.164,46.624,6.527,0.0,0.0
 120.50,  22.50,7.681,0.0,0.082,11.226,125.891,322.44,471.647,291.957,68.847,6.48,0.106,0.0
 120.55,  22.50,7.866,0.082,0.337,9.824,135.113,372.218,525.124,302.887,82.413,8.931,0.0,0.0
 120.60,  22.50,4.686,0.015,0.103,12.23,172.148,434.857,588.967,307.716,82.153,9.483,0.0,0.0
 120.65,  22.50,3.414,0.0,0.428,12.688,235.042,497.021,684.773,351.599,125.062,21.448,0.0,0.0
 120.70,  22.50,14.93,0.236,2.758,21.963,473.001,587.014,823.077,358.216,171.918,41.921,0.0,0.0
 120.75,  22.50,18.918,0.047,4.241,12.753,485.8,566.098,707.494,285.705,119.028,23.707,0.0,0.0
 120.30,  22.55,14.782,8.915,0.307,5.612,130.208,205.659,427.68,131.147,48.832,6.085,0.0,0.0
 120.35,  22.55,14.389,5.778,0.022,3.631,123.295,205.94,395.178,165.449,48.277,7.312,0.0,0.0
 120.40,  22.55,16.998,1.373,0.0,6.86,120.012,205.549,366.469,197.971,39.164,9.217,0.0,0.0
 120.45,  22.55,12.366,0.024,0.0,10.166,145.6,257.402,428.255,261.554,42.704,12.631,0.0,0.0
 120.50,  22.55,4.419,0.0,0.0,4.2,119.567,295.408,499.813,319.009,66.878,7.033,0.0,0.0
 120.55,  22.55,1.077,0.262,0.0,4.892,129.857,355.728,572.936,329.873,95.897,12.353,0.0,0.0
 120.60,  22.55,4.709,0.048,0.02,17.625,194.192,430.367,647.383,353.822,104.433,5.018,0.014,0.0
 120.65,  22.55,8.813,0.0,1.417,15.384,372.85,523.414,865.877,430.213,127.415,20.068,0.0,0.0
 120.70,  22.55,12.632,0.649,2.234,16.976,635.57,622.109,907.125,374.94,148.517,46.097,0.0,0.0
 120.75,  22.55,11.437,0.217,2.173,6.991,600.941,570.981,683.433,264.418,92.102,16.752,0.0,0.0
 120.25,  22.60,12.937,0.613,0.0,2.865,110.463,177.917,375.303,79.002,43.862,2.812,0.0,0.0
 120.30,  22.60,12.621,2.726,0.0,4.579,119.588,189.673,381.199,88.478,45.797,2.586,0.0,0.0
 120.35,  22.60,10.638,1.773,0.0,4.308,116.22,183.226,349.159,122.053,40.732,2.323,0.0,0.0
 120.40,  22.60,18.851,0.138,0.022,9.278,151.627,198.178,389.631,222.794,36.22,7.599,0.0,0.0
 120.45,  22.60,17.295,0.337,0.013,13.737,201.724,238.169,479.632,289.04,45.627,15.454,0.0,0.0
 120.50,  22.60,11.291,1.1,0.011,7.264,204.653,266.621,577.73,312.723,47.822,9.948,0.0,0.0
 120.55,  22.60,3.553,6.527,0.159,12.725,292.423,351.58,717.647,399.455,97.923,33.207,0.0,0.0
 120.60,  22.60,4.351,4.269,0.0,17.746,257.375,376.829,709.581,387.617,123.482,20.153,1.325,0.0
 120.65,  22.60,10.37,0.06,1.665,12.927,573.076,544.153,1099.423,518.713,111.253,21.432,0.0,0.0
 120.70,  22.60,12.077,0.021,3.038,13.677,880.866,693.748,1179.911,502.909,122.521,32.818,0.0,0.005
 120.75,  22.60,4.855,0.594,0.391,3.1,824.476,625.186,688.648,272.003,101.047,12.365,0.0,0.016
 120.25,  22.65,12.721,0.265,0.0,2.694,115.919,181.392,368.786,85.549,43.657,3.101,0.0,0.0
 120.30,  22.65,12.486,0.107,0.021,6.162,131.546,199.218,365.855,89.271,42.55,0.817,0.0,0.0
 120.35,  22.65,11.768,3.093,0.299,12.847,161.906,217.734,376.934,136.484,49.496,0.887,0.0,0.0
 120.40,  22.65,10.655,0.403,0.0,9.2,187.564,190.169,407.347,176.021,39.969,3.757,0.0,0.0
 120.45,  22.65,17.124,3.279,0.285,12.715,259.624,255.287,563.547,300.54,72.414,20.29,0.009,0.491
 120.50,  22.65,17.028,4.183,0.675,5.801,207.703,261.012,594.945,323.509,62.954,13.679,0.04,0.152
 120.55,  22.65,6.349,8.356,0.194,8.269,299.887,294.827,658.777,345.654,66.482,22.528,0.0,0.0
 120.60,  22.65,6.46,9.074,0.0,17.606,379.553,358.786,811.71,428.724,95.269,24.941,0.0,0.0
 120.65,  22.65,10.418,2.247,0.746,15.488,589.511,490.641,1091.111,535.508,112.39,22.772,0.0,0.0
 120.70,  22.65,14.914,0.0,4.263,19.224,960.947,726.613,1367.566,602.61,139.06,41.223,0.0,0.184
 120.75,  22.65,2.558,1.628,0.456,3.71,991.74,688.884,756.519,310.122,128.927,16.083,0.039,0.145
 120.80,  22.65,3.878,1.876,0.0,2.365,821.418,590.894,541.442,195.811,106.348,9.951,0.028,0.023
 120.25,  22.70,14.448,0.0,0.086,7.306,143.764,230.174,399.657,132.828,47.512,5.215,0.0,0.0
 120.30,  22.70,23.404,0.422,0.047,14.167,153.687,252.417,436.924,175.079,51.325,3.656,0.0,0.0
 120.35,  22.70,21.861,3.704,0.07,8.764,177.224,255.744,466.851,220.458,53.607,4.709,0.0,0.0
 120.40,  22.70,17.198,3.601,0.056,6.351,216.478,231.521,530.837,238.811,54.858,4.78,0.0,0.0
 120.45,  22.70,17.902,6.762,1.248,10.189,238.447,294.319,611.661,336.55,93.126,9.663,0.168,1.66
 120.50,  22.70,13.649,3.838,2.31,8.977,218.229,310.603,659.482,342.516,88.957,18.152,0.046,0.388
 120.55,  22.70,12.61,7.888,0.357,8.682,294.115,287.077,684.992,332.738,80.135,20.719,0.0,0.0
 120.60,  22.70,11.22,11.813,0.705,21.984,423.606,358.646,853.542,387.98,109.376,31.097,0.0,0.0
 120.65,  22.70,13.53,6.825,2.7,31.204,654.39,453.248,1176.763,541.229,143.344,35.354,0.0,0.0
 120.70,  22.70,19.789,0.037,4.767,17.204,842.028,657.117,1205.342,573.752,150.646,26.559,0.0,0.054
 120.75,  22.70,11.242,3.176,3.654,8.92,1031.627,712.52,987.48,451.794,132.989,22.72,0.095,0.475
 120.80,  22.70,4.936,2.89,1.012,6.024,967.905,660.519,727.546,303.902,123.405,13.897,0.064,0.104
 120.85,  22.70,7.648,2.51,1.356,4.175,846.97,606.842,709.445,268.389,96.362,8.69,0.0,0.0
 120.90,  22.70,10.552,3.475,2.351,4.714,796.627,588.054,726.249,263.297,87.432,9.629,0.0,0.0
 120.25,  22.75,13.712,1.576,0.134,8.127,179.295,282.492,460.636,194.824,55.029,13.675,0.0,0.0
 120.30,  22.75,23.646,4.693,0.275,10.531,194.558,340.111,532.928,265.64,61.84,12.048,0.0,0.0
 120.35,  22.75,25.814,5.52,0.817,6.206,196.24,343.131,581.856,314.618,56.246,9.554,0.0,0.0
 120.40,  22.75,22.183,4.031,0.27,2.274,221.728,309.296,641.067,309.157,53.001,4.245,0.0,0.0
 120.45,  22.75,19.328,1.058,1.04,4.769,283.747,299.901,713.0,359.707,65.107,0.583,0.0,0.08
 120.50,  22.75,16.447,1.316,0.941,9.325,317.007,302.728,765.708,415.635,80.011,3.54,0.0,0.216
 120.55,  22.75,11.334,9.815,0.63,10.492,298.0,288.325,729.635,397.138,118.529,30.962,0.0,0.0
 120.60,  22.75,10.21,12.555,1.325,18.943,384.337,333.314,772.833,392.033,140.505,38.561,0.0,0.0
 120.65,  22.75,13.896,7.95,2.216,41.918,615.539,452.093,1131.314,503.094,159.745,38.784,0.0,0.0
 120.70,  22.75,19.771,0.232,3.106,16.113,676.589,578.855,918.889,489.901,159.245,14.006,0.0,0.0
 120.75,  22.75,25.587,4.182,5.091,17.173,827.436,648.046,960.098,517.161,151.875,20.514,0.0,0.299
 120.80,  22.75,15.303,4.313,2.252,10.636,832.902,617.867,842.307,382.938,108.858,10.6,0.0,0.056
 120.85,  22.75,12.746,4.192,1.456,7.844,787.758,573.17,791.098,324.072,84.986,6.195,0.0,0.0
 120.90,  22.75,13.274,4.462,1.862,6.152,709.57,532.436,739.995,280.428,71.694,5.664,0.0,0.0
 120.20,  22.80,14.629,0.63,0.0,5.311,188.963,234.908,432.165,194.413,56.775,15.367,0.0,0.0
 120.25,  22.80,10.388,2.468,0.0,9.561,196.077,287.253,481.702,213.096,55.565,17.568,0.0,0.0
 120.30,  22.80,13.315,3.209,1.476,9.986,206.418,335.359,514.091,233.047,65.863,19.759,0.0,0.0
 120.35,  22.80,25.545,3.322,1.359,4.298,225.92,392.566,612.237,344.156,68.124,9.583,0.0,0.0
 120.40,  22.80,26.103,4.735,1.166,4.427,260.228,359.923,738.708,367.039,69.909,7.85,0.0,0.0
 120.45,  22.80,26.208,2.058,0.772,4.228,342.428,329.692,805.349,427.041,58.431,2.857,0.0,0.016
 120.50,  22.80,22.336,1.327,0.514,12.465,405.655,310.294,824.881,454.79,74.613,2.546,0.0,0.212
 120.55,  22.80,7.821,4.146,0.152,3.895,321.844,290.134,686.376,379.952,114.281,14.937,0.0,0.0
 120.60,  22.80,0.73,7.036,2.035,9.438,289.371,346.329,619.466,393.594,208.606,31.274,0.018,0.0
 120.65,  22.80,10.582,6.619,0.601,14.301,380.882,434.837,585.64,337.813,213.885,19.36,0.0,0.0
 120.70,  22.80,27.86,4.132,3.308,18.206,546.328,546.525,614.869,385.418,185.34,17.258,0.0,0.0
 120.75,  22.80,28.469,4.997,3.75,16.383,680.852,561.724,775.324,415.523,143.584,14.633,0.0,0.0
 120.80,  22.80,22.116,5.511,1.562,11.518,677.48,516.875,771.138,350.234,92.328,6.035,0.0,0.0
 120.85,  22.80,18.538,5.138,1.064,7.626,599.952,463.602,705.757,288.184,64.23,3.294,0.0,0.0
 120.90,  22.80,17.913,4.714,1.375,4.532,490.295,420.907,620.778,247.48,52.453,3.74,0.0,0.0
 120.20,  22.85,20.365,0.344,0.0,5.66,202.579,218.413,442.961,201.034,71.596,15.807,0.0,0.0
 120.25,  22.85,20.537,0.767,0.21,9.638,189.682,245.977,471.901,195.831,57.274,15.984,0.0,0.0
 120.30,  22.85,20.505,1.227,1.72,13.25,214.643,325.717,551.652,253.255,64.446,16.543,0.0,0.0
 120.35,  22.85,26.916,0.314,2.12,7.509,275.075,390.468,622.372,355.868,81.456,11.507,0.0,0.0
 120.40,  22.85,28.168,0.243,2.699,5.181,279.076,360.077,675.97,357.335,82.636,9.354,0.0,0.0
 120.45,  22.85,27.878,0.938,1.438,8.11,341.746,329.103,763.913,439.888,64.782,6.145,0.0,0.0
 120.50,  22.85,26.62,0.319,1.269,13.066,439.415,324.688,833.416,522.31,88.686,8.383,0.0,0.0
 120.55,  22.85,17.262,0.064,1.359,4.486,398.578,401.351,841.619,422.519,161.226,19.572,1.368,0.0
 120.60,  22.85,7.325,0.641,0.663,5.274,379.801,413.527,891.022,375.473,244.267,31.074,5.051,0.0
 120.65,  22.85,13.793,3.805,1.551,15.139,484.197,422.89,713.929,361.931,244.435,40.931,2.607,0.0
 120.70,  22.85,31.369,7.85,5.302,22.835,591.089,481.951,640.906,359.463,212.37,40.275,0.0,0.0
 120.75,  22.85,30.527,6.717,3.83,17.09,620.247,484.978,695.341,345.116,140.202,17.592,0.0,0.0
 120.80,  22.85,25.44,6.319,1.178,11.469,566.934,428.509,684.292,299.783,72.871,4.436,0.0,0.0
 120.85,  22.85,22.086,5.702,1.204,7.696,470.668,376.419,626.174,259.458,49.033,3.967,0.0,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,28.718,0.478,0.107,4.658,208.574,212.914,481.898,206.341,106.568,15.316,0.0,0.0
 120.25,  22.90,31.071,0.918,0.501,9.536,229.051,223.67,510.05,211.955,91.345,16.72,0.0,0.0
 120.30,  22.90,26.414,1.693,1.375,11.141,254.331,282.922,538.982,250.673,74.062,14.767,0.0,0.0
 120.35,  22.90,26.475,0.404,2.841,12.351,285.56,334.909,588.226,314.545,73.577,10.026,0.0,0.0
 120.40,  22.90,27.067,0.0,2.99,14.423,307.205,343.695,625.898,338.856,78.809,7.775,0.0,0.0
 120.45,  22.90,25.817,0.019,1.12,14.681,296.532,297.841,634.763,384.958,64.051,4.503,0.007,0.0
 120.50,  22.90,26.541,0.069,0.696,5.835,322.611,302.068,681.124,485.01,90.687,4.674,0.33,0.0
 120.55,  22.90,27.228,0.109,3.733,9.339,417.883,378.753,871.485,470.068,178.541,19.388,4.452,0.024
 120.60,  22.90,21.094,0.037,2.241,17.392,463.274,415.935,1015.147,440.319,237.289,55.64,11.88,0.27
 120.65,  22.90,17.962,1.977,3.995,31.397,678.792,410.003,1110.156,444.174,249.575,91.068,6.477,0.056
 120.70,  22.90,23.647,4.994,7.523,27.893,834.781,427.812,1078.577,448.619,250.933,80.487,0.033,0.0
 120.75,  22.90,30.649,8.079,4.925,19.496,678.063,445.964,790.566,329.989,163.633,33.495,0.0,0.006
 120.80,  22.90,27.319,7.389,1.573,12.405,535.413,379.345,670.869,270.733,61.433,5.268,0.0,0.0
 120.85,  22.90,23.523,6.281,1.36,9.071,410.726,321.492,587.232,246.517,39.226,4.899,0.0,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,25.637,1.394,0.374,1.929,197.386,230.093,465.457,213.662,110.51,20.39,0.0,0.0
