lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.20,  24.25,6.202,118.705,234.144,85.251,454.647,652.785,422.78,148.073,329.699,16.803,133.682,35.276
 121.25,  24.25,14.718,109.596,246.312,81.428,407.806,700.989,391.607,118.589,384.651,16.534,145.929,50.166
 121.30,  24.25,7.35,99.242,251.608,83.221,406.62,800.71,376.292,95.748,655.688,24.175,117.907,44.969
 121.35,  24.25,6.628,83.118,227.48,71.331,373.829,834.43,356.071,72.561,746.92,22.45,130.754,40.466
 121.40,  24.25,6.321,72.157,162.246,35.957,262.484,718.763,283.224,32.586,733.297,14.159,133.341,32.786
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,0.112,33.93,140.737,36.595,444.586,342.289,444.924,37.45,214.233,0.99,27.165,20.128
 120.60,  24.30,0.008,35.699,145.089,39.151,462.174,356.381,479.462,41.132,231.892,1.073,29.07,21.206
 120.65,  24.30,0.024,41.91,152.434,50.208,527.893,397.744,559.839,56.37,273.248,1.308,43.319,31.911
 120.70,  24.30,1.174,58.516,149.24,52.34,560.665,463.811,571.554,73.341,275.955,1.063,46.344,42.424
 120.75,  24.30,0.598,34.567,145.869,48.831,511.22,608.265,555.208,122.849,255.256,0.014,50.419,52.878
 120.80,  24.30,0.073,50.669,140.172,39.855,442.47,558.337,492.688,151.636,229.486,0.0,36.908,47.721
 120.85,  24.30,0.0,74.793,150.674,43.909,489.866,774.69,559.265,194.381,256.17,0.073,35.425,11.858
 120.90,  24.30,0.0,79.618,161.481,50.564,524.17,864.454,658.89,268.19,277.091,0.708,43.261,29.714
 120.95,  24.30,0.056,76.823,170.276,61.863,531.766,856.439,685.536,245.228,410.873,3.211,60.232,50.179
 121.00,  24.30,1.715,86.389,273.269,101.76,694.965,1086.113,999.926,207.085,525.381,5.961,128.215,85.109
 121.05,  24.30,5.37,121.586,336.787,140.681,751.016,1021.77,938.358,242.858,374.02,17.347,153.531,87.394
 121.10,  24.30,6.51,148.336,322.019,129.752,648.749,803.361,652.57,144.878,202.807,18.199,136.996,62.196
 121.15,  24.30,8.217,165.74,300.412,118.993,577.51,777.624,511.749,87.438,126.219,16.645,135.725,47.512
 121.20,  24.30,11.546,155.708,272.536,101.774,492.601,744.033,388.927,70.276,126.227,15.488,150.719,48.592
 121.25,  24.30,11.395,104.648,214.53,74.383,404.366,654.547,308.637,77.665,236.232,17.156,152.752,47.003
 121.30,  24.30,4.549,83.472,210.756,65.106,402.649,743.202,350.044,75.536,528.744,23.65,129.96,38.135
 121.35,  24.30,6.051,77.488,189.755,57.067,347.293,800.909,343.572,76.957,619.432,22.744,143.084,33.354
 121.40,  24.30,13.422,72.633,156.142,34.242,277.22,765.637,285.917,38.095,649.522,15.575,144.703,33.666
 121.45,  24.30,13.011,87.352,135.996,24.17,258.541,744.745,257.596,21.409,671.338,20.595,138.367,44.249
 120.55,  24.35,0.0,30.904,140.953,31.774,461.734,300.011,431.908,30.108,177.348,0.023,8.005,25.291
 120.60,  24.35,0.0,34.269,156.605,42.322,501.911,308.105,478.131,33.661,193.351,0.885,20.193,23.916
 120.65,  24.35,0.109,45.35,167.992,55.347,572.289,368.125,549.792,55.019,211.137,3.454,53.53,32.587
 120.70,  24.35,0.09,60.227,163.432,55.355,576.072,446.457,576.86,82.964,239.226,1.748,56.648,43.006
 120.75,  24.35,0.0,60.97,147.425,47.78,514.555,587.194,610.914,143.345,250.955,0.356,47.484,52.198
 120.90,  24.35,0.0,100.252,174.455,49.954,542.284,898.489,666.515,275.068,224.321,2.598,68.01,42.874
 120.95,  24.35,0.0,95.867,186.49,60.652,571.356,988.377,751.126,325.982,282.19,7.802,85.274,62.36
 121.00,  24.35,0.16,98.734,247.821,85.622,642.197,1040.173,832.501,250.748,307.14,9.392,117.01,75.244
 121.10,  24.35,7.072,136.343,323.807,114.768,628.305,940.309,660.453,106.096,171.359,12.381,141.718,75.556
 121.15,  24.35,8.353,155.241,302.774,108.48,561.569,863.041,484.067,80.789,116.049,12.601,142.645,65.968
 121.20,  24.35,11.09,157.804,279.152,98.986,504.09,783.545,338.884,88.509,130.522,15.339,155.787,59.068
 121.25,  24.35,14.571,118.222,234.046,78.525,435.263,693.251,292.137,124.85,250.101,20.051,172.269,53.142
 121.30,  24.35,10.497,78.456,180.441,50.669,351.667,607.521,258.266,79.184,284.085,20.376,150.147,37.949
 121.35,  24.35,11.421,71.927,163.445,44.131,320.201,670.27,277.305,78.205,334.224,20.959,160.011,33.292
 121.40,  24.35,14.604,82.003,139.666,30.681,278.87,693.505,229.072,35.428,468.017,12.582,139.27,39.412
 121.45,  24.35,14.831,94.785,123.327,24.135,257.036,751.465,235.16,25.444,624.209,18.494,140.916,50.706
 120.60,  24.40,0.0,36.957,162.497,41.776,503.962,304.273,469.538,38.283,183.309,0.23,1.701,32.377
 120.65,  24.40,0.084,50.556,187.255,57.172,563.207,315.459,552.443,53.271,193.818,1.161,22.058,40.326
 120.70,  24.40,0.0,58.365,185.984,54.148,580.98,411.422,601.932,86.631,220.371,2.166,46.223,48.093
 121.20,  24.40,7.799,144.361,242.556,89.392,466.356,755.983,338.463,132.676,148.469,17.377,127.786,62.386
 121.25,  24.40,9.521,119.385,209.438,78.186,412.673,636.459,264.057,143.14,227.401,26.667,137.793,53.859
 121.30,  24.40,11.275,90.082,163.974,55.836,354.349,567.516,259.55,109.253,293.262,34.595,135.599,45.847
 121.35,  24.40,19.109,79.349,131.555,33.802,298.929,636.755,231.966,71.813,390.063,42.983,166.064,56.399
 121.40,  24.40,20.511,102.048,120.73,28.22,270.304,670.768,206.247,38.396,446.672,23.596,138.31,52.196
 121.45,  24.40,16.231,97.741,106.437,23.038,245.869,745.333,223.719,32.383,625.403,25.421,141.619,54.704
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,0.107,49.511,196.371,55.272,563.187,340.004,526.493,57.006,202.05,8.495,1.773,55.592
 121.25,  24.45,3.373,119.312,184.556,67.259,372.393,615.637,312.685,131.526,185.462,24.478,101.089,59.736
 121.30,  24.45,6.293,110.159,155.776,47.888,328.055,582.741,271.779,90.959,239.816,26.264,101.9,51.934
 121.35,  24.45,24.973,135.415,133.484,34.419,286.821,619.112,231.231,59.005,336.244,48.105,123.473,59.864
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,1.307,0.0,90.08,9.305,44.935,247.157,590.12,293.561,363.109,15.589,114.411,0.189
 120.75,  22.00,4.334,0.524,93.038,12.713,67.045,306.439,554.645,289.485,375.563,19.005,153.751,1.5
 120.80,  22.00,8.125,0.225,68.455,13.091,56.599,239.4,398.031,211.8,382.74,11.619,70.902,4.201
 120.85,  22.00,7.925,0.017,86.134,16.315,40.241,259.606,389.564,197.323,423.939,10.162,71.964,4.741
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,1.368,0.0,89.065,12.236,61.962,282.408,734.211,331.869,382.418,17.994,142.038,0.685
 120.75,  22.05,4.123,0.024,90.528,13.863,68.759,333.635,621.131,238.952,417.989,12.161,155.745,0.964
 120.80,  22.05,9.29,0.232,86.846,20.72,57.552,327.347,533.36,193.122,445.012,5.282,109.331,4.647
 120.85,  22.05,9.237,0.151,85.817,23.007,45.414,312.119,459.717,170.304,449.303,6.247,94.244,6.993
 120.90,  22.05,4.41,0.0,80.052,15.472,41.385,270.876,401.669,153.034,405.266,7.928,86.609,2.746
 120.70,  22.10,0.897,0.0,92.867,11.63,77.389,336.899,753.209,292.145,445.725,7.23,155.096,0.243
 120.75,  22.10,8.565,0.0,103.687,23.901,73.935,406.129,736.013,219.302,487.281,5.759,185.19,3.87
 120.80,  22.10,16.259,0.063,100.017,37.724,70.159,433.438,696.251,203.875,532.376,4.44,165.609,10.135
 120.85,  22.10,13.424,0.213,80.048,33.576,59.518,357.913,509.052,167.156,471.198,5.013,109.299,10.039
 120.90,  22.10,4.622,0.0,69.168,18.771,53.611,281.228,413.321,133.264,407.217,7.151,87.584,2.84
 120.70,  22.15,0.428,0.0,102.323,10.412,77.422,341.196,735.786,256.357,481.243,1.224,140.402,0.024
 120.75,  22.15,8.863,0.0,108.073,27.305,84.82,448.297,788.581,220.309,524.838,2.015,195.34,4.32
 120.80,  22.15,27.725,0.375,93.644,51.624,107.065,520.125,818.311,225.74,551.115,5.917,203.084,9.511
 120.85,  22.15,21.811,0.59,71.441,46.645,90.62,415.697,570.915,183.516,468.169,6.783,128.148,9.33
 120.90,  22.15,4.841,0.0,61.083,22.708,69.413,284.848,428.008,126.884,411.932,9.323,88.229,2.303
 120.70,  22.20,0.104,0.0,107.024,10.376,83.448,357.143,718.749,244.706,540.326,0.052,126.739,0.174
 120.75,  22.20,4.079,0.0,103.875,21.771,98.114,458.133,773.437,216.974,545.136,0.557,168.75,1.887
 120.80,  22.20,31.143,1.472,94.759,62.537,127.163,564.926,833.131,237.368,557.381,6.954,222.717,10.628
 120.85,  22.20,43.712,3.877,80.591,70.854,132.779,524.243,721.399,218.584,520.921,12.478,194.82,12.869
 120.90,  22.20,5.94,0.0,57.532,27.07,88.444,304.518,456.046,130.491,415.529,10.063,97.52,1.846
 120.65,  22.25,0.0,0.0,107.011,11.393,90.09,338.655,672.501,282.968,675.522,0.0,93.075,2.534
 120.70,  22.25,0.058,0.0,103.665,13.718,98.862,371.617,687.15,248.321,639.718,0.0,111.142,2.023
 120.75,  22.25,3.891,0.0,95.168,27.873,116.477,440.866,708.338,226.922,601.963,0.345,140.739,3.114
 120.80,  22.25,23.526,0.911,82.484,61.983,139.656,532.005,726.005,248.191,581.466,12.834,184.476,9.155
 120.85,  22.25,39.005,3.935,74.696,79.796,147.277,560.647,668.013,243.639,555.687,36.214,202.974,15.141
 120.90,  22.25,8.089,0.019,67.926,35.547,105.522,383.533,502.981,157.996,455.09,4.453,132.825,3.988
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.0,0.0,114.063,12.617,113.365,390.868,623.865,361.765,797.465,0.07,83.185,5.661
 120.70,  22.30,0.204,0.0,105.767,18.11,119.997,384.145,647.62,298.611,745.587,0.011,96.42,4.367
 120.75,  22.30,3.533,0.0,93.412,33.982,136.767,434.887,657.934,267.051,677.672,1.791,122.306,4.636
 120.80,  22.30,16.645,0.11,77.274,58.078,147.737,473.185,630.369,257.563,588.232,16.797,151.468,7.505
 120.35,  22.35,0.0,0.0,136.05,20.806,95.887,317.735,534.038,184.575,503.322,0.473,57.157,1.421
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.0,0.0,117.26,15.186,107.664,342.999,586.15,368.101,844.284,1.216,67.868,3.344
 120.65,  22.35,0.0,0.0,117.916,17.363,134.855,401.884,601.904,398.497,927.506,0.608,71.743,7.648
 120.70,  22.35,0.355,0.0,112.07,25.954,149.784,422.392,650.539,388.251,895.723,1.356,86.57,6.548
 120.75,  22.35,3.66,0.0,97.963,43.958,173.064,486.057,655.367,349.797,808.053,7.749,114.98,6.196
 120.80,  22.35,15.755,0.0,74.416,60.93,168.884,451.676,564.48,284.51,606.592,24.859,133.65,7.299
 120.50,  22.40,0.0,0.0,124.465,21.106,99.408,294.507,540.309,247.043,724.982,0.373,48.63,0.881
 120.55,  22.40,0.0,0.0,119.576,19.104,97.209,277.349,563.642,284.897,816.26,4.168,54.264,0.886
 120.60,  22.40,0.076,0.01,125.327,22.831,126.799,352.591,543.628,367.819,920.338,8.5,57.29,6.539
 120.65,  22.40,0.279,0.05,118.139,27.958,155.242,441.268,627.939,449.897,1049.379,4.849,68.905,7.031
 120.70,  22.40,3.153,0.674,119.109,61.586,250.131,689.285,813.991,642.771,1257.86,27.716,115.755,7.484
 120.75,  22.40,7.034,0.817,114.834,80.641,277.804,730.617,827.575,591.617,1227.045,40.501,142.442,7.281
 120.80,  22.40,13.452,0.0,80.834,65.764,201.658,498.582,538.288,316.201,707.22,35.883,134.188,6.365
 120.45,  22.45,0.035,0.0,128.782,22.655,125.131,325.472,573.401,220.527,627.952,0.0,48.27,1.531
 120.50,  22.45,0.0,0.0,132.105,22.014,119.542,320.16,561.094,256.537,734.609,0.035,47.941,1.535
 120.55,  22.45,0.0,0.0,125.994,16.214,113.43,336.111,574.918,302.855,881.348,5.158,46.442,1.409
 120.60,  22.45,0.077,0.057,128.108,18.535,133.143,392.86,657.356,389.803,1122.996,32.123,52.374,5.569
 120.65,  22.45,1.028,0.508,122.025,36.7,170.455,493.935,742.567,525.533,1235.795,20.265,70.563,5.677
 120.70,  22.45,3.812,0.176,123.648,54.023,245.449,741.119,830.666,681.193,1378.335,31.959,109.188,5.833
 120.75,  22.45,3.922,0.02,118.038,48.59,218.187,651.065,670.344,477.81,1124.564,28.739,116.89,5.02
 120.80,  22.45,4.993,0.0,97.199,44.245,175.315,511.521,475.716,268.131,768.812,28.759,126.065,3.43
 120.35,  22.50,0.0,0.0,149.019,14.58,129.881,373.578,549.421,200.184,516.242,7.662,50.148,2.495
 120.40,  22.50,0.0,0.0,142.695,15.254,130.004,356.056,545.65,192.767,534.302,1.831,48.117,1.637
 120.45,  22.50,0.0,0.0,135.003,17.348,123.952,333.075,571.588,210.652,636.704,0.0,48.377,0.428
 120.50,  22.50,0.082,0.15,134.478,17.09,125.163,333.047,600.909,266.745,785.328,0.45,50.959,0.196
 120.55,  22.50,0.035,0.106,134.997,15.291,126.033,400.32,660.727,366.369,941.666,14.755,49.47,0.567
 120.60,  22.50,0.0,0.005,132.279,15.758,140.392,435.242,719.441,433.627,1156.41,50.03,51.559,3.205
 120.65,  22.50,0.036,0.0,130.446,21.886,158.193,463.181,740.294,478.03,1225.204,36.689,57.05,3.718
 120.70,  22.50,1.883,0.0,133.94,29.125,184.272,579.514,714.948,540.1,1310.538,25.06,77.883,4.294
 120.75,  22.50,2.162,0.0,118.125,24.11,164.653,521.849,530.214,354.921,1013.793,16.558,91.035,2.542
 120.30,  22.55,0.833,0.017,164.945,17.926,138.544,393.992,541.129,193.953,463.456,0.0,43.453,0.037
 120.35,  22.55,0.233,0.0,156.402,12.186,140.27,407.031,502.43,187.357,497.917,6.057,43.949,0.539
 120.40,  22.55,0.0,0.0,159.614,11.319,127.678,383.407,493.195,178.483,487.263,2.274,37.777,0.081
 120.45,  22.55,0.0,0.0,144.609,9.389,118.076,342.998,595.425,206.9,611.241,0.005,41.572,0.0
 120.50,  22.55,0.0,0.038,132.935,7.967,128.104,335.132,635.274,266.537,720.793,3.876,43.386,0.0
 120.55,  22.55,0.019,0.215,131.092,8.336,140.508,372.071,653.406,366.917,890.49,14.787,39.292,0.03
 120.60,  22.55,0.006,0.0,130.553,11.502,140.371,425.204,695.645,424.984,1067.128,33.56,45.61,1.13
 120.65,  22.55,0.279,0.0,151.794,23.975,185.535,551.554,821.058,548.526,1460.304,50.987,62.596,1.605
 120.70,  22.55,1.943,0.0,146.535,23.903,191.665,588.442,733.507,560.392,1498.607,34.06,72.171,2.331
 120.75,  22.55,1.238,0.105,116.068,13.43,142.947,464.142,466.094,309.431,1001.363,12.614,76.665,0.867
 120.25,  22.60,0.0,0.0,166.671,12.748,135.762,300.918,473.465,182.621,405.634,0.0,37.178,0.0
 120.30,  22.60,0.05,0.0,170.4,14.342,136.793,326.898,509.273,197.647,465.943,0.0,37.076,0.025
 120.35,  22.60,0.014,0.0,163.615,7.836,128.763,345.562,542.53,205.909,542.921,0.996,39.705,1.423
 120.40,  22.60,0.0,0.0,183.941,9.496,124.129,359.138,553.151,209.774,526.448,0.139,32.356,0.49
 120.45,  22.60,0.0,0.0,145.83,9.433,108.853,348.602,643.346,236.356,613.158,1.263,36.387,0.33
 120.50,  22.60,0.0,0.0,123.379,7.613,118.209,316.219,642.713,297.247,716.489,9.552,37.078,0.453
 120.55,  22.60,0.202,0.056,147.841,5.448,150.889,351.01,690.534,415.296,952.617,34.723,31.995,0.413
 120.60,  22.60,0.301,0.0,137.381,6.569,148.862,395.64,698.708,405.133,1072.24,44.485,33.214,0.247
 120.65,  22.60,1.196,0.523,176.258,30.042,214.511,641.099,920.28,633.162,1675.226,60.907,62.961,0.869
 120.70,  22.60,3.664,2.781,174.827,41.728,249.558,716.172,909.607,740.528,1942.03,50.458,86.663,2.758
 120.75,  22.60,0.416,3.268,111.712,22.602,132.686,434.771,447.555,304.016,1011.61,9.888,77.456,0.33
 120.25,  22.65,0.0,0.0,170.92,15.94,144.094,277.37,485.191,193.147,408.578,0.0,35.406,0.023
 120.30,  22.65,0.0,0.0,181.198,15.885,137.86,260.026,528.111,200.027,449.365,0.0,37.144,0.634
 120.35,  22.65,0.069,0.0,178.122,15.462,118.4,283.566,555.763,214.804,461.647,0.458,32.548,1.549
 120.40,  22.65,0.0,0.0,179.207,5.689,112.002,304.509,548.2,213.145,513.381,0.0,17.401,0.92
 120.45,  22.65,0.013,0.0,180.359,16.388,140.911,347.945,607.953,233.638,712.404,1.335,25.46,1.325
 120.50,  22.65,0.028,0.238,101.108,22.43,138.055,311.512,499.238,288.894,809.622,3.583,25.625,0.675
 120.55,  22.65,0.0,0.102,128.373,12.297,139.788,326.251,611.886,329.382,873.204,18.657,24.329,0.018
 120.60,  22.65,0.0,0.896,149.375,18.506,174.771,434.129,755.904,373.189,1022.556,56.945,30.26,0.0
 120.65,  22.65,0.502,2.152,179.803,34.15,206.47,599.679,887.645,498.062,1427.335,68.129,48.644,0.432
 120.70,  22.65,3.969,5.979,207.5,45.266,262.08,782.946,986.506,767.664,1970.578,52.541,81.766,2.366
 120.75,  22.65,0.569,6.549,116.956,38.566,142.484,459.593,522.428,372.624,1128.645,13.566,85.614,0.344
 120.80,  22.65,0.719,6.534,87.042,29.99,107.661,370.3,324.315,196.487,730.075,7.398,86.592,0.0
 120.25,  22.70,0.0,0.0,183.857,25.005,162.067,229.503,534.706,230.084,467.459,0.019,39.879,1.167
 120.30,  22.70,0.0,0.0,201.436,20.392,172.435,234.819,588.431,216.919,494.385,2.496,43.141,1.753
 120.35,  22.70,0.0,0.0,200.266,13.536,148.788,259.219,590.372,227.254,539.834,0.86,32.184,1.132
 120.40,  22.70,0.0,0.0,192.48,12.565,143.993,310.807,599.295,258.853,623.856,0.0,17.786,0.694
 120.45,  22.70,0.0,0.0,191.445,23.485,174.453,334.26,656.422,294.85,844.691,0.056,25.447,0.944
 120.50,  22.70,0.261,0.008,127.182,29.199,150.333,309.375,586.511,329.059,940.477,0.205,32.082,0.293
 120.55,  22.70,0.0,0.243,141.346,37.602,154.412,323.794,669.61,334.697,854.211,2.642,31.705,0.0
 120.60,  22.70,0.055,1.716,167.081,55.219,199.4,451.688,751.015,369.288,918.748,29.492,37.491,0.0
 120.65,  22.70,0.079,3.926,194.647,64.877,216.541,613.283,873.767,466.606,1334.596,74.843,51.566,1.613
 120.70,  22.70,1.707,6.05,222.795,51.354,257.781,771.418,974.625,742.385,1780.454,50.818,65.879,2.438
 120.75,  22.70,1.152,7.704,178.524,43.488,201.309,635.106,673.816,576.072,1390.215,21.839,75.71,1.843
 120.80,  22.70,0.361,7.106,129.32,36.621,145.004,468.647,485.001,380.465,1021.998,13.064,77.164,0.212
 120.85,  22.70,0.484,7.189,131.316,27.744,138.247,467.513,413.227,316.135,906.162,6.237,70.035,0.011
 120.90,  22.70,0.738,7.46,138.415,28.492,143.773,498.85,389.185,297.779,877.077,4.416,70.896,0.022
 120.25,  22.75,0.0,0.0,185.636,45.056,183.74,219.417,547.473,288.889,499.549,0.031,41.377,1.382
 120.30,  22.75,0.0,0.007,207.453,46.663,217.299,239.125,610.842,303.571,623.5,4.481,43.536,3.043
 120.35,  22.75,0.0,0.055,203.139,39.821,202.623,257.265,627.29,293.777,737.343,7.264,40.719,2.972
 120.40,  22.75,0.0,0.0,190.307,32.385,188.175,274.361,612.951,291.198,798.802,0.024,27.842,0.87
 120.45,  22.75,0.0,0.0,174.923,31.644,174.608,282.553,651.189,331.528,837.305,0.0,25.685,0.0
 120.50,  22.75,0.005,0.0,163.664,37.225,172.624,289.049,724.7,387.931,900.734,0.0,31.599,0.0
 120.55,  22.75,0.0,0.431,173.749,51.625,173.82,298.956,767.196,448.818,923.642,4.205,32.889,0.182
 120.60,  22.75,0.0,2.491,181.77,77.33,184.708,395.54,723.705,408.673,931.074,22.157,41.567,0.66
 120.65,  22.75,0.0,3.846,207.534,74.808,181.634,520.419,683.843,463.485,1210.51,57.55,43.991,1.76
 120.70,  22.75,1.308,5.188,208.055,43.894,207.527,547.956,855.794,612.163,1384.701,34.5,41.841,1.706
 120.75,  22.75,3.405,7.039,231.212,48.157,238.933,661.925,822.867,687.704,1388.587,23.67,48.845,2.347
 120.80,  22.75,1.446,6.765,180.2,27.616,179.378,537.318,603.782,492.799,1071.146,16.723,49.989,0.468
 120.85,  22.75,0.992,6.737,157.161,23.278,156.888,498.934,484.417,376.648,903.323,12.026,55.504,0.0
 120.90,  22.75,0.928,6.85,141.641,21.418,143.957,479.439,392.051,276.542,777.264,8.333,60.832,0.0
 120.20,  22.80,0.0,0.0,149.316,70.441,183.121,213.461,493.736,303.936,368.859,0.0,29.932,0.0
 120.25,  22.80,0.0,0.213,159.426,72.27,212.217,219.249,624.613,304.895,560.271,0.0,34.256,0.207
 120.30,  22.80,0.072,1.355,186.379,85.903,233.013,234.696,688.158,304.242,618.74,1.662,43.683,1.984
 120.35,  22.80,0.0,1.496,200.6,90.433,244.756,235.701,714.105,292.711,854.811,6.443,43.276,3.141
 120.40,  22.80,0.383,1.187,205.136,83.777,256.05,270.682,680.151,359.958,957.607,1.846,38.428,1.301
 120.45,  22.80,0.0,1.216,196.433,71.915,214.797,303.656,692.617,409.874,961.105,0.012,34.31,0.322
 120.50,  22.80,0.0,0.937,198.324,58.922,198.077,309.633,789.727,469.259,924.656,0.0,30.591,0.082
 120.55,  22.80,0.0,0.797,190.416,64.15,176.704,282.492,796.077,449.6,836.524,5.501,28.968,0.118
 120.60,  22.80,0.0,2.642,176.835,77.227,163.876,321.961,847.321,460.251,735.456,30.695,33.516,1.682
 120.65,  22.80,0.171,4.014,170.001,47.362,167.591,333.212,798.464,477.244,887.471,22.68,29.737,0.165
 120.70,  22.80,2.983,5.012,198.209,49.186,194.457,412.84,804.153,564.6,1108.463,18.888,31.415,0.593
 120.75,  22.80,4.192,5.519,215.856,44.59,204.465,507.944,749.93,530.208,1000.56,20.098,36.516,1.001
 120.80,  22.80,2.525,6.018,179.554,28.295,169.709,485.403,565.155,385.555,775.968,14.363,43.895,0.102
 120.85,  22.80,1.804,6.309,149.642,19.352,142.746,446.576,409.074,261.152,632.391,8.417,51.012,0.0
 120.90,  22.80,1.81,6.548,126.888,15.894,122.94,419.741,297.882,161.966,535.225,3.746,58.938,0.005
 120.20,  22.85,0.0,0.037,93.996,74.37,201.883,209.202,499.871,305.666,337.143,0.0,25.827,0.0
 120.25,  22.85,0.0,0.861,108.852,81.441,247.396,223.482,662.866,280.784,502.55,0.084,22.577,0.006
 120.30,  22.85,0.0,1.824,160.202,89.068,251.156,237.358,748.771,262.683,741.136,3.093,29.255,1.429
 120.35,  22.85,0.0,2.448,182.344,83.806,246.903,244.143,755.236,268.348,911.469,1.031,35.972,1.376
 120.40,  22.85,0.321,2.81,188.725,84.708,241.185,266.413,779.331,316.405,1001.78,0.64,38.451,0.955
 120.45,  22.85,0.0,2.323,187.218,71.791,230.071,318.097,758.321,399.764,1110.408,0.029,36.329,0.641
 120.50,  22.85,0.77,1.198,190.083,71.085,235.796,336.769,838.056,540.849,1047.417,0.232,28.471,0.166
 120.55,  22.85,1.397,1.084,200.327,76.703,217.27,331.281,921.632,603.946,888.582,11.917,29.621,0.0
 120.60,  22.85,1.658,2.126,192.11,81.127,191.985,329.2,933.076,577.669,853.929,31.0,31.508,0.023
 120.65,  22.85,1.098,4.006,171.107,54.375,187.484,326.092,856.535,522.078,895.129,27.98,30.309,0.029
 120.70,  22.85,3.849,4.944,186.592,45.899,174.592,400.427,758.675,479.218,789.756,25.844,33.031,0.02
 120.75,  22.85,4.175,5.328,190.269,43.405,169.616,436.652,691.268,366.902,567.989,20.93,34.466,0.059
 120.80,  22.85,2.978,5.453,161.984,27.717,148.912,418.772,484.373,260.152,490.537,11.428,42.394,0.0
 120.85,  22.85,2.41,5.749,136.059,18.034,128.534,396.168,333.222,172.693,433.388,5.024,51.076,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.04,1.53,64.774,49.357,239.713,208.288,485.032,289.823,240.632,0.541,23.603,0.0
 120.25,  22.90,0.018,2.711,76.335,58.794,264.819,221.351,614.491,279.331,337.642,0.921,19.096,0.0
 120.30,  22.90,0.0,2.834,123.857,60.862,251.835,228.513,633.131,252.929,655.332,2.751,21.631,0.205
 120.35,  22.90,0.0,2.49,160.974,59.457,234.62,238.038,677.165,240.906,855.338,0.34,24.869,0.311
 120.40,  22.90,0.0,1.662,174.165,55.66,224.71,257.524,739.377,272.836,972.095,0.062,33.586,0.166
 120.45,  22.90,0.0,1.245,175.735,49.336,221.543,290.718,812.106,368.606,1117.924,0.048,36.125,0.124
 120.50,  22.90,0.186,1.114,178.904,44.379,224.426,325.404,882.914,452.547,1114.189,0.279,21.303,0.063
 120.55,  22.90,2.369,2.032,199.978,67.453,243.565,380.586,999.354,558.298,1050.803,18.659,24.688,0.575
 120.60,  22.90,2.955,2.195,191.974,82.707,234.361,370.332,1015.208,637.562,978.811,36.071,27.97,0.406
 120.65,  22.90,1.923,4.169,184.363,67.593,229.354,377.103,846.472,568.322,919.056,47.953,34.56,0.213
 120.70,  22.90,3.668,2.942,180.469,44.218,192.455,422.216,662.87,475.117,791.366,51.005,40.979,0.0
 120.75,  22.90,4.239,5.114,172.937,45.221,161.363,444.071,658.8,288.873,340.211,26.264,36.976,0.0
 120.80,  22.90,3.313,5.224,145.209,29.011,137.43,390.658,424.957,170.466,289.381,9.769,43.088,0.0
 120.85,  22.90,2.543,5.168,119.965,16.996,120.028,361.715,270.564,112.044,299.282,2.696,52.416,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
