lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,95.99,336.488,97.51,285.252,208.378,461.861,227.728,99.383,246.371,58.626,33.463,73.615
 121.30,  24.25,55.741,316.09,95.751,277.202,192.987,428.47,210.196,91.091,268.538,83.298,36.198,63.187
 121.35,  24.25,43.338,322.118,94.34,273.149,166.02,374.109,180.962,85.009,298.333,132.17,49.668,66.336
 121.40,  24.25,44.868,275.793,67.162,230.61,119.497,273.861,126.318,54.128,332.328,169.418,55.442,68.006
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,24.785,96.147,24.405,102.654,155.682,367.409,179.573,92.25,73.074,0.566,13.48,20.157
 120.60,  24.30,25.788,107.333,28.142,107.553,165.861,433.057,185.662,100.155,88.43,0.151,14.627,23.133
 120.65,  24.30,28.372,113.163,34.732,109.29,165.566,542.416,219.665,109.594,142.651,0.079,14.96,27.096
 120.70,  24.30,32.102,92.845,37.678,118.734,174.064,620.994,248.307,115.184,194.428,0.65,15.2,30.589
 120.75,  24.30,34.836,82.235,40.813,121.432,196.766,705.417,266.719,136.697,233.746,0.798,15.797,34.909
 120.80,  24.30,40.869,130.935,51.289,130.283,233.594,784.243,265.048,226.312,225.332,0.094,16.337,31.119
 120.85,  24.30,43.997,153.867,48.023,138.681,213.655,710.045,254.018,267.965,190.93,0.559,17.693,30.297
 120.90,  24.30,54.907,184.334,56.545,171.881,228.672,702.731,362.6,264.658,181.18,5.636,18.084,33.985
 120.95,  24.30,76.129,218.461,70.318,234.248,283.201,732.082,460.059,197.734,147.535,14.49,27.085,39.487
 121.00,  24.30,104.413,273.076,79.918,309.948,366.4,861.801,492.323,163.67,129.242,10.735,48.944,59.044
 121.05,  24.30,111.902,302.609,84.658,350.158,398.395,930.249,523.868,179.249,136.797,12.774,60.052,67.532
 121.10,  24.30,99.166,294.001,85.152,332.39,323.975,780.29,406.894,140.101,127.11,13.715,48.589,58.81
 121.15,  24.30,98.496,322.56,92.363,329.475,284.926,680.275,318.448,116.645,145.079,20.641,43.679,59.586
 121.20,  24.30,86.594,353.966,97.801,322.091,239.317,571.323,252.333,96.175,186.07,40.512,39.604,65.371
 121.25,  24.30,65.802,358.767,93.097,287.871,181.256,428.848,207.312,81.625,221.482,59.678,43.504,66.651
 121.30,  24.30,49.08,290.325,85.257,264.943,168.607,405.27,204.749,86.492,257.32,93.879,53.853,62.629
 121.35,  24.30,43.845,323.767,96.351,286.922,173.615,401.941,207.242,95.106,271.865,115.724,44.382,66.869
 121.40,  24.30,47.017,287.4,80.654,237.324,132.579,324.329,163.237,74.73,283.635,169.967,57.653,69.7
 121.45,  24.30,59.857,224.222,51.426,172.331,87.857,241.919,141.01,60.159,352.714,283.104,83.916,69.932
 120.55,  24.35,25.96,97.728,24.726,92.49,143.435,344.013,167.468,81.472,70.807,1.339,11.385,21.335
 120.60,  24.35,28.381,108.443,29.883,110.798,174.325,384.176,172.702,92.868,82.733,1.091,12.419,24.819
 120.65,  24.35,29.692,101.67,32.156,117.461,180.11,462.88,178.916,105.684,115.989,1.468,14.299,27.984
 120.70,  24.35,30.804,82.331,36.419,115.923,172.845,520.157,193.632,101.385,151.249,3.595,13.909,31.538
 120.75,  24.35,36.459,92.463,43.147,128.567,188.554,618.36,229.467,113.386,254.771,10.688,17.274,35.332
 120.90,  24.35,61.849,212.583,62.905,201.562,255.293,702.719,420.914,233.091,204.057,7.295,15.356,38.172
 120.95,  24.35,75.375,235.981,67.218,224.684,276.201,738.591,435.838,174.473,145.13,8.79,22.369,38.837
 121.00,  24.35,96.608,270.544,73.105,285.763,322.681,779.566,408.197,141.293,119.897,5.82,36.955,52.448
 121.10,  24.35,112.502,299.407,84.349,332.94,321.092,786.714,401.475,134.652,136.854,17.386,52.804,63.361
 121.15,  24.35,93.896,315.935,87.22,318.934,259.35,632.945,290.362,101.727,143.464,29.572,43.391,62.85
 121.20,  24.35,57.33,345.157,89.266,313.823,200.787,490.572,219.206,86.905,187.515,53.342,38.834,65.543
 121.25,  24.35,29.579,371.385,87.55,304.647,149.375,364.074,176.417,85.021,272.157,91.395,43.452,71.702
 121.30,  24.35,69.366,308.068,76.122,249.52,126.09,321.21,154.752,73.1,231.813,107.487,51.018,69.91
 121.35,  24.35,76.036,284.583,67.846,229.007,116.996,308.47,159.797,77.895,264.656,156.277,54.075,68.414
 121.40,  24.35,65.758,223.736,51.435,176.188,89.239,253.943,150.801,74.854,286.008,255.677,81.565,69.285
 121.45,  24.35,72.399,197.366,40.497,150.154,75.93,223.14,162.265,80.948,341.189,357.527,106.267,71.225
 120.60,  24.40,30.326,110.568,31.68,96.036,169.405,349.912,154.107,83.543,81.496,1.826,11.053,25.519
 120.65,  24.40,30.145,104.652,32.075,111.099,194.099,407.538,147.621,96.869,102.301,1.975,12.801,27.986
 120.70,  24.40,33.817,118.163,36.833,117.613,201.309,468.037,161.093,102.067,137.961,3.159,13.612,32.878
 121.20,  24.40,61.292,317.311,81.994,270.083,144.407,381.284,178.851,66.27,142.336,59.866,29.633,56.121
 121.25,  24.40,53.156,323.769,80.901,261.56,115.868,310.679,156.783,67.908,185.807,91.656,34.235,59.094
 121.30,  24.40,82.837,270.264,66.715,220.957,97.242,276.47,158.391,80.635,177.934,124.833,46.3,57.513
 121.35,  24.40,81.018,205.117,42.959,166.723,70.472,237.349,155.096,86.261,205.783,234.39,84.793,60.308
 121.40,  24.40,81.828,181.976,33.524,144.856,67.865,202.355,171.421,100.485,265.594,353.125,123.927,77.644
 121.45,  24.40,80.264,172.876,27.064,133.118,64.737,189.438,182.783,101.861,327.565,418.116,124.092,71.072
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,35.603,129.407,40.832,99.627,200.857,369.773,141.172,90.367,104.051,2.312,11.474,30.813
 121.25,  24.45,82.858,279.625,68.603,207.181,76.952,256.918,158.153,61.35,120.519,88.433,23.102,40.3
 121.30,  24.45,86.322,237.152,48.416,173.125,63.739,207.094,148.363,69.291,125.218,124.844,30.708,39.522
 121.35,  24.45,84.378,187.754,28.094,141.617,52.195,152.891,162.018,87.203,170.231,215.662,61.731,46.791
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,4.834,0.0,4.617,10.195,202.809,128.164,307.127,225.654,677.56,276.853,6.883,0.0
 120.75,  22.00,15.953,0.179,7.46,17.007,224.984,152.935,329.952,244.729,762.408,378.014,5.984,0.212
 120.80,  22.00,30.804,0.739,14.498,21.18,242.05,141.12,331.068,278.036,817.828,541.156,8.368,1.97
 120.85,  22.00,45.863,1.823,22.189,24.769,268.735,136.458,374.079,349.49,908.538,783.349,16.842,12.02
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,6.036,0.0,5.542,11.626,221.888,136.344,323.385,261.969,741.251,297.259,7.265,0.0
 120.75,  22.05,16.513,0.213,7.977,17.133,249.574,156.732,353.436,284.098,838.507,376.851,8.355,0.0
 120.80,  22.05,35.586,1.181,18.288,25.092,272.985,155.436,391.059,330.065,928.787,538.82,13.579,2.824
 120.85,  22.05,57.89,2.89,36.433,34.991,297.77,144.278,398.33,352.843,962.048,764.579,24.529,21.841
 120.90,  22.05,52.279,3.067,31.459,28.427,278.952,111.665,339.602,299.81,864.407,772.183,24.997,16.791
 120.70,  22.10,8.748,0.074,4.788,12.973,239.854,154.249,336.032,332.867,795.358,298.555,7.74,0.0
 120.75,  22.10,22.031,0.752,8.088,19.091,287.314,163.065,356.721,403.482,883.271,335.359,8.689,0.973
 120.80,  22.10,47.102,2.035,22.406,32.179,313.481,157.581,410.958,405.511,965.523,502.488,14.203,9.054
 120.85,  22.10,75.455,6.043,51.33,49.205,325.477,151.441,396.025,347.292,971.874,706.832,31.474,32.269
 120.90,  22.10,63.301,5.325,41.688,39.786,304.623,115.513,328.753,289.091,868.727,704.151,31.998,21.984
 120.70,  22.15,10.441,0.661,1.665,14.914,254.04,164.503,312.88,402.561,764.025,262.355,6.157,0.258
 120.75,  22.15,25.532,1.613,4.714,20.651,291.678,159.928,320.438,423.96,832.496,328.048,9.272,2.582
 120.80,  22.15,61.391,2.929,20.166,38.069,338.509,174.796,350.32,413.928,931.255,529.559,18.198,11.545
 120.85,  22.15,100.192,11.578,59.12,74.178,343.157,168.806,342.205,356.507,930.155,720.481,40.125,36.27
 120.90,  22.15,82.889,8.653,54.111,60.887,335.138,122.739,319.083,308.48,880.894,661.966,40.051,25.747
 120.70,  22.20,12.138,1.637,0.429,19.892,268.398,172.363,266.774,453.646,727.596,232.332,5.761,1.86
 120.75,  22.20,21.524,1.801,2.75,22.472,288.421,159.587,270.313,395.055,761.698,298.097,9.517,3.027
 120.80,  22.20,59.424,4.229,27.788,53.951,360.379,172.397,293.368,364.122,911.014,457.82,21.615,17.568
 120.85,  22.20,108.681,15.237,75.897,115.611,417.559,180.54,299.563,339.077,948.856,646.623,43.375,38.023
 120.90,  22.20,95.89,14.378,66.174,95.818,375.607,128.087,292.444,310.441,870.828,627.215,45.278,26.348
 120.65,  22.25,8.385,2.469,0.075,25.97,291.304,182.932,190.907,445.52,647.664,178.006,5.774,4.224
 120.70,  22.25,9.687,2.74,0.31,26.245,302.312,182.148,214.045,386.358,724.303,203.459,7.135,4.437
 120.75,  22.25,15.646,3.53,2.619,29.83,324.432,167.44,235.192,311.293,814.664,252.864,11.389,7.039
 120.80,  22.25,44.704,6.973,30.512,64.732,388.953,159.374,266.908,298.849,941.995,347.584,20.125,18.091
 120.85,  22.25,89.853,16.832,89.609,157.786,474.621,154.372,276.16,284.158,952.814,447.245,35.358,32.594
 120.90,  22.25,64.329,12.254,60.236,147.53,388.209,130.435,247.98,242.365,837.56,537.202,33.41,19.256
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,4.704,4.119,0.0,28.657,332.432,231.946,224.972,418.916,816.632,161.607,6.439,6.578
 120.70,  22.30,4.047,4.73,0.0,31.933,353.711,235.87,236.651,346.712,903.696,179.366,7.65,7.802
 120.75,  22.30,7.235,5.45,0.5,35.813,363.214,204.549,240.391,259.508,952.979,207.389,11.524,9.641
 120.80,  22.30,19.835,7.245,11.502,59.328,375.034,164.063,239.399,221.388,1008.066,258.068,17.168,11.547
 120.35,  22.35,0.0,5.128,0.0,44.554,228.464,200.17,254.233,184.063,631.493,99.221,8.607,11.475
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.598,5.533,0.09,29.67,330.198,269.296,243.222,374.093,887.333,135.264,7.506,10.432
 120.65,  22.35,2.592,6.438,0.0,36.166,390.181,317.789,299.614,432.268,1130.977,154.338,6.072,10.582
 120.70,  22.35,1.31,7.094,0.0,38.944,412.769,324.69,296.839,348.793,1166.456,166.76,7.294,11.048
 120.75,  22.35,2.651,7.118,0.006,41.782,399.42,272.498,264.952,244.143,1108.98,182.838,11.219,11.206
 120.80,  22.35,9.306,8.906,3.325,57.667,373.316,192.512,228.45,182.324,1090.965,222.55,17.079,10.446
 120.50,  22.40,0.0,6.439,0.0,32.273,255.378,285.226,250.729,212.982,878.963,90.988,9.463,13.242
 120.55,  22.40,0.018,6.362,0.0,29.802,301.887,302.75,262.451,277.31,948.725,109.845,8.127,13.511
 120.60,  22.40,0.189,7.222,0.0,34.68,319.424,335.041,276.198,325.02,988.589,125.547,6.552,13.679
 120.65,  22.40,1.088,8.224,0.01,42.851,389.433,376.509,351.828,345.802,1209.388,144.708,6.177,14.524
 120.70,  22.40,1.615,9.974,0.197,48.445,459.225,417.66,375.91,323.676,1296.353,174.289,7.667,14.028
 120.75,  22.40,1.605,10.183,0.406,48.711,439.041,384.426,319.319,275.762,1248.384,184.241,11.232,12.282
 120.80,  22.40,4.212,11.211,1.295,52.072,368.869,233.989,227.234,168.606,1145.605,232.032,16.986,9.698
 120.45,  22.45,0.0,8.19,0.506,44.992,223.565,307.276,283.925,192.462,860.925,96.892,10.828,11.527
 120.50,  22.45,0.0,6.86,0.132,40.754,233.512,307.594,277.494,199.222,868.74,93.619,9.875,13.084
 120.55,  22.45,0.464,6.587,0.026,42.285,269.711,342.311,312.251,225.099,959.641,112.742,7.269,14.179
 120.60,  22.45,1.366,7.404,0.501,43.085,295.809,362.837,343.758,271.141,1018.008,132.194,5.656,14.799
 120.65,  22.45,0.822,6.935,1.207,44.211,377.696,395.089,377.121,292.237,1188.505,154.666,6.719,16.155
 120.70,  22.45,0.084,11.317,1.105,53.222,468.471,413.619,378.937,279.83,1254.908,190.621,8.093,15.094
 120.75,  22.45,0.076,12.272,1.12,53.512,419.403,330.868,306.087,219.103,1161.186,207.527,11.167,13.407
 120.80,  22.45,1.587,12.421,1.419,50.544,341.838,214.45,219.606,146.393,1065.239,244.911,16.319,11.212
 120.35,  22.50,0.112,8.433,0.0,48.135,216.367,283.413,334.895,174.38,842.713,113.909,12.07,10.828
 120.40,  22.50,0.199,8.882,0.012,50.704,220.961,302.16,314.021,189.797,872.132,113.682,12.779,11.143
 120.45,  22.50,0.0,9.085,0.322,49.62,219.513,312.484,296.336,190.649,895.235,86.641,11.979,10.943
 120.50,  22.50,0.038,8.678,1.597,48.674,221.672,345.226,329.477,196.372,887.554,118.618,7.362,13.723
 120.55,  22.50,1.239,9.16,1.659,53.933,244.653,397.012,397.615,208.518,949.505,168.272,5.585,15.724
 120.60,  22.50,1.412,8.435,1.649,51.138,281.937,388.985,395.194,231.31,1047.615,168.743,4.954,14.54
 120.65,  22.50,0.045,7.057,1.667,50.757,362.162,384.371,401.793,252.556,1211.272,165.896,5.27,15.841
 120.70,  22.50,0.0,12.673,1.508,61.681,457.346,366.285,397.985,260.967,1235.457,218.185,7.759,16.711
 120.75,  22.50,0.024,14.791,1.702,57.444,404.649,272.982,298.73,177.223,1020.734,222.53,11.978,15.764
 120.30,  22.55,0.554,8.831,0.165,50.525,202.788,258.175,394.062,144.697,787.098,128.803,15.227,11.355
 120.35,  22.55,0.757,9.237,0.0,50.471,209.922,280.403,383.624,171.051,878.792,122.046,13.088,11.416
 120.40,  22.55,0.641,8.545,0.0,61.784,206.908,301.731,333.996,190.525,961.196,113.079,12.88,11.175
 120.45,  22.55,0.161,9.097,0.342,51.237,198.395,339.441,338.413,190.62,965.427,88.698,12.708,13.143
 120.50,  22.55,0.005,8.698,1.688,47.554,202.198,378.079,361.6,182.113,943.685,121.554,8.263,15.065
 120.55,  22.55,0.697,12.01,2.818,48.617,211.409,429.272,398.991,223.192,1003.397,199.321,6.176,16.357
 120.60,  22.55,1.205,13.141,1.799,53.635,247.972,416.64,412.222,243.313,1086.276,235.668,5.088,14.742
 120.65,  22.55,0.234,12.301,2.124,62.057,403.643,396.523,456.367,244.637,1313.175,208.548,5.799,17.776
 120.70,  22.55,0.0,18.292,2.148,75.585,499.111,365.886,452.681,267.099,1189.876,286.106,12.706,20.225
 120.75,  22.55,0.74,19.404,2.415,62.344,409.964,260.857,313.871,163.472,876.601,236.945,14.392,19.468
 120.25,  22.60,0.186,6.17,0.0,52.077,228.5,242.558,365.917,88.44,693.897,79.487,15.466,11.568
 120.30,  22.60,1.022,7.663,0.273,54.77,257.287,268.547,409.79,114.683,662.367,113.576,15.067,11.578
 120.35,  22.60,0.784,9.491,0.246,50.083,262.427,303.731,432.191,142.993,854.691,111.716,13.442,12.396
 120.40,  22.60,0.238,9.689,0.456,51.964,235.806,338.884,407.82,164.317,988.495,97.724,13.325,13.041
 120.45,  22.60,0.165,9.718,0.844,50.538,214.175,365.077,386.861,182.155,992.917,80.357,13.029,13.763
 120.50,  22.60,0.065,9.905,0.901,43.979,207.093,385.923,365.139,173.096,987.989,95.397,9.552,15.857
 120.55,  22.60,0.829,11.429,1.087,45.264,212.643,417.965,372.761,224.914,1004.086,168.538,6.593,16.013
 120.60,  22.60,1.816,13.534,1.455,52.285,247.41,419.376,406.866,264.828,1066.872,223.306,5.178,14.953
 120.65,  22.60,3.85,19.238,2.094,69.798,463.152,431.732,523.34,256.921,1361.161,227.363,7.462,18.948
 120.70,  22.60,8.002,26.17,5.255,85.313,568.842,450.016,576.411,288.818,1260.687,292.011,20.542,24.238
 120.75,  22.60,7.166,26.035,4.994,68.075,435.161,308.142,354.138,173.603,699.876,249.79,20.088,25.142
 120.25,  22.65,0.353,5.389,0.0,53.59,235.975,258.287,396.208,77.02,731.93,78.529,15.647,12.51
 120.30,  22.65,1.081,5.184,0.0,61.866,275.999,297.065,481.257,87.499,902.183,118.523,15.427,12.883
 120.35,  22.65,1.221,21.609,0.353,56.032,279.612,319.023,491.287,136.292,951.567,104.144,14.319,12.911
 120.40,  22.65,1.04,16.031,0.569,49.558,260.024,338.538,464.507,146.365,977.357,88.27,12.162,13.736
 120.45,  22.65,0.17,11.819,0.877,44.836,260.219,372.885,432.381,176.738,914.004,76.973,14.038,15.214
 120.50,  22.65,1.206,12.058,0.778,38.666,262.504,389.81,405.417,205.823,939.204,101.661,11.563,16.204
 120.55,  22.65,2.552,12.872,0.765,39.656,283.885,414.913,411.557,244.721,953.423,170.217,7.433,18.071
 120.60,  22.65,2.573,14.057,0.809,46.691,307.02,416.879,383.739,226.369,1011.683,200.633,5.534,17.993
 120.65,  22.65,5.319,19.822,0.913,58.837,423.247,425.263,467.007,214.701,1212.678,202.109,6.762,18.524
 120.70,  22.65,12.968,29.974,4.491,74.191,564.925,461.138,577.998,246.698,1256.52,253.649,19.316,23.205
 120.75,  22.65,13.439,30.434,8.917,73.236,465.146,374.921,401.877,190.778,648.804,254.063,22.958,28.435
 120.80,  22.65,10.274,25.855,5.494,60.312,335.701,240.923,269.94,146.266,633.284,256.31,20.915,23.255
 120.25,  22.70,0.524,3.454,0.0,63.246,226.903,284.206,426.521,72.492,892.793,73.154,15.781,16.377
 120.30,  22.70,1.504,5.586,0.012,70.474,228.546,294.983,467.38,102.512,1026.999,98.985,15.296,15.295
 120.35,  22.70,1.716,17.501,0.007,64.901,232.045,309.655,445.357,129.163,1053.995,100.401,15.07,15.181
 120.40,  22.70,0.805,15.572,0.061,52.584,230.833,322.528,471.286,129.755,1097.925,87.197,12.819,16.201
 120.45,  22.70,0.069,12.85,0.0,36.223,238.794,349.443,439.832,179.586,972.898,81.109,13.256,17.657
 120.50,  22.70,2.481,13.303,0.378,27.57,250.319,348.852,422.014,252.043,810.838,120.549,12.31,19.163
 120.55,  22.70,2.528,14.353,0.0,29.861,257.286,375.01,398.253,230.923,893.191,137.744,9.9,19.103
 120.60,  22.70,3.191,18.571,0.128,39.864,308.623,408.864,407.541,205.267,983.602,172.067,8.04,19.191
 120.65,  22.70,6.114,31.926,0.218,52.602,409.808,444.491,476.516,258.507,1260.448,213.329,10.929,20.714
 120.70,  22.70,10.635,28.596,2.428,64.233,521.574,448.226,538.4,218.335,1220.023,242.421,18.389,22.54
 120.75,  22.70,13.349,32.015,8.958,73.965,477.972,388.956,407.344,190.367,657.506,246.985,22.587,27.676
 120.80,  22.70,10.814,28.053,6.725,65.721,351.011,266.214,276.56,147.573,590.155,248.232,22.023,23.057
 120.85,  22.70,9.957,24.185,5.478,54.495,239.714,161.332,199.948,131.914,714.472,278.209,25.126,16.177
 120.90,  22.70,21.997,21.711,7.191,54.39,190.1,106.816,176.823,145.976,875.128,343.983,32.316,11.459
 120.25,  22.75,0.912,5.95,0.0,65.595,187.412,299.723,414.548,89.292,917.798,55.627,17.137,19.578
 120.30,  22.75,2.248,10.643,0.0,78.71,187.796,315.659,430.24,105.171,1047.473,70.376,18.658,19.677
 120.35,  22.75,2.674,13.158,0.0,77.691,204.565,292.653,454.193,118.459,1040.527,88.482,17.87,19.169
 120.40,  22.75,1.86,13.551,0.0,59.317,207.067,297.721,497.678,140.257,1125.607,77.968,16.711,20.221
 120.45,  22.75,0.772,12.766,0.0,37.503,207.395,327.583,476.082,208.807,1095.048,81.51,17.677,21.079
 120.50,  22.75,0.48,12.376,0.014,27.874,214.277,327.038,450.706,270.393,878.885,108.091,14.787,22.491
 120.55,  22.75,1.418,16.41,0.213,32.422,229.265,329.143,450.493,272.091,889.42,119.329,12.294,22.832
 120.60,  22.75,2.466,23.743,0.293,37.532,308.258,378.123,428.629,245.341,939.758,142.623,10.352,22.662
 120.65,  22.75,5.285,34.664,0.404,49.339,407.737,430.298,457.282,290.824,1058.258,230.815,17.479,24.747
 120.70,  22.75,10.937,30.496,1.709,63.213,536.867,462.545,509.445,200.578,1129.333,242.699,21.287,26.065
 120.75,  22.75,11.513,29.202,5.553,67.523,477.163,389.818,401.811,156.694,740.572,234.722,23.864,22.57
 120.80,  22.75,9.263,27.334,3.289,57.954,345.145,245.788,266.067,115.866,683.932,233.404,23.178,19.928
 120.85,  22.75,8.849,25.119,3.179,48.385,243.871,158.038,199.791,101.372,748.754,258.192,25.462,15.411
 120.90,  22.75,15.489,23.225,4.02,43.881,191.903,107.136,169.357,95.448,859.783,302.908,30.228,11.425
 120.20,  22.80,0.0,3.002,0.0,48.871,150.85,294.875,433.434,94.252,842.008,53.183,17.837,19.058
 120.25,  22.80,0.459,4.836,0.0,59.63,151.708,304.841,442.433,109.076,864.52,50.106,19.607,20.258
 120.30,  22.80,2.186,12.709,0.0,65.859,156.208,294.569,493.52,115.08,890.741,49.149,18.943,21.918
 120.35,  22.80,2.991,14.962,0.0,69.008,184.926,274.192,574.054,124.63,922.745,71.373,19.793,24.488
 120.40,  22.80,3.253,16.867,0.0,62.51,207.697,275.685,561.129,173.587,1027.959,74.437,18.51,24.477
 120.45,  22.80,0.544,13.547,0.0,42.187,218.903,291.955,501.539,194.455,982.738,71.048,17.245,24.182
 120.50,  22.80,1.117,16.487,0.0,37.521,219.695,316.814,506.632,284.107,908.129,102.961,17.876,26.035
 120.55,  22.80,2.423,17.49,0.0,39.626,229.586,319.271,498.642,295.7,844.577,113.324,13.774,26.16
 120.60,  22.80,1.426,17.746,0.0,38.789,305.125,359.977,459.097,272.755,857.813,149.373,10.331,26.021
 120.65,  22.80,6.901,30.346,1.536,51.264,475.194,435.929,469.654,244.084,971.242,207.851,18.135,28.063
 120.70,  22.80,11.104,37.208,4.595,70.733,610.818,501.789,505.256,212.316,1070.771,233.784,24.992,29.826
 120.75,  22.80,10.082,31.942,3.334,65.117,502.309,385.249,399.484,139.298,838.994,215.993,23.56,24.867
 120.80,  22.80,8.113,28.664,1.097,48.995,352.995,235.618,267.565,91.135,757.571,213.501,21.931,19.929
 120.85,  22.80,7.519,27.15,1.004,39.36,252.309,152.129,200.445,73.265,783.541,235.428,23.916,15.93
 120.90,  22.80,11.144,26.675,1.713,34.328,196.93,105.561,164.871,64.477,857.528,269.282,27.69,12.586
 120.20,  22.85,0.0,0.959,0.0,41.521,125.777,302.78,468.525,110.199,772.333,52.811,21.137,19.077
 120.25,  22.85,0.111,2.412,0.0,40.165,123.137,309.497,487.908,125.921,726.114,44.959,23.252,19.623
 120.30,  22.85,2.433,14.136,0.0,44.265,140.721,300.164,504.975,133.031,741.042,42.115,20.583,20.227
 120.35,  22.85,3.501,19.955,0.0,52.77,171.627,295.407,555.054,141.315,844.533,44.745,21.078,22.423
 120.40,  22.85,3.042,23.867,0.0,49.17,201.5,312.602,566.035,173.256,913.735,52.11,19.353,25.14
 120.45,  22.85,1.471,21.236,0.0,42.285,220.065,306.28,529.854,194.996,878.418,59.637,17.019,24.748
 120.50,  22.85,1.046,15.62,0.0,34.964,237.703,309.635,545.609,282.924,883.32,102.377,18.304,23.502
 120.55,  22.85,3.245,17.679,1.508,36.279,253.294,319.918,543.221,317.147,854.538,151.872,16.408,25.277
 120.60,  22.85,0.922,15.495,0.485,33.702,315.51,343.057,470.06,274.643,805.565,156.275,13.091,24.98
 120.65,  22.85,4.037,28.733,0.596,47.182,482.169,402.37,448.895,227.514,939.283,195.317,12.634,27.804
 120.70,  22.85,9.555,43.797,4.293,68.727,653.075,520.937,523.46,237.647,1144.759,251.423,19.989,31.841
 120.75,  22.85,10.266,35.822,2.68,59.88,537.766,395.904,420.028,131.265,894.41,201.255,21.293,26.908
 120.80,  22.85,7.369,31.58,0.311,40.836,365.862,231.013,272.374,77.568,800.327,196.009,20.195,20.968
 120.85,  22.85,6.433,30.41,0.028,31.14,259.817,146.071,199.457,59.173,805.835,216.844,22.322,16.878
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.549,2.009,0.0,33.365,108.932,308.401,479.696,134.871,618.774,52.109,27.656,17.634
 120.25,  22.90,0.136,2.527,0.0,30.226,110.311,310.633,508.569,147.221,633.463,45.119,26.09,18.869
 120.30,  22.90,2.787,18.0,0.009,29.634,127.507,333.32,501.458,166.613,657.315,45.964,24.941,18.257
 120.35,  22.90,4.581,23.572,0.0,38.0,148.361,337.433,502.303,161.197,729.567,44.476,24.203,19.244
 120.40,  22.90,3.426,26.768,0.0,40.169,185.326,364.113,549.496,196.082,809.092,44.144,21.647,22.245
 120.45,  22.90,1.569,29.78,0.0,35.08,219.07,335.626,554.588,239.371,822.565,50.759,18.492,22.802
 120.50,  22.90,1.292,24.042,0.0,31.789,260.9,319.454,597.469,324.19,874.629,114.438,17.088,21.798
 120.55,  22.90,1.14,20.707,0.362,26.143,289.678,322.13,514.922,278.852,878.642,141.3,14.607,23.366
 120.60,  22.90,1.336,23.294,0.067,29.7,341.724,339.427,493.983,265.487,824.39,152.225,14.593,24.768
 120.65,  22.90,3.771,36.277,0.309,38.79,424.709,371.967,486.985,238.529,871.091,212.917,16.335,27.253
 120.70,  22.90,5.719,43.517,1.34,50.511,560.975,436.703,488.678,155.877,966.52,196.04,16.116,29.922
 120.75,  22.90,10.44,42.342,2.053,54.93,561.089,398.034,447.018,123.496,882.209,186.372,18.095,28.192
 120.80,  22.90,7.365,37.111,0.163,35.478,385.132,232.905,284.383,75.548,803.966,179.934,19.051,22.792
 120.85,  22.90,5.493,34.166,0.0,23.633,263.226,138.751,197.436,56.758,813.156,201.584,21.51,18.001
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,3.432,7.472,0.0,26.186,110.751,304.517,520.545,168.869,570.356,50.044,33.392,18.29
