lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,0.506,19.801,56.853,63.194,29.953,217.272,261.808,660.386,111.57,136.531,1.731,5.897
 120.95,  22.75,4.061,41.311,58.167,58.445,40.416,216.995,311.532,492.514,160.127,193.538,4.79,10.134
 121.00,  22.75,8.337,44.559,60.18,61.074,40.683,275.766,383.832,439.895,165.063,273.359,10.39,13.343
 121.05,  22.75,6.668,33.61,39.611,43.802,15.88,154.187,323.606,277.495,125.899,238.19,0.89,5.728
 121.10,  22.75,6.152,35.39,31.083,49.941,40.486,84.841,318.078,193.214,137.3,181.487,0.397,4.663
 121.15,  22.75,9.633,44.677,37.059,48.124,37.806,84.468,323.525,161.447,176.727,157.979,11.48,3.833
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,0.0,8.386,54.978,76.029,24.071,251.268,205.715,915.78,62.387,90.059,1.506,2.351
 120.90,  22.80,0.182,15.178,53.389,60.125,28.579,213.149,236.777,670.194,93.487,119.988,1.545,3.24
 120.95,  22.80,2.428,26.517,53.816,54.211,34.689,213.326,285.942,520.59,137.982,168.02,2.972,4.543
 121.00,  22.80,5.968,36.622,55.708,54.736,37.803,248.219,347.312,448.419,177.66,231.666,6.183,6.496
 121.05,  22.80,7.147,46.224,49.352,56.47,32.473,232.181,346.75,342.45,177.546,251.726,2.702,2.66
 121.10,  22.80,4.495,57.99,36.998,47.271,47.398,120.396,296.749,194.113,178.765,174.62,1.923,0.715
 121.15,  22.80,8.3,49.755,42.181,45.243,32.009,107.263,309.941,147.367,195.196,143.058,4.892,2.761
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.0,8.609,52.094,75.036,28.739,241.438,183.846,904.919,57.72,79.115,1.221,0.844
 120.90,  22.85,0.082,12.595,51.315,58.581,29.575,207.167,218.351,673.086,85.643,106.847,1.5,1.428
 120.95,  22.85,1.819,20.468,53.051,51.84,32.294,208.269,272.512,539.925,128.969,152.746,2.972,2.473
 121.00,  22.85,4.573,30.415,56.229,51.889,34.303,239.649,341.812,481.19,177.052,213.098,5.973,4.424
 121.05,  22.85,5.202,45.248,56.681,51.577,45.778,261.586,379.659,422.304,213.059,254.267,7.526,5.001
 121.10,  22.85,4.527,50.495,49.296,41.367,37.298,178.152,330.806,242.993,207.905,206.186,2.977,1.575
 121.15,  22.85,7.043,46.864,49.622,42.998,20.378,146.866,320.803,181.859,208.462,150.521,0.692,2.389
 121.20,  22.85,10.675,61.834,60.629,52.828,25.889,143.933,298.116,163.597,209.907,135.937,0.154,3.724
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.0,8.143,50.305,75.535,34.238,229.795,164.211,901.066,55.153,68.549,0.963,0.045
 120.90,  22.90,0.106,10.666,49.803,57.371,33.481,197.754,203.389,656.0,82.624,96.455,1.557,0.266
 120.95,  22.90,1.831,17.677,53.518,52.189,33.297,208.596,273.134,544.92,130.879,147.803,3.976,1.769
 121.00,  22.90,4.494,27.125,62.737,59.064,35.643,263.95,378.238,526.908,197.165,221.701,9.724,8.218
 121.05,  22.90,6.005,32.927,64.387,52.238,44.897,254.767,425.531,454.091,231.3,249.937,11.628,11.865
 121.10,  22.90,5.821,38.629,55.441,41.756,56.513,192.021,360.645,278.211,223.538,227.227,4.177,4.894
 121.15,  22.90,7.908,34.259,56.356,42.919,29.499,168.817,334.716,190.029,226.046,184.271,0.491,2.69
 121.20,  22.90,11.367,55.304,69.295,55.649,24.574,147.241,307.209,178.347,222.333,162.981,0.188,4.61
 121.25,  22.90,14.596,74.62,89.306,61.906,25.91,131.782,300.308,167.893,232.227,170.635,1.315,5.15
 120.80,  22.95,0.0,6.167,57.577,143.735,41.984,330.709,155.876,1641.759,61.829,46.984,1.683,1.149
 120.85,  22.95,0.0,7.332,49.524,79.098,37.806,215.976,147.217,928.691,54.668,57.909,0.879,0.018
 120.90,  22.95,0.229,9.828,47.887,54.168,39.956,180.72,193.326,605.702,81.242,88.38,1.62,0.097
 120.95,  22.95,2.632,17.488,57.418,57.445,40.936,223.541,304.862,540.616,151.002,167.107,6.803,6.753
 121.00,  22.95,10.72,30.82,80.855,73.962,50.084,274.169,436.738,515.876,232.37,264.572,18.058,26.212
 121.05,  22.95,10.154,22.309,61.03,47.584,56.076,147.648,411.243,389.604,200.31,218.365,8.859,2.923
 121.10,  22.95,8.933,22.564,59.959,43.728,66.261,165.562,403.656,292.366,218.745,244.42,5.105,5.242
 121.15,  22.95,8.632,23.623,63.694,47.258,41.514,183.198,375.279,231.094,231.002,252.002,0.528,7.868
 121.20,  22.95,11.46,36.766,66.619,48.337,23.2,147.246,344.62,193.129,229.39,238.765,0.115,5.885
 121.25,  22.95,14.957,57.879,86.234,47.807,15.214,112.843,341.097,173.382,250.084,244.583,2.703,6.441
 121.30,  22.95,18.345,76.928,116.028,46.752,14.454,90.185,369.473,168.37,279.112,284.369,21.023,7.307
 120.85,  23.00,0.0,6.12,61.324,103.121,35.601,242.356,147.407,1237.126,62.227,51.963,3.273,2.015
 120.90,  23.00,0.009,7.18,64.662,71.079,36.145,211.643,206.992,805.332,86.063,98.663,4.353,4.336
 120.95,  23.00,1.192,10.334,69.645,68.724,41.526,238.269,318.085,648.167,152.78,187.222,9.242,16.983
 121.00,  23.00,6.57,15.854,74.187,66.155,49.352,230.674,394.958,520.679,208.743,260.475,13.006,24.284
 121.05,  23.00,9.037,15.921,62.324,51.515,54.624,172.093,387.823,399.162,211.164,262.186,8.792,9.623
 121.10,  23.00,9.175,16.948,56.278,46.015,57.452,171.333,382.629,314.741,216.719,281.313,4.133,8.812
 121.15,  23.00,8.473,16.188,60.348,45.002,32.438,223.867,380.055,253.812,222.683,318.433,0.995,15.036
 121.20,  23.00,11.447,24.254,61.84,46.935,25.142,190.262,374.748,218.371,228.088,335.798,1.425,11.812
 121.25,  23.00,13.516,39.865,54.369,40.565,17.601,132.367,372.621,188.394,257.238,317.529,6.336,9.538
 121.30,  23.00,15.027,73.132,56.537,39.922,21.452,103.264,394.499,171.895,290.816,319.258,16.941,9.925
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.0,4.404,87.903,148.381,45.937,335.464,180.809,1737.456,69.89,64.26,7.07,12.63
 120.90,  23.05,0.0,4.48,90.569,107.868,40.73,284.801,235.181,1193.652,93.534,112.748,8.037,16.977
 120.95,  23.05,0.067,4.501,83.388,85.433,39.676,256.907,301.157,866.064,134.413,174.719,9.582,24.07
 121.00,  23.05,1.894,5.567,74.717,70.699,43.04,232.102,349.029,645.845,177.188,234.693,10.844,27.291
 121.05,  23.05,6.16,7.357,67.628,59.023,51.702,200.703,364.868,476.07,210.076,279.127,10.686,22.279
 121.10,  23.05,9.558,14.738,62.75,56.631,68.188,185.363,372.228,358.271,239.882,336.894,8.829,22.486
 121.15,  23.05,8.097,12.789,53.803,50.784,39.71,225.774,360.561,275.123,241.982,322.015,3.208,21.988
 121.20,  23.05,8.519,10.673,52.172,43.74,19.454,231.682,363.342,242.637,227.732,317.949,0.595,13.177
 121.25,  23.05,10.118,23.161,48.807,40.048,24.283,181.983,359.148,210.506,252.22,315.898,1.841,12.088
 121.30,  23.05,10.984,54.627,46.69,40.23,34.127,138.711,381.868,182.296,307.609,322.639,5.793,14.015
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,0.0,2.601,120.303,149.732,55.282,375.428,276.074,1634.575,101.94,128.977,11.627,36.187
 120.95,  23.10,0.0,2.359,99.596,105.587,44.368,293.904,301.203,1126.588,128.246,170.128,10.488,34.672
 121.00,  23.10,0.754,3.584,81.85,78.546,39.719,248.787,325.622,798.088,160.873,216.772,10.364,32.684
 121.05,  23.10,4.27,4.587,72.479,63.732,44.791,220.021,341.04,572.198,198.292,265.397,12.854,29.01
 121.10,  23.10,8.691,6.963,65.113,59.191,50.481,199.459,355.519,424.198,236.42,326.893,12.091,30.502
 121.15,  23.10,7.608,6.587,49.635,47.559,18.736,216.735,353.186,299.736,239.854,316.699,2.687,20.244
 121.20,  23.10,6.564,7.953,46.405,45.35,19.356,249.871,340.567,260.495,231.653,296.117,0.674,14.737
 121.25,  23.10,6.997,11.558,48.355,42.372,17.418,233.573,272.052,245.849,242.574,270.214,0.994,14.509
 121.30,  23.10,7.726,25.88,48.495,40.835,17.953,167.127,268.998,211.13,289.61,275.449,2.39,17.651
 121.35,  23.10,12.217,55.658,50.812,41.459,18.88,127.412,324.392,188.732,335.504,312.102,6.226,22.748
 121.40,  23.10,26.082,73.529,65.599,43.278,17.712,107.858,337.617,151.332,345.667,313.433,7.569,27.105
 120.90,  23.15,0.0,1.568,146.545,187.331,69.957,458.137,302.189,2040.693,107.645,140.052,16.846,54.404
 120.95,  23.15,0.033,1.686,115.848,123.679,54.005,335.757,300.211,1386.61,127.821,169.84,11.997,45.328
 121.00,  23.15,0.73,2.585,88.394,81.295,39.866,265.28,302.577,948.821,155.649,198.989,11.089,34.916
 121.05,  23.15,3.339,4.129,75.003,59.94,31.331,240.081,327.705,649.856,194.399,233.481,17.057,27.892
 121.10,  23.15,4.919,1.523,57.153,46.726,15.396,220.217,340.482,440.46,218.552,269.413,10.396,25.419
 121.15,  23.15,5.883,2.192,48.012,41.437,8.225,231.722,340.863,318.231,225.758,289.715,2.723,18.48
 121.20,  23.15,5.477,6.718,43.268,42.38,12.913,256.533,333.698,252.103,221.878,304.684,1.422,13.049
 121.25,  23.15,6.448,9.51,49.295,46.848,17.987,269.023,266.687,246.136,253.066,275.796,1.948,15.669
 121.30,  23.15,8.63,18.859,56.57,52.413,16.189,221.148,182.515,233.148,302.729,256.425,3.24,25.457
 121.35,  23.15,10.492,39.619,56.053,50.61,13.177,174.888,210.746,204.465,338.566,281.8,5.016,28.101
 121.40,  23.15,15.729,64.012,54.937,43.279,14.387,134.201,316.646,170.743,340.721,338.206,3.38,25.313
 120.90,  23.20,0.0,0.678,154.4,202.085,69.778,488.7,278.29,2193.458,103.116,136.215,19.627,59.598
 120.95,  23.20,0.304,2.067,133.093,145.906,70.458,379.074,296.888,1625.258,136.113,183.254,16.657,58.898
 121.00,  23.20,3.936,3.187,100.859,93.215,59.83,277.084,278.238,1115.738,182.493,218.647,19.745,49.368
 121.05,  23.20,6.558,4.741,72.974,58.147,34.628,210.168,232.624,662.364,214.262,233.57,22.781,32.912
 121.10,  23.20,5.765,3.795,54.533,42.196,15.518,202.341,233.164,413.265,227.896,273.204,11.498,25.004
 121.15,  23.20,6.907,3.221,51.911,41.351,14.614,224.707,281.924,322.925,240.328,310.937,6.055,22.189
 121.20,  23.20,8.351,6.652,58.389,47.459,24.188,266.762,368.853,290.913,253.035,346.097,4.653,20.968
 121.25,  23.20,9.972,14.773,63.209,53.9,36.448,305.859,370.28,275.762,282.714,345.556,7.834,22.975
 121.30,  23.20,16.747,27.49,78.249,78.071,34.925,293.577,147.07,259.156,365.564,300.574,17.857,41.602
 121.35,  23.20,17.814,47.539,75.025,76.609,24.982,241.338,144.037,231.503,401.232,331.705,14.915,43.674
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,0.0,1.771,171.685,228.937,79.405,557.669,288.156,2413.713,93.442,130.4,23.284,65.858
 120.95,  23.25,0.289,4.156,156.267,185.402,87.727,444.036,325.604,1822.808,154.049,215.991,23.011,74.464
 121.00,  23.25,6.27,8.292,121.862,123.211,73.455,315.963,269.635,1189.92,247.611,308.088,26.963,68.546
 121.05,  23.25,7.294,8.996,69.46,55.721,32.172,210.387,155.651,587.425,246.721,294.185,22.299,38.338
 121.10,  23.25,7.236,8.203,48.005,36.223,15.41,187.005,142.494,341.429,253.426,313.282,15.12,27.036
 121.15,  23.25,9.819,7.53,51.238,38.883,15.947,206.483,202.557,289.954,274.696,355.51,11.504,27.529
 121.20,  23.25,18.432,12.217,84.422,58.11,48.201,261.138,401.886,347.627,305.9,420.118,17.323,38.989
 121.25,  23.25,11.29,12.947,73.134,53.999,46.176,302.648,402.995,285.617,305.637,413.256,12.263,23.914
 121.30,  23.25,11.579,23.026,72.534,67.278,39.292,311.762,164.368,248.306,367.288,353.278,16.966,34.902
 121.35,  23.25,15.47,46.324,66.704,73.087,36.412,277.779,143.673,244.631,399.81,374.592,16.105,40.512
 121.40,  23.25,16.656,71.183,47.852,54.868,21.96,204.139,229.871,215.766,368.563,382.925,9.126,26.108
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,0.0,3.341,148.885,184.093,70.47,422.875,253.636,1633.989,126.416,183.332,19.269,41.365
 121.00,  23.30,0.149,5.531,105.122,111.792,41.058,306.093,182.385,1003.214,183.618,262.371,15.534,30.329
 121.05,  23.30,2.413,10.829,60.433,53.228,28.635,229.195,129.893,519.971,241.595,317.988,15.042,24.879
 121.10,  23.30,8.831,28.026,37.551,28.167,37.631,203.727,157.325,265.982,289.196,371.379,18.044,24.986
 121.15,  23.30,12.77,19.213,45.296,32.205,18.53,196.388,157.07,238.162,296.4,408.395,18.745,30.938
 121.20,  23.30,15.303,14.809,75.915,49.615,51.443,235.102,338.529,320.143,299.991,449.849,24.012,46.243
 121.25,  23.30,6.169,10.761,72.918,50.18,51.342,292.73,366.519,265.607,306.546,477.695,17.426,29.259
 121.30,  23.30,5.657,14.707,57.112,35.264,31.14,282.525,263.103,244.513,321.515,487.174,8.049,19.738
 121.35,  23.30,13.356,38.928,57.103,56.762,50.616,305.937,247.041,259.13,361.621,498.193,16.241,28.763
 121.40,  23.30,21.009,79.752,45.264,54.992,38.422,250.528,297.57,245.8,363.22,481.445,14.687,23.17
 121.45,  23.30,35.427,124.767,64.754,62.082,49.41,210.207,330.92,243.099,377.717,477.445,21.933,22.023
 121.00,  23.35,0.0,3.32,96.008,106.902,33.012,294.311,138.164,938.678,159.133,233.276,15.307,17.703
 121.05,  23.35,0.009,5.981,59.179,58.423,26.884,230.933,111.932,548.2,203.872,298.157,13.875,16.249
 121.10,  23.35,1.613,17.899,40.744,33.142,26.62,201.067,119.44,323.936,239.928,353.586,13.793,18.505
 121.15,  23.35,10.362,20.759,52.629,34.333,21.436,183.215,179.388,287.821,261.431,407.939,26.757,35.37
 121.20,  23.35,13.111,20.362,75.858,45.04,61.648,215.829,329.84,332.766,277.69,471.996,33.205,52.795
 121.25,  23.35,3.593,14.514,78.75,46.77,42.726,280.438,319.6,224.864,276.223,510.144,18.498,32.885
 121.30,  23.35,3.199,11.122,56.152,21.331,15.921,283.587,274.983,215.098,310.025,566.397,3.226,13.119
 121.35,  23.35,13.316,31.189,55.44,44.867,36.11,310.933,325.575,255.143,353.119,657.972,14.965,23.466
 121.40,  23.35,27.871,76.794,55.403,58.518,41.072,277.813,342.277,257.153,380.062,575.371,23.364,10.502
 121.45,  23.35,42.306,133.259,70.65,67.486,47.735,238.734,328.936,251.275,390.917,500.961,32.615,10.54
 121.00,  23.40,0.0,0.849,97.093,120.163,38.255,301.668,143.004,1040.969,141.921,220.284,17.956,17.028
 121.05,  23.40,0.0,1.077,75.347,78.366,31.214,237.071,135.74,714.779,167.013,268.842,17.622,17.389
 121.10,  23.40,0.0,3.286,67.709,53.388,26.951,200.907,151.317,500.865,193.23,315.993,18.824,23.495
 121.15,  23.40,1.083,7.903,75.876,48.153,39.76,195.438,224.374,411.029,223.687,378.502,27.666,42.105
 121.20,  23.40,6.543,19.119,100.781,61.193,69.863,220.749,321.366,362.0,268.53,483.288,56.82,75.054
 121.25,  23.40,9.605,25.933,128.531,71.775,85.888,267.68,310.993,283.33,309.885,636.85,79.024,88.79
 121.30,  23.40,5.362,15.558,84.125,40.887,41.103,301.778,272.855,230.21,322.053,672.973,32.322,34.29
 121.35,  23.40,12.951,27.43,57.488,43.628,34.717,316.558,318.347,234.141,364.3,685.65,20.56,21.729
 121.40,  23.40,30.086,72.266,61.258,62.305,61.57,298.846,335.637,247.448,408.501,584.973,32.702,1.305
 121.45,  23.40,57.749,145.937,74.749,76.588,85.241,289.376,316.667,265.723,433.443,515.369,48.33,5.402
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,0.0,1.911,107.612,148.935,56.76,325.101,170.401,1290.3,119.061,202.373,23.827,18.477
 121.05,  23.45,0.0,2.468,97.735,100.801,48.603,254.237,161.637,915.542,138.871,233.49,22.96,22.829
 121.10,  23.45,0.0,4.496,94.801,73.956,49.156,219.425,185.406,669.607,165.772,282.975,26.68,35.562
 121.15,  23.45,0.13,7.811,99.536,64.886,61.031,217.781,238.009,516.592,199.817,354.906,36.662,55.463
 121.20,  23.45,4.136,19.409,118.008,74.295,81.469,249.22,299.6,406.773,250.261,455.496,68.196,85.841
 121.25,  23.45,16.998,40.107,157.776,95.656,106.587,296.061,314.85,323.736,319.823,618.507,134.293,124.507
 121.30,  23.45,13.302,24.963,120.6,68.848,103.043,301.579,285.553,275.744,339.468,732.906,107.078,77.175
 121.35,  23.45,17.764,29.424,77.311,50.492,77.205,270.228,292.764,227.371,381.218,652.178,43.636,32.379
 121.40,  23.45,26.338,62.886,71.473,60.323,79.361,267.948,299.25,217.182,420.29,546.302,39.227,3.571
 121.45,  23.45,51.713,126.655,78.655,73.456,86.529,276.534,282.088,232.789,417.712,534.252,50.125,5.966
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,0.0,4.224,120.085,117.516,67.254,256.367,157.012,1053.257,112.505,181.873,23.111,35.493
 121.10,  23.50,0.0,6.541,116.175,89.426,67.944,225.212,182.906,780.682,141.905,238.049,28.675,48.637
 121.15,  23.50,0.013,10.145,118.063,78.154,76.591,227.569,226.607,591.174,179.215,318.931,40.478,66.787
 121.20,  23.50,4.04,21.371,132.608,85.772,91.948,271.029,277.796,450.904,235.364,429.414,73.61,95.37
 121.25,  23.50,25.982,51.413,169.936,114.256,116.372,343.533,314.406,351.836,324.787,574.443,159.744,141.866
 121.30,  23.50,20.389,40.995,127.182,89.35,105.868,309.485,291.109,284.072,342.451,638.185,130.655,98.304
 121.35,  23.50,21.912,42.927,74.075,56.88,89.523,248.042,275.527,246.537,328.891,643.605,49.031,35.689
 121.40,  23.50,26.587,65.201,75.598,60.685,75.797,256.122,262.232,221.171,364.605,599.492,42.043,8.573
 121.45,  23.50,35.91,101.886,79.669,68.106,71.618,269.644,267.063,220.157,378.291,594.484,45.206,10.138
 121.50,  23.50,71.507,145.575,85.929,87.47,63.918,290.985,276.367,212.115,405.188,612.423,59.446,42.72
 121.15,  23.55,0.0,11.588,129.654,88.388,84.457,223.237,196.837,633.337,162.189,279.951,37.502,70.807
 121.20,  23.55,4.164,21.812,140.767,93.156,97.252,272.752,246.873,482.894,221.199,398.241,67.751,97.629
 121.25,  23.55,40.277,67.45,187.117,134.466,130.281,376.913,297.399,389.412,329.646,549.186,185.385,158.166
 121.30,  23.55,42.052,74.615,149.895,105.743,97.625,318.281,181.698,323.884,352.13,484.481,157.788,116.969
 121.35,  23.55,28.424,53.19,91.08,57.463,71.723,234.861,139.599,270.335,323.329,492.814,63.427,45.586
 121.40,  23.55,25.009,59.105,83.203,59.118,79.229,282.463,244.092,238.602,332.967,640.966,44.851,22.111
 121.45,  23.55,36.353,96.69,88.844,70.48,74.99,320.965,284.244,237.961,375.642,679.111,50.94,23.161
 121.50,  23.55,62.723,134.432,92.67,85.266,74.203,344.028,300.084,241.247,429.815,732.678,64.262,51.044
 121.15,  23.60,0.0,11.251,134.789,96.201,87.344,205.586,162.908,655.045,149.439,244.22,30.189,65.658
 121.20,  23.60,1.792,17.139,140.343,92.504,95.945,243.052,207.39,509.561,201.948,355.811,48.234,87.026
 121.25,  23.60,16.913,39.45,157.2,103.797,108.164,293.974,217.327,415.986,271.198,441.736,96.044,116.143
 121.30,  23.60,35.627,65.761,151.791,101.578,96.355,280.452,134.622,376.74,309.951,360.324,113.996,106.632
 121.35,  23.60,38.42,75.642,111.902,68.515,76.402,247.407,133.514,311.723,326.34,418.223,82.252,58.802
 121.40,  23.60,31.348,73.773,100.178,73.543,87.139,349.832,293.175,263.346,340.586,734.061,61.395,41.504
 121.45,  23.60,48.751,100.884,101.605,79.706,76.765,394.43,329.433,259.626,381.464,781.16,58.026,47.947
 121.50,  23.60,64.853,123.563,95.635,78.846,75.583,385.642,313.082,267.383,435.66,784.596,64.04,59.859
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,0.121,10.614,133.512,88.292,93.027,192.485,174.508,531.109,184.414,314.443,27.611,68.507
 121.25,  23.65,1.881,15.081,137.723,83.593,96.362,208.067,180.177,453.728,221.721,357.172,37.356,80.405
 121.30,  23.65,12.884,37.155,145.057,90.224,101.382,237.966,161.547,411.45,254.554,336.689,62.112,91.446
 121.35,  23.65,61.399,104.824,155.994,101.568,130.045,329.042,235.84,343.447,329.415,464.898,140.009,105.217
 121.40,  23.65,38.666,83.547,123.822,74.511,100.326,350.248,321.375,263.571,352.449,835.832,83.601,52.022
 121.45,  23.65,54.305,95.316,106.02,70.412,75.189,382.945,344.592,247.59,384.258,809.433,61.56,54.327
 121.50,  23.65,61.862,115.724,96.357,68.545,70.696,381.168,301.881,245.193,418.36,736.43,59.417,61.467
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,0.0,5.266,132.255,85.927,93.907,146.65,159.785,529.429,182.794,294.914,18.02,53.803
 121.30,  23.70,4.796,19.097,141.582,85.306,104.395,192.16,203.995,458.358,231.615,339.497,37.931,78.323
 121.35,  23.70,78.016,105.465,166.775,106.665,139.724,355.144,346.145,398.523,346.317,567.843,157.818,132.109
 121.40,  23.70,47.861,83.628,131.755,65.126,95.319,339.84,324.201,272.966,336.749,873.508,79.299,58.974
 121.45,  23.70,45.992,91.778,104.946,58.955,71.869,343.168,312.472,238.628,367.593,808.313,59.506,50.666
 121.50,  23.70,57.934,120.185,107.227,69.943,76.633,369.593,292.265,228.355,407.088,719.284,61.275,61.933
 121.55,  23.70,71.24,134.297,116.331,87.98,99.449,363.647,250.187,226.977,420.609,690.679,59.274,65.558
 121.20,  23.75,0.0,1.323,138.618,110.159,90.298,130.072,121.87,682.055,137.641,208.801,10.4,31.468
 121.25,  23.75,0.0,1.228,135.87,101.459,87.782,124.485,130.457,643.803,145.18,229.455,11.484,33.313
 121.30,  23.75,12.862,16.761,124.968,77.199,102.3,168.929,253.895,467.397,261.701,490.275,45.006,70.98
 121.35,  23.75,44.865,53.769,113.924,62.548,91.956,260.172,352.686,360.028,331.285,751.629,130.976,111.457
 121.40,  23.75,55.179,80.745,116.691,56.513,87.004,283.019,299.46,261.723,330.918,768.152,78.707,64.054
 121.45,  23.75,36.905,83.032,102.681,43.677,77.672,304.255,293.863,240.345,341.04,831.868,55.763,45.957
 121.50,  23.75,39.884,110.579,109.006,54.619,87.093,320.161,286.282,223.86,387.871,770.992,58.314,47.118
 121.55,  23.75,55.618,124.314,108.19,71.722,99.342,335.661,236.833,211.399,398.483,746.324,53.928,49.541
 121.20,  23.80,0.0,1.891,156.109,132.282,84.987,147.037,111.756,696.626,115.783,169.929,10.376,34.71
 121.25,  23.80,0.0,2.243,140.158,104.698,83.022,134.52,136.143,582.796,139.128,244.794,12.613,40.257
 121.30,  23.80,2.766,5.312,119.354,74.677,85.892,158.123,208.355,443.926,192.541,420.354,20.116,52.295
 121.35,  23.80,48.084,47.583,109.222,61.393,98.411,244.227,347.657,354.306,300.17,774.971,92.75,81.65
 121.40,  23.80,55.519,63.644,108.052,56.366,96.653,275.179,348.564,324.587,318.955,860.299,84.747,66.773
 121.45,  23.80,32.543,63.839,98.151,35.284,90.975,311.441,307.876,270.412,315.145,907.67,65.492,44.396
 121.50,  23.80,23.128,88.134,98.835,40.623,98.694,305.068,274.984,225.951,347.377,851.866,58.18,40.842
 121.55,  23.80,44.446,119.663,105.902,65.049,114.258,316.847,230.988,203.201,391.144,821.272,56.561,44.769
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,0.0,3.771,152.405,120.439,80.041,168.438,133.978,567.449,123.6,228.933,13.168,47.571
 121.30,  23.85,6.569,10.021,125.849,80.983,85.116,194.306,200.684,418.277,176.018,400.121,22.416,53.166
 121.35,  23.85,51.523,50.998,110.764,59.86,99.513,264.264,313.605,329.353,282.113,730.461,74.263,67.05
 121.40,  23.85,56.585,60.503,111.599,56.667,85.71,267.356,305.366,308.081,298.934,804.868,80.145,69.43
 121.45,  23.85,35.686,60.431,104.332,44.473,91.3,284.671,286.684,273.258,305.689,815.734,59.035,50.823
 121.50,  23.85,28.21,71.598,104.531,46.584,109.28,310.586,258.22,241.085,336.025,815.989,60.21,42.287
 121.55,  23.85,41.167,109.437,115.58,62.158,135.829,308.277,235.72,201.516,388.942,851.234,57.484,43.749
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,0.378,5.751,174.387,151.116,77.871,215.129,126.368,588.777,100.695,193.778,15.343,54.425
 121.30,  23.90,6.283,8.657,149.657,106.801,75.634,214.989,180.449,437.387,137.65,325.854,24.866,58.932
 121.35,  23.90,37.459,21.301,147.413,95.572,72.396,242.638,249.881,374.564,193.446,513.224,59.045,88.569
 121.40,  23.90,56.152,36.136,153.908,96.246,71.237,254.658,278.088,344.128,235.386,634.327,75.709,109.418
 121.45,  23.90,33.666,53.746,122.064,57.689,88.181,265.817,288.075,262.961,278.272,742.104,54.368,59.531
 121.50,  23.90,29.13,68.626,119.291,54.522,113.332,300.192,279.737,233.877,299.184,794.732,52.383,45.084
 121.55,  23.90,35.849,87.229,110.298,57.43,133.584,290.826,232.205,181.076,321.416,860.599,46.298,39.07
 121.60,  23.90,47.714,114.323,116.441,66.013,153.456,300.061,215.868,179.26,365.099,927.414,44.802,36.201
 121.25,  23.95,0.362,7.791,208.815,199.031,73.196,262.881,115.597,629.06,77.707,149.663,19.883,56.056
 121.30,  23.95,1.678,6.821,187.69,148.456,62.882,229.54,152.292,491.772,99.751,232.616,25.575,61.162
 121.35,  23.95,13.245,7.255,179.183,123.032,55.476,228.863,200.562,418.216,130.784,348.67,35.04,81.437
 121.40,  23.95,33.58,26.594,161.908,95.727,63.026,239.326,258.678,322.062,200.901,563.111,48.0,91.155
 121.45,  23.95,31.769,55.891,129.258,62.359,86.184,261.97,295.435,240.099,263.131,764.793,47.206,56.811
 121.50,  23.95,30.289,69.592,127.494,62.865,101.766,281.969,315.016,231.222,264.829,819.795,46.203,49.189
