lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
120.7,23.05,21.147,15.882,26.462,87.4,238.974,433.392,175.772,2024.256,439.183,668.299,43.632,1.277
120.75,23.05,25.916,21.463,36.576,109.905,266.652,482.486,183.721,2102.374,512.75,709.636,57.62,2.668
120.8,23.05,30.119,23.167,37.499,105.569,242.833,446.031,148.011,1914.868,446.975,656.643,65.129,2.446
120.85,23.05,35.091,21.948,27.404,77.552,200.615,310.385,72.222,1295.848,296.437,341.594,63.16,0.321
120.9,23.05,39.047,20.737,27.306,66.412,175.007,212.831,49.618,973.061,291.414,195.222,94.217,0
120.05,23.1,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.1,23.1,44.327,8.195,10.456,31.483,120.229,346.955,103.711,900.095,110.716,212.687,13.253,0
120.15,23.1,55.667,6.916,13.719,26.758,170.484,358.436,137.195,838.969,78.336,162.012,14.801,0
120.2,23.1,50.775,10.502,14.742,41.092,185.24,375.796,196.412,970.145,88.697,183.981,16.54,0
120.25,23.1,38.021,12.072,13.884,27.45,196.22,386.963,176.689,1037.969,104.396,202.318,16.131,0
120.3,23.1,35.755,14.719,15.328,31.642,214.79,408.861,138.554,1167.154,161.004,204.379,18.573,0
120.35,23.1,39.235,10.416,16.199,43.402,222.41,396.374,145.734,1304.553,190.119,242.958,22.66,0
120.4,23.1,35.591,9.476,13.723,44.454,213.261,391.014,137.925,1407.609,229.265,288.574,23.564,0
120.45,23.1,30.924,8.15,9.813,38.791,210.347,395.745,129.856,1473.313,278.762,353.973,22.356,0
120.5,23.1,29.742,7.761,10.417,41.317,207.742,427.691,127.13,1535.716,354.184,461.42,22.17,0.013
120.55,23.1,26.612,11.787,12.704,54.379,208.724,425.057,176.234,1631.646,361.217,621.106,24.123,0
120.6,23.1,23.654,13.382,13.488,64.995,204.636,407.138,217.842,1713.573,373.962,661.22,27.077,0
120.65,23.1,22.82,13.253,18.583,76.13,212.764,398.838,153.412,1828.235,386.082,654.961,32.418,0.06
120.7,23.1,24.451,14.528,26.658,84.725,226.732,414.271,134.676,1929.893,426.223,658.413,37.324,1.107
120.75,23.1,28.402,20.843,38.32,108.134,240.753,457.012,140.541,1979.996,447.004,686.289,55.373,1.736
120.8,23.1,42.277,31.249,58.047,137.597,261.865,506.903,165.978,1978.46,464.356,725.326,109.267,4.958
120.85,23.1,65.777,37.37,49.548,130.941,264.805,453.302,119.168,1692.865,380.681,502.178,101.245,4.272
120.9,23.1,65.01,31.57,42.026,103.34,218.803,315.438,67.884,1271.803,344.709,295.088,117.111,0.549
120.05,23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.1,23.15,45.107,8.454,13.289,25.696,173.865,353.909,109.099,717.614,70.746,172.484,13.3,0
120.15,23.15,62.427,7.547,12.563,27.711,193.963,376.035,160.648,734.708,71.497,174.589,15.393,0
120.2,23.15,58.037,8.842,16.586,45.588,180.618,413.48,180.937,900.674,74.495,226.434,15.97,0
120.25,23.15,47.87,7.823,14.323,34.596,183.049,398.283,151.853,993.932,118.066,235.208,16.581,0
120.3,23.15,39.251,7.154,11.575,27.189,203.26,388.107,151.181,1068.745,135.615,199.843,18.518,0
120.35,23.15,42.006,8.515,10.254,27.212,209.598,385.636,145.755,1224.147,177.507,242.309,19.295,0
120.4,23.15,46.051,7.49,14.375,42.213,226.996,394.83,146.598,1337.646,253.985,291.097,20.889,0
120.45,23.15,28.879,5.54,12.256,31.678,203.688,414.301,136.042,1319.894,309.55,340.769,19.332,0
120.5,23.15,24.546,3.584,16.931,37.858,194.628,455.892,133.774,1310.206,337.221,480.302,18.934,0
120.55,23.15,25.086,8.383,14.141,47.312,198.666,437.163,182.307,1469.919,349.435,610.106,20.853,0.016
120.6,23.15,30.06,16.615,13.433,77.935,234.96,426.313,220.815,1622.153,414.811,699.389,24.76,0
120.65,23.15,29.441,15.645,17.05,82.631,222.874,397.874,163.086,1746.521,416.609,689.519,26.227,0
120.7,23.15,31.161,15.139,27.113,90.597,238.985,413.937,122.391,1882.25,447.752,696.161,26.985,0.301
120.75,23.15,31.121,19.404,36.603,104.484,240.523,436.132,109.207,1835.762,381.667,665.942,38.776,0.875
120.8,23.15,38.14,27.682,57.355,129.825,262.689,506.259,161.754,1844.369,405.374,722.893,76.653,4.723
120.85,23.15,78.992,43.955,60.631,162.148,302.145,536.15,152.415,1841.425,407.315,593.66,114.777,7.949
120.9,23.15,86.971,42.54,53.504,148.073,268.796,419.674,100.314,1537.013,391.052,404.089,136.863,3.878
120.05,23.2,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.1,23.2,38.013,9.918,9.432,30.12,182.796,389.578,128.004,676.326,48.03,170.601,13.933,0
120.15,23.2,51.329,10.959,16.43,42.056,199.321,435.471,166.274,728.169,58.043,169.489,13.6,0
120.2,23.2,49.156,10.886,22.095,52.022,192.476,476.105,141.157,858.879,75.317,204.891,15.565,0
120.25,23.2,49.456,4.92,20.68,37.356,172.285,441.521,137.344,909.006,122.612,218.993,16.316,0
120.3,23.2,45.808,6.05,18.635,44.296,190.268,442.579,162.895,952.96,120.591,219.465,19.059,0
120.35,23.2,40.996,9.304,13.226,40.582,196.341,464.816,181.561,1104.6,146.06,261.21,19.63,0
120.4,23.2,45.125,8.5,8.69,39.086,218.109,423.281,174.112,1069.306,182.843,279.797,22.435,0
120.45,23.2,34.088,5.468,12.175,35.209,192.033,451.239,161.75,1133.531,267.93,349.181,22.27,0
120.5,23.2,29.015,4.966,10.964,48.893,185.968,463.976,161.543,1194.79,321.511,456.479,18.149,0
120.55,23.2,37.311,6.438,13.213,56.751,182.955,373.139,160.106,1336.8,327.197,495.815,18.951,0
120.6,23.2,38.533,13.641,12.413,72.51,216.836,399.042,219.978,1438.084,409.558,602.538,22.059,0
120.65,23.2,39.772,17.386,17.898,91.003,214.277,394.322,199.829,1658.186,422.753,647.889,22.912,0
120.7,23.2,41.126,19.529,29.168,105.586,221.618,411.923,145.206,1861.206,422.693,657.42,24.591,0
120.75,23.2,33.763,20.104,30.983,113.958,230.945,421.875,98.552,1743.72,340.641,631.233,34.276,0.118
120.8,23.2,33.308,23.884,37.857,128.748,244.755,462.32,118.592,1701.357,311.643,625.242,58.291,2.541
120.85,23.2,68.128,39.784,48.224,153.702,283.501,510.489,116.707,1758.987,355.247,556.501,76.787,4.128
120.9,23.2,88.698,49.379,54.487,165.538,290.014,474.333,109.142,1627.324,401.035,457.049,127.341,5.673
120.1,23.25,31.157,9.38,7.158,36.494,163.922,413.387,139.298,663.526,37.267,187.463,12.164,0
120.15,23.25,31.811,11.519,9.147,55.113,152.925,445.97,138.983,752.99,32.011,201.806,11.9,0
120.2,23.25,32.175,7.496,12.84,58.558,154.299,467.623,134.031,784.081,54.001,185.483,10.912,0
120.25,23.25,41.421,4.643,13.682,48.988,160.385,475.273,145.84,843.627,99.679,200.8,13.91,0
120.3,23.25,37.671,4.339,14.366,43.505,164.489,486.626,176.247,847.266,107.528,222.187,17.04,0
120.35,23.25,36.26,6.842,12.023,34.971,170.431,469.702,183.304,896.862,130.133,228.83,18.499,0
120.4,23.25,46.523,10.086,9.427,42.709,199.056,439.83,165.171,909.381,199.182,282.219,23.938,0
120.45,23.25,47.14,8.736,11.991,56.242,186.063,497.932,188.771,1039.673,303.7,366.258,25.829,0
120.5,23.25,40.99,10.965,12.537,63.414,183.515,465.698,189.692,1173.76,294.655,465.597,22.008,0
120.55,23.25,47.087,12.235,19.029,68.045,187.411,400.454,187.23,1269.661,319.086,511.826,20.79,0
120.6,23.25,49.861,12.471,19.388,78.166,199.751,379.717,211.549,1251.003,396.504,543.538,22.033,0
120.65,23.25,50.321,13.411,23.022,83.524,198.363,359.942,205.685,1345.141,436.152,535.593,25.09,0.017
120.7,23.25,50.567,21.472,29.339,110.93,210.687,393.796,122.91,1622.758,401.964,619.377,27.168,0.062
120.75,23.25,47.44,23.511,31.577,116.138,223.386,418.867,100.665,1635.769,337.468,619.237,32.38,0.454
120.8,23.25,49.017,25.441,36.02,119.538,233.808,440.509,119.786,1640.228,296.225,601.16,38.102,1.178
120.85,23.25,74.932,37.124,45.641,141.453,272.057,493.932,114.753,1729.842,333.368,547.645,37.752,0.441
120.9,23.25,105.183,56.797,57.804,176.095,316.014,548.868,129.372,1799.567,411.534,499.022,105.618,5.596
120.95,23.25,84.787,58.302,60.011,182.164,287.985,431.216,149.472,1475.573,475.492,449.009,195.137,5.697
120.1,23.3,29.332,3.086,3.815,34.41,133.553,360.127,106.482,582.252,26.242,167.774,8.537,0
120.15,23.3,27.098,1.781,3.69,36.629,116.592,387.548,106.48,645.209,26.758,175.38,9.043,0
120.2,23.3,26.268,1.55,5.873,43.11,103.941,396.077,102.36,719.834,34.421,163.318,8.129,0
120.25,23.3,31.467,2.82,4.949,43.868,141.424,430.498,122.705,765.669,63.802,192.257,8.922,0
120.3,23.3,38.656,5.844,8.264,42.602,183.861,498.193,180.446,746.611,103.669,190.002,15.274,0
120.35,23.3,44.429,7.274,11.531,36.454,180.148,476.199,147.562,803.318,128.883,205.729,18.26,0
120.4,23.3,50.947,10.852,10.111,47.214,160.092,441.843,133.954,816.811,184.634,245.067,26.689,0
120.45,23.3,51.83,13.301,10.621,61.557,165.647,463.33,152.072,881.548,272.217,320.895,26.28,0
120.5,23.3,57.503,16.178,17.399,76.917,237.337,458.645,205.333,1098.527,378.587,400.094,25.374,0
120.55,23.3,63.525,23.013,16.27,78.792,137.634,432.371,202.333,1177.336,316.562,456.587,26.649,0
120.65,23.3,59.319,19.033,17.711,73.037,142.062,385.659,173.864,1282.173,401.469,621.363,26.695,0
120.7,23.3,69.602,25.13,25.033,100.936,170.44,421.819,151.263,1481.428,434.785,678.987,29.402,0.136
120.75,23.3,65.083,22.796,31.734,103.581,225.627,443.326,116.102,1564.422,354.714,675.804,32.532,0.882
120.8,23.3,69.99,26.041,37.99,107.587,239.02,458.767,121.346,1592.688,309.297,656.591,39.783,2.189
120.85,23.3,87.264,36.808,45.753,133.325,265.163,494.91,120.181,1643.762,318.952,598.894,54.741,3.076
120.9,23.3,108.974,52.168,50.55,168.829,311.386,537.607,145.087,1718.508,386.279,530.088,112.215,6.712
120.95,23.3,77.431,53.656,38.446,163.267,281.166,416.746,124.683,1385.735,438.317,408.439,167.334,5.984
121,23.3,43.969,46.942,24.965,114.924,210.719,246.696,71.787,966.185,448.142,232.292,205.601,3.522
121.05,23.3,29.739,36.969,17.367,63.056,156.988,132.181,30.761,659.881,428.269,143.46,257.666,2.034
120.1,23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.15,23.35,31.327,1.372,1.941,43.331,97.829,354.796,91.888,574.043,30.597,140.318,8.709,0
120.25,23.35,36.685,9.617,9.985,47.482,129.343,439.095,114.752,720.457,68.697,170.957,9.685,0
120.3,23.35,42.57,7.997,15.743,47.133,161.495,461.212,140.774,756.191,100.327,170.322,12.428,0
120.35,23.35,51.938,15.699,22.545,57.049,200.163,444.419,141.981,818.308,156.239,206.159,21.263,0
120.4,23.35,49.052,9.434,15.667,59.52,178.349,367.486,103.898,815.102,183.327,237.253,20.585,0
120.45,23.35,48.592,12.122,12.474,53.912,166.669,299.913,137.308,866.93,206.349,282.193,26.387,0
120.5,23.35,52.774,18.57,13.422,68.755,192.209,350.028,177.034,952.09,199.293,375.975,26.094,0
120.55,23.35,60.777,23.799,10.26,59.576,26.209,398.098,179.053,1132.29,256.505,497.839,28.475,0
120.75,23.35,69.429,16.724,27.514,95.108,251.254,477.34,129.602,1571.855,354.616,745.043,32.296,0.38
120.8,23.35,74.277,21.946,33.82,103.362,256.709,478.285,111.717,1531.949,309.618,708.421,33.642,1.602
120.85,23.35,87.409,33.047,40.448,131.305,270.73,500.829,112.331,1535.122,308.8,645.801,50.039,3.423
120.9,23.35,94.211,44.375,35.882,162.048,298.359,509.531,131.384,1550.347,360.278,547.638,94.391,5.787
120.95,23.35,70.075,45.722,24.835,146.832,268.536,395.658,100.281,1279.996,400.104,367.101,140.442,5.881
121,23.35,41.509,39.524,15.725,92.978,201.49,239.31,47.22,901.177,392.165,196.619,177.686,4.185
121.05,23.35,21.105,27.371,8.36,37.077,137.636,149.408,22.903,591.616,297.618,96.669,223.727,1.826
120.3,23.4,45.779,5.111,10.317,66.11,123.359,386.315,106.921,755.904,93.742,169.339,8.056,0
120.35,23.4,47.183,6.848,10.713,65.734,141.736,355.411,111.932,792.201,104.35,179.087,18.625,0
120.4,23.4,43.693,7.033,8.37,65.398,131.529,310.023,87.524,781.57,105.248,186.764,22.769,0
120.45,23.4,41.413,9.985,8.898,53.211,149.284,256.746,70.569,710.611,152.574,253.882,20.038,0
120.5,23.4,48.849,12.025,9.472,59.645,172.47,285.376,105.398,752.222,211.792,335.634,17.389,0
120.85,23.4,88.89,29.71,39.328,133.22,278.437,516.065,114.084,1453.082,316.825,700.826,38.38,2.701
120.9,23.4,90.437,40.015,32.264,168.154,301.141,518.316,138.126,1480.543,360.099,577.587,81.201,5.18
120.95,23.4,72.718,40.256,20.554,143.539,272.038,409.63,107.388,1278.52,410.951,372.069,134.976,6.359
121,23.4,43.374,32.348,9.266,70.337,192.338,270.036,45.374,866.985,325.01,170.66,163.819,4.388
121.05,23.4,19.823,17.973,2.172,24.594,116.685,187.27,24.129,558.422,187.202,54.695,194.316,1.859
120.85,23.45,107.918,40.161,48.659,159.429,283.143,554.52,151.006,1447.48,385.019,699.371,36.089,4.501
120.9,23.45,101.503,42.442,40.738,179.941,299.571,556.19,159.843,1481.454,402.451,589.575,62.886,6.071
120.95,23.45,86.658,40.593,20.987,150.354,289.158,464.082,140.236,1355.015,469.329,420.371,137.04,8.882
121,23.45,59.034,36.898,9.292,74.76,203.687,332.828,56.885,902.096,326.496,204.227,146.943,6.165
121.6,21.4,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.55,22,134.623,47.859,32.584,48.774,183.807,158.489,25.472,823.138,341.046,270.523,598.372,99.98
121.6,22,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5,22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.55,22.05,104.7,36.562,22.955,32.276,148.352,141.927,18.828,722.972,319.689,219.875,467.332,66.385
121.6,22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5,22.1,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.55,22.1,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.8,22.25,18.225,20.122,5.235,20.686,119.226,171.958,19.922,1366.722,484.255,144.528,334.589,2.297
120.85,22.25,38.674,64.071,16.367,58.459,145.986,183.51,22.619,1446.298,564.344,190.06,379.473,17.516
120.9,22.25,34.297,76.493,13.976,37.751,137.871,157.038,17.746,1321.369,469.657,174.909,303.702,21.436
120.8,22.3,9.71,8.314,3.822,16.332,138.521,160.125,17.054,1502.889,464.976,162.633,284.971,0.443
120.85,22.3,22.054,35.161,7.404,23.935,154.996,167.393,8.223,1551.639,492.435,196.394,319.507,8.592
120.9,22.3,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.75,22.35,4.87,1.45,4.732,17.376,159.3,210.52,91.95,1665.998,476.257,183.729,197.801,0
120.8,22.35,8.45,2.678,5.208,19.797,163.121,163.021,36.275,1692.612,468.871,205.842,245.8,0.132
120.85,22.35,18.838,18.091,8.849,16.433,176.299,166.186,9.572,1646.885,471.948,212.53,288.645,9.376
120.9,22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.75,22.4,7.521,1.722,9.786,28.592,214.043,289.552,208.506,2021.991,621.138,305.823,171.931,0
120.8,22.4,9.396,1.007,6.838,24.549,194.713,177.844,64.866,1831.812,493.753,257.974,206.63,0.007
120.85,22.4,18.915,7.799,8.718,20.592,196.203,157.854,9.23,1706.865,475.071,229.916,263.26,5.752
120.9,22.4,27.841,16.933,16.895,24.883,184.645,159.55,3.558,1450.505,473.667,189.13,293.626,8.467
120.95,22.4,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.75,22.45,8.633,0.955,10.339,30.497,210.572,238.159,147.74,2039.041,586.478,339.106,169.152,0
120.8,22.45,9.847,0.977,7.154,28.88,191.38,158.23,40.752,1753.647,492.688,248.706,185.901,0
120.85,22.45,13.88,2.021,8.425,26.681,191.744,119.793,2.711,1517.481,467.839,187.168,217.628,0.752
120.9,22.45,25.866,11.476,16.251,30.831,188.909,147.561,1.116,1422.491,490.544,183.127,268.621,8.047
120.95,22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.75,22.5,8.704,1.069,11.021,36.162,198.839,217.989,94.895,2095.463,534.97,378.008,160.039,0
120.8,22.5,9.516,1.165,8.717,34.004,185.478,154.555,24.907,1723.024,456.107,251.665,165.35,0
120.85,22.5,11.257,1.532,8.435,28.367,183.266,112.391,4.261,1362.327,419.378,153.171,178.263,0.087
120.9,22.5,18.332,6.2,15.289,25.21,181.203,106.329,0.19,1139.817,432.974,117.68,210.306,5.149
120.95,22.5,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.75,22.55,10.148,2.183,13.941,48.655,200.341,244.259,74.986,2265.233,529.382,465.586,142.398,0
120.8,22.55,8.706,2.464,11.424,41.398,183.342,173.518,18.384,1749.459,418.108,284.312,140.112,0
120.85,22.55,9.636,3.365,9.518,30.751,175.433,122.535,6.076,1275.416,359.527,152.181,143.79,0.135
120.9,22.55,13.373,7.124,8.636,22.245,168.946,106.202,1.212,928.588,335.783,89.335,155.164,4.704
120.95,22.55,21.512,13.76,19.855,25.662,159.942,111.951,0.096,885.11,430.807,89.179,212.335,12.774
121,22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.75,22.6,16.714,4.652,26.311,72.935,231.089,336.609,88.937,2630.468,566.999,621.976,119.532,0
120.8,22.6,9.883,4.595,19.405,55.146,191.482,220.554,22.506,1896.339,415.082,360.096,118.891,0
120.85,22.6,9.361,4.941,15.475,37.871,170.262,140.506,9.468,1282.587,342.789,173.769,122.132,0.097
120.9,22.6,12.168,8.377,11.499,24.803,159.698,107.695,4.864,845.469,304.915,77.941,126.653,4.592
120.95,22.6,18.726,18.227,18.8,24.697,152.037,109.842,1.216,769.572,371.943,67.737,186.288,18.64
121,22.6,20.766,18.849,36.517,38.276,139.822,93.556,0.72,927.994,459.1,66.602,199.145,14.67
120.75,22.65,23.32,4.961,40.324,94.486,271.615,414.388,145.477,2976.268,629.594,755.96,105.279,0
120.8,22.65,14.09,4.965,31.302,73.163,212.992,276.649,42.984,2140.846,453.809,464.916,108.849,0
120.85,22.65,9.93,5.238,24.248,50.283,171.298,158.938,9.851,1402.58,372.256,204.835,123.345,0.013
120.9,22.65,13.152,6.585,22.515,36.083,154.472,108.733,4.216,990.729,382.282,85.892,150.989,2.733
120.95,22.65,24.057,15.237,37.777,48.412,149.095,96.953,2.63,951.624,529.223,71.786,229.817,13.982
121,22.65,19.852,17.772,47.223,42.542,159.46,86.003,1.893,1003.512,543.428,69.918,265.043,16.745
121.05,22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.45,22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5,22.65,0.442,2.311,9.02,3.584,22.635,0.144,0,518.278,201.247,29.4,177.623,0.668
120.8,22.7,15.614,4.735,39.935,79.778,228.408,300.124,66.319,2244.592,478.05,501.511,113.122,0
120.85,22.7,9.361,5.013,31.252,55.789,176.426,164.421,6.701,1450.044,397.356,195.011,139.447,0
120.9,22.7,12.894,7.133,29.986,45.803,158.073,108.862,0.521,1062.323,428.768,79.161,186.03,2.115
120.95,22.7,24.088,11.454,37.867,56.753,160.897,95.084,1.091,938.394,531.906,70.351,269.34,13.163
121,22.7,21.371,6.2,34.955,44.84,178.995,81.694,9.63,892.314,558.294,84.207,326.753,13.098
121.05,22.7,5.993,2.012,17.327,16.441,133.973,68.331,14.634,759.188,485.904,62.54,323.877,7.495
121.1,22.7,4.295,3.034,6.166,17.262,108.624,61.998,8.518,608.715,400.663,52.594,291.341,6.775
121.15,22.7,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.45,22.7,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
121.5,22.7,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.9,22.75,7.474,5.653,23.578,39.617,167.755,109.946,1.808,946.223,372.82,82.953,165.104,0.536
120.95,22.75,13.816,6.13,25.904,44.715,175.72,97.642,2.193,797.947,436.299,73.659,220.988,5.213
121,22.75,19.481,4.3,35.73,53.126,216.423,109.052,21.749,752.563,515.96,91.704,290.282,9.412
121.05,22.75,3.658,0.279,10.263,19.476,140.764,72.151,21.055,633.594,462.78,63.322,314.176,6.958
121.1,22.75,5.935,3.391,5.744,28.003,118.088,63.05,6.942,575.915,390.198,70.011,309.497,9.405
121.15,22.75,10.566,7.488,5.407,25.016,99.3,66.448,2.841,567.891,344.492,73.391,297.453,11.38
121.2,22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.85,22.8,6.07,5.566,19.557,39.711,179.488,150.054,11.855,1088.784,303.425,151.92,106.734,0
120.9,22.8,6.032,5.166,17.995,34.989,169.644,110.001,6.97,846.328,321.659,94.398,135.313,0.016
120.95,22.8,10.124,5.095,18.913,36.057,170.805,95.499,8.17,723.708,376.885,81.492,182.339,0.843
121,22.8,16.961,4.446,24.5,45.068,188.979,101.511,18.621,688.33,458.524,90.612,253.117,2.317
121.05,22.8,16.958,3.309,20.69,42.056,180.133,89.791,20.462,674.277,515.734,86.846,329.385,4.977
121.1,22.8,12.555,6.284,7.925,29.056,107.998,39.682,4.899,585.495,423.381,84.442,420.571,8.104
121.15,22.8,10.332,7.228,3.71,21.575,88.99,44.94,3.076,569.339,346.022,78.086,323.492,9.756
121.2,22.8,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.85,22.85,7.35,5.702,14.784,34.999,177.438,146.476,17.755,960.303,264.197,152.893,84.574,0
120.9,22.85,6.787,5.188,13.969,31.969,164.099,106.42,13.073,757.126,279.22,102.95,109.84,0
120.95,22.85,10.27,5.137,15.803,32.789,159.704,91.646,14.775,663.415,333.455,89.941,153.79,0.006
121,22.85,17.426,5.038,22.066,40.069,163.044,94.957,23.901,652.446,417.944,96.152,221.647,0.556
121.05,22.85,21.265,5.644,23.018,40.886,156.419,92.362,31.87,680.619,488.866,101.699,300.209,2.697
121.1,22.85,15.476,6.262,13.172,31.554,124.022,44.304,8.73,625.3,433.286,87.283,353.209,1.716
121.15,22.85,11.117,5.45,5.546,23.159,92.64,34.438,4.895,587.85,351.936,78.63,292.638,4.533
121.2,22.85,15.507,4.868,3.354,24.556,66.199,43.819,11.679,596.019,317.3,96.344,265.934,6.434
121.25,22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.85,22.9,8.827,5.872,10.513,31.803,168.97,143.605,25.752,851.546,229.08,152.578,63.229,0
120.9,22.9,8.647,5.323,9.978,28.989,152.419,100.382,20.294,665.293,240.278,104.934,86.288,0
120.95,22.9,13.287,6.052,14.381,32.145,146.749,88.014,23.593,611.505,304.904,96.737,133.99,0.063
121,22.9,24.031,7.43,28.977,45.193,149.141,98.716,42.286,656.255,419.326,111.566,212.214,2.032
121.05,22.9,24.936,8.97,30.706,44.417,133.442,82.537,43.438,584.212,413.954,108.656,209.589,3.488
121.1,22.9,14.593,7.521,11.797,30.756,120.635,50.957,18.074,559.588,402.664,85.1,266.751,1.829
121.15,22.9,10.2,3.484,1.986,15.643,64.77,26.35,2.357,538.205,287.527,57.837,211.553,2.539
121.2,22.9,16.237,2.566,1.335,15.997,35.966,33.798,6.839,542.592,226.891,65.669,177.361,2.705
121.25,22.9,23.538,7.16,4.322,27.577,47.919,52.935,16.864,574.728,291.151,112.172,249.775,7.442
120.8,22.95,15.322,10.418,16.848,53.58,208.971,283.41,74.765,1349.758,312.082,379.876,49.425,0
120.85,22.95,10.527,6.412,7.711,31.414,156.129,150.056,38.429,785.622,202.732,154.168,44.656,0
120.9,22.95,10.716,5.559,6.512,25.32,135.226,92.447,31.866,566.072,203.139,96.803,65.465,0
120.95,22.95,20.193,8.688,19.607,35.525,136.422,87.911,43.246,603.07,319.844,101.65,140.96,1.287
121,22.95,40.011,15.45,46.678,58.048,143.274,97.362,58.463,619.659,414.859,116.401,198.584,10.858
121.05,22.95,22.032,12.669,21.236,44.492,109.649,52.798,14.565,316.141,255.808,79.588,114.56,1.691
121.1,22.95,15.691,10.129,4.235,37.042,95.035,58.148,4.066,399.319,295.314,71.168,169.266,2.765
121.15,22.95,11.747,1.928,0.487,10.457,28.695,25.709,0.156,494.598,181.749,25.389,124.701,1.048
121.2,22.95,12.618,0.086,0,2.09,4.937,7.984,0.094,400.904,63.847,7.616,41.761,0.03
121.25,22.95,18.199,3.234,0.635,13.017,20.53,30.558,4.593,430.013,161.527,35.717,129.663,1.873
121.3,22.95,22.073,13.799,2.633,26.995,57.168,62.949,13.615,520.4,297.759,84.891,266.605,7.659
120.85,23,17.922,11.199,12.513,45.766,162.805,206.215,51.139,960.348,232.717,217.865,43.612,0
120.9,23,21.299,11.437,13.617,39.29,143.989,131.264,41.228,701.973,235.616,124.413,74.254,0
120.95,23,28.435,13.266,24.236,46.894,141.723,104.759,52.004,694.593,343.684,104.795,157.977,0.362
121,23,32.726,14.059,32.638,51.276,138.364,83.646,47.032,609.95,362.789,88.385,179.969,2.424
121.05,23,24.113,11.1,16.192,39.412,112.228,55.293,19.665,424.796,258.44,62.461,114.861,1.248
121.1,23,18.08,6.844,2.872,26.605,68.338,42.987,6.915,405.121,206.202,37.656,110.962,0.775
121.15,23,13.743,0.858,0.041,5.023,9.251,12.508,0.285,429.651,86.807,5.948,56.229,0.009
121.2,23,15.364,0,0,0,0,0,0,244.685,1.573,0,0.323,0
121.25,23,19.366,0.03,0,0.715,0.463,2.053,0.016,140.223,15.022,0.162,8.269,0
121.3,23,27.297,2.96,0.017,5.618,10.033,16.124,2.059,153.114,68.866,9.527,51.785,0.408
121.35,23,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
120.85,23.05,35.091,21.948,27.404,77.552,200.615,310.385,72.222,1295.848,296.437,341.594,63.16,0.321
