lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.20,  24.25,150.857,103.692,246.872,168.545,434.905,562.378,54.429,296.139,284.651,55.232,34.028,193.608
 121.25,  24.25,148.058,109.808,259.105,162.586,369.357,483.061,64.805,361.595,400.243,64.824,35.657,192.818
 121.30,  24.25,143.058,105.952,255.22,127.809,353.094,455.041,87.493,378.597,544.548,78.873,36.431,189.792
 121.35,  24.25,122.591,89.438,248.64,108.853,315.245,376.087,74.136,373.551,557.98,96.748,28.36,174.387
 121.40,  24.25,100.962,76.59,203.935,85.958,198.349,234.84,51.975,358.102,596.138,139.501,24.93,157.024
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,46.055,13.26,61.838,101.112,205.683,442.889,30.212,155.095,62.52,8.744,1.249,28.96
 120.60,  24.30,40.998,11.569,69.656,103.962,196.559,452.515,50.49,135.866,55.333,6.994,0.871,28.546
 120.65,  24.30,41.703,22.931,83.57,110.4,214.507,528.287,85.627,150.737,46.276,11.603,0.923,27.443
 120.70,  24.30,68.295,35.751,95.411,110.133,236.309,538.202,123.811,192.67,49.669,41.133,9.005,54.58
 120.75,  24.30,64.348,36.931,107.679,91.717,249.493,535.077,123.064,226.557,29.995,47.177,7.043,69.699
 120.80,  24.30,81.982,35.645,143.442,116.811,248.136,617.424,178.404,267.658,42.84,68.109,3.244,69.738
 120.85,  24.30,170.058,48.111,190.511,130.905,233.661,768.534,196.01,389.283,79.95,83.972,10.723,92.072
 120.90,  24.30,210.344,49.468,163.075,124.571,227.404,802.888,269.298,358.322,91.857,74.242,15.177,104.232
 120.95,  24.30,97.651,56.843,166.964,129.333,414.265,775.882,222.706,326.714,88.068,65.82,22.141,99.453
 121.00,  24.30,152.461,76.533,253.389,161.139,476.238,749.012,139.432,323.071,95.02,75.44,37.213,163.196
 121.05,  24.30,185.482,93.113,270.256,147.144,582.311,715.36,108.079,294.011,127.147,74.262,45.729,201.542
 121.10,  24.30,194.115,107.692,227.169,123.647,603.87,700.424,66.928,243.958,143.048,45.859,40.826,199.751
 121.15,  24.30,209.148,129.599,195.058,118.103,600.76,678.742,60.649,246.933,202.482,49.609,41.539,208.542
 121.20,  24.30,166.629,125.301,179.144,114.561,487.731,571.303,55.739,268.628,271.023,66.826,40.695,193.751
 121.25,  24.30,86.393,79.607,206.804,124.953,327.182,433.905,44.763,275.067,292.485,65.338,36.168,152.65
 121.30,  24.30,133.807,89.828,221.511,113.287,360.258,463.901,72.557,378.914,436.184,81.678,43.31,175.158
 121.35,  24.30,126.137,85.997,208.386,90.896,308.187,387.682,62.929,466.256,499.428,117.58,33.061,173.231
 121.40,  24.30,106.049,80.638,203.789,83.8,237.09,274.947,64.812,427.561,539.756,150.839,29.857,157.417
 121.45,  24.30,107.778,90.015,195.135,82.484,219.431,229.827,97.617,451.327,568.509,194.875,60.281,161.79
 120.55,  24.35,45.115,19.418,68.126,97.031,233.044,414.119,10.692,170.404,42.286,10.265,0.211,22.518
 120.60,  24.35,28.604,14.938,54.107,96.901,229.729,441.28,27.467,152.382,43.462,5.747,0.33,18.168
 120.65,  24.35,41.348,25.73,53.241,110.171,243.505,515.378,68.019,159.636,60.917,10.175,2.194,33.029
 120.70,  24.35,66.871,28.078,63.976,101.908,251.73,525.91,89.878,191.042,53.229,16.172,7.367,51.222
 120.75,  24.35,80.696,37.87,110.442,103.765,270.58,543.084,117.741,259.421,37.113,20.682,4.118,66.368
 120.90,  24.35,122.108,55.752,137.28,133.769,372.753,724.11,195.191,325.596,58.954,48.196,17.94,98.203
 120.95,  24.35,114.492,63.085,182.274,158.855,465.462,741.709,225.738,353.462,94.182,52.299,23.606,104.716
 121.00,  24.35,153.782,73.588,186.585,160.732,507.586,669.966,116.018,292.023,66.949,38.388,23.377,142.061
 121.10,  24.35,211.232,113.01,203.23,108.908,558.613,644.35,82.306,280.971,167.618,66.355,43.838,210.035
 121.15,  24.35,179.913,120.869,186.902,101.437,522.57,580.485,68.229,275.889,218.222,62.464,40.841,207.177
 121.20,  24.35,89.675,101.765,171.697,93.128,404.015,485.829,59.536,270.981,265.948,57.329,35.295,179.263
 121.25,  24.35,28.606,59.953,163.46,89.381,259.338,365.859,49.542,285.51,311.107,57.426,29.594,139.31
 121.30,  24.35,89.382,74.63,176.901,95.914,242.737,326.204,39.557,367.807,384.476,79.97,31.901,166.889
 121.35,  24.35,118.905,84.657,174.683,96.711,233.989,322.345,46.996,489.926,443.758,127.098,30.669,181.902
 121.40,  24.35,99.295,72.162,142.604,79.432,205.484,243.36,62.253,452.531,479.55,148.347,36.03,162.63
 121.45,  24.35,102.772,66.864,134.315,75.328,201.198,220.262,89.971,486.618,512.025,196.549,62.07,155.868
 120.60,  24.40,47.093,20.435,68.125,97.569,259.387,398.159,22.491,164.777,37.428,14.168,0.0,25.237
 120.65,  24.40,44.74,25.789,38.284,105.701,271.379,464.752,65.988,170.919,52.414,11.34,1.091,39.604
 120.70,  24.40,56.314,31.486,61.041,111.681,275.02,486.591,61.864,195.653,57.567,3.47,2.97,38.986
 121.20,  24.40,87.839,88.779,199.97,98.181,391.104,417.091,59.006,286.114,266.791,52.661,33.506,183.453
 121.25,  24.40,57.881,71.648,185.49,90.725,288.261,311.404,46.576,280.071,323.812,53.785,32.34,162.099
 121.30,  24.40,107.237,77.992,160.632,89.925,269.321,249.757,53.304,319.997,415.562,94.763,35.521,173.312
 121.35,  24.40,95.405,65.938,114.768,77.337,190.901,217.576,61.105,435.91,501.818,193.974,43.357,184.708
 121.40,  24.40,86.646,50.076,79.47,66.821,174.304,207.214,70.54,474.44,437.774,175.955,45.465,158.204
 121.45,  24.40,91.352,38.866,79.029,62.117,167.55,205.371,79.636,511.021,452.901,218.88,58.232,142.125
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,59.411,28.754,73.379,105.873,299.17,408.865,42.774,167.472,44.345,16.654,0.0,35.352
 121.25,  24.45,107.303,75.765,209.534,93.449,344.134,307.776,49.699,306.127,318.674,44.084,32.568,178.398
 121.30,  24.45,102.352,61.903,140.239,81.255,266.215,243.295,59.826,333.153,350.331,68.183,29.327,156.981
 121.35,  24.45,81.9,50.442,84.535,65.526,192.84,203.018,102.291,407.529,369.814,148.302,40.442,152.06
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,22.507,15.184,2.603,46.971,25.948,377.87,170.615,513.576,98.439,124.542,0.091,10.8
 120.75,  22.00,27.644,15.323,2.384,48.584,39.207,429.038,137.042,530.591,107.338,163.404,1.827,12.981
 120.80,  22.00,25.799,12.21,0.929,26.691,25.738,360.586,89.03,403.437,83.373,133.854,2.315,10.23
 120.85,  22.00,21.426,11.121,0.455,23.298,25.509,346.243,87.417,382.012,79.725,118.642,1.792,7.044
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,23.906,15.931,3.629,62.162,31.009,411.964,206.428,586.257,119.129,156.276,0.0,13.083
 120.75,  22.05,19.588,9.993,0.275,38.562,32.111,379.234,120.646,505.891,103.828,154.002,0.142,8.557
 120.80,  22.05,11.931,6.662,0.0,18.234,20.884,333.785,67.7,436.573,95.26,136.88,0.206,4.081
 120.85,  22.05,13.212,7.485,0.005,18.955,20.595,337.503,63.265,413.005,91.943,132.561,0.293,4.563
 120.90,  22.05,17.526,9.792,0.145,25.754,26.003,350.384,74.542,400.616,88.814,130.484,0.382,7.582
 120.70,  22.10,20.029,12.757,0.685,67.587,36.998,411.169,204.639,643.46,131.645,172.981,0.0,12.24
 120.75,  22.10,10.826,7.225,0.05,31.657,28.407,361.373,110.067,550.111,128.046,150.833,0.122,5.469
 120.80,  22.10,5.518,4.017,0.035,17.157,17.288,331.141,60.262,485.481,120.494,144.26,0.576,2.33
 120.85,  22.10,8.565,5.594,0.06,16.714,15.636,315.059,41.938,422.516,107.852,142.118,0.258,3.769
 120.90,  22.10,15.002,8.689,0.44,26.826,23.153,333.147,54.591,394.888,97.502,142.266,0.121,8.027
 120.70,  22.15,16.921,11.731,0.0,62.989,38.338,388.361,181.782,666.271,134.275,167.423,0.0,11.279
 120.75,  22.15,6.63,6.211,0.013,29.702,26.162,354.326,103.177,592.495,144.368,161.299,0.103,4.875
 120.80,  22.15,2.073,2.401,0.118,14.647,14.147,307.57,57.969,527.552,154.008,170.374,0.581,2.234
 120.85,  22.15,5.832,4.658,0.188,16.259,14.409,308.454,32.372,454.941,138.161,165.655,0.69,4.125
 120.90,  22.15,14.871,8.842,1.092,32.986,23.197,333.106,48.214,398.75,107.75,159.112,0.093,9.955
 120.70,  22.20,15.72,10.383,0.133,58.887,39.954,391.149,177.992,700.927,141.58,173.899,0.0,10.878
 120.75,  22.20,5.722,6.51,0.006,30.641,24.367,353.482,106.121,613.236,153.714,193.16,0.0,5.88
 120.80,  22.20,3.584,6.823,3.842,12.043,8.59,344.295,51.195,593.893,200.806,222.319,0.48,7.239
 120.85,  22.20,3.489,2.136,1.574,8.816,9.827,284.971,27.565,493.505,178.75,222.405,1.352,5.454
 120.90,  22.20,14.237,8.287,1.828,37.601,23.025,330.771,46.541,411.006,120.311,179.838,0.137,11.182
 120.65,  22.25,25.653,15.783,1.012,62.745,40.365,431.122,235.222,822.378,168.804,165.502,0.0,11.996
 120.70,  22.25,18.685,13.13,0.345,48.365,33.388,398.572,173.424,755.595,168.967,180.757,0.0,8.991
 120.75,  22.25,16.328,13.638,1.053,29.058,20.687,376.698,102.108,697.737,190.639,206.383,0.0,8.474
 120.80,  22.25,18.796,17.518,14.904,27.193,16.799,421.375,52.878,686.344,246.063,245.378,0.0,19.381
 120.85,  22.25,14.186,7.471,5.814,17.924,16.069,324.717,27.752,507.189,203.621,231.642,0.063,11.141
 120.90,  22.25,8.742,6.442,1.767,32.061,20.897,315.82,43.264,466.808,147.963,189.617,0.0,9.412
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,36.279,22.403,1.302,67.36,41.22,453.648,245.353,890.152,187.264,183.795,0.584,12.873
 120.70,  22.30,35.603,21.955,1.592,52.578,36.604,416.896,187.916,857.411,195.768,194.885,0.0,9.318
 120.75,  22.30,40.836,20.465,4.548,39.278,32.037,385.533,116.93,776.393,220.095,212.718,0.0,10.355
 120.80,  22.30,40.575,15.482,8.221,30.982,28.294,353.305,57.979,648.617,235.731,231.355,0.0,14.239
 120.35,  22.35,59.837,18.614,7.548,76.818,42.978,488.566,300.376,821.734,118.606,84.289,0.0,23.381
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,56.903,22.509,7.693,67.104,42.093,457.005,302.056,948.431,185.266,200.15,0.844,18.442
 120.65,  22.35,52.101,28.826,3.08,67.376,42.88,465.113,239.656,980.979,191.563,209.042,2.859,13.575
 120.70,  22.35,71.517,37.869,7.258,64.594,54.676,445.323,242.139,1014.701,230.912,220.446,0.369,11.74
 120.75,  22.35,99.09,37.881,15.141,59.425,63.661,417.884,185.082,933.465,274.027,233.007,0.0,14.769
 120.80,  22.35,90.855,23.764,17.898,54.762,60.508,365.49,83.759,719.246,275.509,243.845,0.071,19.384
 120.50,  22.40,51.635,17.565,7.759,76.777,39.753,447.952,303.34,814.192,161.673,92.958,0.0,17.576
 120.55,  22.40,56.225,20.196,9.917,66.841,41.771,430.795,326.421,867.555,166.609,143.532,0.0,20.069
 120.60,  22.40,73.012,27.388,9.544,78.53,48.896,474.682,365.313,974.398,177.483,205.736,2.732,23.453
 120.65,  22.40,91.356,41.537,8.694,73.312,53.294,451.904,276.423,1122.923,224.088,224.652,1.521,14.562
 120.70,  22.40,195.89,75.327,30.822,87.91,122.311,509.129,431.024,1295.597,334.06,285.253,0.244,20.708
 120.75,  22.40,261.15,78.136,43.952,91.52,150.317,500.909,413.735,1236.4,386.075,297.161,0.011,24.797
 120.80,  22.40,229.515,45.369,39.375,87.664,114.566,401.208,143.779,817.443,330.271,267.464,0.269,26.575
 120.45,  22.45,45.48,19.939,8.636,90.054,49.145,475.516,312.501,796.62,154.812,98.073,0.0,18.361
 120.50,  22.45,46.834,25.582,9.23,84.442,44.286,464.275,309.278,818.778,169.564,94.778,0.0,18.454
 120.55,  22.45,46.888,30.033,9.164,73.579,41.153,461.583,314.685,878.65,170.626,128.486,0.0,17.394
 120.60,  22.45,60.89,30.893,7.599,73.22,33.708,474.379,284.549,1057.659,197.188,199.177,0.584,15.668
 120.65,  22.45,107.805,48.219,15.469,75.473,69.412,457.726,294.353,1263.674,270.212,273.585,2.355,17.268
 120.70,  22.45,190.058,77.397,35.62,90.54,150.577,547.078,439.947,1353.62,358.709,319.504,0.81,25.417
 120.75,  22.45,246.572,69.065,41.512,84.21,147.187,490.198,304.66,1094.569,352.779,279.948,0.084,23.823
 120.80,  22.45,443.356,54.812,54.572,89.254,128.849,409.668,136.564,763.452,326.718,255.824,0.006,22.835
 120.35,  22.50,48.565,36.898,5.89,75.031,62.216,562.538,250.483,779.981,121.91,81.804,0.0,15.724
 120.40,  22.50,48.766,23.182,6.048,79.394,55.486,530.356,252.718,788.821,126.567,85.549,0.0,14.841
 120.45,  22.50,36.142,20.939,8.887,84.741,41.714,492.372,280.186,770.291,139.082,101.21,0.0,13.769
 120.50,  22.50,34.056,31.191,11.745,77.34,36.261,461.549,291.72,793.337,161.022,111.244,0.0,15.406
 120.55,  22.50,37.977,37.044,12.889,67.295,35.423,490.439,339.805,893.64,162.618,156.914,0.0,15.368
 120.60,  22.50,47.712,34.719,10.878,67.909,30.544,522.6,313.626,1047.531,195.876,217.694,2.333,12.726
 120.65,  22.50,57.545,40.14,14.093,68.688,46.602,540.481,297.736,1177.497,239.267,258.69,8.704,12.73
 120.70,  22.50,81.979,50.846,28.239,68.949,118.381,595.706,289.69,1255.539,309.631,278.334,8.564,22.492
 120.75,  22.50,150.767,43.715,32.866,56.764,101.858,484.145,171.292,894.668,289.175,207.343,0.79,19.436
 120.30,  22.55,33.252,40.769,4.834,83.769,67.807,586.073,219.076,739.135,94.653,79.145,0.0,13.02
 120.35,  22.55,36.589,24.148,4.473,80.25,62.742,585.164,217.418,734.359,109.333,86.524,0.0,7.234
 120.40,  22.55,34.361,14.877,3.66,74.466,49.695,567.596,205.531,696.007,103.981,74.307,0.0,2.087
 120.45,  22.55,24.671,34.209,8.754,70.353,30.29,566.892,239.204,740.513,130.656,85.966,0.0,8.365
 120.50,  22.55,21.2,37.638,14.346,62.778,25.412,508.18,292.945,764.265,151.525,75.606,0.0,14.006
 120.55,  22.55,28.356,35.119,20.076,58.932,27.397,494.47,360.468,860.755,149.362,126.495,0.0,8.964
 120.60,  22.55,42.072,42.154,21.354,62.699,30.666,547.028,348.349,977.52,177.312,209.078,1.855,7.732
 120.65,  22.55,46.709,41.272,21.02,49.988,59.304,615.501,314.158,1175.922,230.554,232.067,7.412,15.388
 120.70,  22.55,50.079,37.615,25.698,40.536,94.9,647.714,231.178,1186.137,295.76,211.628,9.158,23.35
 120.75,  22.55,77.402,26.122,24.457,29.34,64.371,496.175,108.52,753.783,245.51,135.466,0.759,15.182
 120.25,  22.60,21.707,17.284,4.706,65.305,50.283,522.733,159.572,525.873,57.886,43.966,0.0,9.691
 120.30,  22.60,28.107,23.889,3.619,71.298,57.448,531.673,174.31,581.488,65.084,58.632,0.0,9.741
 120.35,  22.60,23.548,13.512,2.507,60.725,49.348,512.287,149.901,542.016,68.741,60.83,0.0,4.363
 120.40,  22.60,27.947,20.271,7.859,62.511,47.032,535.28,188.406,550.639,106.101,80.106,0.0,2.744
 120.45,  22.60,29.949,38.603,11.322,56.392,32.438,639.753,232.205,619.363,128.153,111.422,0.0,10.723
 120.50,  22.60,20.22,16.768,14.395,37.531,29.441,525.118,229.996,634.521,134.953,92.91,0.0,11.389
 120.55,  22.60,19.533,10.575,26.666,37.004,38.689,510.443,298.366,847.063,158.986,123.66,0.0,5.17
 120.60,  22.60,26.742,27.234,28.979,53.078,35.918,518.869,315.122,891.79,169.241,181.437,0.328,6.82
 120.65,  22.60,38.854,37.346,24.894,35.698,75.802,600.644,308.907,1164.207,212.955,170.475,0.0,18.057
 120.70,  22.60,43.896,49.196,25.527,22.521,69.822,659.192,235.421,1168.29,273.899,160.195,0.195,21.925
 120.75,  22.60,38.398,15.675,18.233,17.725,53.732,564.268,105.286,672.917,225.439,100.058,0.888,10.606
 120.25,  22.65,19.809,14.917,7.006,58.814,48.257,520.101,149.851,501.897,52.707,43.381,0.0,10.462
 120.30,  22.65,23.988,15.166,5.842,55.121,52.379,491.847,153.966,475.048,46.165,52.192,0.0,13.098
 120.35,  22.65,24.401,23.54,8.256,54.268,61.528,512.256,178.15,513.14,55.599,68.532,0.0,10.834
 120.40,  22.65,23.536,26.783,12.47,46.169,34.719,530.981,177.537,479.542,83.227,18.281,0.0,2.245
 120.45,  22.65,31.632,28.125,20.185,67.049,40.629,587.763,248.462,632.596,106.166,84.776,0.0,11.894
 120.50,  22.65,18.461,15.458,14.642,35.213,29.565,475.428,201.36,600.612,99.98,109.421,0.0,14.136
 120.55,  22.65,11.987,4.303,18.946,26.354,27.9,450.73,217.105,714.596,99.323,93.981,0.0,6.112
 120.60,  22.65,18.682,9.888,25.25,37.508,44.075,537.926,251.148,869.86,141.483,157.065,0.0,10.635
 120.65,  22.65,31.572,24.646,29.778,33.805,81.092,580.815,300.944,1084.822,199.605,159.008,0.0,20.145
 120.70,  22.65,50.194,40.067,35.547,23.634,78.29,656.698,279.802,1247.894,302.635,168.427,0.016,28.215
 120.75,  22.65,26.599,13.175,18.515,16.233,65.895,648.202,147.684,718.798,230.308,102.551,4.569,10.282
 120.80,  22.65,30.312,8.102,14.551,20.794,74.406,498.043,61.64,451.136,223.949,90.904,3.749,10.042
 120.25,  22.70,21.8,12.169,15.497,58.218,47.879,562.113,171.917,567.307,52.891,52.361,0.0,10.934
 120.30,  22.70,25.19,11.934,21.147,62.392,55.269,578.654,192.627,633.848,52.461,74.157,0.0,10.053
 120.35,  22.70,25.181,23.993,26.765,63.864,52.562,594.984,229.336,651.295,60.894,68.032,0.0,8.369
 120.40,  22.70,25.783,27.24,22.757,70.133,42.762,584.318,231.333,613.61,82.302,24.533,0.0,1.337
 120.45,  22.70,24.765,22.214,27.527,84.038,58.16,608.272,223.55,650.839,79.516,49.733,0.0,9.69
 120.50,  22.70,17.384,15.265,14.609,77.388,46.761,512.852,200.095,568.656,79.498,78.004,0.0,9.784
 120.55,  22.70,21.274,14.856,20.577,49.405,63.241,538.827,193.51,634.274,108.264,145.195,0.0,14.147
 120.60,  22.70,20.927,15.775,27.904,38.323,75.926,602.097,224.886,791.112,152.504,174.298,0.0,17.16
 120.65,  22.70,31.875,27.203,39.516,47.236,145.958,665.225,319.693,1157.701,247.867,191.968,0.007,27.868
 120.70,  22.70,45.988,36.651,45.586,33.765,86.064,656.306,284.567,1344.928,333.476,179.336,0.0,29.408
 120.75,  22.70,43.929,23.101,31.367,20.722,41.51,666.401,138.292,959.725,273.515,142.485,2.367,18.685
 120.80,  22.70,56.368,7.974,17.253,19.964,52.808,512.565,70.183,544.156,243.948,111.479,2.939,14.527
 120.85,  22.70,160.225,6.069,19.027,25.604,49.461,346.651,28.141,347.124,264.464,128.927,0.891,26.167
 120.90,  22.70,411.337,17.806,37.56,51.392,72.072,276.961,32.855,283.339,315.76,198.414,5.313,54.002
 120.25,  22.75,22.632,20.59,28.082,66.82,46.505,638.689,211.609,745.647,71.832,69.786,0.0,12.701
 120.30,  22.75,25.977,28.096,38.431,74.854,51.265,687.71,268.399,918.457,88.372,95.896,0.0,18.061
 120.35,  22.75,27.159,26.703,35.51,75.88,42.459,645.864,374.935,833.839,80.682,80.934,0.0,17.024
 120.40,  22.75,21.285,24.189,27.21,79.792,43.739,564.261,246.287,647.635,70.987,38.959,0.0,9.747
 120.45,  22.75,16.997,22.124,25.261,88.82,52.952,576.03,207.889,620.892,68.249,31.994,0.0,10.716
 120.50,  22.75,15.959,18.602,26.868,89.486,61.369,635.148,208.886,680.5,75.868,73.268,0.0,15.739
 120.55,  22.75,22.694,18.451,34.943,80.355,99.952,671.611,222.681,690.201,119.975,206.989,0.019,13.916
 120.60,  22.75,24.585,13.93,22.403,50.956,95.577,631.431,185.049,721.478,141.234,183.129,0.469,8.996
 120.65,  22.75,24.034,21.064,38.908,55.158,120.751,650.395,245.172,1076.393,231.354,176.773,0.0,18.61
 120.70,  22.75,21.243,16.415,42.675,38.535,61.431,545.972,204.001,1279.988,391.761,159.097,0.0,14.912
 120.75,  22.75,41.936,24.542,41.984,38.869,25.458,564.593,119.169,1160.8,382.044,190.823,0.237,19.403
 120.80,  22.75,70.076,11.971,28.562,28.631,18.174,433.121,61.709,659.524,281.029,124.476,0.0,19.583
 120.85,  22.75,156.48,9.575,24.579,30.421,25.063,334.098,45.507,419.655,258.627,121.669,0.005,26.336
 120.90,  22.75,285.329,12.484,28.836,37.505,42.445,268.448,42.826,308.496,277.506,146.258,0.633,38.08
 120.20,  22.80,16.942,18.783,33.365,57.452,47.401,635.742,173.977,708.489,59.589,66.708,0.0,8.402
 120.25,  22.80,19.929,31.487,37.211,60.134,57.31,661.448,229.241,783.998,77.669,84.603,0.0,10.527
 120.30,  22.80,27.317,40.462,39.282,78.598,51.898,741.036,258.039,884.219,86.375,97.039,0.0,18.982
 120.35,  22.80,34.286,35.355,40.283,72.208,52.13,624.401,305.057,797.197,89.127,83.141,0.0,23.602
 120.40,  22.80,31.112,32.05,39.464,76.563,57.569,559.261,274.86,701.582,100.049,78.012,0.0,20.749
 120.45,  22.80,23.594,32.482,46.463,87.501,60.705,617.83,249.517,733.65,99.918,80.211,0.0,22.98
 120.50,  22.80,20.099,26.661,54.361,82.262,69.493,697.984,239.537,782.312,96.636,116.366,0.0,21.977
 120.55,  22.80,15.476,19.044,45.351,59.977,75.297,593.812,182.338,641.098,101.029,196.687,0.0,8.837
 120.60,  22.80,16.383,16.077,32.691,43.129,57.102,545.338,173.875,732.047,147.924,272.188,0.0,12.432
 120.65,  22.80,4.967,5.048,31.886,44.451,72.043,447.029,158.452,946.778,342.307,219.131,0.009,4.274
 120.70,  22.80,8.919,6.024,40.828,47.662,64.179,485.089,150.901,1200.327,449.116,175.688,0.106,6.394
 120.75,  22.80,25.798,12.486,43.098,44.826,30.451,511.488,112.16,1100.638,355.615,148.761,0.016,13.324
 120.80,  22.80,46.155,11.411,37.544,38.459,15.736,434.471,73.678,745.558,252.867,102.862,0.0,16.135
 120.85,  22.80,79.426,9.491,31.167,32.474,16.345,349.014,51.325,481.513,215.429,86.993,0.0,18.321
 120.90,  22.80,124.285,8.151,25.811,28.661,25.875,277.894,41.333,321.968,221.196,88.571,0.0,20.876
 120.20,  22.85,16.848,22.486,44.788,54.069,59.13,656.499,169.953,729.442,57.602,81.393,0.0,5.758
 120.25,  22.85,18.196,30.065,45.022,45.087,81.46,641.557,210.956,770.432,71.417,94.386,0.0,7.935
 120.30,  22.85,19.872,33.746,48.709,45.586,72.44,664.346,249.856,834.52,74.339,110.739,0.0,14.371
 120.35,  22.85,29.018,42.322,55.273,56.84,70.431,627.589,243.225,728.373,85.684,83.964,0.0,18.019
 120.40,  22.85,55.818,36.881,51.859,62.809,51.407,541.904,174.855,635.499,81.862,95.803,0.0,20.973
 120.45,  22.85,26.301,43.108,62.105,80.416,52.563,620.966,262.62,754.774,114.843,121.755,0.0,24.722
 120.50,  22.85,20.279,37.778,72.69,78.652,59.072,706.019,294.646,826.1,111.492,161.106,0.0,15.113
 120.55,  22.85,13.756,26.53,69.59,65.462,53.48,610.708,277.486,722.204,104.017,225.376,0.0,1.718
 120.60,  22.85,9.779,12.684,61.72,67.7,49.419,538.389,265.291,697.019,127.409,270.662,0.0,4.924
 120.65,  22.85,6.952,6.371,60.633,72.17,75.964,505.346,231.328,907.486,245.098,224.141,0.084,7.508
 120.70,  22.85,9.489,5.241,55.344,76.478,126.082,547.444,170.994,1161.002,340.988,172.902,1.008,8.008
 120.75,  22.85,16.646,7.42,49.977,59.288,72.689,528.942,122.978,1137.265,301.427,125.834,0.524,11.36
 120.80,  22.85,26.682,8.477,46.639,43.548,24.983,466.03,86.075,830.002,199.285,81.669,0.0,13.498
 120.85,  22.85,41.823,7.953,41.652,34.004,21.614,391.038,65.248,560.474,167.923,69.916,0.0,15.612
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,15.913,14.491,52.054,56.161,54.101,714.096,169.695,772.273,49.792,96.04,0.0,8.064
 120.25,  22.90,16.055,19.476,60.341,36.865,54.51,687.587,184.873,810.742,50.374,90.238,0.0,7.68
 120.30,  22.90,14.376,24.948,65.72,34.776,50.838,664.485,216.556,836.17,52.932,87.408,0.0,11.66
 120.35,  22.90,18.268,30.669,69.346,48.504,44.215,634.104,196.3,739.708,57.973,84.061,0.0,16.672
 120.40,  22.90,25.348,35.304,65.002,70.704,38.211,570.396,178.262,684.105,82.412,88.097,0.0,18.932
 120.45,  22.90,19.776,42.036,65.172,78.697,45.547,598.779,240.019,804.551,106.788,98.683,0.0,14.655
 120.50,  22.90,17.977,33.974,67.893,71.408,42.681,665.392,303.443,940.413,104.393,144.969,0.0,13.661
 120.55,  22.90,16.997,19.069,62.021,85.485,41.014,692.696,363.343,917.851,99.966,212.974,0.118,17.779
 120.60,  22.90,14.171,11.502,53.074,89.519,51.034,650.087,368.068,922.902,111.75,279.67,0.0,14.971
 120.65,  22.90,17.89,11.848,67.248,109.252,93.119,667.613,336.768,963.672,127.457,216.339,0.25,20.918
 120.70,  22.90,23.378,13.049,90.971,117.185,148.465,703.822,237.362,1085.162,194.084,141.587,0.851,19.364
 120.75,  22.90,17.786,8.116,62.817,86.722,140.106,601.058,159.536,1192.031,250.482,124.796,1.196,13.46
 120.80,  22.90,17.826,7.625,57.474,49.339,49.998,531.164,114.463,948.735,159.351,75.762,0.0,12.939
 120.85,  22.90,24.207,7.098,57.656,33.765,38.42,467.217,100.592,680.248,129.261,69.544,0.0,14.593
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
