lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.90,  24.25,19.729,41.319,15.791,108.636,251.094,370.018,729.278,80.528,1215.049,24.093,39.873,13.768
 120.95,  24.25,37.857,64.245,34.738,132.644,270.448,414.395,786.853,96.643,1523.404,40.692,49.894,16.643
 121.00,  24.25,82.644,89.782,52.533,153.72,269.188,484.986,851.22,74.078,1815.484,66.579,61.553,22.982
 121.05,  24.25,102.946,102.29,71.136,182.781,243.003,436.407,792.417,60.866,1751.37,62.31,54.0,21.747
 121.10,  24.25,105.785,103.863,73.837,207.37,217.537,368.195,672.062,45.24,1590.083,60.32,48.163,22.793
 121.15,  24.25,111.356,97.15,63.324,194.52,204.345,322.243,605.939,27.15,1402.486,50.599,54.63,28.316
 121.20,  24.25,128.193,105.782,61.901,168.408,198.946,297.189,599.652,21.06,1261.21,44.814,78.546,36.869
 121.25,  24.25,127.084,127.58,69.707,138.017,199.547,267.729,584.991,21.246,1176.434,45.448,80.911,39.767
 121.30,  24.25,122.002,122.273,60.496,122.465,153.374,215.102,632.013,29.129,1089.548,48.498,89.66,39.946
 121.35,  24.25,129.851,132.896,64.6,131.43,149.168,210.86,625.646,35.978,1007.361,56.423,98.438,38.796
 121.40,  24.25,118.41,129.075,62.543,112.265,123.94,165.544,649.442,35.905,934.008,63.74,89.067,41.431
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,0.936,10.37,3.288,26.628,139.026,146.018,367.482,11.047,452.733,40.755,24.792,12.056
 120.60,  24.30,0.522,7.496,2.228,25.846,143.09,123.933,399.179,10.832,561.878,41.326,24.896,12.182
 120.65,  24.30,0.865,7.43,2.921,25.439,147.8,116.456,454.94,9.977,701.063,45.234,24.903,10.988
 120.70,  24.30,1.323,2.918,4.795,31.205,149.241,112.957,524.822,19.921,750.348,38.566,23.291,10.908
 120.75,  24.30,8.331,9.742,9.322,24.056,171.16,190.26,640.441,31.501,761.27,31.521,21.124,10.521
 120.80,  24.30,19.51,19.56,12.16,35.126,179.599,235.592,719.937,66.117,931.178,25.608,16.873,10.552
 120.85,  24.30,15.55,24.625,26.045,53.974,187.609,253.16,650.897,49.909,968.337,9.853,27.727,10.208
 120.90,  24.30,24.895,46.442,42.406,124.826,231.97,356.906,700.742,99.304,1262.241,28.658,35.167,7.568
 120.95,  24.30,46.622,80.009,55.055,150.937,274.325,413.583,730.849,120.838,1636.625,53.808,48.709,4.814
 121.00,  24.30,108.445,112.332,71.477,168.74,295.577,511.036,877.529,91.495,1953.055,64.227,67.462,11.339
 121.05,  24.30,147.378,129.86,87.014,186.327,294.314,548.416,993.71,74.408,2022.837,82.303,73.625,26.663
 121.10,  24.30,129.557,119.363,76.507,183.378,254.146,454.645,837.995,52.353,1766.85,66.409,66.162,28.621
 121.15,  24.30,126.764,115.978,68.305,175.381,235.397,391.59,753.417,38.622,1597.159,56.176,68.769,31.487
 121.20,  24.30,124.259,114.437,62.267,159.864,219.055,327.954,700.997,30.347,1453.477,51.232,74.315,34.868
 121.25,  24.30,112.013,103.915,60.049,153.331,195.778,251.414,608.632,22.11,1353.659,54.712,72.709,35.439
 121.30,  24.30,128.248,118.32,65.464,149.841,176.175,219.844,670.965,25.828,1310.998,48.215,86.698,35.345
 121.35,  24.30,118.622,127.701,63.33,134.858,156.513,197.419,683.388,33.453,1117.631,48.134,89.903,34.796
 121.40,  24.30,119.418,128.396,61.809,117.625,139.12,171.264,698.043,34.51,1045.083,59.189,95.146,40.773
 121.45,  24.30,106.763,128.168,55.302,87.647,121.86,117.167,760.44,47.539,1118.532,80.626,102.607,52.755
 120.55,  24.35,1.709,11.401,1.258,17.071,77.392,172.397,294.509,7.754,470.796,38.078,22.735,8.647
 120.60,  24.35,1.516,9.513,3.637,19.879,108.442,143.721,328.153,10.78,390.544,40.529,26.913,11.786
 120.65,  24.35,1.455,7.52,5.523,24.62,132.168,115.849,373.535,16.339,319.478,35.33,25.203,13.786
 120.70,  24.35,0.957,2.32,3.568,27.821,132.001,99.185,332.96,19.872,356.23,32.528,18.303,13.958
 120.75,  24.35,9.388,21.295,15.49,41.259,169.029,211.648,515.98,27.88,903.614,34.157,19.177,14.416
 120.90,  24.35,24.243,53.438,42.953,131.382,233.151,321.232,614.652,84.98,1392.412,29.329,40.19,9.296
 120.95,  24.35,40.335,81.723,53.747,162.109,277.889,378.677,615.071,133.195,1616.546,45.52,40.195,1.485
 121.00,  24.35,83.621,102.466,61.141,170.312,287.928,447.782,730.522,87.662,1553.834,53.792,52.739,5.996
 121.10,  24.35,134.78,125.569,74.256,171.943,269.433,482.072,879.168,56.053,1813.008,67.285,77.786,31.353
 121.15,  24.35,126.91,123.76,67.903,163.987,242.216,387.315,760.77,45.6,1615.405,52.932,78.493,33.751
 121.20,  24.35,114.681,117.299,60.9,153.296,215.158,291.128,697.539,38.333,1445.538,43.798,75.708,34.293
 121.25,  24.35,105.703,108.376,59.19,143.009,186.363,204.297,712.021,32.712,1393.322,38.509,76.159,33.596
 121.30,  24.35,108.582,108.835,62.085,128.536,160.451,170.918,735.268,31.841,1504.777,37.742,83.409,32.906
 121.35,  24.35,98.049,111.37,56.205,109.991,142.928,138.489,731.934,34.21,1352.13,44.481,96.706,34.639
 121.40,  24.35,101.495,115.781,54.996,97.787,131.746,115.002,744.596,30.755,1217.221,60.255,103.934,43.461
 121.45,  24.35,97.461,126.476,53.976,83.756,128.509,102.683,810.54,42.128,1311.061,96.093,113.156,56.548
 120.60,  24.40,3.868,14.262,10.034,13.527,53.845,186.591,248.293,6.49,442.834,38.173,24.739,7.644
 120.65,  24.40,5.183,12.766,12.341,23.826,89.934,182.702,259.594,12.897,77.585,35.394,23.254,11.954
 120.70,  24.40,5.987,17.005,13.482,49.144,126.819,194.844,74.866,21.044,375.97,39.096,3.714,14.556
 121.20,  24.40,99.771,112.666,58.295,151.688,197.67,237.243,584.414,40.892,1399.349,36.345,79.312,35.044
 121.25,  24.40,85.357,105.278,52.966,136.911,165.787,162.406,665.49,43.342,1409.392,31.054,74.67,32.775
 121.30,  24.40,80.104,103.3,52.438,110.521,134.409,109.033,780.02,43.285,1470.494,40.59,85.338,35.586
 121.35,  24.40,93.955,121.655,55.087,88.821,127.216,82.432,832.425,40.933,1397.664,87.372,127.124,58.126
 121.40,  24.40,94.319,121.029,56.025,91.577,136.726,90.951,785.456,31.695,1299.502,84.692,112.834,54.105
 121.45,  24.40,89.108,125.16,53.901,83.583,138.977,100.809,856.426,38.607,1491.385,123.156,122.227,59.773
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,11.43,20.816,24.316,21.363,48.925,242.303,209.366,7.704,499.595,33.98,25.301,8.088
 121.25,  24.45,77.584,103.383,53.439,136.392,158.469,152.831,551.066,41.884,1394.536,27.988,80.246,35.584
 121.30,  24.45,73.786,97.722,51.887,114.557,142.115,115.083,633.2,28.904,1390.23,30.367,86.847,38.095
 121.35,  24.45,82.949,107.199,55.731,100.624,144.311,94.891,712.095,27.718,1350.604,58.163,109.184,50.446
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.987,0.0,1.286,6.782,8.032,613.457,562.578,237.63,128.24,36.621,66.401,0.0
 120.75,  22.00,3.342,5.914,36.57,10.636,10.261,614.846,532.831,347.233,142.554,50.856,76.56,2.593
 120.80,  22.00,13.524,29.724,67.794,18.081,16.019,592.874,495.694,413.397,152.974,83.931,114.781,14.283
 120.85,  22.00,51.266,63.255,73.343,26.973,28.577,609.228,468.715,472.323,177.857,121.013,156.48,41.522
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,2.554,0.162,8.017,13.493,11.635,640.602,611.062,284.095,133.253,34.026,64.326,0.051
 120.75,  22.05,4.286,4.019,36.574,13.909,15.111,634.661,547.959,362.542,164.526,51.466,77.18,2.839
 120.80,  22.05,13.419,22.566,53.764,25.283,24.873,639.24,552.556,441.904,191.974,91.153,114.983,15.877
 120.85,  22.05,61.441,66.61,70.751,37.718,48.441,621.561,499.752,477.001,206.146,142.238,161.809,52.155
 120.90,  22.05,54.136,64.197,71.115,29.777,30.026,569.224,433.916,421.563,185.988,121.934,151.529,44.003
 120.70,  22.10,6.428,0.515,17.16,14.631,18.378,699.234,666.306,335.873,162.132,32.772,59.61,1.229
 120.75,  22.10,8.426,2.527,33.436,27.348,32.938,713.592,621.354,359.173,203.805,51.254,66.993,5.2
 120.80,  22.10,21.25,24.731,49.526,39.902,60.325,716.465,637.367,427.325,259.683,96.178,109.938,22.657
 120.85,  22.10,72.21,71.215,71.593,52.006,80.486,647.391,524.758,444.795,242.086,160.26,163.237,60.049
 120.90,  22.10,60.243,65.592,68.766,30.69,46.386,571.455,446.952,389.301,214.464,139.223,150.279,47.731
 120.70,  22.15,3.934,0.943,18.038,7.577,21.934,723.688,713.309,353.071,170.761,21.899,55.88,2.199
 120.75,  22.15,3.309,3.218,30.521,21.913,35.23,785.899,754.979,410.629,256.522,38.567,68.552,7.24
 120.80,  22.15,20.493,27.348,45.976,36.744,71.623,816.954,733.763,464.975,352.832,75.265,105.634,30.425
 120.85,  22.15,87.451,78.746,80.784,62.723,108.868,665.377,509.201,401.066,276.263,149.86,163.259,64.806
 120.90,  22.15,70.04,71.364,78.943,45.85,73.132,585.637,475.53,370.054,256.947,162.55,150.547,52.37
 120.70,  22.20,1.781,3.285,20.997,5.307,26.962,758.133,751.051,382.406,201.25,28.829,55.718,1.032
 120.75,  22.20,1.778,4.656,27.765,11.37,29.202,771.559,756.442,404.231,249.083,33.067,64.671,2.081
 120.80,  22.20,16.936,24.547,43.058,22.076,57.086,759.13,701.82,412.999,332.816,64.604,89.359,9.956
 120.85,  22.20,72.632,75.075,81.769,57.215,115.125,662.227,573.897,395.763,333.896,128.56,130.062,16.174
 120.90,  22.20,69.45,77.018,91.596,66.581,100.368,593.481,493.174,361.361,303.992,168.14,138.217,34.726
 120.65,  22.25,0.374,7.116,12.518,0.982,33.119,803.961,735.449,377.072,269.228,29.705,57.558,0.012
 120.70,  22.25,0.238,6.641,16.958,2.019,30.765,810.49,709.564,362.578,251.792,32.986,59.272,0.0
 120.75,  22.25,0.918,7.979,23.907,4.322,29.527,784.375,651.919,348.641,251.97,38.57,64.17,0.007
 120.80,  22.25,18.72,24.102,41.012,14.834,56.832,741.096,634.609,375.114,339.518,61.993,79.362,4.328
 120.85,  22.25,60.747,68.562,70.111,49.948,122.313,651.464,596.111,406.233,429.099,120.562,108.662,14.081
 120.90,  22.25,41.959,62.54,59.897,46.033,91.806,591.81,479.536,313.618,343.479,110.655,93.432,16.058
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.323,5.95,12.679,0.0,29.707,860.239,767.398,319.727,311.661,28.914,55.941,0.0
 120.70,  22.30,0.785,7.063,17.598,0.047,32.576,904.743,727.869,331.305,294.376,38.689,59.958,0.0
 120.75,  22.30,1.618,8.517,22.427,0.985,31.311,850.143,648.445,314.835,287.278,41.444,64.327,0.0
 120.80,  22.30,10.605,13.747,34.201,7.37,33.383,759.538,594.408,316.933,340.466,48.208,69.28,2.351
 120.35,  22.35,5.346,10.088,26.631,11.425,20.583,727.296,723.158,101.539,201.009,14.932,59.974,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,1.593,3.54,8.138,0.182,28.007,815.782,795.627,204.131,303.735,19.093,53.615,0.0
 120.65,  22.35,1.435,5.343,16.806,1.056,27.528,1008.984,906.839,301.419,445.887,46.676,54.445,0.0
 120.70,  22.35,2.135,6.592,20.928,0.558,37.825,1050.52,818.279,355.186,385.34,47.617,59.965,0.0
 120.75,  22.35,3.211,8.039,23.647,2.691,35.71,940.155,701.522,323.191,355.04,42.103,63.182,0.0
 120.80,  22.35,9.966,9.526,32.455,10.915,22.302,782.444,579.531,289.257,363.269,42.394,63.517,0.545
 120.50,  22.40,6.011,4.82,4.219,0.0,30.151,763.76,657.367,125.46,246.136,2.353,49.171,0.0
 120.55,  22.40,4.663,2.406,4.536,0.0,33.205,818.634,768.255,157.346,290.254,6.104,49.521,0.0
 120.60,  22.40,4.941,3.905,12.098,0.764,29.948,894.496,896.066,188.683,387.353,20.762,55.031,0.0
 120.65,  22.40,4.143,6.434,24.013,5.247,38.116,1048.372,939.647,306.46,475.111,46.326,56.707,0.0
 120.70,  22.40,4.72,7.447,28.671,14.685,60.141,1129.386,902.797,464.457,504.143,47.029,63.349,0.0
 120.75,  22.40,5.92,8.235,29.98,24.223,61.168,1042.494,859.733,429.25,489.522,42.011,64.413,0.0
 120.80,  22.40,9.741,7.876,30.872,15.647,22.238,800.745,590.623,291.103,397.574,38.338,59.701,0.039
 120.45,  22.45,8.962,13.42,17.3,0.639,36.248,737.067,572.172,124.053,271.196,10.686,44.529,0.0
 120.50,  22.45,7.587,10.2,11.188,0.114,34.974,787.607,632.668,132.553,278.817,9.332,46.061,0.0
 120.55,  22.45,6.947,8.222,13.099,0.029,38.179,876.867,782.871,171.807,352.333,19.891,46.465,0.0
 120.60,  22.45,8.013,6.942,20.68,1.279,36.965,935.498,979.776,211.786,468.073,30.012,52.309,0.0
 120.65,  22.45,7.411,7.589,27.65,12.31,50.382,1016.497,1026.274,299.162,550.653,35.615,58.487,0.0
 120.70,  22.45,8.633,8.66,30.184,31.22,80.222,1079.917,989.929,386.009,568.708,37.446,65.15,0.0
 120.75,  22.45,8.141,8.961,26.42,24.989,54.781,920.358,825.659,318.714,495.426,33.608,62.557,0.0
 120.80,  22.45,8.984,8.77,23.132,12.364,19.297,712.485,549.8,247.061,389.746,28.92,57.209,0.0
 120.35,  22.50,7.935,14.697,11.223,11.059,50.99,962.542,630.649,100.293,233.14,3.824,52.397,0.0
 120.40,  22.50,8.359,14.292,12.931,6.771,41.377,889.257,619.524,101.919,246.401,4.16,45.451,0.0
 120.45,  22.50,9.08,13.114,17.373,3.285,42.737,769.319,558.859,118.852,249.641,13.144,44.371,0.0
 120.50,  22.50,10.088,13.823,16.852,1.036,48.2,845.898,652.465,150.921,341.517,23.665,48.337,0.0
 120.55,  22.50,10.697,13.563,20.52,0.853,62.944,965.11,831.305,196.794,439.088,45.513,51.086,0.0
 120.60,  22.50,11.507,11.005,21.526,1.256,64.135,974.445,1046.101,219.229,517.303,36.887,50.293,0.0
 120.65,  22.50,10.66,9.613,21.709,8.093,66.344,1024.164,1141.504,249.723,603.086,29.128,53.807,0.0
 120.70,  22.50,11.708,9.381,28.205,36.916,92.297,993.39,1211.496,267.937,691.084,40.112,64.136,0.0
 120.75,  22.50,10.415,10.371,24.396,33.097,55.533,711.156,915.207,230.638,577.122,30.691,60.419,0.0
 120.30,  22.55,11.018,16.007,16.354,21.888,82.079,1130.778,650.239,126.245,278.015,17.287,59.515,0.0
 120.35,  22.55,8.242,15.544,10.255,20.523,68.301,1090.894,638.121,118.71,257.502,7.578,54.071,0.0
 120.40,  22.55,9.268,16.444,8.085,20.626,61.665,1041.396,651.672,116.446,281.611,13.004,43.808,0.0
 120.45,  22.55,8.329,13.077,9.543,16.328,68.126,998.902,685.652,130.829,280.794,22.672,41.074,0.0
 120.50,  22.55,7.442,13.246,5.818,5.319,87.814,987.245,763.59,183.95,347.811,46.078,46.071,0.0
 120.55,  22.55,9.215,11.622,8.248,2.717,91.886,969.589,873.229,270.378,392.627,87.71,60.023,0.0
 120.60,  22.55,12.357,12.234,17.169,2.493,86.203,964.445,1088.398,237.642,493.664,54.664,51.813,0.0
 120.65,  22.55,13.199,11.962,19.425,14.271,93.325,1084.099,1436.363,225.609,816.901,43.596,56.916,0.0
 120.70,  22.55,17.666,13.612,28.991,68.624,138.661,858.676,1582.3,227.751,1063.155,67.062,66.491,0.012
 120.75,  22.55,13.723,14.558,24.382,65.834,85.137,548.932,1147.838,194.537,814.123,36.709,59.065,0.0
 120.25,  22.60,5.836,12.636,16.348,10.715,69.177,1043.497,650.878,83.027,263.842,11.284,40.581,0.0
 120.30,  22.60,10.623,15.358,17.849,21.867,86.002,1132.913,698.035,104.654,310.879,18.387,46.328,0.0
 120.35,  22.60,10.303,15.513,9.329,17.758,77.296,1121.893,669.266,112.422,315.159,8.368,45.482,0.0
 120.40,  22.60,9.97,14.33,5.81,14.647,85.07,1103.234,753.709,130.205,321.795,8.268,40.365,0.0
 120.45,  22.60,8.672,11.316,5.956,9.526,91.343,1059.76,813.067,144.009,308.722,17.158,40.314,0.0
 120.50,  22.60,5.995,9.611,4.279,1.901,86.739,967.721,808.819,168.176,335.905,36.517,42.269,0.0
 120.55,  22.60,5.029,9.414,4.601,3.213,87.367,880.091,817.36,225.437,425.121,76.945,44.964,0.0
 120.60,  22.60,10.995,11.372,8.861,7.157,95.759,888.054,970.686,256.457,512.401,55.829,51.476,0.0
 120.65,  22.60,16.855,15.866,16.369,21.655,119.587,1109.944,1579.69,255.567,1009.017,57.377,61.049,0.0
 120.70,  22.60,24.958,20.427,27.331,119.325,180.336,925.629,1882.601,272.49,1513.12,74.071,67.743,0.0
 120.75,  22.60,21.584,21.021,26.398,134.364,148.388,518.814,1473.567,204.489,1146.044,48.006,59.564,0.0
 120.25,  22.65,5.184,11.145,13.922,7.517,67.17,1043.857,682.136,73.021,279.703,7.423,35.853,0.0
 120.30,  22.65,9.054,13.71,14.227,13.375,77.379,1055.902,751.758,73.462,325.722,7.198,37.566,0.0
 120.35,  22.65,11.834,15.79,8.308,10.33,101.575,1104.642,831.071,110.892,392.544,7.812,42.618,0.12
 120.40,  22.65,9.862,13.537,3.483,9.165,98.822,1113.873,845.382,132.606,364.979,6.581,25.306,0.0
 120.45,  22.65,8.959,13.015,5.181,1.757,100.036,1087.454,899.778,158.065,355.658,26.038,28.868,0.0
 120.50,  22.65,7.393,13.24,7.254,1.024,90.134,987.118,896.544,168.286,383.175,52.304,39.643,0.0
 120.55,  22.65,8.012,13.543,6.974,9.761,94.593,1015.235,947.589,248.271,490.673,78.86,42.23,0.0
 120.60,  22.65,12.337,13.983,9.927,34.686,95.387,1004.52,1066.443,298.778,660.795,67.927,48.282,0.0
 120.65,  22.65,15.167,14.647,11.429,13.136,95.215,1070.761,1460.586,258.696,933.526,57.87,56.992,0.0
 120.70,  22.65,24.189,20.72,21.967,80.534,150.159,971.122,1931.87,259.802,1415.863,76.622,63.553,0.0
 120.75,  22.65,28.483,22.88,28.288,170.636,197.553,571.757,1744.593,239.755,1346.75,61.509,60.633,0.0
 120.80,  22.65,25.673,21.803,23.012,140.866,118.016,458.367,1120.969,183.978,952.968,40.409,56.663,0.0
 120.25,  22.70,4.023,8.296,10.344,1.362,60.599,1000.687,735.635,53.436,305.902,2.552,31.486,0.0
 120.30,  22.70,7.579,13.107,14.065,4.958,79.663,1016.773,781.552,59.739,329.686,4.135,36.958,0.0
 120.35,  22.70,5.131,13.065,10.456,2.534,92.573,1065.523,876.88,76.322,354.294,11.142,33.608,0.0
 120.40,  22.70,7.117,12.666,5.678,2.912,92.54,1090.821,878.519,123.062,371.059,16.181,16.49,0.0
 120.45,  22.70,6.572,14.078,6.52,0.111,77.076,1115.812,925.592,152.003,367.551,20.839,21.652,0.0
 120.50,  22.70,8.175,13.986,5.962,0.272,49.406,1060.414,1011.052,165.983,355.614,67.799,29.608,0.0
 120.55,  22.70,6.96,13.309,6.946,3.226,56.573,970.491,937.784,199.703,450.275,41.92,36.405,0.0
 120.60,  22.70,4.276,12.595,6.977,13.894,75.78,991.077,969.467,209.382,765.19,54.057,49.936,0.0
 120.65,  22.70,13.729,15.748,9.462,35.669,89.071,1013.632,1358.735,249.872,893.816,74.77,64.845,0.0
 120.70,  22.70,21.587,20.287,18.178,74.344,140.241,916.951,1836.852,214.703,1209.986,77.314,56.186,0.0
 120.75,  22.70,28.45,21.796,26.864,164.361,210.845,577.397,1836.241,245.741,1375.319,70.075,57.928,0.071
 120.80,  22.70,23.864,20.367,22.07,150.986,152.001,472.406,1178.665,198.565,973.582,56.406,51.431,0.0
 120.85,  22.70,21.67,20.207,17.12,104.404,85.593,381.642,593.905,181.383,576.388,47.876,46.65,0.017
 120.90,  22.70,26.41,22.173,16.127,116.466,66.332,346.803,330.157,204.974,395.961,56.09,44.485,6.978
 120.25,  22.75,3.521,4.129,7.678,0.049,55.467,908.951,714.317,44.332,303.712,2.287,30.176,0.0
 120.30,  22.75,5.558,6.914,13.361,0.275,68.619,963.919,800.981,46.11,336.528,7.071,47.376,0.0
 120.35,  22.75,7.947,11.417,30.71,1.622,72.667,1007.138,891.071,63.632,382.33,33.762,36.772,0.0
 120.40,  22.75,11.61,12.999,26.277,1.03,78.757,1079.214,930.187,109.459,401.335,33.731,25.896,0.0
 120.45,  22.75,13.229,12.378,14.684,2.662,83.565,1087.837,960.162,163.239,406.825,17.835,13.743,0.0
 120.50,  22.75,12.099,13.261,9.02,1.964,71.7,1026.297,957.442,160.997,407.511,31.86,9.092,0.0
 120.55,  22.75,9.596,15.602,6.476,0.532,80.962,949.765,957.705,281.98,503.028,33.009,32.428,0.0
 120.60,  22.75,7.79,14.0,5.671,11.393,96.201,932.771,984.489,318.783,752.325,36.532,53.44,0.0
 120.65,  22.75,13.342,16.239,12.223,44.885,108.563,1021.816,1271.431,256.947,896.995,72.691,69.17,0.0
 120.70,  22.75,17.652,20.088,16.871,95.514,174.202,1012.556,1738.173,211.287,1265.317,103.623,49.184,0.0
 120.75,  22.75,21.777,19.05,21.209,147.745,204.91,657.606,1525.231,210.248,1077.451,70.886,48.783,0.0
 120.80,  22.75,19.092,18.093,16.836,115.113,124.375,453.62,946.093,172.274,758.293,54.353,45.413,0.0
 120.85,  22.75,18.604,18.649,14.169,88.157,72.144,392.735,533.246,169.517,499.875,47.048,42.246,0.0
 120.90,  22.75,21.74,21.312,12.646,99.49,51.638,365.473,327.555,191.702,373.952,46.86,40.515,1.065
 120.20,  22.80,3.239,2.843,2.405,1.507,44.93,837.059,650.413,41.002,292.132,0.024,26.855,0.0
 120.25,  22.80,3.613,2.046,4.35,0.471,51.704,839.343,694.174,43.728,309.221,1.103,28.698,0.0
 120.30,  22.80,5.6,1.027,9.43,0.925,49.879,835.283,784.384,47.29,327.024,5.694,30.768,0.0
 120.35,  22.80,16.286,6.805,25.483,3.923,52.78,939.307,911.049,89.26,402.521,43.237,34.983,0.0
 120.40,  22.80,21.389,13.299,31.924,2.191,64.854,1036.062,969.127,148.038,444.957,47.418,26.976,0.0
 120.45,  22.80,20.053,11.212,18.585,0.443,72.244,971.494,944.459,174.536,426.653,26.688,7.006,0.0
 120.50,  22.80,17.683,14.319,16.984,1.087,84.034,1009.401,971.312,180.143,486.16,40.399,5.782,0.0
 120.55,  22.80,14.729,14.913,13.138,0.843,90.351,928.52,1004.469,248.045,530.318,38.34,25.903,0.0
 120.60,  22.80,10.545,11.589,5.591,6.893,95.16,904.922,1107.302,304.434,659.954,38.225,38.266,0.0
 120.65,  22.80,16.285,15.831,12.114,57.111,137.449,1003.951,1439.432,230.003,1055.335,68.958,57.833,0.0
 120.70,  22.80,21.95,18.173,18.547,126.824,214.844,945.579,1757.753,209.766,1384.235,92.14,54.741,0.0
 120.75,  22.80,20.729,16.629,18.018,127.731,182.912,705.813,1441.09,187.082,1037.109,64.754,48.582,0.0
 120.80,  22.80,17.082,16.161,13.47,96.508,99.123,501.929,880.948,157.718,686.368,47.204,43.201,0.0
 120.85,  22.80,16.776,17.256,10.851,77.451,56.334,416.69,524.172,159.434,471.51,38.129,40.24,0.0
 120.90,  22.80,19.561,20.595,9.521,84.565,39.101,375.365,339.733,181.604,372.841,34.263,39.576,0.06
 120.20,  22.85,7.317,2.778,3.682,3.186,39.242,825.114,606.065,38.245,297.365,0.607,26.969,0.0
 120.25,  22.85,8.622,3.624,4.742,2.556,40.819,853.417,655.212,43.658,306.608,1.097,27.243,0.0
 120.30,  22.85,16.581,9.464,13.344,3.655,43.931,880.641,817.923,65.165,365.843,5.701,28.708,0.0
 120.35,  22.85,21.212,14.351,21.545,2.711,45.295,900.974,898.284,89.12,413.796,15.602,25.457,0.0
 120.40,  22.85,22.202,16.459,29.044,1.198,55.066,940.271,940.041,120.93,521.008,31.226,26.054,0.0
 120.45,  22.85,19.619,14.105,22.485,0.614,61.697,906.432,915.416,163.442,502.618,30.274,19.401,0.0
 120.50,  22.85,15.656,12.756,13.013,0.129,81.885,868.48,936.463,204.924,555.965,39.321,18.703,0.0
 120.55,  22.85,18.858,13.203,16.896,8.515,100.025,894.285,1055.037,242.368,626.523,83.968,32.639,0.0
 120.60,  22.85,11.157,9.511,7.237,15.035,96.344,855.989,1186.531,281.102,629.211,85.994,31.756,0.0
 120.65,  22.85,18.102,14.748,15.679,57.187,171.211,944.743,1534.095,259.835,1091.525,102.582,61.982,0.0
 120.70,  22.85,23.576,16.977,18.016,119.925,199.005,979.905,1754.728,212.742,1420.676,108.268,66.858,0.0
 120.75,  22.85,19.771,15.602,16.765,120.273,164.939,800.471,1478.898,176.535,1087.487,61.9,48.133,0.0
 120.80,  22.85,15.822,14.813,11.772,87.578,79.972,559.492,890.159,151.236,676.585,39.406,40.97,0.0
 120.85,  22.85,15.341,15.906,8.827,70.661,41.614,436.448,529.1,153.792,459.781,28.502,37.702,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,14.669,4.003,23.715,3.585,48.003,835.416,581.362,35.251,325.932,8.382,29.875,0.0
 120.25,  22.90,14.288,5.552,13.55,3.248,42.833,847.435,616.6,38.029,324.969,3.062,28.851,0.0
 120.30,  22.90,21.897,10.963,15.897,5.711,45.124,828.407,801.037,56.694,398.066,5.148,29.702,0.0
 120.35,  22.90,24.412,13.686,25.232,4.053,50.337,840.141,849.766,70.586,477.284,13.501,28.002,0.0
 120.40,  22.90,23.702,16.418,29.037,8.062,55.18,879.519,908.75,133.392,618.779,22.466,28.178,0.0
 120.45,  22.90,19.093,14.909,21.325,5.684,61.902,873.541,938.45,173.531,620.038,26.744,25.83,0.0
 120.50,  22.90,17.655,11.988,19.029,1.386,80.928,909.414,1060.76,235.012,643.796,42.767,26.931,0.0
 120.55,  22.90,18.232,9.527,17.511,2.819,83.866,877.174,1061.44,244.823,624.733,46.669,29.421,0.0
