lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  24.25,68.571,195.091,194.156,107.729,170.771,57.558,902.877,448.572,63.534,47.093,0.0,100.889
 121.20,  24.25,90.785,218.536,194.761,106.182,215.285,62.582,871.222,362.904,69.509,73.477,0.0,145.575
 121.25,  24.25,92.207,188.74,163.648,134.967,209.795,50.073,825.771,346.169,73.924,74.5,0.0,162.558
 121.30,  24.25,92.37,233.693,164.251,132.909,219.309,60.533,729.713,258.979,71.048,85.336,0.0,212.189
 121.35,  24.25,88.923,248.059,186.466,135.934,222.694,70.967,694.123,221.171,84.583,91.943,0.0,263.619
 121.40,  24.25,83.914,229.967,172.292,108.525,181.809,71.417,601.176,189.921,95.091,102.839,0.051,359.671
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,10.009,57.778,40.808,95.018,61.279,5.241,450.038,285.214,106.924,14.217,0.0,42.904
 120.60,  24.30,10.686,62.764,37.41,100.258,81.671,8.368,506.562,335.643,100.995,19.663,0.0,42.052
 120.65,  24.30,11.284,70.603,39.142,104.446,111.597,17.525,619.974,390.562,106.858,25.466,0.0,41.581
 120.70,  24.30,12.709,74.02,50.784,112.639,112.606,46.889,806.993,452.718,102.362,27.224,0.0,43.377
 120.75,  24.30,13.361,71.057,44.921,121.494,90.816,91.107,881.834,500.698,106.062,22.603,0.0,40.747
 120.80,  24.30,17.337,72.691,61.042,152.529,76.461,142.007,977.368,585.917,139.832,23.248,0.201,43.39
 120.85,  24.30,21.365,86.539,73.412,137.675,71.667,155.651,1075.874,512.894,99.411,31.735,0.0,50.237
 120.90,  24.30,32.303,113.521,118.844,131.639,100.458,121.358,1184.488,209.185,49.673,42.596,0.0,60.019
 120.95,  24.30,46.63,141.07,143.304,198.692,106.703,109.573,1296.022,311.841,62.367,42.766,0.0,68.071
 121.00,  24.30,64.532,185.29,170.143,156.175,101.934,50.895,910.493,314.11,35.271,25.814,0.0,51.288
 121.05,  24.30,62.314,193.933,177.671,126.754,111.479,38.146,784.606,519.357,51.473,19.634,0.0,47.4
 121.10,  24.30,52.37,182.123,183.038,81.259,71.99,19.393,482.365,314.29,28.518,14.135,0.0,38.062
 121.15,  24.30,64.003,203.588,198.088,71.906,88.384,16.357,398.357,252.77,28.178,19.131,0.0,49.956
 121.20,  24.30,80.563,220.107,202.559,82.369,125.005,21.587,428.091,280.708,40.148,34.398,0.0,79.835
 121.25,  24.30,93.433,208.448,207.974,122.597,183.465,36.933,596.023,443.46,66.691,73.38,0.0,135.098
 121.30,  24.30,92.59,230.575,190.464,141.032,206.166,49.15,604.819,378.928,71.943,95.67,0.0,195.748
 121.35,  24.30,88.309,244.469,187.238,142.493,212.197,59.413,618.561,344.276,87.729,94.224,0.0,222.391
 121.40,  24.30,77.924,238.06,172.149,109.739,179.251,55.385,581.229,280.538,94.388,115.544,0.02,271.207
 121.45,  24.30,69.774,211.315,151.046,67.408,135.919,52.74,464.544,295.697,122.136,132.669,4.705,339.241
 120.55,  24.35,11.571,62.845,34.307,76.909,67.271,4.693,445.424,277.658,113.61,13.065,0.0,37.572
 120.60,  24.35,12.685,70.444,38.462,84.287,81.961,7.492,474.406,325.011,110.48,20.102,0.0,42.677
 120.65,  24.35,13.761,68.878,41.225,90.819,103.081,14.541,552.368,340.605,114.351,26.978,0.0,45.708
 120.70,  24.35,12.831,68.067,47.033,99.79,74.166,23.553,630.925,317.995,92.223,29.274,0.0,34.8
 120.75,  24.35,14.198,67.898,52.092,122.589,55.99,74.858,647.549,472.681,108.895,31.458,0.0,33.639
 120.90,  24.35,34.396,128.4,137.994,198.389,123.543,143.793,1111.709,575.201,102.199,48.355,0.0,66.088
 120.95,  24.35,45.024,141.656,155.966,220.061,120.514,123.983,1188.801,120.662,39.447,45.663,0.0,66.366
 121.00,  24.35,49.436,162.372,171.227,116.594,88.294,54.184,787.42,178.569,21.852,27.198,0.0,46.735
 121.10,  24.35,56.124,184.96,192.201,54.022,39.91,3.987,235.39,197.889,16.004,7.614,0.0,21.178
 121.15,  24.35,70.037,210.244,204.829,73.434,72.332,7.056,276.511,280.467,31.736,15.896,0.0,42.055
 121.20,  24.35,85.692,224.884,209.521,103.656,121.474,15.197,355.631,423.002,58.567,36.007,0.0,82.142
 121.25,  24.35,105.023,221.157,201.032,143.949,185.757,35.687,485.85,617.061,92.29,82.885,0.129,159.334
 121.30,  24.35,108.051,215.915,177.633,131.246,184.17,36.117,492.406,596.502,89.389,116.26,0.13,198.317
 121.35,  24.35,84.99,205.456,158.199,104.446,155.061,35.886,483.072,525.922,96.028,113.779,0.186,211.501
 121.40,  24.35,67.669,197.322,146.259,79.099,132.707,42.615,425.23,396.429,104.599,136.686,1.681,266.517
 121.45,  24.35,64.478,188.621,138.561,65.497,120.767,57.234,377.186,382.212,138.775,162.928,11.029,332.401
 120.60,  24.40,15.025,71.189,45.879,77.42,79.556,5.881,447.526,313.764,129.782,16.819,0.0,39.266
 120.65,  24.40,14.781,61.041,45.293,78.311,76.29,11.064,485.886,336.259,120.686,26.155,0.0,42.716
 120.70,  24.40,19.11,70.839,55.562,107.068,25.537,20.114,513.199,108.584,28.457,35.524,0.0,9.606
 121.20,  24.40,96.686,232.396,226.228,137.705,157.823,19.916,424.303,759.048,111.186,58.67,0.0,106.823
 121.25,  24.40,114.859,233.641,224.053,160.337,203.331,34.312,463.763,931.399,142.764,103.459,1.163,167.454
 121.30,  24.40,105.774,219.597,194.108,114.442,170.446,39.363,391.448,765.84,134.375,135.691,10.584,216.647
 121.35,  24.40,67.235,192.279,137.527,56.785,114.771,42.875,352.997,500.625,151.492,185.717,16.319,266.001
 121.40,  24.40,63.783,172.25,132.799,78.642,122.071,54.729,310.619,457.196,136.083,180.09,11.817,293.002
 121.45,  24.40,58.029,166.477,126.977,73.749,112.438,74.653,304.214,448.653,162.742,203.076,19.094,348.33
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,21.328,79.874,62.073,98.836,95.137,9.004,458.552,331.876,149.954,24.948,0.0,38.894
 121.25,  24.45,109.054,229.542,224.949,162.197,193.393,25.543,425.897,1147.921,190.578,128.125,0.017,157.761
 121.30,  24.45,93.679,197.652,179.892,125.982,156.16,29.379,284.873,798.688,148.146,137.495,1.34,169.613
 121.35,  24.45,72.15,166.189,134.992,99.697,124.048,64.54,218.709,564.551,139.383,173.369,8.327,217.393
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.029,0.0,0.0,13.175,54.39,32.367,496.138,105.102,317.262,0.0,0.0,125.759
 120.75,  22.00,5.012,0.192,0.046,18.07,55.046,39.975,555.235,148.778,346.315,0.006,0.0,141.322
 120.80,  22.00,11.376,2.107,0.16,30.913,68.882,65.802,658.902,119.298,341.777,0.303,0.0,158.812
 120.85,  22.00,27.923,13.909,8.987,37.396,83.819,88.614,774.082,107.494,391.404,7.354,2.868,153.392
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.07,0.431,0.0,5.609,49.094,35.289,536.02,163.168,324.58,0.0,0.0,128.203
 120.75,  22.05,2.205,0.0,0.0,4.236,53.584,32.524,600.499,172.128,323.777,0.0,0.0,154.062
 120.80,  22.05,9.051,1.325,0.199,11.056,73.03,79.009,760.129,131.431,359.103,0.041,0.051,199.318
 120.85,  22.05,33.535,16.613,13.149,26.916,90.99,111.442,847.239,110.382,407.966,9.617,6.516,194.377
 120.90,  22.05,32.775,19.582,13.752,30.41,88.678,97.037,770.979,87.46,381.767,7.711,4.441,156.598
 120.70,  22.10,0.104,0.514,0.0,2.821,57.428,39.224,557.789,205.405,311.902,0.0,0.0,150.561
 120.75,  22.10,2.284,0.291,0.609,3.677,78.822,71.877,667.845,162.502,348.287,0.37,0.192,177.539
 120.80,  22.10,11.593,4.562,4.494,7.3,102.804,127.732,848.279,155.181,411.314,2.924,1.885,244.651
 120.85,  22.10,40.109,23.456,22.132,23.925,107.783,149.008,903.492,122.352,404.008,12.908,9.837,244.024
 120.90,  22.10,37.007,23.476,15.748,29.85,106.046,124.734,824.037,88.633,372.138,7.54,7.3,184.533
 120.70,  22.15,0.564,0.059,0.391,8.489,85.189,48.511,527.164,186.174,312.808,0.0,0.0,186.571
 120.75,  22.15,2.308,0.262,0.856,7.613,105.257,85.095,662.294,168.757,383.765,0.837,0.366,234.669
 120.80,  22.15,16.392,8.34,6.936,9.205,129.766,153.378,842.366,166.733,444.821,9.495,4.226,274.885
 120.85,  22.15,45.205,34.466,35.903,29.992,135.476,186.034,929.059,145.594,382.815,15.583,11.882,272.478
 120.90,  22.15,45.928,32.514,23.757,35.66,130.692,159.141,908.601,100.428,370.804,7.112,10.833,207.469
 120.70,  22.20,1.214,0.155,1.589,21.582,120.231,52.219,500.755,189.987,324.408,0.008,0.0,205.395
 120.75,  22.20,0.673,0.016,1.689,13.959,126.948,66.363,615.481,166.162,373.408,0.037,0.0,250.02
 120.80,  22.20,10.606,6.285,8.041,14.128,143.317,142.339,884.888,142.584,410.355,2.861,0.982,288.196
 120.85,  22.20,35.827,32.404,38.893,36.14,160.193,204.408,1053.725,144.602,407.215,9.497,8.566,283.831
 120.90,  22.20,46.225,42.173,34.389,33.632,153.21,181.819,999.455,108.822,371.991,7.635,12.89,220.961
 120.65,  22.25,0.944,0.29,1.807,23.184,135.71,35.224,425.141,180.913,313.886,0.089,0.0,165.496
 120.70,  22.25,0.524,0.375,1.867,21.187,138.792,45.292,497.533,175.342,335.173,0.0,0.0,201.545
 120.75,  22.25,1.154,0.872,2.121,18.645,146.409,68.24,635.974,142.768,357.733,0.0,0.0,242.386
 120.80,  22.25,7.727,5.168,7.672,20.195,150.637,135.686,870.825,122.936,386.842,1.034,0.214,269.588
 120.85,  22.25,21.96,24.385,32.023,23.848,159.225,191.869,1083.277,117.367,430.076,8.515,7.236,279.224
 120.90,  22.25,16.679,22.758,18.214,3.231,145.13,155.011,979.853,98.068,355.899,14.355,9.333,200.734
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.843,0.427,1.895,26.555,146.425,34.488,410.469,182.493,345.769,0.0,0.0,178.042
 120.70,  22.30,1.67,1.343,1.839,26.826,166.643,48.206,523.824,192.079,370.01,0.0,0.0,221.739
 120.75,  22.30,2.385,2.05,2.02,23.541,161.337,67.115,614.244,142.4,351.271,0.0,0.0,228.59
 120.80,  22.30,4.596,3.046,2.791,15.68,135.085,90.495,664.281,93.433,303.343,0.0,0.0,191.252
 120.35,  22.35,1.438,2.494,0.575,14.9,127.552,15.546,323.093,115.505,277.392,0.0,0.151,171.381
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.943,0.0,1.954,26.69,145.592,27.6,316.984,153.15,385.939,0.53,0.0,145.661
 120.65,  22.35,2.647,0.986,1.804,35.605,183.819,44.572,465.526,223.919,416.41,0.155,0.0,200.475
 120.70,  22.35,3.837,2.81,1.705,37.03,209.068,65.518,605.691,255.954,432.904,0.009,0.0,254.692
 120.75,  22.35,4.107,3.068,1.791,31.165,186.714,69.833,632.221,180.233,372.665,0.0,0.0,227.82
 120.80,  22.35,4.909,3.105,2.382,18.215,122.164,59.86,509.238,80.684,242.587,0.0,0.0,140.578
 120.50,  22.40,1.515,0.423,0.732,8.675,95.429,13.959,271.938,110.614,321.293,0.0,0.0,144.934
 120.55,  22.40,0.892,0.0,0.84,14.68,117.777,20.752,297.186,139.163,383.969,0.095,0.0,145.463
 120.60,  22.40,2.07,0.0,1.356,28.438,155.057,28.21,333.218,169.854,420.796,0.086,0.0,148.787
 120.65,  22.40,5.234,1.182,1.531,41.986,213.202,56.371,556.617,290.893,452.565,0.03,0.0,209.324
 120.70,  22.40,6.308,5.167,2.413,50.747,258.209,112.442,799.226,417.694,505.735,1.804,0.0,292.087
 120.75,  22.40,7.414,5.182,3.375,46.904,242.284,105.428,789.167,352.847,467.119,1.092,0.0,272.387
 120.80,  22.40,6.314,3.654,3.003,23.043,129.934,52.367,488.508,106.152,246.02,0.0,0.0,141.273
 120.45,  22.45,4.05,3.386,0.065,24.679,86.467,10.691,291.043,139.834,332.109,0.0,0.0,140.769
 120.50,  22.45,3.499,2.247,0.259,17.938,91.133,11.621,281.555,114.184,326.384,0.0,0.0,142.435
 120.55,  22.45,3.687,1.998,0.517,30.634,138.383,20.425,326.545,136.607,373.306,0.0,0.0,150.514
 120.60,  22.45,5.511,2.002,1.25,42.772,167.917,29.141,395.423,202.701,446.454,0.0,0.0,165.51
 120.65,  22.45,7.089,3.4,1.598,53.493,214.714,62.829,615.132,338.158,495.564,0.161,0.0,213.389
 120.70,  22.45,6.941,4.861,3.06,57.922,249.256,129.98,876.292,440.818,534.423,3.124,0.0,284.478
 120.75,  22.45,6.647,5.172,2.765,41.451,211.129,103.295,799.215,295.321,429.954,0.78,0.0,259.099
 120.80,  22.45,6.829,5.661,2.588,23.612,145.624,62.672,604.528,125.439,284.47,0.0,0.0,188.738
 120.35,  22.50,1.24,1.198,0.0,25.022,100.774,8.438,296.54,155.9,308.395,0.0,0.0,151.534
 120.40,  22.50,1.58,1.488,0.009,19.195,81.57,9.765,291.751,155.472,322.747,0.0,0.0,157.758
 120.45,  22.50,4.352,4.03,0.528,25.948,109.504,17.879,338.836,158.549,320.388,0.0,0.0,128.428
 120.50,  22.50,4.66,4.664,0.753,35.135,119.026,18.795,337.555,131.973,329.342,0.049,0.0,114.007
 120.55,  22.50,5.93,5.641,0.865,58.124,157.685,23.127,388.544,144.577,370.57,0.045,0.0,125.095
 120.60,  22.50,8.078,4.879,1.069,60.331,178.45,26.24,474.334,226.488,466.766,0.0,0.0,160.518
 120.65,  22.50,7.485,4.878,1.176,57.952,200.498,46.423,617.261,324.13,509.247,0.068,0.0,194.858
 120.70,  22.50,6.899,5.932,1.793,56.024,222.799,137.566,893.173,401.041,524.676,2.587,0.0,265.043
 120.75,  22.50,6.501,6.481,2.384,34.291,190.675,112.558,862.492,237.662,375.783,0.314,0.0,264.373
 120.30,  22.55,3.161,4.5,0.553,53.418,185.307,37.543,367.022,158.269,290.522,0.822,0.259,141.293
 120.35,  22.55,1.535,1.914,0.725,34.351,161.422,24.427,328.985,164.729,300.493,0.838,0.024,140.072
 120.40,  22.55,2.634,3.382,0.86,32.439,176.942,37.973,358.696,180.103,309.729,1.827,0.0,157.352
 120.45,  22.55,4.403,6.263,1.768,23.772,138.593,44.929,350.465,143.537,297.048,3.067,0.0,97.474
 120.50,  22.55,2.889,4.938,1.537,28.176,101.647,28.627,380.571,132.031,316.421,0.174,0.0,43.084
 120.55,  22.55,4.774,2.706,1.61,40.64,136.602,26.617,443.294,139.205,412.662,1.153,0.0,74.0
 120.60,  22.55,7.612,5.016,0.995,52.631,189.404,26.978,524.003,222.584,477.774,0.226,0.0,139.509
 120.65,  22.55,6.983,6.337,0.682,60.454,217.041,90.64,838.168,359.532,556.878,3.263,0.0,203.793
 120.70,  22.55,7.019,8.038,3.248,62.501,253.627,219.393,1150.065,439.534,538.432,10.701,0.0,306.374
 120.75,  22.55,6.709,7.868,4.173,36.081,204.971,154.195,1066.815,246.308,356.449,0.665,0.0,318.319
 120.25,  22.60,3.076,6.888,0.211,38.264,164.408,21.847,350.845,123.079,226.108,0.477,0.0,111.188
 120.30,  22.60,3.468,7.021,0.637,56.363,208.119,37.811,376.363,132.209,258.214,3.814,0.96,118.281
 120.35,  22.60,2.473,3.999,1.157,41.055,188.674,33.561,377.407,160.837,290.512,5.551,0.04,120.961
 120.40,  22.60,3.197,4.872,1.396,21.66,175.952,37.847,381.274,167.27,314.932,8.076,0.0,123.314
 120.45,  22.60,4.107,4.912,1.282,29.149,156.812,37.033,356.156,143.518,303.202,6.683,0.0,100.314
 120.50,  22.60,2.67,2.873,2.1,17.188,115.04,24.674,365.164,123.962,288.326,0.077,0.0,57.107
 120.55,  22.60,2.935,2.306,2.884,18.131,137.634,40.494,450.702,140.506,356.293,0.587,0.021,72.647
 120.60,  22.60,4.714,4.794,1.79,31.366,193.978,60.648,512.81,241.234,464.7,6.699,0.306,108.434
 120.65,  22.60,6.344,6.636,2.517,66.919,271.182,193.849,1126.299,444.537,600.334,18.199,0.0,209.909
 120.70,  22.60,8.96,11.914,7.312,93.966,361.198,325.385,1659.61,581.914,586.968,22.368,0.015,365.611
 120.75,  22.60,7.952,11.854,9.3,80.073,265.318,239.247,1465.974,339.531,367.992,4.026,0.0,408.715
 120.25,  22.65,2.954,7.316,0.406,36.217,154.343,17.495,346.104,126.72,204.645,0.224,0.0,104.733
 120.30,  22.65,2.907,7.039,1.365,51.484,157.926,23.11,359.606,175.712,244.193,0.977,0.0,99.449
 120.35,  22.65,2.546,6.118,1.075,44.538,152.305,28.572,370.794,180.477,300.921,8.06,0.014,85.033
 120.40,  22.65,3.356,4.655,0.959,25.083,143.037,20.007,346.796,136.626,296.516,4.758,0.0,76.171
 120.45,  22.65,3.867,5.08,0.787,33.014,158.058,25.632,375.007,139.745,304.011,0.375,0.0,88.183
 120.50,  22.65,2.869,4.259,1.29,31.193,144.898,54.113,416.61,163.796,324.196,0.04,0.409,89.46
 120.55,  22.65,2.36,4.335,2.159,32.46,149.402,88.257,565.7,208.393,437.975,2.656,0.412,94.79
 120.60,  22.65,3.055,7.345,1.917,43.309,189.288,147.929,597.982,305.81,534.833,11.619,1.022,109.007
 120.65,  22.65,5.16,5.499,3.742,57.384,249.741,220.25,1003.053,401.825,578.016,13.376,0.0,161.262
 120.70,  22.65,8.724,7.257,8.124,101.356,335.548,351.558,1703.136,534.641,546.914,19.967,0.0,334.979
 120.75,  22.65,10.721,15.309,12.091,126.334,323.162,316.679,1769.81,448.993,394.142,7.589,0.0,449.829
 120.80,  22.65,8.438,13.949,7.778,61.104,238.985,209.929,1316.904,234.918,294.76,0.589,0.0,415.365
 120.25,  22.70,2.291,6.717,0.921,33.626,121.466,13.863,337.955,151.548,199.173,0.0,0.0,102.968
 120.30,  22.70,3.044,7.124,1.815,57.261,123.635,15.461,362.903,233.352,252.701,0.0,0.0,120.137
 120.35,  22.70,3.291,6.517,0.944,52.048,127.271,15.889,378.036,201.801,315.658,0.62,0.0,100.508
 120.40,  22.70,2.792,5.682,0.386,36.856,126.635,21.899,393.732,152.312,309.901,0.928,0.0,85.108
 120.45,  22.70,2.982,6.252,0.095,38.223,136.6,45.104,415.102,140.748,306.325,0.0,0.0,81.209
 120.50,  22.70,4.728,6.295,1.369,38.432,139.854,76.593,510.994,182.304,350.142,0.006,0.0,82.829
 120.55,  22.70,3.508,7.402,2.014,35.205,147.016,77.1,622.16,208.478,374.021,0.884,0.0,89.096
 120.60,  22.70,1.808,9.25,5.818,43.829,185.498,186.852,767.179,288.106,524.179,4.471,0.03,101.328
 120.65,  22.70,5.831,6.984,6.875,66.198,242.478,312.086,1051.615,432.91,697.719,8.013,0.009,144.299
 120.70,  22.70,9.999,7.435,10.094,104.762,274.525,360.966,1443.592,446.973,529.287,19.226,0.0,258.684
 120.75,  22.70,11.239,15.671,12.279,138.012,328.049,334.316,1780.123,473.223,395.621,9.421,0.0,436.094
 120.80,  22.70,9.807,16.444,8.337,94.958,257.2,232.848,1352.201,264.196,292.572,1.651,0.0,417.434
 120.85,  22.70,8.429,14.549,4.692,43.356,185.85,151.519,867.621,119.711,218.097,0.317,0.0,340.026
 120.90,  22.70,9.11,14.228,4.17,24.868,146.521,114.176,569.746,76.352,185.842,0.98,0.0,267.6
 120.25,  22.75,1.529,6.761,1.308,26.858,112.424,11.503,346.372,136.777,224.47,0.0,0.0,104.315
 120.30,  22.75,1.859,6.973,2.345,38.626,132.141,13.861,386.974,171.372,301.272,0.0,0.005,116.943
 120.35,  22.75,2.361,7.481,1.861,52.962,164.711,35.541,442.769,196.456,357.95,0.0,0.0,104.616
 120.40,  22.75,2.349,7.417,0.723,57.245,156.469,54.3,457.549,185.701,346.758,0.0,0.0,90.879
 120.45,  22.75,1.409,6.74,1.805,52.055,143.58,93.263,471.469,197.212,358.552,0.008,0.0,81.385
 120.50,  22.75,0.197,7.822,4.802,32.232,143.005,100.73,489.408,226.119,353.186,0.166,0.0,75.807
 120.55,  22.75,1.169,8.553,4.264,35.476,163.464,104.917,633.405,247.421,351.066,0.394,0.049,73.229
 120.60,  22.75,2.528,9.78,6.128,41.109,169.47,153.237,812.477,293.376,402.22,1.456,0.007,85.579
 120.65,  22.75,5.707,7.764,7.249,64.507,213.959,267.286,1019.949,432.076,558.671,19.325,0.0,138.728
 120.70,  22.75,11.215,8.089,9.296,129.74,250.756,344.753,1174.114,383.509,495.589,32.757,0.0,221.859
 120.75,  22.75,9.876,12.29,9.608,133.397,260.793,295.346,1369.072,348.282,338.4,6.008,0.0,349.554
 120.80,  22.75,7.582,14.423,6.056,81.145,210.603,200.836,1075.469,187.623,251.713,0.161,0.0,332.123
 120.85,  22.75,7.354,14.466,3.628,46.844,161.41,138.102,753.245,98.942,191.339,0.306,0.0,275.355
 120.90,  22.75,7.414,14.103,2.574,28.636,128.358,104.677,528.818,67.074,159.657,0.7,0.0,231.019
 120.20,  22.80,0.914,7.51,0.702,21.101,110.309,3.826,320.889,115.849,166.919,0.0,0.0,101.299
 120.25,  22.80,0.766,7.62,1.453,22.574,113.13,9.707,339.816,118.703,230.519,0.0,0.0,107.308
 120.30,  22.80,1.369,7.36,3.768,29.044,124.483,18.261,374.501,140.667,310.502,0.0,0.04,110.403
 120.35,  22.80,1.559,8.56,4.665,36.384,165.55,58.409,425.673,183.266,376.472,0.0,0.0,102.895
 120.40,  22.80,1.047,8.912,4.003,45.018,178.828,93.027,486.675,215.139,431.293,0.0,0.0,94.951
 120.45,  22.80,0.071,7.389,3.152,28.087,143.865,95.126,444.978,201.184,375.469,0.0,0.0,74.882
 120.50,  22.80,0.539,6.318,5.542,27.001,161.794,107.921,500.769,249.483,332.074,1.542,0.0,76.679
 120.55,  22.80,1.952,7.542,4.409,31.788,165.18,105.395,613.222,265.386,254.283,1.012,0.0,77.482
 120.60,  22.80,3.119,8.229,2.588,32.36,158.549,112.396,739.402,279.0,228.54,0.61,0.0,88.729
 120.65,  22.80,6.493,8.168,6.829,77.047,187.758,224.478,1063.187,382.902,368.222,10.278,0.0,155.659
 120.70,  22.80,8.603,11.512,10.249,132.321,271.571,377.512,1314.027,402.913,439.161,12.704,0.0,216.246
 120.75,  22.80,7.13,12.094,8.749,113.451,241.356,287.864,1217.669,299.964,321.312,2.616,0.0,259.508
 120.80,  22.80,5.981,12.611,4.29,67.504,176.523,175.751,921.338,147.212,217.455,0.0,0.0,238.118
 120.85,  22.80,5.52,12.733,2.302,39.919,129.101,115.231,651.364,75.898,155.297,0.0,0.0,202.631
 120.90,  22.80,5.418,12.643,1.442,25.126,100.438,86.177,468.26,50.036,118.958,0.005,0.0,184.112
 120.20,  22.85,0.315,8.213,0.434,23.034,101.8,4.619,307.253,115.502,146.383,0.0,0.0,97.978
 120.25,  22.85,0.522,8.984,1.036,22.273,100.117,5.866,316.159,113.379,191.774,0.0,0.0,97.964
 120.30,  22.85,1.817,8.752,3.376,30.335,98.739,12.591,377.997,146.476,293.306,0.014,0.0,107.643
 120.35,  22.85,2.26,9.344,5.529,33.666,125.115,39.858,405.027,174.983,317.37,0.0,0.0,106.407
 120.40,  22.85,1.718,9.609,6.325,38.764,154.619,101.088,467.636,203.271,414.702,0.0,0.0,94.807
 120.45,  22.85,0.684,7.659,4.061,26.309,146.159,89.483,479.185,196.509,370.144,0.0,0.0,78.928
 120.50,  22.85,0.017,6.35,4.247,21.061,150.86,88.546,579.393,223.734,311.558,0.196,0.0,79.98
 120.55,  22.85,0.657,5.894,4.283,27.921,155.223,120.494,790.999,283.137,283.516,4.986,0.0,93.709
 120.60,  22.85,2.185,3.478,1.744,26.454,177.294,148.017,744.764,246.803,210.895,0.363,0.0,88.445
 120.65,  22.85,4.548,9.786,5.931,71.761,268.476,324.568,1168.834,339.822,292.512,1.55,0.0,125.923
 120.70,  22.85,6.072,12.923,9.837,110.572,305.394,425.833,1447.485,431.498,383.015,4.309,0.0,169.057
 120.75,  22.85,6.677,10.998,8.541,104.627,241.293,283.416,1200.875,295.877,311.541,1.123,0.0,199.393
 120.80,  22.85,4.877,11.369,3.023,60.681,154.092,155.331,853.727,127.782,190.181,0.0,0.0,178.3
 120.85,  22.85,4.088,11.822,1.177,36.068,105.085,95.154,602.255,59.383,126.411,0.0,0.0,161.698
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.42,10.362,0.982,35.744,83.518,9.428,307.371,114.399,136.308,0.0,0.0,94.928
 120.25,  22.90,0.636,9.78,1.033,26.446,89.957,9.329,330.125,116.744,151.764,0.0,0.0,92.808
 120.30,  22.90,2.188,10.717,4.595,31.635,84.941,18.032,387.768,159.682,259.227,0.0,0.0,98.156
 120.35,  22.90,2.946,10.705,5.102,35.023,103.577,39.788,424.787,182.552,326.88,0.0,0.0,97.76
 120.40,  22.90,2.79,11.714,5.119,37.509,132.452,110.413,484.648,217.03,404.022,0.0,0.0,94.812
 120.45,  22.90,1.082,9.002,3.374,23.328,141.701,100.952,513.229,199.926,372.979,0.0,0.0,80.62
 120.50,  22.90,0.966,8.186,3.349,21.472,160.537,109.417,583.779,251.703,308.7,2.793,0.0,87.232
 120.55,  22.90,2.686,5.884,3.787,22.751,138.572,134.956,654.552,242.497,275.695,9.672,0.0,92.253
 120.60,  22.90,3.039,4.468,3.695,30.333,182.616,169.257,820.098,259.423,244.638,0.253,0.0,91.167
 120.65,  22.90,3.152,10.47,6.024,65.677,261.187,277.168,1148.888,296.089,266.738,0.502,0.0,107.541
 120.70,  22.90,3.805,11.421,6.71,76.643,252.991,267.681,1302.038,300.61,231.395,0.222,0.0,128.214
 120.75,  22.90,6.198,10.317,8.31,90.716,234.636,234.271,1237.515,287.221,256.979,0.128,0.0,162.05
 120.80,  22.90,4.165,10.974,2.565,56.495,138.679,127.561,867.326,124.022,162.764,0.0,0.0,148.036
 120.85,  22.90,2.754,11.45,0.29,33.607,83.04,71.443,586.899,48.238,101.299,0.0,0.0,136.084
