lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,4.855,0.0,2.763,0.0,173.609,121.216,386.695,235.964,42.391,0.0,0.0,44.529
 120.35,  22.95,8.434,0.0,5.086,0.0,209.292,136.47,409.395,295.816,37.089,0.0,0.0,54.993
 120.40,  22.95,8.063,0.0,6.681,0.0,247.184,117.01,380.931,311.644,27.704,0.0,0.0,55.522
 120.45,  22.95,6.121,0.0,9.25,0.0,255.998,102.893,331.273,286.757,30.662,1.916,0.0,49.136
 120.50,  22.95,8.145,1.51,9.598,0.0,252.392,145.191,406.127,391.263,28.968,10.258,0.0,52.015
 120.55,  22.95,12.198,6.787,39.578,0.0,269.914,257.121,500.736,437.551,43.982,15.481,0.0,59.048
 120.60,  22.95,13.49,6.43,12.532,0.0,323.302,304.063,554.401,410.111,63.764,16.905,0.008,69.198
 120.65,  22.95,13.921,4.756,7.519,0.0,324.257,335.842,541.979,377.549,74.219,8.757,0.006,49.851
 120.70,  22.95,16.482,2.829,7.793,0.0,363.136,287.259,560.515,335.19,88.143,12.717,0.632,52.821
 120.75,  22.95,13.96,1.703,23.43,0.0,387.203,227.622,547.643,288.63,87.742,10.775,0.457,69.536
 120.80,  22.95,13.762,0.281,19.99,0.0,271.615,172.273,371.038,272.186,56.462,7.402,0.009,42.455
 120.85,  22.95,18.28,0.067,9.426,0.0,160.002,123.854,271.572,297.692,42.517,6.91,0.0,18.255
 120.10,  23.00,15.071,0.0,0.0,0.0,105.173,158.12,359.55,176.34,29.931,0.0,0.0,52.506
 120.15,  23.00,14.722,0.0,0.0,0.0,95.981,154.255,373.761,123.649,14.755,0.0,0.0,50.97
 120.20,  23.00,13.648,0.0,0.073,0.0,103.165,144.706,391.233,148.206,18.244,0.0,0.0,51.57
 120.25,  23.00,11.76,0.0,1.185,0.0,145.597,100.38,364.217,174.8,14.1,0.0,0.0,48.405
 120.30,  23.00,10.37,0.0,2.697,0.0,191.244,152.157,393.806,230.117,26.695,0.0,0.0,48.285
 120.35,  23.00,12.755,0.0,2.874,0.0,201.847,161.152,428.223,314.52,49.973,0.0,0.0,66.104
 120.40,  23.00,10.248,0.0,2.663,0.0,235.68,136.555,386.536,316.785,33.737,0.0,0.0,61.681
 120.45,  23.00,9.343,0.0,6.27,0.0,277.162,132.737,376.242,325.74,43.999,2.104,0.0,59.744
 120.50,  23.00,10.544,0.019,8.75,0.0,280.522,148.702,411.998,371.756,50.332,10.257,0.0,64.616
 120.55,  23.00,12.2,0.532,21.485,0.0,284.532,215.706,467.607,409.741,52.043,11.029,0.0,69.647
 120.60,  23.00,14.561,1.004,11.057,0.0,318.397,305.582,569.029,454.011,82.371,17.659,0.035,77.578
 120.65,  23.00,13.604,1.886,4.727,0.0,313.238,333.531,521.236,402.983,63.576,8.193,0.028,50.47
 120.70,  23.00,14.119,5.991,19.534,0.0,410.776,280.318,604.338,353.701,84.825,26.872,3.457,72.864
 120.75,  23.00,17.137,9.271,38.827,0.0,466.44,248.069,655.761,304.392,104.56,28.554,5.688,105.429
 120.80,  23.00,16.818,5.314,31.748,0.0,349.278,181.813,436.424,249.634,67.234,18.502,2.935,77.615
 120.85,  23.00,26.413,0.344,12.643,0.0,198.828,128.947,271.035,266.712,38.381,11.729,1.037,36.284
 120.05,  23.05,13.355,0.0,0.0,0.0,100.153,105.581,265.793,219.22,46.182,0.0,0.0,52.318
 120.10,  23.05,15.131,0.0,0.0,0.0,110.212,159.94,342.867,225.3,44.47,0.0,0.0,54.956
 120.15,  23.05,15.407,0.0,0.147,0.0,122.281,169.015,383.876,225.709,40.084,0.0,0.0,55.557
 120.20,  23.05,15.062,0.0,0.113,0.0,144.419,144.873,366.808,210.835,46.139,0.0,0.0,53.688
 120.25,  23.05,16.32,0.0,1.297,0.0,187.418,120.5,395.575,245.855,47.08,0.0,0.0,62.73
 120.30,  23.05,15.346,0.0,1.592,0.0,194.641,123.12,396.41,275.525,60.248,0.0,0.0,59.452
 120.35,  23.05,15.403,0.0,1.739,0.0,184.761,143.762,418.273,301.846,73.499,0.0,0.006,61.479
 120.40,  23.05,13.688,0.0,1.799,0.0,209.866,152.83,436.838,341.244,78.58,0.0,0.0,67.048
 120.45,  23.05,14.583,0.0,4.907,0.0,244.566,172.115,434.385,414.963,79.305,0.699,0.0,72.134
 120.50,  23.05,13.624,0.0,5.841,0.0,263.657,192.356,418.227,431.851,79.221,8.475,0.0,69.001
 120.55,  23.05,14.375,0.0,7.779,0.0,283.611,239.721,448.161,392.233,57.791,7.293,0.0,66.831
 120.60,  23.05,14.654,0.0,8.742,0.0,329.73,298.171,519.032,419.772,87.312,6.938,0.0,62.916
 120.65,  23.05,9.79,0.576,18.893,0.0,373.001,277.507,569.082,387.715,77.09,13.331,0.026,73.902
 120.70,  23.05,4.607,2.794,31.876,0.0,414.272,212.142,543.131,301.9,61.321,20.202,0.0,89.082
 120.75,  23.05,5.159,9.534,39.897,0.0,446.902,216.664,557.53,283.705,89.05,28.353,2.639,102.438
 120.80,  23.05,31.95,11.404,40.108,0.0,407.335,198.467,457.709,230.037,92.723,24.88,6.869,101.925
 120.85,  23.05,43.186,3.588,21.116,0.0,287.505,158.453,314.122,242.502,53.936,19.607,3.213,75.122
 120.90,  23.05,55.497,3.217,15.691,0.0,210.594,140.733,262.276,246.763,55.366,20.004,1.175,78.929
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,16.064,0.0,0.0,0.0,125.641,159.241,326.312,260.289,58.601,0.0,0.0,56.963
 120.15,  23.10,10.871,0.0,0.017,0.0,140.527,128.332,371.406,265.057,56.885,0.0,0.0,51.902
 120.20,  23.10,16.208,0.0,0.073,0.0,147.363,123.633,453.964,216.356,77.884,0.0,0.0,71.614
 120.25,  23.10,20.044,0.0,0.09,0.0,153.653,109.539,502.195,200.264,83.973,0.0,0.0,67.876
 120.30,  23.10,17.347,0.0,0.619,0.0,162.857,124.503,476.415,202.125,90.15,0.0,0.0,54.723
 120.35,  23.10,16.861,0.0,0.151,0.0,165.337,141.602,439.699,251.344,92.906,0.556,0.0,56.203
 120.40,  23.10,15.866,0.0,0.153,0.0,172.405,154.154,434.519,302.513,95.572,1.091,0.0,63.952
 120.45,  23.10,15.046,0.0,2.217,0.0,195.8,173.82,449.674,398.384,84.458,4.658,0.0,63.947
 120.50,  23.10,15.578,0.0,4.738,0.0,222.847,229.503,464.95,449.493,99.978,10.346,0.0,65.593
 120.55,  23.10,15.739,0.0,8.957,0.0,279.771,276.821,517.394,400.041,80.369,6.597,0.0,69.633
 120.60,  23.10,15.921,0.0,9.122,0.0,340.34,280.08,532.439,408.621,80.744,7.777,0.0,68.944
 120.65,  23.10,15.382,0.103,15.674,0.0,364.491,228.014,500.649,341.393,46.871,10.614,0.0,74.624
 120.70,  23.10,10.451,1.986,25.442,0.0,381.112,191.345,471.153,301.262,48.705,12.115,0.0,78.583
 120.75,  23.10,13.817,7.982,31.711,0.0,413.36,201.313,498.263,281.146,87.649,19.41,1.091,91.997
 120.80,  23.10,45.612,15.488,38.429,0.316,467.83,267.369,555.842,247.569,142.237,38.697,8.494,116.422
 120.85,  23.10,61.818,9.948,35.858,0.043,412.765,214.925,432.084,239.672,77.986,42.027,5.674,125.839
 120.90,  23.10,68.562,7.071,26.546,0.0,296.19,174.895,303.616,230.788,57.183,37.553,1.875,117.044
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,18.597,0.0,0.015,0.0,107.519,150.313,276.78,264.527,65.834,0.0,0.0,51.239
 120.15,  23.15,15.192,0.0,0.908,0.0,89.215,112.351,292.632,259.263,61.715,0.0,0.0,47.782
 120.20,  23.15,20.889,0.015,0.057,0.0,126.859,105.968,456.444,224.349,92.998,0.0,0.0,67.561
 120.25,  23.15,19.076,0.0,0.135,0.0,125.667,109.099,509.116,220.315,114.275,0.0,0.0,66.948
 120.30,  23.15,18.64,0.0,0.227,0.0,120.04,118.129,512.302,185.008,105.733,0.0,0.0,57.401
 120.35,  23.15,20.729,0.0,0.155,0.0,126.811,146.1,449.077,207.532,111.142,6.195,0.0,50.773
 120.40,  23.15,18.505,0.0,0.057,0.0,137.424,155.141,414.254,297.054,119.276,18.412,0.0,60.064
 120.45,  23.15,17.729,0.0,3.982,0.0,163.218,181.519,507.791,368.652,99.238,25.546,0.0,57.584
 120.50,  23.15,18.704,0.0,8.244,0.0,186.306,235.886,560.47,382.196,73.423,23.25,0.0,56.427
 120.55,  23.15,18.238,0.0,7.797,0.0,250.21,259.493,559.165,368.45,68.67,13.538,0.0,63.782
 120.60,  23.15,21.069,0.0,9.708,0.0,335.383,230.697,545.04,395.66,68.256,16.296,0.0,73.99
 120.65,  23.15,23.835,0.024,13.999,0.0,338.261,164.157,468.702,338.744,43.269,16.434,0.0,74.489
 120.70,  23.15,26.432,2.885,24.78,0.0,351.009,147.7,421.822,292.807,53.811,13.629,0.024,73.778
 120.75,  23.15,31.224,5.796,29.254,0.0,369.612,170.224,435.238,247.197,63.718,16.818,0.0,82.555
 120.80,  23.15,44.107,13.49,31.889,0.256,442.762,261.664,522.438,225.501,113.175,47.648,3.24,104.965
 120.85,  23.15,67.82,13.055,41.87,0.739,469.399,251.005,509.942,239.822,79.805,69.003,6.129,145.459
 120.90,  23.15,77.655,10.302,37.342,0.255,371.572,210.132,367.724,230.102,66.244,58.127,3.632,145.252
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,19.379,0.0,0.07,0.0,85.961,113.737,274.926,280.273,56.455,0.0,0.0,39.457
 120.15,  23.20,21.237,0.0,1.526,0.0,102.464,99.996,324.671,306.69,67.552,0.0,0.0,41.39
 120.20,  23.20,23.864,0.0,0.0,0.0,128.164,101.594,446.75,288.837,108.765,0.0,0.0,63.029
 120.25,  23.20,20.986,0.0,0.034,0.0,93.514,124.446,545.603,249.588,143.742,0.0,0.0,61.387
 120.30,  23.20,19.067,0.0,0.48,0.0,96.913,141.52,508.915,196.12,137.348,0.0,0.0,60.181
 120.35,  23.20,18.776,0.0,1.032,0.0,104.257,169.791,446.497,180.328,140.588,7.496,0.0,51.955
 120.40,  23.20,18.106,0.0,0.682,0.0,111.533,144.457,450.836,249.221,127.424,22.55,0.0,54.905
 120.45,  23.20,20.464,0.0,6.524,0.0,127.837,184.356,548.791,344.865,99.148,33.865,0.0,48.527
 120.50,  23.20,21.029,0.0,11.523,0.023,163.962,250.324,613.115,376.195,91.103,42.324,0.0,54.041
 120.55,  23.20,22.292,0.0,15.395,0.0,199.778,242.921,541.114,378.877,82.554,27.826,0.0,53.309
 120.60,  23.20,25.776,0.0,15.311,0.0,272.271,223.634,523.921,388.203,81.417,31.581,0.0,64.65
 120.65,  23.20,27.465,0.055,17.351,0.0,304.259,137.852,472.024,347.115,63.62,41.633,0.0,74.815
 120.70,  23.20,27.858,2.678,23.397,0.0,320.4,111.877,422.075,300.893,64.89,37.328,0.036,80.201
 120.75,  23.20,30.865,3.922,28.375,0.0,328.563,140.83,409.056,246.196,52.229,22.904,0.0,83.271
 120.80,  23.20,36.998,7.695,31.886,0.213,364.278,180.275,440.324,227.532,68.545,44.16,1.843,92.927
 120.85,  23.20,57.333,10.418,37.627,0.726,417.46,205.865,466.585,234.82,54.214,60.6,3.923,128.539
 120.90,  23.20,76.517,10.852,40.842,0.913,385.406,216.866,411.83,240.094,75.448,67.988,5.073,147.284
 120.10,  23.25,19.658,0.0,0.033,0.0,70.933,89.701,310.068,276.964,48.095,0.0,0.0,33.471
 120.15,  23.25,21.692,0.0,0.014,0.0,90.87,90.171,345.775,275.696,54.566,0.0,0.0,34.687
 120.20,  23.25,21.261,0.0,0.0,0.0,97.593,91.607,435.769,261.272,106.076,0.0,0.0,48.28
 120.25,  23.25,22.677,0.0,0.025,0.0,92.013,119.889,525.0,241.99,162.539,0.0,0.0,55.899
 120.30,  23.25,22.332,0.0,0.01,0.0,74.545,126.887,471.379,192.379,132.461,0.0,0.0,51.845
 120.35,  23.25,19.501,0.0,0.248,0.0,78.825,142.563,423.51,159.996,121.229,1.479,0.0,50.64
 120.40,  23.25,17.43,0.0,0.349,0.0,90.116,128.777,445.413,226.084,111.968,17.925,0.0,48.778
 120.45,  23.25,22.22,0.0,7.338,0.0,116.158,191.756,556.723,387.88,83.219,33.02,0.0,52.62
 120.50,  23.25,23.181,0.0,10.872,0.0,141.689,262.034,617.68,408.855,72.402,31.48,0.0,57.345
 120.55,  23.25,25.754,0.0,17.101,0.0,166.898,305.192,566.31,376.706,70.03,30.178,0.0,59.344
 120.60,  23.25,30.453,0.0,18.073,0.0,195.76,286.735,506.989,353.549,72.728,31.753,0.0,61.797
 120.65,  23.25,35.07,0.067,18.538,0.014,240.597,225.155,528.5,322.231,65.622,47.224,0.014,66.177
 120.70,  23.25,33.969,0.921,25.854,0.0,293.663,198.512,469.469,288.542,65.919,48.402,0.074,85.735
 120.75,  23.25,38.835,1.541,29.641,0.0,311.609,188.009,429.19,251.952,56.859,42.073,0.393,91.449
 120.80,  23.25,43.65,4.143,31.056,0.153,341.403,179.828,393.803,224.474,46.9,44.052,1.533,95.715
 120.85,  23.25,51.218,9.709,34.898,0.874,397.369,188.835,422.556,222.914,36.588,54.728,2.946,122.305
 120.90,  23.25,80.566,11.302,45.51,1.071,427.398,228.666,468.081,251.74,76.23,76.523,5.346,157.168
 120.95,  23.25,80.4,13.22,41.648,2.036,294.246,228.791,373.874,258.684,131.38,92.674,10.29,150.341
 120.10,  23.30,19.223,0.0,0.029,0.0,62.058,70.859,269.994,236.831,36.531,0.0,0.0,23.186
 120.15,  23.30,18.052,0.0,0.0,0.0,70.914,69.489,253.634,238.765,32.861,0.0,0.0,19.901
 120.20,  23.30,16.928,0.0,0.089,0.015,87.766,101.816,316.084,212.565,44.559,0.0,0.534,32.906
 120.25,  23.30,20.416,0.0,0.007,0.0,93.275,120.892,343.404,186.112,82.869,0.0,0.08,39.899
 120.30,  23.30,25.04,0.0,0.008,0.0,72.336,126.941,357.273,209.918,119.583,0.0,0.0,49.753
 120.35,  23.30,22.12,0.0,0.234,0.0,57.565,123.372,365.96,161.716,90.972,1.648,0.0,48.678
 120.40,  23.30,18.494,0.0,0.906,0.0,63.148,113.822,356.791,202.619,93.194,4.878,0.0,43.831
 120.45,  23.30,25.362,0.0,3.801,0.0,98.386,142.256,491.156,343.323,94.869,11.368,0.0,54.109
 120.50,  23.30,29.369,0.0,10.804,1.14,140.395,288.381,650.757,456.59,108.039,21.846,0.0,61.467
 120.55,  23.30,30.13,0.0,14.834,0.277,174.323,376.319,639.146,406.228,66.965,22.387,0.0,72.355
 120.65,  23.30,36.843,0.0,15.734,0.0,195.675,279.944,564.943,320.751,65.707,37.547,0.0,65.852
 120.70,  23.30,43.063,0.293,24.896,0.0,264.071,308.049,575.512,305.374,96.224,80.381,0.145,87.656
 120.75,  23.30,52.28,0.822,28.044,0.0,298.904,229.134,464.282,260.558,71.099,53.34,0.752,89.927
 120.80,  23.30,62.286,1.673,26.96,0.05,324.447,189.931,404.448,228.562,44.558,35.756,1.095,95.774
 120.85,  23.30,64.643,3.868,27.427,0.769,351.366,183.062,405.952,221.141,34.263,40.137,0.889,115.551
 120.90,  23.30,52.706,5.739,35.785,1.096,364.769,204.709,434.882,243.142,56.12,61.004,1.809,145.898
 120.95,  23.30,37.499,4.47,35.031,1.266,275.592,191.39,352.704,240.742,88.685,73.491,4.391,134.468
 121.00,  23.30,32.899,11.189,28.692,0.531,174.842,132.902,231.381,239.275,97.436,65.704,5.541,94.332
 121.05,  23.30,28.46,28.283,25.182,0.611,108.076,71.641,150.56,279.713,81.183,64.203,14.21,61.786
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,16.812,0.0,0.531,0.0,67.7,59.745,191.676,231.868,29.942,0.0,0.0,15.253
 120.25,  23.35,23.322,0.0,0.34,0.0,98.088,142.378,237.457,230.633,76.695,0.011,0.057,29.772
 120.30,  23.35,23.838,0.0,0.0,0.0,82.724,148.395,164.957,217.883,58.957,0.156,0.0,28.098
 120.35,  23.35,24.521,0.0,0.0,0.006,80.366,112.427,395.396,197.383,115.215,7.264,0.0,70.763
 120.40,  23.35,19.008,0.0,0.074,0.0,73.946,125.089,374.261,180.777,71.879,3.073,0.012,35.617
 120.45,  23.35,25.225,0.0,1.566,0.0,87.032,171.994,572.261,283.151,95.873,8.45,0.0,47.019
 120.50,  23.35,29.059,0.0,4.991,0.0,123.123,241.864,626.0,360.738,68.57,17.242,0.0,59.22
 120.55,  23.35,30.106,0.0,9.875,0.0,153.063,358.469,663.04,370.802,70.433,20.981,0.0,64.373
 120.75,  23.35,57.224,0.303,25.553,0.0,275.135,207.103,520.911,289.661,89.298,32.833,0.086,80.05
 120.80,  23.35,65.458,1.175,24.212,0.109,283.892,175.591,447.317,243.698,58.098,24.522,0.082,87.441
 120.85,  23.35,66.356,2.594,23.403,0.385,301.41,170.667,429.806,224.355,40.855,29.192,0.0,106.564
 120.90,  23.35,42.711,2.304,27.654,0.523,314.54,181.667,433.302,226.26,45.309,51.696,0.676,128.738
 120.95,  23.35,20.393,0.336,26.567,0.365,254.092,159.645,349.919,224.728,59.175,65.138,2.952,118.724
 121.00,  23.35,16.865,3.823,21.394,0.111,167.919,107.204,225.001,236.1,66.461,61.75,4.018,84.742
 121.05,  23.35,18.666,13.028,15.569,0.269,110.033,68.377,146.365,272.706,66.384,61.537,3.928,59.442
 120.30,  23.40,25.203,0.0,0.435,0.0,86.869,159.348,208.146,215.306,42.369,2.069,0.024,25.805
 120.35,  23.40,28.07,0.0,0.13,0.0,93.413,137.916,421.471,251.676,85.751,9.67,0.067,57.165
 120.40,  23.40,26.693,0.0,0.075,0.0,64.683,177.81,497.48,237.11,39.789,1.838,0.013,25.995
 120.45,  23.40,28.66,0.0,0.026,0.0,78.116,215.9,651.816,242.936,141.042,8.23,0.014,53.474
 120.50,  23.40,29.031,0.0,1.209,0.007,89.446,199.008,582.275,226.615,109.63,5.526,0.0,48.599
 120.85,  23.40,72.662,2.384,22.892,0.403,278.04,175.194,471.993,234.917,54.803,27.264,0.559,99.809
 120.90,  23.40,41.502,1.071,24.932,0.532,297.92,171.301,475.982,219.415,42.042,58.82,2.291,122.509
 120.95,  23.40,14.401,0.0,23.074,0.305,246.655,151.186,412.121,219.002,55.669,72.897,5.613,112.285
 121.00,  23.40,17.147,0.252,14.446,0.112,171.367,114.759,266.713,219.288,67.529,70.448,5.997,78.045
 121.05,  23.40,20.163,0.232,8.759,0.121,122.781,95.66,167.805,221.543,72.129,70.986,5.927,62.656
 120.85,  23.45,62.464,3.232,16.43,2.609,247.679,163.345,465.978,244.345,65.988,35.965,7.007,94.655
 120.90,  23.45,42.797,1.538,18.318,2.869,247.352,144.255,469.145,215.191,48.801,67.053,9.284,105.273
 120.95,  23.45,18.858,1.797,23.676,2.516,251.186,166.721,551.951,214.142,80.375,87.825,17.039,105.531
 121.00,  23.45,22.652,0.024,14.018,1.372,191.563,148.671,352.329,195.305,84.201,85.514,14.166,71.665
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,240.143,151.013,117.627,51.857,133.383,230.521,176.248,395.834,254.285,424.021,281.491,275.076
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,222.932,142.312,93.895,36.384,98.679,200.733,145.666,317.799,180.425,341.717,232.32,247.593
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,77.173,24.202,47.417,5.535,261.297,345.254,422.175,365.696,376.667,7.196,3.743,66.381
 120.85,  22.25,99.493,83.767,68.602,25.111,248.56,319.02,380.229,385.009,464.297,30.655,20.927,91.785
 120.90,  22.25,65.94,59.864,50.821,10.157,56.283,55.559,69.181,370.424,382.129,28.64,9.095,87.959
 120.80,  22.30,68.277,6.015,34.139,0.849,260.361,252.684,365.719,378.665,298.956,1.39,0.531,66.976
 120.85,  22.30,66.169,33.193,39.449,9.986,198.746,224.943,292.386,396.824,362.113,12.756,9.436,72.155
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,67.086,0.018,31.017,0.0,305.007,190.612,403.425,395.343,185.194,3.971,0.0,72.053
 120.80,  22.35,61.43,2.12,30.316,0.068,276.199,206.577,358.145,412.841,243.713,2.054,0.027,72.141
 120.85,  22.35,54.692,18.962,30.486,11.339,203.515,212.466,307.954,429.19,303.017,9.31,9.285,66.841
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,67.874,0.475,33.878,0.053,375.762,191.338,562.184,432.747,167.496,40.051,0.0,90.364
 120.80,  22.40,55.917,1.081,29.803,0.028,296.321,181.335,366.812,438.084,195.914,7.326,0.0,77.446
 120.85,  22.40,46.606,14.727,28.158,15.428,213.551,205.734,309.561,457.672,249.094,9.205,7.646,65.393
 120.90,  22.40,44.891,30.659,27.747,17.6,136.614,164.715,212.611,438.834,259.151,13.665,21.761,71.648
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,56.387,0.006,31.07,0.0,358.01,177.267,456.189,407.711,139.344,35.189,0.0,77.464
 120.80,  22.45,45.237,0.066,28.028,0.0,293.7,162.433,326.424,415.046,154.743,8.517,0.0,75.072
 120.85,  22.45,36.753,2.218,25.898,1.476,229.278,176.169,276.303,430.827,192.419,7.413,1.097,71.905
 120.90,  22.45,38.325,25.026,27.51,14.089,160.173,192.516,238.278,447.6,233.843,14.645,18.992,74.823
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,42.456,0.0,27.916,0.0,355.216,163.809,399.713,378.078,129.221,19.422,0.0,71.874
 120.80,  22.50,34.536,0.0,25.196,0.0,294.273,153.972,305.373,389.056,136.087,6.246,0.0,72.909
 120.85,  22.50,28.586,0.105,22.047,0.284,233.836,158.132,258.335,403.898,164.915,6.489,0.997,73.352
 120.90,  22.50,26.782,5.885,21.783,7.364,180.622,168.27,246.969,424.862,205.463,9.416,8.262,73.74
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,31.146,0.831,26.585,0.0,387.355,176.628,429.737,359.107,141.78,12.369,0.0,71.986
 120.80,  22.55,26.664,0.605,22.635,0.074,305.158,161.499,310.295,370.883,127.562,4.627,0.381,72.665
 120.85,  22.55,23.97,0.949,18.63,0.795,230.811,154.226,242.426,386.774,143.809,4.571,2.477,72.722
 120.90,  22.55,25.026,6.675,17.709,4.427,168.491,152.275,219.601,406.08,181.409,7.812,9.131,71.783
 120.95,  22.55,29.564,21.079,18.936,13.857,126.914,147.369,213.592,403.592,216.452,13.488,20.108,71.109
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,23.399,3.252,27.689,0.717,453.516,241.4,559.093,353.934,182.175,9.176,1.987,77.77
 120.80,  22.60,22.484,2.41,21.914,1.099,335.845,189.756,352.814,360.077,134.866,4.429,2.447,74.711
 120.85,  22.60,21.809,2.197,17.558,1.93,239.183,157.237,241.34,374.649,131.361,4.466,4.598,73.029
 120.90,  22.60,24.209,8.207,17.076,5.299,165.118,142.781,208.76,399.177,163.676,7.911,11.081,71.55
 120.95,  22.60,28.411,21.643,16.536,28.242,116.798,122.889,205.711,408.7,212.131,23.021,19.919,71.938
 121.00,  22.60,22.414,16.19,16.978,33.625,115.405,102.617,213.264,384.787,205.274,28.235,14.447,62.361
 120.75,  22.65,22.744,4.065,29.576,1.217,508.703,297.291,692.022,355.924,234.804,11.139,6.682,82.46
 120.80,  22.65,22.555,3.626,23.63,2.129,378.591,222.192,418.437,351.901,170.363,4.767,4.549,75.913
 120.85,  22.65,21.358,3.003,18.064,3.026,256.47,162.189,253.156,364.014,138.963,5.157,6.262,72.614
 120.90,  22.65,22.31,7.841,16.954,7.668,172.548,138.615,216.24,388.848,140.55,6.672,11.307,71.159
 120.95,  22.65,28.759,25.872,26.316,32.311,128.317,129.686,234.539,421.703,203.087,18.479,21.855,72.718
 121.00,  22.65,24.362,18.772,16.395,31.785,116.051,89.431,233.932,411.92,195.594,19.542,12.253,55.285
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,212.438,119.933,59.742,13.691,53.036,40.075,119.526,414.627,155.393,79.37,86.285,166.207
 120.80,  22.70,21.795,3.837,26.673,2.305,397.772,229.166,444.678,343.342,243.191,8.986,6.061,72.818
 120.85,  22.70,20.029,3.097,19.686,3.626,259.796,158.353,263.813,355.473,201.04,5.01,7.241,68.362
 120.90,  22.70,21.744,7.675,18.242,13.683,174.807,133.289,235.388,380.525,191.476,5.616,11.751,67.659
 120.95,  22.70,30.983,28.925,27.634,38.673,132.595,128.279,260.432,407.88,183.951,8.99,20.89,70.956
 121.00,  22.70,29.034,28.774,21.292,31.387,119.384,109.166,296.773,406.783,173.141,10.999,18.142,61.48
 121.05,  22.70,17.477,9.248,7.631,11.215,117.387,48.008,231.266,440.877,141.92,0.312,9.43,30.466
 121.10,  22.70,14.653,5.586,6.867,3.722,114.532,38.702,175.546,536.59,126.165,0.0,9.511,28.828
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,20.671,3.282,15.1,7.739,165.008,122.174,243.953,353.133,155.706,3.795,7.752,54.845
 120.95,  22.75,29.483,13.702,19.953,22.604,132.037,116.424,261.072,365.552,138.736,3.287,13.799,56.887
 121.00,  22.75,35.666,22.886,26.815,31.872,133.066,125.015,299.186,369.348,165.162,5.578,22.483,58.703
 121.05,  22.75,21.073,6.575,9.518,16.408,132.357,60.859,260.845,446.065,146.599,0.193,14.574,27.288
 121.10,  22.75,19.788,5.066,13.469,16.028,160.148,55.03,212.932,585.789,146.968,0.0,16.911,32.921
