lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,0.018,0.346,9.228,84.207,27.595,239.89,529.887,736.89,88.131,6.097,73.883,6.852
 120.30,  22.95,0.151,1.294,6.868,95.547,25.985,222.812,643.746,794.741,106.801,7.464,75.421,4.124
 120.35,  22.95,1.685,3.973,7.207,110.652,28.416,225.697,653.955,801.483,115.04,3.233,89.122,8.712
 120.40,  22.95,3.19,6.209,7.841,105.718,34.635,242.858,650.269,815.907,137.24,6.088,96.409,10.501
 120.45,  22.95,4.026,8.889,6.653,80.805,40.253,260.418,604.278,694.379,140.869,32.197,78.32,7.409
 120.50,  22.95,5.3,11.329,8.164,60.795,67.238,263.207,643.346,679.699,161.219,32.602,88.331,5.628
 120.55,  22.95,5.607,17.598,9.492,66.991,83.913,301.939,573.14,745.644,211.051,17.366,97.747,7.587
 120.60,  22.95,7.21,19.578,13.989,91.67,74.665,346.632,488.678,835.555,214.906,10.118,115.084,8.268
 120.65,  22.95,7.109,10.046,14.337,100.661,82.533,358.381,441.0,852.568,180.076,13.656,122.454,4.117
 120.70,  22.95,9.591,19.427,25.32,133.29,99.929,391.697,436.941,895.187,143.104,15.76,139.854,3.671
 120.75,  22.95,12.397,43.203,40.871,165.827,94.599,430.573,430.168,900.73,104.441,20.679,168.183,7.65
 120.80,  22.95,7.939,36.437,37.275,131.228,65.398,329.578,301.43,815.15,58.123,25.236,209.735,4.168
 120.85,  22.95,4.434,23.785,25.3,89.844,41.555,229.945,208.885,766.504,42.568,37.58,256.477,1.946
 120.10,  23.00,0.0,0.0,8.092,65.362,19.42,199.983,403.885,407.198,38.791,3.386,51.069,8.294
 120.15,  23.00,0.342,2.169,6.632,70.709,18.525,197.674,406.077,544.881,48.983,3.617,56.794,7.885
 120.20,  23.00,1.331,4.364,6.653,81.026,18.865,204.735,436.822,623.056,67.648,2.979,61.449,9.534
 120.25,  23.00,0.545,1.695,4.999,76.261,18.625,218.309,472.406,723.703,62.769,3.365,64.846,7.465
 120.30,  23.00,0.227,2.998,7.143,81.555,21.673,224.428,579.742,746.143,76.882,7.426,89.79,7.083
 120.35,  23.00,1.377,6.175,8.01,105.461,30.253,214.359,623.987,796.234,115.915,2.338,87.968,9.912
 120.40,  23.00,2.483,6.983,10.081,109.336,31.282,225.063,599.571,746.641,126.276,2.651,92.421,11.91
 120.45,  23.00,5.557,10.861,9.598,108.273,30.839,258.854,601.949,706.398,151.886,18.912,95.594,13.017
 120.50,  23.00,6.653,14.222,8.859,91.386,41.36,248.369,616.576,712.474,199.124,35.416,97.217,11.315
 120.55,  23.00,6.213,19.612,12.027,84.871,64.63,277.427,542.887,759.849,218.945,12.434,100.352,10.631
 120.60,  23.00,8.118,21.389,16.572,102.796,82.091,328.117,498.13,845.297,217.33,8.489,117.005,10.853
 120.65,  23.00,6.432,10.938,14.506,103.027,93.019,341.167,448.971,809.794,175.633,15.111,108.551,5.944
 120.70,  23.00,11.111,32.625,33.215,168.057,105.121,452.433,463.023,919.442,188.653,23.923,148.3,11.41
 120.75,  23.00,14.34,60.316,49.81,212.069,114.835,536.927,488.247,967.956,187.002,28.528,201.164,19.848
 120.80,  23.00,13.075,54.198,48.355,180.169,79.959,436.155,351.636,822.093,112.391,24.705,233.828,14.271
 120.85,  23.00,7.315,36.617,37.228,124.496,50.903,292.877,219.419,747.703,52.993,30.303,265.581,10.965
 120.05,  23.05,0.0,0.352,7.307,67.818,20.215,179.685,333.278,329.074,17.665,0.418,51.572,6.59
 120.10,  23.05,0.0,0.061,8.205,67.136,20.758,195.567,396.491,356.333,32.557,2.709,53.084,7.939
 120.15,  23.05,0.165,2.976,9.399,80.302,20.054,198.676,433.935,456.36,56.695,2.877,37.031,8.485
 120.20,  23.05,0.935,3.134,8.884,67.673,12.14,191.703,450.922,511.471,71.54,1.697,23.922,8.637
 120.25,  23.05,2.309,5.901,7.008,83.029,18.049,195.822,549.142,653.611,72.737,4.18,59.028,5.19
 120.30,  23.05,1.875,4.396,9.182,62.995,17.877,217.94,594.243,732.905,98.214,4.373,78.245,6.722
 120.35,  23.05,1.573,5.979,10.725,84.238,21.804,201.353,619.198,673.627,126.913,3.587,83.111,8.232
 120.40,  23.05,3.162,8.842,12.034,102.445,30.411,233.012,569.259,695.713,136.761,2.681,93.877,9.94
 120.45,  23.05,6.65,13.006,12.393,116.439,32.323,263.253,576.498,747.853,169.549,5.168,104.025,11.796
 120.50,  23.05,7.388,16.96,10.846,118.263,40.879,179.734,594.855,747.888,191.133,12.286,94.815,12.159
 120.55,  23.05,6.756,21.134,14.109,120.673,58.006,242.523,529.206,747.792,195.177,7.512,98.852,12.073
 120.60,  23.05,6.824,20.12,15.312,130.792,102.1,322.875,480.366,778.112,196.031,8.357,102.556,10.613
 120.65,  23.05,9.136,30.591,24.883,164.966,108.039,380.957,452.852,820.706,173.147,13.37,114.846,13.58
 120.70,  23.05,12.39,50.174,41.75,217.042,132.707,436.157,411.299,795.294,136.095,22.127,165.806,19.285
 120.75,  23.05,15.503,64.782,54.381,213.45,116.438,489.98,425.479,851.396,154.599,30.36,220.816,23.516
 120.80,  23.05,19.772,77.184,64.043,191.461,58.946,495.016,404.642,866.038,124.348,21.315,261.593,25.706
 120.85,  23.05,16.532,80.286,64.214,168.446,48.98,399.283,272.067,760.251,53.454,24.294,299.675,30.911
 120.90,  23.05,19.737,104.258,61.926,164.177,64.187,330.907,253.458,720.468,41.174,34.002,375.855,39.503
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.0,1.161,8.55,72.931,23.445,178.368,401.115,364.381,34.264,3.188,60.553,6.871
 120.15,  23.10,0.186,4.816,10.511,85.815,23.354,185.084,482.901,433.534,43.297,4.391,57.613,5.892
 120.20,  23.10,2.195,9.272,10.774,108.378,8.806,201.579,577.653,465.14,61.348,6.231,62.671,4.307
 120.25,  23.10,2.744,8.835,10.26,95.892,17.144,187.695,626.908,511.443,68.199,6.592,71.221,1.272
 120.30,  23.10,2.891,6.418,11.574,77.794,17.803,198.838,653.816,624.024,97.477,4.135,72.585,3.205
 120.35,  23.10,3.275,6.959,12.369,90.532,20.116,198.156,625.085,598.53,127.692,6.255,83.714,2.381
 120.40,  23.10,2.992,9.8,12.776,90.558,32.866,219.343,523.949,625.869,133.113,2.546,94.169,7.433
 120.45,  23.10,4.229,13.747,14.722,109.085,39.817,184.459,481.356,687.07,160.146,3.441,95.744,9.335
 120.50,  23.10,5.818,19.315,17.513,125.318,48.058,126.429,501.148,734.816,176.52,7.056,92.058,11.063
 120.55,  23.10,7.546,26.344,22.41,140.783,75.317,249.256,513.704,767.861,196.95,13.247,94.702,14.272
 120.60,  23.10,8.234,30.215,22.048,158.023,130.966,328.989,481.058,745.187,189.461,9.103,94.316,15.8
 120.65,  23.10,9.789,40.145,29.625,170.184,111.639,330.139,410.992,722.443,143.672,10.699,104.993,18.405
 120.70,  23.10,10.405,51.186,37.498,180.864,123.854,360.376,373.258,694.652,133.123,15.107,128.162,20.884
 120.75,  23.10,13.401,72.17,51.132,161.528,73.129,424.995,398.581,777.409,142.845,20.184,184.096,24.101
 120.80,  23.10,23.732,109.167,75.491,168.043,33.998,559.343,478.673,953.934,157.693,32.202,262.832,39.494
 120.85,  23.10,29.523,147.31,95.813,215.454,57.574,538.701,370.52,824.358,69.626,27.27,338.044,71.382
 120.90,  23.10,29.09,162.491,86.599,223.715,89.135,427.225,301.002,738.674,43.158,35.801,406.568,73.773
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.056,7.07,10.008,92.013,20.544,186.588,415.594,405.458,33.573,4.408,69.704,9.319
 120.15,  23.15,0.356,9.427,9.136,96.457,21.74,175.802,422.95,442.215,42.3,4.715,72.9,9.632
 120.20,  23.15,3.025,16.308,9.444,129.65,14.185,200.937,641.283,426.563,48.086,4.097,75.456,5.772
 120.25,  23.15,3.813,13.57,10.263,105.852,21.506,206.083,683.238,477.76,59.31,6.513,63.985,1.787
 120.30,  23.15,3.496,17.153,9.341,99.61,19.487,198.452,618.013,532.825,86.716,9.971,57.024,4.323
 120.35,  23.15,2.695,13.314,10.242,89.633,22.194,198.052,604.377,534.091,116.688,5.738,68.589,7.318
 120.40,  23.15,2.685,12.31,13.907,83.198,35.393,207.985,514.463,583.575,124.411,2.083,86.763,8.106
 120.45,  23.15,2.81,16.055,18.22,92.198,43.903,222.325,439.546,638.511,143.154,3.553,79.19,7.786
 120.50,  23.15,4.928,18.546,22.967,100.763,58.191,216.039,438.154,618.767,148.77,5.057,80.131,8.602
 120.55,  23.15,5.923,24.135,26.44,118.597,87.599,284.898,451.499,682.848,163.407,3.801,74.994,11.067
 120.60,  23.15,8.768,32.184,27.35,151.288,128.839,310.915,440.339,723.925,148.276,5.464,83.009,14.336
 120.65,  23.15,9.913,41.677,32.177,154.936,124.652,293.742,379.118,675.13,116.867,9.393,102.402,16.977
 120.70,  23.15,10.088,54.914,36.594,154.287,135.863,349.443,353.715,632.165,138.629,13.97,115.38,20.601
 120.75,  23.15,11.981,71.48,46.093,161.047,121.238,378.623,359.867,658.763,121.355,16.773,153.988,24.465
 120.80,  23.15,21.333,100.753,68.674,192.988,111.785,470.007,431.023,771.739,147.013,37.775,229.472,36.009
 120.85,  23.15,34.979,178.127,106.642,281.738,134.838,578.829,419.727,799.047,85.948,39.89,341.646,89.565
 120.90,  23.15,38.867,209.457,106.164,284.559,123.014,512.638,357.094,760.001,51.615,40.676,420.079,99.379
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.0,7.822,10.732,110.863,24.826,197.078,419.245,394.773,50.438,4.13,72.824,14.432
 120.15,  23.20,1.171,12.482,9.136,108.538,25.829,195.159,444.852,411.364,56.703,4.983,75.596,15.362
 120.20,  23.20,3.015,15.921,10.82,117.461,24.106,185.306,564.805,402.042,72.704,2.457,65.776,12.771
 120.25,  23.20,3.932,17.195,10.959,107.436,17.475,189.472,624.538,409.946,60.258,3.634,60.782,9.796
 120.30,  23.20,3.819,19.984,11.846,102.778,28.397,197.722,583.337,469.531,103.796,5.18,64.382,8.029
 120.35,  23.20,3.385,20.682,12.288,100.235,38.396,200.055,551.885,481.787,136.835,4.966,65.707,9.198
 120.40,  23.20,2.338,16.525,15.142,88.836,48.694,226.947,468.138,563.237,137.074,3.748,90.353,9.35
 120.45,  23.20,3.421,15.34,18.418,84.527,50.898,246.476,421.718,596.694,141.615,4.591,79.932,9.025
 120.50,  23.20,5.282,18.439,23.767,103.186,75.77,270.925,429.434,603.08,142.344,6.056,72.616,7.712
 120.55,  23.20,8.372,24.197,25.51,113.067,92.323,327.03,431.527,629.357,130.742,5.178,71.681,8.604
 120.60,  23.20,9.441,31.174,28.805,134.204,110.011,332.03,426.699,651.225,109.84,8.671,78.608,11.596
 120.65,  23.20,10.354,46.012,35.076,151.592,135.549,322.206,390.108,632.791,102.116,13.219,101.586,15.988
 120.70,  23.20,10.907,63.568,40.364,160.056,169.831,358.047,370.564,626.306,117.626,19.118,122.318,20.557
 120.75,  23.20,11.352,74.78,44.651,169.276,153.671,353.461,348.059,610.047,91.938,15.615,156.412,23.029
 120.80,  23.20,15.574,95.788,55.495,192.819,167.355,395.178,375.223,646.705,88.731,21.478,215.922,29.625
 120.85,  23.20,28.166,161.843,93.724,269.464,157.142,513.305,387.204,710.247,68.847,29.311,308.375,67.462
 120.90,  23.20,40.273,217.354,111.972,309.267,141.476,538.888,377.086,747.026,61.999,39.334,400.445,92.392
 120.10,  23.25,0.049,7.273,10.148,119.125,17.775,165.885,413.006,419.604,12.647,3.649,67.035,15.693
 120.15,  23.25,0.689,8.193,10.092,112.116,20.19,172.533,439.253,391.611,20.574,3.708,63.278,16.877
 120.20,  23.25,1.635,9.023,10.386,108.383,20.106,189.857,472.861,411.877,24.506,3.99,74.191,11.555
 120.25,  23.25,3.472,11.713,10.779,108.734,22.805,211.045,548.695,451.841,48.442,4.94,70.779,10.009
 120.30,  23.25,4.239,10.484,6.625,99.797,21.465,195.911,521.72,436.74,59.709,3.596,65.159,10.642
 120.35,  23.25,2.266,13.94,9.446,86.116,32.01,193.883,474.564,410.876,95.883,4.064,64.857,9.097
 120.40,  23.25,1.288,16.73,14.82,81.696,48.758,220.613,411.063,450.336,130.872,3.503,79.568,9.132
 120.45,  23.25,4.483,19.789,19.303,90.481,61.679,236.954,390.134,531.508,136.74,5.296,87.312,11.148
 120.50,  23.25,6.708,24.099,24.427,107.643,78.745,242.946,423.093,547.456,124.526,5.683,81.057,9.545
 120.55,  23.25,9.057,28.072,27.185,130.21,107.05,317.252,428.394,658.545,123.211,6.512,78.184,9.947
 120.60,  23.25,10.112,34.05,30.518,150.016,103.356,346.922,411.464,598.559,104.736,11.395,74.193,13.057
 120.65,  23.25,11.227,42.322,32.659,150.451,110.422,344.419,383.644,529.515,118.268,17.029,82.906,16.453
 120.70,  23.25,10.822,64.703,39.037,167.47,138.726,336.825,358.81,592.638,112.68,14.208,115.026,20.207
 120.75,  23.25,12.389,80.839,46.578,180.041,143.571,350.912,350.909,603.007,87.734,12.965,146.476,21.341
 120.80,  23.25,15.273,101.641,55.58,195.162,157.371,373.736,354.909,613.76,78.412,17.12,183.852,22.892
 120.85,  23.25,25.508,154.518,88.855,258.713,162.227,479.611,365.725,659.017,65.063,26.716,263.168,52.12
 120.90,  23.25,44.694,227.016,129.356,341.038,163.757,601.995,396.634,743.412,64.391,43.386,389.445,109.777
 120.95,  23.25,53.006,248.467,111.58,327.149,158.615,518.763,399.482,799.702,79.728,72.828,473.953,73.831
 120.10,  23.30,0.414,8.985,10.402,121.524,11.308,143.79,377.096,376.256,5.492,4.147,62.921,17.451
 120.15,  23.30,0.436,7.431,9.155,107.692,10.773,136.048,382.076,358.763,5.448,3.694,60.388,20.294
 120.20,  23.30,0.665,13.088,7.421,92.658,7.372,147.349,359.464,294.158,4.294,3.227,54.494,17.937
 120.25,  23.30,2.946,14.843,7.904,115.027,12.374,173.368,461.648,325.575,19.513,3.989,63.415,15.562
 120.30,  23.30,3.861,11.614,6.361,95.435,20.231,174.486,462.989,341.74,21.469,2.828,73.259,13.457
 120.35,  23.30,5.406,15.388,8.039,85.826,21.548,182.805,419.457,344.027,37.178,2.75,69.157,10.317
 120.40,  23.30,2.463,15.931,11.569,87.037,33.698,194.142,391.8,390.797,64.074,2.857,60.878,7.228
 120.45,  23.30,5.046,24.892,15.16,101.955,53.518,205.763,373.492,389.18,90.926,7.311,76.266,12.752
 120.50,  23.30,7.199,31.105,21.151,122.173,129.089,264.4,442.319,683.245,155.892,7.215,99.836,13.766
 120.55,  23.30,9.434,39.021,25.606,140.607,125.174,279.168,313.253,607.237,108.388,1.263,86.385,14.845
 120.65,  23.30,11.866,44.481,33.13,152.975,104.631,299.144,301.053,508.266,88.917,5.227,81.569,16.32
 120.70,  23.30,12.037,64.483,41.597,179.813,123.707,365.985,341.531,588.119,119.06,20.164,102.704,19.699
 120.75,  23.30,12.397,81.23,50.992,197.021,127.275,361.509,360.903,598.727,91.921,12.361,123.294,19.123
 120.80,  23.30,15.082,105.549,61.262,219.383,136.004,370.731,356.816,609.771,78.131,13.851,151.37,21.378
 120.85,  23.30,22.742,142.521,81.692,266.694,150.753,448.807,357.227,637.176,59.371,22.675,220.977,38.618
 120.90,  23.30,34.744,182.734,110.465,329.388,158.809,566.784,392.418,706.452,47.145,36.799,357.603,69.626
 120.95,  23.30,42.575,197.078,99.812,309.855,144.81,490.451,370.129,723.926,51.854,58.826,421.227,61.44
 121.00,  23.30,44.185,164.192,71.356,220.675,99.649,330.207,318.116,653.443,53.966,100.764,369.547,45.362
 121.05,  23.30,44.898,103.251,44.633,119.099,61.719,183.378,302.957,555.308,59.158,177.278,296.636,50.513
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,1.599,9.397,10.478,117.907,15.721,137.792,378.803,388.832,18.262,3.622,62.285,21.859
 120.25,  23.35,1.061,13.743,12.611,100.311,19.531,148.773,388.697,349.265,10.936,1.808,64.834,17.896
 120.30,  23.35,1.243,15.437,11.671,99.452,23.119,162.686,366.765,337.58,10.828,2.125,62.99,18.041
 120.35,  23.35,6.264,24.511,17.211,122.62,32.654,185.244,393.812,357.713,16.244,5.84,64.613,14.846
 120.40,  23.35,6.142,20.938,14.637,112.847,50.299,173.99,337.812,401.644,34.476,13.88,25.426,5.949
 120.45,  23.35,8.605,26.002,15.03,101.833,57.385,205.344,334.227,562.074,49.947,9.605,61.27,15.42
 120.50,  23.35,9.493,30.659,17.715,124.37,103.214,225.026,363.111,616.87,71.401,8.466,79.772,17.331
 120.55,  23.35,11.885,39.828,24.525,144.62,115.486,250.109,188.491,479.428,45.627,0.0,74.558,18.624
 120.75,  23.35,11.733,76.909,49.645,211.435,121.537,341.67,375.31,584.362,92.717,14.829,113.166,17.874
 120.80,  23.35,13.32,97.59,57.866,235.81,125.834,353.408,359.815,589.275,75.734,11.449,136.12,22.292
 120.85,  23.35,17.89,120.46,67.216,282.641,137.012,416.932,353.881,604.502,54.978,17.944,197.219,35.387
 120.90,  23.35,26.366,148.354,78.691,332.672,146.16,492.232,371.718,654.691,46.187,30.468,318.698,55.527
 120.95,  23.35,36.474,159.281,76.49,300.353,124.455,429.549,337.353,646.552,43.582,51.904,377.926,54.71
 121.00,  23.35,40.078,132.27,60.995,207.273,79.581,295.198,282.07,573.445,38.772,87.475,337.341,42.226
 121.05,  23.35,37.795,93.879,44.622,119.528,49.446,182.13,254.23,512.986,39.969,142.267,287.439,36.91
 120.30,  23.40,1.609,22.051,13.446,118.125,26.3,158.915,325.148,352.839,3.324,2.587,61.638,20.232
 120.35,  23.40,6.23,25.994,16.697,115.595,40.456,175.254,357.047,354.288,4.72,4.921,72.946,20.76
 120.40,  23.40,7.186,23.12,12.617,98.461,42.246,160.565,327.301,346.542,2.811,4.244,57.347,18.071
 120.45,  23.40,9.215,29.68,15.408,118.606,35.391,222.344,323.28,498.043,21.041,13.048,55.168,20.181
 120.50,  23.40,8.349,22.883,17.245,108.883,43.549,187.894,307.222,515.122,44.28,13.278,62.155,16.462
 120.85,  23.40,15.16,102.313,53.357,301.221,128.11,399.763,364.44,575.736,63.969,17.578,170.573,34.416
 120.90,  23.40,22.698,121.292,55.25,358.485,141.394,467.696,368.656,623.418,57.282,29.518,298.403,52.312
 120.95,  23.40,37.727,149.309,63.665,318.392,121.888,410.99,333.803,623.766,52.914,53.48,380.291,55.863
 121.00,  23.40,42.26,134.648,62.057,223.371,78.047,298.447,251.284,538.491,37.014,80.897,344.211,49.482
 121.05,  23.40,35.527,113.448,53.969,147.681,54.995,213.548,205.249,498.392,27.568,108.272,320.571,45.676
 120.85,  23.45,26.501,155.086,67.616,357.904,143.491,444.694,400.699,600.751,76.422,23.11,194.706,40.033
 120.90,  23.45,24.95,137.242,54.016,392.74,149.111,490.101,386.337,623.89,74.582,28.546,269.536,50.102
 120.95,  23.45,49.359,176.499,71.768,361.706,139.382,448.353,351.828,645.765,74.07,60.572,412.972,66.153
 121.00,  23.45,51.978,161.555,80.946,269.555,95.653,347.804,242.041,529.837,42.253,72.066,358.198,66.731
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,67.696,311.5,157.861,202.211,135.489,197.555,460.428,283.648,94.97,412.571,514.169,400.03
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,60.121,235.333,114.798,178.066,113.321,162.671,408.36,270.537,65.873,389.014,441.182,350.465
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,3.335,30.466,10.704,36.319,30.943,401.457,831.639,590.223,71.897,181.873,499.859,54.109
 120.85,  22.25,11.87,44.677,22.54,65.975,58.218,431.157,918.964,540.299,126.548,280.972,547.812,136.859
 120.90,  22.25,13.038,56.017,24.864,50.511,41.429,370.755,818.68,433.213,111.578,228.684,459.168,118.091
 120.80,  22.30,0.772,28.427,13.413,36.47,38.329,387.474,713.7,637.689,52.326,97.164,480.205,29.63
 120.85,  22.30,5.939,31.101,11.346,44.791,47.67,395.719,789.592,542.034,85.803,180.592,495.934,72.859
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.0,29.549,22.961,44.799,63.876,378.774,679.436,861.562,40.633,32.119,460.688,20.314
 120.80,  22.35,0.094,31.908,20.264,43.12,59.41,388.827,679.79,698.907,49.415,59.43,478.786,24.884
 120.85,  22.35,4.445,37.589,16.41,49.293,59.887,394.862,719.899,548.044,86.098,132.343,467.118,56.315
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,0.85,31.117,35.469,57.696,111.693,403.121,857.403,1134.017,66.227,26.745,493.745,24.794
 120.80,  22.40,0.031,35.63,30.213,51.847,80.02,378.257,642.724,783.038,54.181,36.141,480.357,25.569
 120.85,  22.40,3.227,43.478,24.992,52.069,69.578,373.976,620.627,563.114,85.554,94.503,464.578,44.408
 120.90,  22.40,11.697,45.407,25.68,44.527,62.999,312.714,619.192,439.135,85.269,140.615,418.287,77.2
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,0.075,33.667,34.261,55.37,104.451,364.222,688.255,1013.862,45.873,19.543,460.328,20.668
 120.80,  22.45,0.0,37.643,32.209,52.377,79.725,339.793,472.198,772.422,38.661,23.031,462.029,21.086
 120.85,  22.45,0.408,42.125,28.565,46.079,67.924,324.257,385.487,597.3,48.143,44.641,457.002,26.127
 120.90,  22.45,9.732,45.013,28.056,42.399,66.798,291.903,499.373,464.905,70.374,102.329,437.128,63.809
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.049,37.922,32.524,61.886,99.007,351.403,529.618,895.204,30.483,14.141,436.579,17.711
 120.80,  22.50,0.0,41.386,32.337,59.336,79.154,328.647,378.103,723.565,26.403,18.926,448.933,17.884
 120.85,  22.50,0.295,43.876,29.955,50.411,69.08,302.796,305.01,586.284,34.102,32.862,447.219,20.153
 120.90,  22.50,5.296,44.222,29.158,40.841,67.454,274.671,339.357,484.962,51.003,65.182,442.07,39.792
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,1.462,44.693,34.449,82.473,114.008,377.083,467.615,853.418,23.295,15.193,446.439,16.406
 120.80,  22.55,0.165,46.211,33.175,73.41,88.819,336.941,353.904,692.851,22.737,20.498,451.844,16.202
 120.85,  22.55,1.116,46.179,30.105,58.558,74.523,292.497,317.709,565.273,31.295,33.329,447.341,17.119
 120.90,  22.55,4.976,43.385,28.483,43.441,68.634,252.304,370.932,471.906,52.272,64.696,440.107,37.1
 120.95,  22.55,12.732,41.235,32.395,34.181,71.838,214.565,464.692,419.167,78.626,112.826,430.165,78.668
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,5.047,55.454,41.353,127.232,159.437,460.682,473.143,867.299,28.098,18.03,481.31,16.367
 120.80,  22.60,1.718,53.459,36.739,97.186,115.634,371.096,369.184,701.515,28.732,24.015,470.837,15.787
 120.85,  22.60,2.201,50.302,31.92,70.512,88.048,292.716,335.75,570.316,34.655,36.519,466.197,16.3
 120.90,  22.60,5.795,45.479,29.743,49.774,75.217,235.732,382.612,475.315,55.986,68.13,458.81,38.43
 120.95,  22.60,15.416,44.349,38.99,40.391,79.844,186.068,386.031,400.813,104.873,143.017,404.168,87.037
 121.00,  22.60,15.359,45.666,38.455,33.843,77.79,168.804,145.843,417.62,109.731,127.091,367.187,77.23
 120.75,  22.65,8.473,64.983,45.086,155.239,200.793,530.769,528.591,931.047,36.494,18.52,489.97,16.004
 120.80,  22.65,3.519,61.023,39.187,120.275,146.809,417.056,391.796,753.056,36.497,25.736,487.661,16.274
 120.85,  22.65,2.935,55.211,31.667,79.878,102.014,295.113,302.375,604.711,37.82,39.215,484.429,16.624
 120.90,  22.65,6.486,50.748,28.192,55.651,84.434,227.506,294.108,513.276,57.473,69.755,500.139,36.05
 120.95,  22.65,17.6,58.131,40.071,51.378,99.339,185.354,281.463,484.455,120.542,145.681,544.815,95.13
 121.00,  22.65,13.2,45.992,31.231,29.662,81.971,168.182,244.98,483.215,124.954,124.678,423.534,71.765
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,8.221,31.272,10.325,16.637,19.892,75.514,382.246,191.775,8.365,28.272,270.783,69.544
 120.80,  22.70,3.958,63.782,37.371,124.455,156.588,420.211,344.384,789.132,37.586,25.028,461.189,14.8
 120.85,  22.70,3.527,56.758,29.043,80.906,102.103,280.567,214.066,632.298,39.642,38.366,455.049,14.001
 120.90,  22.70,7.635,53.542,27.138,57.126,86.642,215.71,178.979,548.374,69.758,70.269,473.015,29.845
 120.95,  22.70,16.662,61.206,40.706,52.172,97.612,182.152,219.367,526.659,135.936,141.238,506.721,81.838
 121.00,  22.70,12.438,53.222,31.161,41.922,87.173,162.698,379.388,583.164,144.027,141.868,454.199,74.086
 121.05,  22.70,6.478,23.812,16.093,9.584,48.704,146.56,393.099,526.662,60.074,90.911,445.888,33.197
 121.10,  22.70,5.471,19.178,13.518,8.97,33.668,129.669,412.626,437.895,37.253,81.045,430.035,40.761
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,6.678,45.775,23.593,59.97,65.869,202.578,163.095,582.555,44.87,53.265,413.868,12.628
 120.95,  22.75,11.416,49.389,28.601,55.371,69.396,176.133,190.102,565.62,75.559,94.933,455.546,33.04
 121.00,  22.75,13.198,51.256,31.291,56.764,70.093,163.133,332.108,621.846,89.569,124.882,490.821,43.118
 121.05,  22.75,7.132,27.117,18.505,13.745,50.407,151.054,417.869,611.247,50.389,88.367,477.837,27.858
