lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.20,  24.25,99.652,48.591,63.457,301.358,231.038,405.621,313.06,158.63,49.418,195.355,64.328,9.807
 121.25,  24.25,109.55,39.218,39.657,320.788,205.596,373.055,251.813,179.922,57.037,262.072,65.063,18.588
 121.30,  24.25,88.824,35.71,30.337,300.264,191.201,353.226,224.73,246.8,79.874,372.945,68.986,14.699
 121.35,  24.25,71.847,32.357,25.445,248.283,132.812,275.17,190.256,362.935,107.448,536.556,58.552,14.478
 121.40,  24.25,69.336,32.215,28.565,186.1,59.606,167.757,139.656,490.863,80.172,700.483,50.118,14.354
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,30.807,19.601,32.997,181.276,109.74,269.306,192.793,68.757,0.485,25.519,28.64,0.03
 120.60,  24.30,33.303,22.435,31.061,174.645,123.407,281.837,206.65,77.241,1.864,26.136,29.939,0.0
 120.65,  24.30,37.393,21.22,26.948,167.125,145.433,301.093,253.147,100.615,8.307,18.867,30.44,0.0
 120.70,  24.30,39.074,24.07,22.015,169.132,185.842,319.193,303.806,141.028,21.226,16.769,34.039,0.0
 120.75,  24.30,32.854,18.508,12.97,164.579,201.165,312.286,282.901,144.679,39.972,14.073,25.241,0.0
 120.80,  24.30,41.751,19.171,10.227,173.235,196.598,263.666,377.922,142.591,39.182,16.852,31.574,0.0
 120.85,  24.30,54.603,32.411,26.288,229.217,197.909,273.6,485.1,191.473,53.512,19.114,48.507,0.0
 120.90,  24.30,55.281,39.641,41.465,236.494,181.242,242.374,468.833,183.985,59.539,19.785,47.946,0.019
 120.95,  24.30,53.325,40.345,56.877,209.649,176.994,417.692,400.347,150.21,53.57,20.025,46.204,0.507
 121.00,  24.30,67.75,49.106,73.975,226.404,193.991,495.952,392.242,150.614,82.508,48.711,71.304,7.032
 121.05,  24.30,81.374,57.653,79.506,269.819,223.612,517.965,450.859,163.682,84.811,83.454,83.535,14.638
 121.10,  24.30,100.696,67.256,84.457,284.225,275.286,512.176,414.862,132.136,47.866,93.777,79.633,18.43
 121.15,  24.30,126.031,77.844,86.935,325.31,304.705,529.861,392.101,141.786,54.287,117.854,79.69,22.265
 121.20,  24.30,125.377,73.113,70.231,332.102,269.53,444.854,310.075,157.397,73.721,167.182,82.186,19.439
 121.25,  24.30,85.276,42.057,42.43,274.137,160.907,302.692,190.147,162.202,61.324,208.903,69.433,14.466
 121.30,  24.30,92.262,48.93,46.073,268.039,163.502,366.887,220.276,281.985,115.486,375.066,80.437,21.275
 121.35,  24.30,79.741,48.587,40.638,234.577,111.782,285.398,202.974,427.094,152.714,541.958,68.985,17.406
 121.40,  24.30,68.165,40.872,37.977,199.595,59.887,166.713,147.935,483.337,89.675,678.559,63.14,15.291
 121.45,  24.30,91.511,38.62,41.797,193.745,51.922,124.426,125.794,403.33,38.149,786.647,85.548,24.292
 120.55,  24.35,29.041,17.683,30.91,160.879,98.873,244.033,172.177,58.256,0.358,16.105,22.923,0.0
 120.60,  24.35,35.736,24.013,27.54,178.256,99.668,272.724,200.494,69.11,4.652,20.329,21.711,0.0
 120.65,  24.35,42.407,26.573,19.968,186.367,123.887,282.45,236.748,88.69,13.767,14.951,23.765,0.0
 120.70,  24.35,41.207,27.879,8.01,170.938,149.959,287.49,251.472,90.14,8.127,11.101,21.542,0.0
 120.75,  24.35,43.598,29.823,7.345,183.564,187.205,325.816,272.29,143.117,15.308,10.788,25.395,0.0
 120.90,  24.35,62.089,40.904,44.845,201.584,158.685,369.936,397.609,126.542,52.419,17.316,43.928,0.0
 120.95,  24.35,69.579,46.263,52.722,223.106,158.146,411.685,401.622,123.361,86.017,21.235,51.135,0.501
 121.00,  24.35,81.172,51.515,59.019,241.88,172.678,456.72,397.168,109.692,73.962,29.523,64.401,2.177
 121.10,  24.35,99.213,66.733,76.761,288.708,219.525,520.744,379.085,145.213,67.297,99.279,80.284,18.93
 121.15,  24.35,111.536,69.737,69.438,299.528,185.938,457.231,313.848,144.336,67.984,118.281,80.817,18.021
 121.20,  24.35,98.388,57.358,46.195,291.657,143.823,332.737,225.621,147.591,75.985,149.808,79.553,9.517
 121.25,  24.35,63.162,31.867,23.239,253.548,99.414,221.13,135.378,165.632,83.14,205.814,71.953,3.349
 121.30,  24.35,89.72,33.596,34.753,238.059,93.047,249.885,136.411,203.581,97.606,299.636,61.122,14.41
 121.35,  24.35,99.944,36.106,37.036,227.318,71.745,240.488,151.209,290.351,105.853,460.897,63.707,17.825
 121.40,  24.35,83.406,33.39,34.969,196.791,51.962,162.483,113.169,312.283,56.446,604.868,76.84,17.447
 121.45,  24.35,97.044,34.857,39.162,182.154,53.383,139.03,103.874,315.684,40.049,706.295,100.681,28.218
 120.60,  24.40,37.392,22.7,26.646,156.651,103.865,259.399,167.986,58.522,2.11,14.234,19.3,0.0
 120.65,  24.40,40.905,29.713,20.881,193.662,120.04,298.477,197.168,83.303,9.046,14.124,16.22,0.0
 120.70,  24.40,43.836,30.183,16.799,185.323,143.785,302.482,210.385,65.852,2.262,11.119,11.323,0.0
 121.20,  24.40,85.551,50.897,43.889,244.337,64.413,278.39,181.607,138.162,67.04,143.207,71.289,8.428
 121.25,  24.40,76.916,36.538,29.978,241.189,71.459,214.55,127.697,145.908,86.71,194.12,66.893,7.202
 121.30,  24.40,96.844,38.05,35.954,238.882,90.173,240.744,117.625,186.144,126.267,284.516,70.209,14.666
 121.35,  24.40,101.566,36.091,32.004,203.488,51.305,218.142,103.564,277.866,136.434,465.378,96.008,21.927
 121.40,  24.40,96.078,31.704,34.066,170.636,47.63,169.384,82.279,263.039,70.401,547.282,101.804,24.136
 121.45,  24.40,96.337,30.909,37.202,151.286,48.351,152.968,84.251,269.429,53.308,602.718,114.727,30.722
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,47.241,27.151,23.515,169.177,128.009,281.972,165.093,54.479,3.634,10.847,15.513,0.0
 121.25,  24.45,92.892,42.23,41.096,212.763,53.992,236.96,118.114,134.39,89.601,184.469,56.433,13.666
 121.30,  24.45,100.74,43.196,39.292,201.502,64.351,218.635,92.168,155.079,113.732,257.942,56.487,16.228
 121.35,  24.45,104.089,44.411,35.996,172.572,48.072,196.01,71.051,213.511,127.949,388.079,84.519,22.36
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.0,0.0,1.259,11.828,3.554,250.693,390.053,612.989,109.822,296.868,0.0,0.0
 120.75,  22.00,5.164,4.194,6.751,13.015,5.3,264.499,380.839,706.1,124.841,366.136,0.342,0.035
 120.80,  22.00,3.904,6.037,13.817,11.246,1.182,228.099,280.873,573.351,97.257,266.256,0.054,0.01
 120.85,  22.00,3.152,5.986,15.221,10.685,1.166,233.307,293.395,569.117,87.103,242.288,0.058,0.083
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.275,0.009,0.519,15.468,6.048,261.415,445.131,700.125,126.07,346.803,0.0,0.063
 120.75,  22.05,2.384,1.703,5.415,12.084,2.84,262.258,356.053,678.94,103.153,350.502,0.0,0.0
 120.80,  22.05,3.553,3.602,7.377,12.253,0.296,233.418,278.539,632.257,82.316,299.936,0.0,0.0
 120.85,  22.05,3.764,3.942,9.506,13.069,0.361,228.083,279.276,630.645,81.812,280.469,0.0,0.0
 120.90,  22.05,3.812,3.13,10.371,13.348,0.781,227.81,300.304,623.081,84.869,284.683,0.0,0.0
 120.70,  22.10,0.797,0.0,1.525,20.512,8.032,296.486,432.062,716.644,107.376,379.673,0.0,0.037
 120.75,  22.10,2.107,1.13,4.52,21.975,2.993,273.254,357.936,761.435,98.014,393.253,0.0,0.0
 120.80,  22.10,3.608,4.01,6.915,20.345,0.42,239.602,282.154,719.448,79.574,340.706,0.0,0.0
 120.85,  22.10,4.185,3.427,7.475,18.034,0.38,211.696,260.98,673.21,75.546,311.936,0.0,0.0
 120.90,  22.10,3.932,2.765,8.145,17.252,1.249,210.461,290.738,653.323,80.666,314.127,0.0,0.0
 120.70,  22.15,0.948,0.0,0.558,27.897,10.697,320.741,413.043,655.151,70.097,373.57,0.0,0.0
 120.75,  22.15,2.392,0.743,2.205,28.469,4.006,275.813,352.478,751.63,74.788,431.215,0.0,0.0
 120.80,  22.15,2.83,3.108,3.252,30.394,0.627,228.091,296.442,810.511,67.455,433.495,0.0,0.0
 120.85,  22.15,5.183,3.733,6.362,27.408,0.491,208.701,267.151,765.625,71.131,384.58,0.0,0.0
 120.90,  22.15,4.107,3.181,6.699,22.388,2.393,205.254,303.693,700.176,81.414,352.585,0.0,0.0
 120.70,  22.20,1.796,0.0,0.079,35.576,12.237,344.74,410.988,615.782,47.648,361.156,0.0,0.0
 120.75,  22.20,3.345,0.558,0.857,29.992,4.881,280.176,343.459,711.402,54.571,434.536,0.0,0.0
 120.80,  22.20,7.283,11.623,12.256,36.735,0.609,211.209,279.623,790.197,55.873,537.154,0.505,0.0
 120.85,  22.20,4.667,4.954,3.73,36.172,0.213,194.079,286.696,891.75,55.509,536.757,0.201,0.0
 120.90,  22.20,4.471,2.928,4.548,28.584,3.818,205.964,318.645,752.716,81.147,418.399,0.0,0.0
 120.65,  22.25,3.747,0.0,0.0,55.484,15.231,398.538,447.684,520.906,30.094,296.637,0.0,0.0
 120.70,  22.25,4.405,0.049,0.066,47.5,12.859,359.468,395.525,551.84,30.506,350.939,0.0,0.0
 120.75,  22.25,7.592,2.913,4.075,42.992,8.715,295.14,313.668,589.578,36.585,449.051,0.0,0.0
 120.80,  22.25,16.759,26.55,35.341,54.265,4.881,235.4,267.478,681.796,56.153,588.602,1.455,0.252
 120.85,  22.25,11.159,10.712,10.909,47.556,2.028,203.935,274.173,808.368,68.427,656.72,0.229,0.01
 120.90,  22.25,5.438,1.682,1.707,40.246,4.097,214.852,334.034,787.818,77.864,515.844,0.0,0.0
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,9.671,1.061,0.0,67.873,15.414,450.025,460.73,508.808,26.272,295.646,0.0,0.0
 120.70,  22.30,8.367,1.44,0.015,61.165,18.309,416.849,413.859,519.534,22.894,355.823,0.0,0.0
 120.75,  22.30,10.465,4.212,1.998,60.135,16.14,348.547,355.677,571.362,30.523,458.915,0.0,0.0
 120.80,  22.30,14.237,10.254,9.164,62.164,10.855,277.289,315.746,663.389,48.12,592.803,0.132,0.0
 120.35,  22.35,11.616,0.534,0.0,117.071,16.728,459.617,448.655,237.782,19.456,227.348,0.0,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,8.508,1.495,0.0,102.524,17.567,511.947,471.156,423.735,18.734,250.006,0.0,0.0
 120.65,  22.35,15.287,3.798,0.0,81.728,18.557,533.869,486.156,525.391,26.423,292.976,0.0,0.0
 120.70,  22.35,13.76,4.057,0.0,81.049,30.459,523.704,481.773,563.579,32.095,361.298,0.0,0.1
 120.75,  22.35,15.085,5.983,0.739,88.935,38.251,448.902,448.752,621.035,42.172,466.137,0.0,0.957
 120.80,  22.35,18.604,10.42,4.909,99.225,29.655,346.402,408.069,717.43,59.852,619.191,0.454,2.015
 120.50,  22.40,11.258,1.702,0.0,127.232,15.664,459.994,448.448,303.811,37.81,200.242,0.0,0.0
 120.55,  22.40,8.907,1.534,0.0,116.865,18.5,485.737,461.005,362.077,26.025,205.373,0.0,0.0
 120.60,  22.40,13.197,3.805,0.0,127.594,16.706,531.767,500.663,497.206,45.369,232.963,0.0,0.029
 120.65,  22.40,14.758,4.845,0.0,98.914,39.766,606.468,540.621,584.297,47.557,316.612,0.0,0.586
 120.70,  22.40,19.314,5.809,0.375,121.785,98.784,682.289,638.682,744.24,80.476,426.988,0.007,4.659
 120.75,  22.40,21.783,6.29,0.87,134.466,109.086,618.133,621.064,761.415,88.254,486.495,0.022,7.414
 120.80,  22.40,23.951,10.621,3.368,130.443,65.535,407.166,480.487,774.654,77.293,620.458,1.095,7.659
 120.45,  22.45,23.212,6.501,0.0,150.728,15.472,472.944,478.084,306.002,73.157,193.718,0.0,0.0
 120.50,  22.45,20.063,5.568,0.0,147.175,12.863,462.764,464.419,340.409,70.636,194.354,0.0,0.0
 120.55,  22.45,19.677,4.53,0.0,130.509,13.484,490.291,449.906,412.486,63.036,177.534,0.0,0.0
 120.60,  22.45,18.683,5.664,0.0,104.588,19.924,534.838,473.378,558.97,48.358,215.551,0.0,0.042
 120.65,  22.45,16.376,6.498,0.068,103.86,58.42,658.453,584.387,662.959,71.129,339.777,0.0,2.684
 120.70,  22.45,21.09,6.57,0.16,120.88,121.123,703.059,656.433,791.519,87.684,469.885,0.0,6.725
 120.75,  22.45,21.688,7.612,0.112,106.867,102.037,536.482,531.789,730.863,68.982,497.956,0.0,7.764
 120.80,  22.45,22.493,12.544,2.019,88.917,68.09,342.649,392.056,670.893,55.66,562.91,0.918,7.99
 120.35,  22.50,26.951,1.105,0.0,132.758,25.277,468.962,554.113,205.241,16.914,226.181,0.0,0.0
 120.40,  22.50,27.73,5.648,0.0,152.682,31.753,461.762,515.511,241.276,37.002,221.397,0.0,0.0
 120.45,  22.50,23.962,6.168,0.0,147.387,16.92,460.228,473.978,271.484,71.916,194.856,0.0,0.0
 120.50,  22.50,22.632,5.352,0.0,143.878,11.715,457.075,465.165,311.775,109.148,187.954,0.0,0.0
 120.55,  22.50,22.023,3.566,0.0,129.74,11.065,471.939,431.657,373.878,117.497,164.739,0.0,0.0
 120.60,  22.50,23.461,6.259,0.0,111.757,15.889,531.64,448.396,524.332,74.974,206.068,0.0,0.021
 120.65,  22.50,21.95,7.045,0.0,107.093,33.661,625.92,496.404,649.322,70.0,291.816,0.0,0.933
 120.70,  22.50,24.096,8.677,0.232,115.942,91.716,634.053,579.034,751.34,66.725,459.209,0.0,3.695
 120.75,  22.50,22.707,9.635,0.135,99.464,85.454,450.889,463.904,674.046,42.508,423.323,0.029,5.889
 120.30,  22.55,26.036,0.176,0.0,98.599,19.132,457.959,544.304,227.024,11.438,201.377,0.0,0.0
 120.35,  22.55,26.311,0.72,0.0,110.446,24.978,442.796,545.038,216.78,20.581,214.896,0.0,0.0
 120.40,  22.55,26.246,4.624,0.0,136.916,32.462,394.843,546.094,210.249,42.713,206.351,0.0,0.0
 120.45,  22.55,23.057,4.536,0.0,138.457,17.225,412.564,517.44,214.527,73.294,189.293,0.0,0.0
 120.50,  22.55,18.997,1.59,0.0,132.532,10.627,402.025,476.818,233.309,96.405,163.365,0.0,0.0
 120.55,  22.55,18.141,1.338,0.012,138.463,12.541,428.029,476.574,303.782,136.295,147.849,0.0,0.0
 120.60,  22.55,25.566,5.422,0.0,133.868,16.363,521.093,480.119,448.575,127.645,220.351,0.0,0.0
 120.65,  22.55,27.155,7.087,0.014,131.047,52.024,603.231,580.773,619.355,71.345,385.862,0.0,0.445
 120.70,  22.55,28.366,9.221,0.62,135.183,116.857,601.594,660.27,741.88,52.913,448.083,0.0,3.219
 120.75,  22.55,23.883,10.678,0.479,116.918,92.516,435.394,484.29,650.349,31.648,322.877,0.0,4.847
 120.25,  22.60,22.668,0.0,0.0,100.838,5.603,388.774,439.89,151.677,4.698,159.04,0.0,0.0
 120.30,  22.60,25.091,0.0,0.0,89.25,9.559,416.474,504.116,175.056,8.158,177.385,0.0,0.0
 120.35,  22.60,24.223,0.145,0.0,80.422,10.712,376.923,511.381,161.486,21.061,186.976,0.0,0.0
 120.40,  22.60,25.529,2.241,0.0,114.328,19.341,315.886,527.185,168.616,90.822,194.567,0.0,0.0
 120.45,  22.60,22.161,4.566,0.0,128.469,11.46,369.881,534.717,193.123,109.68,147.825,0.0,0.0
 120.50,  22.60,11.161,3.026,0.0,131.206,18.374,348.672,491.089,246.254,86.018,104.207,0.0,0.0
 120.55,  22.60,10.169,2.318,0.0,152.029,23.402,384.27,551.994,366.44,160.903,140.193,0.014,0.0
 120.60,  22.60,13.446,2.714,0.0,156.282,19.316,456.542,566.478,417.229,164.73,201.964,0.0,0.0
 120.65,  22.60,22.322,4.941,0.035,169.371,71.23,538.544,737.27,552.136,67.429,453.403,0.0,0.377
 120.70,  22.60,35.533,7.29,0.536,207.012,159.329,655.907,895.916,797.086,66.555,557.752,0.0,3.336
 120.75,  22.60,25.917,12.517,2.288,161.874,128.616,504.969,579.48,657.543,43.221,239.318,1.419,5.172
 120.25,  22.65,21.693,0.0,0.0,104.131,5.462,376.357,441.167,145.606,7.604,155.486,0.0,0.0
 120.30,  22.65,23.526,0.0,0.0,93.438,10.13,393.446,477.865,144.474,16.81,147.425,0.0,0.0
 120.35,  22.65,25.948,0.694,0.121,98.738,18.989,403.46,518.624,186.134,60.718,179.24,0.0,0.0
 120.40,  22.65,26.357,1.325,0.0,93.326,10.564,306.383,508.787,212.457,114.922,151.583,0.0,0.0
 120.45,  22.65,32.682,2.529,0.0,141.287,18.599,350.54,537.141,278.919,173.1,128.966,0.0,0.0
 120.50,  22.65,6.481,3.547,0.0,156.599,36.0,355.804,485.124,328.899,99.973,81.282,0.0,0.0
 120.55,  22.65,4.045,1.484,0.0,168.526,19.995,343.022,503.248,339.183,121.352,84.458,0.0,0.0
 120.60,  22.65,4.31,1.995,0.0,157.814,17.118,391.587,539.822,380.355,107.964,152.35,0.0,0.0
 120.65,  22.65,12.073,3.285,0.0,167.002,41.436,466.563,666.267,425.862,75.51,315.983,0.0,0.055
 120.70,  22.65,37.434,6.368,2.635,219.445,128.831,614.17,989.138,632.667,79.472,582.865,0.0,2.492
 120.75,  22.65,28.98,12.327,3.3,195.587,163.926,599.364,712.556,670.468,71.666,213.958,4.265,4.673
 120.80,  22.65,25.554,16.701,4.635,144.987,118.368,465.216,479.894,674.728,55.003,234.707,4.625,3.921
 120.25,  22.70,20.64,0.468,0.0,135.13,13.149,384.79,469.729,175.542,34.02,158.261,0.0,0.0
 120.30,  22.70,25.086,0.016,0.0,146.443,22.108,422.013,521.427,209.681,52.543,144.09,0.0,0.0
 120.35,  22.70,26.943,0.302,0.0,142.752,21.132,426.24,571.137,249.472,64.671,164.739,0.0,0.0
 120.40,  22.70,34.502,0.868,0.0,128.007,24.665,366.912,584.917,314.546,122.951,135.548,0.0,0.0
 120.45,  22.70,46.56,0.812,0.021,143.803,44.403,365.324,569.227,334.717,141.715,105.094,0.012,0.0
 120.50,  22.70,34.505,1.629,0.021,135.386,53.957,344.211,523.295,300.458,111.929,81.678,0.094,0.0
 120.55,  22.70,20.875,2.769,0.0,156.96,37.375,354.911,510.435,309.27,96.752,102.07,0.0,0.0
 120.60,  22.70,10.299,4.518,0.0,142.563,31.369,374.889,514.944,386.94,86.811,141.376,0.0,0.0
 120.65,  22.70,5.7,5.695,0.011,166.594,39.072,475.511,589.483,409.031,88.641,292.138,0.0,0.051
 120.70,  22.70,29.83,5.821,1.114,217.669,99.136,624.805,956.265,542.505,69.869,580.876,0.0,1.442
 120.75,  22.70,39.142,11.979,2.931,211.075,162.933,617.864,887.445,623.637,64.41,334.128,2.56,3.836
 120.80,  22.70,35.754,16.399,6.0,148.539,137.649,538.035,593.532,626.991,53.344,230.082,4.711,4.965
 120.85,  22.70,39.772,18.955,13.382,101.12,80.619,422.841,417.671,588.866,43.226,295.372,2.693,5.863
 120.90,  22.70,48.911,33.485,38.647,82.588,54.582,369.963,373.511,623.64,75.903,446.604,9.502,8.795
 120.25,  22.75,21.153,2.786,0.0,178.927,15.625,391.32,468.2,232.334,62.128,176.546,0.0,0.0
 120.30,  22.75,22.908,2.287,0.0,187.747,21.974,422.63,517.241,280.28,85.575,177.341,0.0,0.0
 120.35,  22.75,22.205,2.255,0.0,184.443,22.965,447.001,544.205,296.859,59.08,162.405,0.0,0.0
 120.40,  22.75,29.44,1.409,0.006,164.118,34.142,388.317,536.258,306.463,69.331,122.958,0.0,0.0
 120.45,  22.75,42.116,0.239,0.422,148.436,42.697,363.797,547.82,369.635,92.927,111.297,0.0,0.0
 120.50,  22.75,47.124,0.315,0.639,151.392,45.95,362.381,541.216,352.569,107.244,122.058,0.0,0.0
 120.55,  22.75,43.484,3.723,0.05,167.129,49.331,395.981,581.201,316.903,144.585,117.988,0.007,0.0
 120.60,  22.75,12.293,7.0,0.065,120.763,54.799,371.47,520.563,440.408,87.275,118.262,0.532,0.007
 120.65,  22.75,12.521,10.053,0.041,139.46,53.633,451.696,623.368,499.5,79.467,229.749,0.303,0.0
 120.70,  22.75,27.572,8.883,0.31,210.385,110.985,731.399,979.865,644.796,101.252,451.661,0.0,1.226
 120.75,  22.75,49.142,14.954,1.257,217.763,153.617,721.932,1020.86,637.46,76.285,492.103,0.01,3.129
 120.80,  22.75,44.618,11.843,2.433,146.342,105.729,537.284,637.615,522.391,41.474,310.136,0.024,3.55
 120.85,  22.75,42.693,12.02,6.92,101.903,62.802,432.233,447.68,469.604,38.782,332.263,0.452,3.741
 120.90,  22.75,40.272,18.019,16.746,78.919,40.108,363.167,375.514,491.541,53.977,470.394,2.255,4.04
 120.20,  22.80,18.282,3.671,0.0,197.859,4.74,347.709,408.641,236.176,60.035,171.523,0.0,0.0
 120.25,  22.80,20.096,5.25,0.0,202.561,14.478,365.511,435.082,277.735,73.324,177.17,0.0,0.0
 120.30,  22.80,21.665,7.892,0.228,227.43,28.105,411.195,503.975,295.137,69.607,177.438,0.0,0.013
 120.35,  22.80,20.217,4.86,0.093,201.892,25.313,460.331,488.837,281.674,55.584,164.911,0.0,0.0
 120.40,  22.80,24.096,4.181,0.397,207.672,40.357,434.748,487.696,315.907,71.807,146.53,0.0,0.0
 120.45,  22.80,39.978,2.946,0.493,212.075,52.977,437.132,529.223,418.397,73.904,145.441,0.0,0.0
 120.50,  22.80,51.058,1.726,0.605,195.956,48.485,415.894,541.131,425.595,100.067,144.599,0.0,0.0
 120.55,  22.80,44.841,1.715,0.0,166.666,40.603,356.224,499.8,355.323,106.688,88.003,0.0,0.0
 120.60,  22.80,31.204,2.097,0.072,148.909,52.074,378.706,468.767,481.172,90.819,91.512,0.088,0.0
 120.65,  22.80,37.16,22.62,0.875,176.039,120.053,647.02,900.255,761.813,120.287,194.004,0.279,0.185
 120.70,  22.80,51.53,24.972,1.198,232.377,200.177,934.21,1212.428,866.746,157.166,367.105,0.006,1.141
 120.75,  22.80,48.596,13.412,0.343,207.905,145.917,763.353,973.616,641.43,82.335,376.743,0.0,1.207
 120.80,  22.80,42.088,7.598,0.464,153.073,76.325,540.337,627.686,453.769,37.274,311.117,0.0,0.817
 120.85,  22.80,36.143,5.785,1.191,115.63,39.47,407.042,445.053,384.785,27.067,342.015,0.0,0.622
 120.90,  22.80,29.625,6.336,3.045,89.028,24.231,320.511,373.432,396.441,29.258,465.468,0.127,0.652
 120.20,  22.85,17.185,5.088,0.0,211.21,2.22,338.947,395.996,254.21,70.303,168.55,0.0,0.0
 120.25,  22.85,18.085,5.74,0.0,197.657,8.834,331.151,409.1,274.476,78.101,165.205,0.0,0.0
 120.30,  22.85,22.244,7.565,0.024,202.604,23.674,336.304,409.343,264.493,63.102,156.384,0.0,0.0
 120.35,  22.85,21.869,7.038,0.124,202.053,24.904,401.496,386.302,272.801,73.2,141.626,0.0,0.0
 120.40,  22.85,19.014,4.61,0.007,181.339,14.757,394.923,384.731,315.92,65.193,124.673,0.0,0.0
 120.45,  22.85,33.416,7.577,0.076,214.095,44.078,471.433,494.963,384.245,80.031,134.397,0.0,0.0
 120.50,  22.85,44.866,7.351,0.013,203.39,46.361,478.114,507.933,442.551,116.436,142.851,0.0,0.0
 120.55,  22.85,42.014,4.978,0.0,173.796,32.712,398.091,442.897,420.651,124.558,102.829,0.0,0.0
 120.60,  22.85,45.219,1.962,0.0,123.191,27.296,354.752,444.973,417.733,123.212,90.219,0.0,0.0
 120.65,  22.85,47.316,8.755,0.768,149.026,96.66,602.368,765.274,597.055,150.781,160.623,0.018,0.032
 120.70,  22.85,55.323,16.316,2.115,207.499,188.886,830.632,1033.135,732.969,182.124,271.224,0.007,0.048
 120.75,  22.85,47.289,9.983,0.612,201.626,132.711,735.569,901.216,610.94,96.385,258.438,0.0,0.031
 120.80,  22.85,37.224,4.315,0.0,168.066,53.748,527.78,604.451,405.261,30.375,246.668,0.0,0.0
 120.85,  22.85,32.122,3.076,0.038,138.773,24.821,390.008,450.686,334.296,24.073,292.838,0.0,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,18.426,5.98,0.0,203.685,0.53,350.32,382.637,216.486,53.089,166.169,0.0,0.0
 120.25,  22.90,19.865,5.382,0.0,203.962,2.02,335.869,401.098,270.642,67.003,150.231,0.0,0.0
 120.30,  22.90,21.086,6.482,0.0,166.735,11.184,334.892,378.921,312.812,76.045,140.975,0.0,0.0
 120.35,  22.90,23.511,7.671,0.0,153.911,16.791,341.519,382.702,298.863,72.276,134.546,0.0,0.0
 120.40,  22.90,22.338,7.739,0.006,152.524,19.308,378.585,386.614,307.01,74.323,119.31,0.0,0.0
 120.45,  22.90,25.239,9.078,0.07,167.19,34.071,447.04,424.892,313.062,84.22,109.815,0.0,0.0
 120.50,  22.90,35.842,7.902,0.028,171.949,28.477,413.226,383.468,295.639,96.317,109.061,0.011,0.0
 120.55,  22.90,48.568,4.352,0.383,179.608,28.661,367.947,381.166,380.405,111.67,121.053,0.0,0.0
 120.60,  22.90,48.973,1.98,0.029,153.799,31.251,419.83,429.648,464.933,84.114,125.034,0.016,0.0
 120.65,  22.90,54.776,3.513,0.752,139.21,56.607,497.847,545.611,410.72,101.007,135.305,0.009,0.0
 120.70,  22.90,52.421,9.4,3.577,166.251,129.461,591.643,719.961,398.567,161.566,184.164,0.0,0.0
 120.75,  22.90,46.917,8.375,1.766,193.063,122.79,663.831,801.431,524.395,119.686,193.726,0.0,0.0
 120.80,  22.90,34.91,4.042,0.0,187.377,44.838,512.913,585.868,375.599,29.697,175.154,0.0,0.0
 120.85,  22.90,31.066,2.935,0.0,172.579,20.036,383.417,448.279,313.923,37.719,213.34,0.105,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,20.881,9.43,0.067,198.274,1.712,374.472,409.624,216.356,63.954,160.541,0.063,0.0
