lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.20,  24.25,74.174,59.603,126.233,120.703,415.422,267.018,53.22,583.756,49.639,0.63,82.92,2.973
 121.25,  24.25,81.292,73.321,180.761,156.2,385.493,413.614,108.177,592.017,65.482,8.536,101.062,10.277
 121.30,  24.25,82.795,68.347,178.275,148.51,373.072,452.406,185.552,549.368,29.114,16.634,115.825,12.1
 121.35,  24.25,67.774,58.654,165.208,138.603,344.701,392.987,212.479,617.267,39.696,19.736,113.722,14.306
 121.40,  24.25,52.859,47.442,140.027,106.603,272.005,268.968,232.486,694.292,71.729,15.141,99.496,15.537
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,22.051,9.65,74.218,81.76,119.349,324.139,7.693,271.299,0.889,1.332,13.142,0.0
 120.60,  24.30,20.053,7.529,71.599,83.842,122.825,327.917,9.569,316.183,0.305,1.617,13.689,0.0
 120.65,  24.30,20.69,8.744,88.006,107.216,123.144,355.939,15.462,399.422,0.0,2.334,15.25,0.0
 120.70,  24.30,29.049,23.826,104.528,136.736,180.463,471.364,33.728,511.511,0.009,3.806,28.669,0.0
 120.75,  24.30,29.773,20.313,104.48,144.512,202.594,436.038,56.16,637.52,0.685,0.861,38.376,0.0
 120.80,  24.30,20.875,18.147,102.29,123.007,183.209,342.551,82.725,801.234,21.266,0.0,33.933,0.0
 120.85,  24.30,25.188,20.12,99.914,128.693,219.103,406.289,86.67,774.751,39.545,0.0,41.675,0.0
 120.90,  24.30,35.204,24.103,124.84,149.463,278.114,509.92,99.067,856.313,92.714,0.0,57.234,0.0
 120.95,  24.30,33.113,19.75,118.336,159.937,317.063,502.735,76.19,928.703,70.047,0.184,52.921,0.06
 121.00,  24.30,36.91,36.209,149.458,217.717,427.474,604.073,62.413,1147.63,60.167,3.485,75.205,2.381
 121.05,  24.30,73.372,63.452,128.881,251.675,499.203,612.511,39.516,1023.317,60.562,3.051,84.56,4.99
 121.10,  24.30,83.158,69.207,94.674,214.593,476.938,410.728,22.139,665.913,51.635,0.523,72.035,6.705
 121.15,  24.30,85.359,71.562,87.103,162.425,486.323,278.591,22.254,491.998,64.02,1.188,70.227,9.704
 121.20,  24.30,83.451,67.176,114.608,147.642,453.395,275.685,32.592,422.18,77.429,7.124,76.533,11.334
 121.25,  24.30,72.032,53.23,162.498,145.803,363.18,333.935,44.594,466.956,67.838,17.681,88.985,10.029
 121.30,  24.30,77.924,52.472,167.641,125.616,363.974,392.23,112.972,511.54,28.768,38.344,110.468,10.984
 121.35,  24.30,69.237,55.869,174.405,128.713,335.175,359.348,213.688,655.088,41.232,56.381,110.583,13.996
 121.40,  24.30,57.142,51.368,150.094,109.364,295.26,269.657,232.412,710.529,90.997,41.977,101.404,16.799
 121.45,  24.30,62.838,48.919,130.551,96.431,314.28,221.74,211.053,602.682,103.353,40.923,99.46,16.802
 120.55,  24.35,22.034,7.349,73.756,59.488,74.407,310.334,5.741,221.581,0.0,0.367,13.516,0.0
 120.60,  24.35,17.791,3.56,88.583,72.933,84.135,311.215,4.357,238.849,0.0,0.394,15.414,0.0
 120.65,  24.35,20.735,10.872,117.882,104.21,120.771,388.7,15.801,255.895,0.0,4.966,18.924,0.0
 120.70,  24.35,24.482,10.388,122.105,127.938,170.017,472.543,34.483,345.949,0.0,5.289,24.735,0.0
 120.75,  24.35,28.409,5.744,121.319,133.823,194.993,476.908,35.326,621.502,0.0,2.792,34.17,0.0
 120.90,  24.35,34.494,18.854,161.365,150.67,295.989,464.268,79.837,839.386,35.307,0.0,45.894,0.0
 120.95,  24.35,35.933,31.029,167.591,173.254,307.751,500.938,87.46,898.082,66.713,0.315,58.804,0.312
 121.00,  24.35,46.551,36.529,164.451,192.536,381.246,536.851,54.686,945.796,51.566,0.915,60.218,2.059
 121.10,  24.35,77.742,66.137,125.451,198.251,481.3,475.016,27.908,662.125,62.843,5.712,75.128,8.224
 121.15,  24.35,81.918,65.327,132.18,175.973,469.667,400.886,25.19,516.855,72.681,9.645,75.525,9.547
 121.20,  24.35,82.794,53.802,140.945,159.987,431.146,350.15,24.676,438.667,82.517,19.144,77.713,10.298
 121.25,  24.35,79.005,51.165,150.595,142.217,355.679,319.457,31.81,440.175,78.942,40.853,92.468,12.029
 121.30,  24.35,64.992,39.143,149.945,110.963,335.958,300.463,49.8,531.629,61.183,65.419,95.135,11.198
 121.35,  24.35,65.661,45.588,158.227,111.996,317.956,296.5,121.889,596.714,71.787,98.659,102.543,12.616
 121.40,  24.35,56.634,44.038,134.558,95.012,300.208,234.069,134.074,540.374,61.015,67.496,98.99,14.028
 121.45,  24.35,55.661,42.869,119.224,88.019,311.587,211.605,150.94,544.769,81.437,68.261,88.34,13.705
 120.60,  24.40,24.01,12.079,93.084,65.164,61.947,336.046,10.25,211.857,0.0,2.07,16.936,0.0
 120.65,  24.40,24.993,17.038,136.437,98.264,97.537,401.486,22.761,185.654,0.0,6.101,18.16,0.0
 120.70,  24.40,26.019,11.787,151.245,118.482,140.938,447.226,18.663,277.62,0.0,10.868,17.418,0.0
 121.20,  24.40,73.787,46.031,172.098,153.984,398.979,354.931,24.797,599.504,75.103,38.105,83.982,7.847
 121.25,  24.40,68.92,37.361,173.518,135.929,382.889,301.885,27.123,563.923,73.801,50.783,97.651,9.685
 121.30,  24.40,58.978,40.313,162.094,117.15,383.358,250.276,47.453,592.553,70.72,68.557,108.673,11.966
 121.35,  24.40,53.989,43.66,133.606,96.582,307.49,215.444,85.207,554.313,92.775,113.431,135.424,23.98
 121.40,  24.40,47.593,40.635,118.731,84.544,288.208,213.071,86.624,477.138,44.538,93.588,107.995,17.099
 121.45,  24.40,43.526,35.732,102.586,76.276,296.704,202.871,104.963,525.853,70.419,101.769,82.307,12.723
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,27.508,22.037,132.162,90.374,72.124,381.059,15.368,250.489,0.0,6.789,20.624,0.0
 121.25,  24.45,60.303,40.364,186.695,130.792,365.558,292.764,32.669,719.931,66.086,74.16,99.05,7.836
 121.30,  24.45,52.81,44.039,161.87,113.94,335.006,236.404,44.712,617.39,39.751,86.23,102.46,9.609
 121.35,  24.45,48.009,48.276,136.25,100.9,281.425,218.48,58.86,536.899,51.572,121.325,123.754,19.783
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,8.112,8.171,3.093,11.086,200.474,37.998,184.961,395.165,108.552,11.96,15.288,1.418
 120.75,  22.00,18.712,20.343,9.58,12.952,238.478,219.751,256.584,442.803,181.4,10.484,28.752,9.278
 120.80,  22.00,6.578,9.216,6.778,9.786,147.56,220.437,192.097,366.208,182.182,10.252,39.873,8.593
 120.85,  22.00,2.958,6.731,9.009,8.515,121.118,186.543,124.336,362.401,157.49,11.794,30.415,6.069
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,13.388,14.582,6.479,13.216,237.877,32.856,254.316,458.934,116.008,12.642,18.42,3.361
 120.75,  22.05,9.947,14.462,2.593,11.515,242.307,174.629,253.051,444.076,122.913,10.316,22.146,7.607
 120.80,  22.05,1.754,4.302,4.577,12.374,171.906,184.845,181.903,372.212,113.099,11.884,25.172,6.271
 120.85,  22.05,2.012,3.773,8.36,12.172,144.864,174.511,144.991,360.097,111.507,12.998,24.289,6.203
 120.90,  22.05,3.213,5.654,7.264,9.758,146.82,156.069,146.62,357.717,114.302,11.737,21.304,6.357
 120.70,  22.10,8.31,14.596,2.699,10.019,255.078,84.098,270.311,459.037,109.847,10.244,18.167,4.444
 120.75,  22.10,3.71,7.287,3.27,12.753,242.434,146.274,217.228,422.838,87.813,11.32,18.689,6.524
 120.80,  22.10,0.701,2.53,9.142,17.166,195.039,171.514,186.52,391.755,88.593,14.35,24.554,7.309
 120.85,  22.10,1.428,1.883,8.974,16.262,167.394,169.51,170.65,357.994,86.573,13.928,27.397,7.664
 120.90,  22.10,3.773,3.686,5.639,11.853,168.624,145.556,183.825,358.431,93.975,12.046,24.579,7.606
 120.70,  22.15,4.012,7.9,1.845,9.615,245.372,92.602,254.833,448.031,95.85,10.872,16.63,2.358
 120.75,  22.15,1.518,3.253,6.714,16.704,240.794,138.565,229.035,432.519,80.671,15.377,21.727,4.849
 120.80,  22.15,0.703,1.816,12.279,27.585,241.184,191.305,257.457,448.233,87.626,20.313,38.534,10.286
 120.85,  22.15,1.341,0.753,8.706,24.025,205.147,178.255,207.454,382.279,73.252,16.027,36.317,11.905
 120.90,  22.15,6.249,2.948,4.138,14.118,194.668,137.406,230.996,374.325,85.941,12.371,28.568,9.454
 120.70,  22.20,2.431,7.187,2.849,11.161,241.563,117.659,266.198,452.441,93.797,15.14,19.563,1.926
 120.75,  22.20,1.386,2.696,8.274,15.169,249.366,136.095,272.489,426.89,71.024,22.768,28.676,6.393
 120.80,  22.20,0.282,0.858,13.616,29.559,281.301,222.831,300.076,454.27,70.216,23.838,56.81,15.745
 120.85,  22.20,0.854,1.032,12.834,34.486,299.619,257.567,331.305,463.514,68.542,24.953,71.638,22.772
 120.90,  22.20,8.671,2.38,3.582,17.25,226.246,137.623,280.46,399.742,76.022,13.699,34.175,11.933
 120.65,  22.25,0.282,11.881,6.21,13.204,225.536,152.015,269.151,471.755,99.546,14.497,20.028,0.25
 120.70,  22.25,0.812,7.391,7.266,13.662,226.303,152.707,266.369,478.99,81.683,16.332,22.794,0.967
 120.75,  22.25,1.39,3.49,9.125,17.415,240.831,173.837,265.173,474.189,66.799,17.173,31.536,4.313
 120.80,  22.25,2.148,1.019,11.2,25.736,263.065,216.865,270.409,476.536,57.102,17.323,49.884,13.334
 120.85,  22.25,2.838,0.34,13.205,31.629,289.641,225.987,285.965,471.983,47.146,21.404,58.119,20.195
 120.90,  22.25,5.385,1.567,6.141,22.279,254.479,140.799,280.704,425.17,58.243,19.449,39.189,12.93
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.0,14.578,11.495,16.29,229.296,211.252,277.103,541.01,101.513,18.04,20.708,0.237
 120.70,  22.30,0.388,9.74,11.311,15.838,222.384,216.441,269.449,598.875,82.438,15.629,22.456,0.036
 120.75,  22.30,1.901,7.073,11.302,20.169,241.461,225.155,255.371,581.97,73.152,15.051,31.898,1.502
 120.80,  22.30,3.908,4.664,12.553,28.463,263.836,231.195,246.851,536.136,65.226,16.912,46.725,8.605
 120.35,  22.35,0.088,8.585,17.976,37.962,231.84,386.946,195.939,409.798,96.279,8.229,11.16,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.177,16.048,12.127,29.081,240.406,281.218,302.74,536.401,155.376,20.021,23.39,0.277
 120.65,  22.35,0.104,12.704,20.355,24.526,226.429,285.979,299.354,721.772,117.646,20.049,22.804,0.073
 120.70,  22.35,1.04,13.307,18.436,22.795,229.813,299.929,299.204,824.549,107.635,15.18,23.948,0.0
 120.75,  22.35,3.385,15.104,15.889,24.608,259.56,297.457,271.083,771.157,104.475,13.99,37.225,0.26
 120.80,  22.35,8.096,13.922,16.227,34.445,279.06,273.025,239.376,637.447,93.958,17.12,53.723,6.376
 120.50,  22.40,0.672,14.549,16.432,35.34,219.52,343.567,255.503,427.868,76.187,12.534,13.334,0.0
 120.55,  22.40,1.913,16.496,12.485,37.065,213.534,327.157,294.375,519.308,132.789,12.282,19.029,0.0
 120.60,  22.40,1.682,17.097,19.693,33.264,250.408,379.887,322.996,684.817,200.764,18.726,21.105,0.013
 120.65,  22.40,1.943,11.484,23.862,26.922,251.426,379.433,318.372,952.076,155.383,17.884,22.696,0.0
 120.70,  22.40,3.567,28.947,28.485,35.615,281.865,409.142,367.864,1147.199,173.062,14.914,42.311,0.589
 120.75,  22.40,5.974,35.33,26.302,37.13,314.886,403.486,354.903,1112.168,188.588,12.255,58.547,1.139
 120.80,  22.40,13.617,28.133,20.342,34.25,310.794,334.598,266.27,762.013,128.413,12.48,60.154,4.457
 120.45,  22.45,0.0,14.961,26.861,39.206,225.277,403.281,235.436,374.316,44.49,10.646,12.617,0.028
 120.50,  22.45,0.393,16.973,24.019,36.799,221.41,376.467,253.005,425.787,54.533,10.9,12.343,0.0
 120.55,  22.45,2.238,21.147,22.031,33.745,212.14,348.413,288.104,576.026,90.802,8.804,13.614,0.0
 120.60,  22.45,3.328,10.575,25.793,26.024,216.01,372.216,289.524,801.131,158.575,7.991,17.005,0.0
 120.65,  22.45,7.117,8.123,28.106,27.264,241.058,419.083,320.262,1181.32,148.885,8.85,24.478,0.033
 120.70,  22.45,6.911,35.925,35.491,43.01,249.594,408.375,377.719,1259.009,171.165,12.33,46.513,1.789
 120.75,  22.45,8.263,32.179,28.697,37.875,256.352,371.506,351.639,1067.933,151.101,7.061,43.501,2.732
 120.80,  22.45,13.843,24.664,19.627,27.686,286.386,351.234,317.376,772.38,101.039,2.455,39.893,2.788
 120.35,  22.50,0.0,3.278,30.51,23.047,187.0,412.621,129.674,375.099,55.459,0.708,5.44,0.0
 120.40,  22.50,0.0,7.628,31.535,33.149,197.169,406.461,157.02,352.475,48.019,3.695,6.909,0.038
 120.45,  22.50,0.0,10.522,28.178,36.673,197.684,384.999,214.96,372.127,36.933,5.386,8.732,0.0
 120.50,  22.50,0.813,24.545,26.457,36.907,200.833,370.073,265.664,454.342,30.775,8.093,10.533,0.058
 120.55,  22.50,3.061,29.414,31.466,33.882,209.767,375.484,304.423,694.758,84.415,6.162,11.865,0.035
 120.60,  22.50,4.825,11.632,34.066,25.652,184.811,370.641,292.626,872.118,131.671,1.58,15.368,0.0
 120.65,  22.50,7.657,5.162,34.52,22.991,172.811,372.074,318.163,1107.71,127.781,1.24,19.13,0.0
 120.70,  22.50,7.529,25.359,39.75,41.73,172.459,336.556,348.972,1299.667,139.935,9.063,31.678,1.849
 120.75,  22.50,8.162,20.817,24.426,32.802,186.472,297.774,304.643,993.481,114.819,4.447,28.284,2.131
 120.30,  22.55,0.845,3.403,25.322,27.446,217.171,386.917,137.165,401.945,50.35,0.784,9.015,0.366
 120.35,  22.55,0.232,2.453,30.184,22.921,184.248,379.448,118.923,373.181,51.956,0.847,2.976,0.05
 120.40,  22.55,0.0,1.863,34.464,14.387,156.045,338.122,119.418,352.929,37.724,0.149,0.467,0.005
 120.45,  22.55,0.0,4.387,32.548,31.256,150.78,349.557,196.774,408.462,43.969,0.596,1.798,0.0
 120.50,  22.55,0.099,20.558,34.475,36.008,162.855,322.533,271.468,521.862,28.88,2.218,5.974,0.0
 120.55,  22.55,2.571,27.579,35.107,29.552,173.258,319.148,307.669,750.105,62.912,2.172,9.11,0.0
 120.60,  22.55,5.243,14.254,38.823,26.323,163.932,349.831,294.008,948.857,95.93,0.301,13.176,0.0
 120.65,  22.55,7.259,12.655,42.735,30.176,151.993,335.537,313.736,1282.998,120.058,2.946,23.424,0.014
 120.70,  22.55,6.438,22.049,39.158,42.377,134.562,294.308,332.263,1464.345,159.971,10.949,31.665,0.792
 120.75,  22.55,6.155,12.426,18.111,28.424,140.328,240.986,253.229,977.963,106.783,4.647,21.909,0.413
 120.25,  22.60,0.332,1.0,27.389,21.459,176.978,315.836,98.435,311.207,19.823,0.0,8.267,0.0
 120.30,  22.60,0.491,1.044,26.285,23.997,193.334,337.481,108.758,348.981,32.123,0.19,9.157,0.384
 120.35,  22.60,0.166,3.446,23.755,16.047,158.735,347.22,94.8,347.595,36.436,0.408,2.69,0.018
 120.40,  22.60,0.007,5.515,33.851,6.773,152.086,305.832,112.957,414.425,52.119,0.006,1.037,0.516
 120.45,  22.60,0.0,3.517,37.428,23.822,149.081,345.924,191.947,507.05,71.602,0.015,1.877,0.0
 120.50,  22.60,0.018,7.48,35.452,28.016,157.502,292.767,205.09,667.183,55.832,0.05,6.146,0.0
 120.55,  22.60,0.944,13.953,29.935,26.853,176.913,285.899,280.67,1020.57,91.494,0.301,7.351,0.024
 120.60,  22.60,2.761,11.804,30.301,22.622,176.701,307.812,295.183,1144.79,110.623,1.108,6.149,0.0
 120.65,  22.60,4.78,18.968,42.563,37.665,173.313,334.811,295.545,1451.337,139.947,7.738,25.46,0.219
 120.70,  22.60,5.254,22.296,37.486,47.154,152.48,353.951,374.232,1867.696,248.539,17.52,41.43,2.198
 120.75,  22.60,2.993,7.265,11.872,25.489,142.763,247.777,208.311,1033.265,119.088,5.414,16.664,4.476
 120.25,  22.65,0.612,2.591,27.624,21.338,166.7,310.394,94.589,313.917,22.484,0.0,9.745,0.064
 120.30,  22.65,0.354,9.272,27.641,22.919,174.233,317.779,89.337,330.816,38.604,0.0,12.708,0.257
 120.35,  22.65,0.267,25.618,32.634,24.387,169.639,362.561,92.882,381.172,77.506,0.387,9.384,0.297
 120.40,  22.65,0.0,6.924,27.337,17.075,93.343,296.248,100.356,444.123,83.306,0.0,0.367,0.0
 120.45,  22.65,0.301,7.742,37.454,23.45,162.655,335.743,176.599,732.956,123.822,0.0,5.8,0.0
 120.50,  22.65,0.202,8.469,29.502,25.209,187.275,312.476,150.224,770.606,111.475,0.01,10.485,0.0
 120.55,  22.65,0.342,4.956,25.327,27.821,185.766,292.049,205.349,938.84,89.983,0.071,4.31,0.0
 120.60,  22.65,2.09,9.713,29.83,28.808,204.946,342.909,243.023,1192.64,102.1,2.516,7.486,0.073
 120.65,  22.65,4.036,16.343,37.457,35.811,209.869,370.075,238.302,1307.238,123.4,9.809,20.807,1.028
 120.70,  22.65,4.654,21.227,36.176,46.969,206.873,362.423,251.686,1565.703,222.035,19.502,39.019,4.587
 120.75,  22.65,1.123,6.654,11.719,28.207,173.938,297.647,196.87,1177.886,143.135,6.54,14.955,8.973
 120.80,  22.65,2.359,4.971,12.333,22.428,156.873,224.303,187.664,778.004,102.767,7.564,19.929,6.065
 120.25,  22.70,0.724,14.912,32.221,26.913,182.642,303.918,101.859,356.654,39.506,0.0,10.607,0.0
 120.30,  22.70,0.038,20.95,36.019,26.921,224.444,299.623,99.073,387.981,45.602,0.0,11.06,0.0
 120.35,  22.70,0.321,19.978,37.81,26.285,189.465,326.927,103.725,475.124,71.293,0.02,5.65,0.034
 120.40,  22.70,0.105,8.816,40.061,24.28,123.841,285.29,108.31,597.542,122.34,0.0,0.413,0.0
 120.45,  22.70,0.837,10.019,41.484,26.294,187.05,344.895,155.562,869.884,165.212,0.0,9.612,0.049
 120.50,  22.70,1.04,8.528,34.882,30.703,196.712,360.92,151.193,912.146,142.456,0.0,11.893,0.206
 120.55,  22.70,1.495,11.968,29.877,31.531,177.382,320.046,131.621,841.491,89.521,0.006,5.594,0.0
 120.60,  22.70,3.087,19.057,34.238,36.534,205.656,415.568,184.007,1096.92,105.226,3.272,9.781,0.363
 120.65,  22.70,5.71,19.249,42.122,40.031,233.877,436.003,199.846,1252.72,133.139,13.856,24.405,2.672
 120.70,  22.70,3.956,19.17,35.495,40.849,217.714,328.154,170.852,1307.663,176.117,18.443,36.57,4.875
 120.75,  22.70,2.929,7.975,18.946,32.685,220.697,303.199,154.915,1361.306,143.312,12.333,25.314,8.129
 120.80,  22.70,1.27,5.177,11.155,26.656,183.491,264.198,158.706,1113.337,125.866,7.771,16.279,7.925
 120.85,  22.70,2.783,5.021,11.156,22.936,169.783,209.189,138.642,936.25,100.209,9.954,18.003,5.982
 120.90,  22.70,4.687,4.771,13.216,21.862,171.642,190.381,133.752,867.884,89.572,12.246,22.289,6.024
 120.25,  22.75,3.862,20.949,37.631,31.025,201.707,321.039,133.88,416.704,52.427,0.0,10.377,0.0
 120.30,  22.75,4.895,24.687,42.358,34.824,257.203,313.727,146.82,484.16,80.724,0.0,11.636,0.012
 120.35,  22.75,3.952,18.215,42.395,32.775,219.891,291.618,140.268,533.939,82.709,0.0,10.549,0.223
 120.40,  22.75,1.101,10.49,39.445,28.36,181.123,247.973,119.442,640.006,100.173,0.0,6.319,0.0
 120.45,  22.75,0.977,7.906,38.331,26.772,161.456,149.606,124.153,756.33,144.515,0.0,6.953,0.0
 120.50,  22.75,1.234,12.81,36.152,31.311,178.025,155.113,130.242,872.68,159.43,0.0,9.966,0.0
 120.55,  22.75,2.609,16.717,29.036,31.843,149.294,279.993,109.904,811.075,118.272,0.071,4.008,0.0
 120.60,  22.75,4.589,16.591,30.697,32.738,170.88,373.843,120.157,925.507,101.68,1.745,9.235,0.089
 120.65,  22.75,5.543,14.412,34.707,31.653,202.573,346.879,146.819,1113.901,130.7,8.87,20.778,1.819
 120.70,  22.75,1.646,17.115,17.717,26.2,158.313,256.367,109.304,971.407,138.856,11.649,20.135,4.093
 120.75,  22.75,2.512,10.365,20.006,33.154,199.238,253.374,99.742,1234.177,134.927,15.954,28.413,4.296
 120.80,  22.75,1.72,6.412,13.63,24.785,172.071,236.741,104.162,1133.067,101.644,8.04,16.238,4.507
 120.85,  22.75,2.511,6.17,13.389,22.625,156.86,222.163,104.524,1009.833,85.909,6.061,15.474,3.412
 120.90,  22.75,4.17,5.992,15.422,21.497,152.072,193.059,105.633,845.924,73.232,7.262,18.098,2.287
 120.20,  22.80,5.088,16.241,35.959,27.151,157.576,339.787,149.892,402.417,24.264,0.0,12.013,0.065
 120.25,  22.80,5.798,23.332,36.567,32.153,202.889,325.102,157.306,451.353,54.414,0.0,12.082,0.0
 120.30,  22.80,12.086,25.181,43.794,40.816,228.468,333.209,177.338,502.067,83.609,0.111,15.385,0.082
 120.35,  22.80,7.342,17.111,42.226,35.507,225.88,302.458,170.377,606.888,119.927,0.0,18.586,0.868
 120.40,  22.80,5.064,15.48,42.443,37.338,202.002,272.163,156.445,700.789,129.698,0.076,16.831,0.638
 120.45,  22.80,1.581,18.583,43.099,34.254,183.941,183.536,127.72,780.804,177.925,0.0,17.791,0.692
 120.50,  22.80,1.431,17.979,41.047,32.084,176.826,161.112,116.836,841.305,185.605,0.0,14.35,0.57
 120.55,  22.80,2.846,8.276,33.295,25.885,146.447,237.957,85.28,780.251,132.714,0.0,6.52,0.0
 120.60,  22.80,4.03,8.248,39.681,29.434,157.088,341.241,73.137,917.503,179.749,0.902,12.478,0.072
 120.65,  22.80,1.582,4.068,18.036,21.398,115.46,233.232,72.656,771.012,125.252,3.321,8.926,1.517
 120.70,  22.80,0.242,7.277,8.49,27.071,116.928,199.272,75.235,840.199,117.563,9.767,10.246,2.805
 120.75,  22.80,0.486,8.102,15.423,28.783,149.145,207.968,82.147,996.33,107.686,9.521,14.047,1.974
 120.80,  22.80,1.411,7.259,16.887,22.731,136.3,214.005,84.09,953.036,74.491,3.78,14.449,1.419
 120.85,  22.80,2.955,7.485,17.684,20.245,126.877,197.191,85.568,803.58,58.369,2.433,15.015,0.498
 120.90,  22.80,5.643,7.429,19.529,20.195,126.734,162.703,93.878,618.207,48.757,3.405,17.248,0.105
 120.20,  22.85,6.872,16.893,33.035,28.372,160.207,356.152,160.981,418.029,24.341,0.0,9.641,0.087
 120.25,  22.85,3.547,21.596,29.92,34.771,200.496,330.664,161.993,462.385,48.017,0.0,10.574,0.0
 120.30,  22.85,8.971,23.799,36.03,33.396,204.817,309.731,142.346,523.688,72.891,0.023,12.761,0.02
 120.35,  22.85,8.75,21.562,39.216,27.562,185.297,282.036,83.66,580.147,85.49,0.0,6.101,0.106
 120.40,  22.85,7.471,17.702,40.563,27.045,172.862,286.605,110.335,698.36,136.032,0.011,15.375,0.832
 120.45,  22.85,3.335,18.998,44.786,33.783,174.591,282.534,143.035,787.855,205.019,0.0,14.275,1.477
 120.50,  22.85,2.095,14.921,47.317,31.934,182.824,261.626,150.775,909.027,240.012,0.0,13.989,0.917
 120.55,  22.85,3.298,13.426,32.052,32.486,146.025,288.502,126.983,955.958,275.378,0.38,10.102,0.006
 120.60,  22.85,4.763,12.676,29.777,33.688,143.388,272.622,101.726,897.158,214.95,0.54,11.806,0.0
 120.65,  22.85,1.999,5.934,22.544,36.808,135.112,241.003,106.834,702.684,142.237,7.506,10.328,0.396
 120.70,  22.85,0.467,4.372,15.668,49.022,120.478,224.961,107.412,833.361,118.811,8.876,12.741,2.476
 120.75,  22.85,0.142,8.371,15.456,34.219,120.12,207.481,87.3,856.202,94.112,4.354,10.32,1.63
 120.80,  22.85,1.083,9.086,18.88,20.676,112.681,212.438,77.541,804.112,58.252,0.582,12.053,0.166
 120.85,  22.85,3.235,9.729,21.014,18.807,114.261,200.207,79.609,674.664,48.777,0.203,14.268,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,12.428,14.377,32.065,28.439,167.678,383.897,144.638,435.986,26.865,0.0,10.245,0.0
 120.25,  22.90,10.04,19.442,27.02,30.83,193.487,377.63,136.326,476.895,40.824,0.0,9.26,0.0
 120.30,  22.90,8.406,21.37,26.634,26.756,170.656,329.654,83.436,573.78,45.666,0.0,6.718,0.03
 120.35,  22.90,10.437,19.186,32.65,20.48,154.389,292.551,49.727,589.177,65.823,0.0,6.143,0.0
 120.40,  22.90,9.052,16.296,36.331,23.597,154.681,261.913,66.434,653.588,140.51,0.0,11.026,0.39
 120.45,  22.90,5.05,17.049,42.186,30.952,152.84,254.008,147.197,778.662,208.764,0.0,10.465,0.489
 120.50,  22.90,3.205,14.824,42.295,34.332,163.928,228.089,171.764,928.426,195.805,0.069,14.93,0.009
 120.55,  22.90,4.611,13.564,34.615,44.93,150.326,264.163,154.675,1062.466,255.795,3.559,18.707,0.126
 120.60,  22.90,5.456,18.544,29.53,50.339,160.107,302.184,136.613,975.903,237.288,1.378,17.572,0.051
 120.65,  22.90,5.032,17.915,44.104,61.021,209.064,342.394,162.702,846.95,178.998,4.946,16.617,0.147
 120.70,  22.90,3.052,13.457,40.698,77.583,223.187,333.517,165.393,875.317,151.149,4.396,15.588,0.548
 120.75,  22.90,0.156,16.276,22.825,48.648,141.144,251.794,109.567,813.344,104.814,1.257,10.371,1.375
 120.80,  22.90,0.738,12.834,22.584,20.757,117.609,238.334,78.178,733.688,60.286,0.0,10.706,0.0
 120.85,  22.90,3.225,13.494,25.124,19.296,124.947,235.736,80.492,639.905,62.461,0.0,13.045,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
