lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,32.72,72.723,136.804,31.587,423.813,567.441,40.311,773.916,28.067,4.119,0.0,4.798
 120.35,  22.95,26.983,75.537,143.825,31.273,401.221,535.641,32.01,720.935,24.531,2.695,0.0,6.262
 120.40,  22.95,23.104,73.758,150.4,26.558,395.712,479.701,40.414,678.726,26.371,3.468,0.0,6.087
 120.45,  22.95,20.928,72.478,156.683,23.468,402.795,417.515,63.557,701.002,64.45,4.673,0.0,4.056
 120.50,  22.95,22.261,73.565,155.898,42.759,460.674,385.08,105.258,698.87,125.605,9.633,0.0,1.38
 120.55,  22.95,21.859,69.488,154.52,51.874,473.111,374.464,95.935,663.398,100.927,11.758,0.0,5.84
 120.60,  22.95,24.66,76.992,180.74,73.127,517.127,376.159,132.766,691.227,101.825,15.775,0.0,14.595
 120.65,  22.95,22.093,76.658,174.489,86.798,489.723,240.71,98.723,653.508,112.842,35.16,0.0,19.565
 120.70,  22.95,23.53,83.879,163.887,61.948,458.519,147.341,99.269,601.42,108.84,49.396,0.112,26.047
 120.75,  22.95,38.056,131.171,189.2,28.248,585.087,341.845,125.219,593.114,75.278,41.888,1.814,32.483
 120.80,  22.95,35.17,120.108,168.712,17.262,473.207,286.486,109.078,410.594,43.485,39.024,0.903,28.219
 120.85,  22.95,30.539,98.197,143.691,17.756,320.058,173.537,92.016,247.286,31.827,43.079,0.007,23.253
 120.10,  23.00,26.041,76.269,145.559,33.46,399.502,310.892,49.026,562.493,12.23,0.0,0.0,3.583
 120.15,  23.00,27.549,75.984,148.589,26.458,396.988,335.905,49.511,588.048,13.228,0.023,0.0,4.011
 120.20,  23.00,29.665,77.661,148.703,32.241,375.175,365.113,50.404,605.117,9.677,0.6,0.0,3.526
 120.25,  23.00,31.766,71.423,148.613,39.486,380.487,472.683,36.522,610.368,5.683,0.527,0.0,2.066
 120.30,  23.00,37.312,82.863,139.589,40.47,380.627,560.226,28.339,731.503,26.719,1.154,0.0,2.181
 120.35,  23.00,32.296,78.938,139.627,41.68,337.223,495.813,21.139,641.045,31.213,0.674,0.0,5.451
 120.40,  23.00,30.373,80.197,152.96,43.408,365.484,438.728,45.231,552.928,23.942,2.207,0.0,5.677
 120.45,  23.00,29.422,77.563,160.293,42.488,393.432,400.833,85.846,589.477,63.063,4.026,0.0,5.883
 120.50,  23.00,28.233,78.633,160.91,47.532,426.291,388.734,104.397,656.357,103.807,8.669,0.0,3.839
 120.55,  23.00,30.433,91.907,173.95,69.346,455.497,368.694,107.905,676.68,104.174,14.85,0.0,2.864
 120.60,  23.00,27.116,101.912,191.36,113.133,543.086,391.65,130.374,698.615,108.965,5.926,0.019,14.413
 120.65,  23.00,29.55,116.797,197.008,121.708,561.462,352.62,93.183,691.693,119.636,19.141,0.036,19.11
 120.70,  23.00,51.727,145.977,214.969,77.337,664.474,444.236,96.851,645.197,104.878,51.405,2.713,39.63
 120.75,  23.00,68.406,191.366,261.179,55.6,803.876,602.981,159.011,739.074,99.38,67.906,11.539,49.563
 120.80,  23.00,58.801,169.458,244.824,35.597,698.107,494.972,142.762,626.728,69.763,57.142,6.6,37.245
 120.85,  23.00,42.575,125.786,182.131,23.029,380.313,251.301,103.426,298.148,31.927,57.351,0.23,28.251
 120.05,  23.05,21.995,69.974,144.961,46.594,398.272,261.222,33.512,409.358,14.679,0.0,0.0,2.507
 120.10,  23.05,27.104,76.567,154.952,48.217,419.416,295.816,49.794,529.115,11.558,0.0,0.0,3.183
 120.15,  23.05,31.709,78.358,187.376,36.502,434.849,323.048,60.033,569.28,12.535,0.041,0.0,4.881
 120.20,  23.05,29.562,70.32,165.795,39.148,378.186,344.324,41.571,548.911,6.971,0.0,0.0,3.421
 120.25,  23.05,33.303,63.337,144.661,42.914,353.078,387.462,39.436,626.171,13.026,0.084,0.0,2.987
 120.30,  23.05,44.036,73.475,158.137,58.412,316.945,411.022,39.405,689.636,34.67,0.149,0.0,3.953
 120.35,  23.05,41.144,86.04,141.188,58.294,275.408,392.243,22.946,575.542,22.74,0.108,0.0,4.011
 120.40,  23.05,42.028,96.442,172.625,69.107,319.548,382.626,71.727,526.056,26.835,1.228,0.006,5.816
 120.45,  23.05,39.136,86.092,179.84,66.136,351.385,397.245,115.525,544.363,81.707,4.171,0.0,7.0
 120.50,  23.05,33.169,91.011,172.731,65.141,403.042,406.849,121.303,565.951,101.945,7.081,0.0,5.547
 120.55,  23.05,32.016,105.111,176.203,82.354,447.881,402.813,132.571,591.769,101.101,6.025,0.0,6.691
 120.60,  23.05,30.619,117.014,182.183,110.265,501.075,393.989,134.062,623.017,108.085,6.289,0.0,13.478
 120.65,  23.05,37.395,129.298,193.051,91.358,536.846,404.889,113.99,571.702,95.264,27.911,0.343,23.757
 120.70,  23.05,52.633,156.791,215.66,64.655,617.012,452.895,123.861,571.962,87.711,51.457,0.736,33.304
 120.75,  23.05,72.093,192.247,254.522,72.748,735.663,581.443,147.097,630.239,105.245,72.514,8.613,44.203
 120.80,  23.05,64.055,184.439,248.894,51.251,650.462,529.372,133.993,586.889,71.333,69.664,4.918,40.344
 120.85,  23.05,54.893,181.285,234.033,36.003,395.455,344.144,141.576,316.465,35.899,77.218,1.232,37.406
 120.90,  23.05,56.855,206.818,251.628,39.044,301.058,289.431,204.747,221.57,36.461,108.681,1.508,38.73
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,33.53,78.603,167.768,74.681,460.159,291.371,60.264,495.97,7.638,0.0,0.0,2.349
 120.15,  23.10,37.53,86.293,190.507,70.503,427.223,303.253,59.765,509.908,4.313,0.0,0.0,4.059
 120.20,  23.10,36.38,91.038,186.256,73.737,376.55,318.035,53.893,499.241,6.002,0.0,0.0,1.405
 120.25,  23.10,35.435,84.757,168.131,69.013,346.168,345.571,55.359,502.455,11.704,0.0,0.0,1.305
 120.30,  23.10,45.097,86.339,169.422,74.513,329.084,367.935,48.962,552.476,23.238,0.072,0.0,5.273
 120.35,  23.10,60.126,95.758,186.625,84.476,278.146,380.461,47.773,569.794,21.075,0.213,0.0,6.59
 120.40,  23.10,54.106,108.385,180.47,76.689,287.418,369.128,64.209,503.963,26.573,0.075,0.0,5.924
 120.45,  23.10,47.116,101.863,197.688,75.739,355.293,434.397,110.97,459.434,56.614,2.566,0.0,5.026
 120.50,  23.10,40.274,106.299,194.528,81.956,405.102,467.225,136.273,478.577,89.195,5.27,0.0,5.189
 120.55,  23.10,35.462,117.334,181.82,103.448,462.903,478.015,194.385,577.802,143.486,6.767,0.0,10.043
 120.60,  23.10,36.523,128.588,183.265,108.567,492.901,447.078,184.485,581.083,118.143,8.257,0.0,13.175
 120.65,  23.10,45.294,148.135,210.766,100.655,518.261,499.739,127.393,510.425,105.664,17.362,0.0,17.625
 120.70,  23.10,54.91,169.771,237.614,103.92,568.709,581.978,119.583,487.973,110.024,29.166,0.0,22.165
 120.75,  23.10,68.547,195.706,254.545,98.349,636.293,630.299,117.956,520.817,98.486,51.322,0.971,36.684
 120.80,  23.10,78.952,228.805,284.529,77.283,641.19,642.857,141.273,525.601,84.083,85.326,4.145,58.002
 120.85,  23.10,70.611,252.545,300.115,56.886,414.775,450.061,197.071,331.368,53.306,107.153,2.825,51.74
 120.90,  23.10,68.269,261.963,300.56,54.574,309.146,347.982,244.31,237.779,45.329,131.669,2.699,48.033
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,38.668,80.499,174.232,84.612,450.15,303.985,64.998,495.653,3.639,0.0,0.0,2.053
 120.15,  23.15,40.965,85.557,183.193,90.033,405.21,307.668,78.328,493.366,2.874,0.0,0.0,2.963
 120.20,  23.15,39.422,101.74,198.846,94.15,371.179,313.115,76.398,491.589,4.947,0.0,0.0,1.936
 120.25,  23.15,34.091,101.539,183.434,91.226,354.656,346.626,61.189,456.238,5.826,0.0,0.0,3.329
 120.30,  23.15,37.844,97.445,170.341,86.923,335.685,350.521,50.443,494.916,10.286,0.011,0.0,4.338
 120.35,  23.15,57.819,100.671,180.875,89.149,290.378,413.055,52.28,597.098,28.944,5.298,0.0,7.359
 120.40,  23.15,56.398,110.577,188.515,85.068,302.269,419.504,72.297,511.788,44.843,5.127,0.0,6.747
 120.45,  23.15,58.085,118.804,193.536,87.205,347.059,429.979,122.687,526.373,83.961,7.319,0.0,5.614
 120.50,  23.15,57.037,129.749,191.512,96.543,388.516,456.68,167.726,524.213,121.163,9.289,0.0,6.29
 120.55,  23.15,48.753,137.82,187.778,102.491,433.545,470.959,194.62,545.34,143.093,6.662,0.0,10.45
 120.60,  23.15,46.783,144.049,191.662,104.692,464.143,464.083,154.217,523.149,111.572,7.275,0.0,12.062
 120.65,  23.15,51.479,164.601,224.476,109.76,507.147,543.241,117.401,472.525,112.238,14.539,0.0,13.696
 120.70,  23.15,57.648,180.37,253.25,118.293,546.984,624.693,114.176,454.462,127.97,25.095,0.0,14.689
 120.75,  23.15,60.646,191.434,251.762,107.298,539.72,579.506,105.826,446.916,101.206,34.067,0.0,23.429
 120.80,  23.15,78.173,231.439,287.278,90.003,577.64,614.302,130.817,456.459,88.838,67.385,1.683,46.978
 120.85,  23.15,79.368,287.798,334.591,74.063,419.726,513.056,206.825,331.087,66.93,109.676,2.82,54.492
 120.90,  23.15,76.749,306.1,342.639,67.636,320.47,411.453,252.758,258.885,55.281,139.111,2.968,54.744
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,40.395,73.749,173.819,78.863,386.635,264.92,65.981,425.248,5.73,0.0,0.0,1.093
 120.15,  23.20,39.096,84.02,181.879,81.003,387.745,279.58,79.093,434.602,3.196,0.0,0.0,0.196
 120.20,  23.20,36.603,102.258,205.152,84.672,369.823,304.725,75.895,444.089,2.129,0.0,0.0,2.244
 120.25,  23.20,30.783,109.3,198.797,90.261,351.768,345.863,52.11,430.934,2.595,0.009,0.0,4.127
 120.30,  23.20,28.709,114.599,195.216,97.54,312.21,346.235,36.216,409.739,19.399,0.177,0.0,4.554
 120.35,  23.20,36.828,116.022,202.9,94.005,285.708,377.339,30.907,424.414,34.33,7.171,0.0,5.706
 120.40,  23.20,45.75,119.964,202.206,90.854,282.577,381.428,50.396,423.785,48.401,10.699,0.0,2.987
 120.45,  23.20,62.416,133.379,200.9,95.873,324.922,374.776,119.95,505.472,94.123,23.313,0.0,1.298
 120.50,  23.20,68.447,147.94,195.862,106.378,399.468,389.808,181.507,586.242,137.605,11.594,0.0,6.813
 120.55,  23.20,58.948,169.229,218.888,100.351,413.082,452.282,181.485,502.879,121.195,7.859,0.0,12.492
 120.60,  23.20,55.245,174.271,225.133,100.71,450.035,494.386,146.774,478.797,106.455,7.993,0.0,14.021
 120.65,  23.20,58.689,194.74,242.909,114.483,497.956,551.019,128.343,461.522,108.531,18.517,0.0,16.494
 120.70,  23.20,65.141,213.666,264.147,123.321,533.129,597.208,118.705,436.862,111.13,32.288,0.0,19.304
 120.75,  23.20,66.705,211.861,271.944,111.179,530.264,584.023,89.789,376.83,81.144,29.817,0.0,20.899
 120.80,  23.20,74.609,229.461,293.43,103.284,536.593,584.186,95.252,348.347,66.173,38.77,0.026,26.781
 120.85,  23.20,77.065,276.593,331.909,86.845,417.068,542.543,145.309,303.406,58.33,63.927,0.363,38.06
 120.90,  23.20,79.682,317.748,362.689,75.939,335.658,486.11,202.651,273.284,61.504,106.651,1.361,51.174
 120.10,  23.25,33.064,93.638,185.49,82.545,375.643,285.162,62.73,401.828,6.962,0.298,0.0,1.434
 120.15,  23.25,32.427,94.482,195.059,82.594,378.752,301.845,58.856,409.701,4.81,0.0,0.0,1.46
 120.20,  23.25,36.511,108.426,228.27,84.487,351.29,310.557,48.277,424.781,0.829,0.0,0.0,2.696
 120.25,  23.25,34.314,123.088,240.65,83.566,329.985,346.948,38.931,424.493,5.798,0.012,0.0,3.427
 120.30,  23.25,35.433,133.475,219.748,81.053,294.567,377.244,23.254,316.08,17.38,2.392,0.0,5.835
 120.35,  23.25,35.722,132.419,224.588,84.337,276.749,367.041,27.834,281.2,33.718,5.878,0.0,5.157
 120.40,  23.25,38.862,139.093,217.148,86.471,252.281,349.243,46.831,352.171,56.648,12.657,0.0,3.271
 120.45,  23.25,57.185,159.947,229.946,96.206,269.479,355.7,128.659,488.219,122.302,22.077,0.0,3.018
 120.50,  23.25,63.664,162.91,215.303,85.755,355.058,384.746,174.24,542.011,142.63,13.205,0.0,8.965
 120.55,  23.25,62.029,181.614,230.814,83.695,392.273,437.602,135.256,504.533,100.664,6.357,0.0,11.22
 120.60,  23.25,63.822,200.299,253.733,92.859,427.194,493.871,124.655,480.892,94.35,5.992,0.0,13.854
 120.65,  23.25,64.649,215.927,268.815,114.231,472.237,564.153,159.398,453.492,125.931,13.955,0.0,18.006
 120.70,  23.25,66.947,220.02,277.47,113.192,499.357,594.697,108.063,367.753,90.728,15.114,0.0,18.276
 120.75,  23.25,70.345,227.939,289.337,111.912,510.529,598.502,98.187,330.063,73.24,11.431,0.0,18.641
 120.80,  23.25,75.46,241.31,305.447,114.054,528.227,616.03,99.995,316.606,65.014,12.689,0.0,19.415
 120.85,  23.25,79.355,278.161,337.844,102.187,450.546,604.121,121.793,307.722,66.796,33.572,0.005,29.755
 120.90,  23.25,81.926,320.365,375.921,84.661,354.713,557.33,169.68,299.66,80.524,82.38,0.75,46.979
 120.95,  23.25,91.331,344.877,396.502,77.195,360.88,527.55,239.483,323.729,103.063,136.931,4.633,66.223
 120.10,  23.30,25.045,123.455,189.431,86.617,349.095,296.468,42.439,377.213,10.163,1.475,0.0,2.522
 120.15,  23.30,27.865,122.923,197.639,83.858,354.948,310.649,43.224,399.33,11.713,0.688,0.0,3.045
 120.20,  23.30,27.523,135.137,209.299,84.849,331.329,344.394,27.848,406.27,8.17,0.939,0.0,1.857
 120.25,  23.30,31.791,139.58,218.387,82.078,312.714,372.374,31.764,432.812,9.509,6.714,0.0,0.156
 120.30,  23.30,40.043,146.947,207.774,81.749,280.711,398.828,40.298,346.897,27.16,23.701,0.0,3.11
 120.35,  23.30,36.16,142.265,208.941,82.703,254.112,381.672,34.535,308.374,51.549,30.072,0.0,6.75
 120.40,  23.30,35.384,150.266,223.464,75.823,230.152,369.154,59.786,361.05,76.83,26.63,0.0,6.703
 120.45,  23.30,50.068,170.207,240.161,69.229,248.169,362.256,150.08,475.612,115.31,29.055,0.0,10.51
 120.50,  23.30,64.05,181.078,245.41,60.453,313.942,419.867,222.308,558.688,207.293,29.103,0.0,12.338
 120.55,  23.30,64.235,189.793,245.637,69.159,363.106,451.416,122.933,528.924,111.522,16.351,0.0,12.94
 120.65,  23.30,65.031,218.087,275.394,104.352,426.505,526.814,114.275,421.347,97.814,4.42,0.0,17.257
 120.70,  23.30,72.134,236.431,291.059,105.259,470.3,579.183,126.985,362.808,101.419,1.983,0.0,18.888
 120.75,  23.30,77.161,252.922,303.531,92.877,515.28,627.82,134.568,355.235,95.459,3.7,0.0,20.195
 120.80,  23.30,78.174,259.373,315.137,101.359,517.417,644.365,127.33,339.526,85.254,4.25,0.0,20.648
 120.85,  23.30,79.209,266.92,329.769,104.849,468.788,617.359,124.084,344.861,83.801,12.647,0.0,27.606
 120.90,  23.30,86.06,276.715,345.429,94.875,460.848,570.539,174.078,448.886,109.118,56.034,1.123,50.255
 120.95,  23.30,88.807,297.319,364.955,81.189,416.069,488.927,203.518,418.483,105.472,104.342,3.432,62.336
 121.00,  23.30,62.598,269.303,328.473,60.576,271.072,310.865,163.571,245.836,70.454,113.634,1.768,50.706
 121.05,  23.30,34.984,188.769,245.618,47.919,155.961,138.477,129.841,133.354,67.111,140.671,1.2,35.922
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,24.026,147.121,203.895,80.738,339.833,302.209,20.94,357.804,31.112,0.87,0.0,3.733
 120.25,  23.35,28.18,166.666,202.399,85.828,289.093,388.804,36.224,424.718,38.646,12.602,0.0,1.766
 120.30,  23.35,28.482,159.72,210.572,84.037,266.407,418.149,30.55,368.228,44.129,20.565,0.0,3.02
 120.35,  23.35,33.338,170.429,214.713,84.539,251.115,414.851,37.013,323.352,75.888,32.905,0.0,5.639
 120.40,  23.35,41.815,178.641,233.324,86.732,242.74,407.017,96.735,356.293,88.199,49.37,0.0,10.169
 120.45,  23.35,55.897,192.685,254.106,111.7,246.951,412.607,191.974,468.776,113.637,56.237,0.0,14.585
 120.50,  23.35,45.721,192.281,262.838,91.844,268.726,421.726,161.675,494.654,185.272,36.937,0.0,11.606
 120.55,  23.35,46.141,192.161,269.751,73.621,300.483,413.42,141.904,448.377,135.834,16.552,0.0,14.03
 120.75,  23.35,84.759,279.196,318.08,66.028,553.724,657.899,185.927,426.509,144.73,13.017,0.0,23.358
 120.80,  23.35,82.504,275.131,329.546,89.569,517.121,643.456,148.137,373.012,112.809,10.164,0.0,23.763
 120.85,  23.35,82.322,270.143,336.623,103.634,469.903,612.132,131.446,375.348,99.805,13.542,0.0,30.199
 120.90,  23.35,93.427,295.423,367.255,100.839,447.307,571.063,144.168,432.316,99.955,45.186,0.487,46.975
 120.95,  23.35,94.21,331.934,399.657,86.764,362.156,450.863,137.892,354.987,76.476,82.615,2.083,55.217
 121.00,  23.35,69.055,306.967,367.096,64.922,234.19,272.437,107.103,212.647,51.189,96.54,0.941,48.019
 121.05,  23.35,48.401,238.282,294.848,50.629,141.069,134.688,89.477,122.399,53.44,128.662,0.057,38.291
 120.30,  23.40,23.922,178.809,220.112,81.334,263.829,400.466,18.35,309.062,39.564,10.429,0.0,5.165
 120.35,  23.40,20.573,182.009,213.637,75.667,217.936,380.036,18.58,272.957,39.342,13.64,0.0,6.37
 120.40,  23.40,24.84,186.621,238.508,81.397,219.595,396.257,59.868,299.844,56.659,26.28,0.0,10.669
 120.45,  23.40,40.622,189.783,280.4,97.925,242.745,434.943,140.596,389.29,104.981,54.253,0.0,14.074
 120.50,  23.40,31.675,189.636,273.204,99.637,236.763,368.145,119.661,360.207,135.097,48.764,0.0,11.486
 120.85,  23.40,86.432,280.82,355.639,115.082,466.003,617.17,143.052,376.077,118.842,17.073,0.0,31.633
 120.90,  23.40,103.029,324.66,396.373,107.221,434.88,590.189,127.322,416.216,100.96,45.501,0.847,47.439
 120.95,  23.40,118.064,425.416,489.79,102.557,345.417,463.175,102.979,325.379,66.942,80.081,2.813,60.377
 121.00,  23.40,102.828,421.1,469.581,81.835,240.589,294.833,78.768,207.086,44.943,94.342,2.127,58.131
 121.05,  23.40,85.747,351.499,385.647,58.559,166.207,172.274,70.25,137.404,40.717,115.093,1.509,49.308
 120.85,  23.45,90.235,327.529,393.378,135.22,414.154,620.571,146.853,350.003,134.074,37.885,0.0,35.305
 120.90,  23.45,102.89,352.342,416.826,120.443,408.927,609.715,119.782,371.788,111.821,50.037,0.586,44.793
 120.95,  23.45,174.523,624.041,668.331,145.654,377.456,526.556,92.047,322.476,74.178,99.623,4.963,78.224
 121.00,  23.45,158.757,586.872,608.712,108.59,283.538,358.676,74.821,231.073,47.658,108.407,4.954,73.236
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,301.453,313.216,346.004,61.281,255.512,130.643,95.867,117.016,175.671,444.799,69.263,202.824
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,196.635,226.43,240.225,41.926,215.189,115.664,67.746,105.746,118.523,252.896,32.417,110.556
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,33.03,117.795,115.732,18.137,319.938,388.815,131.835,294.099,102.314,93.05,2.127,25.764
 120.85,  22.25,46.506,114.558,116.793,21.625,292.937,377.227,157.021,292.68,131.819,125.485,2.547,38.064
 120.90,  22.25,23.687,103.646,91.071,9.089,285.243,338.381,100.012,234.473,91.102,88.504,0.137,19.327
 120.80,  22.30,25.504,118.528,112.701,13.583,323.487,354.134,119.471,270.287,68.146,67.954,2.562,20.574
 120.85,  22.30,33.837,118.358,109.866,13.601,267.738,324.019,123.996,222.604,77.032,79.262,2.443,34.192
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,15.78,129.146,112.771,16.028,457.327,409.789,111.871,398.292,46.644,46.542,2.473,12.545
 120.80,  22.35,20.709,128.263,112.888,11.953,327.892,324.061,104.124,265.16,43.351,55.679,3.2,17.329
 120.85,  22.35,31.253,136.989,107.735,13.82,224.492,256.836,101.009,167.7,48.49,59.479,4.856,36.748
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,15.652,147.631,122.901,20.088,570.985,436.938,134.841,559.514,46.028,52.318,3.197,11.448
 120.80,  22.40,19.053,140.735,115.577,11.152,369.322,321.312,102.167,309.453,32.004,48.107,3.876,14.378
 120.85,  22.40,28.017,142.287,105.62,14.483,226.102,231.543,96.138,166.344,39.062,44.282,5.667,28.815
 120.90,  22.40,29.917,105.52,81.654,7.365,243.427,253.377,116.68,161.824,40.168,29.729,4.409,19.081
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,19.547,134.087,129.545,18.119,558.22,430.873,136.838,536.396,34.828,37.334,5.366,14.14
 120.80,  22.45,19.956,128.297,123.072,14.009,428.196,359.058,120.456,357.978,33.481,37.462,5.357,15.605
 120.85,  22.45,22.572,119.581,113.24,13.618,315.988,289.295,119.397,234.318,36.634,40.006,5.533,18.041
 120.90,  22.45,28.202,97.826,87.893,7.816,269.388,228.801,141.542,177.65,47.413,48.863,5.139,16.879
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,22.936,132.176,140.603,20.623,546.368,457.796,135.056,510.225,37.434,31.139,7.532,17.474
 120.80,  22.50,21.227,126.944,132.15,19.095,438.901,384.007,124.014,362.849,38.296,36.793,6.594,17.999
 120.85,  22.50,21.918,117.724,122.089,18.696,336.695,302.773,127.325,253.176,42.977,46.49,6.019,19.358
 120.90,  22.50,24.635,104.391,106.648,14.981,252.692,217.53,137.526,176.45,47.546,56.25,5.147,22.024
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,23.803,141.702,153.717,26.654,563.208,510.069,128.166,532.389,43.537,33.541,8.686,19.418
 120.80,  22.55,21.253,131.105,137.092,24.078,439.564,400.596,119.21,363.949,43.893,41.78,6.753,18.664
 120.85,  22.55,21.257,116.248,119.362,21.422,325.897,288.269,125.751,242.093,48.327,54.611,5.43,18.767
 120.90,  22.55,23.693,99.058,99.164,16.245,236.852,183.384,141.897,160.117,55.003,74.673,3.977,19.767
 120.95,  22.55,29.871,88.015,86.305,8.395,206.899,124.054,144.616,115.8,58.664,91.103,4.191,22.623
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,21.867,159.867,167.938,33.831,612.803,592.416,115.657,612.253,50.783,42.818,8.182,19.404
 120.80,  22.60,20.071,139.935,141.462,28.962,466.848,434.633,111.029,404.36,52.039,51.486,6.001,18.055
 120.85,  22.60,20.686,119.481,118.551,25.114,340.607,293.682,122.355,261.212,57.171,69.047,4.766,18.122
 120.90,  22.60,24.796,100.965,100.159,21.561,239.922,171.194,149.557,167.419,70.327,105.272,3.764,19.995
 120.95,  22.60,31.999,89.606,98.807,18.148,214.515,107.236,173.546,125.551,88.922,138.412,5.289,25.164
 121.00,  22.60,31.275,94.485,98.482,14.256,207.593,96.902,160.824,118.769,78.542,111.196,4.409,21.107
 120.75,  22.65,20.991,169.915,163.309,36.642,672.533,653.262,112.191,733.323,58.101,44.489,6.752,17.916
 120.80,  22.65,19.315,154.263,145.909,35.042,547.343,504.194,105.671,520.986,67.929,54.658,4.746,16.642
 120.85,  22.65,20.46,134.526,129.135,30.583,432.753,375.501,112.457,371.781,66.935,68.234,4.356,17.281
 120.90,  22.65,24.857,118.641,116.572,28.008,335.06,257.744,134.236,258.004,74.497,95.194,4.341,19.535
 120.95,  22.65,39.565,106.615,111.929,26.468,239.201,129.126,191.341,170.708,104.669,163.22,6.386,25.018
 121.00,  22.65,32.307,98.861,108.033,20.769,204.628,88.898,178.378,139.671,90.739,158.888,3.817,23.245
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,21.261,62.558,59.447,1.44,143.78,61.887,96.328,76.542,13.859,44.622,0.0,2.363
 120.80,  22.70,23.069,172.355,169.968,35.374,651.744,621.121,105.127,679.271,55.581,42.8,5.537,19.064
 120.85,  22.70,24.124,160.001,160.521,33.634,585.02,539.29,104.789,582.745,56.392,47.576,5.142,18.747
 120.90,  22.70,26.648,156.898,158.955,35.568,562.642,497.911,109.798,547.432,66.255,53.851,5.065,18.628
 120.95,  22.70,30.223,143.866,148.331,33.578,472.498,380.951,128.575,441.301,78.89,79.219,5.61,20.421
 121.00,  22.70,28.124,99.878,110.556,22.91,240.137,113.153,167.644,180.509,107.535,152.082,4.599,23.557
 121.05,  22.70,23.41,82.644,82.798,15.465,175.746,54.359,141.641,102.448,51.05,134.298,0.564,19.079
 121.10,  22.70,24.176,78.145,69.178,18.556,156.869,36.227,130.948,54.883,21.052,123.98,0.494,13.469
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,27.42,149.493,157.442,26.474,498.52,434.166,97.007,494.245,41.788,44.028,4.197,19.752
 120.95,  22.75,27.704,140.402,145.341,24.607,406.726,328.85,101.875,387.525,56.542,59.775,3.945,18.842
 121.00,  22.75,24.504,115.516,120.761,20.816,248.921,150.89,131.904,231.593,112.436,109.276,3.466,20.503
 121.05,  22.75,19.328,79.788,80.53,22.611,168.125,49.406,125.799,116.502,48.255,126.907,0.652,19.296
 121.10,  22.75,26.614,73.837,66.163,38.759,155.843,25.637,132.692,67.025,20.767,136.021,1.436,16.288
