lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.85,  22.90,13.335,44.462,12.167,24.405,203.341,204.93,326.192,834.785,66.844,6.17,0.0,4.461
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,6.89,44.811,19.053,13.378,60.061,206.947,195.234,1573.279,14.946,0.518,0.009,6.44
 120.25,  22.95,6.1,48.372,22.758,11.067,74.535,209.463,239.634,1666.368,13.892,0.195,0.0,8.578
 120.30,  22.95,5.978,44.382,23.28,10.486,118.734,222.957,262.221,1558.999,39.29,0.088,0.0,7.474
 120.35,  22.95,7.85,50.363,26.962,10.019,156.459,268.775,325.687,1409.461,22.322,0.488,0.0,7.004
 120.40,  22.95,8.254,48.632,26.538,9.364,194.524,330.513,339.531,1284.059,22.241,0.87,0.0,7.455
 120.45,  22.95,7.366,44.075,23.145,9.811,232.663,372.456,353.91,1267.142,77.821,9.045,0.0,6.924
 120.50,  22.95,7.774,38.749,24.219,17.136,310.607,409.704,464.431,1334.503,168.952,22.502,0.0,7.88
 120.55,  22.95,6.739,39.351,27.808,35.416,350.354,400.388,580.342,1371.687,194.026,8.936,0.0,5.522
 120.60,  22.95,5.861,39.135,32.16,39.81,338.265,364.944,453.438,1341.187,165.702,2.72,0.0,4.977
 120.65,  22.95,7.003,37.984,32.319,30.342,321.733,358.797,397.309,1402.247,183.749,3.694,0.0,3.236
 120.70,  22.95,11.802,53.599,43.588,49.869,414.494,384.139,442.987,1515.214,201.017,8.699,0.0,7.209
 120.75,  22.95,11.997,64.435,46.827,50.73,415.048,375.339,473.463,1510.212,170.604,19.447,0.0,10.331
 120.80,  22.95,12.699,55.992,27.526,35.976,309.316,287.155,400.571,1111.994,106.923,10.627,0.0,6.375
 120.85,  22.95,12.853,43.976,9.886,19.52,199.658,200.826,342.3,793.66,54.977,4.962,0.0,3.42
 120.10,  23.00,3.415,46.269,17.833,13.597,35.583,180.719,130.962,1130.47,7.442,0.0,0.0,5.713
 120.15,  23.00,6.774,45.681,17.01,14.986,44.631,213.819,160.797,1356.468,15.493,0.059,0.0,7.368
 120.20,  23.00,6.941,52.53,15.893,14.477,51.468,214.754,176.875,1473.912,19.414,0.335,0.0,8.205
 120.25,  23.00,3.82,54.673,18.399,9.151,64.404,226.382,223.027,1511.047,21.573,0.008,0.0,6.851
 120.30,  23.00,3.265,55.598,20.71,9.46,81.124,248.089,253.113,1424.667,42.68,0.992,0.0,6.434
 120.35,  23.00,7.197,58.498,28.172,10.474,121.546,269.187,312.328,1305.505,44.551,1.093,0.0,9.108
 120.40,  23.00,5.799,54.263,23.832,5.947,167.146,285.864,293.981,1135.132,32.644,0.789,0.0,7.081
 120.45,  23.00,6.639,60.136,23.137,4.623,214.651,340.1,329.895,1253.09,62.049,3.116,0.0,6.853
 120.50,  23.00,8.356,55.22,29.692,12.178,226.282,402.792,488.948,1304.884,151.808,11.377,0.0,11.225
 120.55,  23.00,5.76,55.284,29.412,53.493,331.993,421.752,574.648,1234.208,196.659,15.153,0.0,10.699
 120.60,  23.00,6.268,50.659,37.11,53.504,395.662,424.117,501.298,1221.992,173.083,8.038,0.0,8.583
 120.65,  23.00,6.638,43.897,31.798,30.386,268.395,355.405,433.82,1088.068,179.696,11.234,0.0,4.404
 120.70,  23.00,12.231,72.212,47.499,41.801,435.95,393.283,555.181,1613.489,183.933,28.532,0.0,14.662
 120.75,  23.00,15.601,88.407,62.889,50.847,510.453,406.014,591.105,1648.332,181.067,46.381,0.0,25.341
 120.80,  23.00,17.12,81.252,41.834,39.091,385.451,336.074,470.847,1188.469,126.21,20.921,0.0,18.803
 120.85,  23.00,16.037,62.586,14.783,18.214,240.439,218.483,371.363,791.71,58.683,3.402,0.0,8.472
 120.05,  23.05,4.1,49.38,17.393,11.669,30.196,139.804,122.015,757.652,1.872,0.0,0.0,4.064
 120.10,  23.05,3.052,51.72,17.817,13.094,35.036,166.042,131.417,969.272,6.36,0.0,0.0,5.103
 120.15,  23.05,7.114,54.512,15.146,13.688,49.262,234.921,145.044,1179.884,17.413,0.199,0.0,7.933
 120.20,  23.05,10.09,59.417,16.715,10.505,61.499,241.131,157.892,1223.808,14.345,0.268,0.0,8.724
 120.25,  23.05,9.609,59.142,20.627,9.312,92.073,264.318,217.493,1346.042,23.66,0.517,0.0,8.224
 120.30,  23.05,7.479,57.782,20.038,11.841,98.924,275.943,271.28,1319.384,41.097,2.12,0.0,9.5
 120.35,  23.05,6.552,61.736,24.373,9.702,109.554,311.577,282.984,1145.881,66.105,1.575,0.0,9.481
 120.40,  23.05,5.261,57.129,21.449,7.019,121.214,295.634,264.406,1065.762,80.426,1.163,0.0,7.296
 120.45,  23.05,8.565,64.794,22.631,9.956,152.536,306.018,299.876,1142.855,83.379,2.085,0.0,8.084
 120.50,  23.05,11.684,69.723,28.829,15.071,173.056,357.402,444.855,1217.786,142.345,11.921,0.0,10.767
 120.55,  23.05,8.09,61.876,30.247,26.371,218.971,366.036,492.198,1166.38,149.51,3.336,0.0,11.836
 120.60,  23.05,7.225,60.045,33.119,42.297,311.494,383.898,488.657,1093.59,152.812,6.122,0.0,9.702
 120.65,  23.05,6.593,69.51,43.09,39.814,392.058,374.458,484.423,1297.158,127.12,10.468,0.0,13.486
 120.70,  23.05,8.638,84.261,53.962,47.202,445.001,385.255,489.116,1421.787,139.336,24.625,0.0,20.172
 120.75,  23.05,14.256,94.585,66.591,53.942,463.629,386.426,521.655,1434.921,148.655,41.381,0.0,24.83
 120.80,  23.05,22.558,114.322,51.892,47.097,423.766,376.56,524.999,1250.79,161.436,22.483,0.0,25.325
 120.85,  23.05,26.928,112.005,28.653,26.419,316.242,272.359,422.289,915.23,85.539,6.171,0.0,17.849
 120.90,  23.05,29.961,103.486,19.852,21.821,239.91,200.214,399.46,711.355,57.776,2.91,0.0,18.485
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,4.383,60.66,18.006,12.392,36.659,162.559,147.621,870.353,9.661,0.0,0.0,4.548
 120.15,  23.10,4.223,67.081,19.358,12.812,49.287,209.44,146.879,1032.32,20.43,0.016,0.0,6.822
 120.20,  23.10,12.116,66.027,15.305,10.87,64.82,241.307,179.071,1013.971,26.311,0.891,0.0,6.897
 120.25,  23.10,9.722,58.379,15.924,5.054,73.951,256.013,226.888,1128.939,20.928,0.338,0.0,7.429
 120.30,  23.10,6.652,66.451,18.242,12.932,93.868,299.055,270.781,1217.071,27.056,1.136,0.0,8.239
 120.35,  23.10,7.97,71.775,21.214,12.412,135.823,347.134,312.161,1264.724,63.463,2.308,0.0,8.241
 120.40,  23.10,5.233,64.349,22.082,3.581,118.336,201.668,221.215,1128.167,66.77,1.687,0.0,6.39
 120.45,  23.10,5.1,69.054,24.005,9.847,153.696,272.461,336.212,1031.831,95.836,0.409,0.0,8.295
 120.50,  23.10,10.009,77.11,24.697,21.341,166.337,336.018,517.845,1113.587,122.137,2.836,0.0,9.887
 120.55,  23.10,11.297,79.75,32.671,43.359,173.809,393.933,632.43,1286.837,148.512,5.129,0.0,14.182
 120.60,  23.10,9.692,72.83,37.559,60.325,308.235,412.328,598.641,1303.831,160.011,13.737,0.0,13.653
 120.65,  23.10,8.498,77.389,45.971,56.714,375.64,380.439,506.337,1322.716,132.891,14.463,0.0,17.702
 120.70,  23.10,8.655,83.977,52.914,63.109,399.738,362.844,451.295,1308.945,128.705,18.374,0.0,19.952
 120.75,  23.10,12.665,101.384,58.375,67.684,421.551,334.695,492.149,1337.66,145.303,25.463,0.0,23.055
 120.80,  23.10,24.932,142.983,62.027,68.97,444.902,368.616,644.438,1404.473,213.989,30.146,0.0,32.293
 120.85,  23.10,42.252,187.859,51.416,43.523,412.871,355.29,499.269,1155.669,138.436,20.197,0.0,30.085
 120.90,  23.10,44.07,169.084,38.312,32.079,314.262,258.439,452.612,841.497,98.545,7.561,0.0,29.337
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,13.742,71.206,26.541,9.727,46.717,205.973,169.87,833.148,18.096,0.162,0.0,2.881
 120.15,  23.15,9.47,65.016,19.759,6.122,44.17,178.478,156.023,813.587,10.507,0.281,0.016,6.058
 120.20,  23.15,12.914,83.976,22.171,10.37,81.076,230.85,185.203,881.779,27.816,0.48,0.0,6.991
 120.25,  23.15,10.864,78.194,20.004,9.301,100.546,272.325,221.181,1056.931,23.901,0.475,0.0,6.791
 120.30,  23.15,9.608,77.431,22.036,10.04,111.295,276.978,254.67,1191.47,32.771,0.407,0.0,8.042
 120.35,  23.15,5.402,70.916,23.34,3.942,140.373,310.079,289.682,1211.057,55.606,0.428,0.0,10.675
 120.40,  23.15,2.78,70.827,26.565,2.182,138.647,144.373,214.729,1055.88,60.034,1.316,0.0,7.046
 120.45,  23.15,1.133,69.492,29.076,14.723,183.947,351.458,429.66,939.03,109.463,9.829,0.0,8.035
 120.50,  23.15,4.76,71.789,30.124,24.753,181.928,375.028,620.449,1055.305,126.682,11.8,0.0,9.298
 120.55,  23.15,8.067,75.845,30.525,41.243,187.705,397.96,682.697,1185.25,140.53,11.136,0.0,10.279
 120.60,  23.15,12.149,76.89,37.669,59.91,305.983,401.71,696.659,1291.842,168.574,17.426,0.0,12.912
 120.65,  23.15,11.644,80.552,46.958,53.999,344.75,358.303,543.214,1280.522,146.626,17.022,0.0,16.018
 120.70,  23.15,13.861,94.801,56.033,74.426,382.265,349.641,445.461,1242.519,148.588,23.16,0.0,19.861
 120.75,  23.15,15.328,110.733,54.093,67.192,394.073,325.444,414.36,1252.887,150.201,20.699,0.0,20.98
 120.80,  23.15,22.685,148.034,64.443,53.113,400.325,346.921,501.272,1414.393,211.642,25.287,0.013,27.037
 120.85,  23.15,45.374,226.689,67.265,50.643,445.709,383.954,490.228,1311.275,179.026,28.816,0.0,32.95
 120.90,  23.15,56.829,232.952,57.353,42.142,387.592,310.618,508.856,1020.46,146.387,15.608,0.0,38.308
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,18.908,73.331,32.921,14.009,45.891,215.71,184.95,916.688,20.544,0.526,0.0,5.55
 120.15,  23.20,15.937,56.627,23.689,7.039,42.762,236.67,204.125,822.114,15.86,0.127,0.0,6.07
 120.20,  23.20,14.533,76.646,27.571,11.277,81.703,222.428,222.928,820.919,35.988,0.417,0.0,5.595
 120.25,  23.20,12.003,77.515,26.031,12.095,111.64,277.513,211.614,927.245,30.131,0.086,0.0,8.091
 120.30,  23.20,9.977,76.601,22.602,9.709,120.17,272.794,279.761,1029.052,40.038,0.947,0.0,8.125
 120.35,  23.20,7.893,78.658,26.433,6.503,132.265,264.76,290.564,1008.028,66.007,2.19,0.0,8.141
 120.40,  23.20,2.422,73.308,19.676,7.005,118.762,202.436,264.127,872.916,79.094,0.224,0.0,6.085
 120.45,  23.20,2.67,71.709,24.934,14.821,179.408,341.231,464.196,918.448,130.044,14.444,0.0,8.222
 120.50,  23.20,4.891,71.364,30.14,25.127,199.233,398.009,657.872,949.292,144.269,33.358,0.0,7.391
 120.55,  23.20,7.122,79.408,28.63,25.533,228.475,394.505,682.036,1050.805,134.248,12.159,0.0,3.765
 120.60,  23.20,10.285,74.269,34.139,31.441,282.034,391.592,672.794,1191.585,146.525,15.866,0.0,8.944
 120.65,  23.20,14.593,85.822,49.581,40.829,332.689,338.596,558.053,1241.79,142.179,23.135,0.0,15.288
 120.70,  23.20,18.671,104.056,60.547,67.628,359.531,309.88,476.603,1235.274,143.121,30.633,0.0,20.06
 120.75,  23.20,16.514,106.475,53.267,66.622,381.476,281.5,380.072,1191.778,132.343,21.312,0.0,20.969
 120.80,  23.20,20.346,121.648,54.694,68.412,418.387,272.856,371.875,1234.32,155.669,18.024,0.0,23.679
 120.85,  23.20,40.386,195.054,61.725,54.502,438.471,305.439,417.573,1213.078,152.186,23.107,0.0,29.497
 120.90,  23.20,59.289,246.663,64.629,48.277,412.114,305.134,518.02,1089.374,165.382,26.544,0.0,39.365
 120.10,  23.25,11.424,66.848,21.791,13.793,41.216,256.288,213.571,717.331,27.752,0.239,0.166,3.497
 120.15,  23.25,14.94,74.829,21.679,12.915,57.14,250.732,212.454,730.061,33.788,0.007,0.0,4.393
 120.20,  23.25,17.276,79.221,24.59,9.233,62.519,222.234,211.433,713.501,35.104,0.63,0.0,1.436
 120.25,  23.25,11.797,73.12,22.213,10.636,91.795,246.767,251.225,823.138,38.333,0.423,0.0,0.95
 120.30,  23.25,10.253,70.087,25.542,11.389,120.221,267.992,232.949,830.194,65.941,0.827,0.0,6.296
 120.35,  23.25,9.56,67.263,24.082,10.935,125.113,258.798,225.115,820.461,83.49,2.293,0.0,7.471
 120.40,  23.25,5.749,68.444,17.974,9.872,131.673,246.708,309.966,763.776,123.337,2.519,0.0,5.24
 120.45,  23.25,6.557,73.816,23.202,10.655,164.467,294.482,412.559,659.82,137.333,11.028,0.0,7.607
 120.50,  23.25,8.116,66.902,28.084,11.583,122.905,265.729,539.55,794.291,73.524,31.228,0.0,7.329
 120.55,  23.25,8.577,61.76,30.023,14.617,122.75,259.892,587.456,915.24,51.576,37.697,0.0,7.194
 120.60,  23.25,6.981,78.262,32.959,23.56,231.349,357.371,586.495,1033.549,98.629,38.108,0.0,11.415
 120.65,  23.25,9.68,85.177,40.708,35.792,328.534,316.949,540.894,1044.507,110.132,23.229,0.0,12.941
 120.70,  23.25,12.797,97.917,52.601,41.172,368.646,285.14,433.933,1150.646,122.866,31.653,0.0,18.066
 120.75,  23.25,14.581,94.787,52.128,44.729,384.117,250.89,348.291,1148.157,129.894,25.78,0.0,20.226
 120.80,  23.25,19.326,99.868,51.055,61.802,381.62,225.513,304.645,1180.882,135.751,20.845,0.007,22.628
 120.85,  23.25,40.385,170.504,58.648,55.761,411.49,249.355,355.13,1177.653,130.59,24.228,0.0,28.078
 120.90,  23.25,69.217,263.387,68.201,51.066,455.457,342.754,504.031,1136.562,170.782,38.643,0.008,39.853
 120.95,  23.25,65.057,254.809,66.401,54.941,345.775,243.211,626.648,1035.851,185.663,51.585,0.0,51.233
 120.10,  23.30,15.811,61.943,24.758,11.505,43.403,249.036,213.423,533.376,42.184,0.266,0.351,2.84
 120.15,  23.30,13.686,66.028,26.198,11.659,58.493,266.501,226.475,566.576,43.799,0.019,0.01,3.449
 120.20,  23.30,17.037,69.735,21.508,7.902,66.434,171.036,203.114,556.995,32.164,0.0,0.0,2.689
 120.25,  23.30,13.91,60.497,24.739,10.421,75.814,196.472,208.272,665.745,35.97,0.0,0.0,2.762
 120.30,  23.30,10.042,41.042,21.523,11.437,87.427,248.022,258.948,731.171,37.788,0.233,0.0,6.649
 120.35,  23.30,9.229,59.609,20.176,8.6,118.253,272.82,294.643,742.585,102.239,0.862,0.0,6.144
 120.40,  23.30,6.534,63.422,15.078,9.724,126.813,248.957,338.945,699.842,165.769,0.866,0.0,4.402
 120.45,  23.30,5.713,72.043,21.311,9.679,134.393,246.452,388.773,731.425,140.95,3.467,0.0,5.053
 120.50,  23.30,13.711,77.053,24.991,12.777,179.851,314.629,648.215,989.715,153.683,62.626,0.0,11.482
 120.55,  23.30,16.552,74.918,24.52,9.747,171.556,286.062,547.244,865.692,81.798,70.604,0.0,10.688
 120.65,  23.30,9.615,80.118,30.598,19.063,297.144,287.688,491.24,967.429,110.428,42.722,0.0,13.06
 120.70,  23.30,11.514,95.13,44.575,18.496,410.365,300.171,447.809,1103.166,146.474,54.886,0.0,17.752
 120.75,  23.30,14.332,90.585,48.252,30.315,372.917,261.713,358.32,1101.634,148.38,32.041,0.0,20.965
 120.80,  23.30,18.964,98.419,49.073,43.723,336.25,245.672,317.171,1170.964,139.09,28.411,0.0,24.329
 120.85,  23.30,33.996,143.811,53.078,46.766,350.241,246.938,334.416,1199.59,124.079,33.802,0.0,27.99
 120.90,  23.30,54.059,205.305,52.434,57.984,377.017,289.551,436.027,1181.456,126.424,46.665,0.0,32.566
 120.95,  23.30,50.112,202.052,32.069,58.659,330.416,253.377,476.951,998.945,122.354,47.743,0.0,41.415
 121.00,  23.30,40.504,168.857,16.711,39.908,247.922,172.618,416.388,620.809,68.443,22.062,0.0,47.782
 121.05,  23.30,45.451,128.505,11.329,34.327,176.013,111.537,411.069,397.511,17.198,4.255,0.0,59.98
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,15.707,56.505,27.101,13.865,56.959,248.353,252.717,496.087,42.822,0.027,0.0,2.704
 120.25,  23.35,17.378,59.421,19.993,11.572,94.088,228.196,288.43,633.93,51.864,0.124,0.011,3.707
 120.30,  23.35,15.073,54.902,20.578,7.973,92.896,222.569,312.237,668.668,65.12,0.305,0.0,6.024
 120.35,  23.35,14.131,64.499,29.045,10.562,122.34,297.076,359.062,748.536,142.451,0.959,0.0,8.485
 120.40,  23.35,14.502,69.013,26.218,9.144,134.25,280.068,380.637,804.728,184.798,0.771,0.013,8.796
 120.45,  23.35,11.794,66.094,22.528,8.35,137.098,302.465,389.093,771.937,136.072,3.433,0.0,7.472
 120.50,  23.35,7.354,34.31,13.282,3.655,163.754,241.757,508.318,933.518,154.156,25.464,0.0,8.352
 120.55,  23.35,14.901,52.355,16.367,6.234,248.072,303.973,513.91,916.176,143.205,54.187,0.0,10.996
 120.75,  23.35,15.908,94.173,41.318,32.678,339.586,271.316,402.653,1043.539,170.33,43.309,0.0,22.158
 120.80,  23.35,20.657,109.121,44.901,38.477,329.07,254.273,336.223,1102.394,131.499,43.78,0.0,25.178
 120.85,  23.35,31.816,143.529,49.465,43.54,340.001,243.929,339.934,1139.616,106.408,52.386,0.0,27.543
 120.90,  23.35,44.774,182.044,33.434,53.005,356.101,258.113,408.504,1116.231,106.595,67.366,0.0,32.741
 120.95,  23.35,42.524,178.082,10.408,47.918,322.584,237.77,427.672,873.664,91.449,59.096,0.0,42.526
 121.00,  23.35,34.958,147.435,3.495,31.798,244.69,169.419,404.425,544.277,45.398,26.617,0.0,50.505
 121.05,  23.35,33.399,116.26,3.071,27.894,182.587,111.993,427.938,386.459,15.607,5.155,0.0,55.833
 120.30,  23.40,21.43,65.738,25.878,5.332,119.601,243.949,328.44,668.274,136.352,0.318,0.007,5.401
 120.35,  23.40,22.042,72.95,30.327,13.573,128.282,289.535,399.651,756.237,181.998,0.382,0.0,8.642
 120.40,  23.40,15.476,76.13,24.075,10.413,120.247,243.968,334.806,813.972,164.34,0.045,0.0,9.987
 120.45,  23.40,17.785,63.8,34.407,10.188,154.632,310.244,322.742,789.405,165.863,6.027,0.081,12.095
 120.50,  23.40,4.464,18.804,11.288,1.44,138.466,212.555,347.868,857.144,192.252,14.798,0.0,9.795
 120.85,  23.40,34.278,150.355,48.501,46.062,351.218,253.285,377.45,1129.351,110.34,88.236,0.0,27.658
 120.90,  23.40,46.193,181.349,23.789,51.661,367.32,257.983,419.001,1096.052,109.836,105.883,0.0,35.028
 120.95,  23.40,45.929,170.266,3.978,42.943,343.627,243.116,438.852,880.975,93.139,99.261,0.0,50.416
 121.00,  23.40,36.757,142.995,0.493,29.985,265.982,174.386,422.547,569.395,54.543,45.986,0.0,44.71
 121.05,  23.40,32.37,117.081,0.506,22.673,201.057,121.697,438.114,417.319,35.847,13.345,0.0,40.21
 120.85,  23.45,47.129,175.515,56.114,44.365,357.373,264.927,411.021,1106.481,127.577,117.112,0.0,31.73
 120.90,  23.45,53.67,195.71,35.231,45.765,380.505,253.967,432.52,1084.262,122.452,138.094,0.0,38.146
 120.95,  23.45,53.138,176.444,3.768,44.038,399.995,271.441,480.911,1012.208,117.835,194.309,0.022,58.054
 121.00,  23.45,40.346,151.989,0.093,36.885,312.956,192.141,440.62,652.822,78.848,87.301,0.0,37.183
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,236.883,221.902,99.751,120.55,165.243,308.579,333.438,250.741,218.702,94.909,139.981,354.52
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,155.174,137.745,57.901,79.094,149.968,265.86,243.456,258.647,124.206,45.694,67.167,206.811
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,25.148,25.915,10.295,15.785,265.76,498.466,313.704,885.715,59.218,0.582,0.022,27.925
 120.85,  22.25,33.067,40.512,16.627,31.603,283.108,538.167,350.946,895.45,87.006,4.368,2.828,45.655
 120.90,  22.25,19.227,18.51,4.452,9.153,221.359,406.598,245.563,768.534,44.488,1.526,0.0,30.251
 120.80,  22.30,25.025,31.16,9.944,9.503,259.164,480.235,319.127,918.836,74.299,0.335,0.0,27.028
 120.85,  22.30,30.202,38.414,11.003,16.202,273.185,489.691,331.946,844.945,92.711,2.53,0.753,46.633
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,20.739,28.485,13.978,8.501,245.728,449.602,360.893,1090.182,63.974,0.0,0.0,9.283
 120.80,  22.35,26.358,39.696,11.508,9.001,264.403,468.661,351.673,972.392,89.6,0.258,0.0,27.519
 120.85,  22.35,33.641,48.524,10.839,15.36,290.855,469.654,347.159,852.782,108.944,5.57,1.85,65.795
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,22.998,37.468,18.735,23.595,274.342,485.264,505.643,1226.744,81.075,1.877,0.0,11.792
 120.80,  22.40,26.487,43.456,12.982,14.729,262.675,452.281,399.894,1044.295,95.044,0.336,0.0,25.604
 120.85,  22.40,30.284,46.894,9.712,19.172,275.02,409.716,339.987,864.183,99.159,4.58,1.553,58.981
 120.90,  22.40,24.335,32.734,11.645,10.929,226.241,272.791,253.255,745.183,51.674,2.57,0.634,43.17
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,20.029,37.055,16.845,21.867,273.892,467.955,490.97,1302.838,88.873,2.461,0.0,12.314
 120.80,  22.45,22.201,39.96,9.962,13.799,249.587,429.973,406.522,1144.898,88.704,0.688,0.0,19.023
 120.85,  22.45,23.411,41.198,5.929,9.856,233.954,391.376,353.797,991.124,87.234,1.221,0.0,31.165
 120.90,  22.45,23.862,33.905,8.626,12.834,201.06,269.116,262.06,728.823,57.029,3.61,1.04,38.398
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,18.471,37.518,11.348,21.286,281.052,427.454,462.13,1376.185,109.2,2.298,0.0,8.462
 120.80,  22.50,19.853,40.655,6.182,14.735,249.338,384.64,384.498,1190.069,92.109,1.551,0.0,12.093
 120.85,  22.50,21.748,42.864,3.599,11.196,223.386,354.452,343.86,1016.206,84.725,2.009,0.0,22.642
 120.90,  22.50,23.88,42.416,3.572,12.083,196.092,319.78,309.329,806.98,71.572,3.493,1.09,43.76
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,17.936,42.801,5.346,21.448,308.645,389.828,445.561,1455.318,142.575,9.281,0.0,5.236
 120.80,  22.55,18.644,43.849,3.664,16.975,257.504,324.496,355.095,1192.511,102.481,3.37,0.0,6.577
 120.85,  22.55,20.353,43.396,3.153,13.517,211.715,271.496,296.865,944.313,76.674,3.464,0.0,14.505
 120.90,  22.55,23.715,41.843,4.044,17.259,170.711,230.271,253.533,708.167,54.768,4.033,1.668,39.814
 120.95,  22.55,32.732,42.357,7.719,25.228,156.517,214.384,224.876,541.201,40.894,5.135,7.093,84.789
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,18.315,52.225,3.075,27.744,380.58,377.304,452.319,1604.531,195.984,30.798,0.0,6.001
 120.80,  22.60,19.268,50.074,3.026,23.289,293.789,293.81,353.611,1244.415,125.467,8.409,0.0,6.438
 120.85,  22.60,21.905,48.108,3.788,19.233,221.323,227.224,283.828,930.717,83.045,4.945,0.0,12.092
 120.90,  22.60,27.694,48.719,5.883,26.134,168.444,187.167,237.96,681.24,59.154,8.23,2.08,39.525
 120.95,  22.60,39.202,55.053,12.259,53.359,150.138,181.981,206.787,515.93,47.879,16.025,10.718,87.727
 121.00,  22.60,33.864,47.594,9.45,37.921,147.035,191.404,225.23,510.633,42.981,10.775,6.92,85.549
 120.75,  22.65,18.487,56.961,5.745,36.146,445.324,397.362,490.097,1770.508,231.504,47.381,0.0,6.884
 120.80,  22.65,20.956,57.205,5.711,32.172,351.325,296.808,385.9,1357.138,155.797,15.772,0.0,7.906
 120.85,  22.65,24.859,55.823,6.033,25.699,249.469,218.798,307.613,978.108,97.484,6.044,0.0,11.632
 120.90,  22.65,33.356,60.887,8.077,26.308,189.276,195.415,279.854,734.97,76.683,13.263,1.612,38.337
 120.95,  22.65,48.924,76.789,15.942,44.6,173.819,211.293,298.602,613.86,81.662,43.78,10.913,97.18
 121.00,  22.65,31.525,52.522,11.146,39.709,136.376,186.272,250.187,538.088,55.89,20.096,6.405,93.155
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,24.157,26.937,5.732,9.289,116.528,171.08,183.136,541.705,9.405,0.0,0.0,28.202
 120.80,  22.70,20.669,61.663,9.016,36.358,384.675,308.761,421.502,1430.205,170.939,15.569,0.0,8.726
 120.85,  22.70,25.499,62.659,9.21,27.086,266.666,228.388,346.868,1013.366,107.935,6.606,0.0,12.705
 120.90,  22.70,36.848,71.484,11.184,25.372,203.993,213.212,335.978,774.423,90.033,19.017,1.782,42.015
 120.95,  22.70,53.115,85.311,17.914,45.123,179.061,211.589,346.416,643.752,91.541,50.631,11.111,100.82
 121.00,  22.70,37.394,65.888,11.426,46.474,155.766,167.461,307.855,596.888,76.712,26.285,8.134,110.074
 121.05,  22.70,23.006,33.04,6.38,20.469,110.6,180.683,288.916,600.844,32.822,8.94,3.265,107.701
 121.10,  22.70,20.158,29.362,5.474,14.354,115.4,176.255,283.902,632.312,23.617,2.084,1.716,100.827
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
