lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.20,  22.95,0.017,18.521,1.093,46.964,175.868,334.191,265.072,369.246,251.33,58.034,2.352,7.741
 120.25,  22.95,0.0,23.789,1.513,54.549,175.572,356.16,288.562,403.079,256.732,65.46,4.027,6.661
 120.30,  22.95,0.0,26.646,4.56,57.48,143.23,405.018,306.231,460.769,310.595,79.689,4.307,7.007
 120.35,  22.95,0.008,24.203,3.019,46.897,139.867,449.108,286.274,468.224,322.86,87.846,6.362,6.041
 120.40,  22.95,0.0,22.94,1.125,40.046,151.953,459.91,239.029,458.004,316.824,73.236,7.933,3.136
 120.45,  22.95,0.0,26.191,3.397,30.271,168.068,494.091,209.508,449.916,323.734,70.23,7.644,1.768
 120.50,  22.95,0.005,26.539,6.099,22.244,180.33,579.499,274.425,457.912,285.739,84.812,8.108,1.634
 120.55,  22.95,0.006,30.428,1.826,28.745,226.647,784.991,338.665,580.447,225.74,120.266,6.385,0.06
 120.60,  22.95,0.0,32.185,4.372,41.558,248.223,898.292,366.369,665.205,229.459,181.741,6.416,0.0
 120.65,  22.95,0.0,32.721,9.094,56.088,274.593,1022.518,359.806,743.846,243.26,256.864,6.792,0.201
 120.70,  22.95,0.068,30.104,13.826,58.686,305.595,1152.99,365.25,867.728,278.173,285.316,9.217,0.846
 120.75,  22.95,0.0,29.667,12.444,44.229,303.776,1091.255,292.536,808.453,268.42,303.804,7.54,0.005
 120.80,  22.95,0.0,31.666,9.21,45.462,235.156,776.903,214.84,603.936,226.249,163.024,6.696,0.912
 120.85,  22.95,0.0,35.61,5.984,41.606,178.702,498.507,203.833,468.365,232.292,94.409,8.008,3.958
 120.10,  23.00,0.0,17.187,1.812,41.578,150.46,362.086,236.846,274.238,229.189,47.261,0.997,4.39
 120.15,  23.00,0.029,16.076,2.444,43.217,157.805,362.174,245.991,276.384,245.66,47.112,2.717,6.815
 120.20,  23.00,0.346,18.032,1.858,40.212,152.711,357.91,251.704,286.196,250.12,48.112,3.646,9.138
 120.25,  23.00,0.073,25.253,3.458,52.182,144.984,413.212,283.205,293.911,272.353,53.288,5.44,7.767
 120.30,  23.00,0.0,29.91,6.079,57.956,129.124,460.876,267.188,358.138,259.674,62.073,4.605,5.058
 120.35,  23.00,0.0,28.135,4.32,49.638,126.991,516.698,202.014,378.29,251.939,52.0,5.675,3.178
 120.40,  23.00,0.0,29.431,3.29,42.112,141.933,601.953,136.538,426.001,238.073,33.907,9.269,1.237
 120.45,  23.00,0.0,34.811,5.457,42.205,148.093,561.009,173.263,459.89,273.949,55.814,7.216,2.781
 120.50,  23.00,0.0,37.816,5.972,43.742,172.645,598.803,275.228,504.092,286.754,116.171,7.071,4.354
 120.55,  23.00,0.0,41.501,4.401,47.524,244.856,926.073,365.505,666.549,292.159,138.674,9.002,1.459
 120.60,  23.00,0.0,35.694,2.87,44.235,219.819,942.341,300.996,690.245,220.488,162.412,11.049,0.081
 120.65,  23.00,0.0,36.995,5.151,53.077,260.578,1029.841,323.888,787.619,228.321,273.749,12.752,0.73
 120.70,  23.00,0.007,41.431,10.669,52.051,303.615,1134.79,316.471,890.773,264.344,299.55,10.364,0.423
 120.75,  23.00,0.0,44.405,16.879,66.695,356.621,1244.536,334.975,988.091,295.38,316.656,13.651,0.269
 120.80,  23.00,0.0,40.928,16.56,64.77,295.066,1060.364,275.888,847.976,260.725,203.077,10.326,0.517
 120.85,  23.00,0.041,40.791,9.371,46.206,173.581,611.599,163.875,536.036,209.854,108.746,11.696,2.055
 120.05,  23.05,0.0,13.159,0.686,47.372,146.458,307.009,194.99,266.447,199.65,38.089,1.471,2.779
 120.10,  23.05,0.006,20.721,2.309,44.789,156.144,355.521,231.8,274.374,214.044,44.294,1.018,4.295
 120.15,  23.05,0.182,25.248,5.061,51.526,168.741,382.333,262.32,280.618,233.067,48.925,2.24,7.744
 120.20,  23.05,0.116,20.782,1.712,47.557,141.606,376.04,271.331,264.067,245.411,42.905,2.652,6.087
 120.25,  23.05,0.025,21.197,2.084,48.376,126.521,434.869,283.279,251.41,239.053,55.128,3.354,7.417
 120.30,  23.05,0.0,35.849,7.168,58.964,131.173,491.067,252.127,274.533,219.126,55.749,3.939,5.491
 120.35,  23.05,0.011,33.544,4.667,47.647,140.55,550.566,176.7,288.437,194.125,35.063,2.869,2.29
 120.40,  23.05,0.0,38.249,4.35,49.861,181.155,783.707,160.832,425.314,169.284,33.292,7.833,0.277
 120.45,  23.05,0.0,41.114,4.712,48.72,145.022,705.132,260.771,490.998,221.786,75.835,6.969,3.106
 120.50,  23.05,0.0,42.171,4.305,50.105,162.971,728.296,313.055,526.479,255.304,148.53,10.211,5.083
 120.55,  23.05,0.0,43.618,3.629,51.754,208.093,887.954,305.517,604.573,255.281,159.436,13.047,2.653
 120.60,  23.05,0.0,35.068,3.494,48.094,234.675,947.441,275.801,685.785,232.435,172.116,14.25,0.524
 120.65,  23.05,0.0,34.671,5.126,50.534,262.824,998.645,284.756,779.663,238.373,244.69,15.379,0.609
 120.70,  23.05,0.0,39.376,9.219,48.525,287.263,1115.527,270.304,869.88,274.269,300.595,8.676,0.007
 120.75,  23.05,0.0,54.117,10.354,72.782,328.437,1143.726,280.738,885.601,308.643,393.198,14.67,0.542
 120.80,  23.05,0.0,50.385,12.242,62.455,286.321,1098.484,235.18,851.751,277.4,327.867,15.202,0.344
 120.85,  23.05,0.84,59.068,14.028,72.355,159.885,844.28,110.693,610.144,193.481,257.643,43.999,3.832
 120.90,  23.05,3.391,72.568,20.631,92.37,113.098,715.303,62.456,545.991,178.482,431.518,121.973,51.727
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.319,33.026,5.547,48.294,175.579,376.601,253.369,281.489,203.369,44.513,2.16,3.75
 120.15,  23.10,0.0,33.533,4.231,57.279,167.109,418.605,285.879,251.573,204.45,50.158,0.588,4.663
 120.20,  23.10,0.0,31.154,1.641,59.61,129.668,427.689,306.977,240.211,214.409,50.263,0.063,3.812
 120.25,  23.10,0.0,29.375,3.425,56.194,111.508,430.184,286.947,235.318,201.566,50.542,1.475,5.082
 120.30,  23.10,0.0,34.733,7.585,55.883,117.329,455.026,230.691,221.286,196.647,50.173,1.76,6.021
 120.35,  23.10,0.0,40.031,7.399,54.43,121.056,553.249,186.613,219.12,177.767,28.47,0.046,4.275
 120.40,  23.10,0.0,37.663,5.196,53.938,169.028,618.222,219.058,313.626,114.761,28.991,0.859,1.414
 120.45,  23.10,0.0,34.304,1.631,39.46,176.513,681.237,280.626,429.944,115.489,188.928,13.668,7.996
 120.50,  23.10,0.0,39.011,1.573,41.646,168.845,748.868,301.462,486.539,178.511,246.662,16.975,8.856
 120.55,  23.10,0.0,53.955,4.523,60.627,223.015,883.151,284.401,578.56,271.377,179.17,11.19,3.342
 120.60,  23.10,0.0,47.571,5.402,59.821,254.846,923.482,262.293,598.447,266.627,160.755,7.344,0.982
 120.65,  23.10,0.0,42.214,7.868,56.843,237.857,941.269,227.724,548.747,262.584,193.419,5.707,0.0
 120.70,  23.10,0.0,42.764,9.575,56.673,249.323,997.973,229.227,604.994,269.794,220.805,3.809,0.0
 120.75,  23.10,0.0,46.215,10.402,55.348,251.787,1068.531,245.518,771.744,250.512,242.436,4.217,0.01
 120.80,  23.10,0.025,59.938,15.216,71.879,272.101,1145.953,209.329,815.564,265.674,375.232,21.256,0.345
 120.85,  23.10,7.254,91.51,27.062,140.337,187.718,1180.218,124.68,744.806,258.753,581.017,123.926,25.357
 120.90,  23.10,13.031,101.949,35.968,154.94,128.719,970.517,77.837,613.01,250.782,805.466,239.818,88.137
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,1.263,46.553,6.57,54.228,157.169,410.115,287.444,249.84,232.545,48.614,2.288,2.317
 120.15,  23.15,0.127,44.157,6.129,57.865,145.597,410.167,294.474,230.74,213.452,47.979,1.38,3.075
 120.20,  23.15,0.129,45.743,5.208,62.95,132.827,450.226,310.939,240.03,180.809,48.594,1.589,5.634
 120.25,  23.15,0.0,42.087,5.379,62.588,127.679,423.861,235.896,228.38,188.248,45.639,1.752,6.24
 120.30,  23.15,0.089,38.627,6.343,60.371,114.276,442.676,201.512,212.869,174.43,45.349,1.591,5.427
 120.35,  23.15,0.0,48.544,6.327,59.765,135.93,561.935,201.929,244.254,157.882,44.51,1.041,4.568
 120.40,  23.15,0.0,42.681,4.361,51.329,149.428,582.601,224.419,282.279,119.916,75.72,2.109,5.294
 120.45,  23.15,0.0,47.718,4.183,50.438,175.119,639.25,259.301,358.111,155.53,128.103,5.555,5.675
 120.50,  23.15,0.0,52.434,5.535,54.924,185.76,729.136,271.904,399.387,220.401,175.249,9.793,5.694
 120.55,  23.15,0.0,58.711,6.167,58.057,203.895,827.452,242.921,440.929,256.341,149.402,6.707,1.548
 120.60,  23.15,0.0,52.092,5.48,58.912,205.192,827.706,246.5,480.813,242.22,144.445,3.068,0.299
 120.65,  23.15,0.0,47.06,5.92,60.388,209.955,854.435,234.006,469.235,253.277,159.021,1.084,0.0
 120.70,  23.15,0.0,44.601,5.829,59.475,217.589,899.554,230.078,482.786,257.879,168.087,0.267,0.0
 120.75,  23.15,0.0,48.283,8.534,62.357,195.968,898.518,180.831,538.797,213.4,203.279,2.739,0.0
 120.80,  23.15,0.018,62.319,13.104,70.682,221.843,957.276,149.185,639.66,202.914,358.872,21.036,0.113
 120.85,  23.15,12.935,108.578,34.411,167.389,199.838,1220.532,126.939,724.187,279.255,756.072,168.007,45.756
 120.90,  23.15,24.607,125.2,48.235,200.175,157.51,1103.054,104.168,617.828,313.677,1088.824,333.269,109.103
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.212,42.151,6.505,54.307,131.564,433.997,307.328,230.227,218.211,34.639,0.589,0.6
 120.15,  23.20,0.09,34.197,2.792,42.142,113.269,377.866,263.861,181.945,162.653,26.372,0.111,0.507
 120.20,  23.20,0.262,36.757,1.922,37.111,96.408,396.292,216.416,163.349,131.129,23.688,0.159,2.098
 120.25,  23.20,0.017,50.178,5.207,66.5,109.751,525.238,205.834,222.267,170.418,42.697,0.794,3.077
 120.30,  23.20,0.0,45.896,5.61,67.551,95.163,559.769,185.078,199.702,161.224,39.677,0.508,3.033
 120.35,  23.20,0.017,49.689,5.717,63.794,112.671,545.522,193.253,215.758,155.574,46.844,0.983,4.113
 120.40,  23.20,0.0,48.862,6.293,56.066,129.232,560.377,208.674,251.548,161.25,92.202,1.303,5.44
 120.45,  23.20,0.0,60.632,6.9,61.515,165.736,604.887,252.592,327.599,214.277,103.631,2.937,4.27
 120.50,  23.20,0.0,66.756,8.461,69.734,187.858,698.221,271.028,357.366,261.204,115.276,3.619,2.29
 120.55,  23.20,0.088,65.656,7.862,66.427,176.285,790.292,194.513,347.96,250.488,146.828,2.955,1.033
 120.60,  23.20,0.0,58.073,6.127,68.256,167.645,788.644,203.916,369.759,248.097,148.838,0.14,0.311
 120.65,  23.20,0.0,50.516,5.028,60.665,181.179,804.686,216.668,397.505,243.688,147.061,0.0,0.013
 120.70,  23.20,0.0,45.11,4.809,57.384,183.0,809.686,212.331,407.929,229.664,152.852,0.0,0.0
 120.75,  23.20,0.0,52.343,7.38,65.374,149.445,744.174,136.62,375.037,182.411,191.158,1.836,0.021
 120.80,  23.20,0.047,62.888,10.196,71.319,136.735,696.347,87.455,387.143,158.64,283.712,13.78,0.675
 120.85,  23.20,5.909,90.929,24.804,125.153,152.176,929.273,79.201,501.266,206.776,506.225,78.861,15.03
 120.90,  23.20,19.47,114.832,42.576,173.422,173.202,965.161,99.686,511.793,277.158,859.253,228.044,65.383
 120.10,  23.25,0.708,39.86,4.405,51.217,120.44,432.67,330.691,188.442,202.296,30.257,0.326,0.751
 120.15,  23.25,0.013,32.685,2.947,43.885,100.696,414.368,267.484,156.992,160.617,23.283,0.0,0.507
 120.20,  23.25,0.0,37.51,3.825,47.64,92.168,506.888,220.709,162.991,135.634,26.298,0.0,2.595
 120.25,  23.25,0.019,49.039,6.382,70.712,97.747,633.106,197.136,200.401,169.495,46.622,0.046,5.579
 120.30,  23.25,0.0,48.219,5.479,79.491,81.542,633.24,184.721,179.791,162.851,49.347,0.0,3.918
 120.35,  23.25,0.0,45.193,5.662,67.938,75.534,583.25,199.656,183.175,161.408,63.002,0.077,4.873
 120.40,  23.25,0.0,47.66,13.904,55.649,110.529,569.348,200.785,216.712,194.602,199.478,1.637,7.823
 120.45,  23.25,0.118,59.033,12.176,64.616,149.756,617.32,239.771,300.453,239.139,177.962,1.636,5.518
 120.50,  23.25,0.025,62.183,5.983,71.97,148.392,654.791,252.355,332.013,221.421,153.654,0.199,3.936
 120.55,  23.25,0.0,56.86,6.591,72.905,135.048,674.321,215.232,332.553,217.96,161.508,0.051,2.314
 120.60,  23.25,0.0,55.255,6.277,77.877,146.91,731.62,196.072,346.532,233.567,184.789,0.0,2.156
 120.65,  23.25,0.771,61.758,9.704,82.342,202.563,867.696,179.041,411.662,270.457,188.667,2.311,0.962
 120.70,  23.25,0.462,56.294,9.346,81.653,163.98,855.261,172.812,354.157,221.02,152.89,0.582,0.085
 120.75,  23.25,0.422,60.484,10.572,82.981,129.384,752.121,112.934,311.744,171.327,181.268,3.299,0.251
 120.80,  23.25,0.742,64.199,11.753,85.285,112.903,667.109,79.041,296.328,153.853,245.662,12.205,0.593
 120.85,  23.25,3.58,78.533,21.686,110.483,133.169,782.309,67.935,374.987,173.248,358.187,40.515,4.209
 120.90,  23.25,15.182,109.923,43.226,162.29,204.865,922.327,103.75,492.989,245.047,594.065,132.297,37.746
 120.95,  23.25,28.462,132.38,54.298,191.109,210.056,783.163,108.438,459.907,284.272,929.967,283.914,96.791
 120.10,  23.30,1.736,42.943,4.479,61.678,113.642,450.103,383.678,170.929,225.449,37.559,0.382,2.049
 120.15,  23.30,0.712,37.976,4.092,56.265,93.613,455.801,341.019,143.008,189.31,32.728,0.044,1.039
 120.20,  23.30,0.02,37.8,4.268,51.483,86.785,504.632,262.618,125.39,153.123,35.148,0.0,2.008
 120.25,  23.30,0.0,40.663,6.663,60.195,95.489,596.155,222.915,152.361,176.625,48.484,0.0,4.37
 120.30,  23.30,0.0,46.272,6.325,76.251,76.52,614.776,218.794,147.379,165.144,51.596,0.0,6.349
 120.35,  23.30,0.0,50.318,6.16,69.957,55.595,582.406,196.673,152.756,164.668,58.307,0.073,5.691
 120.40,  23.30,0.0,51.326,10.295,62.045,64.442,603.912,212.438,198.392,191.701,130.263,0.503,7.629
 120.45,  23.30,0.593,56.336,10.63,74.291,120.337,668.028,247.146,265.959,200.046,207.474,0.389,7.619
 120.50,  23.30,0.919,59.753,5.654,81.287,184.805,705.066,267.91,381.146,199.831,323.345,0.36,9.03
 120.55,  23.30,0.051,56.355,5.316,78.045,135.555,656.058,225.738,355.66,198.438,221.833,0.0,3.191
 120.65,  23.30,0.359,57.806,10.101,93.422,151.724,808.825,181.609,347.042,252.168,172.76,0.037,0.542
 120.70,  23.30,2.451,65.711,15.495,106.843,192.606,909.213,170.131,365.491,237.559,169.221,1.304,0.525
 120.75,  23.30,2.951,72.914,17.682,105.849,183.5,879.375,127.536,359.847,196.259,187.435,6.299,0.774
 120.80,  23.30,3.108,75.575,16.98,97.774,150.76,806.635,80.747,330.679,153.61,217.416,12.02,0.547
 120.85,  23.30,5.533,85.069,21.859,105.424,159.277,805.548,57.71,350.511,147.376,276.676,26.503,1.849
 120.90,  23.30,14.413,107.368,35.828,146.194,217.179,850.912,82.256,437.026,201.706,451.374,83.692,21.112
 120.95,  23.30,20.593,114.378,39.697,161.784,195.567,754.401,83.141,438.322,223.567,646.853,165.827,54.124
 121.00,  23.30,19.159,88.505,31.763,122.938,107.091,532.975,34.242,349.53,218.011,719.02,201.362,51.866
 121.05,  23.30,21.133,53.46,22.406,77.522,42.13,326.874,3.61,262.055,255.579,797.505,272.457,53.5
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.742,36.083,2.801,62.214,88.052,444.231,349.586,142.811,210.353,40.245,0.0,1.494
 120.25,  23.35,0.023,38.989,4.023,62.792,77.871,513.482,319.009,108.949,156.035,46.34,0.234,0.999
 120.30,  23.35,0.0,46.358,4.912,74.61,85.942,544.979,294.196,116.627,154.374,53.081,0.073,1.89
 120.35,  23.35,0.016,53.754,5.639,81.492,77.283,573.44,222.324,134.071,164.726,56.897,0.737,5.839
 120.40,  23.35,0.006,63.458,6.202,88.007,74.894,622.95,231.032,182.912,157.153,69.406,0.12,5.513
 120.45,  23.35,0.02,67.507,8.249,83.828,109.079,762.656,270.356,287.012,201.977,250.808,1.456,6.521
 120.50,  23.35,0.801,70.672,9.012,80.572,165.336,788.469,281.647,404.744,246.117,549.33,3.239,15.281
 120.55,  23.35,0.553,62.852,8.381,84.804,128.961,775.688,222.307,308.85,200.174,221.944,0.0,2.079
 120.75,  23.35,4.211,89.008,22.442,123.486,254.016,991.605,154.915,438.019,236.411,170.688,5.415,1.646
 120.80,  23.35,5.368,94.258,21.785,108.601,212.463,930.212,89.325,393.638,168.946,178.829,9.64,1.236
 120.85,  23.35,8.117,100.5,24.989,112.673,212.986,900.084,64.618,392.225,155.515,223.823,19.216,2.432
 120.90,  23.35,14.247,108.954,31.317,137.665,234.761,872.257,68.381,415.337,177.344,340.572,51.912,11.476
 120.95,  23.35,17.487,102.683,31.548,146.498,181.062,722.74,61.328,371.627,182.377,476.623,104.802,29.638
 121.00,  23.35,15.952,77.825,27.011,120.331,94.08,503.598,25.587,298.955,184.639,542.737,151.989,33.999
 121.05,  23.35,13.794,54.319,23.99,96.355,49.132,345.757,7.226,277.365,222.234,603.644,208.553,42.994
 120.30,  23.40,0.117,44.619,3.163,78.338,78.876,478.855,273.694,106.642,120.702,45.691,0.068,2.291
 120.35,  23.40,0.052,55.7,5.708,94.724,98.668,525.443,210.62,127.571,140.088,52.116,0.05,7.091
 120.40,  23.40,0.238,63.595,8.278,97.364,87.746,567.275,202.701,138.441,155.855,63.264,0.0,6.341
 120.45,  23.40,0.75,74.531,13.015,92.909,88.233,663.665,272.355,218.393,177.974,111.879,0.258,5.415
 120.50,  23.40,0.199,78.704,14.485,94.587,115.586,750.933,275.214,318.768,211.855,195.162,0.768,6.934
 120.85,  23.40,10.278,115.722,28.854,137.972,279.724,1009.038,94.013,455.027,188.806,189.088,13.448,3.575
 120.90,  23.40,13.931,111.679,31.984,144.209,275.242,944.855,88.477,424.79,193.459,273.207,33.841,11.455
 120.95,  23.40,17.308,106.276,31.264,165.547,195.476,768.256,80.907,349.484,178.176,389.971,85.954,27.181
 121.00,  23.40,15.292,86.679,29.718,156.672,113.989,551.953,46.614,285.488,175.986,470.539,139.132,35.336
 121.05,  23.40,10.855,68.35,26.939,130.452,77.357,393.705,20.559,274.537,193.562,562.713,176.267,41.539
 120.85,  23.45,9.119,105.676,31.976,166.515,338.033,1111.164,159.542,495.359,244.303,230.877,15.614,8.867
 120.90,  23.45,10.899,102.554,32.832,170.825,331.438,1049.824,162.502,469.985,251.635,282.3,27.25,14.743
 120.95,  23.45,20.606,124.761,38.851,230.013,242.569,889.872,153.371,373.703,210.464,370.292,105.467,42.201
 121.00,  23.45,18.258,103.33,35.694,202.942,164.926,644.693,91.778,312.799,191.99,454.224,147.045,46.726
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,112.362,146.506,132.409,192.164,312.279,411.385,56.438,354.795,957.585,820.912,406.489,545.832
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,65.526,85.166,70.742,125.809,227.94,373.756,31.83,331.415,731.124,546.744,239.075,319.962
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,1.135,2.254,0.149,17.321,156.704,443.433,20.225,682.438,443.443,571.487,145.585,25.052
 120.85,  22.25,2.639,2.769,0.649,18.023,181.984,539.515,17.482,629.576,467.41,562.313,132.783,27.099
 120.90,  22.25,5.247,3.304,0.903,21.9,186.457,625.517,30.239,631.772,501.949,423.704,130.538,22.031
 120.80,  22.30,1.662,5.088,1.012,22.428,222.274,587.354,43.855,698.983,455.344,721.009,223.817,30.684
 120.85,  22.30,6.286,5.643,2.663,23.098,224.086,621.555,28.121,631.133,495.504,598.779,187.216,31.319
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.324,13.806,2.325,29.784,314.056,849.806,275.826,842.08,542.081,1158.757,384.879,42.691
 120.80,  22.35,6.681,15.005,5.909,31.111,304.849,774.563,110.531,761.031,498.798,1101.517,391.715,45.474
 120.85,  22.35,27.122,18.726,15.248,31.746,310.083,722.436,49.073,629.8,539.901,715.175,277.147,47.974
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,2.276,29.316,8.575,47.174,431.602,1284.674,868.923,1100.371,765.001,2889.999,884.785,118.325
 120.80,  22.40,13.153,30.692,13.495,48.155,383.831,996.289,274.126,868.532,547.974,1957.556,683.638,105.916
 120.85,  22.40,30.229,30.683,22.497,41.881,342.953,751.827,69.163,643.973,511.136,957.168,385.947,83.425
 120.90,  22.40,3.007,15.51,13.338,26.508,209.229,624.076,33.165,516.176,489.122,599.24,187.236,26.123
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,3.202,25.845,10.577,53.059,398.678,1057.914,554.47,925.063,675.162,2305.552,699.073,118.642
 120.80,  22.45,16.84,29.592,13.704,60.779,336.888,828.828,245.68,814.044,499.605,2161.685,768.855,237.974
 120.85,  22.45,51.515,36.364,21.689,76.11,294.584,664.723,98.098,714.851,429.041,2071.46,838.476,479.53
 120.90,  22.45,23.873,26.012,19.852,49.455,194.309,593.197,34.921,554.128,459.58,1109.703,427.824,252.917
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,2.721,22.956,9.372,53.931,307.186,756.001,297.137,725.874,555.52,1468.459,489.773,75.698
 120.80,  22.50,15.177,25.592,12.136,62.288,253.146,633.204,148.874,692.087,438.448,1785.105,708.279,220.325
 120.85,  22.50,53.812,35.541,23.357,89.908,230.769,563.817,68.124,663.97,398.065,2217.523,955.421,559.008
 120.90,  22.50,59.476,38.031,33.245,85.303,191.624,540.182,27.697,601.765,395.853,1977.5,835.644,604.877
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,1.391,19.809,6.796,51.784,218.894,606.206,219.109,642.64,491.609,1334.13,479.93,36.27
 120.80,  22.55,5.545,21.113,8.01,54.291,169.926,513.373,96.717,599.348,382.211,1526.277,622.639,101.595
 120.85,  22.55,14.742,25.85,15.366,60.577,141.081,472.333,28.853,558.76,340.57,1540.884,649.014,201.727
 120.90,  22.55,14.998,31.439,28.57,59.425,112.13,488.84,5.12,521.188,359.979,1292.185,538.26,218.081
 120.95,  22.55,7.922,32.32,41.841,52.189,93.639,558.311,0.834,489.845,449.974,892.381,394.736,117.019
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.86,18.702,6.63,57.653,153.923,537.094,209.009,655.338,463.895,1746.914,689.667,27.078
 120.80,  22.60,1.388,19.258,6.785,54.032,122.139,447.897,88.435,567.542,353.9,1656.085,681.306,47.668
 120.85,  22.60,3.533,23.543,12.938,50.834,96.456,417.982,21.54,512.079,315.502,1419.575,589.797,80.371
 120.90,  22.60,5.214,31.526,27.213,50.583,78.755,454.175,1.895,490.69,351.118,1136.253,497.627,102.985
 120.95,  22.60,8.157,42.003,58.153,57.541,88.736,511.105,2.792,505.554,443.177,1142.499,530.093,176.478
 121.00,  22.60,9.663,34.889,46.253,54.686,97.886,526.56,1.924,492.675,416.484,1031.796,461.277,174.439
 120.75,  22.65,0.98,18.752,6.552,58.752,150.947,548.746,255.618,680.458,460.035,2030.641,873.645,33.367
 120.80,  22.65,1.319,21.395,8.961,54.165,114.439,422.816,116.581,568.87,355.364,2052.595,877.253,45.95
 120.85,  22.65,4.053,29.799,14.17,43.244,88.055,391.257,32.44,490.564,300.661,1736.37,769.278,71.688
 120.90,  22.65,9.668,44.551,28.266,42.372,72.732,423.817,7.343,473.888,318.833,1569.807,752.634,142.387
 120.95,  22.65,26.108,57.83,48.008,59.808,95.611,495.982,11.684,523.91,373.469,1666.009,827.926,363.022
 121.00,  22.65,11.692,42.708,47.18,58.312,88.956,512.11,4.512,494.613,420.356,1168.438,574.892,202.587
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,0.0,12.449,0.0,20.31,48.898,205.162,3.77,430.689,142.202,372.69,51.665,13.96
 120.80,  22.70,2.893,34.504,7.416,50.677,136.727,478.053,152.823,548.686,340.76,2072.331,879.209,47.25
 120.85,  22.70,10.231,58.436,13.039,42.026,111.329,438.678,61.213,456.896,280.576,2156.681,947.862,124.447
 120.90,  22.70,31.778,105.108,36.276,55.538,99.522,464.108,41.643,449.003,295.329,2740.117,1313.928,349.773
 120.95,  22.70,50.537,133.576,64.29,69.112,88.247,533.693,46.495,476.839,362.965,2898.803,1528.568,547.211
 121.00,  22.70,21.917,57.732,49.763,62.885,76.504,575.675,13.619,480.615,442.844,1175.15,668.118,156.941
 121.05,  22.70,9.92,39.385,30.467,51.972,71.149,496.959,0.236,485.174,371.888,820.071,430.26,94.444
 121.10,  22.70,10.646,35.812,22.913,45.379,80.711,439.675,0.0,506.822,318.32,763.798,358.523,111.725
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,15.588,90.438,17.299,33.186,103.84,463.173,52.078,396.888,240.522,1852.06,778.062,208.603
 120.95,  22.75,23.994,101.337,31.807,38.45,80.13,479.859,36.718,420.94,272.849,1902.275,925.747,288.416
