lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.10,  24.25,129.723,210.944,72.641,356.89,449.131,1367.762,43.408,585.45,26.332,0.194,247.792,195.063
 121.15,  24.25,133.939,231.172,78.925,395.702,402.652,1259.039,38.934,514.577,26.036,1.007,267.832,205.254
 121.20,  24.25,141.253,253.707,81.639,415.631,343.276,1097.611,41.421,530.441,28.694,3.053,274.067,213.635
 121.25,  24.25,159.758,278.316,75.249,381.994,321.831,958.009,42.539,650.268,34.627,4.277,263.169,212.37
 121.30,  24.25,134.857,290.348,94.899,406.011,415.997,999.776,51.83,593.236,39.083,5.782,246.789,190.378
 121.35,  24.25,163.991,325.896,120.474,435.574,446.035,1003.669,65.465,607.072,36.82,5.021,243.479,198.973
 121.40,  24.25,160.118,252.872,108.556,336.598,336.257,777.896,72.389,702.9,25.554,3.142,221.926,197.693
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,52.05,88.298,11.085,158.287,147.791,243.763,36.14,492.578,2.469,0.0,119.868,72.686
 120.60,  24.30,57.547,99.989,13.902,160.595,153.131,244.736,49.593,543.329,7.401,0.0,133.148,78.377
 120.65,  24.30,64.207,111.766,21.074,167.27,179.792,258.776,70.838,596.616,15.067,0.0,144.581,83.446
 120.70,  24.30,67.877,113.989,24.98,171.728,234.428,318.165,103.019,632.816,41.972,0.0,154.101,94.144
 120.75,  24.30,68.973,114.171,28.525,171.12,272.014,353.547,107.124,714.518,39.421,0.0,164.321,98.95
 120.80,  24.30,75.207,119.277,32.606,187.939,307.56,428.695,106.439,725.491,20.285,0.015,184.054,108.454
 120.85,  24.30,80.081,124.938,35.587,175.199,325.3,528.802,133.869,704.262,39.93,0.0,168.851,111.452
 120.90,  24.30,93.412,151.578,43.544,187.93,327.859,724.199,126.052,667.945,53.895,0.02,193.407,132.658
 120.95,  24.30,136.775,173.722,52.961,269.27,391.664,1192.298,82.656,790.941,80.275,1.109,253.548,181.737
 121.00,  24.30,189.233,216.628,73.929,366.038,497.07,1486.574,47.357,823.514,54.73,3.225,304.977,237.939
 121.05,  24.30,202.457,239.485,82.703,407.733,558.115,1626.109,40.658,781.295,47.886,3.006,318.37,259.162
 121.10,  24.30,181.077,235.412,80.488,386.109,507.079,1483.665,38.203,669.739,29.754,2.58,293.183,233.198
 121.15,  24.30,186.213,252.61,85.226,395.81,472.494,1385.745,36.756,623.302,26.773,3.559,302.168,233.384
 121.20,  24.30,186.179,267.716,86.561,397.138,409.737,1207.504,39.513,632.528,23.496,3.859,297.238,230.265
 121.25,  24.30,152.863,250.463,79.604,361.465,313.402,928.988,53.616,752.869,27.646,2.087,255.782,208.548
 121.30,  24.30,125.777,259.175,90.991,358.382,386.334,892.462,66.955,690.018,44.478,4.709,225.718,179.059
 121.35,  24.30,183.426,333.389,120.849,441.123,463.882,1017.741,61.866,635.156,38.08,4.738,254.741,208.474
 121.40,  24.30,194.466,311.279,118.354,389.422,388.544,870.013,72.528,799.878,38.258,3.813,236.91,214.741
 121.45,  24.30,136.72,210.116,79.269,240.413,259.775,572.183,96.859,1045.238,59.975,3.692,195.215,192.1
 120.55,  24.35,58.531,87.899,12.859,151.578,149.82,236.282,29.812,445.471,3.176,0.0,129.533,70.924
 120.60,  24.35,64.285,99.284,13.484,148.955,150.092,238.181,39.379,485.436,16.702,0.0,145.262,78.54
 120.65,  24.35,75.603,116.721,18.757,145.203,161.327,259.128,66.188,557.217,31.949,0.0,162.285,89.081
 120.70,  24.35,71.795,121.987,24.045,129.84,185.95,299.469,77.627,625.496,62.243,0.0,167.391,94.337
 120.75,  24.35,79.401,131.649,29.896,122.054,213.195,338.471,71.64,744.815,44.166,0.0,174.677,97.545
 120.90,  24.35,119.766,206.279,48.839,204.489,304.592,731.579,96.791,814.768,124.34,0.33,221.209,142.328
 120.95,  24.35,134.268,199.726,53.532,243.841,326.338,981.337,64.877,841.98,121.792,1.129,238.129,167.15
 121.00,  24.35,163.093,219.232,70.198,308.26,412.46,1215.501,38.332,823.055,58.497,3.046,278.299,207.285
 121.10,  24.35,203.928,246.977,81.521,384.686,505.201,1387.089,37.05,733.334,37.426,5.886,301.403,249.481
 121.15,  24.35,206.618,260.041,83.111,376.446,457.813,1215.645,35.509,689.479,27.262,6.235,294.09,246.761
 121.20,  24.35,202.683,275.408,83.554,380.473,414.686,1075.381,37.81,667.932,25.719,5.62,289.094,244.294
 121.25,  24.35,180.765,277.312,79.743,375.44,353.341,915.681,50.241,727.627,38.608,4.167,272.376,234.975
 121.30,  24.35,146.293,233.618,70.855,292.084,269.619,692.773,67.747,857.347,43.569,4.206,219.767,205.929
 121.35,  24.35,158.227,247.299,73.289,302.429,276.482,683.189,74.94,1003.931,54.127,3.108,222.381,203.789
 121.40,  24.35,136.252,218.519,74.972,238.662,249.43,559.418,94.265,1138.431,73.106,3.507,193.007,190.2
 121.45,  24.35,121.062,184.19,68.365,178.324,226.266,471.789,114.106,1272.145,101.5,4.582,176.483,181.982
 120.60,  24.40,71.41,100.426,14.821,138.18,149.082,233.574,34.234,468.965,11.199,0.0,143.864,79.362
 120.65,  24.40,81.096,114.691,18.184,108.994,143.325,239.108,61.189,528.851,34.108,0.0,161.249,91.46
 120.70,  24.40,89.257,125.841,28.876,51.692,142.353,267.535,75.146,614.545,47.879,0.0,169.166,100.069
 121.20,  24.40,189.593,258.799,75.355,320.63,340.386,765.33,38.604,736.105,36.803,7.392,243.729,233.765
 121.25,  24.40,162.96,245.431,71.245,292.3,297.788,679.693,53.052,795.753,49.82,6.634,219.246,219.521
 121.30,  24.40,131.523,204.477,64.525,221.724,245.653,561.715,78.006,958.73,63.232,6.081,180.158,197.064
 121.35,  24.40,122.038,185.744,61.975,180.126,217.455,444.478,103.763,1271.289,112.35,5.433,169.53,185.904
 121.40,  24.40,111.503,175.548,66.965,149.375,211.958,396.53,119.182,1291.818,129.307,6.923,171.477,180.819
 121.45,  24.40,111.282,160.93,64.942,130.629,218.504,404.134,131.451,1443.485,157.397,8.534,163.831,173.176
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,87.52,114.291,19.371,135.023,146.504,228.672,54.239,512.203,22.236,0.033,158.722,92.43
 121.25,  24.45,155.184,215.905,65.246,227.005,250.18,503.088,52.905,887.298,68.321,8.222,178.781,202.37
 121.30,  24.45,135.093,178.365,63.788,179.772,237.191,438.132,74.946,978.397,72.474,6.623,161.261,191.577
 121.35,  24.45,122.482,151.106,65.271,135.475,238.727,365.661,111.097,1169.996,120.412,8.797,160.679,184.842
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.0,43.15,1.423,53.324,380.207,722.34,258.174,746.149,13.061,6.904,21.68,16.757
 120.75,  22.00,0.0,69.067,1.693,42.7,421.683,774.708,314.339,965.294,48.393,3.822,33.795,28.892
 120.80,  22.00,0.0,101.819,3.408,40.745,419.66,805.884,357.086,933.483,60.66,7.494,41.044,56.882
 120.85,  22.00,2.681,155.171,16.994,45.273,415.106,877.349,397.484,934.224,63.416,29.141,52.118,115.448
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.0,48.001,1.691,47.217,417.187,783.011,254.585,910.943,13.361,4.717,29.285,11.835
 120.75,  22.05,0.0,77.762,2.537,40.008,464.596,845.42,311.732,1048.147,51.154,4.899,37.571,39.884
 120.80,  22.05,0.074,137.178,7.795,38.971,491.178,931.993,381.396,990.916,76.139,14.229,49.288,96.891
 120.85,  22.05,5.06,204.579,33.255,49.168,442.646,996.482,413.857,923.264,77.646,36.266,54.777,165.638
 120.90,  22.05,6.301,181.502,26.174,49.723,356.559,908.735,370.185,805.888,43.174,24.452,45.817,141.687
 120.70,  22.10,0.0,48.368,1.92,46.976,447.391,849.776,246.222,1045.036,12.054,5.212,35.841,11.413
 120.75,  22.10,0.305,69.374,3.021,50.45,475.773,882.61,317.587,1031.675,48.27,8.763,37.064,81.696
 120.80,  22.10,2.739,136.239,14.04,48.398,486.661,1013.64,434.164,1063.028,76.142,22.364,51.555,125.057
 120.85,  22.10,8.942,234.064,47.494,59.999,423.618,1089.063,432.131,906.645,84.749,43.732,59.337,198.876
 120.90,  22.10,8.088,210.215,37.2,62.45,316.05,992.693,380.342,761.039,50.797,32.98,42.011,164.617
 120.70,  22.15,0.0,38.503,1.965,64.681,382.346,900.691,202.529,1023.366,7.114,9.142,33.172,7.138
 120.75,  22.15,0.118,62.924,2.957,60.555,399.368,921.152,301.429,1029.826,18.2,9.679,35.457,35.78
 120.80,  22.15,3.767,132.243,17.187,60.981,383.398,1056.298,443.63,1032.527,52.881,34.282,52.359,112.425
 120.85,  22.15,15.483,244.563,56.903,82.424,333.598,1138.448,437.127,834.112,67.538,63.81,75.557,204.326
 120.90,  22.15,13.245,238.848,50.09,85.827,277.911,1089.492,389.751,749.372,65.441,57.873,60.401,184.688
 120.70,  22.20,0.0,34.565,1.864,91.143,344.13,929.357,169.627,1036.554,5.158,4.365,34.781,3.82
 120.75,  22.20,0.0,55.905,2.49,76.823,344.077,922.059,251.947,1039.292,5.661,2.353,36.817,5.886
 120.80,  22.20,3.595,133.1,15.851,78.011,313.226,1055.49,377.272,983.576,27.377,26.031,54.299,82.206
 120.85,  22.20,18.34,230.664,60.198,107.998,261.736,1141.997,418.949,883.287,48.137,68.865,83.03,183.61
 120.90,  22.20,21.401,242.691,56.71,122.067,240.728,1132.345,388.322,745.373,74.73,80.104,97.032,185.545
 120.65,  22.25,0.0,31.013,1.815,131.673,331.817,906.483,109.609,961.173,4.546,0.237,42.09,2.691
 120.70,  22.25,0.0,41.9,2.36,117.771,331.738,972.156,143.36,985.298,4.861,0.008,40.144,2.555
 120.75,  22.25,0.0,71.047,3.319,106.147,308.833,1058.391,218.862,957.471,8.755,0.164,39.869,5.684
 120.80,  22.25,4.33,137.24,16.057,108.073,265.75,1167.189,326.05,913.057,30.153,17.068,53.44,77.353
 120.85,  22.25,21.415,203.53,54.857,137.245,202.329,1137.075,374.469,793.819,67.836,67.878,107.557,179.728
 120.90,  22.25,17.628,181.405,42.414,134.868,208.668,1038.515,367.045,681.768,69.383,49.283,79.88,145.363
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.0,37.907,2.606,143.591,331.795,1077.677,86.439,977.69,9.295,0.427,47.763,3.452
 120.70,  22.30,0.0,52.281,3.61,145.889,341.415,1237.981,121.581,1006.595,10.949,0.494,41.389,1.673
 120.75,  22.30,0.0,78.579,4.54,141.019,305.831,1343.28,192.328,981.679,16.038,0.185,37.284,4.674
 120.80,  22.30,2.583,123.296,9.732,140.024,253.179,1368.718,277.42,928.129,36.676,5.752,41.157,53.22
 120.35,  22.35,0.0,49.031,5.85,153.215,244.971,927.573,46.292,586.647,11.392,1.772,40.63,12.346
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.0,42.515,3.63,138.998,309.525,1095.599,72.631,862.177,32.428,2.036,53.786,6.252
 120.65,  22.35,0.0,48.175,4.374,165.86,368.009,1359.947,73.844,1033.987,30.732,2.117,57.613,7.11
 120.70,  22.35,0.079,62.879,5.49,181.861,378.224,1652.988,115.915,1104.556,22.049,2.562,40.48,1.764
 120.75,  22.35,0.43,87.13,7.174,185.057,328.743,1769.622,191.303,1068.767,25.766,2.122,29.617,11.212
 120.80,  22.35,4.25,128.665,12.594,177.301,258.915,1657.0,265.439,984.449,51.974,11.12,32.188,54.724
 120.50,  22.40,0.0,43.742,5.362,114.864,271.678,1003.38,43.078,686.071,22.42,0.0,41.675,10.1
 120.55,  22.40,0.0,42.893,4.97,117.485,293.983,1100.988,51.576,756.658,35.739,0.0,50.706,8.289
 120.60,  22.40,0.0,42.746,4.865,119.367,322.468,1235.705,63.205,849.976,66.386,1.289,56.376,11.144
 120.65,  22.40,0.0,49.062,5.555,149.841,382.502,1605.784,75.365,1120.083,48.247,5.289,60.07,12.01
 120.70,  22.40,1.509,66.335,7.834,198.083,419.239,2099.704,144.094,1319.857,38.446,5.852,40.035,9.196
 120.75,  22.40,6.851,103.227,15.319,240.286,392.007,2383.578,250.347,1237.299,40.483,9.338,19.469,37.174
 120.80,  22.40,7.728,127.588,17.913,204.033,278.902,1911.256,260.322,1006.109,62.725,16.937,25.998,59.796
 120.45,  22.45,0.0,44.932,5.692,109.69,278.41,977.31,57.454,702.497,38.153,0.0,40.23,12.814
 120.50,  22.45,0.0,45.2,6.088,108.826,288.227,1023.992,56.136,700.364,44.712,0.0,43.055,11.772
 120.55,  22.45,0.0,42.864,6.586,108.358,318.522,1177.117,67.897,776.092,71.928,0.0,47.431,11.114
 120.60,  22.45,0.0,41.494,5.118,104.881,342.939,1373.806,65.897,883.562,86.516,0.48,54.963,12.833
 120.65,  22.45,0.018,46.075,5.005,124.487,383.839,1838.334,86.95,1141.332,58.992,4.35,54.89,12.698
 120.70,  22.45,0.303,62.195,8.352,169.795,399.258,2288.895,158.798,1301.15,43.396,1.022,41.094,8.576
 120.75,  22.45,0.776,77.186,10.405,182.369,345.548,2167.752,178.449,1069.791,38.62,1.143,32.078,14.824
 120.80,  22.45,1.238,89.685,9.998,161.92,263.067,1724.743,189.301,847.176,50.583,4.308,37.845,33.1
 120.35,  22.50,0.0,34.875,6.912,112.636,269.879,881.235,55.639,765.301,22.601,0.0,40.146,15.725
 120.40,  22.50,0.0,40.338,6.224,109.864,267.0,914.552,74.759,778.319,33.161,0.192,42.12,15.127
 120.45,  22.50,0.0,43.178,6.248,103.618,281.932,992.578,78.813,766.573,50.141,0.0,40.935,14.882
 120.50,  22.50,0.0,45.705,7.09,108.106,321.377,1116.369,94.448,737.856,84.955,0.102,49.808,12.836
 120.55,  22.50,0.0,44.684,7.607,107.438,351.313,1271.057,113.044,771.598,134.984,0.138,55.494,11.899
 120.60,  22.50,0.0,43.235,6.407,106.195,345.328,1485.813,99.312,802.998,133.416,0.184,61.094,13.99
 120.65,  22.50,0.0,43.076,6.032,109.267,351.748,1803.774,96.116,958.152,88.104,0.785,54.546,17.168
 120.70,  22.50,0.0,55.444,9.127,140.354,383.595,2225.202,132.223,1140.964,58.18,1.025,52.43,12.565
 120.75,  22.50,0.021,62.956,10.859,153.933,333.766,1989.53,112.789,925.171,35.361,1.13,49.948,12.276
 120.30,  22.55,0.0,28.108,7.002,112.672,268.021,786.937,46.141,698.46,24.656,0.0,46.1,20.032
 120.35,  22.55,0.0,30.53,7.802,114.608,277.056,886.166,66.651,780.957,34.228,0.0,40.362,18.676
 120.40,  22.55,0.0,32.539,6.651,118.653,297.494,1022.887,96.607,843.168,41.088,2.178,38.334,17.302
 120.45,  22.55,0.0,37.453,7.151,107.907,316.469,1101.501,100.57,810.987,47.305,0.201,41.577,16.724
 120.50,  22.55,0.0,37.629,8.079,110.08,346.097,1229.582,114.712,772.268,82.591,0.229,50.659,14.832
 120.55,  22.55,0.0,43.476,8.56,111.487,344.448,1387.991,145.987,790.159,171.969,0.533,56.873,13.405
 120.60,  22.55,0.0,45.083,8.017,116.883,332.32,1570.997,140.484,781.542,204.356,0.345,60.339,15.757
 120.65,  22.55,0.0,44.353,8.584,113.797,370.383,2000.362,140.833,946.284,125.767,0.95,61.623,19.744
 120.70,  22.55,0.013,52.806,16.037,149.703,430.233,2379.714,136.746,1152.08,70.142,3.891,75.592,20.751
 120.75,  22.55,0.726,56.213,15.361,168.273,373.797,2035.371,85.666,883.624,37.299,2.507,66.266,21.454
 120.25,  22.60,0.0,24.02,4.746,119.738,256.143,692.38,36.936,577.816,7.83,0.0,47.097,22.226
 120.30,  22.60,0.0,27.857,5.996,143.849,276.965,736.64,49.208,694.0,18.933,0.019,46.29,29.681
 120.35,  22.60,0.0,29.281,7.815,142.266,284.54,859.289,69.902,773.461,35.782,0.243,44.036,24.106
 120.40,  22.60,0.0,32.087,6.627,137.71,321.351,1014.835,84.507,782.46,54.378,0.23,39.454,22.518
 120.45,  22.60,0.0,37.472,7.282,133.21,349.867,1187.029,90.176,758.381,69.084,0.073,40.326,22.389
 120.50,  22.60,0.0,38.54,8.095,114.453,325.75,1333.828,107.206,719.089,77.505,0.0,45.069,18.931
 120.55,  22.60,0.0,39.911,7.637,109.018,319.363,1490.502,121.446,684.804,154.653,0.0,55.509,18.006
 120.60,  22.60,0.0,40.371,9.339,112.378,315.152,1626.667,113.74,656.952,209.814,0.603,63.54,19.322
 120.65,  22.60,0.713,45.86,15.675,133.078,414.802,2234.612,168.695,917.978,156.95,2.301,77.373,23.812
 120.70,  22.60,3.13,55.091,23.957,193.004,522.127,2766.416,230.231,1315.118,106.759,16.824,107.283,30.954
 120.75,  22.60,7.124,53.76,25.85,238.514,482.167,2297.741,82.373,899.823,62.687,6.497,82.685,33.661
 120.25,  22.65,0.0,25.468,4.842,124.548,269.876,707.299,43.966,618.328,13.695,0.0,49.304,27.406
 120.30,  22.65,0.0,31.736,5.213,137.91,308.0,757.58,55.568,741.05,34.134,0.0,46.409,34.471
 120.35,  22.65,0.0,31.524,6.774,147.064,306.031,830.503,63.877,758.74,40.174,0.516,48.827,30.143
 120.40,  22.65,0.0,30.851,6.594,133.566,334.747,998.737,68.805,729.273,59.618,0.283,45.488,27.856
 120.45,  22.65,0.0,34.302,6.752,127.493,362.894,1226.565,88.529,711.118,100.364,0.025,42.75,28.051
 120.50,  22.65,0.0,39.316,7.209,111.402,332.659,1405.326,116.085,660.479,123.799,0.141,41.035,25.075
 120.55,  22.65,0.0,39.833,6.954,106.634,335.679,1570.382,118.844,600.387,175.952,0.995,52.275,23.531
 120.60,  22.65,0.007,35.93,8.423,103.319,340.569,1565.327,82.898,527.684,203.922,3.142,64.692,28.396
 120.65,  22.65,0.582,40.736,12.751,124.135,426.135,2005.096,105.536,692.601,145.362,1.2,71.571,27.373
 120.70,  22.65,5.495,47.252,26.155,193.492,555.163,2647.682,209.821,1069.975,88.577,15.752,98.942,33.6
 120.75,  22.65,13.909,53.816,34.259,290.455,581.232,2583.795,95.83,939.143,82.497,13.557,96.637,41.82
 120.80,  22.65,11.839,54.608,19.972,231.704,437.571,2013.863,66.951,807.722,72.03,5.244,95.105,39.775
 120.25,  22.70,0.0,30.936,5.741,115.018,305.64,751.81,52.419,701.643,24.258,0.0,55.099,31.672
 120.30,  22.70,0.124,31.01,6.263,109.654,326.566,787.631,65.036,754.474,38.646,0.012,50.177,35.568
 120.35,  22.70,0.006,28.825,6.451,118.418,321.019,859.601,64.541,711.06,43.175,0.0,51.201,33.265
 120.40,  22.70,0.0,28.264,6.6,108.809,346.2,1074.607,67.345,671.847,64.464,0.0,52.272,27.496
 120.45,  22.70,0.0,30.04,7.348,105.346,360.922,1312.739,100.636,654.907,109.989,0.038,46.289,27.124
 120.50,  22.70,0.0,30.688,7.144,101.711,342.6,1443.481,121.022,647.155,126.831,1.139,44.039,28.021
 120.55,  22.70,0.0,32.465,7.904,102.013,342.873,1483.607,106.161,557.231,137.134,4.642,47.717,26.619
 120.60,  22.70,0.07,32.498,9.172,106.876,396.624,1539.884,65.621,496.463,170.375,6.889,52.827,32.814
 120.65,  22.70,1.538,33.938,13.044,107.901,485.537,1953.943,97.733,608.41,152.538,8.512,58.711,39.287
 120.70,  22.70,5.853,40.484,33.535,189.226,579.835,2385.543,185.245,826.753,73.306,13.699,96.79,43.277
 120.75,  22.70,15.27,53.627,37.931,299.723,607.596,2636.87,99.448,914.49,74.753,14.819,105.893,45.445
 120.80,  22.70,13.974,54.044,24.0,242.138,470.894,2048.603,60.311,764.211,62.417,6.817,104.157,44.205
 120.85,  22.70,12.031,50.986,11.466,151.905,307.197,1351.846,71.591,692.075,52.581,8.831,115.195,47.423
 120.90,  22.70,12.923,58.287,9.61,103.122,205.703,930.188,117.603,715.554,85.759,19.17,135.534,68.026
 120.25,  22.75,0.0,29.485,6.691,98.607,322.128,776.339,54.746,670.09,21.138,0.0,60.362,27.624
 120.30,  22.75,0.137,33.626,6.654,102.803,333.31,813.62,54.089,681.82,27.373,0.0,59.787,32.958
 120.35,  22.75,0.199,33.098,7.478,111.981,352.997,927.026,65.753,660.473,43.939,0.0,57.514,33.62
 120.40,  22.75,0.0,29.319,7.714,102.774,376.911,1160.883,71.674,637.948,76.572,0.0,56.08,31.013
 120.45,  22.75,0.027,30.351,9.159,99.959,400.611,1340.398,106.083,613.287,123.499,0.372,49.812,34.736
 120.50,  22.75,0.0,25.85,7.056,99.299,369.517,1454.876,127.451,619.232,106.177,1.838,45.277,27.469
 120.55,  22.75,0.0,23.959,8.248,113.727,427.766,1581.733,104.151,564.408,132.688,4.227,45.372,22.277
 120.60,  22.75,0.028,25.146,9.632,121.465,489.336,1709.166,69.943,525.169,169.265,5.67,50.807,27.717
 120.65,  22.75,2.5,28.648,20.976,161.984,591.142,1993.563,135.377,639.302,173.07,15.182,55.498,37.743
 120.70,  22.75,6.32,29.449,29.037,221.829,663.601,2395.332,172.869,815.475,64.689,16.208,77.457,46.942
 120.75,  22.75,8.9,41.781,29.408,240.513,581.068,2240.624,101.143,736.113,52.715,13.098,92.309,42.0
 120.80,  22.75,9.862,45.011,16.695,181.931,421.651,1704.864,60.681,627.752,45.07,7.09,99.434,42.558
 120.85,  22.75,10.802,44.87,9.181,126.091,284.238,1202.651,74.325,599.912,43.08,8.413,114.482,47.127
 120.90,  22.75,12.176,48.138,6.7,93.38,187.83,874.858,117.594,633.43,63.283,12.53,130.666,60.997
 120.20,  22.80,0.0,23.597,6.917,85.385,351.691,782.034,76.996,593.916,21.484,0.0,66.937,23.186
 120.25,  22.80,0.0,28.254,7.097,90.692,343.508,817.751,65.542,633.36,26.009,0.0,61.281,23.04
 120.30,  22.80,0.042,29.571,7.811,89.465,353.399,853.323,68.173,649.522,33.258,0.0,67.651,26.43
 120.35,  22.80,0.209,29.225,7.86,85.193,354.251,985.248,70.632,661.782,61.152,0.0,67.293,29.419
 120.40,  22.80,0.157,26.978,7.285,82.892,385.672,1238.603,84.938,640.471,94.603,0.0,68.283,34.07
 120.45,  22.80,0.0,24.281,7.88,89.595,398.379,1369.747,99.394,593.604,88.678,0.0,57.838,28.197
 120.50,  22.80,0.024,23.76,8.524,104.64,422.697,1529.542,134.451,578.76,106.358,0.606,51.014,22.188
 120.55,  22.80,0.019,23.275,8.768,119.0,472.641,1641.067,145.788,557.304,165.643,3.835,52.688,20.871
 120.60,  22.80,0.09,25.916,10.944,149.355,547.834,1793.135,105.371,536.808,198.658,6.418,52.355,24.36
 120.65,  22.80,4.525,32.491,25.99,207.508,647.874,2146.575,155.094,694.888,134.447,16.975,60.894,34.899
 120.70,  22.80,8.455,40.197,30.126,238.596,703.72,2453.533,178.797,827.354,96.005,25.995,76.747,45.042
 120.75,  22.80,8.025,38.914,21.833,203.676,569.154,2101.925,106.308,680.58,54.169,10.784,85.535,41.081
 120.80,  22.80,8.286,39.354,11.706,148.628,397.493,1539.016,61.429,554.293,41.568,5.127,97.973,40.622
 120.85,  22.80,9.408,40.4,7.172,107.987,269.077,1116.093,75.784,541.969,39.677,5.849,113.054,45.148
 120.90,  22.80,10.996,43.145,5.957,83.848,183.722,842.707,113.647,587.992,52.552,7.567,128.118,56.142
 120.20,  22.85,0.07,24.315,7.068,76.008,393.795,808.372,109.304,581.115,29.536,0.0,75.126,21.021
 120.25,  22.85,0.3,25.606,7.217,82.458,390.494,845.742,115.992,621.669,40.411,0.0,69.996,17.593
 120.30,  22.85,0.781,26.39,7.483,86.774,377.234,892.525,109.923,639.865,52.438,0.0,67.398,20.088
 120.35,  22.85,1.032,27.888,7.177,84.304,378.565,1012.153,101.635,627.521,79.67,0.0,74.512,26.042
 120.40,  22.85,0.718,28.24,8.125,89.148,411.289,1202.767,88.413,584.276,110.996,0.0,77.187,30.888
 120.45,  22.85,0.0,20.659,7.453,91.67,439.648,1343.62,105.624,556.499,84.307,0.0,71.7,27.398
 120.50,  22.85,0.0,20.289,8.612,89.464,506.783,1424.668,160.712,562.115,108.464,1.359,67.052,25.527
 120.55,  22.85,0.48,24.82,10.73,77.352,496.927,1530.884,202.295,578.243,205.362,5.221,72.461,24.011
 120.60,  22.85,0.186,29.596,12.542,128.665,546.118,1811.539,139.758,532.715,240.566,8.641,65.881,27.076
 120.65,  22.85,3.091,39.155,18.7,185.005,616.768,2148.023,143.05,638.637,184.786,11.108,65.546,32.075
 120.70,  22.85,9.049,49.947,25.574,219.695,694.494,2398.691,185.061,780.291,180.997,24.867,79.338,38.182
 120.75,  22.85,9.08,37.992,17.46,191.286,570.808,2056.34,105.163,654.474,71.228,9.63,88.071,37.415
 120.80,  22.85,8.415,36.623,8.866,128.217,390.175,1454.151,61.511,509.334,43.264,2.677,99.699,38.4
 120.85,  22.85,9.095,38.141,6.045,92.782,266.013,1050.23,77.125,498.467,38.882,3.309,114.881,43.383
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.677,22.62,6.842,68.791,431.008,822.785,153.876,584.215,39.219,0.0,80.151,17.821
 120.25,  22.90,1.273,20.59,7.237,75.196,431.109,857.993,157.402,601.433,49.65,0.0,80.833,17.113
 120.30,  22.90,1.32,22.243,7.253,86.088,429.258,892.893,147.506,635.016,79.185,0.0,78.434,14.95
 120.35,  22.90,2.39,24.449,7.567,96.512,417.349,962.125,144.268,601.784,103.321,0.0,83.357,20.798
 120.40,  22.90,2.045,30.81,9.354,102.388,457.913,1156.575,119.957,566.521,129.087,0.0,83.586,27.933
 120.45,  22.90,0.099,23.614,8.064,97.291,497.0,1308.798,119.799,547.937,95.105,0.0,81.998,27.392
 120.50,  22.90,1.69,20.842,9.667,68.09,578.629,1384.657,182.125,572.607,131.376,3.287,78.168,29.339
 120.55,  22.90,1.722,24.028,10.724,21.32,505.84,1382.481,159.483,583.646,163.973,5.895,78.969,26.334
 120.60,  22.90,1.145,25.84,10.296,54.655,526.956,1640.039,129.778,551.43,187.387,7.469,75.842,26.807
 120.65,  22.90,3.603,33.587,12.996,118.328,579.739,1877.84,120.717,578.054,211.834,6.575,81.365,32.608
 120.70,  22.90,8.166,41.835,17.133,158.579,663.935,2112.79,117.695,660.147,151.243,8.376,85.809,38.079
