lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,151.208,42.922,83.051,145.177,109.163,361.53,309.044,175.255,1101.743,143.724,46.338,1.667
 120.25,  22.95,147.074,30.521,90.475,159.943,110.224,396.629,333.373,177.831,974.514,140.2,48.142,2.159
 120.30,  22.95,136.634,31.683,102.198,189.763,113.46,449.278,406.053,214.481,1094.657,148.636,52.515,2.237
 120.35,  22.95,131.824,27.253,107.672,189.63,103.288,424.802,418.689,233.625,1133.272,131.418,46.613,2.611
 120.40,  22.95,141.145,16.739,104.201,194.783,97.435,409.528,422.86,219.939,1162.952,109.429,41.207,2.863
 120.45,  22.95,141.419,12.395,107.317,208.056,106.32,429.217,511.025,216.037,1276.688,101.823,40.154,2.317
 120.50,  22.95,156.829,13.41,102.306,220.111,115.734,444.669,653.147,257.198,1336.133,85.133,39.758,2.177
 120.55,  22.95,159.652,10.416,109.305,221.708,116.76,438.359,714.255,324.381,1357.457,90.156,41.724,3.793
 120.60,  22.95,161.917,8.084,115.939,223.143,117.57,505.14,769.387,354.71,1411.632,95.673,44.927,2.822
 120.65,  22.95,170.79,6.837,137.061,214.859,126.219,570.215,816.762,351.263,1393.099,123.436,48.071,4.043
 120.70,  22.95,177.089,5.543,172.809,233.574,165.97,628.661,782.29,356.985,1388.776,246.535,60.197,10.417
 120.75,  22.95,181.911,2.834,170.097,249.988,158.327,583.432,785.397,321.35,1416.331,261.849,64.666,10.142
 120.80,  22.95,172.381,1.154,153.571,239.994,142.153,545.984,817.98,283.336,1338.319,271.048,66.43,9.787
 120.85,  22.95,164.23,2.91,143.275,177.519,117.9,528.628,815.977,197.217,971.836,245.358,59.837,6.598
 120.10,  23.00,157.463,24.787,86.702,181.898,65.894,332.98,369.765,114.861,1258.413,105.471,35.418,10.431
 120.15,  23.00,160.38,28.743,89.606,156.928,71.269,353.65,354.338,131.553,1220.862,126.617,44.688,10.742
 120.20,  23.00,155.451,34.449,96.649,145.993,76.518,373.103,334.945,120.261,1090.669,117.606,39.562,7.422
 120.25,  23.00,160.606,23.483,95.276,162.056,82.222,406.076,359.349,143.25,963.756,120.544,28.563,2.836
 120.30,  23.00,165.697,18.985,104.89,188.707,98.354,458.913,395.527,173.897,1114.004,129.045,43.067,2.143
 120.35,  23.00,158.508,19.932,109.978,193.65,93.396,468.385,389.335,175.41,1068.448,111.034,48.097,1.932
 120.40,  23.00,157.75,16.688,106.773,207.26,85.195,429.526,403.148,161.98,1114.627,93.201,45.436,2.564
 120.45,  23.00,158.168,13.121,104.691,210.9,93.802,429.892,479.136,164.15,1236.375,85.55,43.566,2.335
 120.50,  23.00,163.458,14.108,110.354,199.787,93.822,414.617,623.158,240.173,1331.757,85.646,39.725,2.347
 120.55,  23.00,171.071,14.335,124.541,209.515,117.871,476.677,716.608,293.319,1361.498,83.695,45.044,3.587
 120.60,  23.00,172.642,16.02,132.093,202.939,146.003,584.081,819.926,338.304,1441.205,90.248,44.511,3.936
 120.65,  23.00,178.093,15.313,145.728,201.295,177.213,649.896,840.3,369.09,1423.964,112.061,46.779,4.365
 120.70,  23.00,201.776,14.719,182.784,242.355,241.028,652.736,766.165,364.055,1460.739,199.569,60.068,8.496
 120.75,  23.00,210.135,10.806,196.321,265.229,233.306,633.923,767.771,368.391,1508.104,257.152,71.772,11.21
 120.80,  23.00,194.167,5.968,186.397,241.369,189.76,599.445,746.106,301.954,1277.139,254.264,70.431,9.922
 120.85,  23.00,203.631,10.368,190.449,185.479,147.128,582.039,727.793,197.306,877.978,237.601,59.867,7.248
 120.05,  23.05,139.843,17.633,78.274,210.43,53.887,276.648,350.098,89.454,1094.247,108.573,31.963,10.443
 120.10,  23.05,153.977,20.774,86.263,207.104,58.238,306.791,376.556,95.309,1250.871,101.299,32.836,12.158
 120.15,  23.05,158.29,21.713,90.353,183.027,59.547,335.275,354.858,102.763,1119.861,105.096,40.905,11.532
 120.20,  23.05,157.763,17.327,92.503,175.29,57.89,353.298,333.741,99.536,963.767,104.672,23.209,9.497
 120.25,  23.05,166.089,14.515,94.033,183.904,63.829,398.609,339.707,117.124,896.817,103.381,10.421,6.401
 120.30,  23.05,176.457,14.278,95.508,211.904,76.971,439.795,383.576,144.783,1093.899,111.271,37.31,5.287
 120.35,  23.05,185.452,11.908,100.541,230.811,85.145,477.859,395.694,157.726,1134.958,112.06,54.657,3.711
 120.40,  23.05,175.252,10.945,100.693,235.591,77.366,457.018,413.269,150.435,1082.77,90.88,53.392,2.457
 120.45,  23.05,169.601,11.516,103.643,225.047,94.612,425.445,424.638,142.203,1107.692,80.514,54.394,2.408
 120.50,  23.05,174.298,12.708,124.17,217.046,123.769,428.004,544.875,204.84,1185.711,84.758,46.177,2.463
 120.55,  23.05,188.776,13.948,134.69,213.685,144.807,518.801,697.915,224.58,1287.608,78.834,43.101,2.728
 120.60,  23.05,194.168,20.824,144.333,197.205,180.226,639.754,848.876,293.007,1443.738,85.934,47.197,3.35
 120.65,  23.05,212.238,21.308,166.097,220.113,234.908,646.13,791.368,328.236,1428.282,126.92,49.946,4.235
 120.70,  23.05,232.039,20.262,197.541,240.692,282.617,664.236,747.854,321.938,1394.959,176.977,56.883,7.436
 120.75,  23.05,237.202,20.805,218.477,258.289,275.495,689.689,687.312,357.796,1441.136,233.024,67.383,10.648
 120.80,  23.05,237.514,19.407,240.57,263.888,253.436,681.762,656.72,349.084,1269.0,260.525,74.585,10.076
 120.85,  23.05,271.153,22.371,266.351,244.362,169.676,598.127,622.864,228.81,924.649,304.364,66.102,12.331
 120.90,  23.05,268.452,27.436,255.11,210.069,124.625,413.507,512.607,188.397,902.415,351.128,71.453,15.552
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,153.44,17.032,80.523,247.463,46.33,269.285,362.524,79.56,1243.327,111.38,32.956,13.516
 120.15,  23.10,162.004,18.321,88.513,240.497,50.375,296.853,381.396,86.634,1187.164,115.383,35.509,11.971
 120.20,  23.10,162.245,13.727,87.301,219.38,52.657,328.935,351.469,103.566,1044.267,105.575,29.394,10.346
 120.25,  23.10,164.584,11.66,94.531,201.475,60.691,347.871,344.233,123.657,947.348,105.373,28.517,10.114
 120.30,  23.10,168.546,10.84,94.482,198.66,59.778,363.865,360.63,123.803,833.043,103.442,42.872,9.456
 120.35,  23.10,180.754,8.634,100.792,237.882,64.209,412.383,384.077,139.754,920.01,105.598,53.074,6.745
 120.40,  23.10,180.286,8.317,104.546,258.224,60.518,422.539,403.153,155.31,1026.422,106.021,52.707,4.063
 120.45,  23.10,181.845,9.838,111.113,251.67,80.443,421.578,382.623,178.313,1067.312,87.097,53.594,3.9
 120.50,  23.10,187.758,11.579,130.812,249.898,142.414,447.03,463.923,240.827,1091.215,83.762,47.074,3.739
 120.55,  23.10,197.904,13.883,142.662,232.936,175.913,523.127,637.707,212.519,1217.108,73.51,40.73,3.042
 120.60,  23.10,206.036,18.546,152.565,216.836,197.502,600.312,754.489,237.792,1339.389,85.252,49.544,2.926
 120.65,  23.10,216.413,21.407,171.215,223.645,201.575,611.842,664.635,249.484,1276.13,120.335,53.958,4.496
 120.70,  23.10,224.227,23.565,194.226,218.679,176.856,634.519,574.712,257.962,1231.625,153.484,58.235,6.622
 120.75,  23.10,248.933,27.122,228.071,242.2,195.015,665.118,532.143,307.854,1275.297,192.758,65.603,8.815
 120.80,  23.10,305.502,36.185,297.588,294.51,228.413,734.705,587.907,396.375,1277.272,297.297,81.743,13.204
 120.85,  23.10,371.918,45.966,367.62,325.889,186.766,660.831,595.634,287.522,967.593,408.822,79.686,22.789
 120.90,  23.10,342.636,44.176,343.317,276.655,135.284,465.904,512.973,230.255,871.355,465.326,79.78,25.926
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,143.739,17.942,82.408,278.83,45.426,232.396,327.618,63.681,1148.316,98.645,32.272,12.973
 120.15,  23.15,150.925,17.418,85.764,279.431,44.55,260.964,335.747,81.602,1186.987,100.905,35.303,12.652
 120.20,  23.15,154.904,13.619,90.045,259.4,44.902,292.273,355.379,101.731,1133.34,105.001,37.025,11.587
 120.25,  23.15,164.364,12.279,96.117,223.593,48.333,299.486,334.551,113.002,917.918,105.411,40.651,9.996
 120.30,  23.15,168.333,10.816,100.323,205.631,45.933,302.943,367.667,107.747,769.121,108.55,45.361,9.818
 120.35,  23.15,179.504,7.266,109.87,233.991,53.181,367.661,402.951,149.988,882.407,114.285,46.105,8.234
 120.40,  23.15,190.536,7.817,111.881,254.317,51.349,395.415,393.209,211.763,984.703,122.153,49.301,6.955
 120.45,  23.15,197.227,7.456,120.52,269.688,64.458,437.699,353.285,263.693,1091.197,108.385,48.674,7.614
 120.50,  23.15,195.651,10.845,133.46,258.104,97.622,469.149,409.985,239.318,1199.203,79.477,51.142,6.71
 120.55,  23.15,197.06,15.578,147.47,242.271,155.108,535.253,563.391,224.002,1232.522,62.989,40.378,5.696
 120.60,  23.15,199.904,16.062,157.806,240.113,200.274,589.349,666.12,210.406,1279.93,79.567,46.523,4.44
 120.65,  23.15,206.519,17.784,167.265,230.494,164.54,583.227,561.67,203.981,1175.87,106.769,55.441,4.546
 120.70,  23.15,228.541,24.193,194.38,229.661,134.734,628.95,485.992,274.994,1094.464,157.22,59.954,6.595
 120.75,  23.15,252.383,29.284,223.052,237.541,135.379,632.782,448.299,277.856,1102.873,172.802,65.919,8.208
 120.80,  23.15,318.435,39.249,278.116,279.325,172.112,705.554,546.691,377.053,1169.751,245.615,74.38,11.999
 120.85,  23.15,432.519,64.012,407.237,361.244,175.977,693.896,573.833,335.951,963.52,424.763,87.289,28.2
 120.90,  23.15,417.159,61.079,422.603,337.344,146.49,529.647,533.019,286.782,851.88,550.847,92.013,33.465
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,137.891,18.004,85.563,276.48,44.97,208.446,310.438,52.179,1068.844,91.966,33.029,14.239
 120.15,  23.20,136.934,17.379,86.533,281.81,41.894,221.197,306.458,69.591,1054.9,98.729,31.534,13.464
 120.20,  23.20,147.784,16.085,92.734,269.39,35.041,228.728,312.955,86.78,1005.078,103.177,36.092,12.933
 120.25,  23.20,155.507,13.546,96.598,250.952,34.239,262.692,340.913,124.245,898.033,122.26,39.683,11.592
 120.30,  23.20,166.648,13.61,104.39,232.927,33.537,291.695,404.899,122.428,854.344,114.521,41.917,10.307
 120.35,  23.20,181.278,11.521,116.141,225.706,43.892,365.044,439.089,164.195,900.428,134.742,40.903,8.664
 120.40,  23.20,193.724,10.038,120.37,228.358,60.956,401.099,391.128,220.545,988.793,150.182,41.135,8.117
 120.45,  23.20,201.973,9.113,125.805,238.2,63.314,432.034,369.285,266.336,1158.37,126.477,45.202,8.136
 120.50,  23.20,203.379,11.023,141.704,255.001,84.864,521.648,398.706,300.504,1367.844,112.383,50.531,7.699
 120.55,  23.20,200.463,13.939,152.027,247.402,105.042,554.72,475.048,243.472,1243.671,95.703,50.301,6.361
 120.60,  23.20,201.086,17.049,163.656,248.644,131.242,577.766,564.234,230.737,1198.258,111.109,53.919,6.051
 120.65,  23.20,206.893,19.716,177.275,240.95,127.836,564.5,470.058,210.929,1111.243,115.124,58.893,6.132
 120.70,  23.20,222.762,24.146,191.278,241.877,113.696,581.165,410.547,241.636,1021.079,146.549,64.94,7.087
 120.75,  23.20,247.326,28.623,215.933,250.236,112.897,579.088,371.862,250.223,995.703,158.897,68.135,9.598
 120.80,  23.20,293.916,37.049,256.504,282.052,122.176,593.508,384.483,275.929,994.047,202.683,74.422,12.715
 120.85,  23.20,398.842,55.749,373.005,343.3,148.074,623.819,454.545,286.307,888.629,336.562,84.451,22.238
 120.90,  23.20,449.495,60.684,443.502,353.084,154.717,564.556,512.235,304.022,850.897,513.954,97.546,30.201
 120.10,  23.25,132.043,15.337,85.365,272.966,38.019,195.524,299.122,51.796,970.975,88.183,34.156,14.827
 120.15,  23.25,132.349,16.615,89.479,281.094,39.508,189.854,287.78,65.273,900.979,90.157,34.88,13.705
 120.20,  23.25,135.14,15.439,93.221,270.758,34.927,196.521,293.328,83.044,849.592,92.559,34.787,13.623
 120.25,  23.25,143.213,13.838,99.601,247.126,30.567,234.179,291.474,107.179,817.969,98.621,37.015,11.975
 120.30,  23.25,153.636,13.445,107.074,222.048,27.909,254.614,290.934,114.729,742.835,91.206,41.357,11.105
 120.35,  23.25,173.462,15.564,116.452,205.879,30.007,341.589,342.841,155.275,812.973,101.284,45.6,10.632
 120.40,  23.25,179.356,14.505,130.0,203.602,50.008,388.019,374.296,209.846,972.509,120.884,43.519,10.624
 120.45,  23.25,191.51,10.259,131.042,216.957,72.065,427.162,377.236,271.378,1141.752,114.871,47.351,11.385
 120.50,  23.25,203.713,11.743,148.568,232.089,101.671,541.854,375.133,307.884,1364.604,125.263,53.236,10.267
 120.55,  23.25,207.928,17.179,166.54,247.743,107.423,583.794,416.259,270.367,1342.069,142.216,64.078,9.534
 120.60,  23.25,210.216,22.671,181.5,246.838,105.463,583.188,454.693,261.781,1177.344,147.246,65.059,9.155
 120.65,  23.25,209.686,24.785,191.216,243.769,114.077,573.799,426.848,247.287,1006.198,139.876,61.501,8.774
 120.70,  23.25,209.199,27.49,189.059,247.168,122.968,565.362,442.237,296.866,1008.864,129.689,62.0,9.679
 120.75,  23.25,242.334,32.261,229.118,265.675,121.374,534.442,354.691,257.412,959.685,137.33,64.569,12.636
 120.80,  23.25,272.007,36.106,264.494,293.963,115.004,511.116,293.282,215.755,858.611,157.745,70.06,13.347
 120.85,  23.25,370.19,51.61,355.218,338.377,133.701,568.906,357.493,241.832,816.522,257.079,79.589,17.867
 120.90,  23.25,500.119,69.719,471.619,370.167,172.253,636.524,506.611,320.736,824.308,479.818,100.369,29.009
 120.95,  23.25,460.114,51.337,475.93,343.264,157.978,469.685,542.382,333.145,1030.985,616.787,120.591,33.938
 120.10,  23.30,129.17,15.615,87.936,255.208,34.08,184.092,285.417,50.601,809.947,78.905,36.251,13.33
 120.15,  23.30,131.177,15.523,91.4,253.729,33.281,182.347,289.811,59.038,818.108,81.329,40.042,13.95
 120.20,  23.30,127.217,15.03,92.941,250.731,30.367,184.724,286.939,68.681,771.633,80.085,35.974,13.912
 120.25,  23.30,132.8,11.665,99.759,221.818,29.188,210.515,247.138,86.596,677.775,68.736,38.949,11.563
 120.30,  23.30,140.24,11.163,107.07,198.844,24.767,250.507,232.294,103.956,640.54,67.159,42.918,10.788
 120.35,  23.30,152.351,14.919,115.682,187.733,24.926,279.303,247.018,132.226,649.655,75.965,43.483,11.181
 120.40,  23.30,165.903,14.36,127.628,196.357,38.865,338.946,333.479,223.87,851.599,91.358,45.623,11.007
 120.45,  23.30,186.3,12.729,144.293,211.826,65.028,446.437,361.823,306.458,1003.462,107.569,53.348,11.752
 120.50,  23.30,209.375,13.151,158.896,223.035,160.066,556.617,360.502,356.42,1286.321,130.118,57.333,13.526
 120.55,  23.30,219.434,15.88,170.387,216.366,135.015,547.428,357.952,263.058,1219.951,120.994,62.976,13.517
 120.65,  23.30,223.879,23.622,195.356,231.849,125.69,573.86,368.25,240.385,1031.651,136.433,59.877,9.679
 120.70,  23.30,237.901,35.244,225.86,255.355,136.764,582.768,431.074,262.009,1061.341,137.246,59.663,13.536
 120.75,  23.30,256.958,39.793,257.227,262.243,127.775,530.787,322.756,220.893,953.382,130.448,63.924,15.778
 120.80,  23.30,279.03,41.185,285.693,276.658,122.95,504.715,255.086,186.541,810.821,136.064,69.315,16.097
 120.85,  23.30,348.801,51.876,349.36,308.825,131.982,534.585,286.347,203.92,784.115,192.437,78.741,19.783
 120.90,  23.30,455.295,68.103,434.066,350.982,149.144,605.596,438.944,281.392,962.558,343.42,95.448,30.529
 120.95,  23.30,408.315,46.336,356.512,315.057,131.185,455.492,534.662,303.581,1099.671,478.631,112.315,33.069
 121.00,  23.30,302.336,25.303,237.317,223.41,106.187,259.222,547.636,292.976,1002.941,597.497,118.012,25.608
 121.05,  23.30,210.772,17.704,149.335,138.377,79.633,143.264,471.245,300.115,915.392,715.715,115.076,18.016
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,127.213,16.593,91.44,239.865,33.613,184.497,285.58,54.526,725.079,70.631,43.311,12.562
 120.25,  23.35,125.143,12.902,100.044,198.702,30.296,210.303,239.473,84.118,621.296,54.038,37.027,12.291
 120.30,  23.35,127.398,10.096,100.199,185.042,26.978,247.325,228.282,92.317,557.909,49.634,36.96,11.91
 120.35,  23.35,143.576,11.058,114.232,180.407,26.628,263.018,250.96,112.424,628.287,63.733,39.968,11.878
 120.40,  23.35,154.905,12.515,122.521,185.704,34.343,284.135,296.555,140.686,696.878,70.423,44.147,11.498
 120.45,  23.35,175.32,11.985,141.93,189.651,57.318,369.418,340.807,241.317,847.225,76.626,51.411,12.924
 120.50,  23.35,203.253,13.836,167.343,200.285,150.084,484.733,351.497,328.74,1104.672,97.559,58.118,14.851
 120.55,  23.35,218.155,18.029,178.692,204.573,137.093,524.01,310.828,225.803,1105.289,98.649,60.976,16.954
 120.75,  23.35,273.295,43.376,263.255,238.563,108.325,570.665,299.899,187.081,1000.962,128.203,68.43,18.265
 120.80,  23.35,296.831,46.854,287.446,250.489,112.942,532.05,241.162,178.62,875.835,127.74,73.148,19.617
 120.85,  23.35,348.776,54.595,338.434,273.908,125.808,528.309,239.705,188.963,840.152,156.626,82.942,24.674
 120.90,  23.35,400.005,57.47,338.675,299.737,133.24,529.785,322.989,227.35,957.575,247.69,100.857,33.178
 120.95,  23.35,355.492,38.981,219.007,265.652,113.087,404.963,406.675,255.179,1024.014,376.747,114.908,32.423
 121.00,  23.35,270.11,22.131,115.995,192.192,84.132,244.988,421.323,270.666,973.922,515.884,117.543,23.593
 121.05,  23.35,197.932,12.454,73.938,127.482,65.679,146.662,399.755,282.85,901.875,647.236,115.781,16.968
 120.30,  23.40,130.818,13.659,107.692,179.84,30.853,231.251,271.674,82.325,569.11,46.185,41.344,13.072
 120.35,  23.40,141.608,9.122,118.584,184.125,33.548,261.378,314.224,99.807,624.507,52.536,40.606,12.573
 120.40,  23.40,150.069,9.783,123.401,173.624,35.58,249.816,294.971,114.217,599.873,57.52,40.017,12.943
 120.45,  23.40,161.215,10.936,139.249,168.034,48.058,295.282,309.906,212.085,657.504,64.377,49.621,14.109
 120.50,  23.40,177.206,13.102,161.769,174.218,78.759,377.714,341.597,318.942,763.94,67.873,52.418,14.604
 120.85,  23.40,347.018,59.517,323.749,246.454,131.217,533.387,213.302,189.274,884.185,134.437,86.564,29.396
 120.90,  23.40,374.37,53.773,278.983,265.931,135.917,491.971,250.667,203.917,941.621,196.73,109.936,40.091
 120.95,  23.40,327.373,34.335,120.069,239.597,107.615,386.727,345.787,235.212,1038.492,331.278,126.664,38.679
 121.00,  23.40,260.628,19.947,62.23,181.022,72.036,254.44,355.284,245.745,970.524,468.625,127.987,29.741
 121.05,  23.40,209.034,11.096,55.367,131.709,55.925,170.503,347.067,243.374,854.918,568.954,124.88,22.474
 120.85,  23.45,361.735,67.856,327.034,246.666,146.099,500.893,226.46,201.0,922.176,135.656,97.742,37.235
 120.90,  23.45,385.538,63.18,287.155,253.289,149.574,493.662,236.686,208.589,926.51,171.06,114.517,48.997
 120.95,  23.45,330.373,35.327,74.591,242.89,105.677,422.076,350.656,237.08,1144.437,346.499,148.198,54.33
 121.00,  23.45,283.115,25.103,55.058,194.422,67.54,299.835,311.184,221.675,956.4,423.266,142.907,45.115
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,502.402,210.63,266.336,60.094,281.836,146.231,199.863,336.225,681.0,470.255,383.23,136.423
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,420.452,185.437,239.116,50.673,250.494,128.303,182.744,296.979,560.515,426.104,343.004,115.498
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,149.392,6.965,56.407,138.605,78.708,330.904,592.165,491.884,1044.597,857.831,111.351,7.369
 120.85,  22.25,208.365,17.93,92.923,128.875,113.465,301.175,543.191,501.005,1069.355,1110.639,168.547,26.757
 120.90,  22.25,188.647,10.071,73.954,115.547,115.665,215.934,512.503,460.337,952.676,962.812,148.515,16.542
 120.80,  22.30,150.544,6.771,53.755,163.182,73.958,327.636,672.98,420.09,1073.64,793.891,105.284,7.069
 120.85,  22.30,192.322,9.482,64.678,149.053,75.847,274.478,659.699,438.592,1081.359,956.779,130.132,19.161
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,126.831,6.813,52.979,200.706,85.225,387.936,790.92,396.047,1149.009,587.971,86.768,1.948
 120.80,  22.35,156.347,9.672,58.935,198.057,70.466,354.595,754.252,374.82,1109.424,796.896,106.702,11.742
 120.85,  22.35,194.182,11.377,61.363,173.236,50.333,270.476,660.139,387.988,1082.86,986.424,115.602,19.658
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,143.512,9.779,65.916,259.467,101.925,517.905,960.364,401.871,1202.486,623.799,99.496,13.332
 120.80,  22.40,161.097,13.325,65.292,233.986,70.643,381.823,779.563,348.073,1110.064,802.113,112.453,17.079
 120.85,  22.40,200.983,16.15,68.891,201.976,42.173,257.074,609.182,368.314,1085.563,1041.477,116.707,23.659
 120.90,  22.40,191.299,15.054,78.59,178.258,46.287,186.008,424.847,370.929,975.513,1089.599,125.924,21.008
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,157.046,9.807,68.713,265.207,76.053,481.851,868.305,406.086,1176.812,613.173,94.24,5.914
 120.80,  22.45,161.398,14.001,69.177,238.605,62.981,337.075,657.764,355.602,1054.537,771.009,111.968,6.986
 120.85,  22.45,181.76,18.277,74.579,210.771,50.088,220.715,488.891,346.286,972.362,981.082,129.119,14.117
 120.90,  22.45,192.781,20.682,94.411,193.516,51.067,173.04,352.182,373.32,984.217,1112.478,139.021,23.193
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,174.452,11.146,75.664,268.444,72.489,487.318,792.925,451.254,1260.226,680.121,91.537,4.774
 120.80,  22.50,173.522,15.311,75.143,241.29,61.659,336.378,595.332,407.584,1116.434,840.544,110.094,2.963
 120.85,  22.50,181.205,20.951,75.789,210.94,52.89,213.055,444.671,366.045,998.866,985.868,128.531,3.762
 120.90,  22.50,182.641,25.429,81.717,185.46,51.282,141.314,344.513,327.325,966.406,1015.961,144.272,15.094
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,194.787,14.264,86.989,281.217,93.812,571.515,801.741,560.085,1472.556,864.177,94.778,5.419
 120.80,  22.55,189.169,19.047,84.029,250.487,74.329,390.825,585.012,493.99,1261.902,988.067,109.978,3.734
 120.85,  22.55,187.709,25.862,80.64,216.609,61.027,245.779,430.786,417.186,1103.964,1059.406,124.877,2.137
 120.90,  22.55,179.932,31.248,77.84,183.581,53.64,149.254,326.596,345.708,1042.823,1041.254,138.906,10.351
 120.95,  22.55,159.225,37.224,78.64,153.653,55.499,104.532,244.055,282.986,1007.497,904.776,146.533,23.706
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,219.668,21.435,103.335,308.654,146.626,766.792,908.14,765.91,1811.349,1221.841,104.393,10.051
 120.80,  22.60,206.558,25.038,96.099,268.072,103.873,499.661,629.789,614.63,1461.284,1191.126,112.432,6.541
 120.85,  22.60,198.219,32.311,89.865,227.205,77.921,304.141,444.814,483.628,1204.328,1176.208,124.428,4.532
 120.90,  22.60,192.514,41.769,87.519,189.631,62.801,176.926,322.615,376.843,1047.755,1170.43,141.789,10.383
 120.95,  22.60,177.679,46.168,85.851,155.875,57.224,110.42,230.561,279.056,869.565,1077.107,157.53,19.965
 121.00,  22.60,158.94,46.041,74.364,129.876,66.288,92.965,161.0,223.428,781.298,1065.587,152.454,31.027
 120.75,  22.65,225.822,21.374,112.799,327.308,190.146,915.987,1015.218,861.557,2031.234,1251.924,102.72,15.587
 120.80,  22.65,218.335,27.391,107.756,288.728,138.89,630.489,712.924,738.095,1677.686,1303.025,111.665,12.245
 120.85,  22.65,204.819,34.808,100.62,235.464,96.757,365.178,477.775,560.732,1308.747,1219.88,125.035,8.122
 120.90,  22.65,203.226,48.903,101.228,193.625,76.748,213.164,352.333,444.211,1099.694,1245.811,151.835,13.626
 120.95,  22.65,204.237,57.844,107.38,161.039,83.517,147.11,305.107,392.477,1055.004,1338.328,187.013,39.638
 121.00,  22.65,157.9,42.352,74.554,131.897,67.318,95.759,182.642,245.267,908.167,1173.658,159.536,36.038
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,156.663,55.178,73.483,50.877,45.971,56.594,213.212,217.519,265.78,776.02,158.369,115.209
 120.80,  22.70,201.525,15.971,113.738,276.764,140.055,637.596,698.346,658.872,1654.406,970.209,94.299,10.426
 120.85,  22.70,191.771,22.568,107.048,226.572,102.324,370.846,468.326,531.529,1305.879,985.801,113.445,8.07
 120.90,  22.70,196.544,36.477,105.821,189.575,89.584,225.542,363.115,472.763,1186.802,1128.181,150.22,17.7
 120.95,  22.70,195.186,46.704,103.695,161.424,86.814,146.074,304.194,413.975,1173.614,1270.755,187.348,39.795
 121.00,  22.70,149.116,35.785,78.811,134.686,72.374,98.096,235.998,281.384,968.065,1102.499,167.574,21.958
 121.05,  22.70,132.413,25.012,57.513,108.895,38.175,79.799,164.989,188.306,656.775,892.981,143.787,20.984
 121.10,  22.70,126.16,20.908,47.095,106.136,24.186,72.576,155.709,175.755,527.689,771.013,144.329,29.52
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
