lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,35.043,93.936,318.991,82.662,44.579,161.858,205.111,527.881,321.961,251.95,86.611,9.912
 121.30,  24.25,38.337,98.507,424.563,114.966,50.071,158.631,240.177,625.022,394.202,302.929,107.511,11.611
 121.35,  24.25,39.292,83.692,501.726,129.721,43.851,150.596,268.093,703.513,414.649,313.35,123.489,13.792
 121.40,  24.25,44.359,64.57,404.366,99.166,30.82,126.846,210.063,553.609,324.864,328.547,123.416,7.873
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,5.827,32.22,134.593,47.881,52.386,89.966,182.829,130.14,152.746,13.511,31.057,0.071
 120.60,  24.30,5.363,32.32,135.418,46.919,55.779,95.089,188.878,132.477,143.797,10.784,32.973,0.006
 120.65,  24.30,6.811,31.654,142.09,62.323,59.779,130.016,208.337,149.005,150.059,10.095,31.565,0.0
 120.70,  24.30,6.261,32.159,134.589,65.488,51.013,189.256,267.584,165.527,137.088,10.324,24.503,0.379
 120.75,  24.30,4.725,42.181,153.152,68.494,51.2,250.397,318.995,223.416,153.51,6.136,23.426,0.671
 120.80,  24.30,6.459,53.108,204.946,90.99,64.225,331.594,365.888,339.393,178.732,3.827,30.064,0.275
 120.85,  24.30,8.775,57.656,249.687,108.772,69.319,369.309,324.941,386.385,185.04,9.709,36.16,2.172
 120.90,  24.30,15.89,56.922,258.835,117.881,76.267,405.346,359.548,457.77,191.438,17.277,43.733,4.459
 120.95,  24.30,37.841,58.891,264.871,121.559,83.745,376.864,286.715,518.108,193.828,30.993,40.129,7.44
 121.00,  24.30,55.636,115.063,291.549,155.123,139.297,356.939,128.82,607.99,257.853,51.258,51.53,10.449
 121.05,  24.30,70.464,160.905,320.317,187.958,167.929,346.537,118.504,636.137,327.524,69.733,66.978,10.3
 121.10,  24.30,62.047,138.473,363.315,164.869,126.245,257.405,139.806,529.6,286.744,94.708,80.797,9.421
 121.15,  24.30,56.769,117.015,433.553,143.942,96.703,186.964,184.745,530.185,281.185,142.775,103.304,10.325
 121.20,  24.30,50.99,97.759,469.842,117.083,68.438,155.395,217.523,599.697,312.98,203.902,110.932,12.351
 121.25,  24.30,35.196,82.312,396.236,70.961,40.579,139.779,199.288,509.324,288.019,205.994,87.674,9.332
 121.30,  24.30,42.703,90.413,505.628,114.342,44.582,144.654,233.884,617.09,445.464,305.11,119.325,10.612
 121.35,  24.30,48.451,68.195,599.121,151.476,38.137,151.125,285.963,735.543,457.923,312.209,148.083,14.103
 121.40,  24.30,42.509,57.99,440.76,114.563,34.532,146.611,241.483,679.001,473.736,332.601,128.742,10.11
 121.45,  24.30,41.626,58.23,275.773,75.677,30.418,159.476,194.967,582.724,502.356,375.315,100.746,5.191
 120.55,  24.35,5.739,31.812,129.36,48.722,53.036,91.393,164.531,120.729,137.06,13.123,28.309,0.0
 120.60,  24.35,6.9,28.557,136.634,54.638,59.51,101.297,170.461,110.261,134.431,11.255,32.773,0.0
 120.65,  24.35,8.965,27.329,146.467,75.237,66.849,126.348,200.739,123.228,123.643,11.428,34.092,0.0
 120.70,  24.35,7.144,29.776,161.596,75.015,60.996,158.528,243.289,163.972,117.582,10.9,34.094,0.013
 120.75,  24.35,4.886,44.085,199.504,76.267,56.961,220.808,326.175,255.534,142.293,9.016,32.153,1.221
 120.90,  24.35,20.098,55.422,273.076,116.833,69.517,350.732,323.137,399.639,170.066,20.764,43.907,5.648
 120.95,  24.35,58.175,57.067,288.362,126.89,89.466,330.387,283.505,457.537,141.003,35.192,42.543,8.341
 121.00,  24.35,46.286,91.524,288.537,139.862,113.636,337.365,153.578,494.692,208.779,45.705,49.18,9.277
 121.10,  24.35,58.447,137.12,346.741,159.797,135.242,276.761,114.688,576.603,300.747,99.675,76.231,11.145
 121.15,  24.35,52.302,106.768,419.429,142.579,93.06,197.674,146.88,565.617,296.784,170.38,99.867,10.673
 121.20,  24.35,52.164,82.751,517.882,137.266,60.048,158.853,217.705,633.504,352.732,260.279,132.346,12.227
 121.25,  24.35,50.48,70.23,547.065,127.391,37.677,149.408,259.606,685.355,406.905,315.543,141.412,13.76
 121.30,  24.35,42.113,69.32,406.29,101.569,33.922,141.044,215.593,632.855,507.432,353.671,106.804,6.458
 121.35,  24.35,39.828,57.914,402.552,107.562,33.228,152.805,227.054,631.541,453.844,326.829,111.337,6.346
 121.40,  24.35,39.222,57.959,285.445,83.411,30.805,157.853,191.116,577.605,494.2,357.922,95.805,4.294
 121.45,  24.35,44.385,57.324,222.319,69.634,29.655,174.596,187.102,570.173,555.025,408.187,93.147,3.395
 120.60,  24.40,7.06,28.768,129.317,48.025,57.236,97.342,136.593,107.63,105.005,12.459,30.246,0.0
 120.65,  24.40,8.096,27.189,141.56,70.898,65.627,123.38,163.147,114.109,109.848,14.213,31.826,0.068
 120.70,  24.40,6.312,30.048,164.287,65.534,63.556,134.739,202.156,156.61,111.339,13.553,33.182,0.0
 121.20,  24.40,44.831,68.644,384.758,114.421,46.695,159.167,170.079,521.285,362.832,291.104,108.353,7.303
 121.25,  24.40,42.575,62.072,384.765,103.273,35.015,152.205,203.61,596.036,433.281,355.928,118.122,6.623
 121.30,  24.40,44.098,61.381,283.421,87.189,31.183,145.636,193.408,611.891,519.92,416.735,102.951,2.473
 121.35,  24.40,53.063,57.734,226.916,83.666,26.856,143.412,187.999,576.906,550.406,470.111,102.644,2.394
 121.40,  24.40,46.7,59.586,209.357,77.82,28.796,161.779,165.522,511.894,532.324,406.029,84.059,1.256
 121.45,  24.40,48.888,56.688,181.451,66.265,29.239,188.043,177.452,545.533,579.373,446.08,94.91,2.175
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,11.361,27.132,135.096,52.74,65.597,110.097,123.41,110.661,87.028,18.082,32.634,0.0
 121.25,  24.45,40.633,58.901,271.4,91.583,31.339,157.663,169.914,481.344,436.036,372.107,92.636,3.329
 121.30,  24.45,45.931,63.367,233.776,87.375,26.784,154.245,162.092,494.369,499.004,389.267,89.038,2.044
 121.35,  24.45,56.244,65.025,195.85,91.363,28.55,151.369,158.159,478.615,553.119,428.774,92.163,0.25
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.213,0.078,0.0,0.0,0.01,311.603,445.191,143.098,88.077,129.566,0.948,0.0
 120.75,  22.00,7.002,5.905,0.469,0.705,12.422,343.894,433.08,148.528,105.281,128.553,8.495,0.0
 120.80,  22.00,8.489,7.173,0.123,0.371,8.905,335.635,407.12,128.708,96.968,131.685,10.253,0.0
 120.85,  22.00,6.172,5.937,0.0,0.0,5.24,335.512,437.35,134.033,95.041,137.328,8.528,0.0
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.261,0.183,0.0,0.0,0.144,320.508,444.174,158.848,93.341,134.04,0.357,0.0
 120.75,  22.05,4.557,6.018,0.0,0.0,5.531,344.792,445.527,147.864,84.894,123.656,6.434,0.0
 120.80,  22.05,5.117,9.225,0.0,0.0,5.094,341.183,442.916,146.865,91.653,128.649,9.802,0.0
 120.85,  22.05,5.519,7.665,0.0,0.0,2.938,323.686,440.11,133.309,97.867,134.964,10.239,0.0
 120.90,  22.05,6.3,5.356,0.0,0.0,1.898,304.912,443.464,130.14,99.532,131.365,9.462,0.0
 120.70,  22.10,0.744,0.756,0.0,0.0,0.491,326.058,437.105,167.407,91.637,123.699,1.378,0.0
 120.75,  22.10,2.733,6.218,0.0,0.0,1.251,325.529,483.499,171.444,92.373,125.919,4.407,0.0
 120.80,  22.10,4.088,12.463,0.0,0.0,1.541,326.867,509.555,178.361,111.571,135.426,8.502,0.0
 120.85,  22.10,5.477,8.915,0.0,0.0,1.24,301.356,483.812,144.019,106.691,136.58,12.287,0.0
 120.90,  22.10,6.156,5.194,0.0,0.0,0.544,282.127,480.002,132.834,104.776,127.932,11.102,0.0
 120.70,  22.15,0.2,0.307,0.0,0.0,0.045,310.638,449.258,182.528,94.799,102.915,0.737,0.0
 120.75,  22.15,2.154,5.26,0.0,0.0,0.239,305.944,497.222,206.434,105.889,118.288,3.995,0.0
 120.80,  22.15,5.239,16.335,0.182,0.604,2.729,296.736,568.172,232.424,145.987,145.331,13.225,0.207
 120.85,  22.15,7.283,11.194,0.329,1.553,3.316,272.781,587.651,179.943,136.102,154.333,19.172,0.441
 120.90,  22.15,6.132,4.467,0.0,0.0,0.621,264.69,528.528,137.403,114.114,127.678,12.475,0.0
 120.70,  22.20,0.015,0.051,0.0,0.0,0.0,302.565,456.872,198.96,106.261,94.813,0.573,0.0
 120.75,  22.20,1.067,2.204,0.007,0.18,0.129,287.432,472.335,214.655,117.495,111.503,4.086,0.0
 120.80,  22.20,11.186,25.503,1.41,18.686,9.196,302.421,673.244,280.997,217.227,164.275,33.29,6.071
 120.85,  22.20,12.398,27.449,2.611,15.104,12.057,253.864,642.991,223.254,204.591,171.062,40.962,5.619
 120.90,  22.20,5.554,3.726,0.0,0.204,1.017,246.626,577.555,149.859,127.632,130.766,13.437,0.0
 120.65,  22.25,0.0,0.0,0.0,0.045,0.0,299.328,506.174,222.111,138.331,104.844,0.748,0.0
 120.70,  22.25,0.0,0.0,0.0,0.086,0.0,281.15,537.144,226.57,149.365,116.012,2.528,0.0
 120.75,  22.25,1.453,0.444,0.021,1.962,0.134,275.535,655.524,264.999,196.847,147.316,11.124,0.006
 120.80,  22.25,15.294,12.305,2.749,28.539,9.551,307.308,895.879,326.279,294.776,206.037,40.905,6.53
 120.85,  22.25,14.472,12.689,1.863,22.184,6.861,250.481,815.363,252.495,232.486,198.458,41.596,4.918
 120.90,  22.25,3.524,4.761,0.0,0.669,1.582,235.787,606.963,180.119,147.087,136.333,13.658,0.033
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.315,0.0,0.211,2.783,0.0,280.896,567.762,237.466,161.73,142.721,5.526,0.0
 120.70,  22.30,0.551,0.0,0.0,1.43,0.0,254.283,669.568,258.667,209.561,160.409,7.634,0.0
 120.75,  22.30,2.759,0.0,0.335,3.577,0.729,245.383,803.064,300.776,265.261,194.332,16.241,0.0
 120.80,  22.30,8.524,0.456,1.486,11.228,4.942,237.953,923.491,313.225,295.061,223.635,31.457,0.285
 120.35,  22.35,0.0,0.0,0.0,6.358,0.0,298.304,545.335,81.061,123.695,59.714,0.328,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.331,0.0,0.158,4.328,0.0,282.743,496.798,233.104,131.224,130.82,2.03,0.0
 120.65,  22.35,1.981,0.092,0.203,11.479,0.04,240.4,641.267,244.433,192.989,188.122,10.882,0.0
 120.70,  22.35,3.332,0.0,0.29,4.335,0.846,235.576,821.806,315.674,288.146,228.016,13.363,0.0
 120.75,  22.35,6.292,0.019,1.705,5.918,5.236,244.912,984.348,389.941,362.171,282.377,19.741,0.0
 120.80,  22.35,10.365,0.0,3.383,12.06,12.718,217.596,1074.791,373.319,360.905,299.29,34.39,0.0
 120.50,  22.40,0.0,0.0,0.0,2.763,0.0,256.296,534.233,104.907,128.503,47.959,0.0,0.0
 120.55,  22.40,0.0,0.0,0.0,3.644,0.0,257.776,513.646,160.801,124.703,80.856,0.213,0.0
 120.60,  22.40,0.132,0.565,0.097,8.195,0.0,290.893,636.509,275.216,163.511,161.446,4.761,0.0
 120.65,  22.40,2.017,0.006,0.091,6.972,0.28,237.839,716.228,291.609,236.19,210.286,5.743,0.0
 120.70,  22.40,8.67,1.078,3.156,7.089,9.194,281.946,1055.655,485.99,448.608,359.844,17.575,0.0
 120.75,  22.40,10.222,2.713,5.937,9.158,14.346,328.127,1211.883,623.119,533.375,448.651,21.538,0.0
 120.80,  22.40,11.622,0.205,5.028,11.62,19.707,234.163,1125.967,436.889,439.325,387.753,32.921,0.0
 120.45,  22.45,0.013,0.0,0.758,6.205,0.0,276.269,661.636,83.629,154.565,26.202,0.675,0.0
 120.50,  22.45,0.0,0.0,0.006,4.15,0.0,260.541,619.477,102.54,148.185,37.346,0.482,0.0
 120.55,  22.45,0.0,0.0,0.0,5.353,0.0,245.672,606.222,174.737,152.349,69.024,0.496,0.0
 120.60,  22.45,0.0,0.0,0.0,8.924,0.0,244.202,613.25,268.728,150.434,144.422,0.122,0.0
 120.65,  22.45,0.275,0.0,0.026,10.056,0.0,227.17,654.617,304.745,178.869,170.34,0.017,0.0
 120.70,  22.45,3.288,0.125,1.033,2.508,0.62,260.376,900.93,408.861,332.785,266.628,3.046,0.0
 120.75,  22.45,6.876,0.468,3.187,2.418,3.987,280.375,931.583,434.099,433.014,349.123,11.049,0.0
 120.80,  22.45,8.857,0.027,4.036,5.171,9.527,235.147,808.951,326.928,420.709,342.969,20.949,0.0
 120.35,  22.50,0.0,0.0,3.184,12.36,0.0,336.035,653.703,49.872,111.87,29.658,0.017,0.0
 120.40,  22.50,0.008,0.0,2.66,10.831,0.0,314.663,684.992,53.886,137.754,22.331,0.074,0.0
 120.45,  22.50,0.0,0.0,1.233,6.378,0.0,270.731,634.854,80.488,152.556,16.035,0.079,0.0
 120.50,  22.50,0.112,0.0,0.516,4.147,0.0,243.834,652.683,110.778,169.283,16.958,0.174,0.0
 120.55,  22.50,0.153,0.0,0.0,5.909,0.0,221.551,718.744,183.902,168.94,57.652,0.292,0.0
 120.60,  22.50,0.071,0.0,0.137,12.443,0.0,207.006,706.205,313.324,160.288,131.371,0.0,0.0
 120.65,  22.50,0.198,0.0,0.782,14.756,0.0,205.596,714.464,384.581,192.139,186.886,0.0,0.0
 120.70,  22.50,1.974,0.0,0.864,7.175,0.008,226.563,761.682,325.053,258.596,203.724,0.636,0.0
 120.75,  22.50,5.98,0.118,3.05,2.754,1.906,238.779,655.59,287.16,367.991,287.537,7.256,0.0
 120.30,  22.55,2.836,0.0,1.912,7.794,0.0,349.871,599.455,67.032,104.393,19.131,0.191,0.02
 120.35,  22.55,0.657,0.0,2.009,10.157,0.0,358.582,624.024,56.493,100.053,24.137,0.177,0.097
 120.40,  22.55,1.089,0.0,0.372,10.493,0.0,337.851,590.455,58.037,96.653,24.628,0.0,0.0
 120.45,  22.55,0.164,0.057,0.535,6.761,0.0,268.978,597.433,81.362,138.481,20.056,0.0,0.0
 120.50,  22.55,0.876,0.092,0.039,2.012,0.0,225.87,676.063,119.391,181.581,20.434,0.0,0.0
 120.55,  22.55,2.361,0.138,0.172,4.221,0.0,207.877,792.756,218.03,194.224,53.651,0.014,0.0
 120.60,  22.55,1.151,0.0,0.534,12.762,0.0,187.661,802.197,323.776,187.946,110.11,0.0,0.0
 120.65,  22.55,1.658,0.0,2.199,7.38,0.0,206.322,584.678,312.148,275.345,217.815,0.251,0.0
 120.70,  22.55,3.683,0.161,2.878,7.622,0.771,240.175,616.248,283.627,318.985,240.663,1.916,0.0
 120.75,  22.55,8.422,1.257,7.992,8.13,6.804,242.09,507.708,266.829,391.115,309.824,7.902,0.0
 120.25,  22.60,0.968,0.0,1.416,1.599,0.0,325.531,538.322,56.416,109.746,13.541,0.0,0.0
 120.30,  22.60,2.221,0.0,1.135,2.539,0.0,349.187,583.436,63.087,114.865,15.412,0.0,0.0
 120.35,  22.60,1.023,0.0,0.755,7.552,0.0,343.142,521.645,51.528,102.886,18.451,0.0,0.0
 120.40,  22.60,3.169,0.0,0.727,8.412,0.0,327.192,515.833,68.793,104.634,26.58,0.0,0.0
 120.45,  22.60,1.502,0.184,3.346,11.109,0.0,272.14,593.171,105.222,143.645,36.242,0.021,0.0
 120.50,  22.60,1.665,0.0,4.329,9.984,0.0,215.991,630.533,134.718,185.473,39.343,0.0,0.0
 120.55,  22.60,3.711,0.005,5.563,13.7,0.49,215.594,746.192,244.925,226.659,102.518,0.201,0.0
 120.60,  22.60,1.768,0.0,2.787,15.253,0.0,201.412,804.567,344.143,256.081,129.308,0.873,0.0
 120.65,  22.60,4.52,0.279,6.07,2.365,1.28,255.394,466.045,231.167,429.606,280.704,3.388,0.0
 120.70,  22.60,10.581,4.174,14.421,6.508,13.439,339.415,641.325,390.533,571.401,448.17,14.76,0.0
 120.75,  22.60,15.95,6.766,27.618,23.963,35.454,308.297,444.868,365.381,504.092,418.285,14.011,0.0
 120.25,  22.65,0.926,0.0,2.234,2.168,0.0,320.241,512.201,56.638,114.593,11.487,0.0,0.0
 120.30,  22.65,2.087,0.0,2.456,1.972,0.0,344.415,587.464,59.706,138.842,13.842,0.0,0.0
 120.35,  22.65,3.993,0.0,3.52,11.381,0.0,363.211,604.433,61.432,150.28,20.423,0.0,0.007
 120.40,  22.65,3.964,0.0,2.803,11.313,0.0,301.636,581.661,70.429,154.881,23.911,0.0,0.0
 120.45,  22.65,4.412,0.0,7.056,16.599,0.0,268.818,653.803,107.439,221.246,35.378,0.012,0.0
 120.50,  22.65,3.594,0.0,10.34,18.062,0.0,212.298,607.705,124.92,248.206,42.598,0.069,0.0
 120.55,  22.65,4.116,0.0,8.878,15.561,0.0,200.196,678.255,186.065,239.453,65.361,0.021,0.0
 120.60,  22.65,4.419,0.0,8.093,18.084,0.0,229.27,730.748,344.809,316.06,108.952,0.918,0.0
 120.65,  22.65,4.86,0.216,8.371,5.994,0.64,255.691,486.041,252.654,381.426,189.953,2.293,0.0
 120.70,  22.65,9.338,3.364,19.966,7.884,15.836,317.833,149.805,117.925,518.962,367.303,11.206,0.0
 120.75,  22.65,17.974,10.845,41.567,34.498,58.805,355.119,320.813,351.014,547.422,434.578,15.058,0.0
 120.80,  22.65,18.794,10.914,36.327,40.372,52.987,282.156,413.729,382.798,406.177,345.311,10.128,0.0
 120.25,  22.70,1.119,0.0,4.942,16.476,0.0,316.332,479.197,61.903,139.177,10.521,0.0,0.0
 120.30,  22.70,2.035,0.0,4.969,18.825,0.0,328.399,593.333,60.963,164.184,12.9,0.0,0.0
 120.35,  22.70,3.898,0.0,5.96,22.224,0.0,330.243,574.712,56.321,153.2,19.01,0.0,0.0
 120.40,  22.70,3.704,0.0,6.713,21.112,0.0,305.814,622.12,86.506,215.317,31.036,0.0,0.0
 120.45,  22.70,2.231,0.0,14.499,25.24,0.0,270.781,588.202,132.839,309.922,40.271,0.0,0.0
 120.50,  22.70,3.117,0.0,14.233,27.178,0.013,218.756,575.905,140.036,314.241,49.224,0.0,0.0
 120.55,  22.70,3.879,0.0,13.97,21.939,0.0,197.224,630.902,157.207,274.781,53.724,0.0,0.0
 120.60,  22.70,5.33,0.062,15.898,27.42,0.116,260.102,714.319,338.061,362.56,80.169,1.001,0.0
 120.65,  22.70,6.858,0.279,15.381,20.807,0.383,286.319,548.55,328.533,418.943,129.27,3.006,0.0
 120.70,  22.70,8.989,3.273,19.952,7.857,7.536,275.74,116.916,108.195,449.099,237.099,4.272,0.0
 120.75,  22.70,17.229,11.352,43.57,37.72,59.415,360.993,260.149,317.849,507.989,332.498,9.692,0.0
 120.80,  22.70,20.485,13.589,47.909,51.425,74.532,358.876,365.503,441.625,483.309,351.958,10.874,0.0
 120.85,  22.70,18.05,11.515,43.465,43.245,59.217,313.769,349.773,372.306,438.064,341.972,10.533,0.0
 120.90,  22.70,17.406,11.153,43.263,40.489,53.659,295.065,350.153,346.619,423.036,364.532,13.078,0.0
 120.25,  22.75,4.934,0.878,9.7,42.864,0.0,296.75,398.181,68.999,144.983,10.33,0.0,0.0
 120.30,  22.75,8.047,1.17,13.341,52.385,0.091,313.245,448.858,70.96,183.998,14.539,0.0,0.0
 120.35,  22.75,5.816,0.633,13.217,43.765,0.077,307.081,450.619,62.751,179.252,17.763,0.0,0.014
 120.40,  22.75,1.458,0.0,10.711,32.26,0.0,268.18,464.103,69.931,194.626,27.552,0.0,0.0
 120.45,  22.75,1.126,0.022,11.694,29.738,0.0,256.893,526.248,114.202,254.478,40.978,0.0,0.0
 120.50,  22.75,3.647,0.024,15.453,34.641,0.0,240.432,591.034,161.958,331.209,59.427,0.0,0.0
 120.55,  22.75,4.156,0.0,17.04,31.856,0.11,205.512,596.081,202.535,328.028,78.599,0.007,0.006
 120.60,  22.75,6.82,0.074,18.811,32.035,1.611,261.612,587.489,344.998,384.432,91.984,2.206,0.0
 120.65,  22.75,10.626,0.0,18.08,28.178,1.838,272.033,523.514,351.336,431.69,94.177,3.792,0.0
 120.70,  22.75,8.986,1.344,20.55,11.75,5.458,233.042,126.72,149.539,371.9,152.248,2.502,0.0
 120.75,  22.75,11.761,6.319,34.447,23.317,34.368,298.771,181.099,228.266,425.986,230.321,5.01,0.0
 120.80,  22.75,13.954,8.143,41.234,34.268,47.337,327.853,250.645,299.679,453.171,244.758,5.247,0.0
 120.85,  22.75,14.86,8.493,41.038,34.917,41.266,312.675,280.598,293.204,433.158,244.071,5.206,0.0
 120.90,  22.75,15.192,8.824,40.248,33.661,34.77,275.639,296.308,267.965,371.182,246.874,6.482,0.0
 120.20,  22.80,6.001,1.754,9.314,51.542,0.0,245.222,315.571,65.928,107.154,6.331,0.0,0.0
 120.25,  22.80,9.181,2.113,11.49,61.026,0.0,254.31,316.443,65.955,131.848,7.732,0.0,0.0
 120.30,  22.80,9.468,2.771,11.677,61.591,0.419,276.127,290.862,66.677,153.793,9.358,0.077,0.171
 120.35,  22.80,4.529,0.942,11.76,38.35,1.223,267.2,353.994,59.8,213.01,13.937,0.01,0.039
 120.40,  22.80,0.676,0.273,11.019,32.952,0.0,235.63,348.053,70.713,196.003,23.689,0.0,0.0
 120.45,  22.80,0.33,0.098,10.482,32.693,0.0,241.693,423.079,103.548,199.586,32.708,0.0,0.0
 120.50,  22.80,2.498,0.109,11.392,35.775,0.166,229.93,493.692,146.5,293.793,38.324,0.0,0.0
 120.55,  22.80,4.58,0.0,10.214,29.134,5.29,167.649,322.845,147.407,327.082,40.971,0.0,0.0
 120.60,  22.80,8.553,0.0,11.133,29.353,38.203,168.287,104.322,172.34,418.066,73.495,0.929,0.0
 120.65,  22.80,9.557,0.116,16.591,29.326,32.053,200.515,259.513,282.18,359.287,72.728,3.719,0.0
 120.70,  22.80,9.314,1.652,30.884,31.778,36.861,250.073,202.925,252.948,378.968,127.237,8.545,0.0
 120.75,  22.80,9.189,3.486,33.749,25.941,30.783,282.677,176.224,213.183,404.49,143.931,4.819,0.0
 120.80,  22.80,10.336,5.258,34.577,26.639,23.84,283.793,227.069,218.417,395.756,134.809,1.326,0.0
 120.85,  22.80,11.489,6.424,33.208,27.421,16.027,255.902,252.277,194.154,338.84,125.688,0.724,0.0
 120.90,  22.80,11.946,7.115,32.097,27.616,10.416,210.519,274.613,173.662,253.764,129.818,1.173,0.0
 120.20,  22.85,7.466,3.395,11.32,59.505,0.0,226.682,287.506,67.314,105.76,4.853,0.0,0.0
 120.25,  22.85,9.883,2.611,10.507,62.894,0.011,245.177,283.323,70.802,120.706,5.196,0.009,0.0
 120.30,  22.85,11.311,1.965,12.822,53.556,0.039,235.67,298.558,64.246,155.755,12.698,0.0,0.0
 120.35,  22.85,7.607,1.028,10.728,41.396,0.217,234.663,326.047,62.136,231.653,15.575,0.0,0.0
 120.40,  22.85,0.711,0.0,7.942,20.499,0.0,197.372,327.323,65.881,181.235,11.346,0.0,0.0
 120.45,  22.85,2.023,0.426,9.408,33.062,0.0,225.191,357.426,94.908,218.453,28.864,0.0,0.0
 120.50,  22.85,7.665,0.759,8.157,37.446,6.966,239.7,410.595,143.954,306.004,23.116,0.0,0.0
 120.55,  22.85,11.972,0.015,11.168,33.221,22.778,225.486,377.873,166.257,345.442,11.143,0.052,0.0
 120.60,  22.85,14.028,0.0,10.74,31.081,34.694,209.965,322.962,196.276,370.894,21.993,0.18,0.0
 120.65,  22.85,9.518,0.09,20.349,33.472,43.2,225.56,402.402,274.767,346.2,53.359,1.665,0.0
 120.70,  22.85,8.639,2.197,42.613,42.689,60.544,296.919,440.831,373.734,403.255,109.306,5.997,0.0
 120.75,  22.85,8.256,3.259,37.835,32.523,37.399,298.146,312.204,298.81,425.017,106.459,2.843,0.0
 120.80,  22.85,8.869,4.646,31.277,26.26,11.508,262.843,270.708,193.336,364.479,74.612,0.134,0.0
 120.85,  22.85,9.73,6.002,28.898,27.869,4.187,227.634,269.903,149.158,291.118,66.732,0.0,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,3.146,4.828,16.443,43.495,0.0,214.658,280.786,61.873,108.909,4.575,0.0,0.0
 120.25,  22.90,7.938,4.271,14.606,55.001,0.0,224.246,290.283,63.04,119.099,6.59,0.0,0.0
 120.30,  22.90,10.418,3.108,14.267,39.06,0.0,199.641,271.765,70.474,146.467,8.127,0.0,0.0
 120.35,  22.90,4.211,0.872,14.035,32.992,0.0,192.529,283.803,81.199,184.301,10.638,0.0,0.0
 120.40,  22.90,0.584,0.059,12.492,29.984,0.0,189.214,331.229,98.196,203.873,10.796,0.0,0.0
 120.45,  22.90,2.763,0.526,12.698,34.867,0.249,225.474,382.63,121.12,257.972,34.659,0.0,0.0
 120.50,  22.90,10.32,1.697,11.565,31.631,9.908,248.833,423.838,172.236,325.053,46.677,0.006,0.009
 120.55,  22.90,9.905,0.738,16.68,31.95,30.558,263.92,561.933,200.243,351.916,35.306,0.359,0.0
 120.60,  22.90,13.682,0.081,17.068,37.435,39.986,258.317,564.976,227.286,359.871,37.638,0.499,0.0
 120.65,  22.90,10.915,1.337,27.166,40.57,54.131,266.484,609.813,270.8,368.868,52.737,0.322,0.0
 120.70,  22.90,8.833,3.86,46.584,41.494,66.635,319.385,644.047,318.961,376.778,67.706,0.401,0.0
 120.75,  22.90,8.502,4.128,44.232,40.685,52.164,335.013,541.154,395.501,443.123,80.675,1.321,0.0
 120.80,  22.90,8.639,5.587,30.845,32.918,7.087,268.087,379.885,213.673,365.375,46.249,0.0,0.0
 120.85,  22.90,9.287,7.167,27.399,34.305,0.42,226.862,323.041,141.377,281.837,36.58,0.0,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,1.832,6.507,23.907,36.944,0.0,210.265,280.732,78.797,118.191,4.851,0.122,0.0
 120.25,  22.95,8.431,6.976,23.134,49.485,0.0,206.514,307.602,77.723,136.495,5.937,0.018,0.0
