lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.20,  22.95,0.0,5.593,23.23,0.0,0.0,143.94,480.805,32.327,272.913,0.106,0.618,1.8
 120.25,  22.95,0.0,5.149,21.586,0.0,0.611,132.484,483.118,41.037,311.813,0.08,0.968,3.553
 120.30,  22.95,0.0,3.455,17.217,0.0,10.453,115.522,460.153,56.618,353.503,0.514,0.157,1.846
 120.35,  22.95,0.0,2.729,15.31,0.0,21.5,117.551,455.257,70.83,355.656,1.456,0.131,1.814
 120.40,  22.95,0.0,2.089,11.872,0.0,26.869,116.429,482.456,55.864,375.563,0.712,0.013,1.175
 120.45,  22.95,0.0,2.376,11.791,0.0,32.031,135.948,529.067,73.048,476.788,0.033,0.0,2.926
 120.50,  22.95,0.0,2.928,10.333,0.353,49.586,183.374,597.518,154.268,575.296,0.754,0.0,2.597
 120.55,  22.95,0.0,2.041,9.196,1.815,62.181,209.014,607.887,190.054,581.108,4.212,0.16,0.398
 120.60,  22.95,0.0,2.163,9.436,2.862,67.265,261.505,610.08,214.962,623.567,17.448,1.518,0.0
 120.65,  22.95,0.0,3.216,9.666,3.078,84.32,356.8,684.539,202.586,835.722,41.895,0.488,0.046
 120.70,  22.95,0.032,4.865,12.722,3.79,129.084,376.932,789.451,201.496,1111.058,54.301,0.04,0.86
 120.75,  22.95,0.0,4.973,12.152,3.131,94.953,344.661,743.358,141.105,1078.028,48.006,0.0,0.306
 120.80,  22.95,0.0,5.199,11.913,0.252,31.073,190.831,631.784,52.528,820.207,11.439,0.0,1.76
 120.85,  22.95,0.0,5.597,14.669,0.0,7.221,126.184,536.704,49.016,542.516,2.756,1.033,4.972
 120.10,  23.00,0.0,0.0,19.676,0.0,0.0,98.245,444.452,12.964,154.974,0.0,0.259,1.268
 120.15,  23.00,0.007,0.275,24.053,0.0,0.0,137.753,452.339,17.04,207.365,0.0,1.484,2.394
 120.20,  23.00,0.0,2.537,23.922,0.0,0.0,158.325,448.595,20.327,221.701,0.0,1.039,2.401
 120.25,  23.00,0.0,5.166,20.04,0.0,0.46,135.661,471.822,50.108,247.073,0.0,2.799,0.864
 120.30,  23.00,0.0,4.463,18.125,0.0,8.788,123.639,435.92,83.17,319.171,0.086,1.634,2.374
 120.35,  23.00,0.0,4.643,11.615,0.0,31.035,116.249,447.228,57.212,322.534,0.466,0.224,0.707
 120.40,  23.00,0.0,4.098,4.752,0.0,44.66,106.503,459.958,40.065,303.345,0.037,0.026,0.167
 120.45,  23.00,0.0,3.637,4.173,0.0,53.87,129.686,495.22,62.134,417.173,0.0,0.0,0.319
 120.50,  23.00,0.0,2.2,8.3,0.254,66.478,192.478,593.455,130.002,565.049,0.018,0.0,2.1
 120.55,  23.00,0.0,1.015,10.408,2.034,81.664,262.736,596.816,203.488,620.702,1.051,0.0,3.968
 120.60,  23.00,0.0,1.137,7.43,3.281,105.033,266.117,599.612,208.1,714.911,7.693,0.0,1.026
 120.65,  23.00,0.0,1.935,9.055,3.535,129.81,403.285,687.697,271.22,941.514,29.001,0.0,0.783
 120.70,  23.00,0.0,5.908,13.783,3.46,91.934,409.782,708.708,175.869,1099.737,41.003,0.0,0.949
 120.75,  23.00,0.0,8.105,21.065,4.925,91.901,426.745,842.777,171.493,1196.564,62.582,0.0,0.0
 120.80,  23.00,0.005,8.134,19.049,3.37,69.821,317.735,850.96,120.741,1067.895,36.616,0.0,0.342
 120.85,  23.00,0.0,7.08,14.735,0.0,11.356,153.84,606.71,37.963,677.579,3.47,0.228,2.853
 120.05,  23.05,0.0,0.0,20.639,0.0,0.0,86.798,434.676,6.115,120.553,0.0,0.184,0.0
 120.10,  23.05,0.0,0.0,20.471,0.0,0.0,86.917,459.861,12.743,136.541,0.0,0.152,0.569
 120.15,  23.05,0.127,0.434,27.173,0.0,0.074,149.679,466.781,16.633,187.015,0.0,2.249,2.929
 120.20,  23.05,0.013,0.119,24.753,0.0,0.0,166.882,405.476,11.276,208.074,0.0,0.932,2.156
 120.25,  23.05,0.0,3.868,18.407,0.0,0.0,146.69,479.539,56.986,239.549,0.0,1.741,1.698
 120.30,  23.05,0.0,8.496,15.568,0.006,0.825,131.826,504.56,98.683,305.966,0.0,1.71,3.658
 120.35,  23.05,0.0,8.631,8.857,0.014,19.506,121.641,482.329,50.745,289.949,0.0,1.083,1.474
 120.40,  23.05,0.0,8.253,3.406,0.073,56.309,125.283,478.229,40.112,324.434,0.0,0.597,0.665
 120.45,  23.05,0.0,5.794,2.545,0.0,56.172,93.029,503.244,39.248,423.903,0.0,0.022,0.028
 120.50,  23.05,0.0,3.354,4.99,0.303,64.821,132.793,558.398,80.757,497.903,0.109,0.0,1.245
 120.55,  23.05,0.0,2.201,6.131,1.742,95.0,195.787,588.09,136.733,629.059,4.119,0.0,2.523
 120.60,  23.05,0.0,1.871,9.078,3.224,135.416,269.337,651.034,197.678,833.727,15.388,0.0,1.95
 120.65,  23.05,0.029,2.81,14.833,4.457,120.594,355.959,731.35,189.009,966.557,20.343,0.214,1.403
 120.70,  23.05,0.009,6.839,16.673,4.08,82.385,379.644,729.231,154.781,1043.681,32.466,0.037,0.161
 120.75,  23.05,0.0,8.356,20.291,2.968,76.028,419.786,757.886,162.327,1124.129,49.347,0.0,0.136
 120.80,  23.05,0.0,8.506,17.45,2.588,75.346,366.209,774.392,137.636,1134.964,40.928,0.0,0.229
 120.85,  23.05,0.0,7.053,15.263,0.044,36.296,211.804,667.465,46.938,943.906,7.538,0.0,1.54
 120.90,  23.05,0.0,6.712,13.428,0.043,39.012,206.831,614.551,40.63,899.015,8.862,0.0,1.938
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.0,0.082,18.893,0.0,0.0,90.537,473.28,18.807,142.407,0.0,0.967,1.02
 120.15,  23.10,0.0,0.0,21.099,0.0,0.0,114.884,410.742,15.488,170.681,0.0,2.912,1.287
 120.20,  23.10,0.0,0.0,26.857,0.0,0.0,142.481,411.569,12.724,219.911,0.0,1.039,0.321
 120.25,  23.10,0.0,1.151,21.551,0.0,0.0,134.158,471.142,32.195,259.203,0.0,1.55,0.275
 120.30,  23.10,0.0,7.888,20.698,0.217,0.008,138.469,503.512,65.64,281.01,0.0,5.037,4.412
 120.35,  23.10,0.0,10.723,12.305,0.0,11.197,132.204,460.598,34.685,321.02,0.0,2.849,2.89
 120.40,  23.10,0.0,11.217,8.851,0.021,36.37,121.794,472.549,28.531,386.988,0.0,2.273,2.532
 120.45,  23.10,0.006,9.607,3.166,0.26,61.31,62.22,515.218,34.908,455.869,0.021,0.541,0.225
 120.50,  23.10,0.0,6.588,3.236,0.882,69.185,81.69,579.525,63.464,523.774,0.367,0.026,0.619
 120.55,  23.10,0.0,5.765,7.839,1.759,104.893,154.551,618.965,122.832,665.076,7.579,0.0,2.862
 120.60,  23.10,0.0,5.846,12.557,2.476,138.744,218.701,652.829,179.187,832.407,19.942,0.007,3.162
 120.65,  23.10,0.0,6.749,11.932,2.905,126.0,264.076,674.138,169.6,889.506,22.049,0.006,2.457
 120.70,  23.10,0.0,7.707,10.393,2.898,118.624,302.326,694.789,173.079,946.458,26.095,0.0,1.943
 120.75,  23.10,0.0,7.465,10.937,3.119,88.985,333.999,663.825,150.741,987.17,20.047,0.0,0.384
 120.80,  23.10,0.031,10.164,19.447,3.876,71.596,376.478,701.736,134.877,1116.372,34.438,0.006,0.102
 120.85,  23.10,0.072,8.067,23.466,2.627,88.953,334.915,768.808,113.482,1269.982,27.861,0.275,1.006
 120.90,  23.10,0.02,6.922,18.047,2.096,72.046,315.106,672.887,84.039,1060.849,18.51,0.375,2.482
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.0,3.962,21.584,0.0,0.0,101.784,399.361,24.123,164.72,0.0,5.429,0.984
 120.15,  23.15,0.0,2.576,26.068,0.0,0.0,128.445,406.364,25.19,203.055,0.0,6.732,1.609
 120.20,  23.15,0.0,0.854,27.717,0.0,0.0,130.69,431.78,30.373,250.269,0.0,4.465,1.348
 120.25,  23.15,0.0,5.138,27.56,0.0,0.0,140.613,465.106,43.184,301.228,0.0,6.285,1.563
 120.30,  23.15,0.0,8.405,26.505,0.181,0.0,131.733,472.709,30.138,303.856,0.0,9.281,3.43
 120.35,  23.15,0.0,11.27,18.22,0.803,12.252,140.243,501.028,29.399,413.171,0.0,5.007,3.152
 120.40,  23.15,0.0,11.948,9.557,0.432,39.141,92.819,517.256,24.827,444.144,0.0,2.694,2.505
 120.45,  23.15,0.0,13.518,8.13,0.806,91.011,82.597,636.799,64.641,528.939,0.272,3.525,2.542
 120.50,  23.15,0.0,11.776,10.697,1.501,101.536,107.783,701.162,111.449,613.416,3.75,2.127,2.522
 120.55,  23.15,0.0,9.217,13.045,1.746,111.29,152.214,698.55,142.498,716.236,7.694,0.018,3.421
 120.60,  23.15,0.0,7.577,12.946,1.859,109.923,191.749,694.631,154.195,811.174,9.418,0.0,3.051
 120.65,  23.15,0.0,8.393,10.473,1.85,115.077,225.947,695.826,167.714,865.336,9.778,0.0,2.35
 120.70,  23.15,0.0,8.493,7.931,2.387,120.426,253.754,713.415,184.024,914.281,13.212,0.0,1.713
 120.75,  23.15,0.0,8.094,6.354,3.38,94.879,272.012,654.325,144.779,886.907,13.994,0.0,0.717
 120.80,  23.15,0.006,9.312,13.882,4.536,59.21,337.073,625.492,121.175,960.531,18.777,0.056,0.33
 120.85,  23.15,0.198,9.821,23.202,6.671,102.763,385.431,770.212,144.715,1313.138,28.016,1.934,1.253
 120.90,  23.15,0.503,9.898,17.851,6.961,101.147,401.114,735.248,123.901,1211.17,20.711,3.08,4.309
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.0,3.812,25.938,0.0,0.0,96.531,376.498,31.505,184.291,0.0,5.63,0.0
 120.15,  23.20,0.0,3.275,29.273,0.0,0.0,117.691,395.243,33.216,222.516,0.0,9.404,0.721
 120.20,  23.20,0.0,3.123,27.288,0.042,0.0,126.551,434.72,34.378,249.385,0.0,9.027,2.893
 120.25,  23.20,0.0,7.544,29.17,0.052,0.0,131.886,461.538,30.204,304.108,0.0,9.118,2.701
 120.30,  23.20,0.0,9.256,30.92,0.09,0.087,108.313,481.897,34.023,348.218,0.0,9.94,1.321
 120.35,  23.20,0.0,13.095,27.506,0.445,12.524,119.513,518.867,36.003,454.262,0.0,9.738,2.942
 120.40,  23.20,0.0,10.596,15.25,0.099,53.099,111.928,543.357,44.236,482.706,0.0,3.867,2.316
 120.45,  23.20,0.0,14.839,13.133,0.787,116.021,123.01,740.852,127.034,589.91,0.068,6.322,4.149
 120.50,  23.20,0.0,15.357,14.716,0.526,117.002,148.369,800.437,156.647,639.709,2.675,3.745,4.552
 120.55,  23.20,0.0,14.844,16.072,0.603,129.738,223.13,831.272,200.486,841.928,11.431,0.58,6.623
 120.60,  23.20,0.0,11.853,14.589,1.131,111.79,240.438,768.327,187.228,878.375,9.979,0.0,3.505
 120.65,  23.20,0.0,10.55,12.728,1.2,109.736,237.601,736.142,179.783,889.207,4.554,0.0,2.202
 120.70,  23.20,0.0,10.435,9.336,1.349,99.855,236.648,714.503,169.273,886.583,1.304,0.0,1.089
 120.75,  23.20,0.0,10.22,3.712,3.396,64.484,232.843,602.323,112.806,783.762,2.729,0.043,0.226
 120.80,  23.20,0.0,9.704,3.917,5.657,38.171,255.825,513.804,80.365,711.406,6.381,0.785,1.351
 120.85,  23.20,0.056,9.881,7.394,10.568,70.091,314.985,664.152,109.33,1044.3,7.53,3.525,4.114
 120.90,  23.20,1.136,13.402,10.188,13.348,106.597,379.359,765.188,133.493,1261.085,11.021,4.86,7.586
 120.10,  23.25,0.013,4.862,28.976,0.081,0.389,109.574,391.108,29.776,214.439,0.0,13.915,0.685
 120.15,  23.25,0.0,4.365,28.884,0.123,0.0,110.781,390.222,30.525,230.133,0.0,13.276,0.831
 120.20,  23.25,0.0,4.228,29.443,0.353,0.0,123.468,432.916,24.103,250.625,0.0,14.27,2.729
 120.25,  23.25,0.0,6.281,28.999,0.053,0.0,127.459,436.468,19.043,277.103,0.0,11.541,1.131
 120.30,  23.25,0.0,10.023,29.509,0.0,0.0,119.296,430.317,31.362,310.504,0.0,10.483,0.157
 120.35,  23.25,0.0,11.223,25.931,0.0,5.941,123.216,435.22,44.787,386.014,0.0,7.854,1.303
 120.40,  23.25,0.0,3.617,11.066,0.007,48.722,134.54,419.709,50.246,419.296,0.0,1.497,1.34
 120.45,  23.25,0.0,13.181,13.524,0.093,102.164,195.945,736.94,170.611,574.221,0.0,3.641,1.963
 120.50,  23.25,0.0,18.627,17.291,0.056,108.253,208.73,842.78,225.654,706.613,0.019,1.382,1.912
 120.55,  23.25,0.0,19.221,18.3,0.599,101.463,256.45,816.502,241.699,858.411,1.401,0.048,2.874
 120.60,  23.25,0.0,16.085,16.881,0.772,109.727,280.83,811.471,234.299,911.499,5.056,0.052,4.695
 120.65,  23.25,0.0,14.463,14.738,1.251,165.381,318.27,906.039,275.882,1053.596,17.909,2.822,12.69
 120.70,  23.25,0.0,13.206,9.415,4.598,109.63,248.079,789.621,199.724,993.802,2.31,0.096,5.435
 120.75,  23.25,0.0,12.291,5.258,6.762,60.142,230.725,611.923,113.898,817.511,0.852,0.014,3.075
 120.80,  23.25,0.0,11.208,6.22,8.138,36.228,242.896,515.599,75.569,678.78,3.325,0.522,8.419
 120.85,  23.25,0.165,11.816,6.999,15.079,56.226,281.773,611.196,96.94,905.879,3.417,4.598,14.481
 120.90,  23.25,3.977,23.007,21.664,25.941,124.468,366.635,820.98,161.253,1389.481,13.992,12.982,25.674
 120.95,  23.25,3.868,25.804,7.173,18.995,143.427,409.003,850.684,166.08,1481.943,12.903,3.689,18.534
 120.10,  23.30,0.037,4.484,23.945,0.659,0.497,104.479,419.639,30.285,214.459,0.0,23.258,2.924
 120.15,  23.30,0.0,4.923,24.263,0.672,0.048,123.44,418.813,35.963,232.291,0.0,25.405,3.237
 120.20,  23.30,0.0,5.226,25.023,0.147,0.0,132.805,431.394,24.99,243.948,0.0,20.71,3.765
 120.25,  23.30,0.0,5.755,26.371,0.0,0.0,133.574,411.847,17.915,267.529,0.0,18.088,1.98
 120.30,  23.30,0.0,8.07,23.122,0.0,0.0,133.105,388.637,27.081,286.671,0.0,16.349,2.757
 120.35,  23.30,0.0,11.616,22.318,0.0,1.36,132.747,439.825,52.067,368.793,0.0,13.079,4.463
 120.40,  23.30,0.0,7.145,13.386,0.04,8.622,158.462,431.553,64.062,432.513,0.0,5.718,2.619
 120.45,  23.30,0.009,10.993,15.989,0.601,54.344,200.073,647.041,164.492,519.962,0.0,3.419,2.048
 120.50,  23.30,0.0,20.015,21.512,0.151,136.411,276.601,961.503,356.37,796.171,0.043,0.53,1.734
 120.55,  23.30,0.0,21.074,19.721,0.604,104.065,277.178,822.262,282.401,889.798,0.104,0.243,1.8
 120.65,  23.30,0.0,18.101,12.612,3.769,100.217,284.005,797.254,229.232,1034.465,3.856,0.242,10.321
 120.70,  23.30,0.048,14.973,10.754,9.874,101.988,258.413,714.936,209.765,1030.246,1.238,0.086,13.414
 120.75,  23.30,0.0,9.026,7.215,6.26,68.443,227.951,478.703,126.419,683.291,1.134,0.0,9.073
 120.80,  23.30,0.0,8.357,7.035,6.523,44.024,225.557,420.873,85.154,575.067,2.026,0.258,10.226
 120.85,  23.30,0.125,10.518,7.343,13.559,53.755,249.639,516.972,98.879,776.347,2.423,4.2,16.397
 120.90,  23.30,5.832,24.401,24.915,27.783,110.924,320.743,733.837,167.376,1309.02,15.984,17.908,34.029
 120.95,  23.30,4.797,26.727,10.228,21.991,116.321,340.901,719.973,160.082,1308.194,15.414,8.636,24.594
 121.00,  23.30,2.35,17.228,2.449,11.896,63.784,307.969,475.309,90.228,717.185,12.37,2.3,14.908
 121.05,  23.30,1.024,9.622,2.053,7.069,14.892,281.352,245.995,31.372,266.836,19.566,2.709,13.812
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,0.0,4.296,20.565,1.328,0.0,134.636,407.39,64.991,216.946,0.0,31.103,5.086
 120.25,  23.35,0.0,6.644,26.678,1.116,0.0,153.617,413.457,37.913,234.629,0.0,28.563,3.488
 120.30,  23.35,0.0,8.423,25.314,1.458,0.0,143.166,432.975,46.339,275.612,0.0,27.232,3.362
 120.35,  23.35,0.0,11.115,23.933,1.823,0.481,158.915,470.945,89.717,357.953,0.0,23.117,5.018
 120.40,  23.35,0.0,16.233,22.632,2.232,5.151,165.05,524.844,141.285,448.626,0.0,18.235,5.069
 120.45,  23.35,0.197,15.676,20.635,2.988,28.827,209.901,724.186,285.237,594.634,0.0,8.869,8.567
 120.50,  23.35,0.019,16.056,18.347,2.648,92.716,236.41,955.844,435.874,751.195,0.152,8.089,4.441
 120.55,  23.35,0.0,18.982,19.312,2.598,96.238,250.363,850.929,308.407,907.066,0.046,1.583,3.71
 120.75,  23.35,0.782,3.318,4.966,2.477,61.053,211.286,313.906,146.545,403.395,0.803,0.0,4.429
 120.80,  23.35,0.0,4.1,4.463,2.761,46.675,202.51,287.697,105.035,411.12,1.405,0.443,5.757
 120.85,  23.35,0.212,7.668,6.389,8.274,53.969,215.465,378.691,115.912,633.631,2.269,3.972,11.607
 120.90,  23.35,3.511,17.89,14.159,18.567,82.376,261.332,546.866,155.653,1045.259,10.28,11.71,22.787
 120.95,  23.35,5.444,24.166,11.686,21.589,74.316,276.798,537.988,135.664,977.603,14.604,10.611,24.267
 121.00,  23.35,4.363,19.008,5.429,17.678,36.256,259.716,360.654,77.021,518.189,14.024,7.175,19.769
 121.05,  23.35,2.674,12.542,2.865,12.575,9.34,253.568,220.974,34.217,238.072,17.193,6.444,18.067
 120.30,  23.40,0.0,7.722,25.816,4.679,0.011,162.68,388.836,51.393,255.314,0.0,27.449,1.057
 120.35,  23.40,0.0,9.417,23.341,4.79,0.09,175.657,415.333,92.963,312.027,0.0,27.331,1.167
 120.40,  23.40,0.0,9.155,15.228,3.334,1.207,106.864,330.3,101.935,288.409,0.0,15.206,2.127
 120.45,  23.40,0.126,10.316,12.968,4.142,19.031,138.178,456.583,174.992,382.096,0.0,13.417,5.149
 120.50,  23.40,0.109,14.508,17.477,6.105,41.944,165.933,740.159,319.517,594.123,0.134,21.928,8.484
 120.85,  23.40,0.577,5.433,5.662,4.232,53.043,188.875,290.074,143.917,506.323,1.92,3.271,7.808
 120.90,  23.40,3.902,15.247,12.002,13.019,68.109,223.758,434.578,170.89,905.463,9.002,9.73,19.428
 120.95,  23.40,9.895,26.589,15.611,24.045,53.811,244.966,451.222,136.908,869.108,17.823,12.931,28.489
 121.00,  23.40,9.903,25.128,11.172,24.705,23.797,242.303,328.287,78.923,500.559,19.23,12.125,28.445
 121.05,  23.40,6.673,19.506,5.704,18.629,6.177,251.075,234.747,40.377,284.241,18.974,9.759,26.767
 120.85,  23.45,1.912,10.061,11.141,7.55,81.3,205.899,465.938,244.573,882.62,4.317,7.398,14.902
 120.90,  23.45,5.001,15.919,14.527,12.229,83.286,224.173,529.56,256.576,1084.675,9.579,10.61,22.315
 120.95,  23.45,20.852,37.591,24.28,39.436,51.91,242.057,472.946,165.032,985.979,30.887,18.462,41.246
 121.00,  23.45,18.157,34.979,17.37,38.006,23.656,246.847,354.885,94.869,621.14,29.492,15.928,38.963
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,135.542,237.543,76.681,19.653,28.407,306.851,102.709,41.774,198.688,140.323,134.181,269.872
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,72.499,146.121,49.057,9.691,21.601,249.541,99.28,30.825,170.779,78.814,77.981,169.158
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,3.086,19.624,34.079,1.119,4.996,164.051,305.24,3.911,334.626,21.134,31.823,50.954
 120.85,  22.25,0.299,17.066,26.035,0.487,1.709,197.259,307.654,2.187,351.711,18.838,28.87,35.409
 120.90,  22.25,0.0,6.988,1.341,0.023,0.615,150.282,255.449,11.03,225.022,15.061,6.541,4.998
 120.80,  22.30,0.0,10.781,18.669,0.064,0.018,155.436,372.951,0.007,386.344,20.305,9.186,19.966
 120.85,  22.30,0.0,11.38,15.296,1.027,0.34,196.323,366.794,0.916,369.555,25.329,16.714,21.681
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.0,4.836,12.807,0.132,0.0,150.738,455.812,7.51,476.705,36.727,2.218,10.492
 120.80,  22.35,0.0,8.434,20.995,1.08,0.0,186.581,498.263,2.027,513.45,51.436,5.624,19.247
 120.85,  22.35,0.665,11.034,21.904,6.328,3.331,255.172,487.077,2.396,464.241,56.292,21.821,30.752
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,0.0,3.778,19.623,2.007,0.365,240.542,663.432,66.04,776.662,109.699,1.652,11.119
 120.80,  22.40,0.0,6.111,22.156,1.943,0.0,225.439,613.463,14.473,646.105,94.564,4.255,19.087
 120.85,  22.40,0.787,8.208,22.269,6.753,3.006,262.796,539.891,2.439,452.547,73.71,17.679,30.078
 120.90,  22.40,0.315,4.329,11.346,1.927,1.193,192.162,396.353,0.732,223.85,29.409,12.371,16.386
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,0.0,2.242,13.215,0.118,0.98,205.397,571.278,42.549,629.783,58.372,0.232,4.419
 120.80,  22.45,0.0,4.818,18.736,0.791,0.042,202.084,568.824,18.268,582.505,66.875,1.992,12.022
 120.85,  22.45,0.0,6.498,20.981,1.416,0.0,202.281,519.252,3.388,439.801,59.14,5.136,18.538
 120.90,  22.45,0.101,3.666,12.447,0.485,0.109,189.331,409.361,0.222,193.565,32.27,7.192,13.842
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.0,1.873,11.352,0.0,1.801,182.828,515.56,26.889,535.316,37.657,0.113,2.734
 120.80,  22.50,0.0,4.337,16.282,0.351,0.476,190.548,539.574,14.961,521.676,53.719,1.707,9.826
 120.85,  22.50,0.0,6.426,20.803,1.046,0.031,202.922,514.006,4.308,431.969,57.132,5.049,18.261
 120.90,  22.50,0.0,7.106,19.296,0.947,0.0,218.78,451.417,0.383,288.19,46.571,9.631,22.072
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.0,2.303,11.931,0.0,3.262,196.076,552.226,34.037,561.749,47.114,0.192,3.61
 120.80,  22.55,0.0,3.753,14.57,0.233,1.486,190.855,537.749,14.639,486.923,56.176,1.94,9.598
 120.85,  22.55,0.0,4.427,14.978,0.446,0.719,196.251,486.292,2.628,362.37,55.493,5.484,15.837
 120.90,  22.55,0.0,3.838,11.904,0.184,0.605,221.83,419.239,0.0,231.445,48.714,10.824,21.335
 120.95,  22.55,0.875,3.498,13.922,1.835,0.498,256.336,381.738,0.212,136.647,44.681,17.261,27.903
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.0,3.498,17.097,1.442,5.873,253.428,689.38,78.217,718.553,103.467,0.866,7.615
 120.80,  22.60,0.0,3.434,15.141,0.448,2.999,207.719,564.334,26.084,506.447,74.793,2.054,11.067
 120.85,  22.60,0.0,3.19,12.302,0.194,1.602,197.217,472.27,4.739,332.428,61.612,5.275,15.114
 120.90,  22.60,0.0,2.348,9.018,0.0,1.486,227.357,402.434,0.173,207.299,52.449,10.707,21.651
 120.95,  22.60,2.051,3.628,15.112,1.973,1.625,266.982,415.122,0.526,149.343,53.275,17.638,31.884
 121.00,  22.60,1.822,5.526,20.557,3.495,0.081,305.726,365.463,0.027,125.169,41.38,21.046,36.068
 120.75,  22.65,0.0,2.841,21.473,5.401,9.465,279.84,711.816,108.693,802.906,145.498,0.672,9.976
 120.80,  22.65,0.0,2.725,16.351,1.967,4.936,225.368,587.662,51.006,565.921,99.639,1.375,11.059
 120.85,  22.65,0.0,2.593,12.55,0.418,2.642,205.424,497.96,20.989,391.614,75.299,3.571,13.57
 120.90,  22.65,0.0,2.628,9.511,0.047,1.375,226.78,440.435,8.467,266.691,62.364,6.733,17.343
 120.95,  22.65,0.0,3.809,10.423,0.179,0.238,251.869,432.751,8.078,228.495,58.004,7.73,17.269
 121.00,  22.65,0.253,4.896,14.383,0.612,0.0,288.614,356.077,0.334,122.307,40.56,16.306,22.908
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,1.01,1.022,13.047,3.17,0.31,294.799,173.326,0.0,108.47,6.441,19.326,20.403
 120.80,  22.70,0.0,1.773,19.866,6.345,10.714,247.739,625.761,89.869,734.197,125.817,0.418,10.076
 120.85,  22.70,0.0,2.429,17.54,3.792,6.613,243.077,602.627,70.726,608.49,108.438,1.616,12.361
 120.90,  22.70,0.0,3.405,17.392,3.157,3.658,296.758,619.135,69.606,537.832,107.61,4.106,18.9
 120.95,  22.70,0.0,4.548,15.278,2.319,1.421,369.81,566.061,51.799,399.336,94.37,13.896,36.727
 121.00,  22.70,0.201,5.408,17.585,1.086,0.044,382.107,374.873,4.368,167.716,52.444,27.801,42.901
 121.05,  22.70,0.22,2.152,21.441,1.196,0.0,319.185,286.461,0.041,95.046,22.622,27.283,22.692
 121.10,  22.70,0.0,0.986,19.42,1.862,0.0,310.163,246.499,0.0,112.149,9.261,23.371,21.322
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,0.0,3.397,13.887,1.004,4.229,235.014,568.077,48.943,478.562,58.293,2.059,11.709
 120.95,  22.75,0.0,4.681,10.963,0.367,1.338,276.4,487.044,28.968,312.093,41.428,7.923,19.956
