lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,44.992,43.032,174.851,397.781,543.148,324.958,66.144,315.776,62.588,58.218,13.98,10.887
 121.30,  24.25,47.793,43.322,161.414,371.255,497.875,337.777,93.738,387.945,46.344,70.43,20.208,19.456
 121.35,  24.25,36.174,34.811,157.449,299.832,424.549,321.277,79.518,418.683,39.719,60.783,16.11,18.636
 121.40,  24.25,34.927,28.11,125.037,218.748,294.827,267.884,72.312,524.031,32.925,119.159,17.024,21.312
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,1.766,15.625,46.331,215.032,221.95,199.769,173.659,163.986,0.199,1.202,0.0,0.837
 120.60,  24.30,2.863,16.55,50.601,221.708,228.436,214.301,167.109,202.99,0.136,0.744,0.0,0.418
 120.65,  24.30,5.771,20.54,54.828,238.984,260.503,264.041,178.519,253.213,0.653,3.442,0.0,0.222
 120.70,  24.30,9.156,20.216,56.347,248.928,287.825,357.452,221.136,279.452,6.363,6.627,0.008,2.918
 120.75,  24.30,5.674,26.316,64.724,262.218,319.811,434.466,216.339,306.676,7.61,2.051,0.013,3.757
 120.80,  24.30,4.869,27.731,73.841,269.671,361.832,406.283,204.174,376.045,20.021,3.072,0.0,2.675
 120.85,  24.30,1.671,21.762,88.687,275.658,335.419,425.584,178.261,425.101,14.321,4.88,0.0,0.294
 120.90,  24.30,7.027,32.269,101.103,288.587,414.575,405.652,137.343,438.349,46.742,8.368,0.162,1.064
 120.95,  24.30,20.033,31.044,118.67,309.348,590.454,320.558,101.646,357.214,47.739,8.792,2.345,3.162
 121.00,  24.30,37.674,41.21,171.615,458.793,927.507,337.965,146.539,419.799,46.46,9.321,11.328,7.331
 121.05,  24.30,44.139,63.971,224.723,528.805,983.532,367.886,126.546,397.106,82.557,22.657,21.376,11.046
 121.10,  24.30,43.768,69.576,242.731,523.087,828.061,328.769,84.28,290.341,74.632,25.91,20.001,11.907
 121.15,  24.30,48.721,72.292,252.221,511.68,717.663,300.111,61.355,262.862,88.291,31.699,23.538,12.829
 121.20,  24.30,45.004,60.915,233.111,444.187,612.741,271.136,54.708,260.116,98.283,40.182,27.4,15.505
 121.25,  24.30,29.461,47.132,189.141,332.96,536.433,250.359,59.466,262.533,68.128,44.004,21.076,15.96
 121.30,  24.30,33.529,42.836,157.607,325.864,518.031,283.638,85.914,317.093,53.393,46.373,22.429,18.225
 121.35,  24.30,29.807,31.054,129.15,255.687,385.246,256.183,82.67,383.956,39.8,53.977,19.937,16.743
 121.40,  24.30,27.046,23.85,110.108,199.69,297.922,234.57,76.682,516.184,36.565,84.378,27.614,16.591
 121.45,  24.30,34.744,20.782,73.495,165.833,268.957,213.642,90.101,722.301,64.498,212.585,88.25,33.608
 120.55,  24.35,1.675,16.81,40.926,203.821,247.993,172.661,163.617,152.421,0.0,0.355,0.0,0.54
 120.60,  24.35,0.591,18.556,46.542,222.721,260.262,201.49,183.591,210.054,0.0,1.701,0.0,0.113
 120.65,  24.35,3.731,23.177,58.99,243.395,290.468,230.129,199.736,292.649,0.176,8.618,0.013,0.996
 120.70,  24.35,6.033,24.779,59.366,245.047,299.044,304.375,208.236,294.4,0.482,10.558,0.0,3.2
 120.75,  24.35,5.838,26.059,64.385,270.532,334.325,406.011,211.995,339.226,1.427,11.052,0.0,2.711
 120.90,  24.35,13.339,37.26,119.091,310.073,444.695,424.4,124.768,537.471,45.702,7.293,0.36,2.046
 120.95,  24.35,21.602,42.713,130.445,335.319,559.973,402.039,158.307,546.159,63.697,7.536,2.55,3.414
 121.00,  24.35,32.273,48.225,165.134,415.095,727.146,335.01,130.45,458.767,50.085,12.243,9.287,5.869
 121.10,  24.35,47.946,59.839,223.554,501.356,799.165,315.134,81.26,346.238,73.031,26.666,25.204,13.594
 121.15,  24.35,46.949,59.742,230.394,464.902,684.958,284.778,60.119,345.315,78.25,32.301,29.866,14.431
 121.20,  24.35,42.235,54.381,231.364,381.35,584.748,247.664,55.805,351.175,84.056,40.904,35.597,15.66
 121.25,  24.35,32.124,43.089,220.0,271.555,500.142,208.197,68.664,356.838,75.941,55.572,34.754,17.774
 121.30,  24.35,25.237,28.534,153.742,264.352,417.37,193.657,64.968,364.261,57.194,57.013,27.777,16.509
 121.35,  24.35,25.27,19.028,107.347,229.522,336.189,175.58,70.098,406.154,55.892,68.05,32.886,16.604
 121.40,  24.35,23.327,18.067,85.759,197.562,294.996,176.347,71.676,529.98,50.549,108.806,49.313,18.525
 121.45,  24.35,33.357,20.733,69.847,170.313,283.651,195.834,90.009,750.451,77.801,231.419,105.225,35.874
 120.60,  24.40,2.611,23.054,48.724,221.946,301.905,170.329,180.73,202.268,0.012,3.088,0.0,1.038
 120.65,  24.40,4.975,26.868,63.941,237.138,329.437,184.821,214.381,269.678,0.025,11.063,0.0,1.901
 120.70,  24.40,6.701,29.413,69.816,242.894,346.146,251.991,212.91,309.519,0.0,12.707,0.0,2.969
 121.20,  24.40,32.645,49.227,215.756,347.95,542.219,259.501,50.978,471.054,51.984,34.374,28.873,13.419
 121.25,  24.40,22.978,37.537,190.561,294.452,463.031,199.083,63.745,468.764,49.118,49.351,32.195,13.647
 121.30,  24.40,16.978,25.225,136.548,278.315,384.514,157.247,76.542,496.514,68.638,70.814,38.607,14.19
 121.35,  24.40,17.626,20.785,93.513,209.001,313.018,146.708,79.199,554.455,83.97,103.219,64.2,22.291
 121.40,  24.40,22.569,25.264,92.508,192.415,295.491,159.94,70.641,568.037,77.867,131.621,68.44,24.908
 121.45,  24.40,29.505,24.0,75.376,170.148,288.969,193.566,88.172,757.17,88.481,230.597,107.361,34.672
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,8.264,32.668,62.944,258.255,376.69,191.045,208.082,276.645,1.588,12.848,0.0,2.017
 121.25,  24.45,20.713,36.458,171.923,309.454,437.096,230.001,64.623,602.518,29.081,38.359,26.355,10.752
 121.30,  24.45,18.483,30.141,138.131,263.59,364.517,186.668,64.542,554.375,56.251,61.859,34.983,10.285
 121.35,  24.45,22.903,36.018,122.018,204.701,303.655,171.36,70.174,559.311,99.44,97.134,58.407,17.343
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.536,0.0,0.0,39.861,219.524,249.306,227.306,669.707,8.387,81.727,0.0,0.0
 120.75,  22.00,1.31,0.805,0.015,45.298,261.135,303.891,238.015,763.811,26.007,101.676,2.35,1.958
 120.80,  22.00,1.545,0.135,0.0,42.724,264.025,298.357,238.712,757.366,28.517,103.155,4.501,2.956
 120.85,  22.00,1.567,0.025,0.0,40.032,248.507,282.996,224.014,748.976,25.524,97.119,2.003,3.497
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.814,0.0,0.021,41.012,218.329,250.411,233.553,684.76,6.344,75.454,0.013,0.058
 120.75,  22.05,0.986,0.0,0.0,42.151,252.721,293.22,229.756,752.756,20.797,102.371,1.375,1.63
 120.80,  22.05,1.583,0.0,0.0,43.055,250.213,300.459,223.99,770.253,30.08,108.101,4.041,3.903
 120.85,  22.05,1.814,0.0,0.0,40.959,235.944,281.944,216.042,760.02,30.584,106.802,3.52,5.166
 120.90,  22.05,1.429,0.0,0.0,41.405,224.847,257.496,203.402,724.237,27.962,101.188,1.781,3.678
 120.70,  22.10,0.404,0.0,0.0,44.431,206.542,259.669,221.597,638.148,9.525,84.157,0.02,0.345
 120.75,  22.10,1.134,0.0,0.0,44.613,223.324,291.683,207.134,742.01,20.55,106.753,1.517,2.958
 120.80,  22.10,2.1,0.044,0.0,44.552,239.992,312.816,215.955,821.945,29.836,123.697,5.256,6.986
 120.85,  22.10,2.476,0.174,0.0,43.301,225.414,277.937,209.894,772.216,36.242,115.354,5.321,6.847
 120.90,  22.10,1.602,0.0,0.0,42.315,209.056,241.518,199.786,721.411,32.631,109.434,2.783,4.755
 120.70,  22.15,0.018,0.0,0.0,44.365,187.307,255.695,189.586,580.908,11.745,77.781,0.0,0.211
 120.75,  22.15,0.895,0.006,0.0,45.578,215.041,293.732,189.82,749.97,21.501,119.616,1.85,3.655
 120.80,  22.15,4.021,2.295,0.205,52.46,246.36,333.601,213.895,925.345,33.8,155.328,7.35,9.15
 120.85,  22.15,4.581,2.01,0.355,51.904,221.127,284.811,198.411,805.045,43.203,124.906,6.362,8.262
 120.90,  22.15,1.738,0.0,0.0,44.22,194.232,227.266,197.525,716.571,37.187,117.739,3.398,5.715
 120.70,  22.20,0.0,0.0,0.0,43.418,178.819,263.914,167.431,542.325,14.635,78.561,0.022,0.144
 120.75,  22.20,0.3,0.0,0.0,48.036,197.19,287.461,170.923,690.958,19.743,113.344,1.201,2.553
 120.80,  22.20,4.273,3.042,0.562,57.442,233.374,337.308,194.972,909.775,36.81,152.735,6.979,9.23
 120.85,  22.20,7.64,6.912,1.197,63.54,232.055,326.353,213.002,932.874,49.553,161.695,11.643,12.252
 120.90,  22.20,1.904,0.0,0.0,47.204,181.08,221.458,190.265,720.547,40.512,125.885,3.848,6.63
 120.65,  22.25,0.0,0.0,0.0,39.464,185.782,279.362,154.573,468.503,28.544,69.695,0.0,0.0
 120.70,  22.25,0.0,0.0,0.0,43.746,188.945,275.395,147.925,530.721,24.689,78.282,0.0,0.022
 120.75,  22.25,0.061,0.0,0.0,49.893,201.929,274.124,146.607,658.276,31.434,96.644,0.289,1.167
 120.80,  22.25,2.726,1.488,0.609,61.337,231.631,310.093,169.225,879.88,47.669,135.066,4.744,7.753
 120.85,  22.25,9.089,11.574,1.669,74.923,252.653,341.927,200.267,1008.396,62.985,171.718,15.983,16.899
 120.90,  22.25,2.224,0.851,0.0,47.697,176.247,219.978,172.758,720.813,42.023,127.777,4.203,7.153
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.0,0.0,0.066,46.823,202.416,274.695,160.166,469.108,48.988,68.94,0.006,0.0
 120.70,  22.30,0.0,0.0,0.0,50.758,207.165,268.318,141.783,542.639,42.416,71.596,0.0,0.0
 120.75,  22.30,0.047,0.0,0.089,54.918,214.707,250.842,128.705,638.554,49.178,84.243,0.013,0.147
 120.80,  22.30,2.059,0.501,0.858,61.628,219.834,253.062,138.098,786.699,59.89,113.733,2.744,3.68
 120.35,  22.35,0.0,0.0,0.0,52.281,174.656,186.398,119.444,334.959,53.058,32.097,0.0,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.0,0.0,0.241,45.78,173.517,241.066,139.787,439.939,66.708,81.064,0.098,0.0
 120.65,  22.35,0.0,0.0,0.899,58.919,211.112,296.012,171.501,536.507,68.536,84.321,0.0,0.0
 120.70,  22.35,0.0,0.0,0.273,60.593,230.305,279.576,143.792,598.274,66.486,75.107,0.0,0.0
 120.75,  22.35,0.068,0.0,0.232,60.786,234.124,237.255,115.657,619.05,75.264,72.421,0.0,0.0
 120.80,  22.35,2.163,0.067,1.298,62.762,214.137,214.499,108.194,704.391,76.948,96.155,1.63,1.042
 120.50,  22.40,0.0,0.0,0.079,44.281,201.781,232.93,115.866,404.662,37.634,46.703,0.0,0.0
 120.55,  22.40,0.0,0.0,0.173,48.396,183.454,240.581,122.49,433.054,41.392,67.458,0.017,0.0
 120.60,  22.40,0.0,0.007,0.401,59.285,216.056,291.947,158.487,503.324,66.855,121.44,0.059,0.0
 120.65,  22.40,0.0,0.0,0.609,60.287,223.751,293.241,156.675,569.224,76.242,94.524,0.0,0.0
 120.70,  22.40,0.0,0.0,0.927,70.366,257.978,287.084,135.815,682.008,96.537,86.123,0.0,0.209
 120.75,  22.40,0.15,0.0,0.835,71.093,287.121,252.524,122.804,642.442,120.534,70.928,0.0,0.204
 120.80,  22.40,2.044,0.0,1.253,68.376,232.421,196.86,93.247,641.918,100.367,83.713,0.503,0.093
 120.45,  22.45,0.0,0.0,0.0,51.546,227.616,220.81,134.719,395.704,57.401,31.733,0.0,0.0
 120.50,  22.45,0.007,0.0,0.559,52.676,238.147,236.016,124.652,398.388,50.125,34.937,0.0,0.0
 120.55,  22.45,0.195,0.0,0.734,63.31,244.136,241.95,141.55,422.205,56.941,46.328,0.0,0.0
 120.60,  22.45,0.757,0.0,1.847,71.154,261.661,289.99,209.564,516.469,80.308,90.497,0.005,0.0
 120.65,  22.45,2.97,0.0,0.737,73.887,284.959,284.582,193.211,525.378,110.419,91.237,0.199,0.0
 120.70,  22.45,0.658,0.0,1.438,81.181,322.707,237.521,171.525,645.135,127.477,69.185,0.093,0.04
 120.75,  22.45,0.646,0.0,1.475,86.236,299.475,202.487,145.88,637.837,112.636,73.422,0.0,0.0
 120.80,  22.45,1.579,0.0,1.332,87.922,256.911,176.562,114.043,646.829,97.164,84.039,0.0,0.0
 120.35,  22.50,0.0,0.0,0.0,95.398,194.065,176.924,151.184,336.743,102.067,34.699,0.0,0.0
 120.40,  22.50,0.0,0.0,0.0,68.921,201.681,186.349,148.916,350.376,81.177,31.051,0.0,0.0
 120.45,  22.50,0.0,0.0,0.038,54.66,237.497,205.651,126.099,365.114,64.125,28.389,0.0,0.0
 120.50,  22.50,1.117,0.0,0.729,69.436,262.995,241.408,124.45,362.501,60.293,25.268,0.0,0.0
 120.55,  22.50,2.782,0.0,1.413,87.22,281.206,247.981,171.778,412.744,80.034,35.077,0.007,0.0
 120.60,  22.50,3.057,0.0,1.62,94.933,290.278,264.243,245.952,501.196,104.096,69.058,0.215,0.0
 120.65,  22.50,3.206,0.0,0.755,96.117,302.947,261.877,254.912,529.816,125.314,78.837,0.307,0.0
 120.70,  22.50,1.748,0.014,1.407,103.347,342.671,220.825,259.487,659.718,135.364,94.446,1.512,0.0
 120.75,  22.50,1.659,0.11,1.6,107.53,307.582,181.532,179.957,629.996,98.668,88.27,0.029,0.0
 120.30,  22.55,0.0,0.0,0.131,128.844,258.158,202.042,200.12,303.905,138.596,22.738,0.0,0.0
 120.35,  22.55,0.0,0.0,0.0,123.096,229.652,174.228,166.301,330.203,141.53,27.887,0.0,0.0
 120.40,  22.55,0.0,0.0,0.0,115.7,227.461,169.843,143.941,332.199,139.214,17.934,0.0,0.0
 120.45,  22.55,0.061,0.0,0.0,85.845,261.649,180.37,103.639,346.355,105.731,24.103,0.0,0.0
 120.50,  22.55,1.396,0.0,0.215,103.592,276.96,196.048,107.588,318.353,102.705,12.454,0.0,0.0
 120.55,  22.55,2.858,0.0,0.221,125.108,279.865,197.99,194.873,318.016,100.498,16.214,0.0,0.0
 120.60,  22.55,2.854,0.0,0.185,126.411,292.897,198.341,260.819,414.506,112.09,44.39,0.07,0.0
 120.65,  22.55,3.265,0.262,1.162,137.42,356.885,247.74,308.38,557.072,160.472,87.645,1.211,0.0
 120.70,  22.55,2.675,1.948,4.352,141.431,389.739,247.046,340.159,714.677,169.532,130.613,2.75,0.0
 120.75,  22.55,2.626,1.879,2.752,133.507,327.955,183.667,212.855,611.212,94.155,105.02,0.032,0.0
 120.25,  22.60,0.0,0.0,0.0,130.156,245.58,161.352,118.049,228.861,117.826,12.956,0.0,0.0
 120.30,  22.60,0.0,0.0,0.0,139.505,256.625,187.495,157.582,273.043,134.788,14.906,0.0,0.0
 120.35,  22.60,0.021,0.0,0.0,137.586,252.468,174.604,138.707,296.845,153.194,15.572,0.0,0.0
 120.40,  22.60,1.527,0.0,0.442,161.711,267.132,185.955,143.978,367.366,207.56,12.218,0.0,0.0
 120.45,  22.60,0.955,0.0,0.119,135.535,306.705,172.864,103.068,351.235,151.565,45.255,0.0,0.0
 120.50,  22.60,0.567,0.0,0.03,124.026,278.767,148.634,114.689,289.123,102.681,26.198,0.0,0.0
 120.55,  22.60,0.466,0.0,0.0,151.616,277.981,160.896,231.544,330.215,100.549,32.734,0.0,0.0
 120.60,  22.60,1.442,0.0,0.0,148.459,284.643,164.278,269.6,407.932,110.643,59.436,0.0,0.0
 120.65,  22.60,4.337,1.996,2.046,180.919,414.279,233.389,306.109,565.516,164.041,97.327,1.113,0.0
 120.70,  22.60,4.688,7.999,8.721,216.704,492.709,296.578,403.481,801.202,216.982,169.595,2.504,0.0
 120.75,  22.60,3.416,4.956,8.072,163.721,367.064,194.427,236.547,571.351,91.387,125.114,0.0,0.0
 120.25,  22.65,0.014,0.0,0.082,136.667,254.289,163.779,111.402,230.023,119.245,10.342,0.0,0.0
 120.30,  22.65,0.501,0.0,0.649,163.675,271.803,181.778,119.071,268.486,132.355,9.146,0.0,0.0
 120.35,  22.65,2.797,0.0,0.66,177.322,297.831,181.999,116.753,324.017,159.356,10.23,0.0,0.0
 120.40,  22.65,2.87,0.0,1.073,156.487,300.069,160.653,132.381,375.068,189.055,20.088,0.0,0.0
 120.45,  22.65,2.92,0.0,1.873,165.76,348.898,185.844,151.744,392.057,195.725,48.885,0.0,0.0
 120.50,  22.65,0.848,0.0,0.595,122.133,297.901,151.565,134.375,309.831,145.183,39.739,0.0,0.016
 120.55,  22.65,0.111,0.0,0.007,141.529,270.964,139.98,185.806,336.446,103.109,48.903,0.0,0.0
 120.60,  22.65,0.707,0.131,0.0,151.247,292.339,130.696,217.124,348.088,74.137,45.245,0.0,0.0
 120.65,  22.65,3.948,1.57,0.833,178.634,376.653,171.927,261.107,447.08,117.18,70.032,0.307,0.0
 120.70,  22.65,6.825,4.759,9.384,230.722,496.868,290.01,358.254,696.717,196.523,147.097,0.653,0.0
 120.75,  22.65,3.841,7.676,13.665,184.677,410.223,217.071,270.58,568.549,107.11,139.155,0.0,0.0
 120.80,  22.65,3.705,6.89,9.267,160.572,335.565,171.376,186.247,547.171,70.17,127.333,0.0,0.0
 120.25,  22.70,1.068,0.0,1.256,147.352,274.955,191.017,99.296,259.026,127.905,9.121,0.0,0.0
 120.30,  22.70,1.244,0.0,1.763,179.169,283.32,210.572,109.204,279.696,137.099,9.901,0.0,0.0
 120.35,  22.70,1.644,0.0,1.254,159.347,298.888,183.462,108.22,312.499,153.203,10.578,0.0,0.0
 120.40,  22.70,3.011,0.0,1.577,161.98,314.498,177.895,151.757,397.928,188.992,22.113,0.0,0.0
 120.45,  22.70,2.829,0.0,2.97,164.408,361.092,221.765,180.56,389.578,218.77,29.146,0.0,0.0
 120.50,  22.70,2.8,0.0,4.006,151.246,310.359,181.235,166.33,360.003,176.123,49.955,0.0,0.0
 120.55,  22.70,2.931,0.0,2.476,150.992,279.38,135.57,190.212,327.691,114.77,42.093,0.0,0.0
 120.60,  22.70,3.376,0.539,2.338,156.031,335.338,120.821,231.371,322.905,71.146,39.086,0.385,0.0
 120.65,  22.70,5.081,3.198,4.927,177.201,421.827,142.345,279.68,427.732,106.876,74.173,2.692,0.0
 120.70,  22.70,8.136,1.877,9.055,208.013,471.88,229.253,308.604,590.716,153.96,117.186,0.459,0.0
 120.75,  22.70,4.89,3.192,16.129,205.827,473.284,244.065,305.008,587.94,112.696,131.795,0.014,0.007
 120.80,  22.70,3.799,5.662,14.36,175.274,402.358,196.135,245.235,537.912,85.569,127.221,0.0,0.0
 120.85,  22.70,4.051,5.456,11.811,162.463,358.452,172.527,198.416,527.776,69.259,120.991,0.0,0.0
 120.90,  22.70,4.61,7.042,10.853,155.395,336.434,169.366,178.424,541.923,64.662,126.473,0.464,0.0
 120.25,  22.75,1.316,0.0,1.315,130.559,299.576,222.053,87.869,282.994,139.898,10.825,0.0,0.0
 120.30,  22.75,1.449,0.0,2.605,150.557,308.662,266.344,102.382,323.519,160.781,11.761,0.0,0.01
 120.35,  22.75,1.256,0.0,1.492,140.549,294.957,234.475,109.938,327.799,194.733,13.183,0.0,0.0
 120.40,  22.75,0.177,0.0,0.106,144.647,277.732,186.755,126.561,345.389,189.849,14.375,0.0,0.0
 120.45,  22.75,0.14,0.0,0.055,150.814,258.329,171.867,166.543,365.194,178.891,15.757,0.0,0.0
 120.50,  22.75,0.69,0.0,0.457,153.905,233.819,156.876,195.514,353.198,164.521,25.575,0.0,0.0
 120.55,  22.75,4.307,0.024,2.324,150.396,309.664,137.857,259.002,352.19,168.671,40.898,0.41,0.0
 120.60,  22.75,4.808,0.04,4.966,151.446,397.483,123.485,293.972,284.262,100.682,39.304,1.217,0.0
 120.65,  22.75,3.336,0.047,5.847,168.597,441.729,122.869,342.312,349.881,102.854,59.956,2.935,0.0
 120.70,  22.75,6.796,0.137,11.004,163.106,376.675,163.098,282.952,436.147,128.098,82.742,0.157,0.0
 120.75,  22.75,6.378,0.0,15.076,185.231,423.141,201.48,288.887,513.278,113.59,100.897,0.0,0.0
 120.80,  22.75,3.917,0.38,14.216,165.707,380.07,170.512,231.67,471.778,85.153,96.612,0.0,0.0
 120.85,  22.75,2.86,1.539,12.579,155.146,350.399,162.093,189.691,458.652,71.507,95.365,0.0,0.0
 120.90,  22.75,2.446,1.994,11.2,148.032,319.396,160.247,155.966,466.898,64.156,100.326,0.0,0.0
 120.20,  22.80,0.798,0.0,1.138,109.597,298.821,210.156,65.396,253.111,136.556,10.489,0.0,0.0
 120.25,  22.80,2.069,0.0,0.798,116.75,327.146,249.343,71.133,271.07,152.933,11.749,0.0,0.0
 120.30,  22.80,2.116,0.0,0.966,122.121,339.838,266.005,100.721,271.491,160.009,9.922,0.0,0.274
 120.35,  22.80,0.88,0.0,1.46,132.914,309.637,253.877,112.715,327.044,260.032,12.733,0.0,0.04
 120.40,  22.80,0.0,0.0,0.632,141.911,294.672,203.568,113.066,374.211,274.571,13.434,0.0,0.0
 120.45,  22.80,0.051,0.0,0.006,147.317,286.227,180.654,155.677,361.831,201.022,17.437,0.0,0.0
 120.50,  22.80,0.825,0.0,0.603,146.84,273.812,166.135,219.296,354.945,169.408,18.827,0.0,0.0
 120.55,  22.80,1.698,0.0,1.499,131.478,318.403,139.29,265.031,293.597,140.513,22.889,0.0,0.0
 120.60,  22.80,1.662,0.016,4.365,120.59,376.354,162.992,314.034,256.892,171.396,46.236,0.146,0.0
 120.65,  22.80,1.276,0.0,8.209,118.827,328.349,133.621,291.51,313.807,147.887,59.432,0.08,0.0
 120.70,  22.80,3.809,0.0,14.975,140.737,339.353,148.083,257.031,380.309,130.85,77.358,0.0,0.0
 120.75,  22.80,4.727,0.0,14.429,153.639,354.279,151.09,226.356,405.761,106.217,73.827,0.0,0.0
 120.80,  22.80,2.499,0.0,13.227,145.366,331.608,137.551,179.811,388.066,77.714,67.521,0.0,0.0
 120.85,  22.80,1.453,0.013,12.076,140.784,303.768,134.061,138.05,397.049,65.681,74.226,0.0,0.0
 120.90,  22.80,1.121,0.045,11.899,137.8,273.54,140.892,109.335,443.94,63.581,93.335,0.0,0.0
 120.20,  22.85,1.651,0.0,1.641,112.66,322.71,228.301,60.986,256.888,159.36,10.277,0.0,0.0
 120.25,  22.85,3.296,0.0,1.602,119.8,351.027,268.375,60.089,249.7,174.569,9.841,0.0,0.0
 120.30,  22.85,2.797,0.0,1.464,133.911,361.998,298.83,89.909,298.805,185.24,9.959,0.0,0.007
 120.35,  22.85,0.484,0.0,0.489,139.298,348.183,294.465,104.773,322.656,240.954,11.26,0.0,0.0
 120.40,  22.85,0.553,0.0,0.43,140.751,350.33,230.234,148.259,368.367,253.565,12.697,0.0,0.0
 120.45,  22.85,0.649,0.0,0.744,137.12,345.63,224.952,197.495,396.761,228.102,14.29,0.0,0.0
 120.50,  22.85,1.701,0.0,3.197,135.987,338.962,203.626,256.463,375.544,187.427,13.621,0.0,0.0
 120.55,  22.85,0.454,0.0,3.336,127.319,362.083,176.322,283.61,314.619,147.286,15.749,0.0,0.0
 120.60,  22.85,0.013,0.0,2.629,122.678,321.443,161.901,312.975,286.284,135.369,43.085,0.0,0.0
 120.65,  22.85,0.417,0.0,7.543,122.736,283.798,152.836,277.437,293.227,140.889,58.602,0.0,0.0
 120.70,  22.85,1.607,0.023,15.827,127.269,340.245,141.673,225.119,296.011,124.593,65.324,0.0,0.0
 120.75,  22.85,2.622,0.088,14.022,119.61,314.803,129.162,184.037,306.449,106.868,55.245,0.0,0.0
 120.80,  22.85,0.988,0.0,13.291,124.796,293.194,117.68,139.924,322.415,76.61,49.833,0.0,0.0
 120.85,  22.85,0.312,0.0,13.368,129.115,273.177,120.02,107.505,367.315,69.07,65.686,0.0,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,3.093,0.0,2.065,132.89,353.027,245.764,79.164,288.01,172.241,13.486,0.0,0.0
 120.25,  22.90,4.094,0.0,1.503,147.928,376.4,260.441,80.723,295.399,175.626,12.258,0.0,0.0
 120.30,  22.90,0.764,0.0,0.189,146.587,380.379,294.321,86.702,306.228,178.017,12.424,0.0,0.0
 120.35,  22.90,0.807,0.0,0.005,142.144,366.838,268.396,105.816,332.18,208.409,13.803,0.0,0.0
 120.40,  22.90,1.301,0.0,0.761,141.84,363.229,232.504,157.906,354.179,226.615,17.438,0.0,0.0
 120.45,  22.90,1.76,0.0,2.622,136.387,362.713,223.912,249.767,382.101,206.893,15.853,0.0,0.0
 120.50,  22.90,1.698,0.0,4.429,133.239,346.971,215.532,271.106,359.138,167.169,17.327,0.0,0.0
 120.55,  22.90,0.236,0.0,6.14,139.824,375.005,230.316,298.241,347.35,164.535,29.237,0.0,0.0
 120.60,  22.90,0.021,0.0,4.041,128.263,310.057,200.564,308.01,324.28,139.462,37.39,0.0,0.0
 120.65,  22.90,0.155,0.006,7.814,154.126,332.743,216.931,292.652,268.013,125.384,54.999,0.0,0.0
 120.70,  22.90,0.655,0.029,16.904,162.484,387.113,192.078,220.993,258.755,111.935,66.272,0.0,0.0
 120.75,  22.90,2.366,0.876,14.942,98.519,296.789,138.455,162.161,231.45,110.699,48.068,0.0,0.0
 120.80,  22.90,0.248,0.008,14.246,104.054,265.37,113.04,116.525,266.266,82.585,38.955,0.0,0.0
 120.85,  22.90,0.0,0.075,15.492,117.757,253.384,115.05,92.053,351.477,82.186,60.21,0.0,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,1.425,0.0,1.388,150.135,355.917,241.203,77.731,277.041,179.928,15.054,0.0,0.0
 120.25,  22.95,4.043,0.0,0.539,153.988,359.159,264.386,94.309,336.633,191.431,13.843,0.0,0.0
