lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.85,  22.90,72.476,21.979,45.026,28.363,110.293,522.106,289.919,978.011,305.424,49.404,0.035,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,39.445,12.738,23.442,0.06,83.364,526.975,389.556,1177.721,22.223,1.304,1.371,0.0
 120.25,  22.95,39.593,11.468,23.044,0.033,110.312,529.456,484.419,1223.983,27.636,1.397,2.062,0.0
 120.30,  22.95,35.382,11.495,28.143,0.015,150.986,545.047,693.19,1360.479,50.319,1.659,1.396,0.0
 120.35,  22.95,33.942,12.404,31.075,0.788,141.085,585.078,762.072,1278.499,83.304,1.44,0.118,0.0
 120.40,  22.95,33.1,10.923,31.844,3.022,116.702,638.457,760.165,1252.548,104.91,0.244,0.329,0.0
 120.45,  22.95,30.37,8.919,33.112,7.024,99.439,654.009,781.562,1313.259,102.551,0.192,0.128,0.039
 120.50,  22.95,35.307,10.721,29.886,11.51,107.803,659.208,813.138,1263.534,103.435,6.039,0.01,0.0
 120.55,  22.95,42.714,11.438,32.339,10.605,131.062,659.138,768.891,1277.236,135.99,10.789,0.096,0.0
 120.60,  22.95,49.695,15.871,33.655,10.995,141.232,657.713,715.734,1297.774,143.598,26.785,0.0,0.0
 120.65,  22.95,59.774,21.293,34.161,14.174,161.822,653.603,712.139,1349.193,142.253,54.726,0.0,0.0
 120.70,  22.95,74.52,28.08,36.539,27.548,176.372,674.332,665.67,1367.215,208.451,76.113,0.54,0.014
 120.75,  22.95,83.858,29.207,46.566,38.458,162.144,706.104,594.687,1360.688,246.691,72.92,0.314,0.0
 120.80,  22.95,81.92,27.846,49.452,41.534,142.143,661.787,442.773,1204.058,286.535,64.07,0.266,0.0
 120.85,  22.95,64.129,19.499,36.569,21.925,93.938,453.864,235.713,768.365,270.753,39.492,0.0,0.0
 120.10,  23.00,24.626,12.316,29.286,0.0,92.921,505.27,297.001,1232.958,14.435,1.066,1.652,0.0
 120.15,  23.00,33.317,12.804,21.174,0.681,100.314,501.54,348.891,1223.422,17.766,0.639,0.967,0.0
 120.20,  23.00,39.815,14.275,23.5,0.172,96.027,504.239,358.129,1148.716,27.297,0.693,0.831,0.0
 120.25,  23.00,37.855,13.734,20.044,0.0,107.207,495.674,405.116,1143.801,27.334,0.663,1.107,0.0
 120.30,  23.00,37.407,12.509,24.42,0.0,139.579,522.596,568.399,1083.869,43.136,1.124,0.885,0.0
 120.35,  23.00,39.174,12.431,30.014,0.551,114.707,548.716,700.605,535.613,83.029,1.087,0.36,0.0
 120.40,  23.00,38.067,12.849,29.459,0.672,92.82,578.741,734.665,837.312,73.366,0.397,0.046,0.0
 120.45,  23.00,37.867,12.968,29.913,1.554,81.356,607.098,786.302,1175.874,71.985,0.439,0.661,0.301
 120.50,  23.00,38.659,11.996,30.401,3.339,101.974,616.857,859.536,1273.064,70.529,1.676,0.458,0.0
 120.55,  23.00,47.056,13.803,29.326,3.783,124.381,635.683,842.309,1344.226,99.367,11.364,0.023,0.0
 120.60,  23.00,50.655,15.462,30.381,8.446,138.103,646.484,812.837,1361.095,121.224,51.554,0.0,0.0
 120.65,  23.00,55.214,18.109,32.133,11.378,166.711,645.271,785.307,1266.852,128.911,86.225,0.0,0.007
 120.70,  23.00,76.102,30.767,41.986,33.495,184.082,701.146,699.394,1382.89,214.625,104.089,4.432,0.055
 120.75,  23.00,92.009,37.306,52.608,51.19,173.252,746.757,641.639,1421.246,278.625,107.161,5.375,0.006
 120.80,  23.00,82.928,32.773,44.728,47.95,140.021,644.933,454.229,1168.391,279.58,75.195,0.793,0.0
 120.85,  23.00,68.987,24.643,32.36,25.1,94.355,418.865,227.516,720.033,252.517,43.635,0.0,0.0
 120.05,  23.05,20.98,10.804,32.024,0.586,69.821,462.175,223.355,1149.731,5.286,0.752,1.956,0.0
 120.10,  23.05,21.708,13.291,34.964,0.418,83.69,503.416,264.535,1198.322,12.303,0.954,1.556,0.0
 120.15,  23.05,32.702,14.651,33.625,0.619,87.503,481.601,276.955,1082.126,15.698,0.962,1.31,0.0
 120.20,  23.05,40.691,15.778,27.937,0.533,75.877,446.905,272.13,975.439,15.066,1.025,1.418,0.0
 120.25,  23.05,37.44,15.811,21.8,0.569,84.887,446.629,298.304,968.233,18.63,0.858,0.95,0.0
 120.30,  23.05,39.146,17.156,21.914,0.416,83.207,514.038,464.096,936.363,34.345,0.949,0.553,0.0
 120.35,  23.05,43.563,15.601,25.034,0.188,75.381,596.212,650.976,682.665,70.376,1.833,0.047,0.0
 120.40,  23.05,42.309,14.61,27.945,0.161,64.661,605.218,724.72,794.013,55.647,2.059,0.03,0.0
 120.45,  23.05,40.756,14.766,30.624,0.451,51.621,598.63,801.462,1084.614,49.342,2.53,0.716,0.422
 120.50,  23.05,44.693,16.462,28.746,0.313,63.384,600.735,813.909,1176.424,77.339,1.458,0.772,0.395
 120.55,  23.05,49.813,15.707,28.142,1.946,81.524,586.964,749.258,1272.882,76.707,12.013,0.03,0.312
 120.60,  23.05,54.96,17.258,29.037,11.24,100.534,619.342,780.867,1371.77,107.092,80.738,0.369,0.298
 120.65,  23.05,61.267,21.614,36.339,18.868,125.103,657.863,747.194,1381.223,136.624,79.571,1.148,0.369
 120.70,  23.05,74.428,29.275,39.318,42.819,176.609,697.605,677.927,1342.417,234.594,109.755,2.349,0.262
 120.75,  23.05,89.048,38.329,44.542,55.732,174.24,713.501,646.909,1378.352,298.57,113.337,3.872,0.408
 120.80,  23.05,93.141,41.362,41.849,54.093,157.611,661.514,563.224,1282.368,305.713,107.092,3.016,0.058
 120.85,  23.05,102.163,41.014,37.812,43.716,117.754,475.809,289.582,843.608,283.407,62.038,0.148,0.0
 120.90,  23.05,103.636,40.559,32.062,36.891,87.575,359.244,204.049,609.546,333.258,57.489,3.503,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,18.036,14.313,35.393,2.176,72.084,498.24,237.428,1161.152,8.612,1.124,1.454,0.0
 120.15,  23.10,26.835,15.882,44.788,2.64,71.11,500.197,244.65,1122.157,9.851,1.413,1.827,0.0
 120.20,  23.10,38.569,17.194,35.769,2.612,56.254,450.885,248.898,1024.654,6.891,1.014,2.499,0.0
 120.25,  23.10,40.106,18.849,25.856,4.197,49.393,430.287,256.046,980.017,9.753,1.139,1.483,0.0
 120.30,  23.10,38.073,17.483,20.485,4.024,49.628,460.51,311.75,918.714,19.371,0.907,0.497,0.0
 120.35,  23.10,42.171,17.386,22.771,3.211,50.482,566.043,490.03,979.147,39.069,3.431,0.634,0.005
 120.40,  23.10,43.742,16.542,24.098,1.115,49.638,617.774,627.046,981.075,50.486,7.116,0.342,0.0
 120.45,  23.10,42.782,16.595,27.609,0.956,40.5,594.203,732.475,1041.028,68.076,3.087,1.382,0.025
 120.50,  23.10,46.74,17.57,27.305,1.652,39.709,578.886,751.215,1104.038,113.992,0.814,1.855,0.623
 120.55,  23.10,53.91,16.218,28.371,7.31,50.73,562.377,687.858,1254.771,83.428,9.958,0.951,1.101
 120.60,  23.10,61.594,17.458,28.81,25.08,64.247,575.85,713.659,1358.981,98.839,58.142,1.656,0.609
 120.65,  23.10,69.407,20.973,37.184,24.078,93.671,571.634,638.595,1344.836,121.837,53.575,2.011,0.38
 120.70,  23.10,75.37,24.438,43.641,30.878,121.577,589.1,533.465,1203.284,183.463,60.126,1.824,0.011
 120.75,  23.10,94.74,35.429,46.929,47.053,131.73,613.984,523.561,1178.032,251.331,69.654,4.224,0.321
 120.80,  23.10,120.01,47.559,47.142,67.496,146.809,627.608,576.013,1257.252,370.065,113.463,6.529,0.52
 120.85,  23.10,160.733,68.315,56.876,79.707,148.725,566.795,406.863,1010.283,357.443,89.374,3.326,0.0
 120.90,  23.10,155.778,67.481,45.641,66.731,112.371,418.857,269.903,716.932,400.259,73.83,9.389,0.02
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,18.25,13.966,35.91,3.262,57.444,479.953,204.907,1138.54,5.269,1.783,3.884,0.0
 120.15,  23.15,23.712,15.213,36.353,3.486,50.348,479.477,238.935,1152.325,8.473,1.364,4.126,0.0
 120.20,  23.15,37.726,16.217,36.336,3.912,37.302,463.641,253.048,1121.209,3.376,1.041,3.683,0.0
 120.25,  23.15,39.845,18.708,27.908,3.735,34.562,438.73,242.459,1004.789,8.539,0.335,2.596,0.0
 120.30,  23.15,39.704,19.582,23.962,4.113,33.74,442.313,257.341,913.162,12.436,0.619,2.371,0.0
 120.35,  23.15,42.811,19.569,21.807,4.043,39.338,540.743,406.294,1062.505,29.298,7.234,2.242,0.0
 120.40,  23.15,49.353,18.531,22.147,3.318,40.0,608.367,524.205,1099.423,59.788,17.933,1.909,0.0
 120.45,  23.15,50.753,17.253,24.958,3.148,38.228,600.695,660.092,1119.765,81.087,19.107,1.899,0.0
 120.50,  23.15,51.754,19.055,26.325,2.708,36.264,572.043,647.849,1163.253,92.565,5.006,1.904,0.0
 120.55,  23.15,55.984,17.903,34.075,14.613,43.587,571.773,636.384,1274.253,114.973,11.487,1.755,0.52
 120.60,  23.15,65.451,18.212,40.018,42.71,55.709,553.456,655.225,1353.149,111.073,53.029,1.667,0.835
 120.65,  23.15,73.771,18.853,38.492,34.923,73.916,496.973,590.556,1235.518,102.593,47.621,1.396,0.31
 120.70,  23.15,83.728,21.282,52.578,36.825,85.811,507.899,515.331,1147.492,155.527,46.974,1.763,0.928
 120.75,  23.15,99.228,30.38,55.491,46.725,102.699,523.842,472.826,1087.743,185.738,64.731,2.447,0.418
 120.80,  23.15,130.441,46.319,52.379,73.987,129.791,578.584,535.168,1135.252,341.319,131.836,4.537,1.142
 120.85,  23.15,200.453,85.376,75.736,104.652,156.434,592.544,455.414,1040.812,398.302,105.954,5.077,0.214
 120.90,  23.15,207.881,95.978,68.296,93.991,135.681,468.774,342.596,821.653,462.132,81.529,15.627,0.201
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,20.994,13.444,33.566,4.085,50.595,449.792,191.17,1103.42,13.713,3.243,6.156,0.0
 120.15,  23.20,30.066,14.701,31.987,3.862,44.349,434.83,214.609,1112.138,21.288,2.371,6.02,0.0
 120.20,  23.20,41.041,16.389,33.026,3.804,30.935,442.413,219.083,1088.401,16.353,2.447,5.634,0.0
 120.25,  23.20,41.952,17.785,29.438,4.013,31.802,448.553,245.201,1065.847,17.462,2.234,4.429,0.0
 120.30,  23.20,43.303,20.167,27.175,3.937,30.979,466.323,258.683,1045.161,16.483,2.997,3.768,0.0
 120.35,  23.20,48.894,21.271,23.484,3.219,31.169,538.358,355.976,1111.159,31.467,5.037,2.056,0.0
 120.40,  23.20,52.058,22.472,23.178,2.652,35.102,587.824,465.384,1161.599,62.708,14.448,1.796,0.0
 120.45,  23.20,52.032,21.359,23.658,3.47,32.352,590.099,562.153,1224.668,84.906,19.893,1.914,0.0
 120.50,  23.20,54.754,21.677,29.469,6.53,31.558,622.992,637.903,1315.073,124.598,18.809,1.698,0.0
 120.55,  23.20,59.626,21.458,37.97,18.085,37.04,595.543,612.003,1307.397,117.556,27.966,1.645,0.0
 120.60,  23.20,68.627,24.805,44.051,58.237,49.205,563.938,641.505,1362.387,121.733,70.152,2.467,0.0
 120.65,  23.20,78.807,26.805,43.227,61.907,57.802,495.013,600.573,1269.715,114.497,53.203,2.0,0.538
 120.70,  23.20,91.888,27.936,53.998,47.516,67.363,478.348,524.976,1138.196,134.449,50.109,2.019,1.597
 120.75,  23.20,101.043,28.901,61.569,54.184,81.563,483.133,450.323,1028.516,150.206,53.738,1.965,1.156
 120.80,  23.20,119.403,33.834,65.327,73.655,104.643,514.432,422.958,966.831,222.303,69.149,2.202,0.804
 120.85,  23.20,182.141,67.112,79.45,94.926,140.126,528.67,383.189,948.286,326.545,75.23,2.755,0.928
 120.90,  23.20,221.866,99.154,79.99,95.573,144.973,466.091,348.687,864.847,459.936,76.175,15.589,1.808
 120.10,  23.25,26.53,14.382,36.207,3.732,46.003,433.474,175.172,1022.165,12.431,1.928,6.576,0.0
 120.15,  23.25,44.197,16.328,36.491,4.117,41.057,426.163,181.151,991.634,20.309,2.43,7.587,0.0
 120.20,  23.25,46.412,16.394,32.851,4.45,32.598,401.72,191.269,992.037,18.079,2.749,7.046,0.0
 120.25,  23.25,46.533,18.587,28.262,5.131,28.121,401.517,212.231,927.549,13.595,3.337,5.585,0.0
 120.30,  23.25,48.796,20.081,22.034,4.811,28.15,415.172,224.529,865.418,11.757,4.207,3.663,0.0
 120.35,  23.25,54.413,21.878,23.719,5.016,25.36,482.923,298.35,952.381,25.201,6.382,2.969,0.0
 120.40,  23.25,58.853,24.789,26.157,4.457,25.515,555.638,416.845,1137.828,56.483,14.333,2.131,0.0
 120.45,  23.25,59.713,27.133,25.84,5.456,24.98,582.618,538.062,1249.623,123.844,33.111,2.447,0.0
 120.50,  23.25,62.177,26.358,33.855,7.662,24.462,637.913,643.724,1345.254,156.807,41.441,1.735,0.0
 120.55,  23.25,68.718,27.553,36.235,16.205,33.483,612.361,639.687,1386.514,136.165,45.046,0.278,0.0
 120.60,  23.25,76.248,31.56,36.221,55.345,40.979,568.351,672.056,1408.086,133.53,58.321,0.945,0.0
 120.65,  23.25,80.252,33.972,41.357,82.171,47.481,528.94,667.12,1279.181,150.458,59.972,3.928,0.508
 120.70,  23.25,93.761,35.416,64.985,62.053,59.978,496.205,572.951,1106.111,150.113,61.564,4.477,2.225
 120.75,  23.25,103.176,34.3,60.862,58.181,75.611,453.908,440.135,971.378,139.321,50.006,3.289,1.706
 120.80,  23.25,109.968,32.598,63.069,68.259,96.822,455.819,347.878,849.293,183.331,50.386,2.654,0.965
 120.85,  23.25,166.916,62.27,77.866,87.604,131.686,485.15,336.952,860.499,287.47,68.323,4.755,1.765
 120.90,  23.25,245.097,117.987,93.494,106.869,159.829,503.272,373.579,933.591,464.455,90.19,19.313,3.488
 120.95,  23.25,234.087,108.655,80.982,78.235,140.762,382.984,339.688,815.64,593.077,83.112,42.011,7.803
 120.10,  23.30,29.782,14.393,38.702,4.373,47.244,403.26,144.708,938.058,1.478,2.357,7.179,0.0
 120.15,  23.30,44.042,15.876,40.761,4.96,46.508,412.252,146.744,912.511,1.698,2.196,7.755,0.0
 120.20,  23.30,51.52,17.052,37.551,5.723,39.043,402.346,168.334,923.644,2.456,1.736,8.051,0.0
 120.25,  23.30,48.364,17.496,27.269,6.465,36.424,365.808,185.406,793.121,4.078,1.798,5.715,0.0
 120.30,  23.30,48.484,17.427,23.214,7.221,31.027,363.395,213.846,721.6,7.247,2.554,4.291,0.0
 120.35,  23.30,53.291,20.578,21.63,7.71,30.377,398.138,286.119,740.623,15.02,3.658,3.053,0.0
 120.40,  23.30,60.969,22.831,30.5,7.972,31.473,493.161,443.789,1018.405,44.556,6.2,3.19,0.0
 120.45,  23.30,66.664,27.694,27.722,9.382,25.891,542.269,636.166,1165.253,149.869,36.961,3.566,0.0
 120.50,  23.30,69.327,31.793,55.102,13.031,39.334,662.703,819.588,1364.301,204.897,96.048,7.82,0.007
 120.55,  23.30,75.533,35.6,41.655,16.615,38.27,602.925,744.087,1386.101,141.826,61.887,2.004,0.0
 120.65,  23.30,83.498,36.036,36.667,45.334,41.171,478.155,730.733,1239.593,196.995,41.886,5.476,1.901
 120.70,  23.30,102.552,45.815,47.978,53.578,64.779,477.525,682.966,1085.199,172.008,59.376,8.119,5.17
 120.75,  23.30,109.073,46.169,51.658,59.6,87.415,443.533,488.137,924.249,132.099,57.09,6.225,1.553
 120.80,  23.30,115.333,46.077,54.106,66.076,98.492,438.712,369.994,823.136,154.458,54.684,4.6,0.71
 120.85,  23.30,155.82,66.359,67.396,80.68,114.399,472.824,348.494,828.889,205.856,66.631,2.609,0.316
 120.90,  23.30,226.41,111.186,85.873,104.498,141.092,530.797,396.583,922.301,336.955,101.571,5.073,0.05
 120.95,  23.30,209.856,91.054,66.937,77.526,120.408,409.012,317.731,786.511,472.159,97.257,24.094,0.414
 121.00,  23.30,152.249,47.814,34.838,37.659,78.988,262.043,212.801,544.765,530.927,74.626,44.656,6.329
 121.05,  23.30,100.882,23.773,18.36,16.138,53.782,176.315,159.858,374.775,509.628,56.846,57.837,17.452
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,51.534,17.403,45.24,6.067,49.514,395.456,133.537,864.275,0.016,2.185,7.658,0.0
 120.25,  23.35,51.279,16.62,36.533,5.436,50.998,394.902,194.279,847.6,3.535,1.937,5.957,0.0
 120.30,  23.35,47.797,16.391,28.171,6.798,43.309,382.742,223.927,820.885,8.367,2.357,4.79,0.0
 120.35,  23.35,54.795,19.282,27.176,7.365,44.955,386.886,281.882,779.636,14.955,2.874,4.152,0.0
 120.40,  23.35,60.735,21.091,30.495,7.802,47.301,427.183,370.935,876.153,43.018,3.373,3.364,0.0
 120.45,  23.35,69.625,24.91,30.564,8.053,36.019,479.178,527.311,1001.549,112.876,15.442,3.009,0.0
 120.50,  23.35,79.984,34.855,36.219,7.788,50.253,580.957,787.85,1248.626,181.032,56.168,9.252,0.0
 120.55,  23.35,87.236,37.129,35.327,17.207,58.106,556.507,693.542,1201.279,128.273,43.052,6.188,0.0
 120.75,  23.35,119.226,56.719,52.691,68.999,108.954,491.171,532.485,896.506,107.613,61.719,9.247,0.997
 120.80,  23.35,131.839,58.679,54.56,68.488,103.25,475.415,431.03,820.501,114.748,54.225,6.773,0.583
 120.85,  23.35,166.978,74.999,65.297,74.7,102.853,497.32,394.296,803.425,141.723,59.876,3.849,0.094
 120.90,  23.35,210.113,95.782,73.649,84.471,115.04,511.284,377.429,808.895,239.496,81.067,5.607,0.0
 120.95,  23.35,187.661,72.105,51.705,63.915,100.992,401.876,277.141,678.53,370.425,79.511,20.376,0.3
 121.00,  23.35,136.45,34.297,23.024,32.208,70.765,265.884,181.442,497.206,433.051,62.408,36.025,4.396
 121.05,  23.35,98.803,16.039,10.721,15.258,51.746,185.624,136.323,380.693,427.737,52.78,48.774,12.474
 120.30,  23.40,56.248,17.841,39.776,6.191,52.397,405.189,243.429,876.343,12.131,3.395,6.87,0.0
 120.35,  23.40,62.058,18.444,37.248,5.846,58.02,438.759,302.079,888.447,22.088,4.319,5.614,0.0
 120.40,  23.40,64.4,21.483,29.615,7.473,55.422,407.511,321.245,759.751,40.253,3.693,3.688,0.0
 120.45,  23.40,70.805,25.53,30.705,6.316,55.742,433.711,378.102,761.725,106.92,5.749,3.913,0.0
 120.50,  23.40,80.678,30.955,33.284,5.887,63.02,499.211,488.907,918.795,193.679,16.566,4.99,0.0
 120.85,  23.40,180.165,82.917,63.495,72.513,98.953,553.348,449.007,789.698,128.337,56.041,11.341,0.349
 120.90,  23.40,211.242,94.05,68.723,76.589,100.294,536.123,387.873,740.673,202.248,69.672,14.331,0.361
 120.95,  23.40,177.114,61.646,43.106,59.272,94.72,417.396,276.329,631.812,336.107,68.195,26.216,2.238
 121.00,  23.40,141.196,24.881,16.52,35.509,72.443,282.752,180.669,483.066,369.286,56.639,38.162,7.135
 121.05,  23.40,115.018,14.652,8.322,22.697,55.105,209.994,131.538,387.745,357.18,51.873,48.737,12.817
 120.85,  23.45,208.028,95.295,61.494,86.798,99.342,595.109,487.65,786.699,163.537,58.264,25.236,1.309
 120.90,  23.45,228.669,100.725,66.484,88.45,94.004,572.292,415.372,718.144,219.816,70.667,32.07,1.966
 120.95,  23.45,186.807,50.633,37.367,70.383,106.414,449.904,317.015,643.775,345.257,69.775,42.391,7.36
 121.00,  23.45,173.737,19.162,15.387,49.899,87.904,316.631,205.679,498.853,316.357,61.496,46.7,10.5
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,323.876,150.179,76.617,167.201,42.063,422.124,128.723,491.815,207.555,179.379,249.561,343.68
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,267.992,115.275,58.055,119.925,30.127,346.427,108.874,407.906,172.186,144.742,246.994,306.536
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,64.006,20.798,54.111,8.688,27.438,569.588,529.297,934.633,273.923,66.263,12.745,13.079
 120.85,  22.25,112.109,36.936,89.719,29.006,40.76,620.692,572.322,840.207,363.295,154.002,50.062,52.41
 120.90,  22.25,83.093,23.585,88.271,21.178,35.992,488.507,455.569,677.047,294.952,153.695,33.388,38.463
 120.80,  22.30,65.505,18.452,48.924,11.184,31.091,627.083,430.517,979.322,296.183,54.997,8.641,6.499
 120.85,  22.30,87.424,21.768,64.651,19.095,35.607,594.188,439.912,869.001,339.021,98.223,25.108,27.629
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,51.883,18.556,41.392,13.8,35.071,770.05,432.375,1217.155,312.652,32.596,1.214,0.204
 120.80,  22.35,70.044,19.055,53.366,16.497,37.92,678.669,348.688,1019.34,330.67,47.868,8.793,4.117
 120.85,  22.35,71.212,16.839,60.178,22.759,38.922,585.184,293.132,879.268,351.844,66.84,16.609,12.752
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,72.254,24.694,56.853,21.332,54.796,892.694,487.846,1318.48,402.049,49.501,3.988,2.238
 120.80,  22.40,75.222,19.955,64.185,20.656,46.488,710.295,290.8,1028.453,367.271,43.295,9.248,4.467
 120.85,  22.40,64.914,14.708,64.605,24.035,42.684,567.694,221.724,854.165,359.624,50.675,14.146,7.309
 120.90,  22.40,61.946,13.799,55.452,17.215,33.023,473.405,256.712,704.541,357.352,69.908,22.247,16.892
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,56.193,16.987,53.252,22.16,69.812,846.633,429.469,1220.881,418.109,59.022,0.77,0.402
 120.80,  22.45,62.948,15.966,57.378,20.163,49.886,679.485,280.824,947.087,375.085,45.716,6.189,2.265
 120.85,  22.45,68.083,16.114,60.145,21.814,37.593,546.164,243.12,772.19,351.446,48.782,15.739,10.273
 120.90,  22.45,68.892,16.881,60.081,26.973,29.083,467.835,276.548,662.114,368.265,66.845,27.548,23.332
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,48.679,13.559,55.115,29.112,79.217,829.14,424.901,1181.257,519.66,62.834,0.196,0.012
 120.80,  22.50,52.727,12.916,54.042,25.164,54.979,672.099,299.853,914.537,453.11,47.47,5.459,1.469
 120.85,  22.50,62.338,14.789,56.493,27.103,39.107,537.164,254.611,718.65,375.776,45.371,16.557,11.546
 120.90,  22.50,75.576,21.694,64.302,42.566,27.837,447.194,268.499,610.161,343.618,61.171,30.473,30.917
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,50.207,14.909,64.921,45.615,84.312,877.892,500.092,1250.877,789.599,73.451,2.238,0.157
 120.80,  22.55,52.857,13.777,57.571,36.342,58.188,700.867,359.216,949.861,661.254,51.789,11.706,3.725
 120.85,  22.55,59.896,14.811,54.948,29.745,41.519,545.088,285.622,729.41,498.959,37.234,24.406,13.463
 120.90,  22.55,68.941,17.962,51.17,25.041,29.626,421.946,256.702,600.217,392.425,31.92,34.364,26.165
 120.95,  22.55,75.967,22.967,48.059,30.429,22.486,307.42,258.328,536.792,364.525,62.167,46.066,32.125
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,61.23,18.155,80.812,76.791,90.586,1031.606,706.638,1490.729,1317.434,123.303,42.98,6.568
 120.80,  22.60,60.579,16.334,65.24,55.52,62.402,774.841,472.484,1072.73,998.219,74.494,42.784,10.418
 120.85,  22.60,65.058,16.509,55.733,39.005,44.582,544.795,339.353,805.298,717.91,51.825,46.116,16.234
 120.90,  22.60,80.481,20.642,51.482,26.942,34.243,381.127,276.713,667.615,522.39,47.168,51.532,24.126
 120.95,  22.60,86.7,23.459,42.652,21.308,27.718,252.42,226.929,562.591,399.185,57.53,57.147,33.589
 121.00,  22.60,81.954,18.036,56.495,36.456,17.96,297.64,199.359,431.49,283.267,69.943,39.786,38.561
 120.75,  22.65,67.824,21.815,89.472,93.267,104.623,1166.961,837.87,1700.517,1524.546,172.578,68.142,12.119
 120.80,  22.65,67.68,20.034,70.631,75.241,76.382,827.706,622.555,1252.44,1301.892,117.688,78.357,16.591
 120.85,  22.65,72.215,19.271,54.781,53.522,55.439,434.376,405.417,893.397,904.294,82.424,65.374,18.246
 120.90,  22.65,95.994,26.062,51.608,41.507,45.062,194.464,325.087,712.595,639.277,77.242,73.139,28.313
 120.95,  22.65,125.362,39.404,43.786,39.731,36.159,50.751,308.919,599.445,466.637,85.232,94.647,51.705
 121.00,  22.65,88.19,21.611,47.843,20.672,26.719,202.636,214.144,486.209,295.32,63.406,46.043,42.343
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,58.82,3.947,43.834,64.299,14.408,188.497,110.426,361.923,171.328,70.247,92.144,51.896
 120.80,  22.70,65.462,19.768,61.938,68.538,93.661,690.719,552.817,1255.413,1058.017,109.814,32.658,6.755
 120.85,  22.70,72.994,19.738,51.062,51.919,67.538,282.127,364.67,898.481,756.257,79.865,30.781,10.505
 120.90,  22.70,94.233,24.891,49.554,41.599,50.679,92.711,326.145,704.307,581.403,75.097,53.093,24.772
 120.95,  22.70,110.7,30.973,46.461,31.876,36.986,42.307,310.075,583.493,456.837,73.687,78.908,46.447
 121.00,  22.70,83.089,21.02,50.801,13.558,37.487,223.034,196.809,490.795,309.953,53.299,52.44,38.265
 121.05,  22.70,63.698,7.796,40.673,13.354,25.342,255.883,138.655,419.507,245.569,38.486,34.118,36.75
 121.10,  22.70,55.738,4.899,31.779,20.273,19.264,215.556,117.097,384.457,225.414,34.65,26.492,40.523
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
