lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,57.316,8.942,10.012,92.897,124.065,137.662,289.861,764.585,402.154,0.347,4.983,5.932
 120.30,  22.95,58.179,11.075,8.98,91.532,155.408,151.348,248.157,720.209,347.95,0.352,7.164,9.994
 120.35,  22.95,59.46,9.029,7.237,96.255,170.188,149.326,224.193,730.935,323.437,3.127,7.117,7.813
 120.40,  22.95,49.521,7.59,1.954,91.409,169.982,145.537,209.349,641.49,320.752,11.992,6.289,3.777
 120.45,  22.95,39.723,6.633,0.593,79.82,177.938,181.944,237.369,565.742,361.817,63.08,5.37,0.957
 120.50,  22.95,45.995,9.605,8.34,73.214,193.206,147.865,224.548,791.312,402.778,61.855,2.281,1.031
 120.55,  22.95,60.901,8.886,9.722,89.788,226.185,147.249,161.652,900.892,369.823,51.597,5.524,3.153
 120.60,  22.95,74.071,6.026,13.819,93.299,245.904,152.981,100.859,924.059,338.717,42.757,7.029,5.661
 120.65,  22.95,71.042,1.752,15.44,100.856,223.313,164.655,50.351,962.121,319.34,32.676,4.853,5.114
 120.70,  22.95,68.03,3.708,14.803,95.96,179.095,178.201,38.833,932.556,231.952,22.638,2.884,3.06
 120.75,  22.95,85.18,16.086,16.401,56.107,106.529,86.756,27.989,605.017,101.463,12.169,1.154,6.265
 120.80,  22.95,73.304,16.753,15.852,50.798,80.921,94.434,24.237,461.895,119.064,24.713,2.955,8.659
 120.85,  22.95,58.212,12.308,17.177,63.034,84.079,177.736,36.951,399.547,232.771,74.289,8.03,12.039
 120.10,  23.00,50.529,2.908,7.216,85.291,95.605,134.757,182.47,750.381,356.957,1.121,2.531,4.772
 120.15,  23.00,55.304,3.378,7.6,74.284,99.233,143.3,280.23,736.993,365.8,4.325,3.233,4.628
 120.20,  23.00,55.834,6.26,8.291,77.737,100.43,141.209,284.66,728.0,416.625,5.57,4.707,4.268
 120.25,  23.00,55.688,3.922,7.677,91.172,104.859,121.079,283.787,689.174,360.842,2.387,5.034,5.159
 120.30,  23.00,56.556,7.735,11.143,90.998,115.324,133.081,279.151,693.604,358.595,0.892,5.606,5.049
 120.35,  23.00,55.849,8.285,10.561,91.265,128.599,136.304,233.054,701.832,330.819,8.326,5.539,6.459
 120.40,  23.00,49.497,9.741,6.945,93.174,146.515,142.564,207.781,690.788,337.93,11.905,4.562,4.216
 120.45,  23.00,49.22,10.888,6.976,95.009,177.412,160.841,237.249,744.161,370.413,28.962,4.052,2.771
 120.50,  23.00,53.571,11.214,9.06,106.502,216.585,166.941,237.237,908.519,423.065,41.193,4.17,2.795
 120.55,  23.00,62.233,11.822,7.419,122.473,277.627,170.461,183.565,1018.284,457.215,42.819,5.849,3.338
 120.60,  23.00,70.071,11.048,13.034,123.674,326.601,165.58,106.476,1048.986,356.108,52.443,6.985,7.322
 120.65,  23.00,82.647,4.837,16.441,119.484,284.761,149.942,65.505,932.726,302.358,34.262,6.374,7.812
 120.70,  23.00,106.501,15.821,16.185,51.451,123.46,77.924,36.704,519.697,105.153,15.193,0.839,6.055
 120.75,  23.00,116.667,27.892,19.955,44.173,103.679,53.622,31.953,454.438,40.814,7.604,0.102,6.644
 120.80,  23.00,96.714,22.316,19.022,44.616,93.425,62.679,25.471,438.614,58.422,10.81,0.707,6.767
 120.85,  23.00,67.461,15.12,22.957,66.61,95.649,153.061,34.689,405.608,181.16,58.425,7.546,11.365
 120.05,  23.05,40.835,5.0,6.08,84.203,72.325,106.417,57.736,665.105,298.387,0.0,2.577,3.501
 120.10,  23.05,50.207,3.073,7.442,93.271,90.438,134.099,136.412,732.787,347.608,0.956,2.444,4.06
 120.15,  23.05,59.241,4.974,8.178,92.685,112.462,144.237,325.747,770.093,348.973,4.288,3.715,5.239
 120.20,  23.05,54.482,6.741,8.455,95.658,125.383,132.201,329.374,710.653,363.373,6.509,3.946,5.039
 120.25,  23.05,53.995,5.754,10.708,103.851,111.272,115.224,297.172,640.843,357.286,10.934,5.141,3.83
 120.30,  23.05,58.439,10.046,10.731,87.403,99.905,108.406,324.834,624.883,334.38,13.533,5.489,3.577
 120.35,  23.05,49.476,6.081,12.463,86.871,104.321,128.271,225.552,662.539,308.574,17.291,5.254,4.964
 120.40,  23.05,57.823,12.939,13.227,93.474,135.803,154.83,208.534,733.438,359.276,18.226,4.079,5.567
 120.45,  23.05,60.295,13.45,15.203,103.872,177.555,167.911,245.263,799.169,384.885,28.622,3.984,6.299
 120.50,  23.05,58.185,13.439,12.872,120.277,205.076,172.274,229.166,886.297,397.977,34.228,4.22,5.302
 120.55,  23.05,59.767,12.995,10.811,130.526,262.457,158.347,155.153,961.225,382.263,35.63,5.879,4.188
 120.60,  23.05,67.845,10.447,17.064,132.027,318.807,150.356,96.817,990.95,324.249,37.291,7.19,6.959
 120.65,  23.05,80.244,11.317,19.405,99.156,245.268,120.13,56.285,786.474,195.71,24.228,4.637,8.069
 120.70,  23.05,85.632,17.181,20.741,72.013,168.04,86.767,38.923,630.131,84.019,10.928,1.536,5.252
 120.75,  23.05,103.477,24.553,24.546,75.507,182.408,84.569,40.216,620.704,58.711,14.756,2.623,6.879
 120.80,  23.05,100.269,23.463,22.862,58.435,124.241,73.387,33.178,509.513,67.981,11.845,1.628,6.668
 120.85,  23.05,79.552,21.928,40.792,97.823,122.993,169.282,53.391,461.436,202.819,78.441,15.277,15.439
 120.90,  23.05,85.558,24.894,67.029,133.008,132.502,292.36,105.548,465.697,387.92,228.199,42.744,24.465
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,47.743,5.617,7.728,104.028,71.787,135.72,72.338,705.538,371.825,0.389,2.931,2.839
 120.15,  23.10,53.406,6.037,9.769,111.852,98.353,171.379,211.525,663.198,357.88,6.535,5.206,5.15
 120.20,  23.10,53.181,3.453,12.077,104.732,120.983,155.834,264.148,635.934,380.511,8.372,5.267,5.224
 120.25,  23.10,47.449,3.835,15.16,101.693,137.725,117.577,288.456,609.613,364.867,14.701,5.949,4.163
 120.30,  23.10,56.571,9.307,14.488,110.79,125.21,110.152,332.351,640.043,355.708,16.258,6.552,3.421
 120.35,  23.10,68.151,12.874,17.357,115.32,116.432,120.14,267.439,738.921,317.079,18.833,6.303,3.114
 120.40,  23.10,69.688,14.207,16.259,102.941,125.111,144.856,231.08,741.816,301.631,17.912,4.612,3.727
 120.45,  23.10,63.772,14.253,18.782,104.626,143.35,163.061,229.077,775.778,328.014,17.041,4.044,6.212
 120.50,  23.10,63.267,14.587,16.963,121.491,177.595,157.504,196.008,871.558,339.535,20.088,5.136,8.226
 120.55,  23.10,65.625,14.513,18.114,131.652,257.838,145.896,148.824,1093.725,350.181,40.93,6.586,8.795
 120.60,  23.10,68.838,13.752,25.135,136.298,305.537,141.471,113.305,1114.689,300.887,45.829,9.456,8.654
 120.65,  23.10,73.892,15.663,29.093,126.175,293.302,134.639,70.507,975.293,211.632,34.104,8.334,8.287
 120.70,  23.10,76.864,16.36,31.719,131.638,310.574,137.958,51.469,990.08,163.318,33.972,9.372,8.54
 120.75,  23.10,87.88,20.77,28.737,104.418,254.707,112.419,44.33,814.937,97.903,22.739,6.153,8.821
 120.80,  23.10,105.974,29.899,32.375,84.349,173.975,97.614,44.585,547.516,65.899,23.98,5.421,10.725
 120.85,  23.10,92.352,30.712,64.558,140.774,174.327,208.451,90.581,512.494,252.113,131.635,30.195,22.074
 120.90,  23.10,93.907,30.841,84.943,164.842,169.385,299.378,137.268,496.119,422.832,284.419,57.56,28.417
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,46.796,9.788,10.105,110.448,68.752,150.555,125.379,703.255,391.809,2.964,5.241,3.037
 120.15,  23.15,50.561,9.612,11.628,114.276,74.863,184.836,186.835,602.087,334.662,8.62,5.797,4.772
 120.20,  23.15,52.248,10.48,14.781,113.293,84.967,190.222,209.36,606.565,348.437,14.041,7.937,5.443
 120.25,  23.15,54.203,9.907,16.756,107.908,103.701,139.246,235.743,565.876,343.088,15.528,6.339,4.993
 120.30,  23.15,57.616,11.144,19.103,117.353,107.647,113.491,274.323,612.053,345.005,14.3,6.541,4.223
 120.35,  23.15,68.053,15.81,16.762,124.636,112.902,131.348,243.453,672.046,337.103,17.543,5.769,2.122
 120.40,  23.15,72.946,14.273,21.642,121.706,136.045,144.14,255.241,728.981,289.515,14.4,4.348,2.675
 120.45,  23.15,66.376,13.266,27.1,116.444,141.034,147.543,231.455,819.098,319.837,16.362,5.176,4.146
 120.50,  23.15,65.147,13.269,27.829,118.117,190.364,157.136,181.571,1048.376,351.794,19.699,8.995,7.059
 120.55,  23.15,65.179,13.921,26.847,122.346,236.318,144.407,132.211,1196.884,322.8,30.863,9.314,7.262
 120.60,  23.15,67.73,14.862,35.485,136.498,314.046,155.207,141.001,1248.889,314.077,40.463,11.12,8.914
 120.65,  23.15,69.8,16.132,40.232,145.782,360.975,152.266,88.048,1185.218,267.291,40.779,12.088,9.661
 120.70,  23.15,71.676,16.101,40.985,150.611,367.62,156.962,58.43,1162.322,228.712,48.189,13.344,10.324
 120.75,  23.15,71.082,18.455,39.686,137.021,306.039,128.916,45.215,975.379,170.292,37.2,10.562,9.854
 120.80,  23.15,83.846,30.901,45.672,123.51,254.56,123.198,46.925,722.144,100.976,35.449,9.209,12.857
 120.85,  23.15,92.309,35.894,82.255,174.732,239.34,221.639,99.483,607.364,269.188,138.633,38.164,24.685
 120.90,  23.15,98.76,35.253,99.122,190.579,213.378,288.822,144.284,539.808,429.525,283.899,62.413,30.089
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,42.582,9.017,10.223,102.405,78.615,156.737,194.524,658.322,394.723,10.293,7.197,3.98
 120.15,  23.20,45.361,9.354,10.653,102.331,68.126,187.027,213.858,602.508,322.739,7.755,4.255,3.373
 120.20,  23.20,51.341,6.786,13.338,107.385,71.113,201.251,200.958,583.1,305.244,9.704,4.939,1.646
 120.25,  23.20,52.821,9.038,17.489,107.026,80.727,150.669,185.054,550.726,300.782,7.205,7.179,2.63
 120.30,  23.20,54.273,11.348,19.94,119.869,92.976,141.318,224.088,568.374,296.959,6.932,6.733,3.902
 120.35,  23.20,59.259,12.785,20.732,120.933,96.71,136.885,215.5,572.262,276.554,9.887,6.171,3.058
 120.40,  23.20,61.989,11.907,27.285,119.885,114.662,123.236,220.432,622.487,266.936,10.405,5.13,1.774
 120.45,  23.20,63.418,14.317,31.087,124.183,152.193,134.623,242.893,761.068,301.329,17.17,5.084,4.112
 120.50,  23.20,61.344,13.602,31.573,113.567,198.114,151.183,179.493,997.112,301.912,19.156,5.655,3.581
 120.55,  23.20,57.199,13.281,32.075,107.514,270.97,145.753,98.389,1219.526,279.038,36.257,6.254,0.999
 120.60,  23.20,59.942,15.474,39.671,120.936,355.961,152.904,120.928,1287.57,295.706,42.842,8.386,4.135
 120.65,  23.20,66.176,17.551,47.295,141.696,392.085,144.063,88.915,1231.264,274.212,48.017,11.579,9.152
 120.70,  23.20,67.633,18.47,49.392,151.638,392.072,136.851,60.016,1193.874,230.592,50.399,12.76,11.001
 120.75,  23.20,71.029,21.055,51.962,151.116,365.001,130.768,40.781,1037.003,196.001,41.516,12.054,9.743
 120.80,  23.20,76.715,26.488,59.877,153.418,350.596,130.258,38.076,898.201,169.815,40.541,12.18,10.727
 120.85,  23.20,89.435,33.139,86.404,180.198,306.283,180.872,58.993,728.582,241.499,81.346,27.58,18.518
 120.90,  23.20,100.813,37.469,105.495,200.581,269.291,246.581,102.875,615.366,366.61,180.014,48.349,26.407
 120.10,  23.25,47.751,8.434,14.291,101.978,86.967,142.103,137.446,529.85,356.513,6.832,5.808,2.202
 120.15,  23.25,48.157,6.982,13.105,98.95,64.132,167.77,182.011,517.142,308.855,5.017,1.812,2.188
 120.20,  23.25,50.446,9.147,15.835,100.016,69.686,162.91,164.035,489.423,261.196,2.528,2.547,0.214
 120.25,  23.25,51.21,10.186,22.83,100.611,71.102,147.218,134.994,500.103,246.345,4.014,6.006,0.007
 120.30,  23.25,55.723,11.419,23.501,108.73,89.295,140.564,157.413,601.215,229.814,7.102,7.214,4.129
 120.35,  23.25,58.696,12.192,22.969,108.954,91.866,142.486,162.741,634.692,222.011,8.477,6.234,6.501
 120.40,  23.25,58.444,10.921,30.766,111.06,118.077,128.1,197.556,643.282,259.487,8.55,6.204,4.053
 120.45,  23.25,61.609,13.835,34.233,124.968,152.359,136.184,288.807,772.925,300.527,16.411,4.938,4.396
 120.50,  23.25,57.319,14.431,29.165,109.556,209.667,145.358,179.524,1012.743,246.032,14.005,1.319,3.095
 120.55,  23.25,52.554,14.527,29.55,111.218,285.887,124.975,117.451,1213.022,187.367,25.192,0.304,0.396
 120.60,  23.25,58.926,16.221,37.486,110.977,294.926,138.821,114.184,1140.842,242.587,27.308,3.795,2.437
 120.65,  23.25,66.904,18.747,46.938,128.209,369.525,143.186,92.335,1134.946,281.637,57.912,9.002,5.755
 120.70,  23.25,66.965,20.937,52.688,137.642,383.456,136.238,46.256,1084.206,232.176,45.132,11.121,6.059
 120.75,  23.25,71.956,22.622,58.994,145.507,398.941,133.778,40.291,1038.078,221.706,43.014,11.495,7.274
 120.80,  23.25,79.679,25.398,70.406,160.842,412.84,135.454,36.113,1010.402,217.058,46.481,12.479,9.476
 120.85,  23.25,92.746,32.424,95.346,185.829,379.085,161.162,39.041,873.485,236.013,76.908,21.721,15.121
 120.90,  23.25,101.072,40.742,114.354,213.892,339.83,218.351,74.283,715.425,334.926,139.158,38.71,23.116
 120.95,  23.25,100.976,44.741,128.444,229.153,320.764,261.645,125.737,675.636,429.535,232.54,52.963,30.029
 120.10,  23.30,47.581,10.538,17.172,105.751,98.949,129.163,93.802,441.376,336.331,6.806,7.032,1.971
 120.15,  23.30,47.197,9.108,16.919,100.087,82.991,142.762,115.775,408.753,291.381,3.517,3.956,2.285
 120.20,  23.30,43.057,9.313,13.597,81.867,103.598,129.081,113.447,429.846,227.978,1.543,2.896,1.125
 120.25,  23.30,34.732,7.964,14.233,59.159,83.963,111.765,90.896,376.793,189.876,4.558,4.274,0.665
 120.30,  23.30,25.715,8.689,13.43,62.334,53.999,112.515,122.01,440.876,231.335,5.001,4.983,5.481
 120.35,  23.30,52.268,12.011,21.855,91.058,77.541,133.747,211.231,580.484,254.643,8.502,6.475,5.613
 120.40,  23.30,57.779,13.188,25.335,97.804,94.244,135.721,276.674,656.116,267.251,9.421,7.035,2.976
 120.45,  23.30,62.316,13.762,31.756,107.669,132.016,128.893,318.545,800.694,311.874,15.173,6.137,4.959
 120.50,  23.30,43.63,14.372,24.834,101.21,102.589,146.908,189.237,1093.467,349.806,23.641,3.544,2.078
 120.55,  23.30,43.929,13.852,24.115,97.256,166.414,127.906,128.843,1129.665,249.06,21.114,1.677,2.662
 120.65,  23.30,61.787,17.385,38.406,107.396,310.079,135.601,97.253,1073.703,226.357,31.031,6.291,5.485
 120.70,  23.30,68.058,21.216,51.215,118.551,387.354,142.397,66.095,1089.97,238.398,41.666,8.785,4.681
 120.75,  23.30,76.485,23.821,57.99,140.136,419.46,142.292,53.402,1065.063,246.867,44.902,10.633,6.532
 120.80,  23.30,82.528,26.541,67.214,155.826,418.065,137.23,40.911,1013.255,239.885,47.414,12.127,8.897
 120.85,  23.30,80.137,30.974,86.13,177.441,403.917,145.498,38.961,920.434,246.267,64.593,15.947,12.622
 120.90,  23.30,74.51,39.047,113.974,217.617,419.888,180.458,63.913,863.854,312.779,111.134,23.432,21.579
 120.95,  23.30,73.278,43.095,114.09,220.485,374.959,197.7,83.874,720.198,343.127,174.27,34.192,28.443
 121.00,  23.30,65.484,39.957,83.824,166.821,255.045,184.726,81.933,468.152,330.381,255.262,43.496,29.767
 121.05,  23.30,59.071,32.891,49.129,104.054,160.049,176.096,78.86,280.643,354.039,413.394,57.136,31.618
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,38.332,10.744,20.95,89.915,100.471,133.534,92.17,364.329,288.81,4.301,6.87,1.693
 120.25,  23.35,42.653,9.133,19.998,65.401,81.311,142.187,126.099,397.143,229.745,0.311,5.977,2.4
 120.30,  23.35,41.797,8.592,19.359,64.161,75.868,127.771,166.154,363.798,225.435,0.675,4.219,2.595
 120.35,  23.35,51.02,11.276,24.954,82.466,96.622,147.609,279.486,515.803,263.283,7.262,6.798,3.965
 120.40,  23.35,52.415,17.368,26.135,84.569,101.744,118.186,289.371,744.516,271.36,12.623,5.036,3.029
 120.45,  23.35,53.966,14.247,26.135,84.547,116.988,108.225,307.009,837.227,317.861,15.504,7.264,4.975
 120.50,  23.35,32.884,7.74,8.96,72.114,118.352,96.418,210.596,875.723,263.091,11.246,5.949,4.63
 120.55,  23.35,40.369,9.959,15.983,76.498,178.476,120.607,154.266,981.013,235.993,15.153,6.076,4.761
 120.75,  23.35,85.45,25.72,52.902,150.693,456.153,154.902,84.177,1117.379,284.689,49.171,12.38,7.944
 120.80,  23.35,87.261,27.349,61.775,154.893,428.328,135.443,55.297,995.044,263.27,48.102,13.379,8.809
 120.85,  23.35,77.369,30.811,78.808,170.617,416.329,136.812,47.047,915.596,259.675,59.066,14.979,11.417
 120.90,  23.35,71.344,39.351,98.995,203.988,424.276,160.681,53.522,846.31,295.02,95.142,20.775,19.065
 120.95,  23.35,71.866,47.41,93.737,201.704,358.394,169.051,62.205,636.421,300.628,154.95,30.842,26.009
 121.00,  23.35,66.945,47.578,67.99,155.518,248.865,160.374,65.25,393.935,292.034,245.286,38.593,29.389
 121.05,  23.35,62.597,41.38,44.222,104.188,172.092,161.886,68.478,233.158,325.314,409.725,49.817,32.153
 120.30,  23.40,42.515,11.663,28.221,76.055,100.649,169.277,174.91,404.231,205.401,0.54,6.986,1.486
 120.35,  23.40,46.099,11.636,30.735,79.511,106.253,166.53,180.943,391.316,200.156,3.739,6.763,2.247
 120.40,  23.40,48.066,19.563,32.396,69.172,109.506,106.028,222.387,554.72,194.683,5.495,2.88,2.381
 120.45,  23.40,39.959,8.755,27.308,72.41,111.594,112.887,262.618,682.287,232.119,4.726,8.183,5.458
 120.50,  23.40,30.793,4.26,8.986,56.522,109.859,88.224,223.761,715.55,204.942,6.061,8.301,5.632
 120.85,  23.40,84.047,31.258,71.192,161.464,424.757,130.1,61.259,893.039,271.552,54.052,15.261,9.47
 120.90,  23.40,74.631,42.076,89.764,197.7,439.847,156.241,51.226,849.398,290.799,85.06,20.525,17.342
 120.95,  23.40,82.868,59.656,84.761,207.754,368.777,162.177,55.008,594.544,289.822,147.775,32.053,26.165
 121.00,  23.40,82.568,62.901,65.44,168.708,270.618,155.187,59.729,360.381,280.689,235.463,36.546,30.985
 121.05,  23.40,78.358,54.714,52.221,122.38,202.512,159.897,67.171,226.224,309.677,360.168,44.218,30.089
 120.85,  23.45,97.944,39.132,85.958,186.111,433.647,148.153,77.937,851.303,323.336,84.063,19.381,11.117
 120.90,  23.45,86.009,43.548,89.949,201.341,448.244,165.066,57.71,836.51,315.195,92.654,22.215,15.491
 120.95,  23.45,119.448,84.935,85.5,251.303,410.429,172.392,60.427,592.54,315.039,159.817,41.881,31.242
 121.00,  23.45,115.118,84.874,71.88,204.831,315.846,167.078,60.535,389.166,297.03,235.278,39.631,33.876
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,318.802,202.908,249.483,399.536,122.844,159.615,259.154,294.137,546.702,333.382,190.957,71.088
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,201.222,122.765,131.924,262.684,84.131,146.002,223.155,305.878,415.59,191.948,117.238,42.345
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,28.834,22.107,2.156,61.685,94.56,369.608,294.755,626.17,371.38,121.902,4.127,19.242
 120.85,  22.25,31.825,25.293,3.767,63.291,107.982,383.491,295.629,610.918,386.493,175.454,6.504,22.133
 120.90,  22.25,26.369,28.193,4.122,56.636,99.235,356.052,282.274,598.132,381.244,142.07,6.593,34.111
 120.80,  22.30,33.788,19.316,2.76,69.979,79.029,362.547,310.875,657.673,372.191,103.832,1.053,16.977
 120.85,  22.30,35.466,25.11,5.477,69.901,98.119,368.242,301.642,616.341,396.529,168.513,4.604,22.231
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,36.072,12.237,2.062,76.841,57.504,384.303,351.346,756.004,353.117,52.716,0.197,15.112
 120.80,  22.35,42.077,18.051,4.15,84.797,69.687,370.539,348.097,709.421,395.977,93.759,1.02,15.369
 120.85,  22.35,46.659,29.749,9.86,83.242,99.259,382.597,318.793,634.404,443.0,172.523,5.681,21.191
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,45.479,10.979,2.564,105.848,57.629,429.888,467.089,912.323,405.738,62.045,2.62,14.214
 120.80,  22.40,48.896,15.429,5.14,104.234,62.281,384.505,389.205,781.686,419.423,87.436,2.356,15.091
 120.85,  22.40,53.231,26.288,10.653,92.793,86.726,383.118,320.491,660.097,452.165,139.514,4.033,18.247
 120.90,  22.40,46.626,21.432,10.282,69.784,78.339,348.522,255.532,584.842,380.425,125.23,9.236,23.751
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,48.146,9.936,4.312,109.228,68.052,431.602,413.714,937.58,402.589,74.064,0.458,17.027
 120.80,  22.45,47.585,11.632,6.181,99.613,68.747,396.579,348.396,819.052,394.82,85.36,0.734,18.402
 120.85,  22.45,48.282,14.892,8.697,85.7,75.082,387.072,304.277,710.577,400.59,112.377,2.023,19.427
 120.90,  22.45,49.709,19.277,9.948,65.359,67.64,333.684,234.95,565.295,381.538,124.683,8.735,23.186
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,49.301,10.986,6.904,105.711,101.445,409.394,306.137,927.811,369.513,78.383,1.2,22.395
 120.80,  22.50,47.828,12.764,8.712,95.071,91.308,367.528,262.72,793.94,370.311,87.163,2.544,23.713
 120.85,  22.50,46.538,15.781,11.223,80.66,83.856,354.517,235.65,663.403,391.714,116.963,5.734,24.041
 120.90,  22.50,46.596,20.225,13.833,62.866,71.943,342.08,206.868,515.874,419.823,166.96,9.885,25.513
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,50.753,12.657,10.149,108.75,148.513,374.189,221.943,931.197,346.784,88.737,9.022,29.888
 120.80,  22.55,49.964,15.308,12.539,93.281,119.7,314.79,187.06,747.254,352.359,94.389,10.903,30.157
 120.85,  22.55,48.446,19.502,16.015,74.805,91.969,289.632,165.435,570.896,382.608,119.99,14.452,29.419
 120.90,  22.55,47.118,25.692,18.723,55.429,63.663,287.511,148.972,396.533,435.404,175.21,17.897,31.193
 120.95,  22.55,47.482,34.246,20.474,48.568,48.058,303.529,144.543,302.094,482.728,228.63,20.335,39.694
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,54.934,13.691,17.198,121.01,227.142,335.989,161.274,999.468,350.059,107.277,22.288,39.83
 120.80,  22.60,54.157,17.422,18.803,99.109,163.695,278.069,142.812,746.096,345.52,106.573,22.611,36.782
 120.85,  22.60,53.071,22.551,22.795,77.968,114.367,259.822,131.976,528.02,382.146,128.097,24.653,34.023
 120.90,  22.60,52.449,30.747,28.238,60.409,76.516,282.899,127.106,342.368,460.575,194.053,28.049,35.081
 120.95,  22.60,51.145,39.964,30.947,53.365,53.835,323.127,125.788,246.297,531.596,273.058,32.204,41.91
 121.00,  22.60,57.422,40.026,35.011,53.768,53.832,379.353,144.84,270.744,517.257,289.337,35.408,39.9
 120.75,  22.65,60.062,14.441,21.312,129.71,289.348,348.068,141.121,1087.671,359.639,106.557,28.306,43.296
 120.80,  22.65,60.629,18.846,23.7,111.463,212.338,275.917,128.313,790.543,340.923,111.483,30.985,40.682
 120.85,  22.65,60.367,23.998,30.014,88.422,143.659,263.557,126.352,536.44,382.211,136.184,32.446,36.399
 120.90,  22.65,63.211,32.648,42.911,74.84,104.141,329.326,138.718,369.151,478.057,209.668,35.531,35.918
 120.95,  22.65,73.135,45.354,67.192,78.258,93.415,465.871,164.393,292.814,601.858,351.194,47.68,43.863
 121.00,  22.65,62.034,41.697,42.669,56.108,60.986,379.037,137.215,254.921,556.449,312.412,41.512,44.118
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,60.956,13.982,7.035,37.752,37.142,237.792,91.233,261.967,309.225,92.827,20.975,23.406
 120.80,  22.70,67.055,15.854,24.192,121.2,215.584,295.318,128.647,837.963,354.864,103.279,32.881,38.855
 120.85,  22.70,68.394,21.419,34.433,95.816,149.723,302.761,129.777,565.248,404.278,135.876,34.245,34.448
 120.90,  22.70,73.179,31.101,53.961,84.089,114.684,406.125,151.623,400.599,513.741,227.761,38.425,34.757
 120.95,  22.70,78.164,45.537,76.849,81.893,95.477,530.146,180.367,303.542,633.638,381.818,49.801,42.529
 121.00,  22.70,64.62,43.715,55.378,67.594,77.39,425.95,154.098,272.347,617.128,333.955,47.975,45.001
 121.05,  22.70,34.487,29.915,11.707,34.28,27.893,278.328,94.252,198.024,509.024,220.677,23.005,42.916
 121.10,  22.70,37.314,22.098,8.871,22.15,21.574,311.233,90.478,155.332,460.54,249.108,31.93,37.124
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,70.701,24.781,41.866,76.882,100.037,382.566,125.039,398.752,468.491,193.369,35.114,30.292
 120.95,  22.75,69.825,33.638,52.559,72.672,86.506,443.34,150.239,313.491,543.25,300.902,47.301,33.685
 121.00,  22.75,65.823,42.712,52.306,70.245,93.596,426.316,181.55,287.714,565.884,358.233,63.483,35.08
