lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,12.369,0.138,39.665,25.679,187.176,333.292,107.282,166.773,28.017,0.0,28.909,1.977
 120.35,  22.95,11.305,0.0,45.888,28.205,225.732,388.609,70.511,88.39,33.95,0.269,32.853,2.727
 120.40,  22.95,15.44,0.0,51.094,21.445,185.287,460.397,73.672,76.26,31.365,0.027,26.862,1.764
 120.45,  22.95,23.227,0.131,50.154,12.449,105.227,414.02,85.971,164.918,38.85,1.968,24.135,4.447
 120.50,  22.95,29.784,0.163,47.685,29.832,209.724,488.221,92.046,192.104,47.607,2.556,24.047,7.112
 120.55,  22.95,22.836,0.041,56.718,25.085,237.576,553.11,32.028,67.011,60.936,0.211,26.965,7.388
 120.60,  22.95,31.954,0.0,51.941,24.594,266.71,495.475,41.799,102.987,65.748,1.726,26.745,7.074
 120.65,  22.95,41.703,0.709,52.259,25.144,275.27,479.89,55.209,139.615,57.699,2.659,27.712,7.423
 120.70,  22.95,63.223,2.36,56.744,30.457,274.782,505.725,75.911,128.13,72.75,4.153,31.814,13.759
 120.75,  22.95,51.704,1.027,70.311,24.889,301.68,403.527,39.961,114.545,83.188,5.533,33.072,17.535
 120.80,  22.95,36.017,0.997,63.837,23.131,261.587,326.714,24.825,106.407,87.003,10.813,27.664,16.713
 120.85,  22.95,33.713,2.367,49.451,26.078,178.773,263.577,19.768,113.748,119.129,12.522,22.454,13.539
 120.10,  23.00,0.408,0.0,16.645,25.71,130.023,511.824,18.58,120.999,3.095,0.0,24.226,1.123
 120.15,  23.00,6.506,3.065,27.051,25.462,211.639,518.234,42.326,146.954,7.444,0.0,30.001,3.707
 120.20,  23.00,7.378,2.6,34.91,23.316,234.85,477.271,48.566,167.281,15.393,0.0,34.65,3.775
 120.25,  23.00,6.943,0.007,34.54,15.7,243.147,435.779,45.57,182.574,14.807,0.0,30.9,2.374
 120.30,  23.00,6.78,0.0,30.919,13.233,236.781,398.88,66.848,248.575,21.823,0.047,28.401,3.715
 120.35,  23.00,6.936,0.0,30.686,15.945,246.016,398.978,76.147,201.109,35.35,0.927,29.64,3.438
 120.40,  23.00,9.348,0.0,37.802,7.77,100.913,368.37,55.357,94.754,35.452,0.238,22.461,0.816
 120.45,  23.00,11.9,0.0,40.261,1.113,33.047,376.567,61.387,182.798,47.515,0.0,23.935,3.327
 120.50,  23.00,16.571,0.0,43.299,24.643,212.976,446.689,46.364,223.965,65.19,0.0,24.999,6.951
 120.55,  23.00,21.85,0.156,55.864,27.215,248.595,536.269,58.467,177.457,79.471,0.522,21.253,7.771
 120.60,  23.00,28.492,0.529,49.598,19.465,268.664,545.266,54.446,136.49,95.889,2.462,26.395,7.341
 120.65,  23.00,31.292,2.105,57.472,17.472,243.49,460.369,62.871,140.68,80.098,4.322,31.996,5.346
 120.70,  23.00,63.585,3.09,73.528,33.087,259.983,391.285,86.604,157.669,133.466,8.395,40.983,13.438
 120.75,  23.00,80.65,3.817,90.693,28.5,290.643,420.363,63.183,182.23,136.904,3.51,47.19,18.279
 120.80,  23.00,57.369,2.548,84.302,28.297,335.188,467.742,40.751,165.266,117.24,6.168,38.572,19.517
 120.85,  23.00,48.969,3.231,69.562,29.306,240.794,370.45,26.053,127.401,144.392,6.845,29.724,16.008
 120.05,  23.05,0.0,0.0,15.227,13.206,66.685,467.498,4.574,109.194,10.697,0.032,24.097,0.094
 120.10,  23.05,0.011,0.0,13.513,23.196,89.214,501.189,13.406,121.055,8.355,0.04,22.304,0.213
 120.15,  23.05,4.21,4.971,25.958,30.862,199.691,552.293,36.296,112.106,7.988,0.0,25.681,2.989
 120.20,  23.05,8.211,7.522,31.824,32.523,234.666,511.462,54.321,124.84,26.688,0.0,31.837,4.381
 120.25,  23.05,9.203,1.709,32.611,35.078,249.213,476.434,109.362,209.356,52.745,0.0,33.099,4.695
 120.30,  23.05,8.324,0.236,30.191,20.724,222.073,336.566,117.468,301.47,53.34,0.0,26.173,6.069
 120.35,  23.05,6.593,0.462,28.527,26.346,227.463,388.184,99.748,316.096,65.62,0.42,26.934,4.462
 120.40,  23.05,8.345,0.0,27.468,20.681,184.206,368.884,64.757,227.811,42.656,0.581,18.797,1.942
 120.45,  23.05,6.821,0.0,27.176,11.163,143.317,424.726,40.517,227.763,40.475,0.0,20.124,3.096
 120.50,  23.05,6.761,0.0,25.781,24.286,216.979,449.363,46.78,268.772,92.97,0.0,24.041,5.758
 120.55,  23.05,13.737,0.128,32.867,16.948,255.263,478.165,66.347,206.127,73.036,0.0,21.979,6.254
 120.60,  23.05,20.198,0.538,38.789,8.063,263.412,535.283,92.365,137.922,73.827,0.2,30.808,5.654
 120.65,  23.05,31.654,0.097,61.056,18.012,296.733,550.151,81.088,98.743,88.652,0.264,41.461,8.293
 120.70,  23.05,45.499,0.074,74.092,33.366,345.158,527.617,64.644,114.89,100.938,0.04,44.677,15.119
 120.75,  23.05,59.795,3.263,84.6,31.688,403.331,566.577,63.962,180.595,125.294,5.671,45.276,18.467
 120.80,  23.05,72.657,3.928,110.928,21.872,478.128,693.22,50.44,190.416,153.837,4.908,50.038,24.196
 120.85,  23.05,63.625,3.599,113.224,25.367,377.788,548.867,26.944,127.942,171.09,4.785,46.675,23.29
 120.90,  23.05,54.809,3.359,104.094,38.745,272.137,401.51,19.92,121.214,220.6,2.305,49.673,23.074
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.0,0.171,15.013,24.637,99.111,483.843,24.841,113.306,11.998,0.656,21.522,0.441
 120.15,  23.10,0.704,0.482,26.765,41.032,206.564,493.354,43.158,90.914,19.337,0.0,23.344,3.749
 120.20,  23.10,2.869,5.293,28.526,55.33,232.104,525.148,55.352,133.595,40.983,0.0,21.683,5.16
 120.25,  23.10,4.187,3.346,29.346,68.737,227.562,450.601,103.317,196.411,36.8,0.0,25.464,4.642
 120.30,  23.10,3.215,1.27,30.18,54.287,244.326,433.012,140.859,288.579,25.311,0.0,29.132,4.847
 120.35,  23.10,7.386,2.051,32.934,55.643,262.702,449.577,190.862,335.769,43.615,0.0,29.456,5.217
 120.40,  23.10,6.208,0.0,27.664,36.975,250.133,446.457,101.686,302.911,37.281,0.0,20.648,1.803
 120.45,  23.10,4.718,0.0,26.323,33.067,239.397,480.024,73.403,260.489,56.21,0.039,13.41,1.828
 120.50,  23.10,4.693,0.04,23.747,32.313,248.573,498.36,84.443,256.076,108.494,1.902,20.749,4.668
 120.55,  23.10,10.704,0.267,27.557,26.298,278.838,511.243,93.246,200.171,106.518,0.098,27.016,6.427
 120.60,  23.10,15.918,0.338,32.578,13.666,301.61,566.909,107.182,128.48,86.803,0.249,36.776,7.503
 120.65,  23.10,22.081,0.0,50.924,17.664,334.126,631.358,85.728,90.565,78.752,0.015,47.139,9.699
 120.70,  23.10,31.434,0.084,62.159,29.433,374.549,644.614,81.578,101.331,76.597,0.193,53.754,12.849
 120.75,  23.10,45.97,2.302,88.255,18.394,439.578,700.524,71.908,137.185,93.256,0.536,54.679,17.169
 120.80,  23.10,76.63,5.254,137.689,10.692,567.923,882.913,72.47,181.088,192.689,4.902,61.534,24.857
 120.85,  23.10,81.548,4.017,169.161,24.614,557.974,768.534,28.174,137.228,206.904,4.744,74.131,31.805
 120.90,  23.10,69.986,4.132,150.744,46.548,406.921,561.674,21.261,132.972,237.106,1.437,76.358,30.984
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.228,2.956,35.059,30.303,194.679,434.235,64.835,81.52,18.911,0.03,31.799,2.439
 120.15,  23.15,0.334,4.494,29.376,46.436,238.985,469.183,54.361,83.413,28.811,0.0,26.458,1.818
 120.20,  23.15,0.081,5.749,38.551,61.233,239.145,490.292,73.953,157.724,48.222,0.0,23.26,4.4
 120.25,  23.15,1.344,5.046,40.849,70.276,223.066,467.515,92.513,195.893,43.922,0.0,22.272,5.688
 120.30,  23.15,3.733,3.277,37.758,67.025,232.637,476.277,177.17,275.216,26.821,0.0,28.99,6.034
 120.35,  23.15,7.106,0.352,33.589,68.674,247.352,475.98,245.912,324.549,38.584,0.0,24.376,4.691
 120.40,  23.15,5.413,0.352,31.259,60.191,238.213,478.139,157.879,366.912,56.07,0.094,14.25,1.393
 120.45,  23.15,4.825,0.24,33.139,46.801,253.227,519.131,112.664,292.792,86.115,0.396,3.629,0.608
 120.50,  23.15,8.743,0.0,31.928,50.579,263.813,494.871,126.937,251.159,102.246,3.607,23.031,4.841
 120.55,  23.15,10.782,0.068,33.792,38.791,300.484,576.705,110.264,178.589,106.718,0.445,31.509,4.895
 120.60,  23.15,10.817,0.0,38.143,27.666,326.445,646.526,100.786,134.475,99.322,0.0,37.43,6.62
 120.65,  23.15,14.139,0.0,48.701,27.638,325.793,628.957,72.368,105.891,62.799,0.0,42.383,8.621
 120.70,  23.15,25.593,0.501,61.434,29.714,369.239,666.753,85.791,111.519,59.409,0.367,58.502,11.677
 120.75,  23.15,38.01,0.92,85.646,22.129,435.706,744.037,54.853,95.822,58.223,0.0,78.107,18.936
 120.80,  23.15,64.357,3.151,114.215,19.513,540.118,872.676,24.453,87.984,131.076,1.405,85.008,26.054
 120.85,  23.15,86.988,3.342,184.346,42.247,647.546,879.122,20.243,110.512,196.117,3.662,104.28,39.64
 120.90,  23.15,84.135,4.873,191.631,57.587,535.998,715.166,24.884,144.469,243.243,3.129,101.342,38.296
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,0.831,3.232,57.475,22.198,253.049,461.546,80.582,89.818,39.113,0.0,29.411,4.85
 120.15,  23.20,0.005,2.843,42.292,30.537,251.186,474.274,46.655,109.533,27.382,0.0,27.502,3.998
 120.20,  23.20,0.016,5.313,45.379,48.529,259.905,431.201,62.002,163.984,41.433,0.0,24.161,4.843
 120.25,  23.20,0.389,3.157,52.75,57.402,246.162,445.284,117.902,159.093,33.555,0.0,19.345,5.087
 120.30,  23.20,0.135,0.736,49.747,39.679,238.192,463.84,174.642,242.252,32.599,0.0,25.68,5.333
 120.35,  23.20,2.419,0.602,47.231,65.442,226.446,452.524,216.612,274.755,36.861,0.114,27.265,5.502
 120.40,  23.20,1.897,0.0,39.428,57.287,226.704,471.562,172.725,266.619,32.297,0.0,14.11,1.985
 120.45,  23.20,3.389,0.0,40.068,49.501,258.084,501.576,143.392,248.885,58.451,5.091,9.608,1.863
 120.50,  23.20,7.592,0.0,46.901,57.994,275.942,546.145,152.335,234.884,90.634,11.922,29.888,5.297
 120.55,  23.20,13.178,0.325,37.392,57.654,335.875,589.806,108.205,197.069,93.373,7.132,31.673,5.918
 120.60,  23.20,11.413,0.007,42.309,41.157,354.315,647.365,99.472,192.389,82.511,0.0,24.722,5.043
 120.65,  23.20,15.01,0.008,53.603,35.059,332.472,593.048,78.271,163.856,60.676,0.0,35.131,7.162
 120.70,  23.20,25.241,0.953,67.706,34.349,344.409,624.308,77.348,135.966,46.482,0.019,50.145,13.336
 120.75,  23.20,34.093,0.805,89.498,30.018,414.613,678.529,51.775,107.668,41.395,0.0,89.475,30.726
 120.80,  23.20,47.752,0.915,116.559,31.192,483.223,737.033,34.289,93.909,70.495,0.21,199.434,72.829
 120.85,  23.20,73.395,1.316,168.667,48.12,589.159,794.295,23.1,102.926,134.234,0.889,129.614,53.605
 120.90,  23.20,86.58,4.292,204.213,63.459,574.951,768.389,27.381,138.503,212.087,5.046,108.382,42.595
 120.10,  23.25,0.303,1.095,64.394,21.38,260.332,528.63,46.876,77.371,33.519,0.0,29.31,2.804
 120.15,  23.25,0.482,1.142,68.561,34.625,259.142,483.457,81.842,75.492,37.758,0.0,31.206,4.066
 120.20,  23.25,0.413,1.187,67.304,38.929,267.001,417.775,98.05,122.834,29.25,0.0,27.622,3.68
 120.25,  23.25,1.308,2.817,73.199,52.578,255.87,410.963,155.318,164.053,24.392,0.0,27.417,1.948
 120.30,  23.25,2.184,1.53,66.477,67.394,248.305,424.184,191.679,232.818,30.411,0.0,28.777,3.269
 120.35,  23.25,1.746,0.968,60.3,67.221,249.297,396.633,181.398,243.296,29.283,0.0,32.328,4.64
 120.40,  23.25,2.043,0.0,48.892,57.966,258.999,436.288,196.508,265.375,42.214,0.0,27.142,3.535
 120.45,  23.25,2.012,0.006,55.377,54.143,263.682,464.29,176.618,253.686,70.578,12.302,24.834,5.548
 120.50,  23.25,4.515,0.057,55.06,62.974,280.846,488.159,149.602,253.931,61.545,2.003,22.977,3.992
 120.55,  23.25,13.568,1.347,44.385,55.287,335.118,578.71,105.469,232.547,57.429,1.021,12.103,7.094
 120.60,  23.25,13.082,0.495,48.939,34.916,342.984,662.038,90.1,188.463,64.614,0.0,7.995,6.251
 120.65,  23.25,18.95,0.757,60.543,29.116,396.79,583.379,91.468,217.749,72.307,3.118,29.183,7.051
 120.70,  23.25,25.566,1.116,82.887,32.647,410.534,627.914,70.512,166.291,47.484,0.662,46.221,14.721
 120.75,  23.25,30.008,0.115,69.412,24.02,433.635,576.04,44.044,116.481,49.232,0.497,68.382,27.415
 120.80,  23.25,35.329,0.0,57.415,21.072,441.71,513.418,25.162,79.33,62.63,1.822,110.849,48.723
 120.85,  23.25,59.836,0.037,130.6,47.639,531.175,681.335,24.904,99.59,104.169,1.943,96.499,38.489
 120.90,  23.25,94.686,2.757,220.413,74.488,636.276,851.462,35.05,152.206,193.637,7.69,105.36,41.438
 120.95,  23.25,78.466,8.388,194.652,80.51,473.507,670.851,53.066,176.872,269.245,10.79,105.688,41.513
 120.10,  23.30,0.533,2.353,56.309,30.318,248.592,550.119,68.468,62.605,32.398,0.0,28.775,2.786
 120.15,  23.30,1.895,1.238,60.045,32.245,246.215,530.513,86.125,68.457,26.688,0.0,30.524,4.839
 120.20,  23.30,0.587,0.0,69.313,42.146,221.05,380.607,87.86,82.966,14.123,0.0,26.873,3.356
 120.25,  23.30,1.109,0.257,73.598,45.768,235.216,354.683,100.651,101.005,15.558,0.0,29.454,2.276
 120.30,  23.30,3.517,2.052,57.624,40.62,257.858,343.48,93.663,117.544,12.165,0.0,26.785,1.821
 120.35,  23.30,3.22,2.106,71.427,82.204,257.508,398.685,193.342,260.501,21.625,0.0,31.636,3.105
 120.40,  23.30,2.027,0.693,66.508,90.313,256.671,435.852,209.804,277.668,33.375,0.081,28.994,2.475
 120.45,  23.30,3.855,0.241,76.654,79.204,262.38,468.106,223.0,308.63,81.633,4.737,31.717,4.28
 120.50,  23.30,3.907,1.359,68.133,64.311,292.771,461.889,157.395,278.581,83.683,0.082,34.013,3.956
 120.55,  23.30,7.876,1.491,62.806,57.09,344.087,545.667,87.231,193.107,43.062,0.0,17.632,5.01
 120.65,  23.30,15.939,0.026,70.88,35.03,393.732,569.201,66.001,201.657,58.367,0.129,29.578,6.162
 120.70,  23.30,22.966,0.223,91.211,34.452,473.984,606.82,74.834,237.726,78.809,0.405,49.848,9.275
 120.75,  23.30,28.108,0.0,50.194,23.672,451.859,478.346,42.923,128.868,71.863,0.583,49.742,10.102
 120.80,  23.30,31.53,0.0,25.509,20.965,437.672,385.48,18.87,64.09,79.97,0.503,49.521,11.124
 120.85,  23.30,44.902,0.0,44.615,36.967,473.74,455.961,14.346,57.938,103.155,0.789,59.775,17.615
 120.90,  23.30,64.531,1.956,110.999,69.814,513.547,669.877,20.752,107.318,163.41,1.109,75.497,28.589
 120.95,  23.30,53.664,5.494,109.475,83.491,428.036,624.932,27.006,121.36,214.45,0.992,82.279,19.958
 121.00,  23.30,34.338,6.726,75.579,64.374,287.788,392.558,26.105,127.091,237.369,0.711,66.765,9.702
 121.05,  23.30,23.359,7.486,51.52,46.625,154.027,207.431,34.389,161.848,275.617,0.029,57.257,9.867
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,1.12,3.751,55.127,34.967,216.509,552.685,68.165,67.84,12.978,0.0,32.233,3.402
 120.25,  23.35,2.252,0.244,62.423,35.116,246.43,426.19,66.142,113.952,10.34,0.041,29.066,2.473
 120.30,  23.35,3.327,0.666,71.381,45.478,253.635,390.407,92.192,135.817,11.928,0.0,26.777,3.094
 120.35,  23.35,3.579,1.705,72.763,75.876,257.927,401.803,151.409,224.647,24.814,0.041,29.286,4.577
 120.40,  23.35,2.389,0.637,71.209,81.465,247.969,395.295,173.342,283.451,60.886,4.204,31.554,4.636
 120.45,  23.35,4.609,0.668,65.596,61.153,224.802,379.145,155.797,358.171,53.803,11.594,31.592,1.923
 120.50,  23.35,0.974,0.117,31.251,45.894,232.434,332.417,88.754,156.576,29.583,1.315,18.005,1.982
 120.55,  23.35,4.002,0.082,50.299,46.534,304.167,427.267,53.857,130.665,32.133,1.068,21.718,3.342
 120.75,  23.35,29.768,0.106,55.513,41.996,441.763,481.964,69.016,158.251,85.346,0.016,36.983,7.36
 120.80,  23.35,31.739,0.0,42.116,41.135,443.196,448.935,33.222,101.44,86.238,0.0,42.684,8.88
 120.85,  23.35,39.032,0.0,60.105,58.187,458.785,510.753,19.1,83.962,93.873,0.0,54.379,15.548
 120.90,  23.35,45.465,1.081,86.685,90.94,460.744,636.935,17.336,87.931,131.105,0.0,69.675,15.164
 120.95,  23.35,37.381,3.269,61.474,99.246,378.514,572.842,18.715,91.127,181.505,0.007,76.969,4.718
 121.00,  23.35,26.011,4.513,29.765,75.793,253.454,360.408,19.915,107.322,221.956,0.181,69.426,4.627
 121.05,  23.35,20.54,6.116,19.738,55.932,149.947,205.81,25.745,136.698,254.397,0.0,63.874,9.104
 120.30,  23.40,2.544,0.43,87.865,56.161,232.389,409.986,117.512,130.506,17.518,0.0,30.436,4.085
 120.35,  23.40,3.557,1.554,90.928,67.636,225.946,412.787,128.481,211.921,22.458,0.0,31.375,5.056
 120.40,  23.40,7.001,1.85,91.821,82.106,241.275,377.161,124.141,253.234,59.481,0.546,27.434,1.818
 120.45,  23.40,1.455,0.133,77.655,60.532,230.097,309.439,125.538,312.189,41.372,9.555,28.857,0.569
 120.50,  23.40,0.595,0.0,31.788,32.982,208.505,255.776,65.564,104.891,29.011,3.372,12.163,1.219
 120.85,  23.40,33.969,0.018,101.185,92.432,464.757,638.612,44.166,120.055,85.284,0.014,52.225,14.714
 120.90,  23.40,35.98,0.754,97.006,128.428,454.993,686.354,23.239,94.655,114.676,0.0,74.122,10.129
 120.95,  23.40,32.574,1.806,31.546,128.285,366.523,589.119,15.58,75.665,170.706,0.052,90.899,2.329
 121.00,  23.40,28.443,3.593,10.351,93.556,265.758,390.19,18.941,88.13,199.749,0.343,87.897,7.206
 121.05,  23.40,24.678,5.94,8.032,69.819,179.853,246.016,21.128,102.055,214.326,0.147,79.031,8.268
 120.85,  23.45,34.536,0.169,97.983,53.402,308.546,607.928,44.094,102.441,63.689,1.211,60.33,17.723
 120.90,  23.45,31.601,0.131,89.039,81.845,316.998,621.28,14.525,76.718,85.588,0.181,70.002,13.059
 120.95,  23.45,39.121,2.095,20.706,149.014,388.638,658.169,23.431,66.771,167.197,5.631,128.28,11.263
 121.00,  23.45,41.983,5.176,7.768,113.893,326.205,467.186,29.406,74.077,170.0,5.165,115.681,14.207
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,151.603,128.994,61.95,19.028,226.75,79.202,41.679,123.815,368.564,130.48,251.362,184.063
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,84.434,81.51,38.296,8.941,172.411,75.126,26.289,97.386,227.832,65.02,146.769,118.609
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,27.108,20.556,31.218,0.0,134.487,139.334,1.329,158.41,166.612,17.956,35.056,28.893
 120.85,  22.25,40.927,38.207,33.534,0.193,141.47,161.974,6.635,213.393,249.163,32.812,63.593,42.236
 120.90,  22.25,19.797,18.009,16.391,0.0,126.141,122.983,10.176,135.355,178.771,15.434,28.221,20.13
 120.80,  22.30,20.562,15.142,38.856,0.577,144.917,109.431,0.275,140.385,170.305,12.644,26.831,30.31
 120.85,  22.30,29.256,27.807,35.612,0.835,145.113,145.24,4.346,175.734,245.897,21.294,49.666,36.628
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,14.977,8.039,48.726,0.584,156.38,58.116,6.672,117.601,115.279,2.715,13.95,26.26
 120.80,  22.35,16.674,10.407,50.905,2.795,163.167,87.116,3.334,134.951,189.673,13.12,23.489,32.679
 120.85,  22.35,21.293,20.838,48.03,3.977,175.335,164.0,7.4,139.571,262.203,20.298,48.878,39.706
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,14.144,7.16,64.739,5.008,183.664,27.994,63.952,191.424,208.202,8.75,16.494,28.38
 120.80,  22.40,15.022,7.788,61.735,5.065,182.093,66.481,18.768,153.583,217.475,14.376,19.583,32.555
 120.85,  22.40,15.926,12.01,55.985,4.707,187.334,167.879,10.595,117.476,244.267,17.251,38.021,37.31
 120.90,  22.40,11.186,11.237,41.361,0.454,144.577,178.805,8.788,123.457,249.606,5.28,33.638,28.202
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,11.997,5.77,69.176,2.116,215.205,62.756,59.518,185.416,224.864,12.191,13.298,28.598
 120.80,  22.45,14.559,6.258,65.549,2.382,202.358,94.988,21.93,143.621,205.179,13.316,15.787,29.782
 120.85,  22.45,16.231,7.167,58.966,1.799,184.629,145.577,8.548,116.381,207.16,12.659,21.949,31.49
 120.90,  22.45,11.695,8.847,44.683,0.709,138.305,169.405,11.616,109.074,229.265,5.041,30.5,27.878
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,15.2,3.994,73.781,1.654,265.737,164.941,33.744,154.409,208.032,10.687,13.501,26.652
 120.80,  22.50,17.422,4.671,68.978,2.23,232.308,170.69,13.436,128.086,200.607,11.389,16.441,27.171
 120.85,  22.50,19.245,5.716,61.241,2.471,195.342,183.119,6.305,112.778,213.893,11.424,22.468,28.633
 120.90,  22.50,18.353,7.269,49.44,2.456,152.998,176.97,5.549,106.94,243.985,7.551,31.816,30.387
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,21.599,2.506,80.834,2.651,331.67,303.98,30.676,143.943,209.847,14.906,21.069,25.66
 120.80,  22.55,21.844,3.314,72.038,3.781,262.223,258.634,11.357,122.61,207.631,10.896,22.473,25.451
 120.85,  22.55,21.375,4.626,60.233,4.646,193.138,221.676,7.757,109.136,226.523,6.117,25.384,25.295
 120.90,  22.55,19.112,6.945,45.28,5.36,133.378,176.71,9.172,106.301,266.822,1.518,29.66,26.985
 120.95,  22.55,15.436,12.635,33.403,5.831,110.816,142.42,12.011,107.422,295.514,4.481,45.886,32.009
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,33.204,1.537,91.807,7.352,414.692,451.361,49.035,163.572,216.966,36.915,32.623,25.774
 120.80,  22.60,28.314,2.189,76.701,8.315,304.036,343.44,22.293,133.386,215.468,15.831,30.979,25.033
 120.85,  22.60,24.54,3.724,61.411,9.705,204.073,259.609,17.133,117.853,238.006,6.189,30.286,24.127
 120.90,  22.60,20.984,7.117,45.243,12.46,132.135,197.011,19.255,121.188,292.415,1.7,32.48,25.984
 120.95,  22.60,16.953,14.406,33.12,16.445,109.102,164.929,23.661,133.521,339.816,4.942,52.863,35.721
 121.00,  22.60,16.703,13.065,32.966,12.069,103.383,161.441,18.103,120.112,332.288,1.878,45.476,32.233
 120.75,  22.65,39.526,1.522,98.451,9.403,477.071,524.804,63.492,193.509,213.23,66.443,36.514,25.273
 120.80,  22.65,33.497,1.866,81.403,12.959,356.637,407.044,40.175,156.829,214.601,24.422,35.844,24.891
 120.85,  22.65,27.418,3.056,64.363,15.43,226.749,293.515,28.819,135.454,241.501,7.564,35.003,24.247
 120.90,  22.65,23.919,6.19,50.046,20.509,146.974,233.76,28.616,148.348,299.578,3.058,39.581,25.985
 120.95,  22.65,22.19,11.511,40.75,34.657,119.098,215.041,33.898,186.718,378.291,8.262,67.483,37.01
 121.00,  22.65,17.185,10.126,31.098,19.464,99.974,166.959,21.505,129.88,345.783,2.449,45.665,31.876
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,9.229,0.037,31.145,5.384,69.352,74.698,0.656,39.582,176.748,0.0,21.863,19.059
 120.80,  22.70,30.953,1.087,80.036,14.363,380.604,417.335,45.186,162.136,196.748,27.747,38.258,25.19
 120.85,  22.70,25.162,2.174,63.897,18.443,232.244,298.219,30.528,141.493,225.49,9.165,37.557,24.686
 120.90,  22.70,24.401,5.419,52.429,27.036,150.426,252.786,31.26,171.673,301.309,4.353,43.402,26.656
 120.95,  22.70,24.615,12.096,43.209,43.531,119.106,231.241,36.325,209.992,416.422,9.474,63.236,37.104
 121.00,  22.70,20.53,12.384,34.871,31.531,108.384,173.443,31.033,152.784,401.698,5.961,44.302,33.021
 121.05,  22.70,12.201,5.092,23.927,15.158,73.896,122.754,5.24,94.729,344.312,0.695,38.196,28.37
 121.10,  22.70,9.672,0.787,22.501,10.551,52.568,105.051,0.664,97.85,356.423,0.0,36.844,25.543
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,22.385,3.746,49.66,24.323,148.841,226.9,22.256,141.129,251.622,4.114,33.358,23.753
 120.95,  22.75,25.898,8.283,44.271,35.115,121.497,210.704,25.062,175.79,352.562,3.634,35.66,29.062
 121.00,  22.75,29.296,14.326,40.981,47.169,136.783,193.964,33.75,198.074,435.325,5.214,30.129,31.966
 121.05,  22.75,18.443,3.862,27.034,19.873,86.191,150.962,8.606,134.101,385.94,0.177,29.639,26.379
 121.10,  22.75,12.933,0.453,26.946,13.28,57.942,133.533,4.127,126.183,398.385,0.987,44.616,26.6
