lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,0.0,0.0,48.814,4.566,137.305,203.383,585.827,221.818,142.134,42.689,0.0,23.976
 120.30,  22.95,0.0,0.006,49.65,4.237,109.605,295.625,627.033,276.795,163.436,40.33,0.067,23.412
 120.35,  22.95,0.026,0.123,46.376,5.699,86.09,279.139,639.227,231.164,105.422,39.062,0.282,20.69
 120.40,  22.95,0.0,0.63,45.558,6.644,76.226,262.999,551.151,210.962,50.09,29.921,0.006,15.958
 120.45,  22.95,0.0,1.999,47.7,10.35,90.804,270.07,445.078,223.605,33.356,19.367,0.0,12.558
 120.50,  22.95,0.0,1.143,46.245,14.504,105.31,375.683,497.889,250.93,49.751,9.856,0.0,15.176
 120.55,  22.95,0.0,2.036,43.592,20.453,111.531,401.234,581.508,305.24,58.356,28.582,0.0,13.099
 120.60,  22.95,0.0,4.182,52.731,24.07,116.24,468.386,654.661,367.178,101.241,44.364,0.402,8.857
 120.65,  22.95,0.0,5.344,57.148,28.971,111.142,527.797,605.053,348.497,145.647,58.01,0.635,8.116
 120.70,  22.95,0.019,5.754,49.861,21.696,82.505,589.774,525.928,309.689,156.443,65.0,0.29,10.362
 120.75,  22.95,0.0,7.847,49.153,7.066,57.38,585.92,445.474,310.024,181.185,61.39,1.81,14.91
 120.80,  22.95,0.063,8.266,47.045,6.594,46.87,408.25,304.146,174.437,236.627,91.709,2.631,22.366
 120.85,  22.95,2.373,8.586,47.635,15.647,50.11,259.229,207.681,64.099,305.812,172.363,4.788,30.374
 120.10,  23.00,0.0,0.78,77.674,11.229,161.478,193.694,373.458,177.012,134.165,37.073,2.424,14.605
 120.15,  23.00,0.0,0.263,65.933,9.566,167.052,183.593,360.151,186.198,108.49,39.337,1.542,14.475
 120.20,  23.00,0.0,0.522,56.319,8.018,154.86,160.441,375.767,171.861,91.825,42.805,1.336,15.159
 120.25,  23.00,0.0,0.269,67.684,5.76,131.932,226.133,454.981,224.694,109.963,44.552,0.368,14.027
 120.30,  23.00,0.0,0.314,63.372,7.646,125.874,299.075,542.592,260.016,153.815,50.171,0.319,21.055
 120.35,  23.00,0.029,1.442,57.116,8.745,97.949,264.745,530.771,224.24,115.224,44.43,1.898,18.837
 120.40,  23.00,0.108,1.141,56.729,8.356,77.511,276.727,494.147,212.388,63.265,30.39,0.765,17.082
 120.45,  23.00,0.0,1.83,64.107,13.016,89.845,327.859,531.792,231.278,65.747,29.529,0.734,16.101
 120.50,  23.00,0.0,2.13,69.088,17.371,128.616,382.826,581.909,242.107,78.433,31.881,0.546,17.528
 120.55,  23.00,0.0,1.63,72.477,40.821,214.578,397.473,596.573,248.171,89.915,37.509,0.0,11.731
 120.60,  23.00,0.0,3.58,72.005,45.005,161.943,499.935,705.298,378.024,122.948,56.246,0.71,8.025
 120.65,  23.00,0.0,6.197,63.833,42.639,146.142,532.366,630.162,408.573,156.801,68.124,2.228,11.815
 120.70,  23.00,0.072,9.436,37.536,22.3,76.921,569.851,429.704,533.238,133.854,42.531,5.018,14.006
 120.75,  23.00,0.1,10.962,41.475,25.072,65.012,629.007,446.485,482.664,149.913,43.243,5.304,15.213
 120.80,  23.00,0.0,9.007,38.195,13.818,53.372,493.36,321.854,313.065,163.873,59.411,4.169,15.587
 120.85,  23.00,0.94,10.068,44.274,18.83,52.157,274.099,211.181,92.075,253.258,172.269,5.505,25.61
 120.05,  23.05,0.0,0.109,85.068,10.732,167.306,134.176,327.656,88.172,123.936,30.566,2.621,11.504
 120.10,  23.05,0.0,0.824,90.838,11.719,160.686,176.896,392.088,161.501,139.02,35.394,2.827,13.349
 120.15,  23.05,0.0,1.005,74.474,10.932,162.029,200.295,415.786,242.428,137.235,44.952,3.886,14.941
 120.20,  23.05,0.0,1.181,76.067,10.082,144.535,156.256,203.812,236.009,104.532,41.767,2.876,14.85
 120.25,  23.05,0.0,1.618,81.164,9.219,122.948,185.618,264.175,220.442,107.323,40.144,3.205,14.819
 120.30,  23.05,0.0,2.197,76.639,13.032,121.768,222.115,388.58,236.443,127.158,56.094,2.91,17.747
 120.35,  23.05,0.095,2.454,66.778,12.604,111.744,222.888,382.06,204.43,101.259,51.975,3.335,16.528
 120.40,  23.05,0.676,3.88,73.62,12.144,92.932,279.072,412.324,244.348,76.41,37.573,3.056,18.224
 120.45,  23.05,0.064,5.068,82.109,17.128,91.266,362.46,536.287,235.201,77.604,41.693,3.588,18.465
 120.50,  23.05,0.01,3.16,83.612,20.066,121.709,387.984,585.947,236.91,75.644,48.941,1.761,16.449
 120.55,  23.05,0.0,3.191,88.857,33.48,167.546,417.601,572.283,230.397,79.6,55.873,1.094,10.056
 120.60,  23.05,0.0,4.204,91.269,57.081,161.962,506.797,616.066,303.65,101.26,71.577,2.49,4.886
 120.65,  23.05,0.006,7.379,68.696,45.031,121.113,520.616,536.593,297.793,112.033,61.49,4.103,8.103
 120.70,  23.05,0.0,9.902,51.904,30.218,80.071,578.303,446.934,303.973,127.219,47.04,2.903,9.419
 120.75,  23.05,1.0,11.88,56.836,47.79,86.194,637.2,516.962,368.482,179.498,58.345,4.35,15.483
 120.80,  23.05,0.13,9.962,47.232,22.174,65.092,537.523,380.719,331.063,162.965,64.26,4.336,14.844
 120.85,  23.05,0.991,16.475,60.134,35.881,65.626,315.098,266.777,112.536,307.861,280.602,9.196,26.885
 120.90,  23.05,7.199,23.029,72.069,65.308,76.804,260.46,265.738,79.375,444.146,649.101,26.453,36.609
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.0,1.155,108.493,11.85,155.232,130.195,345.686,127.502,147.656,31.72,0.882,12.668
 120.15,  23.10,0.119,1.403,103.14,14.255,146.973,132.236,370.211,174.262,117.514,36.426,2.0,14.923
 120.20,  23.10,0.052,1.36,107.174,13.834,130.603,148.005,340.162,215.697,107.574,32.756,2.902,16.786
 120.25,  23.10,0.0,0.583,95.99,11.944,100.827,188.013,333.923,191.233,112.542,35.934,1.803,14.504
 120.30,  23.10,0.0,0.644,91.889,13.676,99.727,207.229,355.131,168.007,120.091,39.681,2.71,16.163
 120.35,  23.10,0.0,0.74,102.536,14.74,116.042,244.362,378.472,203.603,120.007,46.615,3.566,17.209
 120.40,  23.10,0.0,3.193,96.202,15.696,98.509,257.625,404.45,214.19,85.742,36.358,3.505,17.569
 120.45,  23.10,0.0,4.277,93.095,20.793,84.071,302.276,479.99,226.504,61.281,41.08,3.626,17.868
 120.50,  23.10,0.0,3.917,97.269,25.486,115.282,362.239,539.459,226.751,72.388,52.99,2.887,14.637
 120.55,  23.10,0.0,6.026,105.377,53.85,154.931,457.434,565.02,235.145,111.612,70.677,5.193,15.04
 120.60,  23.10,0.0,5.879,106.396,89.127,156.32,544.066,620.262,271.837,113.063,80.382,5.871,10.514
 120.65,  23.10,0.0,5.983,91.434,74.109,121.69,545.142,594.44,232.771,119.581,67.154,4.87,9.332
 120.70,  23.10,0.0,7.698,87.777,76.911,114.886,573.848,616.719,204.569,160.625,72.889,4.69,11.761
 120.75,  23.10,0.198,11.185,78.895,68.746,110.053,595.976,571.606,271.55,180.767,68.574,5.211,15.225
 120.80,  23.10,0.29,16.238,65.261,45.804,89.958,543.896,477.6,320.879,220.577,100.209,7.06,21.713
 120.85,  23.10,1.368,27.467,84.839,63.358,88.407,353.353,355.822,138.486,435.91,464.918,20.466,34.004
 120.90,  23.10,6.687,31.081,90.666,86.595,92.566,273.934,319.879,95.443,564.623,776.305,41.127,40.872
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,0.276,1.919,123.966,21.85,164.731,108.166,223.954,123.444,112.209,23.712,1.36,11.19
 120.15,  23.15,0.407,1.244,120.393,23.679,140.455,113.566,282.123,153.617,129.841,27.075,3.231,11.333
 120.20,  23.15,0.426,0.607,118.805,24.939,109.737,152.623,289.728,163.512,92.568,28.19,1.753,12.333
 120.25,  23.15,0.0,1.602,107.466,20.898,98.161,174.246,305.806,169.965,111.628,31.738,1.69,13.342
 120.30,  23.15,0.0,1.362,101.322,18.578,92.815,170.295,324.171,155.513,114.856,33.651,2.294,14.435
 120.35,  23.15,0.0,2.115,102.546,10.627,105.791,255.903,406.539,192.997,129.446,43.919,1.054,14.219
 120.40,  23.15,0.212,2.269,108.301,19.263,96.672,285.772,453.692,198.902,104.452,44.118,2.937,16.681
 120.45,  23.15,0.0,3.694,105.046,27.523,85.031,289.129,514.789,245.143,78.059,49.947,3.751,16.012
 120.50,  23.15,0.086,3.978,98.681,31.79,118.618,332.479,568.524,289.939,101.126,57.049,4.893,11.812
 120.55,  23.15,0.052,4.875,89.743,48.386,143.168,411.343,563.491,265.685,127.01,68.467,5.767,11.142
 120.60,  23.15,0.035,5.652,111.927,114.617,159.116,591.764,642.859,292.307,116.209,75.513,5.752,13.245
 120.65,  23.15,0.0,5.369,106.499,121.281,126.437,613.335,659.053,243.328,135.518,68.146,5.251,12.957
 120.70,  23.15,0.013,5.901,98.841,108.31,115.018,603.576,678.591,212.963,174.202,73.242,5.731,13.616
 120.75,  23.15,0.0,9.224,93.595,90.615,116.37,558.075,594.614,215.168,176.007,76.429,5.636,15.765
 120.80,  23.15,0.0,16.971,85.317,66.402,121.168,527.899,540.02,236.201,256.469,117.094,7.308,22.2
 120.85,  23.15,0.773,32.888,106.96,89.549,113.631,382.77,444.707,150.914,494.554,504.673,24.713,37.267
 120.90,  23.15,4.371,38.815,112.576,106.201,111.168,295.588,379.002,117.007,645.103,776.875,47.635,43.309
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,1.077,1.802,122.036,29.175,171.188,90.867,252.371,192.913,87.185,22.665,1.64,10.599
 120.15,  23.20,0.477,0.851,124.336,33.71,153.333,85.738,213.801,192.54,111.761,26.157,1.823,10.464
 120.20,  23.20,0.061,1.394,122.455,32.709,116.677,90.502,177.973,181.082,90.704,28.996,1.525,9.856
 120.25,  23.20,0.024,0.833,126.067,36.056,112.204,119.697,225.938,154.165,115.677,28.642,1.802,12.339
 120.30,  23.20,0.0,0.384,115.803,32.72,88.064,130.154,260.341,181.514,82.166,31.002,4.0,12.622
 120.35,  23.20,0.0,2.155,112.924,30.42,89.302,155.482,322.566,195.486,85.368,37.209,3.951,12.801
 120.40,  23.20,0.0,1.863,116.072,37.927,82.989,196.086,371.228,196.364,76.709,42.39,4.735,15.946
 120.45,  23.20,0.0,3.438,108.501,40.435,91.253,267.091,516.422,267.397,97.403,62.298,5.704,15.679
 120.50,  23.20,0.033,2.689,77.349,31.573,113.81,291.912,575.516,302.596,101.238,54.125,4.338,12.872
 120.55,  23.20,0.005,1.367,20.056,9.619,131.287,329.59,552.83,327.647,102.967,50.352,3.695,9.582
 120.60,  23.20,0.04,4.118,61.042,78.394,140.752,525.442,632.143,333.382,114.61,54.878,4.205,11.526
 120.65,  23.20,0.0,6.537,95.439,138.722,111.97,630.719,668.485,308.195,156.807,56.759,5.515,14.474
 120.70,  23.20,0.0,7.839,101.298,144.503,106.41,651.861,671.119,277.962,206.22,65.99,6.805,15.944
 120.75,  23.20,0.0,9.399,95.721,103.756,115.24,546.634,642.979,202.62,190.767,76.32,6.238,16.514
 120.80,  23.20,0.0,12.507,93.283,83.82,120.97,487.223,617.437,177.1,230.029,102.709,6.384,18.681
 120.85,  23.20,0.006,28.158,116.142,104.58,129.486,386.365,512.772,146.137,382.989,306.727,13.95,29.293
 120.90,  23.20,0.869,41.653,134.541,122.073,136.017,332.606,438.484,145.851,583.492,555.448,31.997,38.463
 120.10,  23.25,1.268,1.939,112.877,34.412,235.294,79.823,235.718,219.561,99.387,31.972,1.603,10.704
 120.15,  23.25,0.372,1.413,110.973,38.826,174.303,75.568,206.455,158.666,105.13,28.294,0.849,11.605
 120.20,  23.25,0.052,2.012,124.283,41.34,135.79,76.843,173.163,142.595,98.388,27.109,1.564,10.052
 120.25,  23.25,0.0,1.943,142.146,45.086,100.652,90.714,157.085,150.048,108.62,25.689,2.12,10.103
 120.30,  23.25,0.0,2.397,136.732,47.098,108.358,99.375,262.079,172.428,72.102,33.333,4.139,11.748
 120.35,  23.25,0.0,4.065,138.918,58.533,104.583,108.953,282.537,147.007,55.334,35.564,5.235,12.802
 120.40,  23.25,0.0,3.368,124.578,52.837,98.633,166.193,368.405,194.445,76.903,48.169,5.2,14.597
 120.45,  23.25,0.0,4.313,116.989,54.991,124.414,259.202,517.619,330.13,130.515,59.217,8.042,15.28
 120.50,  23.25,0.163,2.667,75.818,52.382,146.201,320.366,617.812,347.956,100.016,43.564,4.008,13.642
 120.55,  23.25,0.015,1.306,31.05,41.289,130.135,392.499,623.869,362.045,81.988,38.043,1.892,13.304
 120.60,  23.25,0.0,4.604,65.736,67.144,115.819,462.918,636.32,327.827,102.35,39.737,3.09,13.355
 120.65,  23.25,0.031,6.65,70.561,101.795,106.579,524.544,707.331,347.15,143.958,47.53,5.64,14.308
 120.70,  23.25,0.0,8.468,71.316,91.553,125.911,494.707,677.761,233.324,159.873,60.823,6.417,15.117
 120.75,  23.25,0.0,9.743,80.786,91.893,130.458,466.958,676.092,200.013,171.715,69.394,6.352,16.32
 120.80,  23.25,0.0,12.353,94.256,104.72,140.475,455.361,681.314,184.103,209.188,91.302,6.74,19.329
 120.85,  23.25,0.0,28.942,124.122,132.634,172.531,392.495,597.981,165.569,320.69,203.485,11.205,28.086
 120.90,  23.25,0.025,45.892,162.207,151.418,185.122,374.987,509.722,173.792,502.07,381.531,22.982,37.578
 120.95,  23.25,0.898,52.435,165.666,153.103,195.886,366.579,477.293,187.647,742.23,574.418,44.586,44.832
 120.10,  23.30,1.153,1.577,116.299,40.474,280.539,83.838,238.07,199.008,95.913,35.203,2.9,11.899
 120.15,  23.30,0.92,2.167,114.652,45.885,235.284,82.678,189.855,166.488,101.946,34.334,1.935,11.515
 120.20,  23.30,3.122,3.105,142.989,53.919,215.805,100.077,170.993,115.689,102.028,22.377,1.422,11.121
 120.25,  23.30,0.306,0.702,136.8,50.715,154.51,88.745,149.035,109.732,93.496,17.728,0.877,10.693
 120.30,  23.30,0.0,1.302,98.799,39.706,125.364,96.872,198.437,105.36,74.159,29.992,0.803,10.164
 120.35,  23.30,0.0,3.643,116.465,57.747,113.897,120.549,310.747,109.074,57.773,35.996,3.107,10.957
 120.40,  23.30,0.0,5.149,122.937,55.328,102.214,166.168,364.469,149.949,64.752,39.779,5.144,13.583
 120.45,  23.30,0.0,5.017,115.066,65.193,147.355,248.9,478.46,297.191,123.564,40.177,7.345,14.426
 120.50,  23.30,0.209,2.467,43.21,28.636,192.697,335.353,628.504,379.176,138.238,45.346,4.087,13.219
 120.55,  23.30,0.214,1.761,30.864,32.956,153.919,360.054,623.9,359.468,87.476,38.746,2.083,12.678
 120.65,  23.30,0.0,7.56,86.823,104.725,126.668,455.774,700.586,297.858,104.049,42.767,4.312,13.531
 120.70,  23.30,0.0,9.468,66.484,85.31,154.393,421.796,734.599,255.378,128.877,48.818,5.681,15.844
 120.75,  23.30,0.0,10.893,86.576,96.733,161.344,441.379,742.714,232.087,156.457,56.18,7.182,19.843
 120.80,  23.30,0.0,13.476,111.657,119.457,159.98,457.411,724.405,208.451,183.542,74.348,8.01,22.815
 120.85,  23.30,0.0,23.284,137.297,144.348,177.79,437.252,672.902,178.299,253.529,135.936,10.213,28.91
 120.90,  23.30,0.062,37.9,161.485,181.698,222.466,445.593,666.872,151.119,457.887,303.181,17.823,43.809
 120.95,  23.30,0.153,40.436,144.109,178.885,217.711,406.435,567.719,115.226,570.12,429.634,32.981,50.901
 121.00,  23.30,1.74,34.352,109.704,129.2,153.044,314.461,349.255,61.125,484.224,395.131,39.533,46.158
 121.05,  23.30,16.761,26.013,77.374,78.516,99.826,271.075,212.15,25.779,376.257,310.843,46.054,44.582
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,1.731,2.944,131.057,49.916,239.559,84.553,182.451,160.492,72.887,30.467,1.736,9.785
 120.25,  23.35,0.489,2.319,122.637,46.672,193.038,88.135,156.223,85.209,67.419,17.782,0.187,7.965
 120.30,  23.35,0.0,1.561,107.33,49.488,151.446,94.349,192.38,88.773,75.374,24.828,0.087,11.113
 120.35,  23.35,0.014,4.469,115.725,58.576,121.521,136.465,291.636,101.888,68.178,29.205,1.777,11.756
 120.40,  23.35,0.007,5.625,119.722,55.279,96.57,181.75,343.723,158.532,82.372,30.034,6.729,13.156
 120.45,  23.35,0.0,10.134,132.356,69.142,149.14,252.407,493.068,291.68,111.744,31.859,9.057,12.582
 120.50,  23.35,0.371,7.154,115.592,75.35,203.204,296.492,497.528,295.02,68.359,25.577,4.963,12.288
 120.55,  23.35,1.131,5.56,88.269,66.112,193.647,337.696,576.019,280.884,60.343,32.759,3.601,11.897
 120.75,  23.35,1.138,12.468,128.767,129.723,198.171,506.61,850.998,274.874,161.657,51.468,8.854,26.448
 120.80,  23.35,0.098,15.303,139.594,137.289,187.254,468.653,781.471,223.946,170.955,63.35,8.928,27.347
 120.85,  23.35,0.0,22.583,153.225,155.846,193.466,451.452,732.358,184.292,221.755,102.708,10.352,31.302
 120.90,  23.35,0.0,31.105,152.834,183.834,217.873,448.357,706.365,148.58,350.852,206.334,17.047,42.065
 120.95,  23.35,0.0,34.26,123.382,173.156,205.486,382.922,549.971,94.944,399.492,284.647,29.81,49.213
 121.00,  23.35,2.972,31.484,88.561,128.953,155.296,296.367,334.451,42.127,338.632,275.028,39.351,48.93
 121.05,  23.35,15.318,27.023,63.84,86.802,114.894,251.017,219.037,22.164,303.622,255.061,50.029,49.643
 120.30,  23.40,0.766,3.636,124.839,63.534,124.55,91.793,193.078,88.537,64.206,24.226,0.831,10.214
 120.35,  23.40,2.115,6.633,131.879,69.407,118.975,133.786,256.057,120.904,67.729,24.997,2.609,10.379
 120.40,  23.40,0.564,11.522,144.203,74.39,101.345,166.066,253.447,141.616,55.017,12.001,5.413,12.728
 120.45,  23.40,0.96,12.088,136.819,77.525,117.989,205.952,417.249,231.988,83.933,23.657,6.341,12.652
 120.50,  23.40,0.504,9.337,131.371,94.313,168.742,255.145,431.158,215.11,58.581,23.181,5.129,12.624
 120.85,  23.40,0.198,22.45,171.249,163.527,208.721,465.095,777.723,200.325,182.416,76.806,10.31,31.953
 120.90,  23.40,0.007,28.412,153.952,191.352,223.863,470.047,754.554,156.686,268.966,140.461,17.775,41.199
 120.95,  23.40,0.072,37.729,109.648,186.017,226.903,384.365,581.466,93.434,304.545,200.23,33.46,51.149
 121.00,  23.40,3.21,38.644,75.655,148.822,191.841,291.57,376.487,44.125,294.2,226.09,46.03,54.306
 121.05,  23.40,10.681,35.757,58.937,111.46,153.044,240.814,269.902,24.808,323.459,268.935,55.817,55.85
 120.85,  23.45,1.471,31.166,212.498,176.879,237.94,475.851,776.323,223.351,191.432,76.832,11.231,34.112
 120.90,  23.45,0.731,32.567,181.488,194.344,229.929,485.524,750.49,182.502,222.042,102.447,15.401,36.971
 120.95,  23.45,1.101,50.64,104.492,228.264,296.865,405.845,672.716,109.38,295.774,171.311,46.726,60.932
 121.00,  23.45,3.557,49.605,74.136,186.44,259.503,322.781,469.02,56.343,325.33,225.492,59.851,65.99
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,104.917,108.243,42.91,111.848,82.233,443.789,429.945,49.136,254.703,203.597,226.371,349.492
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,58.329,61.561,29.292,57.035,59.425,319.954,399.139,35.411,208.255,161.061,131.639,212.801
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,0.969,13.303,7.139,0.0,39.064,364.41,438.792,119.795,475.779,467.995,27.096,22.159
 120.85,  22.25,1.578,11.691,7.834,0.0,41.816,336.573,403.425,106.217,505.422,487.035,33.905,24.055
 120.90,  22.25,3.081,9.153,4.953,0.0,40.591,272.995,361.53,91.809,460.092,397.063,39.827,20.836
 120.80,  22.30,0.383,11.987,9.744,0.0,40.159,381.106,445.906,128.576,472.101,498.132,21.164,24.893
 120.85,  22.30,2.406,11.421,10.045,0.0,40.942,310.813,345.991,102.521,470.47,492.859,33.046,26.061
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.0,10.839,12.0,0.0,47.022,523.502,654.408,195.743,487.115,552.96,11.545,25.064
 120.80,  22.35,0.288,11.498,13.109,0.0,44.758,414.351,465.939,156.299,471.503,538.348,20.52,30.37
 120.85,  22.35,6.518,12.559,15.665,1.094,43.346,290.635,291.123,129.414,430.94,518.967,44.024,35.566
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,0.0,10.968,14.459,0.0,66.102,694.639,864.987,271.853,574.543,697.217,12.614,30.558
 120.80,  22.40,0.1,10.939,16.945,0.0,55.493,473.131,542.822,192.783,505.714,609.033,18.677,33.663
 120.85,  22.40,3.502,11.85,21.854,1.031,44.953,291.282,295.455,146.737,450.738,545.588,35.344,38.176
 120.90,  22.40,0.902,10.194,22.44,0.143,36.727,222.752,250.74,84.937,429.013,501.822,21.789,28.601
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,0.0,10.057,19.633,0.0,81.312,641.362,838.411,258.267,641.082,721.053,4.236,28.409
 120.80,  22.45,0.0,10.476,22.256,0.0,66.203,486.682,607.077,181.93,582.678,655.412,7.469,29.806
 120.85,  22.45,0.0,10.861,26.395,0.0,53.991,345.131,412.578,125.46,560.476,616.22,13.367,30.622
 120.90,  22.45,0.133,10.657,29.566,0.348,42.924,227.72,254.227,71.643,483.366,561.545,18.518,27.79
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,0.0,10.051,23.775,0.0,88.804,574.514,760.066,210.616,655.994,649.646,2.64,27.058
 120.80,  22.50,0.0,10.677,25.797,0.0,71.204,451.949,561.114,145.273,591.334,604.544,4.084,28.958
 120.85,  22.50,0.0,11.012,29.397,0.052,59.517,337.017,401.266,103.756,577.389,589.077,9.349,29.672
 120.90,  22.50,0.664,11.075,31.903,0.692,49.826,236.884,263.655,75.006,544.1,559.698,17.245,28.577
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,0.0,10.705,26.509,0.031,100.643,558.869,697.03,162.846,633.246,586.317,2.085,28.035
 120.80,  22.55,0.0,11.256,27.485,0.431,77.86,418.569,487.983,106.425,554.624,539.582,2.926,28.428
 120.85,  22.55,0.294,11.415,30.288,1.643,62.382,295.193,325.691,71.292,529.8,517.34,7.426,27.491
 120.90,  22.55,3.686,11.976,32.225,3.884,52.572,207.94,200.829,51.03,508.891,496.528,18.794,26.388
 120.95,  22.55,11.262,14.248,35.581,7.073,44.738,172.47,137.467,47.652,418.163,458.34,47.0,29.332
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,0.0,12.094,31.566,5.518,149.486,610.221,678.438,124.209,584.351,537.096,3.485,31.137
 120.80,  22.60,0.088,12.182,31.956,5.659,105.562,429.361,465.225,80.964,513.989,497.458,5.147,28.592
 120.85,  22.60,2.401,12.539,34.053,7.298,80.5,289.187,296.375,52.204,498.602,480.349,12.201,26.969
 120.90,  22.60,10.403,16.133,37.46,11.481,74.313,220.021,179.783,40.199,511.906,483.263,30.531,27.329
 120.95,  22.60,18.983,20.904,44.371,15.838,76.499,224.679,132.994,39.728,480.046,538.432,61.777,35.264
 121.00,  22.60,21.338,17.301,45.011,13.213,65.324,202.984,138.842,36.722,434.593,493.79,54.503,30.859
 120.75,  22.65,0.006,13.073,43.636,12.294,208.796,696.391,765.093,119.122,577.576,516.703,5.495,29.968
 120.80,  22.65,1.198,13.265,42.935,12.315,150.503,474.319,500.935,71.256,500.612,479.386,11.187,28.296
 120.85,  22.65,6.163,15.383,41.441,12.803,105.93,310.781,304.183,44.136,493.432,469.005,21.287,27.609
 120.90,  22.65,17.352,23.684,46.931,15.793,96.945,267.344,196.298,38.661,540.442,495.239,52.423,31.241
 120.95,  22.65,32.964,34.871,55.22,20.815,107.046,309.809,159.521,47.006,603.785,590.476,111.058,40.426
 121.00,  22.65,24.9,19.542,46.467,17.549,81.467,200.397,132.14,34.048,443.448,482.911,60.413,28.975
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,6.267,6.012,32.03,6.85,42.023,131.868,144.748,16.015,152.751,202.378,23.896,25.395
 120.80,  22.70,0.536,13.823,34.773,13.865,152.12,519.615,558.891,75.674,524.324,462.323,7.473,27.801
 120.85,  22.70,4.879,17.064,38.895,14.702,111.427,342.139,323.182,44.887,524.665,451.37,20.702,28.212
 120.90,  22.70,17.801,28.442,48.149,17.758,104.962,315.92,212.738,39.501,585.187,505.251,67.227,32.912
 120.95,  22.70,34.629,39.864,55.869,22.689,111.251,340.321,170.668,48.057,628.655,595.373,129.05,37.652
 121.00,  22.70,29.994,20.738,44.934,21.552,95.956,240.063,145.048,42.976,480.889,495.429,76.495,28.94
 121.05,  22.70,14.062,9.614,27.752,12.26,32.696,81.84,99.689,27.434,272.677,355.546,53.663,16.094
 121.10,  22.70,10.045,8.622,29.56,9.956,35.318,133.011,119.231,18.346,221.533,316.834,53.618,16.413
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,9.771,21.239,44.287,17.687,91.892,292.819,209.135,31.837,543.52,441.79,35.791,28.466
 120.95,  22.75,19.463,25.734,48.823,20.93,95.348,281.866,169.126,27.268,560.775,527.107,58.023,28.218
 121.00,  22.75,24.32,22.057,45.805,23.619,101.516,237.2,154.277,24.716,525.329,564.534,51.526,26.988
 121.05,  22.75,15.117,16.612,28.793,11.457,45.362,134.328,130.431,22.015,278.012,373.165,47.035,16.467
