lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,6.141,0.0,0.0,17.316,33.245,221.941,195.406,372.023,262.781,23.091,0.091,48.009
 120.35,  22.95,2.406,0.006,0.0,17.541,17.927,235.202,239.658,359.88,264.959,15.511,0.007,48.739
 120.40,  22.95,0.364,0.0,0.0,17.898,5.343,209.252,249.097,325.754,282.378,14.074,0.126,52.346
 120.45,  22.95,1.819,0.038,0.0,17.685,18.923,223.852,269.84,292.107,320.828,11.284,1.594,52.593
 120.50,  22.95,7.441,0.354,0.0,15.547,94.953,331.08,295.846,277.873,403.532,11.613,1.937,56.168
 120.55,  22.95,6.666,0.904,0.0,17.016,116.93,361.034,341.233,235.761,461.763,10.125,1.315,45.413
 120.60,  22.95,5.363,1.274,0.209,20.289,141.781,412.601,373.458,221.127,569.752,9.736,1.923,26.888
 120.65,  22.95,3.926,1.595,0.893,17.396,159.924,473.122,381.821,260.018,642.602,15.592,0.917,28.906
 120.70,  22.95,4.137,2.772,1.313,21.134,187.193,497.011,493.723,273.974,694.084,31.505,1.999,49.615
 120.75,  22.95,3.544,2.62,2.102,17.706,230.04,294.307,534.505,297.011,574.118,28.143,4.683,32.202
 120.80,  22.95,3.118,1.777,0.417,11.379,108.554,239.525,414.481,319.929,331.356,10.439,2.442,35.774
 120.85,  22.95,4.333,0.464,0.0,11.87,38.912,246.733,289.059,348.852,233.649,13.446,1.845,40.83
 120.10,  23.00,5.298,0.0,1.417,17.079,0.07,280.578,201.713,156.698,221.579,0.0,0.0,22.663
 120.15,  23.00,5.927,0.0,1.296,29.693,4.138,238.78,200.005,176.17,242.254,2.33,0.316,31.509
 120.20,  23.00,5.632,0.013,1.419,35.087,8.441,206.053,191.643,185.953,211.721,4.702,1.424,33.113
 120.25,  23.00,5.654,0.0,0.556,24.805,16.273,232.126,195.938,285.298,270.499,11.517,0.662,34.763
 120.30,  23.00,6.148,0.0,0.0,14.29,29.113,234.956,226.269,393.508,281.761,24.83,0.112,45.381
 120.35,  23.00,3.085,0.0,0.0,11.074,18.961,298.471,287.977,363.338,238.304,15.879,0.038,40.237
 120.40,  23.00,2.219,0.151,0.0,9.362,13.24,293.13,295.434,313.654,279.589,17.401,0.148,47.5
 120.45,  23.00,4.356,1.031,0.0,10.74,25.618,279.582,280.122,274.236,334.564,15.742,2.239,55.86
 120.50,  23.00,8.214,1.118,0.0,13.719,70.315,298.037,276.0,264.691,392.716,13.569,4.659,66.91
 120.55,  23.00,9.537,2.415,0.0,10.51,179.459,390.868,310.733,252.487,543.192,22.401,4.341,67.813
 120.60,  23.00,5.59,1.908,0.032,5.005,165.164,347.099,281.123,194.65,534.639,7.994,1.773,49.982
 120.65,  23.00,5.776,3.974,0.47,7.592,166.127,359.325,289.884,214.77,617.041,14.831,0.979,49.66
 120.70,  23.00,3.156,4.799,2.227,38.964,109.455,349.971,431.999,200.298,550.342,32.769,6.914,28.399
 120.75,  23.00,6.594,8.467,5.741,32.185,194.508,252.668,604.804,219.376,644.653,36.488,13.469,24.866
 120.80,  23.00,6.299,6.52,4.547,16.207,171.824,220.004,574.764,259.845,524.893,21.72,6.652,33.178
 120.85,  23.00,3.061,1.606,0.0,19.392,24.686,249.492,314.746,266.863,237.902,11.491,3.096,38.113
 120.05,  23.05,3.814,0.0,0.957,16.686,0.0,260.41,190.95,87.499,184.079,1.0,0.0,17.213
 120.10,  23.05,4.083,0.0,1.692,14.754,0.183,314.769,217.221,122.738,219.871,1.474,0.0,21.394
 120.15,  23.05,7.458,0.051,2.502,15.873,3.046,338.08,227.495,162.88,246.811,4.235,0.329,26.1
 120.20,  23.05,6.098,0.006,2.006,16.251,4.549,274.497,177.924,174.775,187.534,1.977,0.518,31.179
 120.25,  23.05,8.849,0.305,0.573,18.168,4.977,267.9,195.262,287.52,246.492,5.086,0.761,38.53
 120.30,  23.05,3.915,0.884,0.113,11.526,7.093,308.278,241.546,391.377,262.029,15.593,1.621,44.545
 120.35,  23.05,1.466,0.619,0.075,8.62,11.465,361.261,291.494,396.917,265.732,15.613,0.912,33.29
 120.40,  23.05,3.262,1.491,0.006,4.63,19.695,436.874,350.904,330.634,363.294,24.832,0.083,44.804
 120.45,  23.05,5.507,3.711,0.0,7.175,41.214,402.736,312.524,233.425,410.235,20.276,0.665,52.009
 120.50,  23.05,8.415,3.015,0.0,10.017,88.182,417.174,317.82,217.283,469.688,15.22,1.237,65.298
 120.55,  23.05,6.827,2.69,0.0,7.649,138.849,445.807,344.422,225.465,563.696,14.563,1.943,64.442
 120.60,  23.05,5.401,2.172,0.034,3.084,159.735,390.13,327.222,201.296,571.972,12.073,1.924,62.912
 120.65,  23.05,5.725,4.824,0.594,32.819,131.563,380.839,400.532,205.679,561.201,26.057,5.606,40.219
 120.70,  23.05,3.649,5.411,1.556,63.342,94.273,342.276,456.941,164.38,471.568,35.284,11.427,21.832
 120.75,  23.05,6.244,8.913,3.33,51.044,131.801,375.437,520.676,143.113,565.52,35.749,14.477,38.495
 120.80,  23.05,5.598,7.366,3.275,40.316,106.847,323.867,508.491,169.221,502.195,28.214,11.338,35.212
 120.85,  23.05,2.293,3.296,0.215,48.127,19.895,294.257,354.451,164.207,324.12,16.273,6.751,39.553
 120.90,  23.05,5.255,4.635,0.146,43.235,9.255,207.215,306.434,92.647,255.391,25.353,7.417,31.066
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,3.916,0.955,1.496,18.827,1.517,306.224,254.63,90.297,220.733,5.06,0.0,29.085
 120.15,  23.10,5.637,0.477,2.008,13.579,4.131,378.851,211.645,125.741,229.995,7.042,0.0,37.854
 120.20,  23.10,5.172,0.544,2.331,10.724,7.682,368.872,158.459,156.604,191.639,5.129,0.0,36.41
 120.25,  23.10,5.214,2.478,1.696,10.824,4.933,381.598,161.422,220.843,188.68,3.307,0.505,38.903
 120.30,  23.10,3.394,3.127,1.419,10.079,3.105,423.704,200.756,285.063,228.161,9.047,1.609,45.913
 120.35,  23.10,1.072,1.494,0.387,7.038,7.256,427.795,223.89,333.825,265.08,16.995,0.399,47.477
 120.40,  23.10,3.877,1.104,0.084,5.863,26.452,477.15,292.893,251.785,393.849,20.784,0.0,42.669
 120.45,  23.10,10.593,4.377,0.006,7.383,70.527,522.537,344.048,196.381,535.087,21.51,0.018,45.243
 120.50,  23.10,10.451,4.748,0.0,10.786,100.682,549.745,364.071,186.966,637.862,22.804,0.128,57.022
 120.55,  23.10,4.618,4.365,0.0,11.755,108.556,523.314,421.485,225.663,689.249,19.571,1.14,57.233
 120.60,  23.10,4.045,4.726,0.048,12.14,119.834,477.789,401.007,221.877,647.869,23.424,1.683,58.221
 120.65,  23.10,3.061,5.176,0.018,24.159,107.057,404.674,345.64,181.087,539.623,30.735,2.97,47.886
 120.70,  23.10,3.079,5.788,0.108,32.808,105.614,377.356,364.604,174.661,501.619,32.827,4.439,42.514
 120.75,  23.10,2.786,3.926,0.615,43.241,93.66,328.002,388.857,165.78,461.039,27.252,7.089,23.859
 120.80,  23.10,4.05,6.85,3.029,73.71,89.583,314.668,458.404,156.167,486.018,42.235,17.322,21.545
 120.85,  23.10,5.444,8.981,1.984,92.274,53.329,431.966,427.014,138.859,553.266,50.867,18.407,58.904
 120.90,  23.10,7.529,9.574,1.387,72.021,26.623,339.03,352.606,69.792,410.917,52.399,17.053,41.938
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,1.745,3.115,1.186,21.918,29.579,199.398,290.932,60.061,190.778,2.705,0.063,36.249
 120.15,  23.15,2.863,3.382,1.799,21.467,10.775,343.705,273.586,87.025,203.669,5.276,0.259,41.776
 120.20,  23.15,5.438,4.461,1.913,16.637,19.81,466.877,207.331,139.037,203.598,8.972,0.328,45.523
 120.25,  23.15,5.836,6.197,2.077,13.437,15.639,478.561,193.517,200.42,202.869,8.212,1.307,46.254
 120.30,  23.15,3.894,5.368,2.116,12.929,8.46,467.573,190.906,225.059,222.778,12.418,2.035,50.867
 120.35,  23.15,3.696,4.298,1.478,8.49,23.538,447.019,206.528,268.002,297.785,19.766,0.754,57.059
 120.40,  23.15,5.516,3.16,1.018,8.328,38.248,460.091,274.946,199.417,436.487,19.672,0.343,51.704
 120.45,  23.15,9.906,4.294,0.846,12.073,76.873,513.206,323.986,173.646,655.895,24.798,0.978,44.317
 120.50,  23.15,10.659,4.433,0.203,18.59,100.002,543.056,378.764,189.74,867.187,29.961,1.152,54.787
 120.55,  23.15,3.922,4.662,0.0,15.331,99.864,499.719,439.442,202.382,791.042,27.392,1.112,50.886
 120.60,  23.15,1.364,4.02,0.0,15.737,96.169,483.781,421.853,199.407,754.306,30.985,0.469,39.305
 120.65,  23.15,0.761,4.852,0.0,14.382,96.061,440.41,378.046,184.657,659.503,30.317,0.216,42.504
 120.70,  23.15,0.612,5.145,0.0,12.681,105.781,413.195,371.865,188.935,602.765,26.702,0.106,46.778
 120.75,  23.15,1.343,4.389,0.0,24.513,94.736,362.263,360.618,152.091,473.712,24.241,2.187,31.237
 120.80,  23.15,2.748,5.729,1.508,65.126,73.05,307.651,409.374,132.394,420.52,36.343,12.381,14.697
 120.85,  23.15,7.777,11.602,3.034,102.923,63.719,482.923,437.993,120.974,625.94,70.892,22.565,61.455
 120.90,  23.15,10.585,13.417,3.295,83.676,45.166,480.054,394.685,69.947,577.691,76.924,21.843,67.889
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,1.566,4.065,1.978,19.398,6.601,361.233,346.677,68.242,195.443,2.381,0.0,42.334
 120.15,  23.20,1.626,4.881,2.269,18.412,8.595,424.213,328.533,78.899,193.068,2.169,0.1,39.929
 120.20,  23.20,1.36,4.243,1.75,13.892,13.406,459.553,258.483,105.226,196.386,6.757,0.709,41.504
 120.25,  23.20,1.593,6.458,1.822,12.746,19.346,521.598,220.771,184.899,229.4,10.875,1.279,47.855
 120.30,  23.20,0.793,5.263,1.156,12.463,20.757,601.835,220.576,212.799,259.182,13.376,1.627,52.722
 120.35,  23.20,3.239,4.86,0.954,13.319,32.74,544.6,256.654,212.369,324.325,20.68,1.66,62.655
 120.40,  23.20,2.467,3.067,0.834,7.975,31.09,484.092,257.884,202.858,405.35,12.295,1.629,43.234
 120.45,  23.20,8.498,5.514,1.52,15.446,67.222,516.516,345.325,193.668,684.052,23.007,2.818,47.898
 120.50,  23.20,11.372,5.96,1.386,24.639,103.307,517.301,440.43,203.707,940.664,40.031,4.087,53.098
 120.55,  23.20,8.095,9.59,0.319,23.074,104.048,478.653,492.437,200.35,765.173,63.948,4.118,55.08
 120.60,  23.20,1.337,7.173,0.0,21.118,92.366,465.994,453.195,193.038,741.629,55.514,0.747,36.973
 120.65,  23.20,0.334,6.821,0.0,16.048,86.879,452.795,443.403,189.794,702.533,40.082,0.02,33.339
 120.70,  23.20,0.186,7.554,0.0,13.768,81.797,424.667,419.802,172.035,623.473,27.86,0.013,28.39
 120.75,  23.20,0.739,8.188,0.0,19.149,74.617,342.461,355.195,99.225,426.757,28.364,0.852,23.246
 120.80,  23.20,1.824,8.732,0.167,27.909,67.791,278.868,335.863,51.621,308.769,34.796,3.504,16.354
 120.85,  23.20,5.869,9.053,1.314,47.613,55.05,355.751,359.368,68.202,414.622,48.732,9.234,40.205
 120.90,  23.20,13.329,11.618,3.412,51.707,67.08,464.189,387.583,90.288,556.01,72.952,13.191,84.868
 120.10,  23.25,2.154,4.432,2.217,14.263,6.372,460.46,313.906,61.589,188.123,3.537,0.233,43.937
 120.15,  23.25,0.713,5.822,1.523,14.362,6.412,500.662,299.485,68.116,177.108,2.891,0.104,41.889
 120.20,  23.25,0.179,5.591,0.802,11.754,4.652,474.262,234.512,69.283,188.332,5.461,0.272,42.299
 120.25,  23.25,0.663,5.956,1.093,11.403,4.827,548.888,202.518,98.727,200.45,4.982,0.378,44.032
 120.30,  23.25,1.459,3.562,0.194,9.131,8.582,610.171,189.097,137.397,216.007,6.606,0.294,49.981
 120.35,  23.25,2.167,1.986,0.228,8.537,18.095,548.065,187.368,151.35,257.046,12.099,0.318,54.107
 120.40,  23.25,1.533,1.508,0.877,4.781,11.436,439.466,212.601,339.531,627.387,5.938,0.538,38.722
 120.45,  23.25,2.112,3.157,0.623,10.852,34.933,517.106,337.142,303.728,810.413,9.891,1.358,21.874
 120.50,  23.25,4.203,4.962,0.059,21.83,78.989,479.291,441.19,178.742,823.163,24.934,0.994,19.874
 120.55,  23.25,4.059,7.422,0.0,23.558,83.115,434.906,458.898,186.832,738.018,42.45,1.388,23.737
 120.60,  23.25,2.765,9.345,0.0,23.855,81.954,417.604,478.275,182.998,719.045,48.596,1.476,30.063
 120.65,  23.25,7.159,13.98,0.525,26.062,101.369,433.097,562.693,217.939,736.174,77.208,4.615,59.727
 120.70,  23.25,3.391,12.568,0.386,21.233,76.875,398.435,442.385,175.693,578.4,50.014,1.144,45.957
 120.75,  23.25,2.979,12.506,0.372,18.129,73.134,322.173,348.69,84.024,400.488,36.761,1.243,38.845
 120.80,  23.25,4.958,13.87,0.908,16.42,75.722,273.978,312.503,36.321,301.724,39.219,2.685,34.543
 120.85,  23.25,10.476,13.892,1.96,21.241,79.874,283.211,322.041,54.42,341.155,46.513,4.944,52.724
 120.90,  23.25,27.465,18.069,5.112,30.304,126.042,430.898,371.064,153.942,543.863,89.327,7.958,112.281
 120.95,  23.25,37.056,25.16,7.509,32.288,154.983,530.165,445.589,188.959,674.453,113.094,7.562,152.003
 120.10,  23.30,3.751,6.315,1.314,8.802,4.129,500.944,244.197,48.909,174.591,6.51,0.473,40.03
 120.15,  23.30,1.991,7.304,0.33,8.235,2.315,533.744,255.407,49.836,153.551,7.515,0.061,40.926
 120.20,  23.30,0.647,6.403,0.0,11.103,1.164,474.571,231.011,46.365,137.382,7.907,0.0,41.095
 120.25,  23.30,0.37,4.769,0.277,9.482,1.392,495.142,214.105,61.766,151.248,6.824,0.0,43.935
 120.30,  23.30,1.607,5.772,0.243,9.389,1.459,524.916,168.014,82.847,171.715,8.801,0.0,43.788
 120.35,  23.30,2.726,7.959,0.419,10.194,1.286,553.048,174.116,107.96,212.835,11.505,0.08,46.91
 120.40,  23.30,3.177,6.155,0.946,7.093,1.452,464.621,182.938,200.01,411.361,12.876,0.307,42.948
 120.45,  23.30,4.37,5.197,0.215,11.033,26.685,472.241,253.342,235.597,601.214,11.71,0.746,29.241
 120.50,  23.30,5.795,6.216,0.0,19.808,101.595,438.482,461.801,197.567,725.423,23.285,0.505,15.587
 120.55,  23.30,3.74,6.856,0.0,22.956,79.596,391.615,447.886,182.841,712.0,34.042,0.381,16.978
 120.65,  23.30,4.302,10.733,0.037,23.719,74.177,389.454,508.293,191.475,731.286,52.068,3.114,44.584
 120.70,  23.30,8.184,15.53,1.275,23.162,84.437,377.755,449.687,173.887,608.002,64.358,3.942,70.018
 120.75,  23.30,8.353,18.188,1.883,22.127,86.867,325.836,365.564,100.96,443.98,47.893,3.914,68.677
 120.80,  23.30,6.817,19.063,2.618,19.724,81.781,289.777,320.348,53.294,345.186,40.61,4.414,60.001
 120.85,  23.30,11.211,20.379,3.544,17.908,97.218,281.565,314.567,61.743,355.281,49.604,5.023,72.238
 120.90,  23.30,35.373,27.433,5.645,23.753,152.484,350.261,340.888,158.158,504.49,102.513,5.488,120.377
 120.95,  23.30,48.535,33.614,7.135,27.493,166.376,397.089,360.936,154.658,544.026,123.185,6.528,146.138
 121.00,  23.30,37.716,29.309,2.839,18.247,141.63,313.801,352.446,67.889,386.944,108.405,7.868,126.529
 121.05,  23.30,25.816,24.004,1.068,11.607,115.215,168.202,350.547,11.838,230.745,135.344,10.63,84.539
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,2.87,7.905,0.0,4.381,0.363,521.9,235.013,48.851,136.723,3.083,0.0,31.84
 120.25,  23.35,2.495,6.604,0.0,8.608,2.252,427.652,216.286,29.398,117.065,7.105,0.0,39.437
 120.30,  23.35,4.575,5.158,0.0,12.004,2.192,461.594,182.453,36.214,138.25,9.004,0.0,38.629
 120.35,  23.35,4.629,7.323,0.0,14.019,1.148,569.381,219.555,75.95,202.828,13.971,0.034,45.843
 120.40,  23.35,3.694,7.958,0.0,14.842,2.86,555.613,254.227,99.769,291.598,26.065,0.668,56.456
 120.45,  23.35,10.222,7.136,0.0,17.703,55.938,466.929,331.451,157.339,512.394,48.62,1.449,57.548
 120.50,  23.35,7.612,8.36,0.0,23.258,169.012,375.569,442.633,237.948,716.553,58.924,0.859,46.854
 120.55,  23.35,4.34,7.004,0.0,19.048,106.144,342.948,407.988,177.138,692.849,33.749,0.0,28.843
 120.75,  23.35,12.772,23.02,1.016,24.567,110.645,349.726,390.965,138.48,544.599,61.175,4.863,86.657
 120.80,  23.35,9.774,25.782,2.62,20.624,105.553,314.587,335.289,82.848,432.9,54.942,4.895,79.441
 120.85,  23.35,14.233,26.84,3.814,19.544,118.823,300.381,321.412,87.002,432.9,69.951,5.248,88.5
 120.90,  23.35,35.415,31.714,4.981,23.785,150.529,319.552,310.97,130.483,506.21,110.926,5.629,121.082
 120.95,  23.35,55.949,38.583,6.374,24.802,158.132,308.713,291.91,106.573,470.95,127.285,8.978,140.394
 121.00,  23.35,52.798,40.123,3.371,16.746,139.495,230.837,289.231,42.831,330.623,122.304,12.494,126.303
 121.05,  23.35,41.216,36.293,2.002,11.308,122.131,149.342,323.381,9.208,220.118,146.254,16.388,93.933
 120.30,  23.40,4.831,6.348,0.0,10.25,1.281,419.071,198.644,32.449,134.305,1.482,0.0,41.898
 120.35,  23.40,3.111,4.624,0.0,12.529,0.213,506.918,225.47,72.066,211.718,4.859,0.084,44.114
 120.40,  23.40,1.86,3.693,0.0,8.299,0.474,415.313,173.685,67.862,198.94,11.597,0.148,36.613
 120.45,  23.40,7.998,7.308,0.0,13.877,23.872,402.868,202.993,137.595,301.772,51.876,0.364,43.572
 120.50,  23.40,8.728,10.672,0.007,22.771,119.233,390.772,308.377,216.335,521.966,74.063,0.056,60.403
 120.85,  23.40,23.078,37.451,4.62,24.021,141.151,327.111,337.527,122.344,516.219,103.591,5.855,106.978
 120.90,  23.40,40.984,36.601,5.062,26.87,155.423,304.896,290.588,130.473,557.258,131.024,6.467,125.754
 120.95,  23.40,81.29,53.232,8.662,25.639,161.072,281.22,256.13,92.108,497.65,152.228,13.627,156.38
 121.00,  23.40,88.485,62.108,7.713,19.133,150.224,216.7,264.481,38.133,354.049,153.498,20.599,147.754
 121.05,  23.40,71.94,56.34,6.897,14.78,141.352,156.463,305.131,12.091,241.712,170.983,26.108,113.463
 120.85,  23.45,33.805,38.204,5.984,27.064,164.116,304.969,306.318,172.735,559.874,133.694,5.304,118.101
 120.90,  23.45,47.996,38.099,6.596,28.725,165.644,286.845,269.46,153.48,602.856,146.385,6.97,122.231
 120.95,  23.45,146.279,87.745,18.504,30.958,183.968,301.159,248.472,99.171,605.096,213.807,24.031,211.15
 121.00,  23.45,139.602,88.798,17.733,24.51,172.285,237.686,261.94,46.933,429.763,206.187,30.989,187.39
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,428.704,269.595,35.7,95.097,320.064,64.029,348.287,80.113,304.586,376.772,301.914,216.541
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,258.464,163.594,17.606,51.789,202.341,47.809,263.882,67.334,221.976,245.448,180.737,130.609
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,74.385,112.464,35.443,7.827,26.929,119.031,370.479,115.427,173.421,86.268,15.867,19.56
 120.85,  22.25,97.674,104.147,25.603,11.937,12.808,107.23,409.901,104.182,137.017,119.312,9.522,9.028
 120.90,  22.25,60.518,66.533,13.881,6.39,9.566,92.308,419.769,147.17,117.203,97.975,12.136,6.282
 120.80,  22.30,66.819,52.911,13.191,9.852,17.515,142.699,293.757,119.509,158.514,61.58,11.595,19.813
 120.85,  22.30,91.548,71.271,16.434,13.059,19.081,131.789,352.88,100.827,117.244,99.413,12.639,16.282
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,41.521,12.183,1.697,12.103,21.983,203.109,246.005,235.311,277.365,29.481,10.719,39.155
 120.80,  22.35,72.01,36.387,6.683,18.384,40.076,198.679,287.189,128.853,200.193,58.233,13.134,35.642
 120.85,  22.35,113.836,73.637,12.822,30.03,57.609,197.092,369.537,85.436,122.787,107.745,18.458,33.51
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,56.214,9.819,6.445,41.835,61.633,308.537,263.173,455.469,525.322,41.797,13.735,68.611
 120.80,  22.40,72.315,27.4,4.724,31.345,71.698,268.29,303.017,190.517,305.395,64.028,15.936,47.204
 120.85,  22.40,106.785,66.183,10.097,36.488,88.555,239.327,393.501,87.878,159.291,111.764,24.126,42.437
 120.90,  22.40,99.634,53.037,10.011,15.101,41.866,150.347,427.304,86.355,126.518,122.619,17.886,34.387
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,43.88,8.469,5.649,23.325,67.892,304.13,262.338,376.004,478.396,40.416,13.778,49.643
 120.80,  22.45,59.62,29.769,10.705,23.935,90.547,300.011,309.319,236.414,364.236,65.617,19.861,30.001
 120.85,  22.45,87.275,71.869,24.236,30.209,118.06,291.015,398.798,161.791,277.021,118.416,32.79,24.123
 120.90,  22.45,90.095,61.775,21.752,22.122,84.372,186.483,470.177,105.924,184.282,141.767,30.591,35.35
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,27.994,6.69,4.044,5.673,77.089,285.752,304.688,264.288,399.893,38.577,12.513,27.998
 120.80,  22.50,44.577,30.748,13.187,13.113,114.011,289.526,353.905,202.898,353.462,66.078,21.197,18.589
 120.85,  22.50,77.039,79.397,33.981,30.548,155.564,294.721,441.713,166.377,309.419,125.459,37.385,19.971
 120.90,  22.50,106.203,107.019,43.465,46.01,155.19,263.825,498.282,126.639,239.811,187.987,45.309,25.72
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,17.935,6.143,5.492,1.804,114.464,285.976,386.749,217.818,417.935,41.357,11.07,15.786
 120.80,  22.55,30.134,21.61,11.778,6.724,136.525,259.209,397.444,155.774,336.144,60.58,16.687,12.697
 120.85,  22.55,51.43,44.526,21.117,16.113,144.428,231.585,432.885,110.266,254.94,97.916,24.014,15.795
 120.90,  22.55,77.374,60.891,30.663,31.663,132.369,216.938,462.969,82.327,191.272,156.115,31.011,26.659
 120.95,  22.55,93.893,60.333,34.317,42.816,107.638,202.993,485.152,66.823,170.799,196.568,30.51,46.534
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,11.827,9.931,14.74,7.557,201.567,334.393,470.843,224.225,550.798,54.107,11.231,6.76
 120.80,  22.60,20.747,16.121,14.764,7.439,174.555,254.073,431.017,142.54,365.855,58.556,14.592,8.22
 120.85,  22.60,36.877,25.269,17.821,9.871,150.108,197.499,421.408,87.358,241.505,80.694,18.782,15.494
 120.90,  22.60,58.052,36.694,24.307,21.865,128.987,193.446,439.776,61.88,178.222,129.379,25.582,30.95
 120.95,  22.60,75.712,55.562,34.824,38.037,119.356,204.387,515.812,67.654,184.244,181.175,35.889,53.077
 121.00,  22.60,90.505,59.699,39.258,42.146,127.846,204.846,496.968,65.845,174.189,193.526,34.921,44.672
 120.75,  22.65,9.535,12.195,20.97,11.971,258.202,371.908,503.408,245.76,663.007,64.129,11.201,5.144
 120.80,  22.65,15.5,15.379,18.557,15.016,204.462,272.008,436.801,158.114,424.523,62.816,14.5,5.564
 120.85,  22.65,28.486,15.921,15.377,10.627,168.402,180.368,401.675,80.413,274.875,72.293,18.435,15.846
 120.90,  22.65,48.767,23.579,16.844,17.072,154.083,155.158,417.228,46.827,211.772,109.759,28.078,32.16
 120.95,  22.65,60.807,38.043,20.88,29.813,160.386,202.548,493.635,56.903,217.649,131.409,35.636,44.17
 121.00,  22.65,79.652,51.113,33.965,41.512,145.965,201.147,509.066,59.073,187.476,180.101,39.25,46.393
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,27.325,7.445,0.142,0.0,10.519,97.006,242.79,28.874,104.752,84.778,10.186,17.242
 120.80,  22.70,11.893,14.867,19.652,19.558,229.92,297.156,447.651,176.268,530.015,61.332,15.288,12.787
 120.85,  22.70,23.781,18.302,17.111,16.143,200.008,182.508,408.47,92.204,369.476,73.118,22.039,26.614
 120.90,  22.70,50.673,33.207,24.222,27.195,205.706,125.136,427.265,63.586,319.936,124.779,44.105,48.193
 120.95,  22.70,85.926,45.51,33.023,48.166,233.349,122.296,476.745,50.715,302.155,203.6,68.996,68.437
 121.00,  22.70,89.892,50.141,41.171,56.774,215.205,201.61,512.777,46.14,229.62,215.877,46.013,59.743
 121.05,  22.70,91.715,50.202,40.397,41.926,137.93,204.243,464.895,51.492,178.608,223.59,36.568,44.144
 121.10,  22.70,95.171,40.379,31.06,26.334,110.873,197.497,399.643,49.979,171.388,196.518,27.869,37.85
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,32.623,17.738,9.216,15.804,146.687,122.761,386.099,61.725,291.285,70.177,24.336,46.238
 120.95,  22.75,57.339,21.329,9.098,24.41,155.89,109.631,391.745,37.052,246.715,114.59,37.092,52.349
 121.00,  22.75,79.38,27.514,20.857,47.738,175.924,189.404,423.306,38.944,230.447,181.745,39.486,50.567
 121.05,  22.75,90.315,36.674,33.75,42.694,137.051,229.664,430.858,57.802,187.489,207.883,31.114,38.862
 121.10,  22.75,104.996,39.233,31.541,31.098,120.393,206.515,399.772,62.279,195.765,218.148,28.73,38.871
