lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,4.355,0.017,5.095,108.101,232.552,192.11,122.932,710.359,65.419,0.0,5.533,22.663
 120.25,  22.95,3.253,0.0,6.224,110.321,225.234,159.575,125.407,852.202,64.242,0.033,6.646,27.248
 120.30,  22.95,3.864,0.0,5.798,111.899,222.886,130.16,114.515,1024.55,74.959,0.0,8.288,34.713
 120.35,  22.95,4.367,0.0,5.319,115.369,244.178,100.049,138.697,1110.089,100.333,0.0,8.393,36.444
 120.40,  22.95,4.364,0.0,4.011,114.032,272.048,87.337,173.238,1141.262,104.178,0.0,8.008,32.334
 120.45,  22.95,3.794,0.0,2.941,109.236,291.679,85.416,186.133,1186.612,96.004,0.0,7.785,29.888
 120.50,  22.95,3.408,0.0,3.987,111.673,333.386,74.102,176.019,1287.091,123.174,0.641,8.381,31.662
 120.55,  22.95,2.13,0.0,2.572,110.938,387.394,81.936,233.195,1327.814,166.796,8.438,9.893,37.558
 120.60,  22.95,1.558,0.0,3.208,113.329,411.44,97.669,275.865,1274.345,165.321,9.697,11.985,39.251
 120.65,  22.95,1.067,0.0,5.381,125.94,448.249,105.018,307.279,1292.533,142.188,5.019,14.345,44.849
 120.70,  22.95,0.487,0.0,10.958,166.54,544.792,134.345,378.074,1371.342,171.961,0.602,22.38,57.379
 120.75,  22.95,0.758,0.0,12.414,188.38,572.993,147.769,414.684,1271.494,256.547,0.961,32.028,75.143
 120.80,  22.95,1.664,0.0,8.207,155.751,432.608,127.824,296.515,809.639,339.499,4.291,47.864,71.073
 120.85,  22.95,3.79,0.0,4.974,110.281,301.438,129.177,166.661,420.686,410.141,14.124,66.605,57.641
 120.10,  23.00,5.197,3.01,2.298,114.939,233.818,161.266,64.703,545.908,23.744,0.0,3.909,19.495
 120.15,  23.00,6.241,2.193,3.193,110.031,254.448,192.416,99.865,602.484,49.733,0.0,4.392,19.673
 120.20,  23.00,7.256,1.392,4.228,104.448,269.69,198.088,128.571,722.679,60.778,0.0,4.462,21.333
 120.25,  23.00,6.869,0.235,5.196,103.968,257.164,168.83,106.246,892.927,53.904,0.0,4.451,24.472
 120.30,  23.00,6.089,0.0,5.591,105.743,250.246,138.661,106.016,1103.987,68.515,0.0,7.293,33.174
 120.35,  23.00,5.723,0.0,3.859,112.001,243.549,106.504,131.728,1287.991,83.328,0.047,7.188,38.744
 120.40,  23.00,4.427,0.0,3.595,112.89,266.359,81.666,183.611,1286.936,96.443,0.0,8.437,33.772
 120.45,  23.00,3.866,0.0,3.481,111.974,288.588,66.83,228.24,1272.128,99.817,0.0,8.878,32.632
 120.50,  23.00,4.74,0.0,5.907,117.674,354.026,48.984,248.289,1276.685,114.305,0.0,9.882,33.763
 120.55,  23.00,4.191,0.0,7.825,126.794,416.082,60.496,322.178,1269.594,126.066,5.14,10.224,37.914
 120.60,  23.00,2.405,0.0,8.276,131.507,474.619,88.9,365.224,1283.313,145.089,14.193,11.616,42.662
 120.65,  23.00,1.818,0.0,7.594,138.657,492.298,87.262,370.933,1282.947,138.922,12.915,13.131,46.77
 120.70,  23.00,4.263,0.296,12.774,193.942,628.554,121.189,445.912,1267.809,229.272,5.94,25.518,66.384
 120.75,  23.00,5.721,0.208,15.764,225.662,685.352,151.78,508.315,1320.805,315.982,3.033,34.115,84.446
 120.80,  23.00,3.536,0.0,11.758,205.919,529.611,130.611,425.934,1055.879,324.045,3.527,37.972,81.609
 120.85,  23.00,4.327,0.0,7.215,144.646,342.148,114.229,221.788,501.026,398.975,13.083,56.164,65.808
 120.05,  23.05,5.7,4.312,2.651,112.996,190.979,115.788,49.098,476.71,13.642,0.0,4.297,13.985
 120.10,  23.05,6.473,4.291,2.65,117.979,221.794,140.957,60.168,506.397,14.097,0.0,4.062,18.624
 120.15,  23.05,7.533,3.121,2.788,111.003,250.358,162.211,74.101,577.932,25.383,0.0,3.607,21.137
 120.20,  23.05,7.906,2.273,4.205,102.837,251.646,172.721,99.203,720.602,20.648,0.0,3.26,21.446
 120.25,  23.05,8.833,1.185,5.583,102.615,232.329,180.689,103.287,913.332,25.739,0.0,4.584,20.542
 120.30,  23.05,6.808,0.319,7.451,103.965,235.756,151.668,106.988,1142.158,47.548,0.0,4.98,28.795
 120.35,  23.05,5.478,0.0,5.853,110.738,243.956,127.36,133.596,1353.051,76.798,0.0,6.604,33.559
 120.40,  23.05,4.268,0.0,5.77,121.832,270.979,102.715,198.208,1402.409,93.229,0.0,9.111,34.048
 120.45,  23.05,2.98,0.0,5.407,125.002,293.355,74.373,232.309,1303.657,111.996,0.0,11.367,34.93
 120.50,  23.05,5.656,0.0,10.563,135.758,362.093,36.098,330.244,1222.36,117.838,0.05,13.732,36.171
 120.55,  23.05,7.277,0.056,21.541,150.77,461.498,42.003,418.142,1147.495,122.109,8.372,13.605,40.551
 120.60,  23.05,4.839,0.132,18.584,156.897,535.596,109.546,466.493,1367.009,159.819,17.561,12.704,46.699
 120.65,  23.05,5.793,0.411,14.011,181.747,599.848,108.747,443.105,1354.836,191.965,8.806,18.276,54.467
 120.70,  23.05,7.64,0.462,17.064,223.167,693.536,116.947,480.958,1310.641,245.47,5.126,27.91,69.06
 120.75,  23.05,9.592,1.0,21.316,258.808,724.002,127.047,533.208,1315.379,325.745,7.997,36.874,88.386
 120.80,  23.05,6.444,0.104,16.141,266.409,615.513,122.906,516.761,1195.399,348.132,2.65,36.057,92.542
 120.85,  23.05,4.621,0.0,13.769,226.124,445.085,114.367,313.197,628.923,453.049,8.909,52.535,84.994
 120.90,  23.05,6.638,0.23,13.826,205.613,347.833,128.1,236.362,422.841,546.741,14.387,67.909,80.117
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,7.624,6.744,3.086,121.292,204.149,119.527,62.166,466.079,12.182,0.0,4.04,19.534
 120.15,  23.10,9.155,5.32,2.211,119.378,224.87,131.11,71.251,545.445,13.203,0.0,4.104,24.485
 120.20,  23.10,7.992,3.314,4.449,111.238,220.914,166.353,89.924,687.437,14.409,0.0,2.97,23.96
 120.25,  23.10,8.09,1.798,6.402,106.189,217.957,186.061,105.115,887.558,18.173,0.0,3.571,19.844
 120.30,  23.10,6.946,0.199,7.051,110.4,227.213,154.034,115.247,1123.232,38.47,0.0,4.971,22.38
 120.35,  23.10,5.641,0.006,7.653,124.559,239.238,127.659,162.135,1324.838,60.984,0.0,5.225,27.348
 120.40,  23.10,4.943,0.0,7.774,135.378,273.468,111.685,212.312,1411.479,69.831,0.0,6.12,30.681
 120.45,  23.10,3.093,0.0,8.515,142.329,318.567,94.128,255.532,1374.653,93.507,0.0,9.53,32.114
 120.50,  23.10,3.413,0.0,13.394,154.389,369.368,57.264,346.208,1289.002,109.003,0.0,14.264,36.932
 120.55,  23.10,5.808,0.028,24.099,166.315,467.944,47.658,388.592,1168.115,119.434,3.15,16.397,36.768
 120.60,  23.10,4.274,0.035,19.261,175.199,530.443,86.324,417.212,1330.741,134.091,5.729,14.293,40.683
 120.65,  23.10,5.991,0.331,18.575,202.329,608.071,105.941,411.275,1359.915,168.91,1.851,18.796,50.32
 120.70,  23.10,7.556,0.279,20.822,224.718,667.431,116.336,440.966,1330.617,205.934,0.813,24.411,59.315
 120.75,  23.10,8.959,0.306,22.976,261.037,709.118,111.379,545.374,1279.164,289.863,3.685,30.519,77.022
 120.80,  23.10,12.954,0.602,28.852,348.484,741.249,122.749,689.923,1172.388,494.279,8.562,43.452,100.717
 120.85,  23.10,14.002,0.009,27.806,350.875,607.702,127.425,432.516,728.225,577.953,9.35,59.844,112.835
 120.90,  23.10,16.419,0.652,23.073,299.989,450.291,133.794,294.221,476.709,639.297,12.064,72.09,104.539
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,7.444,7.663,3.571,117.516,197.23,102.064,58.704,451.053,10.433,0.0,5.13,20.667
 120.15,  23.15,8.238,6.607,3.716,124.21,204.75,125.237,72.393,547.401,12.704,0.0,4.652,25.041
 120.20,  23.15,9.331,4.66,6.391,126.73,206.594,146.337,90.452,671.233,16.351,0.0,3.409,25.646
 120.25,  23.15,6.705,1.63,6.993,119.236,207.995,165.482,118.86,861.352,19.379,0.0,3.937,23.938
 120.30,  23.15,6.769,0.0,7.179,124.112,213.877,144.962,144.582,1044.882,24.09,0.0,4.097,22.383
 120.35,  23.15,7.733,0.0,7.105,128.481,238.515,102.497,180.261,1253.816,43.494,0.0,5.117,25.593
 120.40,  23.15,6.493,0.0,8.464,144.871,278.277,106.507,222.335,1375.513,54.273,0.0,4.901,29.622
 120.45,  23.15,3.835,0.0,7.863,161.162,339.893,99.862,275.424,1410.039,86.352,0.0,7.414,31.333
 120.50,  23.15,3.395,0.0,9.07,168.413,402.217,74.988,320.27,1331.611,97.647,0.0,12.172,31.754
 120.55,  23.15,4.432,0.008,15.492,175.502,465.296,70.93,354.18,1276.907,122.362,0.235,15.788,33.202
 120.60,  23.15,4.585,0.0,15.23,184.728,524.943,84.586,370.535,1318.584,132.936,0.718,16.394,39.001
 120.65,  23.15,5.024,0.0,14.733,203.993,582.459,102.511,347.996,1338.593,143.277,0.009,17.063,45.893
 120.70,  23.15,5.971,0.0,19.418,234.948,661.378,126.176,389.671,1362.594,171.097,0.032,18.174,53.493
 120.75,  23.15,7.652,0.0,23.949,258.722,696.568,125.047,452.7,1235.066,262.005,0.582,24.059,65.355
 120.80,  23.15,12.018,0.085,33.018,326.408,760.409,130.268,567.457,1106.373,495.456,9.136,38.033,84.585
 120.85,  23.15,23.684,0.026,41.515,421.486,726.488,140.431,497.445,786.953,639.211,10.246,65.229,123.804
 120.90,  23.15,29.739,0.685,35.499,398.835,577.356,140.868,367.101,547.371,702.424,11.087,78.685,130.446
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,6.919,6.659,3.985,123.405,185.376,110.534,74.72,534.901,9.931,0.0,6.259,20.941
 120.15,  23.20,7.921,7.035,5.23,125.718,196.797,116.336,78.515,600.139,11.397,0.0,5.291,23.192
 120.20,  23.20,8.424,5.823,6.075,123.818,198.948,133.546,108.403,686.672,13.873,0.0,4.021,26.088
 120.25,  23.20,8.5,3.401,7.118,127.903,198.811,155.582,125.718,825.463,19.688,0.0,3.92,27.942
 120.30,  23.20,8.034,1.03,6.431,124.875,193.887,138.935,151.93,1002.844,23.73,0.0,4.244,26.932
 120.35,  23.20,6.732,0.0,5.402,137.252,211.256,89.142,184.622,1198.01,44.967,0.0,5.335,29.312
 120.40,  23.20,7.637,0.0,7.05,145.892,251.274,115.085,248.225,1313.707,60.393,0.0,5.922,33.194
 120.45,  23.20,5.763,0.0,6.132,165.091,325.234,102.159,326.689,1373.335,92.628,0.0,7.656,32.845
 120.50,  23.20,4.967,0.0,8.638,181.184,411.335,101.401,373.485,1391.682,126.345,0.0,11.411,34.118
 120.55,  23.20,7.193,0.0,17.556,189.814,499.856,100.244,373.299,1366.498,159.239,0.089,15.679,40.579
 120.60,  23.20,7.214,0.0,17.45,200.0,555.432,106.54,370.025,1372.365,157.957,0.17,17.77,43.829
 120.65,  23.20,6.682,0.0,14.914,218.178,589.177,111.054,351.205,1332.714,149.523,0.0,17.283,47.208
 120.70,  23.20,6.856,0.0,19.583,245.793,658.68,131.666,390.369,1309.638,175.866,0.305,17.765,53.641
 120.75,  23.20,7.394,0.0,23.988,268.544,689.443,130.001,447.975,1156.436,244.597,1.688,22.076,63.144
 120.80,  23.20,9.74,0.0,30.899,301.67,717.747,144.793,519.111,1010.338,369.595,4.167,34.202,78.12
 120.85,  23.20,18.015,0.0,39.655,394.581,737.197,143.009,496.564,843.168,513.008,6.885,55.741,117.395
 120.90,  23.20,27.348,0.105,41.853,445.583,686.569,143.654,438.898,668.416,657.367,9.343,76.618,143.485
 120.10,  23.25,7.615,6.671,5.104,118.044,182.719,117.813,85.028,582.451,11.613,0.0,8.959,22.922
 120.15,  23.25,9.621,7.013,5.773,126.945,192.966,126.347,97.211,683.878,12.654,0.0,7.804,25.73
 120.20,  23.25,9.088,6.96,6.257,128.652,195.065,138.892,100.789,762.861,14.71,0.0,6.282,29.076
 120.25,  23.25,10.609,6.561,8.777,143.717,198.749,142.23,126.703,891.854,23.413,0.0,5.361,30.79
 120.30,  23.25,11.021,4.015,9.626,145.768,201.803,117.311,148.335,1000.642,30.452,0.0,4.933,30.172
 120.35,  23.25,10.645,0.317,9.419,154.393,220.055,72.004,185.99,1092.173,45.571,0.0,5.461,31.693
 120.40,  23.25,7.94,0.0,6.939,153.987,259.095,86.525,263.686,1217.665,72.649,0.0,6.622,31.994
 120.45,  23.25,8.313,0.0,8.42,159.257,320.751,102.827,348.133,1311.158,101.944,0.0,8.884,34.628
 120.50,  23.25,8.139,0.0,13.212,171.921,409.462,114.425,385.668,1315.744,132.645,0.0,12.134,35.58
 120.55,  23.25,8.29,0.0,17.294,189.989,498.47,117.382,381.045,1395.174,161.177,0.154,16.852,38.65
 120.60,  23.25,9.678,0.006,19.571,209.893,557.052,128.844,391.805,1433.894,187.801,0.733,20.673,43.299
 120.65,  23.25,10.605,0.0,19.435,236.983,613.935,121.344,414.157,1345.77,211.638,2.186,18.686,47.693
 120.70,  23.25,9.195,0.0,20.257,264.628,678.258,120.478,430.642,1267.119,203.186,3.746,18.446,53.659
 120.75,  23.25,9.309,0.0,23.943,287.507,698.442,121.403,454.636,1147.743,230.636,4.099,23.41,62.271
 120.80,  23.25,9.42,0.0,28.656,308.937,709.772,133.753,482.005,1010.969,285.762,4.861,31.402,70.715
 120.85,  23.25,16.829,0.0,36.811,384.872,750.46,137.671,486.082,938.741,392.826,4.78,46.419,109.035
 120.90,  23.25,30.615,0.078,48.36,509.953,815.284,150.741,522.969,845.946,619.923,6.96,78.291,176.963
 120.95,  23.25,34.741,1.673,42.579,474.855,641.458,155.206,440.588,588.025,750.88,10.863,95.949,141.88
 120.10,  23.30,7.471,6.558,4.523,111.63,186.524,116.939,75.176,629.753,12.725,0.0,10.646,22.502
 120.15,  23.30,9.351,7.044,6.237,123.749,195.106,135.665,95.182,749.153,14.622,0.0,9.02,26.404
 120.20,  23.30,10.212,6.53,8.604,132.316,196.214,141.491,108.768,809.023,17.149,0.0,6.939,30.229
 120.25,  23.30,10.535,6.469,10.784,134.371,199.676,139.621,124.748,942.779,28.687,0.0,6.877,31.788
 120.30,  23.30,11.408,6.279,11.107,142.807,195.749,123.861,134.388,1016.399,36.417,0.059,6.695,33.457
 120.35,  23.30,11.127,3.01,11.549,156.784,217.712,82.965,187.526,1089.211,60.675,0.0,6.477,32.615
 120.40,  23.30,10.375,0.966,10.222,165.011,253.492,78.853,245.655,1205.611,88.424,0.0,5.168,33.012
 120.45,  23.30,9.715,0.014,13.919,154.042,308.257,110.169,363.953,1254.079,142.735,0.0,7.358,35.953
 120.50,  23.30,11.692,0.023,22.014,165.837,466.653,129.365,496.455,1383.96,246.483,3.754,11.31,43.033
 120.55,  23.30,11.27,0.0,21.313,182.313,512.299,128.039,495.626,1405.719,250.85,2.571,14.816,42.675
 120.65,  23.30,11.225,0.0,17.667,218.021,579.99,111.808,400.133,1327.145,207.235,2.311,15.472,42.518
 120.70,  23.30,12.614,0.0,20.991,275.221,677.969,113.969,454.271,1335.665,222.067,5.195,19.641,54.632
 120.75,  23.30,12.723,0.0,24.173,302.978,710.2,111.088,492.92,1196.189,219.909,5.383,24.397,63.969
 120.80,  23.30,11.798,0.0,28.086,326.45,721.597,115.476,509.877,1016.326,254.319,4.927,30.618,72.131
 120.85,  23.30,14.419,0.0,34.155,378.888,735.872,120.54,497.658,874.857,346.472,2.764,45.511,96.992
 120.90,  23.30,19.343,0.006,40.392,444.493,695.285,126.526,454.442,703.851,541.699,1.108,69.393,125.123
 120.95,  23.30,23.09,1.333,34.171,414.744,533.761,140.591,366.792,487.116,694.38,1.827,86.608,112.689
 121.00,  23.30,24.128,5.741,19.056,323.489,366.137,152.875,234.633,326.328,745.962,14.793,99.64,101.681
 121.05,  23.30,25.759,10.142,7.405,210.275,223.892,166.051,134.01,200.003,722.998,39.138,101.6,86.783
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,9.549,6.738,10.842,116.998,225.114,139.29,92.919,750.185,16.706,0.0,11.625,27.557
 120.25,  23.35,10.432,6.332,14.73,126.944,215.953,148.597,125.389,946.823,33.875,0.0,10.08,32.836
 120.30,  23.35,11.716,6.109,14.732,134.429,216.639,126.518,128.636,1017.616,40.112,0.0,8.743,34.405
 120.35,  23.35,11.567,4.366,13.251,145.055,227.162,92.625,164.192,1068.598,66.231,0.0,6.849,35.066
 120.40,  23.35,12.94,2.92,15.471,150.889,249.774,80.676,203.726,1130.714,82.366,0.0,6.129,35.808
 120.45,  23.35,11.466,0.289,17.364,148.975,285.086,82.088,326.954,1206.357,128.146,0.0,6.988,36.369
 120.50,  23.35,11.826,0.0,21.969,154.177,366.358,93.217,414.183,1275.162,193.334,0.895,9.262,38.619
 120.55,  23.35,13.86,0.0,26.905,167.986,498.908,109.239,513.565,1360.266,284.662,4.889,11.325,39.399
 120.75,  23.35,16.499,0.0,24.018,283.368,683.333,116.16,580.944,1201.478,198.55,4.499,21.338,65.56
 120.80,  23.35,15.675,0.0,27.781,315.118,705.126,110.716,585.526,999.155,218.785,2.628,28.378,78.191
 120.85,  23.35,15.212,0.0,33.633,360.222,708.249,105.997,543.985,848.348,296.72,0.314,41.576,96.208
 120.90,  23.35,16.567,0.0,39.155,402.291,658.212,107.387,466.57,706.145,458.131,0.0,59.804,110.504
 120.95,  23.35,18.451,0.346,32.187,373.501,520.016,116.326,339.479,513.429,594.07,0.058,74.087,111.579
 121.00,  23.35,17.703,2.869,17.986,290.667,355.468,129.381,200.157,343.061,650.851,3.902,85.762,103.13
 121.05,  23.35,18.009,5.359,9.376,208.399,224.913,145.469,123.77,229.248,636.646,12.645,93.68,89.238
 120.30,  23.40,13.364,4.496,28.107,127.636,266.781,112.61,131.411,946.179,47.718,0.0,12.705,33.276
 120.35,  23.40,12.601,3.471,27.918,129.8,269.5,94.127,148.889,1042.222,64.188,0.148,9.598,36.102
 120.40,  23.40,14.28,2.779,27.012,140.013,279.154,75.463,181.528,1179.847,89.57,0.594,7.176,36.933
 120.45,  23.40,12.517,1.091,24.88,141.202,280.351,65.038,262.128,1188.7,117.721,0.188,7.57,34.883
 120.50,  23.40,11.7,0.0,24.206,139.703,320.864,72.056,376.62,1216.807,166.598,0.709,8.34,34.3
 120.85,  23.40,17.817,0.0,38.107,350.06,709.974,102.815,643.047,883.898,254.177,0.0,38.451,99.54
 120.90,  23.40,17.27,0.0,45.153,385.663,670.265,95.163,525.298,793.674,399.888,0.0,59.07,110.523
 120.95,  23.40,18.307,0.21,35.939,364.755,552.206,106.712,368.997,588.797,545.278,0.01,74.077,119.495
 121.00,  23.40,17.126,2.278,22.881,296.549,391.333,110.266,217.104,399.759,555.484,1.181,86.259,107.018
 121.05,  23.40,16.347,4.226,17.487,236.389,261.763,117.909,139.962,277.16,515.331,2.964,94.583,92.776
 120.85,  23.45,23.014,0.036,52.633,386.462,775.303,125.452,743.524,973.992,288.525,1.899,57.629,117.328
 120.90,  23.45,19.435,0.023,57.331,390.813,726.387,103.436,639.382,925.902,364.013,0.827,73.437,118.934
 120.95,  23.45,19.752,0.772,49.775,396.582,652.182,117.489,487.846,702.157,516.241,1.519,88.352,136.307
 121.00,  23.45,18.167,2.53,37.958,343.972,494.414,104.421,296.527,481.722,454.182,1.717,99.625,117.448
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,423.163,280.962,29.02,152.619,115.543,64.504,304.286,492.676,422.706,42.956,216.724,680.385
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,349.774,227.905,24.354,117.321,98.834,54.13,287.071,433.265,351.305,28.951,188.217,561.028
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,59.493,53.37,6.093,63.072,299.806,402.649,237.844,719.942,354.736,32.006,155.064,81.951
 120.85,  22.25,112.433,116.823,14.914,69.462,290.944,495.846,310.834,683.716,334.361,81.558,225.772,115.79
 120.90,  22.25,95.314,94.043,17.563,80.612,284.198,522.453,366.607,674.113,355.903,87.021,231.917,114.437
 120.80,  22.30,50.593,49.261,4.481,70.141,311.389,419.992,219.905,806.716,406.659,27.916,154.065,73.788
 120.85,  22.30,80.337,83.029,5.059,68.475,278.848,496.936,290.054,673.601,363.284,57.314,199.055,90.815
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,24.064,18.901,11.808,90.803,383.472,363.284,173.513,1186.084,553.152,35.683,117.065,55.829
 120.80,  22.35,56.87,57.779,8.778,85.927,355.36,459.163,226.151,957.106,486.719,46.272,168.384,73.409
 120.85,  22.35,77.358,89.201,3.554,71.996,293.168,505.932,269.114,642.227,359.985,65.751,190.481,79.835
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,50.624,38.612,27.733,131.489,514.574,448.449,206.454,1761.712,787.269,74.116,163.574,63.712
 120.80,  22.40,62.838,65.313,15.387,106.802,402.649,492.409,234.438,1131.68,579.549,66.966,185.694,72.138
 120.85,  22.40,67.174,87.56,5.532,79.062,306.526,515.791,268.166,627.403,385.606,74.99,199.313,74.513
 120.90,  22.40,61.751,81.852,3.155,65.454,261.036,500.34,325.859,525.676,403.987,123.523,184.713,59.003
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,21.594,13.989,18.658,111.836,426.712,355.199,166.037,1399.187,608.95,36.384,114.132,52.839
 120.80,  22.45,30.501,32.014,11.187,96.876,334.478,404.168,204.165,912.279,469.397,39.775,135.81,54.293
 120.85,  22.45,45.499,62.934,5.952,82.736,280.968,474.976,250.01,566.268,354.797,59.104,176.064,58.351
 120.90,  22.45,46.104,78.683,3.675,74.603,263.407,523.623,310.271,462.128,410.672,98.798,216.799,53.825
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,8.784,2.356,10.995,94.172,354.15,245.043,145.755,1022.173,441.92,21.521,74.262,50.488
 120.80,  22.50,13.473,12.687,7.948,88.287,289.192,309.049,194.699,707.876,378.265,32.058,95.518,49.106
 120.85,  22.50,24.208,35.074,6.065,78.182,245.564,397.082,240.841,475.888,320.606,50.23,127.384,51.252
 120.90,  22.50,40.869,73.06,5.438,70.288,240.986,497.171,275.376,377.696,319.539,69.275,173.801,52.026
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,4.332,0.57,8.985,98.246,362.966,188.499,154.587,885.44,383.075,26.234,61.295,52.869
 120.80,  22.55,7.692,6.697,7.774,92.658,293.645,246.364,202.905,637.773,367.163,38.232,81.488,51.022
 120.85,  22.55,12.633,19.721,7.01,82.037,238.454,337.961,245.947,459.206,368.421,50.096,108.678,51.902
 120.90,  22.55,26.641,48.311,8.106,71.278,209.94,463.821,291.157,373.221,424.589,58.996,160.107,51.803
 120.95,  22.55,36.389,72.333,7.606,65.981,212.245,518.786,279.179,342.726,446.438,62.304,198.567,48.412
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,1.853,0.256,13.623,124.644,472.282,196.568,193.809,934.054,390.623,55.751,55.524,59.279
 120.80,  22.60,4.556,4.389,10.297,108.432,346.898,214.662,209.199,677.986,386.499,53.392,73.196,56.445
 120.85,  22.60,8.287,13.556,9.735,92.785,263.104,291.776,234.027,492.509,412.611,54.066,97.033,54.9
 120.90,  22.60,19.075,34.595,11.266,77.972,210.109,426.021,279.003,378.798,491.171,55.619,143.641,53.992
 120.95,  22.60,40.613,73.633,11.126,72.013,206.364,515.21,283.235,315.567,481.007,54.469,197.661,51.476
 121.00,  22.60,46.732,91.77,9.285,84.434,243.53,486.542,229.386,280.365,266.67,46.852,166.753,51.927
 120.75,  22.65,0.802,0.101,19.691,150.97,590.342,234.219,244.139,1147.205,420.759,77.192,51.537,65.378
 120.80,  22.65,2.743,2.301,14.933,127.17,439.621,211.659,213.75,853.092,409.554,62.98,62.083,62.677
 120.85,  22.65,5.186,6.885,13.148,106.779,345.678,250.695,197.443,637.709,421.029,55.04,77.253,57.637
 120.90,  22.65,10.013,15.753,11.872,87.955,287.319,358.625,213.153,459.178,435.782,49.799,98.976,52.859
 120.95,  22.65,38.977,65.153,8.665,77.682,243.768,458.361,230.172,288.822,379.685,45.756,158.792,51.97
 121.00,  22.65,42.775,87.088,7.319,81.444,251.89,456.845,219.423,245.03,362.16,40.034,170.644,53.105
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,64.858,37.981,28.64,45.969,71.407,252.988,104.837,244.059,147.389,0.11,80.543,49.526
 120.80,  22.70,1.445,0.326,18.863,143.296,560.146,219.626,241.071,1121.741,414.246,70.704,51.057,65.766
 120.85,  22.70,2.344,1.221,16.862,121.971,501.725,226.665,165.358,914.019,413.792,60.917,57.221,62.562
 120.90,  22.70,3.424,2.497,15.807,105.275,491.665,313.683,166.245,770.448,415.945,55.223,61.736,60.017
 120.95,  22.70,7.21,8.384,10.526,82.393,429.47,403.591,200.19,556.055,406.686,38.742,76.026,51.541
 121.00,  22.70,23.633,40.758,4.639,51.41,234.336,381.89,202.898,239.521,400.854,16.67,134.937,40.632
 121.05,  22.70,27.365,52.246,5.431,43.118,230.034,345.285,182.782,191.875,354.87,12.272,153.038,38.013
 121.10,  22.70,26.789,49.061,5.302,41.725,228.487,338.476,174.86,193.929,313.23,7.652,151.901,36.773
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
