lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,95.588,74.164,132.111,37.02,345.615,132.276,123.813,220.721,59.6,228.926,317.077,127.65
 121.30,  24.25,102.862,71.415,116.719,39.978,352.947,117.735,131.373,261.749,43.806,256.456,245.8,106.319
 121.35,  24.25,107.761,73.18,105.511,36.46,338.781,102.775,129.8,296.458,38.625,287.856,223.932,104.262
 121.40,  24.25,97.897,65.922,94.393,25.605,279.316,86.493,108.759,330.511,40.06,317.829,221.727,113.99
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,24.133,30.721,33.42,1.541,65.002,61.313,157.07,77.866,8.89,13.049,137.198,29.207
 120.60,  24.30,27.644,32.545,36.279,1.193,65.638,74.139,184.748,85.349,14.443,12.585,142.519,32.353
 120.65,  24.30,32.285,35.156,40.823,0.756,73.334,92.253,228.367,96.031,20.953,12.293,152.333,32.593
 120.70,  24.30,34.286,38.782,41.953,0.268,95.995,126.434,276.32,145.651,23.97,11.959,155.266,29.733
 120.75,  24.30,38.739,37.222,46.927,0.043,113.999,147.83,294.062,157.501,24.516,10.715,157.293,30.825
 120.80,  24.30,38.186,35.592,52.059,0.601,134.425,193.301,323.47,158.066,19.368,6.927,158.741,33.172
 120.85,  24.30,40.063,37.589,57.121,2.601,147.753,200.861,369.352,111.746,21.353,6.059,160.443,39.336
 120.90,  24.30,45.663,42.775,65.176,6.437,174.625,210.521,378.071,98.818,19.955,10.938,174.556,50.585
 120.95,  24.30,61.509,53.603,83.363,12.393,281.709,248.685,335.336,82.187,11.88,53.102,231.777,73.619
 121.00,  24.30,87.106,72.773,102.899,21.603,444.838,328.462,364.741,116.058,27.132,97.052,358.417,115.087
 121.05,  24.30,97.969,81.884,114.818,30.644,505.376,376.862,373.525,185.635,65.541,115.023,438.864,143.79
 121.10,  24.30,89.282,76.797,115.997,30.324,423.875,273.969,317.953,146.32,34.175,100.189,367.785,123.528
 121.15,  24.30,92.894,79.883,122.686,37.511,435.856,231.777,281.514,146.104,32.547,112.516,360.575,126.584
 121.20,  24.30,98.599,81.833,126.258,42.073,428.657,187.79,216.097,165.676,44.449,147.684,358.902,133.357
 121.25,  24.30,90.685,73.653,118.715,37.44,356.41,130.396,135.098,179.081,52.341,194.709,299.089,124.273
 121.30,  24.30,93.222,63.866,104.997,34.229,349.038,113.179,133.614,232.058,45.66,235.623,242.679,108.395
 121.35,  24.30,106.303,73.067,103.093,38.461,359.812,115.871,153.702,272.51,42.841,267.747,248.184,112.579
 121.40,  24.30,101.07,70.245,97.916,27.1,311.927,103.647,115.935,305.705,50.034,358.136,238.769,126.335
 121.45,  24.30,89.852,57.035,92.293,18.631,268.296,95.274,84.866,371.552,69.183,499.8,253.966,171.317
 120.55,  24.35,23.568,27.431,34.024,1.55,73.458,59.96,137.712,70.441,5.649,10.826,126.517,30.56
 120.60,  24.35,25.552,31.629,37.987,1.401,74.125,71.238,163.575,80.399,7.886,10.38,145.157,34.735
 120.65,  24.35,29.311,35.079,46.472,0.578,84.357,92.839,212.515,99.589,9.365,11.295,160.35,33.459
 120.70,  24.35,31.369,37.864,48.401,0.0,94.707,105.609,240.404,133.69,17.639,12.307,166.016,34.334
 120.75,  24.35,36.459,39.779,52.865,0.0,111.737,141.153,289.483,135.418,30.744,8.286,170.106,32.891
 120.90,  24.35,50.807,47.806,62.921,10.072,218.613,235.181,349.609,85.364,19.931,18.345,192.504,48.605
 120.95,  24.35,63.388,56.075,85.867,13.182,301.686,302.042,375.728,86.706,12.968,55.124,208.655,66.125
 121.00,  24.35,78.35,65.909,100.478,20.057,396.374,315.054,344.533,104.829,18.608,81.219,296.525,90.879
 121.10,  24.35,99.044,79.802,121.179,34.378,475.073,316.342,312.947,171.896,55.902,115.003,414.82,131.851
 121.15,  24.35,101.085,81.44,121.534,37.386,445.296,252.488,260.726,162.672,47.869,130.038,400.488,136.279
 121.20,  24.35,101.737,82.624,119.826,41.325,416.301,185.387,221.524,171.901,41.599,158.85,387.597,138.577
 121.25,  24.35,100.306,79.674,115.805,42.104,384.576,124.566,170.388,199.06,39.347,209.393,360.219,137.895
 121.30,  24.35,92.758,67.639,106.49,27.353,303.459,107.333,116.269,212.988,59.115,260.211,316.045,134.696
 121.35,  24.35,96.093,67.717,96.281,26.705,284.369,107.208,113.826,277.842,71.921,357.249,293.459,157.998
 121.40,  24.35,89.896,60.446,90.615,21.051,259.798,105.456,83.795,320.961,77.047,479.483,256.775,168.16
 121.45,  24.35,88.513,55.869,91.771,19.598,254.995,112.76,79.717,373.557,91.655,575.668,269.525,202.269
 120.60,  24.40,26.124,29.255,39.489,1.304,87.258,72.53,141.988,67.909,5.797,9.194,131.984,35.288
 120.65,  24.40,28.648,30.844,47.348,0.23,93.381,88.837,182.171,78.7,6.865,9.757,163.114,38.159
 120.70,  24.40,31.168,33.988,50.568,0.064,104.067,104.868,224.495,102.123,21.489,9.921,179.437,37.05
 121.20,  24.40,92.712,73.624,114.88,33.013,346.096,181.339,172.936,142.996,40.508,151.688,352.363,121.697
 121.25,  24.40,92.182,70.069,113.321,32.446,318.831,139.901,138.455,164.807,44.165,206.582,346.582,123.379
 121.30,  24.40,87.004,61.159,104.744,23.52,271.484,124.171,100.626,202.648,61.331,304.093,313.742,125.75
 121.35,  24.40,89.441,58.973,93.379,20.267,247.288,117.559,80.017,293.86,96.733,511.379,281.269,182.607
 121.40,  24.40,92.358,58.226,90.023,24.365,234.61,115.378,72.219,314.912,114.737,575.675,267.376,203.214
 121.45,  24.40,88.127,54.173,89.455,22.591,241.67,124.204,78.932,360.74,114.841,606.681,272.056,216.141
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,29.479,29.501,45.178,0.888,105.907,89.138,149.913,61.182,5.601,8.858,156.786,40.562
 121.25,  24.45,79.782,59.68,106.756,22.731,270.347,162.088,124.984,146.847,46.375,185.859,299.171,106.426
 121.30,  24.45,69.711,52.425,94.659,21.425,239.251,131.507,89.336,165.072,45.541,253.204,263.84,103.714
 121.35,  24.45,72.957,51.896,85.928,23.912,208.237,107.64,73.614,212.501,62.242,385.892,237.17,133.649
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,5.562,11.832,1.905,28.265,81.724,291.327,367.24,906.722,91.841,170.743,111.24,25.833
 120.75,  22.00,10.686,19.535,2.189,38.029,98.871,342.902,424.84,1024.261,114.813,187.525,137.965,29.149
 120.80,  22.00,19.436,34.616,3.823,39.096,120.436,364.536,477.234,1087.076,139.945,227.498,174.656,34.907
 120.85,  22.00,42.728,59.619,16.088,41.475,179.887,401.937,549.17,1115.491,168.553,299.62,224.024,57.963
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,5.258,10.063,1.726,20.507,78.195,326.315,398.321,861.614,106.105,164.824,114.557,28.711
 120.75,  22.05,15.825,23.545,2.331,33.181,98.693,357.116,454.957,940.084,135.779,184.174,152.535,33.582
 120.80,  22.05,36.659,61.476,5.502,36.163,141.094,384.442,541.696,1093.443,184.132,248.73,226.365,45.992
 120.85,  22.05,69.679,91.037,27.596,48.359,202.686,418.95,570.425,1121.134,218.265,331.535,280.902,79.839
 120.90,  22.05,65.316,61.286,26.935,44.765,204.865,413.33,477.294,1022.266,177.824,328.685,252.421,78.698
 120.70,  22.10,7.561,7.728,2.202,11.721,76.195,358.304,451.485,804.097,96.573,162.68,115.947,32.947
 120.75,  22.10,15.513,21.743,3.403,28.06,101.341,379.689,463.323,885.598,138.191,179.508,166.327,36.32
 120.80,  22.10,42.136,67.408,10.558,40.416,154.304,424.911,553.318,1065.468,233.68,203.244,259.743,53.874
 120.85,  22.10,91.45,106.652,39.144,56.066,216.299,450.867,560.356,1063.081,273.31,339.693,345.516,96.153
 120.90,  22.10,79.554,70.365,32.484,51.878,219.919,442.321,457.861,951.463,224.009,352.035,308.89,89.563
 120.70,  22.15,7.29,2.978,2.561,4.707,63.823,347.026,489.888,721.479,75.167,145.264,114.32,35.75
 120.75,  22.15,15.773,13.511,3.3,19.39,93.566,389.116,463.904,834.101,126.279,159.234,171.135,38.12
 120.80,  22.15,49.788,51.464,13.244,43.37,160.747,490.782,495.285,969.529,221.989,212.805,298.95,57.903
 120.85,  22.15,113.245,90.831,56.843,60.555,233.918,527.932,520.673,932.46,292.645,361.985,411.242,107.678
 120.90,  22.15,91.352,78.349,42.607,60.754,242.978,486.441,458.881,874.404,277.324,382.828,379.215,99.203
 120.70,  22.20,6.927,0.293,2.85,7.105,56.517,333.102,513.631,671.491,69.578,120.955,117.866,37.574
 120.75,  22.20,13.396,4.17,3.386,14.716,83.165,369.216,475.273,779.506,110.563,136.312,163.727,37.028
 120.80,  22.20,56.295,38.623,19.368,40.173,169.917,502.173,473.879,901.212,212.641,234.002,316.621,58.909
 120.85,  22.20,110.997,79.613,61.505,73.253,262.459,569.879,469.367,861.472,328.072,364.876,447.897,105.659
 120.90,  22.20,92.508,82.935,48.327,71.388,264.409,512.952,444.757,769.426,312.701,399.14,433.185,104.873
 120.65,  22.25,7.855,0.021,3.749,16.277,48.533,294.789,502.568,582.91,60.436,91.103,122.314,34.536
 120.70,  22.25,8.625,0.0,3.845,17.818,56.37,317.475,494.312,657.272,69.183,105.95,135.568,37.726
 120.75,  22.25,15.514,1.493,4.859,25.593,85.473,369.424,477.952,745.156,104.453,145.657,182.825,42.913
 120.80,  22.25,47.001,25.506,17.581,42.522,163.44,468.218,479.781,843.104,204.272,238.178,306.995,62.238
 120.85,  22.25,86.012,63.477,45.659,70.334,246.459,501.079,449.008,764.834,327.261,351.777,433.016,101.786
 120.90,  22.25,70.696,66.368,27.368,68.891,207.634,458.493,395.864,627.633,236.365,327.68,405.44,89.584
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,8.208,0.0,4.261,20.863,55.361,297.992,511.769,599.259,67.319,84.664,111.843,29.963
 120.70,  22.30,10.458,0.0,4.658,29.964,61.039,323.798,528.06,695.143,79.355,105.468,132.962,39.237
 120.75,  22.30,14.123,0.27,5.314,37.194,84.218,370.568,506.165,757.791,101.586,143.496,177.54,45.994
 120.80,  22.30,25.497,6.148,8.331,48.309,134.68,436.489,484.068,792.398,151.492,205.014,264.328,55.24
 120.35,  22.35,11.723,1.815,5.296,13.428,76.65,225.493,366.283,337.302,6.219,60.352,121.57,24.265
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,8.305,0.08,4.978,20.143,63.14,291.49,449.795,530.088,53.809,68.481,103.022,18.212
 120.65,  22.35,10.675,0.169,4.508,31.154,61.933,316.599,551.503,684.656,96.917,82.493,107.678,28.678
 120.70,  22.35,12.756,0.176,5.359,40.971,70.573,341.986,604.106,788.248,123.048,103.628,123.723,41.939
 120.75,  22.35,14.499,0.488,5.992,46.412,89.28,377.45,556.203,800.764,121.652,132.491,160.249,47.055
 120.80,  22.35,17.41,1.62,6.603,58.105,128.282,425.248,492.962,761.438,139.375,180.698,236.072,52.567
 120.50,  22.40,10.79,0.982,7.01,24.879,93.524,253.035,419.919,446.353,24.656,57.86,112.815,21.565
 120.55,  22.40,10.711,0.557,6.425,26.181,84.289,264.525,419.668,500.997,35.832,60.076,106.747,18.128
 120.60,  22.40,10.976,0.853,6.017,26.788,76.138,279.375,442.082,568.771,61.096,65.598,104.517,17.81
 120.65,  22.40,13.233,0.935,5.525,37.803,78.784,326.951,570.24,748.896,117.025,89.096,109.965,28.401
 120.70,  22.40,14.024,0.911,6.512,47.007,101.737,383.711,701.198,917.283,183.735,114.917,127.733,46.292
 120.75,  22.40,14.945,0.593,6.976,50.746,113.376,394.35,666.705,914.869,175.746,126.394,142.932,47.76
 120.80,  22.40,15.581,1.284,6.747,62.638,126.378,409.246,493.137,729.077,138.11,163.519,209.515,49.614
 120.45,  22.45,10.206,1.315,7.115,25.269,112.094,238.114,402.414,405.688,32.157,51.728,131.222,23.392
 120.50,  22.45,10.891,0.93,7.532,28.402,103.65,247.297,409.598,440.321,32.187,53.75,120.514,23.522
 120.55,  22.45,11.146,0.475,7.331,30.323,92.706,255.57,394.637,517.495,48.226,54.389,110.482,21.106
 120.60,  22.45,10.974,0.111,6.32,31.991,88.127,286.236,424.665,621.348,80.922,63.63,101.657,24.438
 120.65,  22.45,11.763,0.493,6.167,38.261,97.363,336.987,569.196,810.59,131.649,100.797,109.745,33.178
 120.70,  22.45,14.519,0.057,7.022,47.746,107.643,404.599,658.173,976.721,165.23,134.14,133.451,41.27
 120.75,  22.45,16.336,0.0,7.169,52.503,110.342,388.269,514.541,810.591,124.499,137.649,153.429,42.042
 120.80,  22.45,17.744,0.413,7.05,59.454,118.892,381.193,394.137,600.781,97.555,161.584,202.097,45.231
 120.35,  22.50,8.988,1.192,7.094,24.81,100.672,287.242,415.358,366.047,45.558,54.154,156.557,32.299
 120.40,  22.50,9.723,1.522,7.402,23.546,118.55,271.203,412.227,396.355,57.418,54.126,158.527,28.395
 120.45,  22.50,10.316,1.707,7.592,25.962,118.346,247.163,406.896,424.398,48.19,55.035,141.909,25.043
 120.50,  22.50,10.774,0.649,7.574,31.672,105.417,237.71,389.012,478.872,53.769,53.41,123.014,23.144
 120.55,  22.50,11.82,0.019,7.864,34.616,91.731,252.254,381.566,565.212,88.641,60.716,112.972,23.837
 120.60,  22.50,12.469,0.0,7.094,37.096,83.405,304.021,424.695,695.87,104.471,74.94,104.372,26.372
 120.65,  22.50,12.976,0.0,6.797,38.8,86.871,347.329,501.181,837.317,104.066,101.601,109.833,27.413
 120.70,  22.50,16.49,0.0,7.162,50.282,116.014,407.739,496.125,923.865,123.028,146.628,135.776,33.266
 120.75,  22.50,18.813,0.0,7.122,56.384,126.599,363.968,306.555,551.418,60.319,142.099,168.057,37.96
 120.30,  22.55,6.878,1.59,6.465,28.402,104.17,350.407,461.41,334.286,34.387,50.612,161.383,34.641
 120.35,  22.55,8.971,1.534,7.163,26.43,100.968,299.02,440.052,387.281,50.224,53.286,167.214,36.335
 120.40,  22.55,9.338,1.353,6.332,23.977,123.983,273.36,426.852,426.686,78.777,49.419,166.414,37.724
 120.45,  22.55,10.46,1.48,7.115,25.129,109.326,249.059,415.004,461.84,63.292,47.057,147.18,32.696
 120.50,  22.55,11.007,0.561,7.024,33.113,99.366,237.358,411.382,505.481,78.099,50.124,126.539,28.903
 120.55,  22.55,11.76,0.013,7.282,36.774,95.738,250.154,434.803,584.89,123.12,65.201,118.094,26.033
 120.60,  22.55,12.989,0.0,7.869,39.775,90.875,293.378,476.167,726.131,144.99,91.875,112.325,25.802
 120.65,  22.55,16.117,0.0,7.84,53.814,104.369,351.177,564.679,1008.667,123.903,131.765,126.088,26.989
 120.70,  22.55,20.317,0.0,7.543,66.522,153.877,395.074,370.371,791.465,91.29,184.12,159.666,37.042
 120.75,  22.55,21.946,0.0,7.266,64.654,165.231,337.099,167.994,303.525,22.058,144.887,189.768,39.645
 120.25,  22.60,6.395,1.86,4.958,25.094,104.221,333.514,429.298,263.306,8.88,38.627,131.377,21.221
 120.30,  22.60,9.011,1.585,6.466,27.546,114.097,377.966,480.642,311.153,25.024,45.092,149.134,30.416
 120.35,  22.60,9.783,1.962,7.668,30.107,110.278,316.371,442.779,374.799,31.263,47.714,158.593,35.866
 120.40,  22.60,9.079,1.581,7.046,31.88,113.833,282.611,425.818,403.928,42.849,42.934,154.383,38.649
 120.45,  22.60,9.701,1.205,6.92,33.287,126.407,254.05,446.945,446.096,58.503,40.564,156.379,38.88
 120.50,  22.60,11.401,0.309,7.204,36.786,123.914,226.753,450.765,482.423,65.508,41.308,144.853,35.815
 120.55,  22.60,12.509,0.0,6.964,44.618,120.195,227.507,502.85,560.238,104.933,56.364,130.04,30.931
 120.60,  22.60,12.594,0.0,7.639,49.931,126.368,262.209,542.167,678.402,135.496,101.304,119.085,30.312
 120.65,  22.60,17.958,0.0,10.047,75.408,136.11,329.893,742.303,1098.926,145.157,176.872,143.131,36.741
 120.70,  22.60,25.471,0.334,12.481,85.116,194.437,366.148,545.941,940.805,124.386,261.531,178.372,52.718
 120.75,  22.60,26.337,0.451,10.286,74.562,238.469,312.892,86.037,109.931,6.672,150.112,225.004,51.923
 120.25,  22.65,7.882,2.214,5.217,25.843,102.399,350.801,444.574,270.133,9.876,37.069,135.477,21.149
 120.30,  22.65,10.132,1.968,6.153,28.102,116.678,373.45,492.799,303.107,29.132,40.718,144.848,25.544
 120.35,  22.65,11.918,1.967,6.941,32.22,119.415,323.486,430.383,338.432,37.209,41.413,140.111,28.169
 120.40,  22.65,9.098,1.899,6.337,34.965,126.049,282.948,425.359,363.37,29.782,40.51,144.973,32.671
 120.45,  22.65,10.137,1.296,6.391,36.986,152.835,252.379,460.847,418.225,48.183,41.155,164.918,37.277
 120.50,  22.65,11.137,0.071,6.439,39.214,174.682,212.168,507.954,476.122,72.45,41.879,156.68,38.846
 120.55,  22.65,12.392,0.0,7.025,49.788,176.565,209.186,586.146,593.884,121.251,61.85,141.492,37.019
 120.60,  22.65,14.652,0.0,7.869,59.699,171.786,236.949,582.684,622.353,113.252,93.926,130.739,33.154
 120.65,  22.65,16.73,0.0,10.43,71.985,153.96,278.748,671.746,866.5,105.809,122.063,138.334,33.794
 120.70,  22.65,23.418,0.278,15.162,84.979,204.254,345.928,568.075,904.789,109.084,204.174,169.278,50.062
 120.75,  22.65,28.523,1.024,14.812,77.77,278.85,307.933,72.299,79.528,3.763,150.869,235.665,61.785
 120.80,  22.65,22.651,1.42,11.977,73.107,240.055,312.005,81.995,57.74,5.597,148.366,235.706,56.486
 120.25,  22.70,10.675,2.266,5.753,28.491,98.052,362.976,434.529,297.735,12.687,38.348,134.551,25.3
 120.30,  22.70,12.392,1.815,6.35,33.413,106.155,363.835,456.063,329.861,39.148,44.156,126.311,28.145
 120.35,  22.70,12.812,1.682,6.297,36.732,107.662,328.685,428.423,338.12,37.885,42.484,104.505,27.884
 120.40,  22.70,10.567,1.613,5.708,37.096,139.974,273.714,451.563,346.462,37.147,39.5,131.56,29.073
 120.45,  22.70,9.531,1.4,5.388,38.922,168.102,231.815,488.645,400.934,57.127,39.5,154.135,30.669
 120.50,  22.70,12.691,0.483,5.97,40.767,181.621,207.762,539.117,469.493,85.252,37.554,156.847,33.787
 120.55,  22.70,13.904,0.196,6.462,49.194,184.215,209.459,549.942,508.746,106.318,49.459,147.815,36.391
 120.60,  22.70,14.906,0.769,6.84,63.031,199.933,221.96,550.913,554.477,107.12,83.235,142.555,32.749
 120.65,  22.70,18.654,2.505,9.787,71.669,217.128,277.761,620.128,813.769,150.031,124.718,147.951,34.533
 120.70,  22.70,24.501,0.422,14.107,85.094,214.68,333.973,497.386,752.55,85.845,150.703,184.297,43.271
 120.75,  22.70,29.118,0.717,15.079,78.784,273.499,310.44,78.053,96.332,3.21,141.215,235.478,61.718
 120.80,  22.70,24.332,1.666,11.991,72.797,246.227,313.431,57.92,37.52,2.277,133.023,241.47,61.965
 120.85,  22.70,17.122,2.537,11.257,72.288,202.284,364.621,64.099,43.626,3.305,136.789,230.192,59.062
 120.90,  22.70,12.066,3.528,11.78,75.946,214.5,454.617,66.508,45.306,3.835,142.757,229.545,59.695
 120.25,  22.75,11.059,2.564,5.698,28.676,86.032,355.207,393.094,292.949,12.351,35.503,128.305,26.446
 120.30,  22.75,14.602,1.65,5.905,35.035,85.08,362.134,407.017,342.482,42.148,39.499,100.109,30.145
 120.35,  22.75,14.814,1.352,6.163,40.894,109.143,361.92,425.236,360.532,60.444,39.918,99.811,30.41
 120.40,  22.75,13.012,1.464,5.584,41.222,154.105,284.043,464.837,369.209,76.543,37.428,130.584,26.878
 120.45,  22.75,12.97,1.409,5.589,40.553,174.532,225.287,516.259,392.122,94.412,35.955,142.933,25.33
 120.50,  22.75,16.093,2.082,6.554,41.723,183.231,209.003,547.228,433.232,97.102,35.052,150.861,27.985
 120.55,  22.75,15.612,2.413,7.24,46.837,185.342,197.342,505.087,479.006,127.713,46.271,145.739,28.08
 120.60,  22.75,16.016,2.087,7.638,56.222,208.949,218.884,503.677,521.215,136.749,56.63,144.521,28.634
 120.65,  22.75,21.759,3.025,8.628,62.384,263.57,242.873,550.788,678.467,180.45,108.872,152.537,34.61
 120.70,  22.75,23.342,1.1,12.391,73.827,265.035,263.637,551.262,737.983,182.265,128.287,164.549,41.618
 120.75,  22.75,25.012,1.633,13.812,72.143,281.113,274.37,185.349,279.508,33.185,124.743,206.531,48.734
 120.80,  22.75,24.152,2.961,10.895,69.702,230.901,303.145,71.238,92.679,3.251,126.517,218.413,54.753
 120.85,  22.75,21.405,4.213,10.205,68.732,201.481,351.393,65.028,68.746,3.842,131.794,224.307,56.608
 120.90,  22.75,20.315,6.283,10.515,68.25,207.284,414.363,68.983,66.192,5.638,145.06,234.939,56.58
 120.20,  22.80,10.504,4.969,5.507,23.918,74.675,344.6,371.659,251.298,4.922,30.204,134.0,19.783
 120.25,  22.80,12.202,2.939,5.705,27.121,75.627,350.409,353.224,278.598,17.696,31.52,114.585,27.327
 120.30,  22.80,14.209,2.178,5.902,27.93,75.9,363.307,343.784,310.377,33.033,33.588,114.074,28.67
 120.35,  22.80,14.51,2.016,5.838,37.447,103.096,361.602,399.319,348.415,69.53,37.37,116.302,28.473
 120.40,  22.80,15.614,2.342,5.349,42.676,156.375,293.574,488.393,401.735,101.068,38.865,136.945,24.95
 120.45,  22.80,15.505,2.219,5.485,40.427,170.099,226.887,527.966,385.535,88.9,35.068,139.843,22.398
 120.50,  22.80,19.11,2.891,6.104,40.953,179.691,192.779,587.23,434.647,86.433,35.769,144.233,24.024
 120.55,  22.80,18.07,3.128,6.79,43.551,202.089,192.747,522.413,512.201,123.875,41.019,148.336,25.314
 120.60,  22.80,19.7,2.832,7.832,47.922,211.173,213.143,475.506,511.55,132.519,48.603,144.777,22.532
 120.65,  22.80,26.176,3.754,10.107,60.364,281.962,229.682,448.951,540.63,128.035,92.656,157.475,34.894
 120.70,  22.80,27.742,3.193,13.58,67.823,329.149,243.036,359.631,517.531,150.381,141.372,165.279,43.412
 120.75,  22.80,26.357,3.386,13.215,66.98,291.432,257.893,221.826,338.667,47.767,122.065,185.939,45.057
 120.80,  22.80,24.321,4.092,10.622,65.754,232.559,287.574,117.474,176.542,8.551,121.824,200.188,49.687
 120.85,  22.80,22.76,5.363,9.531,65.156,205.15,327.936,93.879,136.144,7.099,133.399,214.821,51.892
 120.90,  22.80,21.974,7.288,9.504,64.082,204.831,376.939,96.605,138.097,11.192,158.607,235.766,52.967
 120.20,  22.85,10.232,6.139,5.816,21.343,70.509,328.732,353.447,245.494,4.64,28.975,139.817,15.602
 120.25,  22.85,11.305,4.831,5.946,20.691,72.045,333.162,332.342,276.207,10.808,29.202,128.827,19.82
 120.30,  22.85,12.684,4.095,5.575,21.071,78.62,353.965,322.446,296.961,19.729,35.299,122.472,23.672
 120.35,  22.85,13.229,3.827,6.093,28.349,98.49,336.522,388.071,325.828,39.652,33.05,122.223,24.175
 120.40,  22.85,13.493,3.628,5.736,27.631,123.596,294.142,491.681,402.609,51.13,38.074,131.781,23.763
 120.45,  22.85,14.623,3.567,6.404,29.996,157.353,219.711,543.784,396.531,50.328,35.232,134.788,23.495
 120.50,  22.85,16.549,4.896,6.942,30.332,190.097,182.598,613.026,428.641,81.673,38.454,137.259,25.825
 120.55,  22.85,19.868,5.429,6.607,35.187,214.651,187.391,586.687,516.388,145.818,42.02,141.334,25.269
 120.60,  22.85,21.072,5.067,7.259,43.258,205.253,201.801,471.685,491.097,121.417,45.241,141.86,20.682
 120.65,  22.85,25.449,4.947,8.636,54.983,267.798,212.78,412.586,486.63,79.871,69.566,149.186,30.824
 120.70,  22.85,31.112,5.78,12.598,61.773,361.182,237.836,343.75,432.753,129.306,145.803,158.976,41.626
 120.75,  22.85,30.58,5.569,13.614,61.683,295.302,250.602,310.82,398.209,69.171,117.601,177.375,44.742
 120.80,  22.85,26.733,5.787,10.73,62.04,239.864,274.817,188.362,272.574,18.18,119.785,193.349,47.486
 120.85,  22.85,24.794,6.759,9.39,62.157,211.901,311.627,139.205,223.322,11.943,138.21,214.065,50.169
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,9.058,5.159,5.618,20.217,66.788,296.624,334.287,240.963,4.265,26.896,153.546,12.194
 120.25,  22.90,9.33,5.389,6.023,20.328,70.073,300.108,342.451,256.058,4.38,27.669,147.859,13.884
 120.30,  22.90,11.144,6.767,6.416,18.836,78.677,306.046,346.507,306.196,10.124,36.552,131.834,18.486
 120.35,  22.90,11.763,6.701,6.029,21.955,85.286,292.462,368.63,338.056,15.838,37.511,132.53,21.228
 120.40,  22.90,12.767,6.06,6.407,20.64,108.874,267.432,484.116,407.77,28.094,39.061,130.318,24.181
 120.45,  22.90,14.009,4.584,7.003,21.856,156.868,206.596,580.215,421.8,27.739,37.966,135.757,25.694
 120.50,  22.90,16.664,6.325,7.647,26.229,224.359,172.375,675.089,468.6,96.404,42.294,142.084,25.333
 120.55,  22.90,19.812,6.385,6.973,29.771,204.933,179.833,585.54,479.102,128.149,47.283,137.278,21.752
 120.60,  22.90,22.124,6.9,7.619,37.623,211.89,199.122,516.567,474.104,114.527,49.508,147.818,21.443
 120.65,  22.90,26.503,7.233,9.728,53.768,265.736,232.254,528.013,498.483,86.495,67.841,153.544,27.874
 120.70,  22.90,31.49,6.82,11.036,69.84,353.34,233.109,516.751,523.811,64.984,84.829,161.864,37.937
 120.75,  22.90,34.212,8.052,13.854,56.892,299.622,244.013,441.401,458.527,74.709,109.546,177.683,46.311
 120.80,  22.90,29.784,7.699,11.338,57.602,249.357,264.561,269.956,357.747,28.42,120.784,193.303,47.799
 120.85,  22.90,26.737,7.957,9.474,59.376,219.643,301.952,189.073,310.652,20.806,147.897,218.587,50.596
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,7.33,5.613,6.232,21.092,65.099,275.149,334.57,224.561,4.146,30.856,172.299,8.796
 120.25,  22.95,7.047,6.311,6.967,21.72,66.306,262.202,360.746,238.347,3.553,27.794,165.675,10.319
