lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,6.571,8.777,0.159,45.962,11.915,23.789,46.393,242.308,42.842,7.281,20.895,0.0
 120.35,  22.95,6.331,6.184,0.306,41.129,14.914,31.05,46.61,207.222,48.189,12.015,24.31,0.0
 120.40,  22.95,8.287,7.893,0.0,40.578,22.698,17.05,71.74,220.106,61.031,16.647,28.763,0.0
 120.45,  22.95,12.739,12.945,0.0,47.557,46.738,24.125,130.368,233.627,90.416,18.454,31.837,0.0
 120.50,  22.95,14.376,13.328,0.007,52.457,54.937,32.239,150.259,254.274,103.789,19.208,27.172,0.0
 120.55,  22.95,13.877,12.891,0.025,48.899,57.781,26.485,183.295,307.494,109.304,19.528,23.358,0.0
 120.60,  22.95,15.402,11.357,0.0,48.871,62.178,33.838,199.139,293.307,105.503,27.101,25.285,0.0
 120.65,  22.95,15.201,19.796,0.0,61.941,76.788,39.622,218.94,320.99,96.12,25.02,22.991,0.0
 120.70,  22.95,24.147,36.834,0.0,71.318,96.965,46.314,272.188,440.457,147.89,14.282,24.839,0.0
 120.75,  22.95,28.74,30.788,0.021,66.804,75.103,33.689,183.474,392.164,108.18,26.554,14.318,0.086
 120.80,  22.95,19.025,20.828,0.0,56.271,37.665,17.198,105.163,289.968,52.251,11.436,10.817,0.009
 120.85,  22.95,9.972,12.517,0.0,46.63,37.598,30.293,69.511,231.666,56.385,10.372,11.751,0.0
 120.10,  23.00,5.651,16.838,0.0,74.343,29.09,0.229,44.065,117.071,15.65,11.924,40.635,0.0
 120.15,  23.00,4.748,15.256,0.0,73.155,22.072,3.888,53.504,126.471,16.683,14.508,40.9,0.0
 120.20,  23.00,4.069,17.302,0.0,66.226,19.196,15.027,61.788,153.179,16.358,14.44,43.937,0.0
 120.25,  23.00,1.649,15.479,0.0,62.52,13.858,20.775,58.857,203.073,22.342,9.28,30.234,0.0
 120.30,  23.00,3.56,10.687,0.07,50.85,12.327,38.186,55.023,243.724,65.184,10.7,16.559,0.0
 120.35,  23.00,4.999,8.284,0.08,49.662,12.871,53.109,55.784,213.367,71.296,16.341,23.826,0.0
 120.40,  23.00,7.749,11.266,0.0,52.809,16.164,56.279,82.75,252.831,103.123,17.988,26.538,0.0
 120.45,  23.00,11.319,14.076,0.0,54.525,22.163,75.037,152.49,291.575,130.612,18.531,31.304,0.0
 120.50,  23.00,13.21,13.628,0.0,56.232,38.848,53.327,191.179,319.631,128.939,18.877,34.651,0.0
 120.55,  23.00,12.491,10.912,0.01,56.648,50.059,40.155,203.56,364.33,128.044,24.666,38.497,0.0
 120.60,  23.00,12.412,8.629,0.0,37.293,33.61,44.364,234.899,298.253,88.473,16.343,29.403,0.0
 120.65,  23.00,11.997,14.222,0.0,38.745,53.393,57.122,291.685,335.761,142.078,18.332,23.773,0.0
 120.70,  23.00,25.955,34.542,1.139,68.89,107.024,64.165,240.575,462.809,135.741,31.449,21.941,0.228
 120.75,  23.00,34.709,41.349,3.885,77.641,136.084,74.842,212.472,523.798,141.301,59.384,20.959,1.59
 120.80,  23.00,26.083,32.144,1.12,65.758,76.107,40.737,159.507,416.605,85.009,38.914,19.769,0.757
 120.85,  23.00,14.59,18.325,0.0,54.347,39.762,19.973,83.165,242.178,50.388,13.44,15.525,0.0
 120.05,  23.05,7.291,17.322,0.0,66.174,40.139,0.0,24.011,109.241,18.666,11.538,39.983,0.0
 120.10,  23.05,7.051,18.883,0.0,74.145,38.376,0.0,36.579,124.348,17.284,12.464,40.766,0.0
 120.15,  23.05,6.008,19.386,0.098,78.485,30.983,0.397,58.15,136.59,18.321,15.585,42.455,0.0
 120.20,  23.05,3.715,19.479,0.0,68.603,19.017,0.755,64.575,171.792,15.959,14.426,45.354,0.0
 120.25,  23.05,3.321,14.313,0.0,61.192,16.084,7.351,63.4,194.762,32.114,11.927,38.503,0.0
 120.30,  23.05,3.723,13.018,0.0,66.753,16.461,29.189,99.631,221.775,83.113,16.063,27.634,0.0
 120.35,  23.05,2.572,9.44,0.0,63.186,12.235,55.82,103.788,209.967,98.387,19.192,21.343,0.0
 120.40,  23.05,8.01,19.414,0.0,62.934,13.379,102.062,121.147,274.17,151.955,17.792,20.809,0.0
 120.45,  23.05,11.647,18.924,0.0,55.533,18.669,112.416,183.49,325.788,140.357,15.075,26.27,0.0
 120.50,  23.05,13.135,14.962,0.0,55.214,31.279,77.624,201.821,343.778,130.234,13.505,35.296,0.0
 120.55,  23.05,13.27,12.634,0.0,50.843,30.553,69.053,204.901,370.394,119.951,15.314,42.389,0.0
 120.60,  23.05,13.347,9.203,0.0,34.088,24.417,72.809,277.08,357.947,84.683,15.151,35.735,0.0
 120.65,  23.05,19.987,19.236,0.168,41.485,51.627,56.155,297.062,425.497,102.351,17.303,28.408,0.006
 120.70,  23.05,32.335,36.719,0.1,64.878,87.363,57.749,213.633,465.654,84.589,25.358,22.106,0.0
 120.75,  23.05,35.143,43.014,2.926,77.708,134.893,75.626,207.127,526.826,127.758,50.859,21.971,0.762
 120.80,  23.05,33.307,40.445,1.48,76.204,99.848,52.792,178.505,438.733,114.051,35.783,21.726,0.736
 120.85,  23.05,29.055,27.011,0.007,70.906,44.768,15.06,106.34,215.94,85.175,14.725,18.687,0.111
 120.90,  23.05,29.046,21.224,0.006,48.859,56.605,12.409,149.389,141.447,142.553,11.812,25.13,0.464
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,8.871,21.983,0.0,79.087,53.051,0.0,42.361,150.055,22.703,13.873,41.254,0.0
 120.15,  23.10,11.211,24.525,0.0,73.426,38.804,0.0,58.831,159.735,9.777,14.797,36.248,0.0
 120.20,  23.10,8.695,24.225,0.0,71.081,23.24,0.0,59.918,196.093,10.114,15.249,37.028,0.0
 120.25,  23.10,8.272,20.585,0.0,63.834,14.904,0.198,64.279,222.971,26.554,16.196,34.93,0.0
 120.30,  23.10,6.984,22.103,0.0,67.747,15.822,3.356,81.111,223.502,53.216,18.409,29.578,0.0
 120.35,  23.10,3.8,29.483,0.0,76.34,18.655,46.154,84.229,246.699,100.428,18.178,21.021,0.0
 120.40,  23.10,7.436,27.309,0.0,71.359,17.718,68.047,99.675,237.392,127.382,14.956,17.49,0.0
 120.45,  23.10,12.009,21.874,0.0,58.761,18.664,125.997,163.918,285.614,124.357,6.904,22.967,0.0
 120.50,  23.10,14.712,19.532,0.0,52.224,22.757,124.186,199.582,354.777,120.18,6.918,31.317,0.0
 120.55,  23.10,17.189,19.463,0.0,55.266,27.083,138.653,220.008,482.916,132.61,15.68,52.768,0.0
 120.60,  23.10,19.34,17.146,0.023,48.344,30.804,117.455,238.308,459.826,87.91,21.93,48.287,0.0
 120.65,  23.10,26.342,23.86,0.011,56.622,45.941,60.888,198.684,441.101,32.197,22.543,31.203,0.0
 120.70,  23.10,32.035,30.279,0.027,65.313,64.921,61.181,186.879,492.095,36.342,28.618,28.191,0.0
 120.75,  23.10,32.506,35.266,1.715,72.258,92.541,63.405,187.963,510.97,84.494,39.261,27.53,0.057
 120.80,  23.10,40.818,44.828,4.125,88.447,119.601,72.086,163.281,428.458,155.342,42.59,26.116,1.408
 120.85,  23.10,51.769,44.32,0.581,97.713,80.943,25.848,163.854,209.59,204.372,18.273,26.813,2.421
 120.90,  23.10,48.026,35.112,0.196,77.352,87.073,20.505,203.545,140.839,270.083,13.997,39.662,2.868
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,12.809,23.166,0.115,80.965,64.861,0.0,45.85,179.026,21.171,17.221,36.063,0.0
 120.15,  23.15,14.905,24.388,0.0,76.751,46.312,0.043,61.211,187.836,6.133,17.626,29.787,0.0
 120.20,  23.15,15.293,30.211,0.0,73.278,35.42,0.006,58.128,216.26,5.755,20.383,31.508,0.0
 120.25,  23.15,13.356,24.033,0.0,65.837,26.864,0.079,54.878,224.598,21.31,19.209,32.142,0.0
 120.30,  23.15,9.825,23.6,0.0,66.947,25.304,2.724,52.039,195.297,36.435,19.144,27.011,0.0
 120.35,  23.15,4.152,26.872,0.0,76.171,21.728,56.747,81.006,256.037,111.056,18.246,22.367,0.0
 120.40,  23.15,8.55,27.616,0.0,73.227,23.584,69.999,108.399,270.778,115.754,16.781,21.334,0.0
 120.45,  23.15,16.299,27.235,0.0,68.162,26.81,110.887,144.05,339.022,116.586,16.245,22.993,0.0
 120.50,  23.15,25.209,26.93,0.0,58.623,37.232,125.216,165.095,419.825,100.224,21.493,29.468,0.0
 120.55,  23.15,22.391,23.544,0.0,49.287,31.571,114.734,186.445,424.762,92.237,23.806,36.565,0.0
 120.60,  23.15,21.329,21.076,0.0,40.432,28.875,103.231,197.438,469.68,73.137,21.987,33.902,0.0
 120.65,  23.15,27.11,24.207,0.0,49.959,43.497,81.951,193.614,494.017,32.555,25.345,29.595,0.0
 120.70,  23.15,32.138,26.142,0.0,58.695,62.545,81.449,184.134,510.666,32.473,32.01,30.912,0.0
 120.75,  23.15,32.941,30.52,0.034,64.903,68.064,51.745,153.379,478.568,48.507,33.961,28.598,0.0
 120.80,  23.15,40.967,43.15,1.978,82.65,92.56,56.988,139.72,413.277,120.005,42.775,29.244,0.721
 120.85,  23.15,64.945,56.895,1.126,109.079,101.028,35.615,179.145,225.928,247.898,24.617,33.743,3.01
 120.90,  23.15,68.62,55.193,0.512,107.966,115.696,29.355,228.35,149.597,346.56,18.957,51.852,4.71
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,15.751,17.753,0.015,68.035,63.989,0.0,38.707,202.332,8.733,20.22,34.15,0.0
 120.15,  23.20,17.099,20.137,0.0,67.495,51.03,0.077,46.347,208.196,3.756,22.285,31.543,0.0
 120.20,  23.20,18.538,26.165,0.0,65.262,42.829,0.0,51.569,232.914,5.574,23.263,27.183,0.0
 120.25,  23.20,19.538,26.667,0.0,65.311,35.565,0.551,43.574,264.047,13.329,21.287,28.823,0.0
 120.30,  23.20,11.932,20.863,0.0,63.691,36.001,9.556,33.402,264.412,24.044,20.91,26.424,0.0
 120.35,  23.20,9.591,20.957,0.0,63.59,39.705,32.331,53.743,282.9,58.352,22.612,26.47,0.0
 120.40,  23.20,12.239,24.84,0.0,64.698,44.436,44.166,83.162,286.969,84.34,25.113,26.755,0.0
 120.45,  23.20,20.446,28.134,0.0,70.502,49.452,78.361,140.666,383.029,122.692,29.504,26.447,0.0
 120.50,  23.20,28.163,28.291,0.0,65.516,52.049,112.381,153.589,420.97,95.831,36.312,23.299,0.0
 120.55,  23.20,32.239,26.023,0.0,57.957,39.796,47.932,116.082,236.632,38.92,29.361,24.286,0.0
 120.60,  23.20,28.651,25.486,0.0,47.35,32.374,64.162,142.1,331.89,43.745,26.007,27.943,0.0
 120.65,  23.20,32.443,26.782,0.0,52.175,52.79,91.133,180.15,441.781,42.541,29.101,27.494,0.0
 120.70,  23.20,37.778,28.606,0.136,57.71,79.901,106.981,200.623,553.281,56.162,33.497,28.006,0.0
 120.75,  23.20,36.304,30.605,0.0,59.702,66.915,56.438,128.66,477.538,44.101,33.861,26.425,0.0
 120.80,  23.20,38.939,35.38,0.104,65.286,70.862,50.778,96.82,419.465,62.943,38.783,25.649,0.0
 120.85,  23.20,58.548,47.327,0.344,93.958,86.111,43.263,107.167,263.13,144.629,32.264,23.765,0.224
 120.90,  23.20,73.545,59.212,0.458,112.635,117.465,37.428,172.811,170.448,258.909,29.515,36.461,2.703
 120.10,  23.25,17.275,18.269,0.174,60.564,67.601,0.338,48.341,202.288,7.485,27.968,35.164,0.0
 120.15,  23.25,18.998,20.237,0.0,59.09,58.479,0.619,37.004,204.882,3.208,26.565,30.071,0.0
 120.20,  23.25,17.406,26.208,0.0,55.932,53.146,0.804,37.09,219.679,5.087,23.572,26.977,0.0
 120.25,  23.25,20.59,27.424,0.0,63.336,55.221,1.668,31.043,235.874,11.697,25.087,27.724,0.0
 120.30,  23.25,14.979,23.813,0.0,55.328,58.001,9.676,24.136,262.054,18.536,25.388,24.061,0.0
 120.35,  23.25,13.181,26.443,0.0,50.106,58.398,27.92,41.102,291.51,28.964,26.226,24.599,0.0
 120.40,  23.25,20.502,27.797,0.0,52.887,69.765,48.862,82.308,293.247,50.55,27.668,27.869,0.0
 120.45,  23.25,29.667,28.499,0.0,62.331,70.424,79.141,134.578,401.436,85.746,34.113,33.985,0.0
 120.50,  23.25,22.639,27.697,0.0,46.054,41.293,97.448,155.409,459.417,72.147,37.166,30.608,0.0
 120.55,  23.25,24.362,25.53,0.0,37.52,21.785,58.385,144.265,373.879,47.236,31.956,25.133,0.0
 120.60,  23.25,29.958,25.886,0.0,40.854,21.728,40.833,110.941,261.465,29.333,29.438,24.333,0.0
 120.65,  23.25,44.141,29.084,0.025,65.782,47.064,23.638,85.947,170.762,14.805,31.959,24.103,0.0
 120.70,  23.25,46.782,30.981,0.153,66.731,59.139,43.848,122.439,363.918,30.049,31.588,26.52,0.0
 120.75,  23.25,49.704,32.959,0.124,68.422,65.763,43.04,95.785,380.992,33.437,33.904,25.774,0.0
 120.80,  23.25,53.919,36.191,0.237,73.717,83.663,53.533,81.093,406.944,44.153,39.45,26.727,0.0
 120.85,  23.25,64.288,47.775,0.499,94.829,108.162,59.932,83.294,335.296,106.96,46.528,24.386,0.0
 120.90,  23.25,78.613,63.62,0.852,113.477,138.175,44.707,140.335,214.107,204.217,47.596,30.185,1.938
 120.95,  23.25,86.706,70.493,1.723,123.024,161.336,47.972,218.825,187.956,347.052,66.769,56.192,6.463
 120.10,  23.30,16.833,19.854,0.162,50.12,68.929,0.91,56.572,177.795,7.477,34.678,35.1,0.0
 120.15,  23.30,17.927,21.742,0.0,49.741,68.898,2.616,49.311,187.115,3.351,33.837,30.283,0.0
 120.20,  23.30,18.476,26.434,0.0,52.808,63.108,7.801,34.299,215.792,6.959,28.483,24.785,0.0
 120.25,  23.30,19.062,25.031,0.0,61.144,59.481,8.822,26.923,238.1,11.742,24.974,23.609,0.0
 120.30,  23.30,23.086,23.076,0.0,57.375,72.353,31.274,24.437,252.375,12.796,29.86,26.041,0.0
 120.35,  23.30,24.083,26.772,0.0,52.472,84.513,60.303,35.62,277.676,10.366,25.997,26.716,0.0
 120.40,  23.30,32.706,32.357,0.0,53.741,92.368,97.786,67.741,291.941,21.274,27.21,28.947,0.0
 120.45,  23.30,36.404,31.222,0.0,52.42,83.305,125.846,135.328,364.785,37.201,31.508,37.914,0.0
 120.50,  23.30,18.693,28.304,0.0,42.207,43.085,156.999,187.802,442.858,78.007,36.286,40.863,0.0
 120.55,  23.30,22.002,23.857,0.0,33.079,15.431,81.877,172.169,428.346,50.475,33.024,32.513,0.0
 120.65,  23.30,42.846,26.816,0.0,52.737,28.484,27.44,93.536,274.359,23.093,33.582,22.153,0.0
 120.70,  23.30,60.927,32.911,0.439,75.302,55.337,25.084,90.14,325.812,32.151,33.8,22.481,0.0
 120.75,  23.30,70.239,38.699,0.698,80.672,71.814,29.822,87.241,382.127,41.086,34.616,26.661,0.0
 120.80,  23.30,74.755,42.8,0.851,74.301,91.46,41.638,79.695,405.873,48.24,37.248,28.889,0.0
 120.85,  23.30,77.636,49.12,0.91,78.78,109.363,51.611,73.172,371.245,89.705,46.581,28.182,0.0
 120.90,  23.30,82.166,58.467,0.788,108.42,142.908,53.395,142.955,343.416,247.547,76.651,36.213,1.355
 120.95,  23.30,82.026,61.572,0.455,118.065,143.747,54.099,174.801,278.631,357.267,89.159,45.546,4.441
 121.00,  23.30,63.266,47.507,0.012,89.237,90.467,47.329,123.437,161.247,324.741,65.345,44.477,3.809
 121.05,  23.30,38.474,24.222,0.0,54.027,54.56,47.664,78.72,85.041,314.562,43.917,47.399,2.27
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,18.437,23.538,0.0,47.955,61.814,3.117,46.724,192.024,2.255,34.733,27.324,0.0
 120.25,  23.35,22.808,30.63,0.0,50.767,60.337,27.119,32.097,234.927,9.177,32.993,21.023,0.0
 120.30,  23.35,27.356,30.175,0.0,57.85,62.098,37.467,29.715,254.623,6.463,35.628,25.24,0.0
 120.35,  23.35,32.6,28.789,0.013,74.068,86.011,64.412,50.349,272.601,5.233,28.249,26.082,0.0
 120.40,  23.35,37.537,33.98,0.0,77.027,90.18,80.976,101.523,325.829,9.039,25.106,23.059,0.0
 120.45,  23.35,44.34,36.454,0.0,75.285,93.729,100.454,165.002,475.018,42.634,29.54,31.706,0.0
 120.50,  23.35,39.763,33.357,0.0,70.016,65.299,190.959,190.599,573.337,95.074,29.662,40.569,0.0
 120.55,  23.35,38.766,30.136,0.018,56.277,42.916,126.338,169.274,509.542,57.738,27.182,34.894,0.0
 120.75,  23.35,84.071,45.057,1.081,75.797,76.009,52.588,113.411,552.266,75.52,37.84,30.462,0.0
 120.80,  23.35,90.911,48.652,0.781,61.277,95.962,43.633,90.658,489.319,70.553,42.438,30.586,0.0
 120.85,  23.35,92.021,52.663,0.663,63.897,116.957,50.432,80.673,440.023,102.35,52.334,31.032,0.0
 120.90,  23.35,89.701,57.866,0.084,88.189,130.035,52.212,110.575,394.948,193.651,68.329,36.169,0.254
 120.95,  23.35,84.699,58.774,0.0,99.392,122.105,49.578,113.318,289.678,248.353,71.288,39.595,2.438
 121.00,  23.35,67.989,45.932,0.0,77.93,85.614,43.963,79.51,172.821,244.045,58.456,42.31,3.262
 121.05,  23.35,49.824,29.245,0.016,51.731,60.324,43.134,53.545,101.212,265.494,46.703,48.262,2.756
 120.30,  23.40,30.497,30.201,0.0,53.125,54.229,25.935,33.685,272.339,3.941,28.937,21.833,0.0
 120.35,  23.40,39.539,33.096,0.142,58.209,71.833,39.801,64.888,292.447,4.134,14.296,22.425,0.0
 120.40,  23.40,47.298,31.088,0.016,67.518,80.624,45.078,107.149,331.963,5.569,13.031,15.034,0.0
 120.45,  23.40,49.036,34.301,0.006,72.715,89.136,89.334,149.093,475.4,23.389,24.969,13.112,0.0
 120.50,  23.40,59.47,33.342,0.0,75.189,97.901,180.745,169.087,601.258,63.319,25.459,27.461,0.0
 120.85,  23.40,112.737,57.952,0.48,65.945,144.156,66.703,92.252,512.585,109.542,62.046,33.117,0.0
 120.90,  23.40,100.417,61.364,0.0,78.995,127.76,53.668,94.804,446.554,156.3,64.706,37.835,0.036
 120.95,  23.40,101.449,66.12,0.171,97.592,127.474,47.74,87.929,321.522,188.438,65.374,39.289,2.064
 121.00,  23.40,90.781,57.764,0.263,83.502,104.282,39.725,65.463,207.864,207.038,59.198,44.738,4.001
 121.05,  23.40,76.078,45.891,1.008,62.632,86.778,35.366,49.805,136.658,242.566,53.834,52.699,4.651
 120.85,  23.45,122.616,58.445,0.585,72.986,162.12,90.536,104.807,505.003,114.721,58.813,36.375,0.0
 120.90,  23.45,107.177,59.792,0.181,87.232,142.126,67.323,91.228,469.832,116.379,59.175,37.575,0.0
 120.95,  23.45,140.276,88.404,3.601,122.303,166.184,60.339,87.104,382.107,171.792,70.354,44.439,4.619
 121.00,  23.45,125.399,82.052,3.296,104.585,141.681,41.659,66.801,262.675,206.916,66.86,51.636,7.415
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,196.411,191.338,248.223,227.688,218.936,80.84,161.703,33.186,295.047,107.999,472.341,229.185
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,135.194,119.606,150.865,146.483,129.094,41.905,125.083,26.859,183.904,58.234,278.71,118.816
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,15.587,0.177,0.907,4.919,22.308,3.849,239.255,145.058,179.622,22.377,58.855,0.319
 120.85,  22.25,14.965,0.763,3.236,5.258,35.73,9.786,283.651,166.976,200.601,31.768,64.534,0.909
 120.90,  22.25,16.951,5.303,1.515,12.47,26.168,4.857,188.782,95.602,161.409,17.372,68.475,0.043
 120.80,  22.30,31.468,0.785,1.403,13.264,24.876,1.71,239.157,136.589,159.79,18.171,44.722,0.253
 120.85,  22.30,27.961,0.947,3.922,11.942,32.767,5.236,268.581,136.734,164.845,25.599,52.187,0.917
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,55.243,4.021,0.34,34.301,30.06,0.88,211.147,153.857,169.546,10.003,31.989,0.0
 120.80,  22.35,59.211,4.766,4.438,30.863,36.302,1.605,267.977,143.107,154.974,18.684,40.717,0.507
 120.85,  22.35,58.337,4.546,12.36,34.097,51.13,9.217,319.152,119.985,146.313,35.554,52.551,2.663
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,85.594,13.485,2.223,58.58,62.508,15.469,294.712,255.543,252.895,21.717,35.931,0.468
 120.80,  22.40,85.796,11.336,6.111,50.829,49.249,3.289,298.278,165.703,179.963,19.316,40.495,0.586
 120.85,  22.40,75.832,8.173,11.598,45.544,54.7,6.4,330.567,108.496,153.953,36.706,54.715,2.107
 120.90,  22.40,31.333,1.812,4.614,18.16,31.957,2.54,238.343,65.222,157.839,27.675,50.114,0.536
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,67.825,14.725,0.331,40.048,52.747,5.805,264.122,239.727,230.747,23.523,29.467,0.115
 120.80,  22.45,67.711,13.226,0.969,38.235,38.998,1.033,247.716,164.37,198.581,17.764,29.855,0.0
 120.85,  22.45,61.91,10.416,1.725,34.445,37.615,0.738,258.916,114.565,193.333,23.772,35.739,0.0
 120.90,  22.45,35.603,4.848,2.46,23.106,34.432,0.642,236.666,66.363,198.921,29.663,46.958,0.091
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,49.397,16.435,0.0,28.162,36.74,0.166,202.164,209.542,205.736,26.557,22.911,0.0
 120.80,  22.50,51.257,14.773,0.161,28.581,28.19,0.288,187.098,149.839,190.684,21.034,23.94,0.0
 120.85,  22.50,50.963,13.067,1.286,31.702,32.382,1.945,206.451,113.532,206.401,25.934,31.209,0.0
 120.90,  22.50,43.607,10.887,3.157,31.825,43.141,3.012,246.688,80.952,224.791,38.103,44.235,0.035
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,39.695,17.852,0.0,23.522,27.154,0.658,155.867,196.421,191.213,30.174,17.489,0.0
 120.80,  22.55,39.817,14.92,0.047,27.67,24.536,2.697,134.028,133.26,174.672,22.919,19.804,0.0
 120.85,  22.55,37.66,12.017,1.414,34.777,34.049,4.3,149.891,94.54,192.543,26.786,28.479,0.0
 120.90,  22.55,32.721,11.265,6.372,38.342,58.397,4.039,211.101,64.579,221.011,40.334,46.763,0.005
 120.95,  22.55,29.003,16.035,17.196,31.537,82.069,3.369,257.773,43.645,210.748,51.91,65.11,1.008
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,35.698,21.095,0.0,35.796,32.637,12.723,141.663,195.953,146.719,33.918,14.889,0.0
 120.80,  22.60,33.582,15.489,0.122,37.246,31.532,9.872,107.502,130.06,149.377,23.566,17.875,0.0
 120.85,  22.60,30.316,11.876,1.859,41.872,41.392,8.371,111.021,88.239,177.565,26.324,26.299,0.0
 120.90,  22.60,27.351,12.682,9.218,46.557,73.359,6.521,184.489,62.921,230.478,41.779,50.144,0.033
 120.95,  22.60,28.877,18.824,20.256,51.062,100.75,5.887,263.329,40.965,261.484,63.181,81.938,1.855
 121.00,  22.60,25.445,20.209,20.992,43.885,116.005,5.353,263.514,44.716,247.862,61.55,71.498,0.592
 120.75,  22.65,36.404,26.948,0.0,51.475,47.156,29.263,180.352,239.267,133.555,43.59,19.336,0.0
 120.80,  22.65,32.024,21.266,0.101,45.487,45.295,21.1,123.785,164.617,127.667,25.48,21.451,0.0
 120.85,  22.65,28.637,14.657,0.693,45.371,41.038,14.353,100.513,116.255,153.504,24.479,22.14,0.0
 120.90,  22.65,26.909,13.461,3.707,47.89,53.593,12.864,133.394,89.969,206.38,34.625,34.036,0.0
 120.95,  22.65,30.899,17.064,16.096,51.136,80.841,14.452,288.92,80.311,343.267,67.223,76.206,1.984
 121.00,  22.65,25.53,22.352,23.649,52.262,113.399,7.071,282.803,57.142,298.763,66.764,78.009,0.269
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,5.616,4.822,1.17,33.823,12.51,0.106,64.367,35.829,65.166,19.063,28.278,0.0
 120.80,  22.70,35.279,28.32,0.0,55.732,43.278,30.242,177.868,238.945,134.343,40.597,17.033,0.0
 120.85,  22.70,32.67,23.452,0.0,55.154,36.054,23.852,147.995,202.644,141.583,33.117,14.674,0.0
 120.90,  22.70,32.616,23.49,0.055,56.916,37.911,24.147,145.336,193.534,155.426,32.99,16.72,0.0
 120.95,  22.70,32.178,22.831,2.716,57.442,57.187,21.122,176.622,162.269,201.933,44.103,27.21,0.02
 121.00,  22.70,28.449,22.768,29.354,57.144,140.426,7.706,267.321,83.803,285.585,63.058,69.805,0.677
 121.05,  22.70,20.928,15.839,29.932,43.308,113.933,5.236,207.765,40.287,224.099,41.363,66.513,0.283
 121.10,  22.70,10.225,7.798,32.413,25.27,79.102,8.638,168.269,37.284,186.68,25.654,54.866,0.0
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,26.705,20.147,0.0,57.805,31.907,18.715,132.456,189.957,114.746,26.44,13.114,0.0
 120.95,  22.75,25.083,16.096,0.039,54.625,34.507,13.762,116.773,134.538,129.872,25.596,18.919,0.0
 121.00,  22.75,26.633,15.007,14.62,55.767,84.237,9.541,167.131,66.355,210.635,42.356,46.623,1.183
 121.05,  22.75,19.589,12.482,28.623,44.221,113.22,9.027,180.07,38.263,198.848,38.056,63.634,0.916
 121.10,  22.75,12.924,7.241,42.846,29.592,90.495,13.304,160.344,39.341,205.209,30.875,60.794,0.181
