lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,0.798,0.0,33.366,130.581,57.107,117.529,168.844,316.301,520.87,0.0,0.0,0.563
 120.35,  22.95,1.933,0.0,33.015,107.224,55.034,117.182,213.704,263.533,456.584,0.0,0.0,0.983
 120.40,  22.95,2.959,0.0,27.47,87.627,38.389,110.183,296.908,248.308,475.063,0.72,0.0,2.113
 120.45,  22.95,5.371,0.0,23.449,84.471,32.56,118.374,416.17,290.248,552.958,4.022,0.0,4.995
 120.50,  22.95,4.956,0.0,14.229,100.027,34.78,95.774,421.446,310.351,596.359,3.693,0.0,9.829
 120.55,  22.95,2.467,0.007,25.812,110.687,51.894,87.111,494.714,371.884,459.012,4.81,0.0,9.276
 120.60,  22.95,1.863,0.0,34.937,128.191,79.569,95.327,605.072,380.208,492.101,5.303,0.27,8.02
 120.65,  22.95,2.136,0.0,30.731,154.795,107.771,111.0,726.693,351.841,576.849,7.482,0.032,7.498
 120.70,  22.95,1.796,0.454,21.491,133.634,118.193,131.797,698.568,290.306,691.477,31.634,2.189,8.879
 120.75,  22.95,0.503,0.673,16.165,98.971,106.23,105.485,418.528,206.122,596.458,25.653,1.501,7.067
 120.80,  22.95,1.12,1.017,26.255,90.077,121.499,71.216,301.647,159.719,453.364,15.566,0.041,9.29
 120.85,  22.95,4.058,2.073,46.563,87.289,150.876,38.877,253.72,144.928,353.6,14.664,0.19,18.188
 120.10,  23.00,2.707,0.0,19.226,97.283,58.097,76.331,63.449,122.967,354.177,0.0,0.0,0.161
 120.15,  23.00,3.035,0.0,29.002,97.572,50.232,130.929,128.351,146.982,310.349,0.0,0.0,1.015
 120.20,  23.00,1.801,0.011,28.063,109.361,49.392,137.136,139.48,209.932,298.16,0.0,0.0,2.473
 120.25,  23.00,1.901,0.0,32.632,125.76,60.498,140.194,151.862,288.295,442.762,0.0,0.0,0.821
 120.30,  23.00,1.562,0.0,34.661,138.074,55.073,145.164,169.511,311.038,513.379,0.0,0.0,0.169
 120.35,  23.00,1.671,0.0,31.72,109.561,62.583,120.98,177.48,282.482,395.04,0.0,0.0,1.23
 120.40,  23.00,1.704,0.0,26.09,104.196,51.595,110.418,241.137,251.37,446.103,0.285,0.0,0.558
 120.45,  23.00,1.381,0.0,20.974,108.603,45.328,96.969,340.708,239.806,540.533,10.979,0.0,2.469
 120.50,  23.00,2.833,0.0,12.86,116.278,52.229,96.585,403.606,336.291,635.94,14.156,0.0,8.015
 120.55,  23.00,4.65,0.0,24.25,125.524,66.582,77.329,499.246,420.749,721.311,1.405,0.0,9.122
 120.60,  23.00,4.398,0.0,39.143,139.341,86.671,92.392,651.611,360.695,750.952,7.051,1.52,8.632
 120.65,  23.00,2.564,0.0,34.111,140.507,101.949,103.866,610.585,326.369,676.355,5.281,0.351,6.707
 120.70,  23.00,1.7,0.439,16.931,80.991,80.205,92.69,316.911,203.371,544.382,18.857,0.299,2.766
 120.75,  23.00,0.443,1.358,13.603,70.085,82.488,101.286,256.899,184.676,555.486,32.111,1.106,3.449
 120.80,  23.00,0.588,1.082,16.853,71.347,92.513,82.013,235.604,157.865,482.279,22.179,0.176,5.527
 120.85,  23.00,4.178,1.227,41.347,85.391,145.255,46.036,224.618,134.39,376.919,14.108,0.406,17.22
 120.05,  23.05,2.453,0.0,10.399,87.774,52.779,17.959,10.765,72.779,343.727,0.0,0.0,0.0
 120.10,  23.05,3.227,0.0,14.724,94.409,61.4,53.041,40.988,109.214,367.89,0.0,0.0,0.381
 120.15,  23.05,5.913,0.0,33.309,98.393,63.235,139.712,137.486,152.006,354.183,0.0,0.0,3.008
 120.20,  23.05,5.218,0.0,31.989,104.112,65.601,144.92,144.348,176.847,316.905,0.0,0.0,4.73
 120.25,  23.05,5.657,0.0,33.845,117.804,76.349,141.054,141.835,260.843,434.996,0.0,0.0,4.41
 120.30,  23.05,4.097,0.0,35.134,116.266,78.339,132.687,158.446,288.71,469.946,0.0,0.014,4.749
 120.35,  23.05,0.732,0.0,30.356,93.531,65.673,121.967,144.296,273.813,371.039,0.0,0.0,3.176
 120.40,  23.05,0.391,0.0,28.732,114.831,67.283,117.619,223.702,277.2,430.311,1.147,0.0,1.163
 120.45,  23.05,0.054,0.0,24.687,111.828,55.904,96.625,294.417,231.088,494.269,5.565,0.0,0.549
 120.50,  23.05,1.376,0.0,10.699,106.124,56.823,99.379,365.394,349.276,612.018,5.253,0.018,3.871
 120.55,  23.05,1.448,0.0,19.102,95.017,62.784,90.285,448.6,324.314,722.271,0.012,0.0,5.158
 120.60,  23.05,0.924,0.013,32.772,114.965,93.013,99.456,567.011,301.519,809.858,0.042,0.0,8.047
 120.65,  23.05,0.915,0.473,27.903,98.82,91.212,98.568,450.939,222.832,722.232,3.225,0.017,7.623
 120.70,  23.05,1.435,1.949,18.438,89.35,89.805,106.997,355.592,180.286,626.04,15.645,0.4,7.2
 120.75,  23.05,2.229,2.538,23.474,105.739,101.65,111.646,359.407,188.763,628.274,30.405,1.6,7.311
 120.80,  23.05,1.52,1.5,18.261,84.805,101.271,97.998,271.396,159.754,525.21,25.832,0.825,8.705
 120.85,  23.05,9.487,2.434,51.021,111.724,187.108,72.887,262.024,132.715,448.763,19.305,2.717,29.963
 120.90,  23.05,25.026,5.057,80.112,130.063,281.096,70.212,317.01,144.464,470.661,27.654,12.197,60.192
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,3.587,0.0,12.895,89.732,62.39,31.457,20.876,110.632,347.096,0.0,0.0,0.445
 120.15,  23.10,7.17,0.0,32.287,99.939,71.867,114.025,127.486,164.631,330.206,0.0,0.0,5.583
 120.20,  23.10,6.743,0.0,31.447,94.069,77.429,143.751,130.534,230.642,333.829,0.0,0.0,5.179
 120.25,  23.10,5.111,0.0,31.115,99.978,78.608,150.666,119.213,259.323,371.116,0.0,0.0,4.996
 120.30,  23.10,6.1,0.0,30.452,97.404,70.975,127.844,127.485,272.733,381.45,0.0,0.0,5.719
 120.35,  23.10,2.575,0.0,34.199,117.356,88.809,127.722,136.674,271.102,427.65,0.0,0.0,5.658
 120.40,  23.10,0.039,0.0,26.823,112.423,68.798,105.563,173.042,222.008,433.235,0.0,0.0,3.578
 120.45,  23.10,0.137,0.0,17.603,97.259,57.065,92.339,231.546,281.834,472.784,0.0,0.0,2.807
 120.50,  23.10,0.907,0.0,15.819,64.252,59.164,99.049,321.511,323.372,638.485,0.0,0.0,4.495
 120.55,  23.10,1.242,0.064,25.543,56.659,74.301,116.468,447.926,298.129,837.589,0.0,0.168,6.687
 120.60,  23.10,1.758,0.226,36.852,97.098,94.147,128.138,576.701,286.771,926.479,0.0,0.298,12.18
 120.65,  23.10,3.439,1.0,34.025,105.601,105.558,117.395,518.037,214.92,878.711,0.552,0.527,12.874
 120.70,  23.10,6.596,1.999,37.71,129.494,121.115,123.786,541.463,193.997,839.151,5.156,1.402,15.742
 120.75,  23.10,5.397,1.741,36.247,122.677,108.112,118.031,447.93,184.879,763.067,10.897,1.053,10.639
 120.80,  23.10,4.871,2.195,33.995,112.038,125.718,112.964,284.146,156.804,605.98,27.144,2.554,13.949
 120.85,  23.10,21.45,5.715,75.345,149.797,246.741,106.671,303.363,139.613,539.948,36.653,13.802,52.218
 120.90,  23.10,37.155,8.576,97.994,158.338,322.293,98.4,341.803,147.759,521.4,42.673,27.009,81.816
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,6.777,0.0,22.525,88.753,78.173,54.2,65.036,148.615,350.486,0.0,0.005,7.272
 120.15,  23.15,8.642,0.0,34.957,90.898,89.166,90.443,106.799,163.936,339.043,0.0,0.0,13.941
 120.20,  23.15,9.154,0.0,32.602,93.562,86.208,97.3,88.037,233.43,357.01,0.0,0.0,11.193
 120.25,  23.15,9.602,0.0,28.467,97.346,80.299,139.626,79.204,224.126,345.156,0.0,0.0,11.718
 120.30,  23.15,6.495,0.005,28.785,99.276,85.129,139.791,84.857,239.914,383.818,0.0,0.0,13.799
 120.35,  23.15,1.194,0.0,30.682,118.993,96.151,133.766,120.505,292.29,461.143,0.0,0.0,7.26
 120.40,  23.15,1.598,0.0,30.172,123.239,86.459,106.317,145.352,350.703,490.313,0.0,0.0,9.151
 120.45,  23.15,1.492,0.0,24.696,106.309,69.755,92.504,206.761,464.701,540.441,0.0,0.0,9.345
 120.50,  23.15,2.77,0.0,28.253,88.048,75.055,119.567,331.078,505.53,791.631,0.026,0.0,12.99
 120.55,  23.15,1.494,0.062,25.649,48.177,66.693,98.451,330.053,312.172,760.325,0.0,0.058,10.046
 120.60,  23.15,5.314,0.283,40.032,101.547,97.727,132.015,654.344,355.921,1102.262,2.047,0.209,12.89
 120.65,  23.15,8.933,1.157,45.585,143.056,127.806,134.507,675.762,270.693,1045.899,2.425,1.016,18.828
 120.70,  23.15,11.31,1.796,47.861,167.766,138.579,145.574,686.975,223.699,922.314,10.356,1.624,22.985
 120.75,  23.15,10.136,1.821,47.937,145.203,123.578,134.055,548.689,196.569,816.426,6.586,1.178,20.287
 120.80,  23.15,10.423,3.516,50.356,154.353,133.441,129.032,386.85,157.224,675.773,22.278,1.719,21.666
 120.85,  23.15,30.031,7.721,93.541,189.62,256.543,133.18,352.545,142.953,603.708,45.578,18.257,63.343
 120.90,  23.15,45.451,11.091,113.333,191.41,334.654,129.505,357.236,147.196,568.346,56.439,38.429,97.17
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,12.723,0.017,28.289,76.481,96.781,92.734,70.521,150.342,359.081,0.051,0.054,21.392
 120.15,  23.20,8.592,0.0,26.823,80.61,91.212,82.856,62.614,139.017,380.813,0.0,0.0,15.9
 120.20,  23.20,11.043,0.0,23.524,93.038,94.402,85.681,60.637,191.551,352.65,0.0,0.0,12.547
 120.25,  23.20,10.575,0.0,23.351,102.768,88.639,104.398,67.801,207.195,375.882,0.0,0.0,19.975
 120.30,  23.20,9.369,0.0,25.69,104.959,90.865,123.959,78.849,219.357,425.862,0.0,0.0,17.452
 120.35,  23.20,7.606,0.0,26.64,114.319,99.279,126.267,121.509,256.915,493.296,0.0,0.0,15.166
 120.40,  23.20,3.363,0.0,26.341,102.366,91.213,102.033,151.175,287.622,485.247,0.0,0.0,9.813
 120.45,  23.20,2.011,0.0,26.859,117.363,74.279,106.648,245.535,473.417,677.668,0.0,0.0,11.277
 120.50,  23.20,0.483,0.0,21.207,93.306,59.745,94.79,253.931,474.395,702.285,0.052,0.0,13.674
 120.55,  23.20,0.193,0.007,4.71,24.799,15.23,26.057,54.116,110.64,166.202,0.343,0.0,12.92
 120.60,  23.20,4.319,0.648,24.136,85.503,66.158,76.42,327.555,229.2,612.605,3.295,0.063,15.496
 120.65,  23.20,10.728,1.415,48.849,152.14,128.843,134.853,618.648,304.192,915.127,5.779,0.643,21.598
 120.70,  23.20,12.426,1.457,56.238,169.625,142.661,167.698,686.014,286.804,864.976,15.982,1.661,24.238
 120.75,  23.20,12.736,2.091,54.057,173.187,127.335,136.415,599.154,201.268,791.826,14.33,0.638,25.681
 120.80,  23.20,15.936,3.485,57.492,192.173,133.373,142.913,531.403,163.768,735.335,29.015,0.889,30.571
 120.85,  23.20,28.319,7.001,87.527,214.939,205.951,154.997,421.601,136.084,632.642,37.018,7.378,55.817
 120.90,  23.20,42.437,10.96,115.052,226.143,293.836,163.081,375.82,139.873,601.13,50.349,27.965,92.259
 120.10,  23.25,13.519,0.0,22.601,83.353,93.646,99.294,68.564,150.195,362.506,0.0,0.034,23.526
 120.15,  23.25,10.86,0.0,17.885,77.675,85.77,84.448,49.727,108.107,333.106,0.0,0.0,20.331
 120.20,  23.25,10.444,0.0,21.965,85.311,87.705,84.477,60.932,145.056,344.295,0.0,0.0,17.965
 120.25,  23.25,9.279,0.0,14.797,99.985,87.014,83.978,89.783,145.356,316.461,0.0,0.0,20.479
 120.30,  23.25,12.479,0.0,23.877,104.662,100.459,100.205,125.554,186.458,379.653,0.0,0.0,18.185
 120.35,  23.25,13.764,0.007,28.302,116.579,96.291,90.193,153.004,197.196,537.788,0.135,0.0,14.217
 120.40,  23.25,10.97,0.0,27.713,111.591,106.615,115.89,174.003,269.78,596.283,0.0,0.0,7.084
 120.45,  23.25,6.658,0.0,27.691,136.524,98.814,164.774,248.494,451.196,752.687,0.0,0.0,17.5
 120.50,  23.25,0.879,0.0,16.46,129.084,84.894,118.822,298.593,466.216,807.875,0.856,0.0,18.594
 120.55,  23.25,0.36,0.042,2.751,99.028,75.892,69.693,187.708,261.649,469.122,3.898,0.0,19.277
 120.60,  23.25,2.192,1.357,20.159,139.149,109.298,76.102,403.251,282.641,633.782,1.016,0.0,18.822
 120.65,  23.25,8.974,3.165,41.326,160.386,115.195,99.196,513.416,282.068,675.385,8.064,0.0,25.441
 120.70,  23.25,9.871,2.453,46.425,167.721,105.284,101.126,536.698,210.206,659.863,8.395,0.013,25.026
 120.75,  23.25,13.541,2.623,52.287,183.958,111.641,116.967,546.983,171.631,676.607,14.504,0.0,29.71
 120.80,  23.25,18.468,3.495,65.045,214.823,132.197,153.462,586.395,163.311,734.428,29.849,0.213,34.667
 120.85,  23.25,29.443,8.515,92.606,247.343,193.662,193.753,510.167,140.896,675.211,40.084,4.928,54.967
 120.90,  23.25,43.641,13.863,121.188,271.831,282.265,211.327,435.861,147.298,629.698,43.587,24.245,94.362
 120.95,  23.25,55.302,19.669,141.529,283.532,327.542,211.546,407.554,146.722,661.047,69.304,48.237,122.114
 120.10,  23.30,14.476,0.0,23.232,93.798,87.834,79.181,68.074,125.354,363.834,0.0,0.0,25.005
 120.15,  23.30,12.683,0.0,24.676,91.16,81.916,78.872,54.343,126.572,320.956,0.0,0.0,21.365
 120.20,  23.30,11.381,0.0,24.495,97.728,87.323,78.271,61.92,132.488,343.843,0.0,0.0,24.05
 120.25,  23.30,11.326,0.0,17.307,98.939,85.577,75.032,74.47,114.942,316.577,0.0,0.0,18.509
 120.30,  23.30,13.51,0.0,15.918,93.38,83.14,66.485,103.03,190.807,448.905,0.0,0.0,14.327
 120.35,  23.30,11.657,0.036,27.423,109.345,87.177,76.319,178.573,209.758,561.281,0.0,0.0,18.4
 120.40,  23.30,13.644,0.0,32.562,117.63,106.223,109.939,205.544,247.651,577.553,0.0,0.0,18.154
 120.45,  23.30,12.046,0.0,32.277,135.912,102.286,131.995,287.41,374.038,705.784,0.0,0.0,25.801
 120.50,  23.30,3.998,0.0,10.313,94.823,56.517,72.859,221.908,294.172,494.366,0.493,0.0,25.745
 120.55,  23.30,3.185,0.0,6.614,147.732,94.315,83.568,377.952,400.496,670.984,1.342,0.0,19.724
 120.65,  23.30,8.469,2.148,39.722,162.236,92.409,95.726,530.296,294.59,686.516,1.167,0.0,22.581
 120.70,  23.30,11.261,3.243,44.788,160.376,87.756,96.824,452.58,210.277,605.782,7.39,0.0,32.664
 120.75,  23.30,16.221,3.899,58.493,186.803,119.784,137.56,495.58,180.361,649.365,14.333,0.0,38.325
 120.80,  23.30,20.235,4.117,72.543,213.373,145.264,173.201,553.779,171.627,726.318,20.008,0.0,39.288
 120.85,  23.30,28.896,6.995,90.459,245.425,181.295,196.25,516.368,152.52,707.237,22.911,0.855,51.263
 120.90,  23.30,47.56,16.473,126.086,295.505,251.55,218.503,460.215,151.654,680.748,39.853,11.663,88.437
 120.95,  23.30,53.885,17.506,141.268,293.915,295.686,210.968,403.342,131.221,616.368,65.036,24.812,104.099
 121.00,  23.30,40.165,6.851,126.666,229.687,294.173,158.811,305.154,98.818,476.724,75.272,21.03,83.58
 121.05,  23.30,26.243,6.994,113.035,157.297,280.825,100.094,230.176,92.977,436.891,93.399,16.863,57.912
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,14.318,0.0,27.502,113.035,84.983,77.389,60.251,109.911,334.408,0.007,0.008,24.616
 120.25,  23.35,16.234,0.0,24.14,136.955,85.488,66.111,101.588,120.171,372.912,0.0,0.0,25.544
 120.30,  23.35,15.482,0.0,21.369,127.173,90.79,71.23,124.151,116.294,382.382,0.0,0.0,24.34
 120.35,  23.35,16.719,0.0,30.803,144.021,99.517,107.379,192.713,183.42,511.393,0.0,0.0,33.85
 120.40,  23.35,17.169,0.0,30.722,133.767,95.879,106.327,287.93,284.504,523.434,0.0,0.0,34.245
 120.45,  23.35,14.735,0.223,31.937,150.133,89.393,124.957,380.485,414.709,660.899,0.0,0.0,37.511
 120.50,  23.35,3.741,0.0,17.59,119.429,66.699,106.221,325.693,399.482,512.976,0.779,0.0,12.88
 120.55,  23.35,3.957,0.049,15.552,115.314,51.138,77.296,304.532,302.376,473.931,0.914,0.0,14.831
 120.75,  23.35,20.69,8.118,77.51,204.814,166.559,209.582,537.386,233.96,769.312,17.556,0.0,49.774
 120.80,  23.35,23.929,6.596,82.354,218.124,174.049,215.214,520.954,189.185,743.259,14.74,0.0,49.317
 120.85,  23.35,31.126,8.141,94.226,242.668,192.699,214.41,479.903,160.003,706.505,16.769,0.288,58.357
 120.90,  23.35,44.677,15.223,120.028,280.902,246.05,227.61,435.387,144.256,682.214,34.311,7.57,84.412
 120.95,  23.35,47.84,14.151,129.296,269.538,286.224,220.072,361.932,118.051,575.733,60.835,17.688,91.895
 121.00,  23.35,36.799,5.508,117.631,212.353,289.087,170.043,273.994,93.647,440.019,81.302,16.592,72.992
 121.05,  23.35,26.795,2.055,103.759,153.154,285.998,117.521,216.615,88.014,416.967,97.365,16.539,53.53
 120.30,  23.40,16.842,0.0,19.25,164.265,93.547,95.033,158.994,72.077,369.85,0.0,0.0,31.632
 120.35,  23.40,18.785,0.0,22.998,166.663,88.253,114.113,227.066,93.387,402.139,0.0,0.0,31.8
 120.40,  23.40,19.117,0.0,19.816,134.994,53.024,87.296,260.883,202.486,404.441,0.536,0.0,33.233
 120.45,  23.40,16.48,0.135,30.681,153.706,75.963,100.071,335.328,317.2,525.415,0.162,0.0,33.386
 120.50,  23.40,5.056,0.0,19.484,120.398,59.59,97.412,294.363,349.613,369.492,3.186,0.0,15.548
 120.85,  23.40,32.191,8.255,96.788,244.972,204.816,236.621,455.518,169.255,705.565,13.299,0.123,63.345
 120.90,  23.40,43.742,16.325,117.961,278.313,253.752,247.275,429.999,146.483,707.262,31.831,7.164,85.446
 120.95,  23.40,50.334,15.095,129.525,268.192,299.575,261.838,357.933,120.641,591.348,65.61,19.294,92.458
 121.00,  23.40,44.618,8.109,119.621,216.785,307.966,218.829,287.002,94.845,456.58,85.663,20.314,77.437
 121.05,  23.40,39.408,4.734,103.631,167.421,312.889,167.112,235.599,80.523,429.77,87.551,20.169,62.233
 120.85,  23.45,36.832,12.61,110.814,272.73,261.95,292.526,518.108,187.704,743.027,21.347,4.478,85.386
 120.90,  23.45,42.29,16.968,118.205,280.294,274.179,289.918,473.749,163.179,732.75,32.736,9.885,94.239
 120.95,  23.45,66.338,19.008,141.915,291.058,342.995,362.162,421.178,143.866,657.576,85.476,32.338,109.415
 121.00,  23.45,63.142,13.663,130.43,242.77,344.905,299.696,354.87,109.516,523.102,94.223,32.218,94.696
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,317.351,118.099,311.92,141.949,341.192,143.846,153.853,227.069,431.051,401.767,220.848,184.926
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,184.367,59.959,210.583,95.612,270.862,92.434,148.496,181.443,336.536,201.245,110.391,107.479
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,8.721,0.839,32.53,71.829,209.642,44.331,390.724,162.548,499.314,1.371,0.006,0.592
 120.85,  22.25,13.7,2.021,37.779,85.331,215.366,42.827,427.976,161.628,491.23,4.748,0.032,2.463
 120.90,  22.25,11.553,3.484,32.846,58.831,204.876,36.655,322.168,170.434,415.458,6.962,0.017,1.63
 120.80,  22.30,7.518,0.008,34.094,93.214,189.875,55.936,437.839,179.453,519.295,2.013,0.0,0.008
 120.85,  22.30,12.129,1.447,39.862,84.155,200.734,46.114,426.303,158.1,452.123,6.017,0.132,1.2
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,6.808,0.009,30.412,142.548,159.002,96.975,502.414,295.966,676.045,8.383,0.644,0.151
 120.80,  22.35,9.511,0.306,40.083,122.99,184.373,72.017,521.232,225.725,567.417,8.466,0.007,0.086
 120.85,  22.35,16.162,4.519,59.04,89.098,197.572,63.504,473.608,165.435,430.588,20.01,2.863,2.425
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,10.226,1.159,37.007,212.117,161.545,145.267,691.162,483.873,940.972,28.892,6.22,4.546
 120.80,  22.40,11.041,0.748,43.873,157.658,179.546,90.922,618.142,307.679,669.282,19.034,0.4,1.747
 120.85,  22.40,14.242,4.047,61.004,99.253,197.785,71.436,507.933,183.029,443.082,20.949,3.076,2.696
 120.90,  22.40,15.018,2.426,46.13,65.668,192.878,49.166,385.963,135.606,366.43,10.45,1.145,2.265
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,12.064,0.0,32.181,174.914,158.562,137.568,748.477,469.175,982.099,22.922,2.026,4.517
 120.80,  22.45,11.566,0.0,33.546,145.631,169.549,98.037,647.249,321.767,762.676,17.443,0.097,2.846
 120.85,  22.45,10.853,0.0,37.648,109.571,182.133,67.077,535.834,215.451,559.998,13.384,0.0,1.402
 120.90,  22.45,12.073,0.925,43.34,68.221,196.933,46.992,387.928,137.852,360.077,8.78,0.213,2.474
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,14.149,0.0,29.316,142.102,157.57,131.327,766.113,385.385,943.596,14.36,2.255,5.59
 120.80,  22.50,13.605,0.0,32.879,128.528,172.68,98.236,648.842,273.093,743.617,12.715,0.349,4.747
 120.85,  22.50,12.526,0.0,38.683,106.18,189.529,68.114,539.969,200.647,558.09,12.057,0.0,3.645
 120.90,  22.50,11.751,0.069,47.903,77.572,203.509,46.966,438.405,151.19,398.566,13.733,0.042,2.641
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,17.215,0.0,35.168,136.848,172.1,141.368,787.689,326.523,937.073,10.801,4.662,9.948
 120.80,  22.55,16.178,0.0,40.114,123.103,190.115,103.018,633.982,228.963,694.645,8.983,1.106,9.594
 120.85,  22.55,14.854,0.0,47.644,98.255,209.522,67.638,504.718,167.088,477.903,10.014,0.014,9.284
 120.90,  22.55,13.968,0.919,59.25,69.086,235.768,41.954,409.467,130.469,326.459,16.985,0.389,12.932
 120.95,  22.55,18.132,10.476,76.081,53.222,248.547,34.174,351.775,117.56,283.671,41.475,6.069,22.816
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,21.007,0.0,47.692,164.976,230.397,180.82,835.091,307.94,995.908,17.301,12.695,26.733
 120.80,  22.60,18.705,0.0,49.381,135.921,228.75,123.154,642.01,217.918,708.04,15.031,3.248,22.781
 120.85,  22.60,17.208,0.0,55.583,103.945,241.847,77.2,493.536,155.926,459.402,15.928,0.648,21.851
 120.90,  22.60,16.758,3.456,68.814,73.292,277.811,47.981,408.877,127.223,313.671,26.161,1.999,32.073
 120.95,  22.60,23.028,21.26,83.77,60.27,304.943,38.368,374.901,132.022,300.024,63.616,12.642,48.533
 121.00,  22.60,17.848,15.932,76.575,56.649,283.21,32.541,359.831,121.669,282.936,51.179,8.555,37.807
 120.75,  22.65,20.949,0.0,53.729,188.728,271.674,213.348,887.741,328.971,1108.47,29.059,15.153,41.124
 120.80,  22.65,19.949,0.0,53.848,156.476,269.803,148.349,671.167,229.529,778.418,28.214,7.754,37.521
 120.85,  22.65,18.729,0.0,58.511,115.838,270.64,89.52,497.167,158.81,485.861,25.68,2.801,34.593
 120.90,  22.65,18.571,3.741,69.671,85.642,302.74,58.511,411.492,131.521,343.317,34.854,3.084,42.774
 120.95,  22.65,23.447,23.861,90.936,74.942,357.111,48.578,388.554,133.181,342.924,72.578,13.756,65.039
 121.00,  22.65,17.081,16.506,81.336,55.222,307.551,33.37,356.172,120.787,289.712,52.776,10.512,54.012
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,3.796,0.0,29.03,41.793,112.692,17.469,211.58,63.16,162.55,0.819,0.0,11.732
 120.80,  22.70,18.333,0.0,52.452,164.041,275.429,154.583,680.777,232.513,801.198,32.899,9.11,38.602
 120.85,  22.70,17.335,0.066,57.084,121.058,271.999,90.168,484.469,160.696,473.212,29.73,3.908,36.457
 120.90,  22.70,18.115,5.395,69.095,93.328,306.795,59.848,402.329,138.681,352.785,41.447,4.068,46.244
 120.95,  22.70,23.107,27.142,92.016,80.831,360.227,47.135,392.847,140.997,361.245,77.592,14.051,69.377
 121.00,  22.70,20.408,25.919,90.574,64.352,348.375,39.585,406.173,140.37,318.6,60.756,10.182,66.244
 121.05,  22.70,11.519,4.587,68.182,33.934,236.645,21.868,341.655,118.642,215.111,16.645,5.377,43.491
 121.10,  22.70,6.386,2.19,47.88,35.762,210.203,19.959,312.865,106.675,175.96,3.78,2.607,34.916
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,14.117,5.419,63.274,90.259,273.379,52.108,376.286,124.665,313.502,32.281,1.844,40.36
 120.95,  22.75,16.799,18.209,76.525,77.494,323.01,40.371,388.349,128.982,318.063,49.516,7.197,57.427
 121.00,  22.75,18.705,27.236,86.218,71.992,364.999,35.342,487.351,156.308,360.597,56.664,9.88,69.872
 121.05,  22.75,8.07,3.681,47.774,36.808,244.766,12.738,447.302,158.389,238.246,19.386,6.017,40.932
 121.10,  22.75,7.863,4.817,56.606,48.772,234.996,20.973,375.724,185.723,203.349,9.94,4.745,39.008
