lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,47.449,50.456,51.198,103.528,216.078,339.586,263.201,272.266,29.596,11.447,57.782,34.24
 121.30,  24.25,56.726,63.643,74.03,114.093,202.867,292.528,336.196,266.598,25.479,16.681,89.824,43.097
 121.35,  24.25,68.094,75.908,93.532,132.874,204.286,287.687,383.739,260.094,24.475,18.549,98.026,46.617
 121.40,  24.25,57.632,67.195,82.853,108.515,157.253,246.092,486.489,219.667,24.505,22.193,103.973,42.095
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,16.171,1.98,6.662,44.679,67.633,178.359,126.173,256.946,0.183,10.528,17.785,0.0
 120.60,  24.30,11.626,2.082,5.501,47.4,65.86,168.023,129.352,279.816,0.122,6.025,17.411,0.0
 120.65,  24.30,22.938,3.771,8.801,75.707,79.147,169.056,129.259,335.129,2.37,0.846,17.622,0.296
 120.70,  24.30,21.744,9.3,13.588,92.032,117.412,213.55,121.794,431.276,17.236,3.171,21.91,1.919
 120.75,  24.30,20.722,11.599,13.088,83.692,153.37,265.369,146.442,467.934,34.211,7.375,23.554,2.268
 120.80,  24.30,19.097,14.45,12.908,75.581,202.058,339.24,197.287,421.387,50.081,12.555,20.765,0.528
 120.85,  24.30,19.832,14.649,12.348,81.498,194.012,442.829,236.703,353.751,44.024,23.358,19.592,0.939
 120.90,  24.30,24.094,11.318,14.845,92.018,189.556,539.742,166.501,303.691,32.235,38.734,22.57,2.187
 120.95,  24.30,25.857,11.272,25.039,106.428,246.928,487.378,74.227,336.985,22.341,56.984,21.469,9.421
 121.00,  24.30,53.985,29.785,47.695,136.518,274.935,664.317,75.589,515.08,56.059,67.694,17.901,24.166
 121.05,  24.30,62.218,45.366,67.174,148.386,338.812,711.209,87.984,564.135,72.909,53.744,24.715,32.374
 121.10,  24.30,54.928,54.685,69.189,108.463,255.97,451.07,130.357,409.416,39.218,31.791,34.605,23.366
 121.15,  24.30,52.56,63.46,78.418,117.352,218.473,337.986,209.908,317.774,24.434,24.622,56.982,30.127
 121.20,  24.30,54.897,68.469,82.894,130.747,200.888,293.703,297.04,273.344,22.364,16.54,77.588,39.692
 121.25,  24.30,47.458,52.09,60.069,99.352,179.825,266.457,267.582,247.597,20.496,9.638,61.796,33.37
 121.30,  24.30,61.704,66.98,87.249,131.791,186.455,273.047,346.086,269.783,20.931,19.964,90.07,42.7
 121.35,  24.30,73.032,90.839,111.749,157.176,205.258,292.687,442.396,275.533,24.455,25.3,119.419,54.205
 121.40,  24.30,63.148,70.913,84.013,123.713,167.017,251.69,376.192,249.806,25.131,23.324,110.372,46.263
 121.45,  24.30,52.5,48.028,52.764,89.847,117.919,213.822,324.987,234.016,36.372,32.124,108.839,36.753
 120.55,  24.35,27.88,2.441,6.963,44.729,74.262,166.394,89.351,248.513,1.106,12.515,13.768,0.0
 120.60,  24.35,23.646,1.601,7.645,44.095,56.969,150.095,86.271,238.402,0.88,7.366,13.282,0.0
 120.65,  24.35,30.902,2.681,12.835,68.365,71.924,158.761,101.316,309.994,4.17,3.797,18.086,0.11
 120.70,  24.35,32.99,3.69,13.453,85.198,98.218,186.499,99.354,382.765,13.567,2.212,17.51,0.438
 120.75,  24.35,31.227,11.293,15.13,95.434,142.897,246.005,124.731,432.05,26.758,10.107,19.02,2.591
 120.90,  24.35,20.566,10.919,17.908,96.993,220.907,454.09,97.962,278.903,15.669,51.485,19.027,7.617
 120.95,  24.35,39.237,17.206,35.656,160.152,203.343,513.575,117.022,324.539,25.926,88.213,28.154,10.169
 121.00,  24.35,44.375,23.611,37.408,119.648,239.572,542.503,76.518,439.444,33.295,73.874,13.811,16.238
 121.10,  24.35,59.4,47.19,69.205,117.651,259.359,505.798,115.562,441.166,49.541,43.135,31.807,23.761
 121.15,  24.35,60.764,58.394,77.26,105.407,199.115,326.653,198.292,326.46,30.433,33.572,56.608,26.063
 121.20,  24.35,65.456,73.594,89.025,129.053,189.31,282.876,323.829,273.705,25.466,28.519,90.607,40.194
 121.25,  24.35,64.849,77.406,90.606,136.634,182.819,276.234,382.594,261.058,24.041,22.62,102.116,44.662
 121.30,  24.35,57.57,54.886,70.151,122.091,151.139,241.116,300.676,272.753,23.871,19.055,89.397,38.24
 121.35,  24.35,55.907,61.108,70.616,122.446,154.391,243.896,331.411,273.422,27.381,20.789,101.929,45.061
 121.40,  24.35,53.299,47.107,54.451,93.348,124.766,219.956,282.874,258.386,32.444,22.547,97.393,37.812
 121.45,  24.35,54.549,42.21,45.706,81.61,106.168,217.179,276.425,258.56,49.268,37.086,110.466,35.316
 120.60,  24.40,29.479,1.945,7.036,46.226,71.224,150.472,64.932,252.225,1.917,13.13,14.37,0.104
 120.65,  24.40,33.586,2.275,10.052,54.637,71.078,161.473,66.465,320.617,2.835,9.299,14.765,0.046
 120.70,  24.40,34.569,1.864,11.347,72.036,87.838,170.454,70.653,345.084,9.993,5.734,14.268,0.033
 121.20,  24.40,60.038,52.71,60.824,103.953,164.45,238.271,234.437,250.438,26.116,25.672,80.776,30.987
 121.25,  24.40,57.948,57.663,58.905,112.463,150.725,224.32,282.751,236.588,28.941,21.812,102.559,39.336
 121.30,  24.40,54.597,45.153,45.099,95.923,118.329,202.919,252.379,246.724,40.063,25.568,111.535,40.885
 121.35,  24.40,55.628,39.013,42.645,82.956,107.548,202.726,246.857,279.942,53.644,38.573,115.756,43.937
 121.40,  24.40,55.158,39.599,49.332,74.388,108.15,219.268,251.243,282.686,44.958,30.84,94.449,34.946
 121.45,  24.40,58.048,40.911,44.115,72.741,97.533,223.162,263.054,278.926,66.318,43.271,119.997,36.306
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,37.709,1.921,10.063,56.588,78.601,144.295,55.059,263.24,4.386,13.922,15.907,2.035
 121.25,  24.45,57.094,39.618,42.51,99.601,137.35,198.301,210.024,237.132,39.874,27.549,84.959,31.418
 121.30,  24.45,55.864,39.13,44.988,84.16,121.935,192.313,220.494,256.553,45.347,28.73,88.723,32.913
 121.35,  24.45,57.549,43.387,54.547,65.926,125.023,187.648,243.619,305.063,56.091,38.504,94.299,39.275
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,9.12,0.0,0.153,39.55,5.08,348.685,209.905,118.624,25.306,0.862,72.806,0.0
 120.75,  22.00,12.946,0.339,12.164,31.162,8.151,425.538,251.149,123.47,26.68,3.669,75.287,0.0
 120.80,  22.00,12.2,0.31,10.621,25.943,4.493,405.788,273.319,119.5,24.102,6.069,76.996,0.0
 120.85,  22.00,11.362,0.02,4.497,31.384,2.953,384.92,282.611,120.555,28.177,6.303,81.482,0.019
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,10.696,0.01,1.435,47.987,10.079,381.541,219.786,127.581,30.792,1.409,83.531,0.0
 120.75,  22.05,12.13,0.005,5.97,32.305,5.122,416.72,238.547,125.599,22.595,2.951,67.128,0.0
 120.80,  22.05,12.722,0.0,4.72,29.714,4.48,427.882,250.791,112.408,19.344,3.707,58.537,0.012
 120.85,  22.05,12.593,0.0,3.563,31.646,3.16,406.286,268.666,113.378,22.918,5.539,68.534,0.035
 120.90,  22.05,12.215,0.0,4.976,33.59,3.343,386.776,282.17,119.663,25.75,6.908,79.278,0.129
 120.70,  22.10,7.802,0.015,2.124,42.016,6.129,401.447,218.913,138.426,23.909,1.441,67.644,0.0
 120.75,  22.10,10.058,0.0,1.82,37.934,3.119,436.562,231.532,132.19,15.37,1.949,53.47,0.088
 120.80,  22.10,14.497,0.0,1.025,37.093,3.763,444.698,253.767,112.599,17.783,4.283,56.69,0.456
 120.85,  22.10,13.511,0.0,2.508,32.316,3.733,418.486,267.195,110.455,20.525,6.056,64.566,0.201
 120.90,  22.10,12.461,0.0,4.886,33.919,3.952,400.838,283.175,122.925,23.743,7.248,74.386,0.251
 120.70,  22.15,3.425,0.0,0.821,38.193,4.432,343.248,196.256,127.531,18.571,0.877,46.247,0.0
 120.75,  22.15,7.188,0.0,0.349,41.337,3.94,413.537,223.474,128.353,16.81,1.67,41.389,0.306
 120.80,  22.15,16.608,1.711,0.163,49.483,7.355,496.8,249.814,130.125,20.821,5.483,59.513,0.778
 120.85,  22.15,14.656,1.258,1.754,42.551,6.928,432.774,280.026,118.984,25.514,8.888,72.247,0.139
 120.90,  22.15,12.742,0.026,5.225,35.255,5.507,417.495,289.886,131.646,24.057,7.963,74.677,0.298
 120.70,  22.20,0.825,0.0,0.642,36.141,4.089,318.08,184.729,131.769,21.503,0.995,31.89,0.0
 120.75,  22.20,3.3,0.036,0.026,45.331,7.121,382.931,220.988,128.875,22.882,1.338,28.207,0.185
 120.80,  22.20,25.727,9.796,0.56,83.33,15.99,508.866,279.161,117.917,42.016,14.254,88.995,5.695
 120.85,  22.20,21.628,9.854,1.497,72.707,12.602,548.38,276.269,148.052,33.23,13.224,98.886,2.695
 120.90,  22.20,11.867,0.171,4.467,37.53,7.917,438.373,293.643,146.545,24.752,8.076,71.01,0.221
 120.65,  22.25,0.0,0.0,0.387,31.444,5.723,330.499,170.306,154.731,37.559,3.523,34.302,0.0
 120.70,  22.25,0.142,0.0,0.11,39.119,6.819,336.257,200.219,130.164,32.191,3.499,36.255,0.0
 120.75,  22.25,2.943,0.565,0.0,53.129,10.815,367.894,264.569,107.964,39.505,10.576,54.431,0.049
 120.80,  22.25,22.871,9.485,1.416,101.662,22.056,432.355,369.594,108.871,83.921,36.529,113.796,5.778
 120.85,  22.25,15.253,3.562,0.813,73.852,13.841,450.253,336.174,142.492,63.599,26.341,87.575,1.521
 120.90,  22.25,8.061,0.0,1.299,40.364,8.384,453.01,281.464,169.148,30.616,5.983,57.499,0.201
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.007,0.0,0.71,35.6,9.382,387.576,200.142,194.973,50.033,25.852,43.159,0.553
 120.70,  22.30,0.151,0.06,0.095,46.959,11.199,343.553,248.126,136.38,42.628,21.612,53.98,0.0
 120.75,  22.30,1.602,1.855,0.114,62.768,12.902,353.722,317.235,126.062,55.657,35.573,71.299,0.015
 120.80,  22.30,5.641,4.816,1.399,80.827,15.558,379.833,384.861,135.519,83.805,53.545,94.626,1.141
 120.35,  22.35,0.03,0.0,0.0,10.393,7.261,250.136,132.422,163.18,12.034,41.664,22.672,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.042,0.0,0.228,19.693,8.448,345.902,149.655,228.744,72.463,79.995,23.641,1.324
 120.65,  22.35,0.02,0.022,0.392,43.464,16.011,411.017,241.859,207.407,71.973,79.992,51.874,0.522
 120.70,  22.35,0.337,1.164,0.203,61.399,17.994,353.809,316.868,153.894,59.014,68.039,71.186,0.0
 120.75,  22.35,1.599,5.063,1.639,78.581,19.78,358.289,390.724,151.13,80.867,85.196,88.466,0.37
 120.80,  22.35,3.43,9.304,4.596,94.805,28.28,378.977,465.752,180.877,119.846,116.112,107.177,1.877
 120.50,  22.40,0.0,0.0,0.0,9.628,12.757,304.143,129.455,143.433,11.271,59.505,15.975,0.0
 120.55,  22.40,0.0,0.0,0.036,14.859,11.308,284.43,135.927,164.383,27.24,72.853,18.096,0.0
 120.60,  22.40,0.07,0.0,0.478,25.569,22.56,412.685,222.259,269.214,87.016,128.013,27.637,0.0
 120.65,  22.40,0.0,0.079,0.019,41.88,29.009,425.143,298.268,298.093,44.38,128.362,40.328,0.0
 120.70,  22.40,1.136,4.428,1.71,79.823,43.465,445.414,414.228,314.093,26.83,141.857,69.688,0.0
 120.75,  22.40,3.957,9.432,4.579,93.609,34.165,381.399,460.419,185.491,87.659,144.437,97.479,1.097
 120.80,  22.40,2.987,13.047,7.233,100.315,42.659,387.314,511.542,211.281,122.349,166.683,109.765,1.684
 120.45,  22.45,0.0,0.0,0.0,10.373,18.792,371.094,199.651,180.762,30.825,82.494,28.032,0.0
 120.50,  22.45,0.0,0.0,0.0,11.236,23.968,395.702,193.325,173.543,24.395,83.268,22.843,0.0
 120.55,  22.45,0.0,0.0,0.0,19.156,25.796,430.021,227.421,223.149,33.887,102.842,25.95,0.0
 120.60,  22.45,0.0,0.0,0.0,22.414,29.507,485.855,288.885,295.729,62.215,139.191,23.876,0.0
 120.65,  22.45,0.0,0.0,0.0,25.923,40.448,517.952,338.425,357.781,61.083,146.088,25.793,0.0
 120.70,  22.45,0.329,0.242,0.112,43.507,31.419,407.571,352.276,287.25,19.008,133.057,39.032,0.0
 120.75,  22.45,1.175,2.343,0.965,53.439,31.201,373.737,366.883,194.981,34.796,123.658,53.966,0.0
 120.80,  22.45,1.99,5.196,2.387,60.578,38.79,385.415,392.649,185.379,41.974,116.291,63.883,0.0
 120.35,  22.50,0.321,0.0,0.646,9.475,4.151,216.137,87.662,224.776,16.111,54.485,52.687,1.99
 120.40,  22.50,0.699,0.0,1.189,12.761,8.121,264.693,119.826,197.479,21.193,63.719,41.35,1.739
 120.45,  22.50,0.0,0.0,0.0,10.157,16.656,372.281,177.069,181.097,26.683,82.189,30.497,0.0
 120.50,  22.50,0.036,0.0,0.031,14.534,28.4,468.563,241.835,205.083,36.061,113.885,29.583,0.025
 120.55,  22.50,0.056,0.0,0.161,21.303,35.416,536.975,301.499,287.189,36.663,168.017,29.536,0.0
 120.60,  22.50,0.0,0.0,0.0,20.126,34.848,559.764,307.875,343.711,33.539,146.32,17.329,0.0
 120.65,  22.50,0.166,0.0,0.0,21.368,36.148,556.416,311.719,367.146,33.115,122.266,13.716,0.0
 120.70,  22.50,0.005,0.0,0.0,22.471,33.05,468.28,296.104,273.54,26.633,131.3,20.833,0.0
 120.75,  22.50,0.26,0.007,0.0,18.067,51.844,421.414,264.215,203.328,16.311,104.317,15.971,0.0
 120.30,  22.55,0.025,0.0,0.165,9.235,19.108,327.542,114.017,287.587,12.092,42.718,61.885,0.0
 120.35,  22.55,0.182,0.0,0.052,5.738,19.273,255.782,77.095,249.26,18.348,50.115,63.75,0.095
 120.40,  22.55,0.0,0.0,0.0,3.849,19.866,274.239,65.976,225.909,23.782,61.568,52.73,0.029
 120.45,  22.55,0.0,0.0,0.0,10.612,22.332,403.262,141.189,220.278,26.305,79.287,33.764,0.0
 120.50,  22.55,0.0,0.0,0.0,17.261,28.818,512.7,214.439,271.458,43.013,114.035,32.89,0.0
 120.55,  22.55,0.0,0.0,0.0,22.887,37.925,629.372,274.57,366.093,46.667,182.618,24.328,0.0
 120.60,  22.55,0.0,0.0,0.0,17.146,37.45,637.756,286.177,409.591,32.903,170.473,14.698,0.0
 120.65,  22.55,0.342,0.0,0.006,10.264,50.466,581.314,322.898,509.448,13.055,148.672,15.693,0.0
 120.70,  22.55,0.095,0.0,0.0,4.926,74.607,564.92,264.062,375.033,9.234,138.601,7.522,0.0
 120.75,  22.55,0.276,0.0,0.0,3.548,113.681,521.455,199.328,255.666,12.432,99.061,0.965,0.0
 120.25,  22.60,0.0,0.0,0.0,6.556,9.655,326.686,97.979,274.202,3.506,27.766,47.09,0.0
 120.30,  22.60,0.0,0.0,0.024,7.418,15.344,348.179,104.168,298.014,7.397,41.343,53.249,0.0
 120.35,  22.60,0.11,0.0,0.0,2.96,24.05,293.453,59.505,267.922,16.506,42.862,48.259,0.0
 120.40,  22.60,0.289,0.0,0.3,1.492,30.452,323.824,54.517,284.837,40.72,57.056,47.444,0.0
 120.45,  22.60,0.033,0.0,0.009,7.049,18.611,427.634,115.246,314.768,35.946,68.196,26.531,0.0
 120.50,  22.60,0.0,0.0,0.0,8.602,21.212,543.282,170.047,378.581,32.949,87.019,27.962,0.0
 120.55,  22.60,0.078,0.0,0.0,8.644,27.323,741.75,266.787,493.231,66.241,216.062,27.91,0.006
 120.60,  22.60,0.044,0.0,0.014,7.683,40.468,788.106,286.859,505.046,66.944,296.307,26.921,0.0
 120.65,  22.60,0.847,0.0,0.005,1.939,91.083,698.583,385.524,750.025,6.027,244.177,30.474,0.0
 120.70,  22.60,5.613,0.0,0.125,5.073,197.761,845.728,364.962,742.111,1.75,235.459,18.561,0.0
 120.75,  22.60,3.508,0.0,0.0,8.874,278.406,702.115,164.902,384.058,24.873,119.99,0.074,0.097
 120.25,  22.65,0.0,0.0,0.0,6.511,9.382,360.82,100.096,306.618,4.229,27.087,48.141,0.0
 120.30,  22.65,0.0,0.0,0.005,8.019,8.463,402.461,97.736,355.817,6.75,46.587,50.613,0.0
 120.35,  22.65,1.336,0.0,1.256,8.216,16.022,421.199,98.119,346.321,20.102,52.017,50.586,0.0
 120.40,  22.65,0.838,0.0,0.034,3.634,11.652,370.509,74.025,374.009,34.588,53.705,34.874,0.0
 120.45,  22.65,0.617,0.0,0.0,5.587,19.452,551.879,149.854,498.093,59.35,76.663,39.479,0.0
 120.50,  22.65,0.199,0.0,0.0,6.175,33.447,622.519,159.353,475.049,43.775,70.926,34.628,0.0
 120.55,  22.65,0.0,0.0,0.0,5.365,16.386,687.695,189.1,482.16,63.143,136.575,31.005,0.0
 120.60,  22.65,0.0,0.0,0.0,7.451,41.728,841.56,276.991,572.051,104.294,309.084,38.249,0.0
 120.65,  22.65,0.21,0.0,0.0,5.686,89.122,749.199,326.397,692.377,42.606,316.835,37.706,0.0
 120.70,  22.65,6.398,0.0,0.0,8.993,218.191,813.681,283.378,767.766,0.817,279.643,14.473,0.0
 120.75,  22.65,7.072,0.0,0.0,19.5,393.101,830.894,157.221,500.277,35.629,152.911,0.594,0.766
 120.80,  22.65,3.587,0.0,0.0,16.889,308.434,680.324,161.334,277.233,39.613,91.848,0.048,0.5
 120.25,  22.70,0.071,0.0,0.0,11.197,11.33,481.895,112.968,398.162,9.35,33.59,58.59,0.0
 120.30,  22.70,0.268,0.0,0.0,17.844,11.134,568.553,124.465,486.135,11.721,57.808,75.112,0.0
 120.35,  22.70,1.617,0.0,0.0,19.382,17.279,565.371,109.956,487.137,33.19,66.947,70.203,0.0
 120.40,  22.70,0.952,0.0,0.0,12.504,14.048,531.977,92.954,530.226,48.226,67.242,54.102,0.0
 120.45,  22.70,0.09,0.0,0.0,12.606,18.655,644.403,142.522,562.167,70.631,78.181,47.646,0.0
 120.50,  22.70,0.02,0.014,0.019,7.857,24.173,674.472,148.767,572.789,52.461,70.784,40.44,0.0
 120.55,  22.70,0.0,0.0,0.0,5.088,27.33,687.349,179.599,597.783,55.217,97.73,39.18,0.0
 120.60,  22.70,0.05,0.0,0.066,9.451,62.807,880.945,279.141,685.382,119.02,257.108,42.692,0.026
 120.65,  22.70,2.639,0.03,0.164,24.611,138.603,936.545,332.972,768.972,142.538,407.198,42.081,0.171
 120.70,  22.70,3.681,0.0,0.0,19.579,207.283,766.019,219.273,674.249,11.299,303.672,11.924,0.0
 120.75,  22.70,7.879,0.0,0.0,33.512,398.444,859.204,150.878,535.873,39.804,174.839,0.744,1.521
 120.80,  22.70,5.003,0.0,0.045,29.356,420.339,834.708,149.35,444.067,56.078,140.057,0.37,2.304
 120.85,  22.70,3.986,0.182,0.593,19.245,351.646,747.454,150.525,346.608,44.725,111.423,0.0,1.065
 120.90,  22.70,4.809,0.964,1.927,19.853,326.731,710.838,155.745,303.821,39.524,97.359,0.0,0.863
 120.25,  22.75,1.29,0.0,0.0,17.718,21.895,568.579,128.717,471.737,24.122,33.979,67.263,0.0
 120.30,  22.75,3.059,0.0,0.035,23.764,26.611,670.636,139.862,578.575,34.278,62.729,82.552,0.0
 120.35,  22.75,3.408,0.0,0.006,21.427,38.542,676.891,131.732,644.273,55.407,64.701,80.194,0.0
 120.40,  22.75,0.85,0.0,0.0,14.185,28.427,637.1,119.409,571.941,50.44,57.05,65.772,0.0
 120.45,  22.75,0.054,0.0,0.0,8.444,21.47,652.275,131.817,478.959,57.373,69.861,48.919,0.0
 120.50,  22.75,0.068,0.0,0.0,5.387,30.343,694.56,176.174,527.722,64.407,84.333,35.249,0.0
 120.55,  22.75,0.0,0.0,0.021,6.748,41.929,728.728,236.013,683.835,69.923,118.492,39.734,0.0
 120.60,  22.75,0.527,0.008,0.0,17.426,89.026,954.143,325.332,794.384,134.081,289.337,39.482,0.008
 120.65,  22.75,1.082,0.0,0.0,35.521,124.617,931.823,304.23,801.002,173.025,453.846,36.736,0.0
 120.70,  22.75,3.184,0.0,0.0,30.187,194.705,770.183,170.494,632.142,58.155,381.221,14.784,0.033
 120.75,  22.75,6.171,0.0,0.063,24.731,316.135,770.44,137.734,490.291,33.296,243.598,1.263,0.226
 120.80,  22.75,3.518,0.0,0.0,13.167,333.086,772.039,128.226,437.51,38.39,153.291,0.0,0.322
 120.85,  22.75,2.378,0.0,0.023,8.875,288.739,717.923,135.735,383.689,33.086,102.132,0.0,0.125
 120.90,  22.75,2.538,0.069,0.144,8.903,244.079,642.006,147.304,285.022,28.196,70.713,0.0,0.102
 120.20,  22.80,0.046,0.0,0.0,12.457,30.438,541.262,158.748,487.96,22.328,13.003,65.456,0.0
 120.25,  22.80,0.763,0.0,0.0,25.306,35.032,577.534,158.85,502.083,37.696,28.118,68.186,0.0
 120.30,  22.80,3.337,0.0,0.0,28.124,41.566,612.197,163.449,529.36,45.463,31.748,68.813,0.0
 120.35,  22.80,3.146,0.0,0.0,23.885,47.485,636.435,146.706,611.245,66.152,51.11,75.071,0.0
 120.40,  22.80,1.734,0.0,0.0,16.393,51.387,618.038,169.545,631.375,59.655,57.107,69.874,0.0
 120.45,  22.80,0.112,0.0,0.0,4.881,39.732,616.021,160.782,303.72,39.908,78.187,45.363,0.0
 120.50,  22.80,0.086,0.0,0.0,3.814,43.861,603.266,199.592,345.524,41.276,81.927,36.116,0.0
 120.55,  22.80,0.0,0.0,0.0,3.792,64.61,673.925,250.426,638.245,41.299,93.001,33.842,0.0
 120.60,  22.80,0.412,0.042,0.0,18.262,104.346,820.792,292.229,828.036,77.131,179.716,44.514,0.0
 120.65,  22.80,3.223,0.0,0.0,38.136,160.544,831.341,195.854,817.698,128.454,434.933,43.009,2.332
 120.70,  22.80,9.232,0.164,0.152,43.546,269.036,815.227,143.913,690.683,108.158,438.882,16.382,1.599
 120.75,  22.80,6.347,0.327,0.326,19.886,271.344,751.503,119.649,499.606,42.587,247.657,1.362,0.0
 120.80,  22.80,1.799,0.0,0.0,3.616,213.976,677.336,120.547,414.859,24.887,119.813,0.317,0.0
 120.85,  22.80,0.891,0.0,0.0,1.215,160.779,593.856,134.837,314.268,20.251,61.396,0.345,0.0
 120.90,  22.80,0.885,0.0,0.0,1.32,123.471,505.78,158.919,198.703,18.98,37.238,1.284,0.0
 120.20,  22.85,0.0,0.0,0.0,14.449,35.188,548.761,186.918,517.03,24.611,10.911,63.116,0.0
 120.25,  22.85,0.029,0.0,0.0,29.904,36.546,537.312,198.724,465.381,32.826,20.326,71.011,0.0
 120.30,  22.85,1.668,0.0,0.0,33.732,45.991,564.36,216.32,544.292,30.467,14.023,74.465,0.0
 120.35,  22.85,1.643,0.0,0.0,41.058,58.974,537.361,193.653,571.911,35.169,20.266,84.139,0.0
 120.40,  22.85,0.127,0.0,0.0,30.04,41.137,442.663,170.736,452.934,27.533,34.607,55.044,0.0
 120.45,  22.85,0.013,0.0,0.0,16.474,54.024,568.655,200.295,351.327,40.598,60.938,51.654,0.0
 120.50,  22.85,0.0,0.0,0.0,2.122,66.374,488.366,224.338,367.77,25.532,34.752,34.599,0.0
 120.55,  22.85,0.061,0.0,0.05,8.405,120.215,696.484,302.067,681.913,95.901,120.273,38.498,0.0
 120.60,  22.85,0.127,0.0,0.297,14.777,128.511,810.152,308.747,761.307,107.515,258.798,42.84,0.0
 120.65,  22.85,2.364,0.0,0.06,25.608,172.956,771.808,228.768,826.086,91.42,417.777,41.279,0.7
 120.70,  22.85,8.881,0.89,0.669,43.454,284.817,806.165,177.5,886.855,113.209,415.952,34.481,1.232
 120.75,  22.85,5.745,1.504,0.638,23.544,239.403,764.973,144.54,673.015,65.083,266.749,14.822,0.099
 120.80,  22.85,0.563,0.031,0.0,1.744,140.13,639.308,135.227,478.653,24.309,91.853,8.595,0.0
 120.85,  22.85,0.052,0.0,0.0,0.0,93.137,545.464,155.025,332.181,20.138,41.956,8.458,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.26,0.0,0.0,9.278,33.472,508.176,188.116,514.675,15.723,4.948,45.306,0.0
 120.25,  22.90,0.157,0.0,0.0,13.444,39.109,548.169,204.133,506.65,13.556,7.294,62.141,0.0
 120.30,  22.90,0.021,0.0,0.0,25.125,42.122,557.771,225.455,507.908,14.5,5.018,66.658,0.0
 120.35,  22.90,0.012,0.0,0.0,32.784,54.204,524.347,217.281,542.529,14.139,7.324,69.056,0.0
 120.40,  22.90,0.152,0.0,0.0,40.225,69.594,494.612,229.257,569.695,21.537,28.386,64.721,0.0
 120.45,  22.90,0.12,0.0,0.0,40.519,86.662,599.017,270.954,670.732,64.684,60.212,59.182,0.0
 120.50,  22.90,0.231,0.0,0.025,17.009,95.68,539.096,283.94,633.332,124.346,62.464,36.728,0.0
 120.55,  22.90,0.289,0.006,0.719,10.574,171.386,593.446,337.719,708.58,139.468,135.024,38.608,0.0
 120.60,  22.90,0.092,0.0,3.343,13.447,159.65,786.746,362.99,767.819,135.83,238.742,44.305,0.0
 120.65,  22.90,0.631,0.033,1.972,20.033,198.09,808.732,289.945,830.115,120.842,257.467,37.165,0.0
 120.70,  22.90,4.237,0.434,1.093,47.134,301.235,787.144,185.913,884.691,107.6,230.303,34.499,0.006
 120.75,  22.90,4.724,3.526,1.278,34.278,260.484,812.906,189.067,888.352,94.528,269.591,38.787,0.17
 120.80,  22.90,0.155,0.401,0.0,3.82,126.398,662.87,176.898,629.7,35.028,81.502,31.095,0.0
 120.85,  22.90,0.0,0.0,0.0,1.011,78.828,567.033,200.646,437.224,30.303,38.149,30.52,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,1.753,0.0,0.0,10.821,44.677,490.001,198.538,517.062,7.951,3.563,45.901,0.0
 120.25,  22.95,0.725,0.0,0.0,13.007,51.914,543.273,220.997,544.278,3.929,4.763,65.513,0.0
