lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,38.583,20.815,110.556,199.197,74.408,267.455,60.635,76.498,260.936,25.485,35.62,0.0
 121.30,  24.25,45.423,21.947,118.581,198.779,59.298,183.513,22.527,94.449,299.919,58.755,53.613,0.006
 121.35,  24.25,49.412,22.501,130.411,210.596,54.042,148.231,6.845,120.209,291.922,73.68,78.862,0.127
 121.40,  24.25,44.835,20.451,102.855,178.933,37.762,125.879,3.367,135.938,395.544,77.935,95.754,0.443
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,12.028,30.711,13.976,111.963,72.723,134.847,16.68,37.681,0.0,0.0,0.0,0.0
 120.60,  24.30,4.689,34.186,9.695,102.357,67.438,137.96,24.127,43.251,0.0,0.0,0.0,0.0
 120.65,  24.30,0.443,35.917,7.534,94.243,66.593,141.078,33.291,62.482,0.009,0.0,0.0,0.0
 120.70,  24.30,0.85,23.496,22.152,104.587,77.952,176.102,40.578,100.982,3.457,0.0,0.0,0.0
 120.75,  24.30,3.545,18.312,26.596,109.297,85.798,221.617,41.639,162.947,11.662,0.0,0.0,0.0
 120.80,  24.30,11.704,16.326,35.115,114.453,83.9,298.405,65.076,257.674,18.608,0.0,0.185,0.0
 120.85,  24.30,15.434,13.981,48.505,117.45,65.118,296.403,111.522,239.518,22.511,0.139,0.0,0.0
 120.90,  24.30,28.294,14.833,84.53,149.274,70.835,316.046,197.172,238.321,20.193,13.865,0.047,0.0
 120.95,  24.30,33.341,19.383,113.204,194.308,87.75,379.195,156.611,193.814,36.747,56.706,1.611,0.0
 121.00,  24.30,35.738,29.144,144.106,216.478,93.622,437.543,84.233,105.253,48.151,13.594,4.391,0.0
 121.05,  24.30,40.373,30.057,141.669,161.757,77.733,280.207,67.2,46.816,46.005,3.444,6.535,0.0
 121.10,  24.30,32.315,23.125,126.71,129.14,56.29,169.012,63.061,22.631,33.19,0.286,5.981,0.0
 121.15,  24.30,29.229,24.333,135.354,156.497,64.73,219.767,52.313,26.456,47.877,0.576,8.846,0.0
 121.20,  24.30,29.99,25.503,133.624,187.566,74.042,284.754,44.011,36.606,81.741,4.028,13.956,0.0
 121.25,  24.30,34.356,22.094,118.715,193.561,80.238,298.452,56.436,43.952,128.434,18.044,21.614,0.0
 121.30,  24.30,44.266,19.04,108.239,173.969,64.948,216.582,34.518,62.819,196.367,44.763,39.842,0.0
 121.35,  24.30,48.851,23.527,134.004,208.14,64.187,191.339,14.518,82.686,206.165,64.513,43.812,0.0
 121.40,  24.30,47.34,21.477,108.555,172.449,46.114,159.767,8.281,95.467,264.79,82.891,67.418,0.005
 121.45,  24.30,44.525,21.939,68.009,121.741,29.047,156.39,5.739,106.427,318.087,122.058,104.821,1.294
 120.55,  24.35,8.106,26.402,16.001,90.984,82.505,120.614,9.411,41.612,0.0,0.0,0.0,0.0
 120.60,  24.35,8.205,31.428,20.953,99.778,90.159,130.887,17.202,51.646,0.0,0.006,0.0,0.0
 120.65,  24.35,6.852,30.527,21.804,102.835,89.937,140.421,22.0,63.66,0.017,0.053,0.0,0.0
 120.70,  24.35,4.646,23.851,28.153,99.18,79.584,159.596,21.488,85.64,0.631,0.0,0.0,0.0
 120.75,  24.35,9.64,20.334,33.834,104.877,81.506,198.896,25.416,144.133,8.138,0.0,0.0,0.0
 120.90,  24.35,29.292,16.092,89.028,159.373,77.719,328.359,194.309,195.023,19.486,19.121,0.031,0.0
 120.95,  24.35,35.398,16.93,107.346,188.729,69.134,323.519,162.845,174.559,18.993,63.07,0.229,0.0
 121.00,  24.35,38.308,21.497,115.915,139.808,46.257,204.854,74.14,63.324,15.705,6.004,0.085,0.0
 121.10,  24.35,32.516,22.529,113.417,79.11,25.316,74.794,47.54,11.807,15.44,0.035,4.13,0.0
 121.15,  24.35,31.66,25.05,132.597,123.412,45.245,154.973,40.471,19.707,27.802,0.163,6.893,0.0
 121.20,  24.35,33.232,26.795,140.608,176.923,66.061,258.038,35.544,33.827,53.392,6.946,9.93,0.0
 121.25,  24.35,42.052,26.489,121.009,200.86,79.746,312.313,43.411,47.719,95.418,43.093,14.995,0.0
 121.30,  24.35,44.14,21.588,86.007,155.128,63.454,268.819,46.919,45.919,134.195,50.152,18.562,0.0
 121.35,  24.35,44.046,22.538,87.331,142.794,55.147,240.158,32.991,50.422,169.502,66.642,25.438,0.011
 121.40,  24.35,42.84,19.535,71.838,114.706,34.493,179.569,15.801,68.441,244.754,101.748,55.565,0.627
 121.45,  24.35,40.043,20.742,58.125,104.033,26.619,170.174,12.46,95.811,309.422,147.23,102.598,3.731
 120.60,  24.40,9.361,25.407,21.988,84.132,108.206,125.008,7.779,57.421,0.0,0.0,0.0,0.0
 120.65,  24.40,13.058,25.985,30.125,90.74,131.054,128.377,8.704,70.483,0.006,0.007,0.0,0.0
 120.70,  24.40,13.444,24.673,30.979,101.662,114.0,163.027,9.15,102.305,3.337,0.0,0.0,0.0
 121.20,  24.40,38.524,25.021,148.961,185.264,65.783,236.828,40.521,38.398,78.86,13.802,8.182,0.0
 121.25,  24.40,45.622,29.657,148.562,226.338,85.1,310.531,54.899,53.264,103.78,63.773,12.234,0.0
 121.30,  24.40,47.662,30.446,117.035,180.457,68.456,276.933,55.351,65.285,109.08,114.991,14.074,0.031
 121.35,  24.40,48.942,23.965,61.603,101.026,30.146,197.986,40.314,79.431,209.188,138.577,68.16,8.58
 121.40,  24.40,41.45,22.263,59.169,105.462,26.202,176.378,30.095,91.883,272.939,144.407,83.255,7.417
 121.45,  24.40,34.496,20.158,52.93,101.422,25.201,170.398,23.442,106.07,336.365,178.023,114.418,7.034
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,12.096,21.855,27.647,80.672,146.483,142.139,5.393,94.864,1.119,0.869,0.017,0.009
 121.25,  24.45,42.14,27.14,146.617,210.828,71.997,257.297,59.343,62.612,152.834,54.123,10.439,0.0
 121.30,  24.45,38.639,25.07,109.319,166.918,48.835,215.645,49.983,70.828,160.023,87.89,10.511,0.005
 121.35,  24.45,35.647,22.242,73.262,126.409,25.089,170.947,55.692,108.479,220.675,129.738,40.048,7.738
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,14.483,0.0,2.529,19.262,0.0,384.694,23.022,416.754,239.011,13.115,352.603,0.0
 120.75,  22.00,35.422,3.976,5.809,21.711,3.875,419.24,41.874,480.185,297.359,29.177,459.503,0.0
 120.80,  22.00,70.852,8.895,14.938,26.011,3.75,469.072,49.508,553.145,318.036,11.825,511.939,0.288
 120.85,  22.00,121.545,20.312,31.39,32.679,3.265,470.118,51.199,574.595,329.792,3.182,516.199,11.893
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,8.102,0.022,1.618,15.339,2.546,422.199,24.222,481.274,211.925,16.695,350.527,0.0
 120.75,  22.05,23.305,1.613,8.933,17.009,6.551,479.843,33.896,525.182,285.284,28.997,417.365,0.0
 120.80,  22.05,60.517,8.54,28.963,21.568,8.693,581.011,45.031,623.788,337.064,32.256,497.474,0.955
 120.85,  22.05,126.767,28.717,55.041,40.85,9.14,560.697,55.818,651.106,356.825,12.232,532.915,19.404
 120.90,  22.05,116.156,21.175,41.668,37.32,4.846,467.299,55.057,585.728,336.817,3.796,494.27,17.675
 120.70,  22.10,8.385,0.0,4.442,13.985,4.345,514.071,26.106,514.447,238.583,9.447,350.092,0.0
 120.75,  22.10,13.143,0.825,11.683,13.631,9.334,611.194,35.935,548.242,292.768,35.926,378.053,0.296
 120.80,  22.10,60.569,10.288,40.969,27.418,16.371,696.914,48.579,685.7,376.107,79.026,484.547,6.028
 120.85,  22.10,126.258,34.858,79.755,50.079,14.757,630.315,66.144,723.576,395.762,62.408,562.42,29.973
 120.90,  22.10,118.93,22.51,59.894,43.3,9.181,517.969,65.97,644.041,353.918,10.683,508.137,19.116
 120.70,  22.15,11.024,0.0,8.939,15.287,3.265,611.14,33.405,508.291,272.524,4.51,288.238,0.0
 120.75,  22.15,11.506,0.152,15.463,14.652,8.419,656.479,36.803,517.495,319.464,26.02,350.65,0.0
 120.80,  22.15,46.196,8.812,45.844,29.897,17.42,671.632,71.061,672.24,394.357,92.617,463.743,9.866
 120.85,  22.15,120.796,37.512,92.871,51.351,15.765,590.913,85.57,752.542,422.031,115.527,580.506,39.832
 120.90,  22.15,129.689,24.216,81.971,50.004,14.234,556.429,84.672,697.582,377.116,56.429,536.407,23.201
 120.70,  22.20,17.176,0.0,14.467,17.287,7.622,705.125,37.579,542.119,329.944,4.544,239.554,0.0
 120.75,  22.20,13.787,0.0,15.675,15.209,9.437,690.608,38.962,516.368,346.094,13.014,312.023,0.0
 120.80,  22.20,42.411,8.119,42.82,30.815,12.279,650.465,82.073,663.915,381.211,60.384,444.771,5.2
 120.85,  22.20,119.88,40.253,97.631,57.908,17.45,620.744,134.056,780.555,417.638,125.503,532.641,29.436
 120.90,  22.20,111.476,20.112,79.124,49.236,20.012,532.419,86.522,650.089,336.913,87.749,457.439,19.864
 120.65,  22.25,19.99,0.0,12.779,18.253,16.725,603.013,29.435,541.496,353.578,4.069,145.098,0.031
 120.70,  22.25,19.24,0.0,17.062,18.819,13.965,720.264,36.219,511.626,353.144,3.941,197.508,0.0
 120.75,  22.25,16.834,0.0,19.721,21.833,13.256,699.005,50.68,524.386,345.015,6.341,277.353,0.0
 120.80,  22.25,35.06,5.149,36.688,33.6,15.625,654.616,88.601,639.3,371.909,31.604,377.938,1.796
 120.85,  22.25,70.444,18.31,55.766,51.338,20.164,558.666,95.392,589.557,322.225,59.179,311.595,5.838
 120.90,  22.25,30.838,5.114,19.493,51.66,18.972,415.529,14.123,342.573,135.387,19.604,101.206,0.035
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,14.111,0.0,7.515,25.947,20.639,302.88,27.53,503.524,317.513,1.81,120.798,0.0
 120.70,  22.30,18.579,0.0,19.56,28.14,18.278,682.21,41.26,510.986,371.737,1.199,168.44,0.0
 120.75,  22.30,16.761,0.0,23.518,32.019,18.23,735.721,57.628,529.465,350.404,1.462,232.276,0.0
 120.80,  22.30,16.271,0.277,25.233,36.005,17.142,658.606,65.849,564.799,309.12,6.544,267.936,0.0
 120.35,  22.35,21.094,0.0,13.707,28.258,22.179,382.321,1.145,287.135,160.837,12.129,66.33,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,12.655,0.046,8.791,34.088,22.014,209.769,11.01,405.179,188.674,7.221,80.333,0.0
 120.65,  22.35,15.302,1.434,13.868,36.927,23.989,445.268,35.534,510.253,354.021,6.54,107.197,0.0
 120.70,  22.35,19.771,0.348,25.556,41.203,27.722,811.36,48.564,550.983,457.132,1.486,145.34,0.0
 120.75,  22.35,16.385,0.022,27.87,45.701,26.734,813.732,60.48,561.321,399.637,1.598,189.66,0.0
 120.80,  22.35,13.181,0.78,27.084,47.989,23.003,716.709,72.89,586.337,325.995,6.758,225.865,0.0
 120.50,  22.40,13.945,0.0,11.261,28.099,22.414,453.902,1.14,276.191,118.688,0.752,37.575,0.0
 120.55,  22.40,16.573,0.11,20.46,32.674,24.845,525.986,5.251,326.738,156.211,2.193,58.484,0.0
 120.60,  22.40,11.888,0.537,13.933,40.681,27.353,552.851,10.84,408.64,216.208,13.719,70.944,0.0
 120.65,  22.40,17.162,2.069,24.919,42.253,25.444,759.61,37.003,523.471,376.207,10.514,103.703,0.0
 120.70,  22.40,21.76,1.412,34.98,59.781,52.035,963.548,62.889,647.93,581.012,6.489,143.804,0.0
 120.75,  22.40,18.273,0.777,34.19,61.42,51.21,935.608,62.902,652.546,503.987,6.13,155.145,0.0
 120.80,  22.40,12.796,1.481,29.008,57.172,31.096,751.824,74.558,621.54,355.679,8.208,187.695,0.0
 120.45,  22.45,17.379,0.0,8.896,31.217,19.565,388.616,2.644,334.387,126.106,5.928,13.385,1.245
 120.50,  22.45,16.012,0.105,13.157,33.285,26.111,447.234,2.586,315.625,128.505,5.94,30.284,0.0
 120.55,  22.45,14.245,3.406,16.052,32.968,36.443,572.481,6.154,360.789,183.383,6.168,56.287,0.0
 120.60,  22.45,9.739,4.947,14.772,30.699,28.798,639.366,14.464,451.329,230.528,8.535,71.743,0.0
 120.65,  22.45,11.727,1.97,25.427,38.617,20.52,722.681,35.989,569.052,408.963,12.262,102.59,0.0
 120.70,  22.45,10.571,0.104,31.45,49.461,55.048,934.16,55.072,658.421,568.661,10.532,132.304,0.0
 120.75,  22.45,10.152,0.008,28.765,48.205,42.734,847.674,58.788,595.286,464.305,7.094,135.957,0.0
 120.80,  22.45,11.692,0.267,24.845,48.231,26.051,659.792,63.906,549.743,337.289,6.1,154.443,0.0
 120.35,  22.50,21.837,0.0,8.177,32.696,11.103,410.996,4.496,252.278,110.867,26.537,34.582,0.0
 120.40,  22.50,18.164,0.0,6.814,25.047,14.752,375.24,1.204,281.519,124.19,16.735,26.974,0.01
 120.45,  22.50,14.256,0.007,8.866,25.939,19.907,405.853,1.971,330.472,141.431,4.908,9.492,1.069
 120.50,  22.50,18.632,1.153,11.97,38.222,30.481,477.222,9.597,383.057,162.774,15.829,30.435,0.0
 120.55,  22.50,14.892,7.255,12.157,35.158,35.02,580.765,14.26,443.436,210.492,24.83,62.265,0.0
 120.60,  22.50,6.182,5.903,12.938,28.082,33.777,594.85,14.223,482.694,222.551,28.226,74.464,0.0
 120.65,  22.50,1.734,1.18,16.131,29.742,25.393,626.651,19.813,517.597,366.516,21.261,91.131,0.0
 120.70,  22.50,4.348,0.0,23.965,41.336,47.759,881.96,54.063,584.908,536.191,16.153,114.107,0.0
 120.75,  22.50,6.866,0.0,23.235,47.321,36.278,786.09,59.903,507.393,423.658,8.161,124.539,0.0
 120.30,  22.55,26.276,2.572,14.394,49.218,13.905,478.474,24.918,314.003,120.062,49.252,47.27,0.0
 120.35,  22.55,25.686,2.521,9.547,31.021,12.4,461.281,18.194,298.443,123.329,40.876,43.033,0.0
 120.40,  22.55,19.918,0.361,7.42,21.541,16.335,453.132,9.875,358.381,134.722,38.352,47.119,0.0
 120.45,  22.55,6.613,0.248,6.189,14.945,22.537,429.601,1.366,390.51,154.874,21.133,44.93,0.012
 120.50,  22.55,10.21,0.157,10.922,41.28,29.517,481.689,8.6,359.975,216.674,19.348,47.13,0.0
 120.55,  22.55,7.363,0.646,9.489,46.758,36.68,443.769,36.644,416.093,335.634,32.718,54.549,0.0
 120.60,  22.55,2.026,3.728,14.443,46.856,45.435,434.708,19.338,440.115,232.776,56.769,70.027,0.0
 120.65,  22.55,0.746,0.423,12.021,45.724,31.114,508.268,29.182,468.168,381.68,36.256,90.011,0.0
 120.70,  22.55,3.521,0.0,21.115,53.853,56.497,913.96,72.93,526.019,573.432,36.961,112.256,0.06
 120.75,  22.55,7.156,0.0,19.325,55.288,36.681,790.42,67.774,438.111,428.618,18.294,116.382,0.0
 120.25,  22.60,19.151,5.085,4.371,44.406,14.975,369.873,19.741,238.284,68.693,15.703,28.765,0.0
 120.30,  22.60,22.256,7.541,10.447,49.797,15.908,427.052,37.495,289.084,117.314,45.223,42.558,0.026
 120.35,  22.60,20.371,13.708,7.336,33.568,16.295,407.884,21.322,264.015,115.669,49.202,37.765,0.063
 120.40,  22.60,20.136,11.272,7.997,26.589,20.203,425.6,5.297,357.117,112.226,59.606,44.494,0.0
 120.45,  22.60,13.099,5.723,6.825,34.536,23.182,471.124,0.091,448.456,145.79,37.435,52.446,0.0
 120.50,  22.60,3.184,2.412,7.051,31.175,23.137,333.3,3.594,364.01,196.813,20.418,36.959,0.0
 120.55,  22.60,2.022,0.91,9.658,37.204,29.762,308.485,40.237,412.834,262.274,49.571,29.823,0.0
 120.60,  22.60,2.984,2.168,12.038,76.862,44.429,446.734,34.222,397.097,261.095,66.969,53.639,0.0
 120.65,  22.60,9.466,0.269,16.388,85.383,42.167,550.205,57.331,413.04,441.628,50.492,87.725,0.0
 120.70,  22.60,12.963,0.0,20.42,94.588,65.058,948.197,108.344,481.016,677.695,72.668,127.071,0.0
 120.75,  22.60,16.743,0.896,17.32,67.138,44.361,837.97,84.196,379.716,469.589,36.291,110.561,0.0
 120.25,  22.65,16.468,7.335,1.981,43.01,17.412,342.492,19.988,216.19,69.345,9.337,26.052,0.0
 120.30,  22.65,16.982,11.853,1.629,46.541,16.268,334.391,26.34,193.612,101.822,10.604,29.16,0.0
 120.35,  22.65,12.223,13.992,3.994,47.817,16.161,367.663,15.759,255.255,148.687,20.184,31.157,0.031
 120.40,  22.65,11.354,8.092,2.573,36.797,18.539,324.134,1.957,266.753,95.578,41.664,35.221,0.0
 120.45,  22.65,16.733,9.847,3.398,44.468,23.243,407.103,0.957,390.238,177.077,59.239,44.716,0.0
 120.50,  22.65,6.088,10.797,6.123,41.232,23.462,306.978,15.742,482.885,304.148,40.333,34.686,0.0
 120.55,  22.65,7.516,10.065,5.705,46.695,31.425,296.085,49.397,456.77,243.888,49.837,33.327,0.0
 120.60,  22.65,11.1,5.294,9.415,77.089,31.15,520.534,80.376,389.488,232.215,65.5,48.402,0.0
 120.65,  22.65,12.333,2.702,11.461,79.564,33.715,420.364,67.116,333.317,346.902,58.439,62.213,0.0
 120.70,  22.65,19.213,0.147,16.934,93.661,67.557,620.783,93.955,394.737,536.792,67.556,106.181,0.0
 120.75,  22.65,24.969,2.753,17.821,71.781,60.028,845.339,95.956,364.544,495.488,54.37,103.729,0.095
 120.80,  22.65,23.336,3.207,16.867,64.909,33.595,699.885,90.969,384.372,428.382,22.292,104.965,0.244
 120.25,  22.70,15.123,7.716,0.673,43.4,22.747,324.867,15.746,185.971,85.242,6.446,21.35,0.0
 120.30,  22.70,17.759,8.693,2.947,48.409,19.694,322.415,23.431,200.426,125.067,16.025,23.424,0.0
 120.35,  22.70,13.788,6.871,7.075,50.884,18.984,317.535,2.271,200.673,136.227,22.678,26.917,0.0
 120.40,  22.70,14.983,6.176,5.121,53.532,17.841,301.882,2.947,235.831,101.765,44.503,32.517,0.0
 120.45,  22.70,15.553,6.135,10.173,61.641,21.104,455.228,10.911,333.74,167.474,58.453,36.035,0.0
 120.50,  22.70,11.3,11.839,9.984,65.895,28.479,499.444,31.425,472.215,332.49,66.077,34.723,0.0
 120.55,  22.70,7.835,10.383,6.109,39.732,25.512,363.781,45.499,461.696,246.691,51.697,30.295,0.0
 120.60,  22.70,8.872,11.946,8.191,49.448,26.302,496.52,89.648,395.899,251.686,79.205,25.602,0.0
 120.65,  22.70,18.069,9.965,14.043,73.105,38.909,620.083,91.985,303.813,314.749,101.281,45.126,0.0
 120.70,  22.70,19.152,3.671,16.062,86.908,72.073,770.414,70.445,352.872,318.706,73.184,74.554,0.023
 120.75,  22.70,24.311,4.029,18.582,69.55,71.299,840.047,95.48,364.093,462.95,63.5,98.316,0.361
 120.80,  22.70,21.174,4.619,18.245,60.271,45.556,653.885,108.377,397.965,426.61,38.814,102.162,0.354
 120.85,  22.70,18.943,3.89,16.402,55.227,25.603,384.591,119.455,504.399,360.198,23.358,115.12,0.387
 120.90,  22.70,28.781,7.611,15.972,55.991,18.036,220.022,154.063,689.455,343.792,29.997,140.416,1.773
 120.25,  22.75,14.814,5.375,2.496,44.127,30.854,370.566,3.881,168.996,77.158,8.83,15.318,0.0
 120.30,  22.75,18.771,4.36,4.849,60.577,26.066,412.154,13.42,185.496,111.308,22.668,18.463,0.0
 120.35,  22.75,13.177,3.28,9.018,61.569,28.424,439.578,3.187,264.959,134.296,34.601,23.406,0.0
 120.40,  22.75,14.057,3.104,11.102,71.188,27.504,460.765,5.505,330.56,137.005,39.057,31.684,0.0
 120.45,  22.75,14.245,1.869,13.428,69.41,19.317,497.308,17.663,351.604,164.985,51.366,36.014,0.0
 120.50,  22.75,11.097,2.935,15.438,55.557,27.927,497.391,17.606,388.816,234.349,57.308,26.017,0.0
 120.55,  22.75,6.945,2.648,14.54,45.798,27.285,443.905,51.053,474.504,281.005,46.428,22.295,0.0
 120.60,  22.75,9.075,4.797,14.29,42.888,33.425,500.26,77.423,416.945,301.654,86.114,24.471,0.0
 120.65,  22.75,17.061,11.077,21.349,60.891,70.196,722.337,67.982,362.297,267.197,147.39,42.576,0.0
 120.70,  22.75,16.925,6.983,25.359,70.075,98.134,856.689,55.626,356.508,196.682,131.179,58.892,0.0
 120.75,  22.75,15.492,2.859,19.056,60.422,66.499,764.423,65.334,339.16,317.428,72.59,79.655,0.0
 120.80,  22.75,14.135,2.883,18.328,54.491,40.865,533.943,80.727,373.557,313.364,43.875,90.025,0.0
 120.85,  22.75,13.593,3.2,16.88,49.152,26.758,321.711,100.701,466.445,301.404,29.763,105.257,0.0
 120.90,  22.75,18.798,4.538,16.429,47.753,19.579,199.734,128.706,600.887,312.859,30.441,126.785,0.288
 120.20,  22.80,6.194,5.973,4.476,23.269,40.016,366.789,0.0,148.297,51.002,0.224,9.86,0.0
 120.25,  22.80,11.806,3.0,4.396,40.165,39.692,380.103,0.031,150.282,57.883,4.729,8.995,0.0
 120.30,  22.80,15.184,3.982,10.328,58.19,35.844,414.067,0.373,178.589,78.602,15.991,12.777,0.0
 120.35,  22.80,16.173,2.147,8.936,69.942,47.764,446.872,6.701,293.836,116.537,38.671,22.529,0.0
 120.40,  22.80,15.873,3.774,11.621,71.614,46.557,512.524,12.416,401.692,131.574,55.713,30.63,0.0
 120.45,  22.80,12.832,1.123,13.057,58.704,29.916,473.169,6.159,316.312,131.19,41.88,29.558,0.0
 120.50,  22.80,8.698,2.539,13.721,55.041,35.153,524.755,24.066,358.434,214.658,50.793,27.072,0.0
 120.55,  22.80,6.9,1.513,15.727,45.951,32.126,531.159,46.119,363.983,175.821,54.41,26.899,0.0
 120.60,  22.80,9.089,2.148,17.603,42.07,35.426,574.122,54.031,306.507,197.054,54.138,31.831,0.0
 120.65,  22.80,12.863,6.31,27.639,51.528,74.341,867.841,36.653,322.038,190.483,104.475,40.522,0.0
 120.70,  22.80,13.641,5.457,29.624,60.78,103.105,1015.295,37.189,394.657,201.852,120.902,53.881,0.0
 120.75,  22.80,11.208,3.477,21.468,57.079,72.24,787.467,43.796,334.536,246.16,73.778,65.12,0.0
 120.80,  22.80,9.648,3.006,18.883,49.195,40.922,481.127,56.058,347.023,253.796,42.273,77.595,0.0
 120.85,  22.80,9.105,3.0,17.003,42.611,27.274,288.218,71.655,413.223,265.276,27.84,92.368,0.0
 120.90,  22.80,10.817,3.119,16.443,39.818,20.247,185.306,92.162,512.253,292.639,26.838,112.674,0.006
 120.20,  22.85,2.476,6.456,5.782,11.119,44.544,385.68,0.0,151.502,45.248,0.0,5.467,0.0
 120.25,  22.85,7.66,4.178,3.689,32.275,44.791,343.117,0.0,151.356,50.422,0.257,5.32,0.0
 120.30,  22.85,11.415,2.181,4.335,52.905,40.579,373.815,0.527,190.959,76.072,1.8,8.543,0.0
 120.35,  22.85,15.224,4.261,7.717,59.559,41.343,414.847,4.184,262.723,106.598,17.507,16.812,0.0
 120.40,  22.85,16.824,4.673,13.46,59.199,48.335,477.233,7.593,385.536,146.07,36.345,29.196,0.0
 120.45,  22.85,13.405,1.625,10.948,49.893,34.202,456.317,6.429,372.531,135.836,24.796,29.957,0.0
 120.50,  22.85,4.351,0.995,10.562,37.422,27.22,479.911,29.357,358.553,150.313,39.295,30.266,0.0
 120.55,  22.85,3.588,3.959,16.089,46.747,32.877,605.667,60.526,412.159,142.051,92.637,34.861,0.0
 120.60,  22.85,7.792,2.131,17.417,39.772,26.919,632.76,61.309,323.024,175.05,57.991,25.757,0.0
 120.65,  22.85,12.09,2.435,25.349,42.414,50.106,852.341,39.456,322.733,237.721,93.657,30.422,0.0
 120.70,  22.85,13.711,3.345,31.782,55.36,94.479,1063.205,29.585,451.476,256.233,120.959,47.92,0.0
 120.75,  22.85,10.609,3.252,25.638,56.063,81.022,813.373,33.819,346.336,217.736,78.634,57.594,0.0
 120.80,  22.85,7.247,2.781,20.041,44.372,42.913,450.343,39.192,328.366,226.193,41.223,67.558,0.0
 120.85,  22.85,6.146,2.577,17.026,36.85,28.239,254.945,49.318,371.949,243.443,27.358,81.949,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,2.178,8.489,6.778,15.967,40.55,419.906,0.174,168.714,40.821,0.0,4.455,0.0
 120.25,  22.90,4.494,6.337,4.686,31.409,38.491,398.115,0.301,176.913,56.09,0.0,3.759,0.0
 120.30,  22.90,7.956,7.031,2.241,40.044,39.257,347.627,6.437,177.82,78.613,1.743,4.427,0.0
 120.35,  22.90,12.349,6.866,7.701,49.618,40.702,394.966,0.819,246.743,114.416,7.863,11.44,0.0
 120.40,  22.90,15.933,5.392,14.628,52.006,43.83,444.059,1.952,390.117,187.589,23.314,25.009,0.0
 120.45,  22.90,14.084,3.812,11.024,42.925,34.191,432.776,8.016,424.011,179.231,17.298,27.941,0.0
 120.50,  22.90,11.706,2.862,8.939,39.186,35.901,527.872,43.873,466.508,164.523,31.121,27.365,0.0
 120.55,  22.90,8.524,4.886,7.913,36.946,32.012,594.699,50.887,420.657,173.345,55.168,27.136,0.0
 120.60,  22.90,10.989,3.281,14.89,37.35,33.508,671.989,48.836,338.364,235.261,77.208,22.843,0.0
 120.65,  22.90,13.048,1.685,29.737,41.87,49.273,774.365,53.256,348.3,368.714,111.699,27.099,0.0
 120.70,  22.90,11.498,1.555,44.481,41.772,59.606,804.577,16.511,341.759,237.233,102.717,33.087,0.0
 120.75,  22.90,10.532,2.526,32.264,50.634,78.882,810.614,21.391,335.35,206.228,81.021,47.461,0.0
 120.80,  22.90,6.331,2.395,22.155,40.251,45.188,440.478,25.166,312.367,219.502,42.137,58.432,0.0
 120.85,  22.90,4.246,2.069,16.908,31.269,28.368,215.482,32.004,339.324,231.8,28.177,73.024,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,6.152,5.303,1.455,38.198,39.564,350.535,0.208,160.424,29.274,0.0,6.071,0.0
 120.25,  22.95,5.655,3.058,0.728,40.15,42.172,365.277,1.833,172.315,46.928,0.0,7.216,0.0
