lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,24.659,16.828,226.967,40.617,464.695,265.083,185.52,191.114,61.668,49.405,26.672,98.304
 121.30,  24.25,76.267,17.203,245.279,52.583,466.097,297.358,200.161,244.488,93.55,83.178,34.341,96.227
 121.35,  24.25,85.789,19.809,241.032,49.731,462.812,344.934,161.926,245.908,138.804,90.653,36.523,103.551
 121.40,  24.25,80.228,23.374,195.304,40.516,396.332,395.293,101.233,225.532,163.515,98.496,39.869,114.344
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,13.067,0.0,28.862,20.907,197.675,51.283,242.054,117.263,1.617,0.0,0.0,25.692
 120.60,  24.30,12.859,0.0,32.64,22.752,191.685,66.129,226.204,110.95,2.341,0.0,0.0,25.846
 120.65,  24.30,17.145,0.419,52.795,33.312,196.485,88.391,237.587,102.857,8.967,0.0,0.345,26.267
 120.70,  24.30,21.505,0.043,64.334,46.615,244.489,127.987,255.319,143.017,3.888,0.189,1.405,22.122
 120.75,  24.30,19.305,0.229,59.214,33.415,244.968,182.75,282.417,262.396,8.486,2.775,1.794,30.058
 120.80,  24.30,28.519,0.195,71.827,40.028,256.85,292.057,390.008,373.122,38.178,10.47,1.499,35.295
 120.85,  24.30,15.871,1.219,82.342,36.581,281.182,328.768,412.37,398.35,51.921,8.179,0.187,16.847
 120.90,  24.30,25.129,3.35,113.193,47.817,331.421,283.562,405.31,409.247,70.34,6.693,0.009,11.481
 120.95,  24.30,38.654,6.402,147.12,69.605,433.387,261.685,372.38,366.675,53.426,12.946,1.212,34.058
 121.00,  24.30,48.392,7.433,204.435,96.484,583.151,244.457,465.66,338.148,62.758,21.896,10.604,90.418
 121.05,  24.30,57.834,10.55,253.356,111.559,600.487,216.112,441.687,305.04,65.113,31.68,16.784,116.14
 121.10,  24.30,47.489,18.976,272.561,88.632,514.534,196.111,278.24,252.693,57.802,32.484,15.131,91.919
 121.15,  24.30,50.173,28.529,325.061,81.418,514.488,218.868,213.887,247.133,68.537,38.155,22.467,84.581
 121.20,  24.30,56.102,28.364,324.393,74.927,502.889,245.052,168.254,221.686,73.77,42.313,30.714,96.817
 121.25,  24.30,64.644,21.823,254.78,62.381,464.875,198.655,123.255,181.686,54.168,36.817,23.411,90.799
 121.30,  24.30,84.151,24.116,246.665,62.774,493.376,238.451,161.111,234.27,75.193,70.148,28.587,99.896
 121.35,  24.30,90.177,23.355,231.759,54.51,474.932,289.586,160.322,234.173,114.245,88.512,31.813,117.224
 121.40,  24.30,85.617,25.128,210.046,43.995,417.556,246.622,128.122,228.063,143.526,93.633,37.012,130.886
 121.45,  24.30,84.05,23.294,172.143,45.309,352.248,157.429,117.87,234.46,164.244,117.143,54.077,136.183
 120.55,  24.35,11.829,0.0,26.742,22.256,201.616,44.74,213.847,107.876,0.275,0.0,0.0,25.483
 120.60,  24.35,13.681,0.073,34.836,26.261,221.413,62.249,248.369,114.03,2.937,0.0,0.0,29.597
 120.65,  24.35,24.011,0.522,46.837,27.867,224.273,69.95,274.234,125.617,6.005,0.0,0.137,28.657
 120.70,  24.35,22.914,0.0,60.303,40.986,244.361,81.504,228.924,117.868,0.693,0.352,0.207,25.365
 120.75,  24.35,21.492,0.021,65.405,50.388,234.321,157.58,283.45,235.779,6.173,5.67,0.285,31.136
 120.90,  24.35,41.961,2.871,125.948,61.878,381.561,270.855,334.929,372.257,49.075,12.031,0.086,22.737
 120.95,  24.35,49.89,6.255,132.219,73.066,426.201,278.185,323.471,423.387,53.325,17.435,2.872,49.304
 121.00,  24.35,50.946,6.719,163.011,83.98,484.121,229.428,332.655,316.485,55.263,19.647,9.468,81.894
 121.10,  24.35,58.038,12.165,216.346,89.958,468.239,180.853,225.084,266.183,67.761,35.513,16.123,107.654
 121.15,  24.35,64.433,17.756,267.667,80.153,477.555,193.662,150.782,235.914,68.28,36.811,18.423,101.306
 121.20,  24.35,73.05,20.186,284.421,71.496,476.741,194.455,119.959,205.187,55.608,32.06,18.129,102.166
 121.25,  24.35,93.986,17.137,236.253,63.887,460.0,166.978,104.724,184.937,35.904,26.836,14.335,95.288
 121.30,  24.35,72.845,17.346,183.658,56.003,434.186,183.15,95.313,178.834,58.868,57.849,19.688,93.312
 121.35,  24.35,73.735,19.192,158.021,46.889,396.818,173.428,112.12,182.451,92.917,91.789,28.911,129.661
 121.40,  24.35,75.0,21.883,150.993,43.664,349.614,155.821,111.218,208.001,128.676,106.825,37.984,144.062
 121.45,  24.35,80.078,22.579,135.732,49.109,309.295,164.742,130.576,241.528,163.15,141.641,57.532,155.207
 120.60,  24.40,14.543,0.0,36.715,30.465,219.011,55.179,212.104,99.149,2.03,0.0,0.0,26.74
 120.65,  24.40,19.111,0.0,42.414,29.424,266.963,68.168,275.507,133.665,3.304,0.0,0.0,32.145
 120.70,  24.40,18.437,0.0,53.027,44.635,274.678,72.849,256.237,146.052,1.945,0.464,0.172,30.107
 121.20,  24.40,88.873,14.539,245.451,73.947,477.429,162.982,85.523,197.109,53.404,29.748,11.43,94.293
 121.25,  24.40,88.77,14.521,204.656,68.882,463.128,168.686,87.873,184.436,48.753,35.382,11.524,75.806
 121.30,  24.40,67.659,17.49,143.374,62.207,408.532,201.548,99.084,206.005,81.088,75.275,19.616,79.861
 121.35,  24.40,72.077,24.334,115.182,51.678,324.556,174.271,125.614,227.547,136.557,133.57,43.728,158.121
 121.40,  24.40,72.107,25.852,115.609,52.219,291.045,176.025,123.859,229.664,137.735,140.222,46.717,167.484
 121.45,  24.40,75.882,22.869,100.862,51.809,262.728,222.293,153.91,267.664,169.622,175.297,61.507,169.021
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,18.166,0.0,50.777,52.025,263.008,70.045,241.543,105.463,4.885,0.034,0.0,29.754
 121.25,  24.45,90.787,12.174,189.976,73.583,449.678,185.748,91.608,202.739,80.0,42.327,11.607,79.14
 121.30,  24.45,71.443,14.186,130.847,64.857,361.14,210.189,84.991,223.373,88.455,59.878,14.921,84.024
 121.35,  24.45,65.416,21.614,101.062,56.818,280.556,237.197,112.415,252.837,111.652,104.93,28.681,124.521
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.163,16.406,0.542,21.379,120.413,489.586,184.13,684.022,167.248,265.221,9.011,3.218
 120.75,  22.00,8.817,24.829,3.427,46.145,120.632,582.049,255.079,772.546,311.786,351.477,16.719,7.07
 120.80,  22.00,31.908,34.708,7.832,76.166,141.307,567.393,281.042,790.098,455.055,386.407,31.682,13.466
 120.85,  22.00,83.012,41.482,18.82,104.506,168.644,564.867,301.129,912.372,585.085,352.903,54.62,38.635
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,1.231,29.803,0.139,21.195,122.069,510.583,222.404,790.174,189.666,314.154,9.182,3.091
 120.75,  22.05,9.567,33.91,3.774,44.175,122.482,546.905,243.335,846.49,294.075,370.705,17.6,6.169
 120.80,  22.05,47.159,55.266,11.037,81.141,159.985,521.668,287.605,885.129,463.195,406.176,40.367,20.221
 120.85,  22.05,114.437,66.373,23.732,126.905,191.75,494.565,297.451,898.91,600.317,384.077,72.509,45.412
 120.90,  22.05,103.003,40.081,24.096,125.042,176.526,473.34,259.426,827.436,565.871,286.508,61.889,45.787
 120.70,  22.10,2.538,31.752,1.089,28.548,133.448,539.969,267.589,875.454,207.57,363.335,13.741,2.283
 120.75,  22.10,11.556,37.908,6.445,48.169,135.665,533.064,312.911,933.39,325.019,392.99,28.591,7.222
 120.80,  22.10,83.249,69.1,18.336,97.346,194.899,516.093,299.569,945.128,523.56,432.789,68.209,25.959
 120.85,  22.10,140.883,88.976,29.329,153.401,227.779,456.351,284.485,859.093,605.277,418.84,91.546,49.281
 120.90,  22.10,118.994,57.186,27.27,150.648,201.894,412.07,249.053,772.523,561.549,320.243,70.661,46.165
 120.70,  22.15,2.801,16.605,2.164,34.225,154.452,558.097,331.64,853.692,214.218,363.45,15.513,3.479
 120.75,  22.15,14.561,27.07,7.419,56.941,167.92,555.737,319.622,907.572,357.187,398.267,29.514,7.954
 120.80,  22.15,94.929,54.932,19.326,113.6,227.599,557.218,286.991,930.248,538.474,433.764,72.508,24.44
 120.85,  22.15,154.014,82.002,33.043,195.266,293.646,466.378,263.618,808.467,602.395,438.29,102.621,50.391
 120.90,  22.15,137.507,73.342,31.745,186.56,232.891,379.811,249.02,747.546,571.496,363.194,78.065,47.121
 120.70,  22.20,4.32,8.732,3.454,44.5,171.464,599.155,446.607,846.075,254.839,338.62,14.853,7.409
 120.75,  22.20,11.013,15.3,5.561,53.401,181.737,570.166,343.96,798.703,318.722,335.739,19.133,7.913
 120.80,  22.20,73.38,24.929,8.826,104.053,251.103,535.365,275.237,632.116,421.321,299.933,49.462,12.859
 120.85,  22.20,157.785,60.937,33.364,208.745,295.801,470.065,281.718,735.106,568.315,395.948,103.52,39.107
 120.90,  22.20,143.35,75.586,40.535,222.21,258.507,365.463,251.301,733.161,571.784,399.267,77.019,42.32
 120.65,  22.25,3.31,2.828,0.812,54.927,164.823,620.499,595.347,744.84,272.577,200.395,10.365,12.743
 120.70,  22.25,4.515,3.939,0.866,49.681,175.085,609.797,470.696,746.999,267.432,230.519,12.041,10.689
 120.75,  22.25,11.352,3.797,0.49,51.901,209.365,561.734,320.947,552.751,266.146,205.39,9.826,6.239
 120.80,  22.25,49.967,2.76,0.379,74.201,272.671,495.593,247.638,237.426,241.183,140.229,18.432,1.412
 120.85,  22.25,104.86,16.997,12.149,125.434,296.74,415.867,239.37,239.127,297.769,194.556,49.662,7.741
 120.90,  22.25,87.986,46.213,33.058,160.942,235.468,358.161,198.654,659.864,475.908,386.298,47.629,22.786
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,3.659,0.019,0.0,50.846,180.464,582.04,627.622,800.722,233.045,152.903,12.264,13.63
 120.70,  22.30,3.26,0.07,0.0,52.004,193.177,621.261,517.304,785.674,241.368,182.526,12.737,12.626
 120.75,  22.30,6.665,0.014,0.0,53.098,225.474,583.06,350.372,550.885,231.263,162.525,8.123,7.17
 120.80,  22.30,19.182,0.0,0.0,61.583,258.112,505.778,240.701,293.76,214.793,128.666,3.558,2.27
 120.35,  22.35,12.205,0.0,0.027,50.208,198.953,461.446,435.618,578.746,165.027,129.91,16.781,31.663
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,6.15,0.0,0.0,39.902,192.1,513.244,489.3,767.386,222.161,120.508,15.306,11.843
 120.65,  22.35,3.52,0.0,0.0,45.086,200.751,564.728,633.37,936.278,210.159,136.132,17.904,15.242
 120.70,  22.35,1.85,0.0,0.0,60.314,225.519,671.216,671.052,997.529,234.655,171.676,16.474,16.853
 120.75,  22.35,3.289,0.0,0.0,66.901,247.328,638.816,452.239,810.608,236.766,176.413,12.781,13.243
 120.80,  22.35,8.071,0.0,0.073,74.737,265.798,533.474,267.383,573.673,253.053,174.024,8.98,10.162
 120.50,  22.40,6.078,0.0,0.0,38.264,186.454,495.577,557.473,654.777,183.656,110.493,17.896,18.214
 120.55,  22.40,7.29,0.0,0.0,40.778,191.45,548.676,602.042,705.243,200.081,107.229,20.191,16.284
 120.60,  22.40,5.916,0.0,0.0,48.02,179.484,550.036,615.816,720.555,218.354,98.398,17.379,12.892
 120.65,  22.40,2.326,0.0,0.0,55.968,213.112,611.707,595.75,1009.448,205.894,135.391,8.184,16.653
 120.70,  22.40,2.179,0.0,0.0,87.401,276.001,791.645,800.666,1329.025,263.862,199.517,21.412,24.129
 120.75,  22.40,3.203,0.0,0.0,97.06,283.413,773.476,660.667,1326.223,263.555,220.79,21.572,26.23
 120.80,  22.40,6.037,0.0,0.244,98.228,276.223,588.298,310.029,1020.17,294.169,246.39,20.619,27.102
 120.45,  22.45,5.783,0.0,0.026,43.329,176.033,467.446,523.995,572.44,232.618,151.71,10.438,30.923
 120.50,  22.45,4.715,0.0,0.0,42.7,193.547,465.732,582.119,659.652,217.711,138.266,20.452,26.479
 120.55,  22.45,5.614,0.0,0.0,40.208,196.29,523.932,612.741,743.162,220.997,116.287,20.108,18.529
 120.60,  22.45,5.068,0.0,0.0,50.81,188.153,567.646,647.124,823.266,222.518,90.655,10.929,12.373
 120.65,  22.45,2.674,0.0,0.0,69.231,224.757,674.0,681.31,1087.449,201.219,139.475,15.005,16.252
 120.70,  22.45,2.26,0.0,0.0,106.863,288.428,826.095,702.989,1403.933,241.66,212.712,21.621,25.725
 120.75,  22.45,2.385,0.0,0.0,109.415,290.805,741.251,510.574,1289.402,236.272,220.294,22.523,27.805
 120.80,  22.45,4.261,0.0,0.0,104.931,283.696,586.957,265.435,1024.923,256.937,239.062,22.161,28.627
 120.35,  22.50,2.098,0.0,0.0,55.049,192.303,472.116,600.135,522.352,226.798,160.38,9.935,23.184
 120.40,  22.50,2.903,0.0,0.0,50.138,184.341,461.611,539.194,551.51,223.255,157.621,9.975,26.72
 120.45,  22.50,5.609,0.0,0.0,52.329,182.932,457.479,559.201,575.58,232.978,152.053,8.745,32.008
 120.50,  22.50,5.473,0.0,0.0,53.14,200.246,418.977,637.288,674.651,244.103,171.882,24.054,29.66
 120.55,  22.50,4.261,0.0,0.0,49.323,199.937,466.582,603.027,742.923,243.983,142.647,22.845,21.411
 120.60,  22.50,5.521,0.0,0.0,59.363,217.475,549.456,589.425,860.879,243.602,114.266,20.775,16.706
 120.65,  22.50,3.23,0.0,0.0,77.756,247.076,644.178,588.632,1041.263,207.503,130.455,21.528,16.385
 120.70,  22.50,2.635,0.0,0.0,117.586,289.409,767.986,574.506,1356.593,191.076,194.955,23.246,22.295
 120.75,  22.50,2.667,0.0,0.0,114.069,301.384,669.318,383.702,1210.383,198.956,215.206,22.434,25.568
 120.30,  22.55,5.585,0.0,0.0,82.064,215.65,471.706,802.797,518.148,237.228,153.322,7.565,22.774
 120.35,  22.55,1.484,0.0,0.0,69.187,212.254,476.226,710.674,534.385,255.945,163.534,9.833,22.1
 120.40,  22.55,2.622,0.0,0.0,54.698,218.294,440.026,656.221,567.929,238.799,169.285,10.686,23.875
 120.45,  22.55,5.839,0.0,0.0,58.161,227.034,380.182,615.429,612.465,238.009,149.28,13.431,29.829
 120.50,  22.55,4.126,0.0,0.0,54.066,211.358,367.98,600.058,648.487,219.241,168.913,18.652,27.009
 120.55,  22.55,1.903,0.0,0.0,55.846,189.625,400.547,550.979,708.642,229.509,145.123,16.552,17.875
 120.60,  22.55,6.352,0.0,0.0,57.808,249.254,535.202,588.656,908.927,263.747,122.881,21.021,17.003
 120.65,  22.55,6.975,0.0,0.0,81.829,294.998,656.812,538.87,1151.58,216.265,159.085,26.037,16.534
 120.70,  22.55,6.057,0.0,0.0,134.044,335.043,785.968,537.236,1456.356,183.241,216.775,29.233,25.748
 120.75,  22.55,4.734,0.0,0.198,114.481,326.662,627.147,347.747,1236.715,177.385,224.82,23.798,25.713
 120.25,  22.60,5.161,0.0,0.0,80.217,174.79,377.226,652.926,494.284,139.245,128.38,5.644,15.935
 120.30,  22.60,7.478,0.0,0.0,84.028,187.133,423.303,758.959,533.8,218.744,139.963,5.773,21.121
 120.35,  22.60,2.972,0.0,0.0,63.662,195.426,417.928,706.193,529.035,269.373,144.363,9.374,21.795
 120.40,  22.60,4.49,0.0,0.0,46.521,221.857,396.832,706.389,576.235,270.358,134.44,10.244,20.228
 120.45,  22.60,5.362,0.0,0.0,56.397,246.237,349.863,669.598,639.013,265.578,178.669,10.82,27.873
 120.50,  22.60,2.405,0.0,0.0,51.105,225.065,305.885,604.364,645.688,209.692,155.72,8.538,21.875
 120.55,  22.60,1.4,0.0,0.0,46.75,214.007,307.865,551.012,599.816,239.728,144.278,7.402,13.846
 120.60,  22.60,5.041,0.0,0.0,61.212,256.341,390.222,642.916,776.944,252.092,118.94,21.387,18.903
 120.65,  22.60,7.679,0.0,0.0,101.097,350.73,655.433,634.277,1197.784,224.438,177.15,35.217,29.28
 120.70,  22.60,10.672,0.016,0.249,140.612,427.242,863.104,602.324,1539.628,209.598,250.207,42.691,35.727
 120.75,  22.60,8.942,0.0,4.499,110.393,378.471,610.726,388.029,1367.678,170.783,245.363,28.073,27.81
 120.25,  22.65,4.638,0.0,0.0,76.562,158.755,343.344,638.767,489.977,121.418,117.804,5.418,15.082
 120.30,  22.65,7.542,0.0,0.0,60.626,157.829,357.097,636.312,537.149,152.82,120.553,6.093,16.794
 120.35,  22.65,2.435,0.0,0.0,35.493,165.93,354.088,648.551,574.396,198.239,94.681,6.065,18.531
 120.40,  22.65,3.5,0.0,0.0,45.675,181.03,319.505,651.713,556.321,199.819,104.706,6.731,18.773
 120.45,  22.65,3.689,0.0,0.0,62.651,212.253,315.8,756.05,639.961,235.905,149.669,7.769,22.395
 120.50,  22.65,2.11,0.0,0.061,58.626,209.626,287.062,712.138,693.911,235.651,134.313,9.21,25.208
 120.55,  22.65,3.454,0.0,0.1,60.345,232.562,280.64,707.214,687.159,279.0,157.859,12.973,29.168
 120.60,  22.65,5.664,0.0,0.293,68.174,241.432,312.789,711.674,787.94,303.817,131.262,26.259,31.134
 120.65,  22.65,4.933,0.0,0.137,78.776,307.582,428.645,662.757,1046.026,198.478,143.836,31.007,32.118
 120.70,  22.65,11.5,0.0,0.775,114.156,398.354,615.022,591.895,1393.356,159.612,208.495,37.549,37.844
 120.75,  22.65,11.423,0.0,8.47,108.391,422.827,602.238,467.061,1457.066,157.909,248.029,32.701,31.505
 120.80,  22.65,11.57,0.0,16.082,100.767,379.355,520.245,252.64,1101.679,174.91,273.191,26.777,29.277
 120.25,  22.70,2.741,0.0,0.0,65.718,151.549,298.535,631.257,493.695,91.447,105.053,6.87,15.961
 120.30,  22.70,3.655,0.0,0.015,65.468,187.225,294.006,632.033,517.543,124.761,109.416,9.92,14.471
 120.35,  22.70,1.226,0.0,0.012,60.171,170.446,269.387,612.116,495.106,135.751,92.651,8.9,14.813
 120.40,  22.70,2.151,0.0,0.0,63.929,174.09,283.933,707.531,568.52,185.026,86.274,8.329,20.438
 120.45,  22.70,4.208,0.0,0.137,62.217,203.094,299.472,826.835,648.874,279.028,96.845,9.35,25.654
 120.50,  22.70,1.478,0.0,0.33,38.68,206.728,292.791,765.483,688.18,305.328,115.165,8.409,27.554
 120.55,  22.70,1.637,0.0,0.295,46.38,190.023,237.049,705.035,711.821,249.373,123.51,8.94,29.507
 120.60,  22.70,3.739,0.0,3.066,61.965,178.598,253.796,713.728,885.465,280.245,134.975,9.671,32.201
 120.65,  22.70,4.027,0.0,5.817,74.603,298.864,337.503,698.677,1137.374,208.036,155.691,23.877,41.601
 120.70,  22.70,10.618,0.0,8.769,93.609,362.609,366.068,573.566,1213.383,120.099,176.388,26.342,35.193
 120.75,  22.70,11.382,0.0,11.862,104.662,434.819,564.54,499.348,1422.378,136.905,239.993,32.309,32.596
 120.80,  22.70,12.271,0.0,17.636,97.529,392.327,521.186,250.366,1098.305,156.684,269.207,28.579,30.5
 120.85,  22.70,13.825,0.0,24.821,92.825,346.742,436.071,109.036,708.767,188.936,313.085,24.689,29.952
 120.90,  22.70,19.103,1.522,37.803,102.8,343.854,413.187,68.336,499.278,243.918,390.662,26.445,32.228
 120.25,  22.75,1.065,0.0,0.21,59.762,144.858,255.248,667.313,486.215,64.506,87.279,5.856,21.354
 120.30,  22.75,1.983,0.0,0.782,63.481,162.157,284.604,696.117,557.001,95.033,102.095,9.878,26.547
 120.35,  22.75,2.178,0.0,0.387,64.692,187.666,262.846,766.692,556.761,142.479,82.849,11.729,26.155
 120.40,  22.75,1.919,0.0,0.042,62.817,179.779,280.566,766.454,579.754,174.604,69.608,10.418,21.443
 120.45,  22.75,1.277,0.0,0.725,50.919,199.213,293.871,768.073,644.976,238.466,70.309,8.817,22.897
 120.50,  22.75,0.281,0.0,0.82,41.172,219.605,257.127,727.807,693.703,266.693,72.453,6.902,25.751
 120.55,  22.75,2.695,0.0,3.271,48.243,220.342,226.005,750.664,705.01,290.601,78.145,6.424,28.607
 120.60,  22.75,3.763,0.0,4.929,54.837,191.874,240.721,709.952,927.425,258.529,94.939,5.384,29.267
 120.65,  22.75,3.999,0.0,11.922,67.134,301.917,331.565,731.579,1220.95,232.968,119.835,16.053,33.633
 120.70,  22.75,8.066,0.067,16.36,78.16,397.863,404.765,518.596,1346.088,142.421,142.206,30.946,32.424
 120.75,  22.75,9.952,0.0,14.285,82.673,375.431,457.468,349.947,1147.088,122.92,190.196,28.353,30.829
 120.80,  22.75,10.313,0.0,16.429,79.08,340.155,416.289,163.44,857.514,139.427,218.968,23.704,28.423
 120.85,  22.75,10.706,0.0,19.622,76.489,310.051,385.409,90.486,611.124,166.227,259.756,21.448,29.05
 120.90,  22.75,12.143,0.409,25.291,79.741,297.711,384.82,62.889,461.291,207.549,320.373,22.66,30.96
 120.20,  22.80,1.365,0.0,0.0,58.218,124.453,197.54,665.248,380.081,40.854,55.604,2.765,18.274
 120.25,  22.80,1.274,0.0,0.463,58.353,125.585,192.115,673.814,456.296,44.502,62.795,7.494,20.777
 120.30,  22.80,2.443,0.0,0.706,67.604,151.914,211.324,713.364,534.788,68.602,90.413,9.268,26.126
 120.35,  22.80,3.595,0.0,3.417,66.671,187.705,268.694,855.06,554.376,146.346,71.988,11.764,31.29
 120.40,  22.80,2.654,0.0,3.401,57.391,189.036,267.429,799.389,573.297,190.54,55.253,11.039,26.683
 120.45,  22.80,1.483,0.0,0.879,44.976,197.793,258.873,715.458,639.08,202.718,48.466,8.372,20.893
 120.50,  22.80,2.615,0.0,2.38,50.139,220.829,253.121,693.882,735.55,252.156,72.574,7.229,21.959
 120.55,  22.80,3.887,0.0,1.476,56.122,228.008,215.392,632.691,786.378,239.417,74.813,6.891,21.756
 120.60,  22.80,3.258,0.0,1.934,59.597,242.759,229.505,672.355,895.603,232.848,85.292,7.935,21.227
 120.65,  22.80,4.264,0.0,12.009,61.323,347.094,305.274,515.78,1055.019,187.129,108.201,21.822,21.424
 120.70,  22.80,8.161,0.0,16.45,78.964,471.987,358.054,337.689,1151.139,161.36,127.927,40.759,26.434
 120.75,  22.80,8.066,0.0,13.153,74.049,382.288,362.285,263.499,989.018,128.444,143.944,29.175,28.912
 120.80,  22.80,7.052,0.0,14.209,64.842,312.959,348.611,140.326,738.465,127.654,167.905,20.938,28.104
 120.85,  22.80,6.702,0.0,15.916,61.432,271.177,346.221,85.501,549.617,145.895,203.907,18.621,28.844
 120.90,  22.80,7.102,0.347,18.57,63.896,245.058,365.971,62.935,438.168,179.181,257.056,20.13,31.111
 120.20,  22.85,1.46,0.0,0.538,55.67,119.74,179.279,705.308,344.806,31.703,40.01,3.036,17.407
 120.25,  22.85,0.892,0.0,5.135,53.352,128.66,175.195,748.92,408.84,37.513,43.094,7.368,14.523
 120.30,  22.85,0.902,0.0,1.277,58.878,168.567,197.18,729.687,498.063,63.514,73.392,7.324,21.732
 120.35,  22.85,0.557,0.0,2.176,56.489,188.534,218.585,800.315,560.929,113.913,65.611,9.386,25.354
 120.40,  22.85,0.634,0.0,3.458,59.855,203.714,233.033,795.622,605.31,172.523,52.913,9.602,28.391
 120.45,  22.85,1.318,0.0,0.152,57.162,212.352,243.964,732.295,666.401,187.167,49.502,8.758,21.021
 120.50,  22.85,2.809,0.0,1.397,66.844,231.161,245.527,756.107,791.262,269.212,76.12,9.45,21.252
 120.55,  22.85,6.413,0.0,1.475,64.615,246.35,224.52,723.334,845.54,273.029,94.36,9.589,24.209
 120.60,  22.85,4.737,0.0,0.842,53.581,227.285,259.448,703.448,824.62,222.041,65.561,11.276,21.187
 120.65,  22.85,4.288,0.0,7.138,66.281,332.175,289.813,547.385,990.693,208.093,69.899,27.947,19.754
 120.70,  22.85,6.522,0.0,12.112,73.578,489.271,281.962,313.002,1012.709,189.401,101.992,46.572,25.409
 120.75,  22.85,6.131,0.0,11.406,66.923,387.616,321.233,261.983,951.04,131.19,116.689,32.295,30.01
 120.80,  22.85,4.432,0.0,11.354,54.07,295.576,307.559,145.74,689.652,118.402,130.949,19.598,29.062
 120.85,  22.85,3.847,0.0,12.289,50.445,239.442,315.891,89.962,514.329,129.594,160.807,16.453,30.026
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,1.198,0.0,4.235,53.153,143.73,181.584,801.92,360.712,43.164,41.383,1.213,20.024
 120.25,  22.90,0.231,0.0,7.623,42.359,152.807,190.412,805.841,418.307,37.764,46.278,4.157,12.192
 120.30,  22.90,0.172,0.0,1.693,50.698,168.08,172.316,661.295,375.633,48.624,44.751,6.971,19.105
 120.35,  22.90,0.242,0.0,2.207,56.595,182.625,186.805,762.709,522.193,108.156,51.095,8.513,25.092
 120.40,  22.90,1.547,0.0,3.303,64.516,213.456,213.345,809.622,643.782,187.159,52.2,8.528,29.865
 120.45,  22.90,1.249,0.0,0.116,60.096,223.635,223.679,758.33,685.742,188.946,53.593,8.848,24.588
 120.50,  22.90,3.065,0.0,1.183,61.711,223.804,257.521,807.876,717.905,233.907,73.7,11.636,24.672
 120.55,  22.90,4.506,0.0,2.233,54.008,207.024,206.413,689.988,791.425,242.426,57.056,11.592,22.87
 120.60,  22.90,3.608,0.0,3.346,58.867,229.396,255.173,749.879,883.835,235.676,46.566,16.597,22.099
 120.65,  22.90,2.034,0.0,9.353,94.22,273.301,324.415,846.722,1046.259,255.872,46.346,22.298,26.107
 120.70,  22.90,1.704,0.0,9.122,74.24,306.174,292.557,566.265,999.857,168.957,62.564,21.038,27.717
 120.75,  22.90,3.909,0.0,8.969,60.842,362.27,296.971,341.281,942.304,132.086,92.023,29.509,33.418
 120.80,  22.90,2.99,0.0,8.7,46.77,289.076,284.18,180.658,686.067,110.08,105.693,18.831,32.11
 120.85,  22.90,2.182,0.0,8.772,41.809,219.401,291.764,108.008,500.591,114.101,126.883,14.762,32.081
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,0.383,0.0,5.237,57.483,140.222,166.053,845.456,418.744,54.226,54.639,1.276,22.46
