lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,46.692,0.0,7.034,0.0,22.724,297.893,82.286,161.603,158.958,9.562,0.0,0.0
 120.35,  22.95,43.192,0.0,7.034,0.584,22.542,283.869,50.76,208.775,127.978,18.221,0.0,0.0
 120.40,  22.95,35.99,0.0,3.878,3.265,25.561,291.631,35.67,208.686,106.154,17.07,0.0,0.0
 120.45,  22.95,34.229,0.0,1.694,5.028,44.574,344.19,53.096,259.957,124.656,27.115,0.0,0.0
 120.50,  22.95,38.722,0.0,0.123,11.862,67.855,386.418,98.337,366.93,208.158,36.303,0.0,0.0
 120.55,  22.95,34.049,0.0,0.055,19.125,87.74,389.036,114.512,427.892,236.556,37.099,0.0,0.0
 120.60,  22.95,22.44,0.098,1.378,10.608,95.489,358.669,141.73,469.606,258.657,60.44,0.016,0.0
 120.65,  22.95,30.055,0.014,3.698,9.691,112.358,407.339,194.527,457.856,253.195,79.902,0.0,0.0
 120.70,  22.95,64.526,0.115,4.693,40.366,143.321,532.462,241.62,404.26,180.785,71.23,0.035,0.026
 120.75,  22.95,42.995,0.12,6.21,54.796,134.147,467.358,239.311,368.563,116.912,66.638,0.256,0.0
 120.80,  22.95,38.111,0.007,4.786,11.201,71.368,425.577,173.394,275.747,126.677,36.242,0.009,0.0
 120.85,  22.95,41.726,0.0,3.103,0.0,60.911,418.267,108.073,225.209,157.199,28.73,0.0,0.0
 120.10,  23.00,35.017,0.0,1.101,0.0,54.135,277.6,23.549,52.639,65.757,0.0,0.0,0.0
 120.15,  23.00,52.714,0.0,1.691,0.0,84.583,314.505,53.516,67.799,100.15,0.178,0.0,0.0
 120.20,  23.00,53.992,0.0,0.818,0.0,85.284,300.049,73.974,69.703,126.117,1.145,0.025,0.0
 120.25,  23.00,55.109,0.0,2.583,0.0,61.087,272.271,56.161,111.746,109.252,0.827,0.113,0.017
 120.30,  23.00,52.979,0.0,4.588,0.0,37.488,283.329,64.774,147.246,137.997,4.856,0.0,0.0
 120.35,  23.00,48.908,0.0,3.461,0.271,32.023,258.659,40.727,171.416,97.328,7.042,0.0,0.0
 120.40,  23.00,42.869,0.0,1.302,1.522,27.486,247.15,18.09,173.428,82.584,10.782,0.0,0.0
 120.45,  23.00,41.366,0.0,0.316,2.893,43.166,286.876,44.038,226.868,100.286,18.493,0.0,0.0
 120.50,  23.00,42.851,0.0,0.0,9.259,64.541,367.579,84.467,317.542,181.043,32.601,0.0,0.0
 120.55,  23.00,43.253,0.0,0.017,19.578,91.141,418.698,150.298,341.835,250.156,28.402,0.0,0.0
 120.60,  23.00,36.51,0.0,0.508,12.014,117.782,419.179,177.775,333.981,220.801,21.952,0.117,0.0
 120.65,  23.00,38.048,0.0,3.588,12.534,153.973,448.295,270.407,387.329,238.548,50.837,0.722,0.0
 120.70,  23.00,38.093,0.794,5.441,45.144,175.137,494.387,217.262,377.904,143.225,47.851,0.116,0.0
 120.75,  23.00,48.179,2.124,8.925,88.148,193.977,498.879,250.672,412.406,123.639,77.944,1.372,0.0
 120.80,  23.00,45.767,0.865,7.913,51.095,130.611,469.061,237.206,366.61,139.664,67.077,0.864,0.0
 120.85,  23.00,34.889,0.0,4.435,0.662,66.626,446.343,124.129,245.534,139.57,21.109,0.0,0.0
 120.05,  23.05,20.279,0.0,0.852,0.0,26.766,199.566,4.154,43.156,29.745,0.0,0.0,0.0
 120.10,  23.05,25.369,0.0,2.717,0.0,38.188,264.712,13.01,51.624,52.285,0.0,0.084,0.0
 120.15,  23.05,48.293,0.0,7.858,0.0,87.289,318.517,43.162,65.083,83.017,0.739,0.295,0.0
 120.20,  23.05,53.426,0.0,0.809,0.0,75.296,299.533,50.447,61.02,82.5,0.883,0.159,0.0
 120.25,  23.05,51.895,0.0,0.533,0.0,55.271,269.034,58.105,100.432,96.493,0.489,0.105,0.0
 120.30,  23.05,47.724,0.0,1.673,0.0,53.946,282.557,81.902,121.572,117.552,0.394,0.0,0.0
 120.35,  23.05,44.491,0.0,0.85,0.0,49.759,251.762,36.839,156.266,101.051,1.692,0.0,0.0
 120.40,  23.05,39.666,0.0,0.989,0.155,50.647,256.572,48.395,243.264,125.774,12.875,0.0,0.0
 120.45,  23.05,27.88,0.0,0.159,0.691,60.778,298.366,57.69,238.425,106.069,7.981,0.0,0.0
 120.50,  23.05,30.286,0.0,0.0,6.462,80.668,358.742,79.527,269.407,166.373,14.985,0.0,0.0
 120.55,  23.05,32.341,0.012,0.14,15.766,104.896,426.066,144.03,289.45,219.268,16.667,0.0,0.0
 120.60,  23.05,36.564,0.0,0.552,14.756,144.007,460.946,221.921,316.588,241.773,21.17,0.245,0.0
 120.65,  23.05,35.843,0.685,3.029,19.733,172.796,505.202,214.097,354.428,182.269,35.355,1.11,0.0
 120.70,  23.05,34.295,1.568,7.574,58.608,180.073,504.342,175.99,369.079,103.813,40.705,0.0,0.0
 120.75,  23.05,43.231,1.738,9.392,80.17,197.784,502.0,206.843,390.659,106.034,55.827,0.314,0.0
 120.80,  23.05,42.073,1.298,8.892,65.828,158.874,494.369,200.804,368.271,104.328,49.128,0.437,0.0
 120.85,  23.05,29.61,0.006,5.585,12.401,76.875,492.918,128.804,263.625,94.205,12.826,0.0,0.0
 120.90,  23.05,29.547,0.0,4.772,7.139,68.79,454.766,109.955,274.975,107.353,22.337,0.0,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,25.192,0.0,7.923,0.0,27.345,285.041,13.343,64.239,51.397,0.0,0.714,0.0
 120.15,  23.10,42.157,0.0,6.228,0.0,50.608,308.548,26.956,57.455,52.444,0.0,0.309,0.0
 120.20,  23.10,54.943,0.0,2.269,0.0,65.555,304.632,49.938,65.256,44.805,0.027,0.0,0.0
 120.25,  23.10,55.746,0.0,0.75,0.0,56.749,297.329,65.643,86.179,60.295,0.0,0.0,0.0
 120.30,  23.10,54.795,0.0,4.153,0.0,63.993,307.683,61.572,111.657,84.738,0.1,0.0,0.0
 120.35,  23.10,47.53,0.0,2.063,0.0,68.519,261.213,51.034,168.618,80.706,1.516,0.0,0.0
 120.40,  23.10,37.403,0.0,3.783,0.0,81.161,279.663,86.074,243.532,107.098,3.463,0.0,0.0
 120.45,  23.10,15.618,0.0,0.999,0.018,80.301,331.401,112.304,238.317,126.576,2.575,0.0,0.0
 120.50,  23.10,18.353,0.059,0.446,1.931,100.78,398.372,135.406,268.093,171.095,9.058,0.0,0.0
 120.55,  23.10,33.234,0.451,1.467,11.539,125.219,430.721,181.157,304.289,203.89,19.247,0.0,0.0
 120.60,  23.10,43.588,0.654,2.472,21.093,146.499,475.026,236.886,326.978,220.806,26.897,0.0,0.0
 120.65,  23.10,45.736,1.251,3.57,22.773,151.5,498.165,196.411,345.152,174.257,28.843,0.0,0.0
 120.70,  23.10,46.0,1.29,5.129,32.349,156.704,506.733,179.297,361.254,153.688,32.725,0.0,0.0
 120.75,  23.10,32.957,0.774,5.468,35.974,160.566,488.581,148.857,359.482,115.426,27.561,0.01,0.0
 120.80,  23.10,44.161,2.16,8.995,65.862,183.184,536.051,174.174,394.8,86.8,29.905,0.345,0.0
 120.85,  23.10,45.44,1.721,8.789,48.568,133.698,611.807,159.294,374.224,78.773,12.918,0.037,0.0
 120.90,  23.10,36.571,0.809,6.246,21.677,97.455,519.934,112.867,338.382,93.259,23.343,0.0,0.0
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,38.923,0.0,7.934,0.0,28.578,297.053,29.407,70.236,64.582,0.0,3.013,0.0
 120.15,  23.15,50.447,0.0,7.912,0.0,51.845,298.9,47.634,76.523,54.233,2.052,1.641,0.0
 120.20,  23.15,55.634,0.0,4.225,0.0,64.574,281.039,64.807,98.374,41.108,5.344,0.751,0.0
 120.25,  23.15,61.929,0.0,5.512,0.0,67.698,306.269,80.976,102.751,62.166,2.029,0.678,0.0
 120.30,  23.15,60.182,0.0,7.943,0.0,75.457,286.637,58.133,115.29,62.507,2.733,0.788,0.0
 120.35,  23.15,54.222,0.013,6.63,0.0,95.594,268.118,87.645,206.308,99.959,3.881,0.303,0.0
 120.40,  23.15,39.308,0.0,5.339,0.0,97.038,272.394,108.592,224.847,127.125,4.034,0.0,0.0
 120.45,  23.15,34.646,0.177,3.562,0.0,135.575,324.148,185.635,315.023,219.495,16.513,0.0,0.0
 120.50,  23.15,33.889,1.94,2.441,0.369,164.393,414.073,236.314,378.496,235.854,26.886,0.0,0.0
 120.55,  23.15,41.231,1.491,2.784,4.342,162.123,432.112,221.26,362.639,211.447,26.118,0.0,0.0
 120.60,  23.15,42.647,1.505,2.134,9.543,163.72,455.272,211.194,355.276,201.54,27.835,0.0,0.0
 120.65,  23.15,48.251,1.567,2.42,12.345,160.728,484.674,203.258,364.292,199.02,27.431,0.0,0.0
 120.70,  23.15,52.63,1.376,2.542,14.216,156.79,499.903,194.83,373.41,206.948,30.564,0.0,0.0
 120.75,  23.15,43.707,1.499,3.909,17.639,133.608,466.925,144.987,337.927,142.342,30.68,0.0,0.0
 120.80,  23.15,37.576,2.017,7.237,41.78,159.181,492.694,141.156,359.321,89.264,26.532,0.02,0.0
 120.85,  23.15,49.782,3.589,8.423,51.226,155.55,640.469,156.993,420.051,76.062,19.584,0.025,0.0
 120.90,  23.15,42.948,2.852,6.216,24.024,119.356,591.53,116.645,383.296,84.375,29.738,0.0,0.0
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,47.702,0.0,6.302,0.05,36.014,302.873,33.565,58.369,76.696,0.0,3.072,0.0
 120.15,  23.20,54.189,0.0,6.96,0.0,57.926,311.003,54.684,78.207,61.475,0.809,2.522,0.0
 120.20,  23.20,51.963,0.0,4.807,0.0,65.633,304.38,84.662,103.937,53.605,4.766,2.427,0.0
 120.25,  23.20,55.562,0.0,3.436,0.196,87.05,300.961,98.381,119.647,101.396,8.127,1.372,0.0
 120.30,  23.20,59.597,0.0,7.552,0.157,103.435,265.423,101.945,121.562,114.22,14.998,1.074,0.0
 120.35,  23.20,67.948,0.074,7.022,0.488,119.064,261.264,122.679,189.528,152.446,13.188,1.114,0.0
 120.40,  23.20,52.365,0.049,3.111,0.134,115.567,235.812,136.526,229.513,177.627,8.283,0.0,0.0
 120.45,  23.20,52.151,1.201,4.013,0.523,164.622,313.962,255.013,360.587,314.382,28.938,0.0,0.0
 120.50,  23.20,54.255,1.972,3.215,1.302,188.074,408.445,275.494,431.117,313.25,33.431,0.0,0.0
 120.55,  23.20,63.54,3.779,4.54,13.401,193.072,481.539,232.224,423.38,241.656,38.121,0.013,0.0
 120.60,  23.20,54.008,3.636,3.071,12.756,186.729,489.062,209.216,406.522,215.081,29.789,0.0,0.0
 120.65,  23.20,48.384,3.267,2.483,9.656,177.153,493.065,208.602,395.992,214.662,23.69,0.0,0.0
 120.70,  23.20,49.5,3.396,2.651,7.878,160.965,494.766,199.357,391.741,207.207,22.773,0.0,0.0
 120.75,  23.20,55.942,3.354,3.62,9.176,131.344,422.65,135.855,323.325,124.123,32.782,0.0,0.0
 120.80,  23.20,54.088,3.467,3.854,9.784,114.512,372.473,97.652,296.827,87.83,45.748,0.0,0.0
 120.85,  23.20,57.085,3.387,2.411,14.097,116.079,499.154,130.894,344.249,76.169,38.593,0.0,0.0
 120.90,  23.20,66.868,3.321,4.548,12.212,119.512,588.206,138.799,362.073,79.544,44.242,0.0,0.0
 120.10,  23.25,61.39,0.121,6.682,0.0,53.565,312.872,45.902,84.618,74.717,0.0,2.78,0.0
 120.15,  23.25,60.691,0.0,5.643,0.0,64.847,308.98,57.187,87.643,66.626,0.0,3.055,0.0
 120.20,  23.25,60.043,0.0,5.032,0.04,70.916,298.692,68.36,122.691,60.019,2.455,2.921,0.0
 120.25,  23.25,58.915,0.0,5.156,0.31,85.956,273.294,80.657,141.393,92.615,10.438,2.151,0.0
 120.30,  23.25,65.04,0.0,5.512,0.068,85.536,263.252,89.58,143.753,117.355,25.615,1.627,0.0
 120.35,  23.25,68.076,0.0,5.282,0.125,91.386,246.277,111.776,169.581,139.614,27.657,1.377,0.0
 120.40,  23.25,49.106,0.049,1.292,0.745,77.773,146.12,107.323,169.806,145.058,6.319,0.006,0.0
 120.45,  23.25,61.598,0.401,0.756,1.691,159.488,278.043,268.736,381.101,338.472,20.567,0.007,0.0
 120.50,  23.25,66.491,2.346,1.455,2.484,185.295,437.015,267.408,542.789,310.989,20.736,0.0,0.0
 120.55,  23.25,70.956,4.995,3.225,7.904,192.628,495.372,235.553,552.816,268.62,24.717,0.0,0.0
 120.60,  23.25,72.958,4.598,3.37,12.427,197.902,510.51,225.647,501.335,248.182,26.73,0.119,0.0
 120.65,  23.25,83.784,6.138,5.589,27.238,216.399,546.32,255.816,452.601,235.073,50.651,0.899,0.0
 120.70,  23.25,66.46,5.167,4.582,15.022,181.072,499.617,217.844,426.86,179.961,25.656,0.034,0.0
 120.75,  23.25,72.877,4.656,4.209,7.892,149.58,401.085,151.001,341.931,108.26,34.166,0.02,0.0
 120.80,  23.25,84.248,4.264,3.866,4.249,129.379,335.075,119.398,309.285,95.932,58.419,0.309,0.0
 120.85,  23.25,111.511,3.72,1.672,4.845,125.367,419.519,178.797,335.528,95.318,68.611,0.925,0.0
 120.90,  23.25,167.792,5.566,9.4,11.668,170.497,622.023,283.459,420.93,112.467,95.376,4.842,0.196
 120.95,  23.25,135.603,5.111,6.571,6.281,121.292,651.809,192.676,370.432,101.87,87.059,2.919,0.0
 120.10,  23.30,68.117,0.383,5.826,0.0,58.304,261.543,29.49,89.383,57.447,0.0,1.764,0.0
 120.15,  23.30,74.509,0.095,5.119,0.0,63.512,266.555,49.335,94.846,57.065,0.0,1.26,0.0
 120.20,  23.30,69.597,0.0,4.399,0.0,61.967,234.955,55.632,97.256,53.47,0.0,0.495,0.0
 120.25,  23.30,72.716,0.0,4.989,0.0,62.919,209.163,66.615,111.083,69.441,0.899,1.512,0.0
 120.30,  23.30,79.274,0.0,4.413,0.0,55.716,238.598,70.871,138.238,87.58,12.793,2.079,0.0
 120.35,  23.30,84.753,0.092,4.141,0.378,66.326,253.167,116.554,186.159,155.055,28.746,2.414,0.0
 120.40,  23.30,67.697,0.21,2.168,2.349,58.597,201.835,120.524,206.638,192.341,18.787,0.224,0.0
 120.45,  23.30,76.159,1.819,1.155,4.025,109.231,287.1,192.843,397.007,340.535,10.042,0.364,0.0
 120.50,  23.30,78.585,4.471,1.483,8.708,198.418,493.969,332.587,748.166,378.123,20.878,0.057,0.0
 120.55,  23.30,72.916,5.159,2.178,6.832,202.111,505.385,255.777,614.682,298.311,19.139,0.055,0.0
 120.65,  23.30,70.996,5.967,4.225,12.631,204.677,492.326,218.004,470.312,211.415,31.256,1.22,0.0
 120.70,  23.30,65.39,6.367,4.946,15.062,192.842,447.281,212.743,434.27,138.792,36.057,0.719,0.0
 120.75,  23.30,62.281,3.565,3.64,8.322,143.752,324.603,159.356,331.101,84.983,33.498,0.317,0.0
 120.80,  23.30,73.386,3.076,2.988,3.301,122.88,285.134,137.634,299.322,76.421,45.12,0.687,0.0
 120.85,  23.30,116.85,3.526,0.761,3.522,129.194,358.634,195.087,326.38,83.619,66.603,2.05,0.0
 120.90,  23.30,216.673,7.004,9.488,9.218,193.78,566.74,333.186,437.007,118.491,115.431,11.802,0.43
 120.95,  23.30,189.248,6.718,8.069,7.004,153.643,599.807,209.56,369.041,97.48,109.637,7.558,0.015
 121.00,  23.30,116.215,4.405,4.628,6.477,99.873,440.692,90.063,287.51,97.77,149.558,1.696,0.0
 121.05,  23.30,70.022,2.667,2.088,8.164,89.903,253.071,48.394,322.652,154.616,291.628,0.178,0.0
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,77.58,0.0,5.199,0.0,65.88,215.813,56.156,77.91,38.653,0.0,0.442,0.0
 120.25,  23.35,69.265,0.014,3.83,0.0,56.195,189.816,69.777,93.689,52.963,0.433,0.486,0.0
 120.30,  23.35,77.082,0.442,3.772,0.0,59.055,224.598,65.231,93.832,86.014,4.866,1.711,0.0
 120.35,  23.35,88.879,1.612,2.807,0.153,64.917,270.146,76.044,181.696,179.428,14.537,0.982,0.0
 120.40,  23.35,96.016,2.667,3.355,2.249,87.949,288.782,119.572,286.78,310.225,21.028,0.502,0.0
 120.45,  23.35,97.739,5.078,2.616,5.705,123.87,375.107,209.912,460.313,430.496,26.273,1.147,0.0
 120.50,  23.35,100.803,6.727,2.428,10.689,211.069,477.539,349.316,733.228,418.862,36.676,0.928,0.03
 120.55,  23.35,70.965,6.1,1.66,9.172,197.359,474.964,279.192,610.752,318.031,16.705,0.141,0.0
 120.75,  23.35,36.424,1.236,1.947,6.915,117.002,226.391,166.741,337.758,73.648,24.944,0.361,0.0
 120.80,  23.35,53.888,1.735,1.703,4.119,112.243,229.109,151.727,294.43,56.385,33.66,0.323,0.0
 120.85,  23.35,96.261,2.993,0.102,4.611,139.632,310.407,191.318,308.22,59.922,52.796,1.53,0.0
 120.90,  23.35,186.491,5.318,2.419,7.888,194.677,479.657,236.564,372.181,78.578,90.38,8.824,0.0
 120.95,  23.35,219.354,6.842,5.418,7.873,176.035,521.351,165.98,334.097,89.403,115.412,10.217,0.0
 121.00,  23.35,177.802,5.064,5.126,7.987,131.368,398.562,88.702,282.071,112.994,171.749,4.495,0.0
 121.05,  23.35,122.38,3.802,1.998,9.272,106.566,257.246,52.569,310.481,163.629,296.069,0.983,0.18
 120.30,  23.40,75.916,0.858,4.974,0.025,73.958,194.071,61.602,107.272,68.275,4.667,0.768,0.0
 120.35,  23.40,76.247,2.276,3.987,0.383,68.191,207.765,48.733,161.429,113.746,7.784,0.04,0.0
 120.40,  23.40,60.608,2.3,3.108,0.412,62.774,190.345,60.042,180.711,145.906,6.49,0.009,0.0
 120.45,  23.40,65.727,3.879,2.892,2.353,78.898,254.261,152.165,300.078,262.151,25.744,0.828,0.0
 120.50,  23.40,97.28,6.083,2.268,5.065,154.757,347.375,262.033,468.436,331.055,26.975,1.879,0.024
 120.85,  23.40,78.111,2.544,0.809,7.255,157.746,263.541,193.52,310.559,47.925,46.119,1.147,0.0
 120.90,  23.40,181.691,5.686,0.687,10.392,234.67,434.488,208.655,353.258,66.038,83.686,10.819,0.013
 120.95,  23.40,303.558,9.977,5.401,9.952,208.034,528.707,151.77,332.737,101.618,124.775,21.43,0.356
 121.00,  23.40,292.149,10.143,5.317,8.957,150.743,430.372,90.4,300.445,141.846,180.882,15.487,0.536
 121.05,  23.40,215.948,8.746,1.292,8.218,107.452,297.536,56.812,322.635,180.641,258.984,8.532,1.688
 120.85,  23.45,138.585,4.393,1.711,10.165,278.196,370.683,252.169,368.509,69.783,71.536,6.482,0.0
 120.90,  23.45,208.581,7.201,2.023,12.369,332.993,460.702,248.374,395.504,82.122,95.409,15.66,0.112
 120.95,  23.45,535.443,21.796,10.215,14.148,242.65,658.31,164.242,373.684,137.721,147.148,55.529,3.117
 121.00,  23.45,462.403,20.889,6.87,12.639,172.171,522.076,100.952,335.651,168.05,178.557,44.06,3.572
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,327.572,205.353,96.62,59.089,300.755,289.333,72.452,384.469,437.886,915.824,201.98,229.21
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,219.278,121.013,55.474,31.694,202.137,235.776,57.442,314.538,388.774,694.871,118.136,152.704
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,35.601,32.196,30.829,28.058,50.908,118.085,41.759,294.192,167.918,197.552,3.966,23.959
 120.85,  22.25,19.316,32.095,15.833,8.836,25.877,52.9,58.572,250.744,204.211,224.902,1.852,25.135
 120.90,  22.25,14.65,9.646,0.559,2.93,18.102,82.272,45.353,219.936,252.979,230.247,0.369,21.979
 120.80,  22.30,24.609,5.248,4.723,7.157,48.692,118.022,54.584,294.334,233.275,183.555,0.757,8.182
 120.85,  22.30,21.354,18.393,8.829,4.457,35.23,75.582,66.07,247.937,277.091,256.065,1.561,19.127
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,25.555,0.0,3.089,6.331,84.896,240.633,78.011,443.965,291.408,158.523,0.833,2.766
 120.80,  22.35,30.682,0.831,6.151,9.903,107.135,177.284,97.774,413.257,368.708,239.957,1.951,6.287
 120.85,  22.35,37.024,26.938,22.548,6.995,87.744,107.258,111.554,322.267,450.026,371.226,4.812,24.695
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,27.917,0.0,6.156,9.622,215.491,466.306,225.342,828.56,469.433,209.328,2.969,3.487
 120.80,  22.40,33.78,0.153,7.343,11.214,180.405,284.838,159.091,597.604,507.306,275.407,3.373,5.792
 120.85,  22.40,42.272,19.184,20.836,7.705,115.951,134.607,128.76,406.637,513.148,365.755,4.888,18.487
 120.90,  22.40,19.497,19.039,13.383,3.931,32.416,92.847,70.172,274.124,294.596,240.816,1.858,13.379
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,23.369,0.0,1.762,2.271,123.212,398.413,129.484,649.292,350.303,141.879,0.708,0.747
 120.80,  22.45,28.428,0.0,4.202,4.128,146.78,319.138,122.784,566.536,410.715,196.3,1.45,2.864
 120.85,  22.45,31.028,0.555,5.043,3.877,117.294,204.199,90.442,432.879,415.504,236.973,1.581,5.12
 120.90,  22.45,20.479,10.275,8.709,5.108,45.653,121.936,61.764,320.356,329.847,230.194,1.257,7.201
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,20.786,0.0,0.597,0.154,78.532,344.027,81.818,532.381,287.209,115.134,0.214,0.286
 120.80,  22.50,26.099,0.0,3.173,0.592,125.582,306.268,99.956,523.735,371.606,177.052,1.163,2.223
 120.85,  22.50,30.029,0.0,5.338,1.659,129.688,223.918,88.393,453.211,412.704,236.558,1.74,4.689
 120.90,  22.50,28.773,5.653,9.906,1.994,92.943,139.909,76.717,377.046,412.433,289.061,1.772,7.636
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,20.962,0.0,1.184,0.015,105.384,377.058,106.365,588.726,325.75,130.616,0.766,0.517
 120.80,  22.55,25.309,0.0,3.667,0.0,132.172,301.375,101.709,529.518,388.56,192.168,1.903,2.31
 120.85,  22.55,28.355,0.117,5.648,0.032,119.636,203.449,82.702,445.717,428.093,266.285,2.536,4.112
 120.90,  22.55,28.419,9.699,12.994,1.308,82.915,127.923,80.356,395.721,449.975,354.935,2.675,8.674
 120.95,  22.55,26.485,31.271,27.684,6.206,56.642,103.693,92.849,391.334,469.372,417.538,4.351,17.775
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,24.085,0.0,4.61,0.063,218.899,506.654,234.069,840.032,448.15,182.016,4.036,3.582
 120.80,  22.60,26.437,0.0,5.78,0.059,171.824,335.724,141.905,593.345,425.092,216.357,3.838,3.483
 120.85,  22.60,28.424,0.278,6.582,0.598,128.494,207.745,92.032,457.025,440.335,290.476,3.819,3.988
 120.90,  22.60,30.276,11.181,14.921,2.959,88.958,131.671,86.562,421.177,478.322,406.712,3.808,8.843
 120.95,  22.60,33.569,25.988,28.139,12.155,84.87,120.216,96.973,463.039,549.43,489.68,6.208,17.306
 121.00,  22.60,31.657,36.161,36.716,6.133,76.842,90.682,98.394,419.01,533.772,537.085,4.857,20.116
 120.75,  22.65,27.477,0.0,8.326,1.017,271.001,568.987,349.963,886.898,410.364,182.112,7.81,7.766
 120.80,  22.65,28.354,0.0,7.688,1.858,196.623,374.259,195.93,617.292,394.265,207.289,6.013,5.69
 120.85,  22.65,29.749,0.082,6.493,2.847,133.588,228.833,104.701,447.421,394.615,270.355,4.983,4.086
 120.90,  22.65,30.189,4.811,9.023,5.037,99.427,158.486,84.869,415.78,426.436,367.096,4.354,3.885
 120.95,  22.65,28.622,6.478,9.471,6.966,135.134,189.682,109.297,537.894,490.66,395.007,3.888,4.606
 121.00,  22.65,27.832,17.948,19.559,7.674,96.771,118.838,98.016,483.336,525.371,511.214,3.466,8.382
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,18.344,11.87,14.64,3.462,60.958,96.233,61.237,350.76,376.249,558.06,1.307,1.293
 120.80,  22.70,32.504,0.0,7.405,7.989,174.618,387.088,227.596,539.283,279.116,159.268,7.179,7.529
 120.85,  22.70,35.482,0.052,5.092,6.011,119.299,251.064,108.596,388.361,292.934,214.715,5.636,5.509
 120.90,  22.70,40.998,4.736,7.48,6.931,96.186,193.458,81.187,385.995,336.34,318.315,5.091,4.588
 120.95,  22.70,51.562,28.242,23.345,14.561,93.225,162.761,99.25,508.727,430.698,495.004,5.87,4.395
 121.00,  22.70,53.771,57.918,44.237,25.545,108.202,132.453,141.251,695.711,580.468,650.138,6.748,13.238
 121.05,  22.70,21.051,29.669,26.979,6.648,59.081,96.846,89.472,495.297,527.382,607.603,4.416,10.281
 121.10,  22.70,15.319,21.389,20.427,2.286,48.41,87.252,79.169,437.325,456.968,600.323,1.77,3.501
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,39.55,1.665,3.827,2.502,67.17,202.219,50.999,286.586,234.135,197.897,1.982,1.665
 120.95,  22.75,42.03,10.111,11.156,4.213,70.995,176.327,61.219,381.992,312.395,316.121,1.82,1.155
 121.00,  22.75,42.818,30.794,28.342,20.236,104.577,161.53,109.328,627.357,489.497,560.292,3.175,4.462
 121.05,  22.75,13.672,27.639,18.675,4.448,53.159,110.023,84.42,481.491,475.643,599.577,1.998,4.428
 121.10,  22.75,14.065,17.779,19.205,1.316,50.545,92.159,80.393,430.288,427.049,584.797,1.568,1.534
