lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.80,  22.90,31.929,2.119,44.175,16.929,613.672,392.687,354.469,58.751,823.506,9.154,7.06,2.024
 120.85,  22.90,25.674,2.113,37.545,17.58,447.187,324.233,239.503,35.394,630.807,8.18,5.069,1.96
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,42.852,0.0,27.063,27.796,482.821,460.05,208.889,79.858,484.196,0.0,1.387,11.421
 120.25,  22.95,45.568,0.0,22.852,20.653,536.392,463.493,217.35,93.152,512.069,0.0,1.767,4.715
 120.30,  22.95,43.511,0.0,15.063,25.246,605.142,405.348,244.544,117.604,610.111,0.0,1.885,6.206
 120.35,  22.95,47.669,0.0,19.947,23.399,624.506,393.998,303.459,172.115,750.267,0.0,4.03,12.075
 120.40,  22.95,44.087,0.0,25.075,23.674,637.514,378.654,379.788,211.645,844.536,0.118,4.777,12.108
 120.45,  22.95,41.828,0.0,25.26,20.938,604.222,324.688,431.387,314.203,827.812,0.0,4.445,8.845
 120.50,  22.95,33.856,0.0,27.464,22.832,637.352,303.095,477.297,431.55,813.847,1.981,4.421,7.807
 120.55,  22.95,33.462,0.066,26.816,24.69,731.372,342.461,504.162,386.033,880.385,16.255,3.609,5.382
 120.60,  22.95,33.152,0.914,33.721,35.285,821.167,398.167,488.811,308.873,954.666,26.729,5.213,0.558
 120.65,  22.95,22.303,1.961,43.593,26.532,806.95,404.489,420.502,260.922,932.156,53.453,4.989,0.0
 120.70,  22.95,25.388,2.251,48.263,31.761,875.836,443.997,488.137,229.197,1012.723,49.857,8.694,0.569
 120.75,  22.95,42.461,3.228,57.232,32.281,836.81,476.454,599.3,136.412,1093.941,27.215,10.344,3.272
 120.80,  22.95,36.116,3.177,51.684,24.102,621.617,380.463,413.53,83.359,855.387,8.954,7.335,2.242
 120.85,  22.95,24.542,2.777,40.681,22.932,437.428,299.027,231.174,68.685,619.391,7.429,4.411,0.412
 120.10,  23.00,27.208,0.0,27.781,25.53,461.757,444.565,114.023,89.353,367.298,0.0,0.0,8.107
 120.15,  23.00,37.57,0.0,32.25,26.056,482.462,477.413,178.83,91.94,390.264,0.0,0.007,9.794
 120.20,  23.00,50.675,0.006,41.767,33.24,475.899,508.447,200.643,102.394,457.249,0.0,0.758,12.146
 120.25,  23.00,51.546,0.0,33.284,30.262,509.68,500.698,203.711,124.427,507.401,0.0,1.283,10.579
 120.30,  23.00,56.949,0.0,29.674,33.178,540.283,480.608,233.419,177.932,573.665,0.0,0.594,10.013
 120.35,  23.00,55.132,0.0,30.433,37.32,568.799,482.857,323.002,265.583,735.23,0.0,1.205,12.086
 120.40,  23.00,48.118,0.0,30.297,32.837,586.342,422.987,383.14,268.968,823.902,0.0,1.259,11.793
 120.45,  23.00,47.881,0.0,31.91,33.703,622.351,397.275,465.015,371.897,879.772,0.0,4.446,10.33
 120.50,  23.00,40.669,0.0,35.429,34.077,688.692,365.534,505.325,431.552,870.504,0.245,6.026,9.437
 120.55,  23.00,34.357,0.0,39.54,33.694,741.218,328.773,482.465,360.76,890.942,6.912,3.824,1.653
 120.60,  23.00,39.608,0.539,45.207,40.156,856.292,374.79,480.603,348.651,955.022,23.459,4.744,0.0
 120.65,  23.00,24.111,1.164,48.608,26.706,772.9,380.896,386.965,274.149,881.033,24.89,7.894,0.0
 120.70,  23.00,40.229,3.202,58.16,56.269,834.833,470.067,596.365,225.238,1083.785,37.71,16.833,3.149
 120.75,  23.00,60.054,4.876,66.897,80.552,926.824,550.249,785.64,179.603,1209.503,39.724,19.233,7.995
 120.80,  23.00,52.242,4.483,68.852,67.587,711.418,485.672,619.936,106.908,968.329,18.986,12.413,6.004
 120.85,  23.00,37.175,3.778,54.414,47.433,499.241,349.532,320.569,75.303,649.991,4.951,7.829,1.677
 120.05,  23.05,23.5,0.0,21.834,22.631,406.515,392.421,59.143,87.619,294.111,0.0,0.0,7.121
 120.10,  23.05,24.417,0.0,25.448,25.411,431.655,439.647,84.316,95.92,318.023,0.0,0.0,7.437
 120.15,  23.05,30.002,0.0,39.29,29.345,489.548,468.238,164.559,110.419,363.728,0.0,0.0,9.554
 120.20,  23.05,30.739,0.0,46.805,31.157,467.094,482.47,183.254,106.71,387.39,0.0,0.078,9.975
 120.25,  23.05,40.473,0.03,57.621,39.365,518.804,530.053,232.562,126.009,493.785,0.0,0.71,12.525
 120.30,  23.05,42.775,0.009,53.594,36.884,497.072,526.569,281.015,181.647,566.374,0.0,0.617,11.711
 120.35,  23.05,47.484,0.014,45.412,38.331,492.46,498.259,329.663,300.409,680.032,0.005,0.349,11.916
 120.40,  23.05,51.125,0.0,41.011,35.71,511.081,476.106,408.568,326.22,790.912,0.0,1.01,10.789
 120.45,  23.05,50.657,0.0,41.179,35.984,571.295,461.662,507.301,421.628,878.914,0.366,5.083,10.687
 120.50,  23.05,39.431,0.0,42.587,38.843,658.386,418.432,556.493,450.354,841.194,4.674,5.575,10.582
 120.55,  23.05,36.125,0.0,44.866,43.301,695.142,365.445,533.211,309.252,858.192,11.414,4.035,4.452
 120.60,  23.05,36.071,0.181,46.184,42.179,773.87,377.959,509.95,267.815,882.172,10.743,2.829,1.917
 120.65,  23.05,45.498,1.632,52.387,49.922,770.803,420.543,570.197,194.368,947.888,13.784,4.253,3.078
 120.70,  23.05,56.697,2.674,68.291,67.245,665.803,495.675,703.586,128.309,1012.176,23.012,6.448,7.002
 120.75,  23.05,66.509,4.998,80.773,83.941,632.611,561.801,788.948,141.691,1092.426,43.056,16.233,8.704
 120.80,  23.05,67.954,6.374,87.877,96.225,836.358,602.901,805.096,122.668,1075.757,43.005,16.77,11.102
 120.85,  23.05,63.001,6.238,84.386,76.185,617.047,484.569,561.063,76.883,763.356,17.436,19.843,6.623
 120.90,  23.05,63.245,7.419,81.476,70.038,467.343,429.751,477.632,42.413,644.484,15.306,31.753,9.796
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,22.032,0.0,22.664,26.942,402.044,442.723,72.745,104.423,270.56,0.0,0.0,6.243
 120.15,  23.10,22.376,0.0,38.584,33.167,472.054,440.063,159.301,105.958,328.956,0.0,0.067,7.034
 120.20,  23.10,23.913,0.0,39.68,33.758,557.166,500.732,186.272,102.823,368.284,0.0,0.413,6.717
 120.25,  23.10,27.166,0.0,49.938,35.241,554.512,501.221,207.563,92.809,443.282,0.0,1.629,9.006
 120.30,  23.10,33.741,0.0,60.523,36.207,479.228,503.818,219.465,167.3,572.678,0.0,2.118,10.168
 120.35,  23.10,39.938,0.0,53.319,34.492,428.573,464.233,296.658,255.759,720.104,0.0,2.005,11.951
 120.40,  23.10,46.043,0.0,47.738,32.737,445.395,415.812,380.974,329.122,838.604,0.0,2.279,11.274
 120.45,  23.10,45.097,0.0,48.596,26.874,510.373,424.623,505.413,407.752,868.55,0.432,3.385,11.014
 120.50,  23.10,42.181,0.013,50.696,29.153,599.034,423.496,612.017,433.96,840.155,11.718,4.48,11.707
 120.55,  23.10,41.977,0.0,53.475,49.479,656.015,386.888,666.444,268.885,937.422,17.554,5.49,10.386
 120.60,  23.10,44.004,0.035,54.465,55.365,714.781,398.437,678.104,209.858,982.437,19.802,2.976,9.687
 120.65,  23.10,49.993,0.869,59.236,60.389,737.017,407.859,665.441,139.891,978.289,10.306,0.197,7.904
 120.70,  23.10,54.281,1.583,66.176,66.993,650.164,442.627,699.766,112.297,963.605,20.266,0.528,7.335
 120.75,  23.10,65.736,3.243,87.011,84.021,624.14,504.002,775.03,121.954,1081.599,47.772,7.136,9.761
 120.80,  23.10,88.749,6.913,118.685,121.364,871.502,637.002,995.142,150.409,1291.497,95.382,24.654,17.266
 120.85,  23.10,102.204,10.421,124.168,119.398,738.963,675.03,897.794,104.017,937.74,55.968,40.701,15.902
 120.90,  23.10,93.162,10.527,111.255,103.375,560.716,557.911,743.252,58.781,723.908,31.901,54.33,16.163
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,21.191,0.0,22.281,29.318,399.277,411.843,80.838,94.927,252.325,0.0,0.033,3.361
 120.15,  23.15,21.109,0.0,28.997,33.892,416.631,406.432,122.362,95.198,299.886,0.0,1.305,3.555
 120.20,  23.15,22.471,0.006,32.381,37.588,578.361,495.764,184.214,135.191,414.32,0.0,1.204,7.018
 120.25,  23.15,22.86,0.0,33.776,23.339,578.252,452.246,208.066,131.718,481.669,0.0,1.531,5.201
 120.30,  23.15,28.379,0.0,40.264,33.344,492.675,445.392,236.291,160.978,595.08,0.0,1.547,8.704
 120.35,  23.15,34.427,0.0,41.505,26.414,433.051,424.642,300.814,258.608,749.628,0.0,2.2,10.946
 120.40,  23.15,37.017,0.0,45.116,33.281,413.697,344.438,423.739,334.987,939.462,0.0,3.67,11.011
 120.45,  23.15,39.625,0.0,49.484,19.815,476.124,405.65,571.472,399.165,989.61,0.764,4.257,10.597
 120.50,  23.15,40.588,0.0,52.686,10.358,559.013,412.945,598.979,395.557,994.584,11.956,4.441,9.574
 120.55,  23.15,40.25,0.014,57.388,30.693,572.807,376.0,601.01,228.118,983.801,12.957,6.494,10.453
 120.60,  23.15,38.431,0.146,74.219,58.644,628.548,380.856,700.353,173.688,1036.391,12.445,4.968,10.954
 120.65,  23.15,42.101,0.676,72.965,64.736,667.411,378.126,696.873,132.581,995.269,10.131,0.577,9.399
 120.70,  23.15,49.057,1.421,71.72,69.905,712.397,410.186,712.899,108.326,956.554,32.932,0.686,8.268
 120.75,  23.15,60.754,2.363,80.141,81.135,719.184,446.75,761.354,98.086,937.262,46.432,2.858,7.993
 120.80,  23.15,80.488,4.559,100.718,121.64,765.368,546.111,999.066,118.297,1033.675,115.072,19.753,10.444
 120.85,  23.15,120.65,10.665,136.876,146.643,764.123,734.857,1085.69,119.917,959.028,87.639,45.24,18.322
 120.90,  23.15,122.906,13.2,136.028,132.956,641.745,677.395,970.061,82.297,813.784,56.243,70.979,21.474
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,22.746,0.0,20.327,31.846,415.628,383.251,124.24,71.634,291.819,0.0,0.525,3.717
 120.15,  23.20,25.336,0.086,23.347,32.769,444.446,401.021,145.376,80.708,318.049,0.0,2.733,5.285
 120.20,  23.20,27.154,0.063,25.921,27.615,513.493,463.722,170.078,117.417,394.256,0.0,2.067,5.776
 120.25,  23.20,23.431,0.005,28.02,24.115,512.958,483.159,196.923,97.819,500.492,0.0,1.818,5.168
 120.30,  23.20,29.086,0.0,33.735,40.608,498.804,420.931,278.8,116.715,611.659,0.0,1.738,7.862
 120.35,  23.20,30.755,0.024,32.683,36.923,486.243,403.623,357.63,179.811,758.141,0.0,3.196,9.701
 120.40,  23.20,30.304,0.0,34.558,26.236,449.128,401.32,426.361,257.883,928.496,0.0,4.136,9.903
 120.45,  23.20,37.651,0.0,41.082,24.459,495.486,450.308,602.911,372.449,1078.042,0.099,5.375,11.232
 120.50,  23.20,42.865,0.0,46.598,27.61,540.454,483.53,664.455,429.833,1092.665,7.381,5.835,9.295
 120.55,  23.20,43.897,0.036,40.754,36.673,529.438,412.44,532.394,270.677,892.278,9.529,9.056,9.662
 120.60,  23.20,38.962,0.184,64.275,55.159,569.551,380.254,585.939,198.632,950.708,7.783,11.675,10.916
 120.65,  23.20,42.798,0.597,76.545,69.383,590.167,363.456,650.174,167.77,985.55,14.542,8.375,10.803
 120.70,  23.20,55.441,1.313,80.418,78.435,622.465,388.32,725.115,137.913,964.762,49.154,5.033,9.762
 120.75,  23.20,60.051,1.903,81.637,81.406,632.098,437.016,770.282,97.822,898.824,43.682,4.609,7.403
 120.80,  23.20,70.209,2.819,90.665,102.033,647.254,507.576,915.435,100.249,883.191,58.643,9.578,7.706
 120.85,  23.20,106.49,5.565,126.628,133.618,704.727,656.907,998.227,106.727,864.3,56.847,31.844,13.666
 120.90,  23.20,130.931,11.121,144.417,140.633,676.811,696.27,1006.86,93.992,840.03,61.451,66.185,20.386
 120.10,  23.25,24.094,0.0,18.584,28.637,410.866,351.127,161.685,63.012,333.903,0.0,1.623,5.83
 120.15,  23.25,22.745,0.009,17.926,30.992,432.243,355.09,177.489,71.558,351.749,0.0,2.439,6.256
 120.20,  23.25,25.285,0.074,19.364,24.382,449.737,429.305,165.444,66.396,409.874,0.0,2.109,6.45
 120.25,  23.25,26.359,0.022,17.409,24.022,485.215,515.961,190.176,83.514,514.975,0.0,3.193,6.736
 120.30,  23.25,27.714,0.0,16.38,27.422,459.18,485.685,253.06,95.993,597.772,0.0,3.068,7.073
 120.35,  23.25,28.308,0.0,26.102,37.533,462.029,425.338,317.066,160.032,753.325,0.0,3.389,7.099
 120.40,  23.25,27.998,0.0,32.24,33.665,480.35,428.538,367.984,218.497,966.889,0.0,3.679,8.634
 120.45,  23.25,33.245,0.0,40.427,35.664,527.24,507.285,556.488,378.867,1187.461,0.0,5.43,11.179
 120.50,  23.25,37.648,0.0,47.231,42.16,520.398,528.216,603.538,440.449,1234.096,1.369,6.009,9.736
 120.55,  23.25,44.212,0.019,50.828,51.635,508.499,517.844,566.664,379.548,990.677,2.666,8.84,9.587
 120.60,  23.25,45.459,0.02,55.524,59.375,533.259,450.537,513.663,320.425,905.537,1.466,11.991,10.038
 120.65,  23.25,48.075,0.113,56.561,70.696,543.144,401.797,452.641,209.968,894.736,16.08,14.136,10.521
 120.70,  23.25,55.088,0.967,76.875,85.671,547.456,450.951,608.05,135.414,922.926,47.698,9.548,10.198
 120.75,  23.25,61.253,1.449,85.423,89.404,562.787,470.446,695.163,120.71,895.845,59.089,9.865,8.018
 120.80,  23.25,69.567,1.912,94.987,103.729,589.58,478.906,801.955,101.162,823.156,64.848,12.818,5.677
 120.85,  23.25,98.798,4.365,124.692,135.383,671.921,588.991,911.78,102.354,795.484,59.765,34.441,9.67
 120.90,  23.25,140.547,12.94,159.267,153.137,744.517,752.359,1043.898,118.799,868.529,68.55,72.425,19.991
 120.95,  23.25,147.173,16.076,145.468,139.967,602.798,646.066,1017.527,87.855,859.882,72.156,86.028,35.066
 120.10,  23.30,26.401,0.0,23.578,28.775,369.994,262.195,140.698,41.186,346.736,0.0,0.625,6.311
 120.15,  23.30,25.716,0.0,26.038,27.806,367.152,245.32,164.746,47.803,350.629,0.0,0.598,5.708
 120.20,  23.30,25.402,0.0,27.093,30.15,363.803,264.245,180.897,40.65,390.439,0.0,1.214,5.402
 120.25,  23.30,24.306,0.0,17.619,24.927,423.841,349.086,207.536,53.576,496.73,0.0,2.062,6.106
 120.30,  23.30,26.8,0.016,13.336,26.737,416.645,462.85,245.312,112.798,583.637,0.0,3.028,6.536
 120.35,  23.30,30.061,0.0,24.94,32.04,426.203,439.445,257.73,188.341,768.979,0.0,2.879,4.654
 120.40,  23.30,30.979,0.0,28.779,43.908,461.436,434.57,293.696,230.002,937.304,0.0,2.239,6.865
 120.45,  23.30,31.631,0.0,37.762,50.618,496.514,475.829,401.983,344.728,1172.762,0.0,3.817,8.332
 120.50,  23.30,37.669,0.0,50.079,59.035,547.471,565.031,568.783,493.224,1243.053,1.099,9.248,10.165
 120.55,  23.30,42.443,0.0,61.609,68.102,521.544,560.041,583.183,332.84,1057.867,0.311,9.675,9.77
 120.65,  23.30,45.802,0.0,56.478,70.078,525.57,452.028,493.293,181.139,992.847,5.153,12.361,10.426
 120.70,  23.30,54.78,0.316,74.611,91.254,507.896,517.738,562.62,197.297,1001.271,49.606,16.213,12.232
 120.75,  23.30,63.427,1.183,82.232,91.787,524.185,493.803,609.698,138.826,922.82,62.587,16.791,9.41
 120.80,  23.30,74.64,2.037,94.868,106.964,561.829,470.416,695.009,104.682,839.146,60.654,13.962,6.721
 120.85,  23.30,99.251,5.579,115.585,136.55,613.928,520.41,795.05,97.047,788.835,50.837,18.849,7.571
 120.90,  23.30,136.226,13.667,133.21,148.425,642.617,632.492,917.564,102.067,797.427,51.346,44.575,16.538
 120.95,  23.30,134.029,15.273,122.032,135.776,544.982,565.619,870.542,59.184,752.26,44.452,61.004,28.511
 121.00,  23.30,106.118,9.72,97.172,109.089,417.078,441.018,648.087,29.646,664.071,27.24,53.686,45.155
 121.05,  23.30,76.191,18.344,63.31,81.336,309.017,332.41,415.119,16.872,603.697,14.486,40.535,64.727
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,31.596,0.058,31.65,32.945,374.246,212.649,172.028,46.439,350.987,0.0,0.38,5.361
 120.25,  23.35,34.845,0.0,28.588,30.64,449.492,308.707,210.631,87.725,412.103,0.009,1.889,5.407
 120.30,  23.35,33.083,0.0,30.227,31.252,437.761,345.882,244.025,125.526,445.474,0.0,1.551,5.537
 120.35,  23.35,34.053,0.0,31.168,45.283,526.037,442.725,344.461,185.641,770.198,0.0,5.421,7.062
 120.40,  23.35,37.492,0.0,32.761,37.661,509.673,469.666,351.925,268.1,1007.838,0.0,2.229,3.908
 120.45,  23.35,33.979,0.009,36.447,61.701,511.603,438.641,419.09,450.299,1226.259,0.057,3.696,4.172
 120.50,  23.35,35.761,0.0,49.152,68.272,523.461,529.058,541.281,405.933,1270.741,0.145,7.967,7.952
 120.55,  23.35,40.512,0.0,54.755,72.108,527.783,570.664,565.672,218.57,1116.907,0.147,11.591,9.421
 120.75,  23.35,67.632,1.231,75.486,87.877,509.758,482.32,615.214,129.804,950.908,28.896,14.215,9.877
 120.80,  23.35,77.181,1.678,86.407,103.077,521.875,463.907,644.745,102.555,854.664,32.849,5.336,8.692
 120.85,  23.35,99.972,3.888,104.863,130.138,545.893,480.111,707.166,95.779,771.311,31.462,2.639,9.476
 120.90,  23.35,122.948,9.84,118.948,149.262,557.758,531.335,784.02,89.229,722.869,33.651,10.435,14.762
 120.95,  23.35,112.366,12.151,107.138,136.872,494.582,495.557,729.807,52.676,671.947,27.73,29.873,24.279
 121.00,  23.35,85.363,8.617,81.336,104.296,390.792,401.395,551.309,28.669,600.087,17.869,40.723,37.7
 121.05,  23.35,62.608,9.32,58.046,69.821,305.286,309.123,392.227,26.784,565.043,13.301,35.877,52.98
 120.30,  23.40,42.043,0.0,42.169,43.313,411.18,300.338,257.814,105.134,410.431,0.0,4.395,5.328
 120.35,  23.40,43.688,0.029,29.816,52.691,439.245,400.328,361.199,144.281,705.732,0.0,7.777,7.105
 120.40,  23.40,42.412,0.0,40.504,50.03,463.84,454.532,375.056,210.736,966.99,0.0,2.925,2.312
 120.45,  23.40,29.831,0.047,37.527,63.265,499.256,483.234,470.349,299.661,1097.951,0.0,0.661,1.322
 120.50,  23.40,29.645,0.0,33.798,60.955,455.595,436.998,492.555,311.837,1049.062,0.0,4.147,4.984
 120.85,  23.40,99.933,2.295,99.839,141.244,507.861,445.681,677.187,111.973,784.588,26.567,0.0,10.639
 120.90,  23.40,118.874,7.842,115.532,167.88,519.127,475.655,735.322,97.325,695.644,28.921,1.19,14.522
 120.95,  23.40,96.949,12.881,98.237,147.459,477.793,471.27,702.244,62.44,673.861,23.704,21.959,25.289
 121.00,  23.40,69.198,8.895,76.363,105.174,389.84,381.535,542.217,38.348,608.801,20.291,44.823,35.287
 121.05,  23.40,53.776,5.092,62.425,69.441,321.944,292.986,407.093,34.338,590.027,18.914,46.285,42.147
 120.85,  23.45,120.035,4.513,109.451,177.327,533.884,490.491,713.536,141.635,757.858,29.672,8.31,9.812
 120.90,  23.45,130.183,8.337,121.407,195.354,524.172,472.125,733.559,118.871,698.558,29.109,6.529,11.156
 120.95,  23.45,81.32,17.286,95.835,162.511,499.649,504.464,765.192,78.924,765.787,33.868,44.83,29.52
 121.00,  23.45,57.135,8.956,85.169,122.732,411.342,396.226,583.428,52.001,659.048,31.77,64.527,33.969
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,232.821,251.039,60.951,145.178,516.063,405.03,418.681,210.471,482.966,372.277,177.4,82.613
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,192.474,171.21,41.163,108.25,471.771,379.596,370.382,197.04,433.163,302.94,147.716,71.348
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,41.983,39.48,21.188,28.986,534.866,693.799,520.913,88.157,791.63,23.666,0.983,18.207
 120.85,  22.25,76.679,113.584,33.387,61.842,532.954,759.447,469.2,93.972,678.115,79.855,8.866,44.927
 120.90,  22.25,68.193,83.198,26.334,49.608,389.786,646.119,369.384,36.77,532.256,63.821,6.086,33.062
 120.80,  22.30,42.033,12.589,21.861,29.494,609.733,666.67,523.314,79.636,831.878,11.325,1.03,12.916
 120.85,  22.30,56.94,48.012,22.642,34.251,535.859,663.706,433.08,96.845,656.697,45.069,4.976,28.954
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,33.934,0.166,25.721,40.612,802.295,674.586,743.54,83.725,1242.082,1.897,1.823,4.328
 120.80,  22.35,42.851,3.677,24.741,38.423,713.204,655.329,559.002,94.155,917.12,8.646,2.54,13.153
 120.85,  22.35,55.845,23.275,21.37,33.953,579.704,598.981,399.08,108.284,577.864,34.613,11.781,23.908
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,35.849,1.362,37.034,62.657,1018.578,760.777,1084.015,165.457,1787.522,5.326,4.536,9.651
 120.80,  22.40,41.861,2.903,29.109,49.621,805.117,651.196,657.711,91.095,1096.15,7.024,5.138,14.602
 120.85,  22.40,55.294,13.784,24.242,40.266,595.611,565.817,422.025,53.505,579.392,28.652,18.855,22.734
 120.90,  22.40,62.487,24.999,25.487,39.488,401.554,531.239,370.051,13.768,487.202,47.101,21.163,32.876
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,37.404,0.991,31.678,54.227,924.156,695.796,991.291,106.323,1646.573,9.667,4.763,11.186
 120.80,  22.45,40.327,1.244,28.758,43.362,750.107,607.561,695.891,45.856,1146.601,9.023,5.074,13.229
 120.85,  22.45,43.314,2.551,26.283,34.971,572.529,535.685,509.933,13.414,732.401,17.228,7.548,17.286
 120.90,  22.45,56.991,17.683,28.746,44.276,392.174,522.97,414.038,9.176,528.004,41.541,24.472,31.133
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,41.731,0.656,28.579,43.6,858.938,660.103,862.837,65.77,1417.28,16.327,5.594,10.437
 120.80,  22.50,43.547,0.596,29.337,35.677,710.413,586.669,669.168,30.795,1046.068,11.915,5.698,12.412
 120.85,  22.50,43.425,1.214,27.019,30.648,549.889,508.137,527.382,9.874,751.382,14.084,5.952,15.739
 120.90,  22.50,45.582,4.884,24.894,31.631,400.644,454.014,426.623,3.693,589.674,21.324,7.297,21.89
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,49.116,0.171,33.679,38.333,894.126,698.246,856.876,58.067,1321.665,22.735,7.824,8.886
 120.80,  22.55,48.829,0.38,34.254,32.372,715.85,608.972,670.009,25.431,961.428,13.465,7.172,11.256
 120.85,  22.55,46.612,1.029,31.16,31.063,536.542,520.872,530.589,6.515,705.605,11.951,7.236,15.235
 120.90,  22.55,45.51,4.612,27.745,33.917,383.441,461.488,428.405,1.958,578.473,18.593,8.843,24.163
 120.95,  22.55,47.934,15.183,24.815,41.818,293.55,446.528,370.403,3.848,552.396,35.287,14.929,38.185
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,59.706,0.549,51.461,44.331,1057.661,845.107,956.229,73.719,1355.889,27.833,12.05,6.597
 120.80,  22.60,54.879,0.778,43.955,37.98,784.44,685.55,719.458,29.751,962.807,15.447,10.109,9.587
 120.85,  22.60,50.095,1.292,36.352,36.539,555.546,560.993,553.336,6.915,701.406,11.578,9.735,14.601
 120.90,  22.60,48.042,5.513,30.715,39.261,376.098,478.676,437.955,1.561,579.994,19.684,11.582,26.502
 120.95,  22.60,48.764,15.92,23.011,47.537,286.119,419.928,352.974,7.006,579.799,39.176,17.703,43.663
 121.00,  22.60,38.896,13.947,21.794,53.135,274.184,389.874,281.044,4.25,526.245,28.105,11.658,39.856
 120.75,  22.65,63.319,1.183,64.508,46.765,1209.832,980.187,1026.165,100.681,1460.749,34.082,16.052,5.242
 120.80,  22.65,58.352,1.453,55.471,47.046,888.177,788.633,778.251,42.445,1037.901,18.681,13.793,8.576
 120.85,  22.65,51.379,1.601,41.68,43.528,593.054,603.441,568.407,6.652,728.815,12.511,12.18,14.097
 120.90,  22.65,48.788,5.171,31.873,47.697,397.022,504.569,445.231,1.057,608.268,17.994,12.737,25.802
 120.95,  22.65,55.653,24.864,28.352,69.445,303.398,451.746,388.863,9.91,619.317,56.143,21.02,49.886
 121.00,  22.65,35.505,18.323,23.332,64.145,288.996,389.207,305.452,6.878,609.833,28.319,11.234,40.265
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,39.643,19.016,9.163,129.478,251.867,299.127,215.814,50.02,383.183,13.303,29.326,40.329
 120.80,  22.70,55.8,1.326,60.992,42.39,920.505,807.816,740.527,38.753,1057.436,19.141,16.583,7.674
 120.85,  22.70,47.373,1.29,46.072,37.672,585.313,586.75,509.739,2.433,723.815,11.75,13.377,13.04
 120.90,  22.70,44.145,4.827,37.999,49.792,395.006,486.728,390.803,0.424,614.456,15.905,12.629,24.617
 120.95,  22.70,50.676,26.47,33.002,78.617,311.897,435.998,349.577,6.253,648.935,59.21,18.192,52.367
 121.00,  22.70,44.736,29.231,26.892,76.155,306.122,374.479,338.705,41.2,689.681,61.203,15.679,51.069
 121.05,  22.70,22.172,8.888,19.182,49.987,279.004,357.041,266.277,111.496,571.409,3.697,5.216,24.248
 121.10,  22.70,21.503,3.56,15.45,38.878,239.579,389.832,233.614,131.398,504.057,0.0,3.942,20.236
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
