lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,29.674,103.122,87.206,179.612,90.966,675.18,210.643,142.141,76.992,114.804,0.0,20.148
 120.25,  22.95,24.201,127.454,96.427,192.971,71.127,625.214,202.661,138.649,75.063,93.002,0.0,20.796
 120.30,  22.95,19.732,131.455,89.144,162.033,68.573,590.442,215.579,196.037,67.276,116.189,0.0,21.664
 120.35,  22.95,22.271,133.274,96.459,162.779,118.018,636.284,210.153,256.029,78.156,136.33,0.0,23.527
 120.40,  22.95,26.907,131.289,105.992,194.586,162.744,715.853,211.646,343.421,118.858,176.242,0.0,23.804
 120.45,  22.95,29.386,123.776,107.884,203.749,140.872,750.313,185.149,422.374,136.079,219.068,0.0,21.773
 120.50,  22.95,24.365,115.99,111.359,156.208,117.162,673.097,150.503,467.299,150.587,258.12,0.0,22.405
 120.55,  22.95,33.748,127.407,121.873,181.765,100.044,700.105,173.206,417.045,145.135,284.176,0.0,20.987
 120.60,  22.95,39.486,152.0,138.427,194.079,132.463,676.512,170.982,387.213,144.412,249.377,0.0,19.782
 120.65,  22.95,41.039,149.014,114.188,207.387,168.285,725.212,143.897,367.869,174.356,237.23,0.0,16.625
 120.70,  22.95,57.884,220.171,161.375,259.553,249.858,850.798,153.796,394.204,208.832,274.282,0.377,20.972
 120.75,  22.95,85.749,258.118,209.338,293.821,205.584,899.809,116.073,317.002,210.697,344.779,2.071,28.76
 120.80,  22.95,71.602,209.722,165.276,225.646,147.168,685.786,69.496,223.559,139.571,312.631,0.429,27.3
 120.85,  22.95,46.07,146.012,115.881,145.903,94.51,461.643,38.166,159.028,87.188,298.715,1.252,26.372
 120.10,  23.00,31.824,84.73,82.265,117.332,65.116,670.303,171.605,153.57,84.811,89.719,0.0,21.848
 120.15,  23.00,29.621,73.173,84.51,134.686,84.14,633.567,165.719,137.518,78.764,105.446,0.0,25.321
 120.20,  23.00,34.833,84.815,94.083,157.129,95.096,643.649,170.662,160.289,91.885,119.087,0.0,25.107
 120.25,  23.00,32.134,100.077,89.759,148.129,80.118,624.543,151.976,132.606,73.502,101.955,0.0,22.109
 120.30,  23.00,23.627,103.544,81.54,130.418,61.516,583.445,143.446,159.552,72.572,125.01,0.0,20.375
 120.35,  23.00,20.32,129.089,92.018,149.58,70.951,653.953,175.776,196.127,73.546,137.758,0.0,19.061
 120.40,  23.00,23.665,147.404,100.009,185.17,98.398,712.559,183.52,247.821,91.513,178.586,0.0,22.608
 120.45,  23.00,24.394,161.084,105.898,205.931,107.558,762.446,189.472,365.123,128.021,239.883,0.0,22.57
 120.50,  23.00,21.219,153.178,106.095,162.196,110.227,686.664,166.726,441.346,138.071,271.053,0.0,23.609
 120.55,  23.00,21.174,152.993,103.979,158.554,106.389,669.044,152.155,416.467,150.649,262.949,0.0,22.344
 120.60,  23.00,33.315,166.119,121.617,182.138,121.653,668.834,149.859,464.985,203.247,248.61,0.0,20.166
 120.65,  23.00,33.785,142.578,98.707,199.453,131.699,710.854,109.352,395.06,194.007,226.776,0.0,15.175
 120.70,  23.00,69.711,240.401,184.393,311.21,171.171,954.773,108.066,395.852,254.457,338.97,1.038,24.548
 120.75,  23.00,101.234,319.399,259.089,381.575,181.735,1042.075,106.476,383.24,299.945,435.791,3.533,33.604
 120.80,  23.00,87.549,281.401,205.506,303.86,140.107,811.619,64.66,282.948,181.948,390.432,1.887,32.081
 120.85,  23.00,58.483,201.543,145.201,189.453,92.962,521.409,36.248,186.631,101.388,335.732,0.097,32.984
 120.05,  23.05,35.747,98.605,72.851,103.571,57.238,604.644,173.537,143.637,94.861,96.465,0.0,20.355
 120.10,  23.05,37.845,98.571,82.313,108.53,59.05,673.26,176.15,168.033,103.669,92.336,0.0,20.668
 120.15,  23.05,41.275,98.479,90.345,130.476,79.674,633.136,160.456,173.08,85.58,102.104,0.0,25.95
 120.20,  23.05,44.31,100.308,97.581,141.275,80.478,596.455,147.86,173.419,79.999,110.523,0.0,27.452
 120.25,  23.05,49.794,108.341,101.852,159.541,95.804,624.615,153.62,185.672,96.752,129.824,0.0,27.315
 120.30,  23.05,40.868,103.841,92.013,155.286,73.191,570.799,153.927,189.251,116.45,146.384,0.0,25.873
 120.35,  23.05,31.434,120.343,93.294,154.045,57.397,629.693,157.547,169.626,102.273,157.401,0.0,20.981
 120.40,  23.05,27.724,141.825,96.806,168.38,77.369,648.511,151.343,152.94,132.799,175.497,0.0,21.626
 120.45,  23.05,26.346,153.602,98.376,190.573,90.21,690.649,156.319,236.471,171.457,228.499,0.0,22.021
 120.50,  23.05,25.206,151.596,102.413,186.549,91.775,680.444,156.468,385.571,184.388,264.094,0.0,22.855
 120.55,  23.05,24.351,145.667,105.305,190.817,94.162,721.115,139.868,403.823,208.347,257.313,0.0,19.846
 120.60,  23.05,31.816,144.324,113.572,220.818,111.791,791.762,135.095,418.71,259.09,257.114,0.0,16.921
 120.65,  23.05,48.565,203.531,165.956,249.476,130.55,860.848,111.995,391.882,251.024,293.985,0.143,22.116
 120.70,  23.05,71.917,264.39,217.116,315.814,137.627,960.507,83.099,356.664,246.573,354.351,0.154,30.025
 120.75,  23.05,90.402,300.294,242.24,352.356,152.833,987.308,81.56,386.557,251.181,395.228,2.445,33.908
 120.80,  23.05,104.708,340.754,239.342,367.481,156.438,973.916,57.848,353.412,195.033,495.14,3.367,44.995
 120.85,  23.05,91.198,305.631,212.556,270.373,126.554,732.208,40.352,259.121,130.142,432.57,0.787,56.68
 120.90,  23.05,75.307,281.854,182.308,238.739,145.163,565.938,38.076,231.725,116.94,504.43,5.939,65.723
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,44.758,119.326,82.817,111.675,54.585,691.176,185.785,180.919,127.149,94.066,0.0,20.629
 120.15,  23.10,49.797,139.925,84.647,143.659,72.883,666.417,156.007,171.073,108.507,105.317,0.0,26.769
 120.20,  23.10,58.309,154.851,94.39,179.068,87.096,652.524,121.783,163.382,79.5,116.582,0.0,31.813
 120.25,  23.10,51.342,152.936,95.846,183.14,83.664,605.938,108.919,179.471,78.913,112.695,0.0,29.334
 120.30,  23.10,29.268,123.101,96.055,171.311,75.49,599.52,142.368,193.29,110.005,142.053,0.0,26.055
 120.35,  23.10,44.703,122.16,104.823,183.527,93.589,590.152,158.524,199.23,127.532,142.725,0.0,27.953
 120.40,  23.10,36.079,120.418,99.404,177.225,79.675,633.038,140.042,172.679,136.967,177.023,0.0,23.784
 120.45,  23.10,25.944,126.28,99.058,192.001,97.405,667.732,134.462,251.639,163.014,235.409,0.0,24.213
 120.50,  23.10,25.574,136.245,105.23,211.169,121.255,691.279,144.578,409.67,200.663,273.478,0.0,25.295
 120.55,  23.10,33.351,156.189,116.903,239.133,144.285,806.323,163.339,433.08,231.624,294.072,0.0,22.528
 120.60,  23.10,38.139,167.196,132.366,272.771,136.663,890.387,145.975,418.986,274.233,301.599,0.0,19.708
 120.65,  23.10,48.995,192.391,163.825,292.914,122.121,923.618,96.224,397.087,257.982,310.808,0.0,23.558
 120.70,  23.10,59.239,206.24,182.553,307.613,120.003,939.976,70.816,398.701,281.203,319.465,0.0,26.927
 120.75,  23.10,81.001,259.645,217.407,333.887,152.123,1034.201,70.478,405.818,248.345,386.301,0.225,34.898
 120.80,  23.10,124.246,363.146,271.02,404.974,239.509,1222.354,71.21,470.572,229.776,571.73,4.415,57.336
 120.85,  23.10,138.74,437.19,305.316,353.97,194.323,1018.884,55.258,365.976,172.332,570.464,3.576,93.512
 120.90,  23.10,113.141,395.071,258.492,298.134,197.383,754.683,43.44,297.119,147.324,624.422,9.208,93.894
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,62.401,120.443,95.35,130.225,66.366,746.833,219.579,207.418,113.14,111.756,0.009,30.741
 120.15,  23.15,64.109,133.01,93.056,142.311,68.465,719.791,139.189,201.172,94.393,103.041,0.0,30.517
 120.20,  23.15,68.697,159.0,96.707,167.305,85.099,695.41,117.249,178.406,95.568,112.797,0.0,33.731
 120.25,  23.15,56.081,153.992,87.487,181.969,94.022,647.526,120.867,201.863,92.237,115.924,0.0,32.896
 120.30,  23.15,49.096,153.047,101.928,194.22,98.404,572.086,137.947,230.524,122.358,123.627,0.0,30.963
 120.35,  23.15,47.348,131.805,104.615,203.672,98.192,543.485,141.447,194.908,141.726,131.821,0.0,31.882
 120.40,  23.15,46.417,111.695,101.873,220.966,90.148,662.394,135.562,233.967,134.787,182.988,0.0,28.021
 120.45,  23.15,39.412,109.996,108.146,244.288,117.064,733.038,138.287,329.963,147.02,273.256,0.0,28.008
 120.50,  23.15,29.075,125.07,108.219,213.703,149.801,677.698,113.923,352.621,160.108,304.97,0.0,30.294
 120.55,  23.15,31.773,149.878,118.761,247.118,167.642,799.02,128.665,394.591,198.383,291.022,0.0,28.284
 120.60,  23.15,44.571,191.402,124.76,290.159,160.034,873.492,121.093,495.703,253.565,323.363,0.0,27.576
 120.65,  23.15,49.762,193.41,131.474,287.34,131.03,877.809,82.719,448.045,248.657,308.443,0.0,28.75
 120.70,  23.15,57.23,185.758,146.121,311.996,113.324,936.541,59.147,420.562,289.338,315.901,0.0,28.308
 120.75,  23.15,69.693,229.787,183.51,316.312,124.943,998.918,45.914,407.022,225.501,378.765,0.0,34.504
 120.80,  23.15,99.832,299.867,230.167,322.54,222.016,1115.076,51.394,490.728,196.868,482.857,5.904,48.296
 120.85,  23.15,150.518,478.073,332.384,369.385,235.6,1128.764,54.359,424.578,178.981,614.418,4.648,105.218
 120.90,  23.15,147.217,493.926,318.797,343.097,239.41,901.74,48.446,356.2,171.761,722.551,11.435,117.052
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,77.548,151.713,108.086,155.475,74.673,767.884,210.185,200.775,101.36,137.353,0.096,47.647
 120.15,  23.20,77.802,150.877,108.467,147.817,67.96,788.236,149.676,214.612,69.995,120.889,0.0,38.168
 120.20,  23.20,78.618,143.793,115.863,143.391,65.821,757.413,143.29,198.08,66.606,108.257,0.0,31.796
 120.25,  23.20,76.454,161.436,105.671,160.645,70.942,689.786,148.096,191.441,72.496,110.723,0.0,37.407
 120.30,  23.20,65.297,166.574,99.527,184.781,92.427,672.281,176.578,215.907,122.255,125.264,0.0,36.906
 120.35,  23.20,60.304,171.405,104.404,201.59,101.865,665.126,180.494,192.508,136.05,131.833,0.0,35.656
 120.40,  23.20,47.485,150.713,101.387,219.66,95.071,666.394,125.375,243.568,174.684,159.314,0.0,33.166
 120.45,  23.20,49.244,143.777,127.279,277.842,128.577,744.436,121.465,347.791,172.659,244.822,0.0,29.92
 120.50,  23.20,48.176,152.969,148.737,295.592,174.1,784.399,106.355,416.949,219.964,299.478,0.0,28.257
 120.55,  23.20,43.184,167.437,133.109,271.181,198.633,777.978,95.283,435.176,219.517,266.608,0.0,32.287
 120.60,  23.20,45.509,202.893,130.353,287.968,196.772,813.73,80.772,557.272,233.537,311.193,0.0,36.156
 120.65,  23.20,50.921,220.052,127.221,278.635,156.275,830.549,61.852,511.048,229.055,318.782,0.006,36.498
 120.70,  23.20,59.559,221.967,144.246,291.228,125.683,884.079,53.628,416.582,244.911,326.352,0.181,35.274
 120.75,  23.20,65.179,245.254,175.255,307.945,109.918,914.407,46.236,378.754,176.125,373.961,0.0,36.334
 120.80,  23.20,76.154,293.813,212.026,313.84,136.946,955.118,53.719,417.09,143.089,452.079,0.658,41.768
 120.85,  23.20,124.099,436.634,295.748,340.562,174.759,1018.968,35.51,378.355,154.44,558.827,0.946,84.411
 120.90,  23.20,154.636,514.051,323.0,343.763,226.907,924.344,42.436,369.672,175.559,711.495,8.396,114.223
 120.10,  23.25,75.785,179.179,99.604,113.242,56.116,692.083,181.678,193.208,81.732,115.677,0.0,51.968
 120.15,  23.25,76.467,217.76,107.103,107.881,59.771,684.243,171.869,188.643,62.827,115.949,0.0,46.749
 120.20,  23.25,91.622,227.711,113.766,130.35,57.056,667.327,172.037,159.926,49.638,104.682,0.0,26.556
 120.25,  23.25,88.403,198.639,118.111,135.777,53.115,762.212,185.693,184.457,55.362,93.74,0.0,23.834
 120.30,  23.25,68.133,197.938,104.995,164.572,78.664,725.367,190.19,128.54,82.083,113.327,0.0,33.716
 120.35,  23.25,45.871,211.024,114.363,197.58,130.875,696.222,203.215,133.686,124.578,111.54,0.0,41.935
 120.40,  23.25,40.952,199.163,111.953,208.259,144.151,626.935,105.311,210.32,159.331,146.267,0.0,32.61
 120.45,  23.25,50.706,192.355,123.595,222.288,170.501,531.336,79.861,375.21,193.738,213.103,0.0,36.814
 120.50,  23.25,53.226,204.162,159.652,249.575,163.306,624.451,74.496,456.555,226.79,305.643,0.0,35.804
 120.55,  23.25,55.84,210.493,168.277,285.185,174.878,725.606,69.463,457.679,246.955,301.793,0.0,39.748
 120.60,  23.25,57.267,231.334,170.604,290.405,186.406,760.448,52.471,489.421,233.619,301.793,0.0,44.972
 120.65,  23.25,49.062,242.087,172.386,283.756,172.729,762.218,37.905,505.712,234.731,338.567,0.744,44.407
 120.70,  23.25,63.287,252.208,188.959,320.675,118.08,862.392,38.858,402.449,211.955,334.614,0.301,42.525
 120.75,  23.25,67.121,276.73,204.204,314.193,123.989,884.977,46.728,396.321,167.341,363.655,0.011,45.229
 120.80,  23.25,74.541,304.498,208.235,297.411,135.714,845.757,36.237,411.718,137.04,394.547,0.253,49.415
 120.85,  23.25,115.33,409.06,260.151,310.226,159.018,901.705,9.438,377.134,145.562,472.651,0.092,75.307
 120.90,  23.25,177.533,551.736,348.5,357.386,247.295,995.5,34.067,424.112,185.535,687.987,7.694,127.237
 120.95,  23.25,161.127,503.394,269.561,312.617,255.184,674.602,46.342,355.593,192.427,903.009,26.589,108.578
 120.10,  23.30,86.619,209.914,86.997,119.323,54.784,625.577,154.073,170.677,78.082,111.966,0.0,58.783
 120.15,  23.30,87.01,231.924,101.177,117.521,68.842,602.918,150.994,161.265,59.001,105.587,0.0,59.57
 120.20,  23.30,93.943,256.23,105.754,135.525,64.724,563.26,152.302,143.03,40.298,96.024,0.038,46.001
 120.25,  23.30,89.248,219.268,102.956,134.945,58.021,674.365,159.337,147.9,51.782,85.291,0.0,43.792
 120.30,  23.30,72.149,214.099,108.446,154.122,84.906,726.518,179.4,137.219,88.718,103.787,0.0,46.161
 120.35,  23.30,40.294,205.49,123.526,186.636,160.495,681.786,178.635,175.941,146.834,122.605,0.0,47.096
 120.40,  23.30,58.374,205.953,131.944,193.167,192.057,650.721,145.245,219.881,123.604,138.279,0.0,41.533
 120.45,  23.30,47.128,203.419,134.713,214.013,213.956,553.846,85.386,360.917,236.851,203.308,0.037,43.211
 120.50,  23.30,52.415,234.844,146.383,230.319,313.675,597.703,64.984,556.417,339.322,327.546,0.0,45.945
 120.55,  23.30,64.239,246.503,180.053,280.074,215.432,674.479,42.553,505.105,276.836,338.32,0.0,47.847
 120.65,  23.30,45.687,231.592,190.785,299.256,186.714,743.225,10.111,454.847,226.889,300.411,0.037,47.551
 120.70,  23.30,58.038,264.691,230.649,351.875,179.357,867.659,35.003,500.654,246.763,332.334,0.169,51.174
 120.75,  23.30,69.478,290.093,234.154,319.662,167.122,865.3,43.379,466.056,175.197,352.303,0.2,57.802
 120.80,  23.30,80.521,317.608,225.471,287.907,167.52,818.424,37.43,446.903,149.364,369.809,0.196,68.521
 120.85,  23.30,111.588,391.355,249.08,299.823,175.665,821.003,25.069,419.43,147.725,443.069,0.233,88.879
 120.90,  23.30,158.917,469.712,290.656,333.194,211.962,783.625,27.382,418.339,159.078,630.313,4.067,123.091
 120.95,  23.30,130.145,384.795,232.064,304.018,212.227,570.811,26.933,334.163,170.808,836.539,20.81,108.908
 121.00,  23.30,79.933,249.506,150.632,238.395,169.096,404.242,22.147,231.825,187.127,951.581,51.615,78.203
 121.05,  23.30,44.627,130.649,88.642,170.207,121.372,279.875,13.005,168.527,201.357,1016.817,101.49,57.76
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,82.131,281.055,86.107,137.889,214.323,600.664,91.169,151.045,67.701,119.005,0.02,59.29
 120.25,  23.35,76.518,271.815,112.688,150.825,80.537,611.779,103.974,151.224,45.507,114.627,0.132,49.167
 120.30,  23.35,81.564,271.055,126.304,184.238,87.585,616.011,125.698,138.893,55.164,100.395,0.009,50.885
 120.35,  23.35,93.714,297.991,161.704,220.736,179.556,633.12,189.441,180.629,97.68,135.297,0.032,59.579
 120.40,  23.35,80.765,266.584,168.232,200.19,232.649,612.028,114.994,283.319,158.587,128.13,0.0,58.721
 120.45,  23.35,71.354,226.131,173.601,192.164,212.048,589.776,102.781,459.009,240.787,197.917,0.0,55.35
 120.50,  23.35,62.708,243.516,167.815,218.63,218.481,577.737,58.941,529.193,285.994,258.591,0.0,48.122
 120.55,  23.35,67.486,258.609,197.723,331.062,236.04,704.741,32.071,523.99,230.402,256.161,0.0,55.504
 120.75,  23.35,75.8,292.521,244.038,316.284,192.298,831.181,35.261,496.206,155.503,343.3,0.783,63.325
 120.80,  23.35,82.282,326.26,240.92,294.387,171.289,806.0,29.971,445.193,142.26,373.255,0.0,72.336
 120.85,  23.35,106.101,394.427,256.416,301.348,168.743,798.055,23.952,415.991,141.095,450.308,0.065,91.957
 120.90,  23.35,124.002,414.522,262.89,316.521,183.09,741.702,23.784,397.753,147.507,609.999,2.948,120.791
 120.95,  23.35,92.084,295.086,202.488,288.849,177.93,572.353,21.554,315.589,160.135,762.024,15.503,114.927
 121.00,  23.35,55.555,165.624,125.647,230.376,146.47,399.608,15.765,218.711,176.802,854.024,45.196,83.842
 121.05,  23.35,31.465,92.291,74.311,173.012,127.232,289.288,10.745,173.753,195.548,925.415,82.945,58.799
 120.30,  23.40,92.956,315.678,131.424,198.908,94.243,560.138,100.513,152.658,45.172,105.474,0.011,56.975
 120.35,  23.40,71.101,321.911,152.685,251.17,161.207,584.981,139.338,161.187,48.733,123.164,0.159,58.31
 120.40,  23.40,97.187,297.18,139.653,224.492,199.405,608.593,106.145,274.803,86.424,112.659,0.0,68.067
 120.45,  23.40,87.858,236.164,203.804,182.303,195.473,553.926,116.26,409.479,148.465,151.168,0.0,67.962
 120.50,  23.40,72.842,234.465,173.092,194.477,203.932,580.997,71.335,465.774,145.849,180.817,0.0,59.69
 120.85,  23.40,104.221,406.482,268.954,307.022,172.688,812.503,24.244,452.723,144.974,458.505,0.0,92.405
 120.90,  23.40,106.479,408.389,264.383,324.682,177.694,768.35,26.897,425.053,146.438,611.8,3.397,130.516
 120.95,  23.40,66.609,242.079,186.347,292.305,175.258,597.593,26.368,329.862,168.747,742.553,17.376,135.793
 121.00,  23.40,42.505,137.514,114.816,235.262,157.512,429.129,18.594,240.314,176.194,780.397,41.72,109.256
 121.05,  23.40,26.932,94.849,76.968,185.989,159.198,334.136,12.265,205.733,176.553,824.291,58.919,85.043
 120.85,  23.45,114.353,435.658,285.72,319.413,219.605,762.42,38.906,498.076,162.192,531.641,0.276,122.337
 120.90,  23.45,109.678,442.29,288.844,340.3,210.356,784.798,41.629,489.183,159.056,607.436,2.73,150.945
 120.95,  23.45,54.437,213.267,180.688,308.276,198.503,639.264,42.781,366.067,190.721,739.827,26.032,182.927
 121.00,  23.45,50.543,136.429,127.44,246.221,185.304,484.249,27.582,282.201,177.177,716.682,45.214,155.419
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,229.425,133.743,101.362,293.522,560.671,364.056,168.158,190.78,587.94,726.255,636.566,266.318
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,160.242,87.024,68.055,235.374,412.817,287.853,139.001,148.406,448.924,562.209,498.538,212.474
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,18.154,74.179,27.975,193.256,137.55,1007.931,45.677,103.183,162.181,789.583,100.204,103.943
 120.85,  22.25,17.203,76.568,56.216,225.791,193.594,1007.935,29.482,116.27,178.592,627.918,107.402,125.791
 120.90,  22.25,21.213,70.118,44.89,192.621,148.796,864.829,20.91,102.799,47.809,47.678,5.877,92.473
 120.80,  22.30,19.635,73.828,30.64,187.398,100.674,943.155,48.434,108.556,117.039,664.715,51.531,71.137
 120.85,  22.30,20.209,77.586,43.967,201.168,118.051,880.728,37.103,125.83,136.871,547.855,56.47,80.813
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,26.874,69.927,38.517,185.083,92.398,1085.153,80.143,152.142,89.897,539.862,21.073,42.798
 120.80,  22.35,26.581,75.387,39.92,187.472,104.648,934.241,69.659,132.565,108.237,639.81,34.133,51.309
 120.85,  22.35,24.934,76.052,50.148,200.075,109.685,799.893,46.544,124.346,169.101,642.947,53.322,57.536
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,39.877,78.541,56.835,201.872,132.197,1216.539,169.12,301.72,132.779,564.014,16.059,33.862
 120.80,  22.40,35.923,80.786,52.418,190.832,117.637,947.745,85.649,167.036,106.588,617.096,23.917,38.833
 120.85,  22.40,28.613,84.072,53.712,204.721,111.106,738.037,22.717,110.199,172.483,703.311,48.057,49.206
 120.90,  22.40,26.262,93.227,52.939,245.604,86.203,646.906,1.613,79.616,195.609,478.635,49.007,61.828
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,42.301,93.087,69.171,191.828,142.27,1113.037,154.329,285.866,115.936,584.439,11.478,32.26
 120.80,  22.45,37.984,95.032,59.904,182.545,116.011,922.933,83.711,167.215,102.37,594.993,16.875,37.468
 120.85,  22.45,32.486,96.997,51.67,188.545,101.636,750.324,27.546,106.491,132.474,645.449,29.838,45.066
 120.90,  22.45,28.121,104.887,51.032,254.562,88.122,615.69,4.524,81.959,222.472,682.335,58.115,60.349
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,40.282,115.058,77.3,179.708,147.612,1042.358,136.999,245.136,105.637,595.28,10.193,32.883
 120.80,  22.50,36.797,114.709,65.105,175.125,113.552,884.57,81.048,156.911,104.166,593.851,14.878,37.824
 120.85,  22.50,32.186,110.325,55.108,176.645,97.221,732.16,43.743,107.406,130.675,613.761,23.708,43.477
 120.90,  22.50,27.661,104.346,47.945,198.854,86.049,612.299,18.31,81.791,197.147,649.264,43.777,50.86
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,45.303,144.084,85.282,181.511,171.469,1052.98,131.8,245.946,129.688,609.161,8.929,34.08
 120.80,  22.55,39.216,137.613,69.95,175.014,118.831,872.723,67.701,156.265,115.448,597.723,13.585,38.725
 120.85,  22.55,30.737,126.812,57.415,173.591,93.412,702.043,28.894,99.171,133.298,619.361,22.587,44.12
 120.90,  22.55,24.894,114.032,46.965,200.088,77.292,561.889,5.675,65.821,187.921,658.494,43.578,49.354
 120.95,  22.55,24.421,107.305,44.0,240.776,66.07,482.546,0.078,54.78,259.514,671.407,69.646,53.107
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,74.791,182.897,104.843,209.392,209.101,1167.696,145.035,290.728,187.874,621.429,8.013,39.784
 120.80,  22.60,53.491,163.588,82.319,187.915,137.078,923.197,67.74,177.502,138.182,603.277,12.052,41.995
 120.85,  22.60,35.162,145.79,64.601,177.885,96.989,708.047,26.266,106.111,134.84,640.45,21.309,45.532
 120.90,  22.60,26.082,128.74,52.06,205.711,74.64,542.182,4.441,67.137,183.359,717.167,43.361,49.306
 120.95,  22.60,24.679,110.354,45.478,256.645,59.209,452.381,2.595,60.304,258.331,718.443,73.463,55.329
 121.00,  22.60,22.323,112.808,47.45,284.184,57.686,452.903,8.935,71.516,249.306,651.037,70.561,51.41
 120.75,  22.65,99.353,203.303,125.696,227.232,254.476,1290.823,187.409,353.511,237.404,614.553,8.543,42.127
 120.80,  22.65,71.749,185.086,105.423,204.999,163.973,1011.731,90.807,214.479,158.955,611.421,11.623,44.066
 120.85,  22.65,40.766,162.237,78.034,187.458,104.962,735.672,39.303,120.214,133.586,661.424,20.327,46.006
 120.90,  22.65,28.248,146.254,63.772,219.502,78.339,554.888,17.797,78.166,171.726,781.417,41.601,49.431
 120.95,  22.65,31.834,149.921,66.502,296.498,74.972,472.453,28.044,67.013,240.035,959.445,82.026,52.618
 121.00,  22.65,19.815,130.259,57.344,282.599,62.572,428.098,20.901,72.829,199.133,798.198,76.044,40.602
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,22.732,52.856,19.467,127.391,70.22,216.518,8.379,117.493,85.781,549.446,43.02,19.605
 120.80,  22.70,74.772,191.788,116.77,214.3,166.896,1028.393,120.354,226.73,157.798,581.965,10.08,43.73
 120.85,  22.70,39.807,167.279,86.842,199.792,103.897,721.595,59.815,128.507,125.895,632.382,17.984,45.255
 120.90,  22.70,28.594,151.094,71.695,243.656,84.815,549.721,37.231,93.959,166.853,753.645,39.352,48.61
 120.95,  22.70,30.811,151.178,71.974,310.63,78.773,463.437,38.012,91.183,229.771,949.831,82.717,50.039
 121.00,  22.70,22.957,155.227,71.801,262.786,77.855,431.778,39.966,96.436,193.445,1009.914,84.026,39.27
 121.05,  22.70,10.865,120.437,50.47,222.592,51.481,371.303,14.01,82.573,120.152,838.78,74.781,22.468
 121.10,  22.70,10.634,105.877,44.773,213.12,53.027,333.114,12.019,72.716,116.894,722.501,79.831,20.299
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,27.576,145.215,73.891,219.87,81.005,508.781,37.274,108.837,131.779,619.72,26.344,42.465
