lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.85,  23.70,2.619,145.825,185.01,37.966,313.261,615.622,76.916,223.42,124.811,69.492,0.148,0.0
 120.90,  23.70,7.79,183.955,212.382,33.734,396.893,647.773,147.007,299.585,158.899,93.507,1.824,0.262
 120.95,  23.70,9.159,196.954,233.704,45.73,433.307,654.475,197.25,316.506,177.426,104.058,1.801,0.62
 121.00,  23.70,7.855,203.747,231.962,47.172,404.668,644.268,179.926,298.694,152.538,84.156,0.092,0.371
 121.05,  23.70,5.036,202.688,226.061,42.918,350.446,582.758,161.365,274.169,149.084,81.938,0.0,0.065
 121.10,  23.70,1.847,196.984,212.49,37.058,268.76,497.456,147.361,246.399,177.254,94.983,0.0,0.0
 121.15,  23.70,0.412,185.37,191.827,31.175,181.641,401.16,166.472,243.899,296.664,127.761,0.0,0.0
 121.20,  23.70,1.174,176.593,174.668,28.974,121.418,318.961,265.735,290.72,580.448,208.702,1.26,1.784
 121.25,  23.70,3.321,182.043,164.066,34.148,94.614,261.444,442.082,360.542,1006.566,370.625,4.999,6.65
 120.15,  23.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  23.75,4.411,107.757,147.7,6.275,136.827,524.953,106.523,46.167,17.496,47.651,0.0,0.0
 120.25,  23.75,6.602,119.976,142.566,10.821,143.604,521.726,112.405,59.563,18.09,83.507,0.0,0.0
 120.30,  23.75,4.643,133.053,140.841,10.122,124.041,515.925,109.179,58.281,16.125,101.614,0.0,0.0
 120.35,  23.75,3.731,139.374,138.356,11.399,115.941,533.621,105.285,64.072,19.904,104.796,0.0,0.0
 120.40,  23.75,3.414,138.194,130.036,12.418,123.274,535.431,111.55,58.661,24.987,89.013,0.0,0.0
 120.45,  23.75,3.804,124.257,125.45,11.139,141.587,574.922,127.96,20.979,30.49,81.438,0.0,0.0
 120.50,  23.75,3.935,140.834,139.75,14.537,136.151,539.42,148.332,25.583,35.604,72.755,0.0,0.0
 120.55,  23.75,6.856,155.931,160.353,18.327,162.787,561.623,204.283,79.761,56.55,104.479,0.0,0.0
 120.60,  23.75,9.945,165.585,171.53,21.679,176.431,578.641,242.114,161.884,96.672,139.595,0.0,0.0
 120.65,  23.75,6.103,159.518,245.658,22.355,183.328,561.856,212.289,233.849,82.961,133.137,0.0,0.0
 120.70,  23.75,2.585,165.287,245.047,26.632,198.242,589.745,139.157,304.898,80.356,104.77,0.006,0.0
 120.75,  23.75,4.018,170.768,171.932,33.718,193.217,563.618,106.386,389.046,85.634,94.12,0.358,0.193
 120.80,  23.75,2.811,199.203,179.601,49.521,269.704,641.642,86.434,383.504,114.795,81.487,4.746,0.843
 120.85,  23.75,1.797,165.471,189.098,54.153,298.703,651.332,91.832,236.709,108.41,70.41,0.611,0.079
 120.90,  23.75,4.66,188.132,190.309,42.256,359.525,640.984,109.237,268.518,125.23,82.078,1.089,0.021
 120.95,  23.75,4.185,193.982,214.051,46.485,381.097,649.575,147.65,242.926,123.73,83.806,0.666,0.09
 121.00,  23.75,4.831,197.534,218.699,42.441,380.572,627.168,150.656,265.125,112.875,65.993,0.006,0.153
 121.05,  23.75,5.867,199.395,223.124,39.633,386.195,600.043,151.364,295.951,110.818,58.65,0.0,0.598
 121.10,  23.75,2.854,194.063,201.611,33.317,349.606,514.957,135.555,257.77,128.45,71.966,0.245,0.137
 121.15,  23.75,1.165,185.796,176.772,24.94,230.649,379.654,163.934,230.362,254.473,113.632,0.364,0.017
 121.20,  23.75,3.36,174.797,175.823,53.952,149.258,326.074,283.108,272.952,372.049,151.46,5.891,0.019
 121.25,  23.75,9.094,170.688,173.483,108.208,103.789,283.598,459.273,352.383,527.605,246.48,22.021,0.641
 120.15,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.25,  23.80,2.893,112.886,142.579,6.326,154.684,502.639,99.159,36.807,13.233,44.551,0.0,0.0
 120.30,  23.80,1.739,115.348,136.671,6.899,139.192,493.934,94.286,53.183,11.355,85.784,0.0,0.0
 120.35,  23.80,1.931,123.03,140.159,8.331,120.668,528.57,93.319,43.451,15.876,102.771,0.0,0.0
 120.40,  23.80,4.06,131.738,132.29,13.142,124.493,546.231,99.994,51.212,24.069,83.272,0.0,0.0
 120.45,  23.80,4.359,144.73,137.606,15.521,119.786,571.907,112.605,36.998,27.97,82.737,0.0,0.0
 120.50,  23.80,4.011,132.945,143.938,15.719,123.231,541.806,130.022,22.853,33.285,85.766,0.0,0.0
 120.55,  23.80,6.856,123.037,147.47,17.18,145.326,520.285,161.202,68.974,38.454,105.978,0.0,0.0
 120.60,  23.80,8.503,126.687,158.222,19.086,157.284,535.828,179.462,125.919,43.431,116.618,0.0,0.0
 120.65,  23.80,7.64,155.587,248.349,22.25,164.39,582.287,203.934,220.474,49.271,104.417,0.0,0.0
 120.70,  23.80,4.646,159.44,423.941,16.044,180.785,609.742,158.204,239.36,49.73,78.118,0.0,0.0
 120.75,  23.80,2.608,175.525,273.435,17.105,213.008,690.818,111.949,283.761,71.641,42.429,0.094,0.01
 120.80,  23.80,1.67,197.869,206.173,39.683,235.846,631.788,115.902,313.192,79.041,85.742,2.078,0.578
 120.85,  23.80,2.022,187.153,198.997,52.213,292.975,648.1,134.24,230.681,68.273,84.132,0.327,0.409
 120.90,  23.80,4.406,231.915,173.161,49.41,338.328,663.522,131.529,261.7,114.376,83.137,1.215,0.297
 120.95,  23.80,2.715,207.079,207.672,45.862,313.968,676.403,122.166,201.238,98.026,68.879,0.592,0.045
 121.00,  23.80,2.54,204.784,210.78,37.658,308.38,605.351,124.547,225.076,87.534,45.521,0.0,0.145
 121.05,  23.80,3.013,196.772,208.688,30.461,320.744,534.148,121.698,248.306,91.531,47.093,0.0,0.539
 121.10,  23.80,1.052,179.17,173.556,21.201,325.55,402.075,123.06,208.329,131.492,62.546,0.0,0.023
 121.15,  23.80,1.385,194.97,172.504,24.406,265.382,351.163,166.504,194.623,231.359,88.021,0.055,0.0
 121.20,  23.80,3.807,207.912,181.498,50.433,179.773,331.875,251.979,210.845,316.391,113.822,1.981,0.0
 121.25,  23.80,6.089,204.284,170.73,72.674,109.278,276.006,355.217,227.804,423.487,160.747,6.407,0.386
 120.20,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.25,  23.85,0.019,98.431,151.137,4.905,159.637,531.33,89.317,26.852,12.248,45.68,0.0,0.0
 120.30,  23.85,0.006,98.081,151.643,4.017,149.681,546.428,82.526,33.324,11.639,72.901,0.0,0.0
 120.35,  23.85,1.674,103.117,155.825,8.326,141.733,584.877,94.438,54.992,16.732,100.859,0.0,0.0
 120.40,  23.85,2.679,122.322,145.759,9.676,142.078,601.895,94.491,57.5,19.115,85.913,0.0,0.0
 120.45,  23.85,1.586,127.306,139.983,11.305,121.593,593.727,98.02,32.694,21.945,84.232,0.0,0.0
 120.50,  23.85,2.021,119.728,137.881,13.198,115.713,549.615,114.681,19.735,27.429,88.886,0.0,0.0
 120.55,  23.85,2.959,96.288,132.616,10.046,125.655,491.397,127.755,35.53,29.299,97.584,0.0,0.0
 120.60,  23.85,4.869,106.028,166.316,14.97,144.582,515.762,138.752,78.449,29.3,88.852,0.0,0.0
 120.65,  23.85,7.764,158.681,226.951,22.396,159.939,592.38,150.61,128.684,31.82,83.05,0.0,0.0
 120.70,  23.85,8.158,178.635,369.22,18.375,179.702,653.437,159.057,214.869,40.396,66.241,0.0,0.0
 120.75,  23.85,5.362,178.679,267.239,13.959,212.915,744.144,108.284,189.889,48.737,24.449,0.0,0.0
 120.80,  23.85,1.891,177.635,224.466,16.257,210.994,591.102,93.134,157.413,58.453,53.335,0.0,0.0
 120.85,  23.85,0.207,205.782,192.306,26.888,255.616,531.697,89.951,139.746,85.914,80.152,0.085,0.18
 120.90,  23.85,1.727,221.532,182.638,41.312,315.475,569.184,132.847,269.408,129.893,101.185,1.49,0.713
 120.95,  23.85,2.443,217.197,220.662,41.113,301.027,603.259,135.107,295.754,117.411,61.026,0.168,0.345
 121.00,  23.85,3.223,223.467,228.156,40.645,285.735,585.164,129.951,274.632,94.255,35.206,0.0,1.502
 121.05,  23.85,3.026,220.004,222.284,33.173,301.551,534.296,113.718,245.976,100.758,45.957,0.0,1.308
 121.10,  23.85,2.494,225.209,209.615,27.288,315.601,465.705,120.779,202.022,150.06,63.082,0.0,0.341
 121.15,  23.85,3.113,249.921,211.745,32.307,282.29,433.89,163.212,178.0,233.14,81.393,0.0,0.057
 121.20,  23.85,5.006,265.981,208.485,46.896,212.215,390.372,230.13,167.932,316.76,101.538,0.147,0.0
 121.25,  23.85,7.284,258.852,187.523,55.06,137.601,315.462,311.975,168.272,415.865,139.976,1.236,0.447
 120.25,  23.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.30,  23.90,0.0,92.975,166.923,7.153,169.524,555.356,80.291,39.615,11.086,86.421,0.0,0.0
 120.35,  23.90,1.398,96.863,177.869,15.481,182.038,585.235,90.817,73.185,12.275,101.35,0.0,0.0
 120.40,  23.90,0.386,85.034,154.502,14.386,162.611,659.519,98.981,51.287,13.137,85.162,0.0,0.0
 120.45,  23.90,0.377,103.916,152.302,10.318,142.98,623.301,87.299,44.911,11.808,82.401,0.0,0.0
 120.50,  23.90,0.708,107.957,140.094,10.173,129.834,593.192,87.691,30.093,16.027,83.347,0.0,0.0
 120.55,  23.90,1.247,135.877,139.441,9.063,124.806,502.922,119.38,46.991,24.791,69.078,0.0,0.008
 120.60,  23.90,0.805,114.886,143.569,14.191,132.616,498.595,129.25,69.834,24.556,75.357,0.0,0.0
 120.65,  23.90,3.338,156.573,161.715,23.817,150.567,562.74,113.89,106.18,31.916,102.729,0.0,0.0
 120.70,  23.90,3.691,173.519,167.789,25.657,172.078,588.93,110.62,129.212,35.992,100.147,0.0,0.0
 120.75,  23.90,4.712,166.24,172.602,18.724,178.202,585.581,94.563,125.847,34.528,60.622,0.0,0.0
 120.80,  23.90,2.549,174.815,183.639,19.608,201.018,528.415,68.526,111.2,45.409,59.053,0.0,0.0
 120.85,  23.90,0.38,199.91,193.607,30.067,251.026,495.216,90.008,149.894,78.401,85.141,0.006,0.119
 120.90,  23.90,2.784,209.619,201.639,40.574,264.165,498.043,126.85,240.773,97.869,110.419,0.545,0.736
 120.95,  23.90,3.597,226.848,235.97,40.199,279.654,575.748,120.199,255.227,125.814,57.13,0.147,0.543
 121.00,  23.90,2.734,235.406,236.926,40.269,282.03,579.606,111.867,233.083,97.964,43.438,0.0,0.452
 121.05,  23.90,4.519,261.19,258.869,44.265,303.576,601.156,121.752,254.343,127.683,53.324,0.259,1.877
 121.10,  23.90,5.224,279.863,256.476,42.318,319.778,563.609,126.862,213.171,174.018,66.593,0.395,1.337
 121.15,  23.90,7.92,322.238,264.783,50.36,312.636,556.686,170.661,177.28,245.188,82.242,0.315,0.936
 121.20,  23.90,10.824,342.627,258.478,61.806,259.519,509.311,234.941,152.152,337.834,99.502,0.205,0.475
 121.25,  23.90,11.599,303.668,226.709,60.938,189.371,396.299,309.698,143.053,442.526,120.657,0.139,0.297
 121.30,  23.90,16.142,292.859,192.277,54.278,139.429,295.083,391.857,151.267,581.308,183.522,1.089,3.411
 120.25,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.30,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.35,  23.95,0.977,91.972,175.334,9.701,187.743,541.707,84.777,65.559,10.653,96.379,0.0,0.0
 120.40,  23.95,3.899,96.551,176.274,13.145,205.185,591.463,86.382,89.182,12.01,78.665,0.0,0.0
 120.45,  23.95,0.462,98.68,175.667,13.771,171.531,620.632,80.321,86.949,8.999,71.433,0.0,0.0
 120.50,  23.95,1.57,94.505,157.521,14.05,153.81,622.772,73.317,50.811,13.499,72.995,0.0,0.0
 120.55,  23.95,1.459,113.485,146.075,18.183,132.142,585.096,83.496,47.1,17.852,68.827,0.0,0.063
 120.60,  23.95,0.023,128.336,150.239,14.129,127.683,546.922,93.692,43.008,22.443,77.827,0.0,0.0
 120.65,  23.95,1.255,149.842,159.297,22.56,139.727,568.001,94.288,93.575,29.533,102.521,0.0,0.023
 120.70,  23.95,2.09,163.615,160.406,25.167,172.275,569.558,100.545,129.274,32.683,124.075,0.0,0.0
 120.75,  23.95,3.077,163.949,162.803,26.282,182.445,515.198,98.227,125.776,37.578,107.212,0.0,0.0
 120.80,  23.95,0.925,170.027,177.631,24.919,217.764,456.147,58.998,100.724,47.215,87.79,0.0,0.0
 120.85,  23.95,0.076,189.052,181.971,25.24,252.579,461.516,76.699,141.831,57.618,86.072,0.0,0.0
 120.90,  23.95,2.003,192.838,179.104,31.476,250.194,460.488,91.544,181.066,71.741,89.425,0.0,0.105
 120.95,  23.95,5.31,221.0,218.564,38.366,270.225,536.25,86.913,181.895,88.57,76.089,0.0,0.0
 121.00,  23.95,6.026,247.326,245.91,43.771,283.098,555.465,103.761,195.865,84.577,48.778,0.0,0.018
 121.05,  23.95,8.404,304.644,304.047,58.836,321.973,639.2,145.189,235.631,103.497,41.045,0.04,1.555
 121.10,  23.95,8.185,325.955,310.548,62.707,328.569,653.327,147.418,232.119,173.195,66.347,0.598,2.407
 121.15,  23.95,13.164,376.72,319.411,70.944,343.43,674.143,172.973,203.918,237.208,76.931,0.741,2.173
 121.20,  23.95,16.657,390.054,327.452,85.372,335.98,662.918,258.234,157.767,384.854,89.322,0.412,1.874
 121.25,  23.95,14.771,307.452,288.311,77.623,276.809,512.988,340.982,142.371,528.877,90.058,0.0,0.813
 121.30,  23.95,18.231,315.727,252.027,66.824,218.278,385.83,418.79,153.7,676.049,130.051,0.063,2.696
 120.30,  24.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.35,  24.00,0.0,83.94,174.864,9.451,170.687,504.047,77.671,54.613,10.307,88.876,0.0,0.0
 120.40,  24.00,0.057,71.101,165.631,3.506,204.936,566.12,76.96,25.548,11.419,80.528,0.0,0.0
 120.45,  24.00,0.246,84.28,178.005,5.041,198.231,636.21,66.478,60.731,10.981,74.759,0.0,0.0
 120.50,  24.00,0.525,98.015,188.238,8.977,179.899,639.74,58.857,71.446,12.56,75.769,0.0,0.0
 120.55,  24.00,2.176,122.42,195.334,17.18,163.457,664.149,68.711,36.495,15.086,77.21,0.0,0.0
 120.60,  24.00,0.461,149.003,194.499,18.275,156.977,679.259,70.297,30.063,17.505,82.073,0.0,0.0
 120.65,  24.00,2.012,152.15,178.387,20.49,165.449,627.445,66.671,71.356,19.12,98.723,0.0,0.0
 120.70,  24.00,5.719,163.932,170.612,21.849,166.702,596.015,82.843,108.076,29.343,124.247,0.0,0.0
 120.75,  24.00,2.495,169.564,159.501,28.838,191.344,529.458,99.293,129.677,32.677,122.884,0.0,0.0
 120.80,  24.00,0.215,178.38,167.149,23.871,243.864,488.853,61.55,112.758,30.053,97.196,0.0,0.0
 120.85,  24.00,0.0,200.532,164.044,21.207,300.453,507.46,81.109,180.351,46.57,101.976,0.0,0.0
 120.90,  24.00,1.034,217.916,200.029,27.751,303.738,520.155,87.835,193.838,67.521,97.051,0.05,0.0
 120.95,  24.00,4.792,233.392,217.286,43.775,300.888,563.592,81.321,189.346,84.03,85.833,0.0,0.0
 121.00,  24.00,6.063,280.629,270.6,55.562,321.434,600.835,100.85,187.065,92.106,48.781,0.0,0.383
 121.05,  24.00,9.357,325.524,316.456,66.474,335.558,664.434,131.125,210.001,110.779,46.351,0.0,1.191
 121.10,  24.00,10.62,330.69,330.64,65.942,338.308,685.042,153.988,222.831,158.325,61.818,0.145,2.954
 121.15,  24.00,14.25,387.844,340.651,72.635,364.406,675.706,159.753,230.814,244.421,77.336,0.25,2.481
 121.20,  24.00,10.795,363.798,368.324,89.476,393.028,691.682,241.248,179.264,425.819,74.875,0.0,1.714
 121.25,  24.00,17.1,280.495,382.193,110.115,419.91,692.968,419.653,186.637,692.766,62.419,0.0,4.146
 121.30,  24.00,21.14,312.498,321.46,93.271,332.497,534.032,482.444,191.88,817.539,89.425,0.0,4.788
 120.35,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.40,  24.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.45,  24.05,0.055,89.69,182.914,4.61,219.912,665.461,72.276,34.44,11.429,66.24,0.0,0.0
 120.50,  24.05,0.028,113.54,188.969,12.703,173.765,610.788,55.503,65.822,11.73,53.547,0.0,0.0
 120.55,  24.05,2.03,126.722,198.682,21.961,162.758,654.424,61.539,56.829,12.597,60.759,0.0,0.0
 120.60,  24.05,5.16,154.163,212.547,24.069,172.237,713.458,73.4,81.355,13.718,70.676,0.0,0.0
 120.65,  24.05,5.824,160.163,173.23,23.749,177.376,690.182,68.597,92.49,17.806,83.476,0.0,0.0
 120.70,  24.05,4.508,160.537,157.991,20.592,185.488,640.328,66.963,98.832,23.58,82.528,0.0,0.0
 120.75,  24.05,0.561,164.859,156.64,23.367,213.326,597.73,70.15,103.228,18.796,75.462,0.0,0.0
 120.80,  24.05,0.318,193.833,174.505,24.995,293.478,578.422,64.133,121.346,26.118,79.828,0.0,0.0
 120.85,  24.05,0.175,212.651,171.883,30.018,359.848,612.687,74.35,163.72,39.724,86.282,0.0,0.0
 120.90,  24.05,1.214,222.817,200.653,38.347,343.498,591.035,63.301,136.892,57.203,83.788,0.0,0.0
 120.95,  24.05,2.748,240.889,230.474,63.919,359.93,625.005,85.446,137.984,80.85,84.495,0.0,0.0
 121.00,  24.05,4.336,257.787,254.836,56.729,326.542,660.271,82.118,137.994,71.057,51.213,0.0,0.09
 121.05,  24.05,5.952,277.75,271.926,56.841,306.006,681.64,93.37,155.992,83.789,50.239,0.0,0.166
 121.10,  24.05,9.752,296.978,290.641,63.992,334.296,695.225,106.973,179.493,122.032,56.269,0.0,1.144
 121.15,  24.05,18.562,360.853,329.211,81.628,402.323,726.411,146.204,236.597,221.233,70.785,0.136,4.226
 121.20,  24.05,12.796,419.994,361.679,87.519,426.243,718.016,189.143,208.458,378.872,99.137,0.0,2.273
 121.25,  24.05,14.609,367.842,415.985,124.008,489.665,817.434,407.839,225.148,703.091,88.737,0.0,3.654
 121.30,  24.05,24.724,317.04,327.286,98.797,376.51,634.195,453.142,214.735,750.044,83.227,0.0,3.739
 120.35,  24.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.40,  24.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.45,  24.10,0.337,99.459,185.792,19.832,226.183,606.119,79.729,37.363,11.011,59.05,0.0,0.0
 120.50,  24.10,1.166,125.6,193.155,30.796,177.013,573.713,72.591,53.008,8.714,34.712,0.0,0.0
 120.55,  24.10,2.786,138.784,196.546,33.939,187.327,678.196,68.913,82.031,11.842,48.608,0.0,0.0
 120.60,  24.10,3.723,148.275,197.74,34.467,203.184,744.463,75.513,96.803,15.684,64.495,0.0,0.0
 120.65,  24.10,1.871,152.824,170.831,32.298,202.429,728.998,68.259,88.6,20.248,64.308,0.0,0.0
 120.70,  24.10,1.272,150.847,159.896,30.294,201.417,679.367,63.384,87.358,20.364,45.504,0.0,0.0
 120.75,  24.10,0.372,173.561,148.783,24.879,244.54,640.48,65.802,111.04,21.953,47.813,0.0,0.0
 120.80,  24.10,0.493,210.42,172.057,27.376,332.387,639.904,64.385,150.302,32.892,76.028,0.0,0.0
 120.85,  24.10,1.56,208.214,191.97,34.962,356.106,673.09,64.385,136.154,29.978,60.195,0.0,0.0
 120.90,  24.10,2.989,205.21,209.57,47.959,357.04,701.752,66.993,125.358,35.926,48.393,0.0,0.0
 120.95,  24.10,4.068,210.658,228.649,57.46,354.067,710.284,73.863,125.617,48.36,50.046,0.0,0.084
 121.00,  24.10,8.283,269.904,259.068,66.248,347.27,767.261,93.897,146.165,72.724,58.499,0.0,0.397
 121.05,  24.10,6.409,273.709,255.022,59.91,317.115,744.356,85.948,125.133,66.968,53.079,0.0,0.059
 121.10,  24.10,6.84,307.757,285.682,72.545,360.862,739.035,95.557,148.968,97.65,45.322,0.0,0.872
 121.15,  24.10,10.716,336.964,315.723,91.752,421.993,766.168,117.253,201.196,166.28,43.419,0.083,3.627
 121.20,  24.10,18.698,395.224,351.861,94.831,437.408,761.512,156.664,227.07,260.603,74.011,0.0,2.603
 121.25,  24.10,15.075,276.506,298.049,75.429,376.117,727.009,248.741,209.842,365.678,78.592,0.0,0.131
 121.30,  24.10,28.018,283.446,278.785,75.249,294.209,602.374,357.816,192.772,490.113,100.402,0.0,0.704
 121.35,  24.10,35.834,337.547,260.827,70.113,206.943,399.919,413.837,157.526,609.822,174.809,0.092,1.057
 120.40,  24.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.45,  24.15,0.094,105.673,182.195,26.683,237.901,582.769,87.025,31.435,8.715,56.623,0.0,0.0
 120.50,  24.15,1.195,129.732,189.469,36.089,233.083,655.257,84.753,43.094,9.528,45.284,0.0,0.0
 120.55,  24.15,2.592,141.575,192.799,41.223,232.024,721.697,80.578,69.379,11.294,51.748,0.0,0.0
 120.60,  24.15,1.296,143.565,195.227,40.949,231.352,755.436,81.52,104.601,16.989,57.031,0.0,0.0
 120.65,  24.15,0.714,154.409,184.634,41.076,235.943,755.15,71.637,86.582,25.441,68.263,0.0,0.0
 120.70,  24.15,0.914,155.216,179.364,40.629,230.658,722.49,66.561,82.934,28.229,41.512,0.0,0.0
 120.75,  24.15,0.837,167.039,169.46,36.468,253.015,670.214,63.213,97.162,34.927,26.741,0.0,0.0
 120.80,  24.15,1.99,193.23,186.877,36.61,327.197,677.59,61.355,139.344,28.383,58.045,0.0,0.0
 120.85,  24.15,5.28,196.627,210.974,41.962,367.032,725.346,64.358,157.861,24.342,60.219,0.0,0.049
 120.90,  24.15,9.143,194.106,219.956,55.208,370.874,784.53,74.869,150.309,26.36,42.648,0.0,0.512
 120.95,  24.15,8.528,200.385,232.064,67.936,343.882,808.105,83.18,139.63,34.543,40.589,0.0,0.927
 121.00,  24.15,12.952,298.13,278.536,83.497,369.421,853.402,111.705,171.689,66.745,56.36,0.0,1.45
 121.05,  24.15,9.106,337.872,292.193,78.3,371.983,809.916,101.721,138.844,64.286,50.028,0.0,0.982
 121.10,  24.15,5.591,378.016,320.125,87.145,404.879,786.889,101.708,147.36,86.264,38.498,0.0,2.172
 121.15,  24.15,3.968,403.522,349.631,99.477,436.563,768.516,100.678,179.352,136.934,32.753,0.0,4.426
 121.20,  24.15,7.112,347.498,328.168,95.037,452.709,765.777,116.14,202.8,195.807,37.734,0.0,4.136
 121.25,  24.15,51.903,275.591,197.503,51.881,458.059,831.444,226.906,240.521,278.621,89.188,0.0,1.238
 121.30,  24.15,35.398,292.468,271.534,63.649,254.846,643.205,287.441,185.109,295.155,122.393,0.0,0.033
 120.45,  24.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.50,  24.20,2.403,146.934,184.16,45.866,285.093,669.984,96.89,34.97,11.611,48.394,0.0,0.0
 120.55,  24.20,2.503,155.097,183.271,47.05,281.386,743.733,92.414,49.769,13.665,54.997,0.0,0.0
 120.60,  24.20,1.681,157.153,192.32,45.289,280.654,769.25,92.242,74.093,20.646,66.041,0.0,0.0
 120.65,  24.20,1.555,162.725,195.822,49.01,281.151,776.57,82.733,75.159,33.666,77.507,0.0,0.0
 120.70,  24.20,1.664,163.491,188.25,49.271,276.958,675.895,74.55,81.945,41.901,72.579,0.0,0.0
 120.75,  24.20,1.954,173.151,190.691,51.424,292.836,595.956,66.501,102.054,36.874,67.412,0.0,0.0
 120.80,  24.20,4.984,194.68,211.524,53.908,345.671,669.75,63.287,171.567,34.266,90.383,0.0,0.0
 120.85,  24.20,5.351,213.282,222.267,55.238,356.665,745.444,61.42,219.741,26.703,78.658,0.0,0.0
 120.90,  24.20,7.473,211.649,240.531,56.455,343.373,820.447,68.391,264.236,22.3,51.901,0.0,0.359
 120.95,  24.20,6.094,146.397,216.035,75.302,229.392,802.962,81.853,153.46,23.773,44.971,0.0,0.647
 121.00,  24.20,10.705,255.909,258.182,84.921,326.304,889.355,106.308,154.317,45.387,53.547,0.0,1.529
 121.05,  24.20,15.182,413.308,330.294,95.707,432.817,880.741,116.766,150.733,55.223,51.784,0.081,2.844
 121.10,  24.20,10.516,491.105,372.919,108.178,467.684,853.096,119.865,156.505,75.775,39.669,0.079,4.975
 121.15,  24.20,5.232,479.582,384.167,115.9,460.457,802.456,106.72,176.237,112.528,30.721,0.0,6.602
 121.20,  24.20,6.821,458.134,392.129,125.62,427.376,754.533,105.328,190.768,157.82,31.72,0.0,6.487
 121.25,  24.20,34.19,489.706,395.66,111.805,351.403,685.929,212.715,171.715,202.88,96.371,0.0,1.009
 121.30,  24.20,32.106,513.515,408.06,107.399,227.412,582.114,259.991,156.326,217.443,139.863,0.133,1.311
 121.35,  24.20,28.52,401.827,348.849,81.78,192.894,514.303,223.347,123.931,210.79,113.821,0.0,0.176
 120.45,  24.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.50,  24.25,3.858,162.788,184.201,54.176,312.659,698.212,105.017,31.512,13.697,54.653,0.0,0.0
 120.55,  24.25,1.174,162.978,177.037,53.226,303.307,707.903,100.636,36.687,14.017,61.6,0.0,0.0
 120.60,  24.25,0.81,167.292,179.229,52.393,302.897,724.121,94.337,52.674,20.17,74.785,0.0,0.0
 120.65,  24.25,2.073,176.861,186.68,55.747,298.312,753.638,83.151,66.338,36.698,87.1,0.0,0.0
 120.70,  24.25,3.123,175.361,182.915,58.623,306.884,673.207,79.926,83.465,59.992,90.553,0.0,0.0
 120.75,  24.25,1.642,180.112,194.697,63.759,320.568,515.659,70.665,115.721,52.271,93.31,0.0,0.0
 120.80,  24.25,3.463,202.652,220.448,85.569,332.936,665.022,53.541,205.271,45.677,139.453,0.0,0.013
 120.85,  24.25,1.293,212.54,208.929,81.662,332.035,755.65,45.387,275.632,37.386,112.325,0.0,0.0
 120.90,  24.25,5.164,201.196,228.456,78.159,332.014,819.95,68.865,403.449,34.552,64.336,0.0,0.0
 120.95,  24.25,4.626,168.975,235.122,74.772,299.336,821.012,89.581,213.419,35.236,52.049,0.0,0.429
 121.00,  24.25,19.804,316.343,344.986,75.293,534.219,1256.396,117.052,158.937,60.51,56.028,0.823,6.481
 121.05,  24.25,29.291,478.277,409.03,97.656,607.298,1181.296,132.696,156.587,66.796,54.937,1.133,8.248
 121.10,  24.25,28.807,593.895,435.389,125.626,548.114,957.702,143.506,162.713,70.195,51.382,0.483,8.581
 121.15,  24.25,19.186,558.685,427.393,128.159,489.712,847.052,141.75,177.256,92.48,40.012,0.0,7.35
 121.20,  24.25,15.252,478.748,389.114,109.44,398.507,707.771,138.352,153.463,146.605,34.675,0.0,5.58
