lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.20,  24.25,28.748,115.69,104.963,459.252,515.668,94.152,169.003,359.103,75.036,72.48,34.175,19.541
 121.25,  24.25,21.914,106.16,94.805,402.819,514.428,102.992,235.106,315.505,63.825,68.512,40.516,20.08
 121.30,  24.25,22.895,110.275,112.35,388.668,495.564,85.715,319.931,364.168,97.544,90.484,79.898,16.629
 121.35,  24.25,20.885,117.018,111.63,414.314,464.195,73.274,353.038,403.059,114.74,111.709,123.043,13.862
 121.40,  24.25,18.489,101.69,95.509,373.218,363.081,44.685,418.513,390.758,93.861,111.248,167.416,17.121
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,0.0,53.8,46.015,98.468,419.161,37.334,61.352,462.286,27.333,1.586,0.869,0.0
 120.60,  24.30,0.0,55.435,44.701,108.746,413.301,40.949,75.848,500.091,39.032,2.18,0.073,0.0
 120.65,  24.30,0.006,53.3,49.94,143.373,416.639,57.437,94.388,578.218,50.998,3.482,0.057,0.0
 120.70,  24.30,0.063,48.144,52.811,164.94,407.834,78.264,130.267,652.345,38.661,4.467,1.831,0.009
 120.75,  24.30,0.124,43.719,54.049,175.221,372.057,98.147,133.194,746.137,27.189,3.272,0.54,0.0
 120.80,  24.30,0.669,46.382,60.47,191.769,383.926,178.249,81.105,853.923,34.22,4.582,0.979,0.0
 120.85,  24.30,2.371,58.55,66.173,226.768,411.003,211.372,79.237,831.427,51.06,2.094,1.778,0.0
 120.90,  24.30,6.236,67.257,76.781,302.802,451.173,206.772,91.216,958.003,57.287,4.49,1.695,0.015
 120.95,  24.30,14.712,64.187,74.399,394.105,476.26,182.006,63.063,740.154,70.049,8.91,1.704,0.0
 121.00,  24.30,39.123,136.597,103.203,534.747,751.737,141.774,46.065,695.291,76.975,9.127,3.844,1.28
 121.05,  24.30,52.023,158.648,76.186,592.091,860.311,127.943,69.513,398.795,38.512,4.261,3.205,1.291
 121.10,  24.30,36.853,125.174,34.803,531.26,668.789,61.554,92.57,194.561,19.593,0.516,0.706,0.252
 121.15,  24.30,29.237,132.661,40.305,527.984,579.28,34.571,90.759,310.42,43.105,14.239,9.135,5.191
 121.20,  24.30,23.501,142.026,66.598,489.682,538.102,41.062,113.24,448.862,74.808,57.265,33.146,22.92
 121.25,  24.30,17.669,115.966,95.454,436.394,503.407,78.39,162.898,405.924,49.435,33.016,32.246,20.011
 121.30,  24.30,24.432,116.294,109.462,427.642,512.456,86.886,291.981,423.384,102.392,79.082,67.119,18.375
 121.35,  24.30,22.966,119.127,105.892,401.388,458.736,90.661,370.344,437.872,126.366,105.447,93.91,16.736
 121.40,  24.30,17.488,105.924,88.465,343.656,374.761,57.304,307.639,413.452,99.373,99.875,103.153,11.873
 121.45,  24.30,14.229,84.342,67.692,264.183,298.901,22.56,250.145,374.238,80.858,107.125,133.951,15.089
 120.55,  24.35,0.0,51.865,44.583,89.406,391.124,31.982,49.982,384.569,18.59,0.03,0.0,0.0
 120.60,  24.35,0.0,60.11,44.891,108.728,392.946,33.452,84.658,473.385,37.988,0.642,0.007,0.0
 120.65,  24.35,0.084,61.324,45.023,125.909,394.6,41.471,133.56,577.744,60.287,1.031,0.084,0.025
 120.70,  24.35,0.013,45.484,48.819,154.196,373.59,61.389,155.276,626.503,54.662,0.821,0.0,0.0
 120.75,  24.35,0.024,43.671,53.53,157.085,348.472,95.186,125.631,689.752,59.665,2.859,0.0,0.0
 120.90,  24.35,8.937,83.147,98.633,325.569,468.557,269.7,99.434,983.53,75.473,5.023,1.648,0.0
 120.95,  24.35,11.321,88.469,100.225,370.551,507.898,289.173,95.012,1068.17,97.738,5.969,1.734,0.0
 121.00,  24.35,24.695,126.867,99.403,423.747,630.959,159.904,56.779,713.006,49.607,0.411,0.195,0.0
 121.10,  24.35,35.145,151.807,64.467,494.173,632.37,65.3,62.189,369.847,16.233,0.0,0.011,0.0
 121.15,  24.35,27.174,150.589,57.081,492.88,565.0,44.422,68.067,423.025,34.872,1.992,2.047,0.99
 121.20,  24.35,19.777,143.429,72.144,466.488,506.513,50.868,86.607,477.378,72.73,37.071,20.636,13.722
 121.25,  24.35,14.546,122.47,105.384,408.864,456.309,87.489,131.738,488.648,95.197,65.805,37.048,24.917
 121.30,  24.35,15.836,95.054,84.257,349.651,411.159,70.964,190.595,420.495,105.174,75.503,48.299,18.877
 121.35,  24.35,13.832,75.427,65.052,251.519,316.249,43.617,202.132,337.942,103.086,83.091,60.396,14.555
 121.40,  24.35,11.953,75.121,55.411,216.515,262.393,21.49,177.038,349.22,88.27,91.253,87.047,13.587
 121.45,  24.35,13.665,78.082,51.172,220.464,252.841,20.353,217.36,404.542,100.6,122.953,142.694,20.586
 120.60,  24.40,0.0,54.65,43.3,94.507,371.391,28.863,46.134,353.438,21.347,0.0,0.0,0.0
 120.65,  24.40,0.0,55.368,39.754,113.029,365.017,27.595,89.828,418.287,31.212,0.0,0.0,0.0
 120.70,  24.40,0.0,57.323,43.399,144.409,380.34,42.214,88.831,471.694,57.607,0.715,0.0,0.0
 121.20,  24.40,23.217,138.519,88.109,437.737,470.592,68.724,84.95,512.515,96.784,28.025,13.549,10.058
 121.25,  24.40,16.013,117.893,95.435,361.247,404.872,90.33,107.697,529.875,139.812,59.131,32.081,24.812
 121.30,  24.40,13.043,95.12,68.778,280.795,337.051,80.199,149.427,504.032,149.932,71.904,55.606,30.25
 121.35,  24.40,15.022,89.766,50.631,221.505,263.159,63.591,199.594,437.011,149.085,133.659,120.721,31.27
 121.40,  24.40,14.648,78.684,47.263,197.919,221.612,30.973,185.742,405.854,124.936,129.264,125.109,25.265
 121.45,  24.40,17.046,78.715,44.617,209.826,225.314,31.779,248.759,473.731,145.833,167.418,191.096,31.004
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,0.0,55.678,44.327,105.04,356.711,28.274,42.012,318.601,31.487,0.0,0.0,0.0
 121.25,  24.45,18.127,118.553,89.173,353.706,376.19,88.997,111.915,579.281,189.512,53.438,25.77,20.752
 121.30,  24.45,11.692,100.652,67.016,289.193,302.08,76.313,145.075,546.622,181.064,68.351,44.672,22.552
 121.35,  24.45,13.237,97.337,59.126,258.867,249.212,76.102,211.849,512.248,174.832,125.265,102.533,27.678
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,1.048,0.0,0.0,35.144,104.382,49.171,394.87,256.358,61.398,53.701,59.312,1.752
 120.75,  22.00,2.224,0.0,0.202,45.215,132.836,74.285,422.234,302.352,90.596,74.096,75.698,9.2
 120.80,  22.00,1.683,0.0,0.214,54.752,152.107,84.041,416.109,332.329,124.63,88.514,85.289,19.332
 120.85,  22.00,1.36,0.0,0.077,57.921,148.805,86.901,416.681,323.33,141.138,79.44,82.019,16.772
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.412,0.0,0.0,31.246,97.18,45.835,397.971,261.049,63.478,51.335,55.332,1.325
 120.75,  22.05,0.554,0.0,0.0,43.19,129.472,71.127,448.493,295.978,100.231,77.429,81.396,5.152
 120.80,  22.05,1.387,0.0,0.0,58.774,162.259,87.201,469.252,341.247,150.149,93.254,96.12,13.299
 120.85,  22.05,1.523,0.0,0.0,62.593,169.825,88.648,442.744,318.912,158.909,89.889,93.466,12.499
 120.90,  22.05,1.17,0.0,0.0,57.548,158.345,75.606,344.041,223.252,106.159,56.081,66.782,4.271
 120.70,  22.10,0.025,0.0,0.0,34.071,107.269,54.776,430.001,267.752,64.485,58.007,70.363,0.943
 120.75,  22.10,0.294,0.0,0.0,46.559,160.489,75.73,491.686,315.991,130.005,81.724,96.384,6.631
 120.80,  22.10,1.014,0.0,0.0,63.103,197.945,97.079,535.625,371.253,186.755,110.452,125.4,14.485
 120.85,  22.10,1.925,0.0,0.0,68.525,205.34,92.303,495.645,321.637,184.39,106.557,114.923,12.639
 120.90,  22.10,1.256,0.0,0.0,59.901,180.351,75.725,397.292,221.553,122.42,70.001,81.314,4.782
 120.70,  22.15,0.0,0.0,0.0,36.804,120.127,52.61,430.194,284.353,57.303,44.025,64.949,0.128
 120.75,  22.15,0.067,0.0,0.0,47.515,172.52,74.193,508.86,325.128,133.527,78.506,105.118,4.267
 120.80,  22.15,1.791,0.075,0.0,60.771,234.017,98.894,579.322,398.943,205.465,140.28,167.249,17.385
 120.85,  22.15,3.091,0.213,0.0,71.931,248.633,92.507,555.35,333.87,208.469,133.716,152.964,15.709
 120.90,  22.15,1.251,0.0,0.0,60.459,202.589,75.627,462.737,236.181,141.259,86.944,98.576,8.406
 120.70,  22.20,0.0,0.0,0.0,40.012,123.073,60.279,437.394,316.887,55.233,37.691,61.612,0.0
 120.75,  22.20,0.0,0.0,0.0,43.268,159.083,70.241,499.005,324.418,103.393,61.363,88.452,0.548
 120.80,  22.20,1.334,0.18,0.0,63.846,247.682,89.781,574.68,435.609,175.99,147.216,166.808,10.695
 120.85,  22.20,4.343,0.742,0.016,72.937,302.063,99.689,589.165,458.856,213.837,197.194,196.673,20.94
 120.90,  22.20,0.972,0.0,0.0,59.238,224.437,72.597,511.291,262.851,150.242,102.238,114.761,10.831
 120.65,  22.25,0.0,0.0,0.0,52.138,112.976,87.791,437.364,397.982,49.576,37.742,54.928,0.0
 120.70,  22.25,0.0,0.0,0.0,44.927,127.3,77.03,473.865,367.953,58.766,41.622,66.583,0.0
 120.75,  22.25,0.0,0.0,0.0,54.823,174.099,71.79,527.744,363.443,92.053,65.447,97.601,0.053
 120.80,  22.25,0.751,0.071,0.0,80.716,262.022,69.098,588.235,418.984,150.518,136.575,168.113,5.825
 120.85,  22.25,5.684,1.632,0.568,98.743,346.265,70.66,600.166,428.16,199.342,211.903,219.162,22.261
 120.90,  22.25,0.191,0.0,0.0,58.164,241.051,63.025,519.42,262.426,135.216,110.523,121.624,9.827
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.0,0.0,0.0,49.541,144.973,98.473,482.171,436.232,53.821,46.424,54.66,0.0
 120.70,  22.30,0.0,0.0,0.0,49.991,151.521,91.467,544.358,424.639,57.664,49.273,69.242,0.0
 120.75,  22.30,0.0,0.0,0.0,65.446,204.684,79.581,584.114,420.404,95.274,70.651,102.502,0.0
 120.80,  22.30,0.297,0.0,0.0,85.607,279.864,63.052,601.669,424.93,156.335,123.952,153.793,1.947
 120.35,  22.35,0.0,0.0,0.0,50.553,158.125,120.32,195.748,268.117,25.863,54.631,23.163,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.0,0.0,0.0,74.525,212.702,106.335,412.321,463.085,66.33,56.161,46.273,0.0
 120.65,  22.35,0.0,0.0,0.0,47.573,171.696,116.044,563.475,513.885,64.425,63.034,49.563,0.0
 120.70,  22.35,0.0,0.0,0.0,60.223,187.755,115.703,666.3,532.144,71.302,66.067,70.082,0.0
 120.75,  22.35,0.0,0.0,0.0,74.044,242.461,94.804,670.611,529.045,114.213,76.467,99.899,0.0
 120.80,  22.35,0.119,0.0,0.0,92.245,303.905,64.278,637.796,478.313,180.969,119.403,138.046,0.146
 120.50,  22.40,0.0,0.0,0.0,88.388,153.222,118.46,314.39,405.938,40.426,35.608,18.014,0.0
 120.55,  22.40,0.0,0.0,0.0,90.53,172.61,108.104,354.111,453.441,43.297,40.208,33.075,0.0
 120.60,  22.40,0.0,0.0,0.0,79.442,191.587,123.106,392.383,531.71,103.007,62.438,39.172,0.0
 120.65,  22.40,0.0,0.0,0.0,51.147,204.881,116.954,567.679,562.329,78.96,68.287,51.842,0.0
 120.70,  22.40,0.0,0.0,0.0,76.464,275.267,133.184,808.612,742.206,136.89,99.856,82.056,0.0
 120.75,  22.40,0.0,0.0,0.0,83.511,308.212,120.601,794.516,734.078,189.978,99.65,99.787,0.0
 120.80,  22.40,0.022,0.0,0.0,97.021,323.676,70.494,689.149,553.998,208.399,116.627,123.58,0.0
 120.45,  22.45,0.015,0.0,0.015,74.057,129.823,136.248,186.529,250.736,51.549,25.85,18.008,0.0
 120.50,  22.45,0.0,0.0,0.0,83.618,147.104,129.717,340.118,389.058,61.812,29.427,21.166,0.0
 120.55,  22.45,0.0,0.0,0.0,95.975,185.648,104.746,333.819,452.676,57.378,35.647,33.519,0.0
 120.60,  22.45,0.0,0.0,0.0,82.297,196.711,103.906,344.144,478.032,103.47,60.764,36.897,0.0
 120.65,  22.45,0.0,0.0,0.0,66.51,262.983,111.407,573.494,611.631,140.18,72.912,55.412,0.0
 120.70,  22.45,0.0,0.0,0.0,91.518,326.248,128.69,820.165,722.856,177.476,101.202,78.978,0.0
 120.75,  22.45,0.0,0.0,0.0,100.508,334.548,109.167,785.755,672.433,185.077,94.971,94.669,0.0
 120.80,  22.45,0.0,0.0,0.0,107.78,332.544,70.074,712.803,581.422,191.807,103.379,117.853,0.0
 120.35,  22.50,0.0,0.0,0.0,74.08,161.35,131.799,199.64,268.791,47.551,26.623,27.201,0.0
 120.40,  22.50,0.0,0.0,0.0,72.421,161.449,134.461,216.785,267.283,53.711,24.057,22.168,0.0
 120.45,  22.50,0.0,0.0,0.0,68.001,161.022,126.191,170.631,255.266,48.182,24.016,22.396,0.0
 120.50,  22.50,0.374,0.0,0.0,86.003,180.143,115.034,330.752,488.716,113.681,36.217,25.08,0.0
 120.55,  22.50,0.079,0.0,0.0,93.7,218.112,113.74,324.874,470.326,83.881,53.859,43.871,0.0
 120.60,  22.50,0.0,0.0,0.0,81.303,223.566,107.973,376.276,471.679,101.365,82.912,40.324,0.0
 120.65,  22.50,0.0,0.0,0.0,81.622,270.381,115.63,565.157,606.056,138.849,74.478,44.448,0.0
 120.70,  22.50,0.0,0.0,0.0,110.31,343.979,133.316,778.765,746.21,170.008,91.899,64.866,0.0
 120.75,  22.50,0.0,0.0,0.0,123.014,357.943,94.966,727.294,695.567,180.761,91.157,94.903,0.0
 120.30,  22.55,0.338,0.0,0.0,124.164,132.519,133.706,157.666,280.965,53.757,43.783,33.099,0.0
 120.35,  22.55,0.232,0.0,0.0,104.286,134.633,131.039,200.954,285.357,85.765,31.18,30.865,0.0
 120.40,  22.55,0.0,0.0,0.0,91.958,141.726,122.588,254.283,344.669,88.083,29.396,28.823,0.0
 120.45,  22.55,0.008,0.0,0.0,65.35,194.329,111.87,281.492,366.537,52.086,25.6,23.709,0.0
 120.50,  22.55,0.098,0.0,0.0,94.767,212.016,133.94,291.618,453.164,87.713,25.244,25.646,0.0
 120.55,  22.55,0.047,0.0,0.0,67.723,210.996,134.1,277.469,411.849,85.453,50.289,30.15,0.0
 120.60,  22.55,0.0,0.0,0.0,94.922,248.341,127.204,445.189,577.425,177.868,120.082,42.205,0.0
 120.65,  22.55,0.023,0.0,0.0,103.293,303.475,126.004,647.319,822.418,200.538,98.518,45.895,0.0
 120.70,  22.55,0.599,0.049,0.0,142.327,399.261,128.463,797.473,1014.132,228.595,114.912,71.839,0.0
 120.75,  22.55,0.299,0.0,0.0,148.624,398.203,78.532,670.511,839.488,209.432,109.027,106.449,0.0
 120.25,  22.60,0.762,0.0,0.0,95.231,129.115,119.287,86.48,259.126,25.952,31.592,28.645,0.0
 120.30,  22.60,1.091,0.0,0.0,114.836,133.958,135.117,86.745,285.152,50.478,46.583,31.256,0.213
 120.35,  22.60,1.029,0.0,0.164,99.361,114.193,137.729,160.703,279.431,113.382,32.42,28.027,0.0
 120.40,  22.60,0.371,0.0,0.0,97.49,120.204,116.316,230.163,401.129,90.892,42.481,24.064,0.0
 120.45,  22.60,0.198,0.0,0.0,82.517,185.073,91.634,273.251,482.93,65.973,32.609,17.738,0.0
 120.50,  22.60,0.0,0.0,0.0,89.27,214.529,108.52,265.706,465.819,56.27,29.129,16.95,0.0
 120.55,  22.60,0.143,0.0,0.0,79.698,234.767,123.186,250.798,534.108,58.32,25.592,12.138,0.0
 120.60,  22.60,0.041,0.0,0.0,102.36,245.667,124.116,405.124,783.409,189.735,65.637,25.735,0.0
 120.65,  22.60,0.128,0.0,0.0,140.418,316.451,108.826,709.439,1159.791,263.385,114.453,55.862,0.0
 120.70,  22.60,1.513,0.511,0.038,176.129,459.426,120.521,894.12,1371.378,379.6,174.648,97.049,0.126
 120.75,  22.60,0.646,0.212,0.0,178.718,475.524,68.248,610.531,1139.721,298.308,146.579,135.912,0.0
 120.25,  22.65,1.329,0.0,0.0,89.16,126.079,115.409,94.71,259.005,25.492,28.95,28.948,0.0
 120.30,  22.65,1.384,0.06,0.0,97.336,121.281,120.009,176.973,326.104,42.494,34.937,29.149,0.0
 120.35,  22.65,1.058,0.021,0.104,110.677,124.541,122.699,225.722,353.24,90.021,47.785,23.35,0.0
 120.40,  22.65,0.095,0.0,0.0,97.598,145.178,88.763,216.5,385.661,80.727,38.247,16.018,0.0
 120.45,  22.65,0.021,0.0,0.0,92.79,177.015,90.605,274.091,440.074,72.931,32.694,8.203,0.0
 120.50,  22.65,0.074,0.0,0.0,110.573,213.281,131.014,253.362,559.418,91.491,37.355,12.478,0.0
 120.55,  22.65,0.0,0.0,0.17,129.794,246.74,139.323,274.86,811.939,79.512,42.05,27.192,0.041
 120.60,  22.65,0.0,0.027,0.106,138.018,287.472,154.148,395.431,1052.209,144.268,69.378,27.241,0.107
 120.65,  22.65,0.0,0.0,0.0,146.185,322.074,119.106,520.466,1117.569,207.927,99.649,42.052,0.0
 120.70,  22.65,0.035,0.007,0.143,175.103,426.653,115.816,729.034,1402.043,397.328,143.415,81.503,0.0
 120.75,  22.65,0.267,0.73,0.0,193.541,517.784,81.204,583.071,1397.596,378.49,158.447,146.324,0.0
 120.80,  22.65,0.753,0.146,0.0,172.689,454.663,36.006,535.261,1057.441,282.566,161.524,171.701,0.0
 120.25,  22.70,2.098,0.0,0.0,87.187,129.63,103.766,183.272,293.722,34.146,30.071,27.154,0.0
 120.30,  22.70,2.303,1.021,0.009,101.134,129.381,99.96,226.151,381.12,37.978,34.443,30.281,0.0
 120.35,  22.70,0.292,1.576,0.062,112.745,136.489,91.465,229.072,379.107,55.011,32.865,26.218,0.0
 120.40,  22.70,0.304,0.005,0.0,112.667,161.928,85.899,253.791,451.144,68.704,45.301,22.246,0.0
 120.45,  22.70,0.0,0.028,0.0,109.068,193.799,88.013,276.746,541.108,60.349,39.66,13.669,0.678
 120.50,  22.70,0.0,0.057,0.0,112.915,170.468,72.411,277.179,592.335,88.786,32.885,17.379,0.351
 120.55,  22.70,0.0,0.036,0.0,117.448,225.032,87.781,288.739,735.269,85.063,33.29,28.991,0.021
 120.60,  22.70,0.023,0.683,0.0,158.429,332.509,144.286,378.399,1002.632,142.011,128.574,32.507,0.497
 120.65,  22.70,0.0,0.444,0.014,179.203,413.561,146.79,469.896,1148.597,200.205,159.308,38.949,0.268
 120.70,  22.70,0.0,0.087,0.0,177.187,465.554,119.767,585.215,1339.671,304.342,113.974,50.446,0.0
 120.75,  22.70,0.148,0.893,0.0,199.145,530.833,91.912,573.825,1481.62,386.003,149.471,135.761,0.0
 120.80,  22.70,0.525,0.451,0.0,182.725,472.948,41.054,528.241,1378.096,358.312,174.095,161.358,0.0
 120.85,  22.70,1.346,0.0,0.0,159.44,390.044,11.241,525.159,1212.947,315.031,169.901,166.81,0.0
 120.90,  22.70,7.137,0.032,0.005,152.422,341.718,10.064,544.717,1150.248,312.549,182.734,183.238,0.0
 120.25,  22.75,2.4,0.046,0.0,98.63,153.25,94.399,233.146,294.128,35.774,33.846,24.687,0.0
 120.30,  22.75,1.587,1.509,0.0,103.524,172.316,95.232,286.514,379.305,72.825,44.687,26.094,0.0
 120.35,  22.75,0.345,3.161,0.0,114.604,178.281,96.395,259.323,441.381,57.573,49.504,26.029,0.0
 120.40,  22.75,0.0,0.303,0.0,117.514,191.493,93.323,278.959,536.767,56.546,38.803,21.371,0.0
 120.45,  22.75,0.0,0.296,0.0,121.396,203.807,98.923,293.732,605.608,55.096,59.886,19.588,0.285
 120.50,  22.75,0.0,0.286,0.0,106.559,218.238,88.3,277.826,563.803,29.308,52.794,20.89,0.085
 120.55,  22.75,0.024,0.095,0.0,119.08,260.375,82.232,282.516,684.93,76.054,82.496,25.004,0.431
 120.60,  22.75,0.0,3.852,0.0,130.527,284.469,88.825,349.37,852.33,130.882,152.325,29.385,0.653
 120.65,  22.75,0.0,6.465,0.007,160.432,363.727,115.002,424.493,1193.729,217.41,169.469,46.173,1.391
 120.70,  22.75,0.0,3.44,0.015,175.002,529.471,102.144,416.405,1507.868,285.064,149.468,63.978,0.417
 120.75,  22.75,0.0,2.597,0.0,187.145,512.112,88.21,417.328,1128.034,263.751,121.034,92.957,0.025
 120.80,  22.75,0.178,0.478,0.0,173.281,430.681,32.578,439.678,1238.33,263.542,125.244,109.922,0.0
 120.85,  22.75,1.069,0.0,0.0,154.081,358.406,8.653,468.431,1180.117,262.069,135.63,127.505,0.0
 120.90,  22.75,4.24,0.0,0.0,146.095,312.856,5.82,497.87,1037.477,250.031,149.305,149.244,0.0
 120.20,  22.80,6.399,0.028,0.0,91.062,139.418,94.617,166.982,218.913,13.295,29.394,26.493,0.0
 120.25,  22.80,3.016,0.009,0.0,106.522,156.985,88.444,230.7,275.263,23.818,33.784,25.166,0.0
 120.30,  22.80,1.448,0.509,0.0,109.079,174.599,84.731,227.525,360.369,26.619,29.287,19.504,0.0
 120.35,  22.80,1.596,0.609,0.025,114.749,194.891,107.11,248.621,387.227,46.895,74.756,22.356,0.0
 120.40,  22.80,0.312,0.0,0.0,126.897,200.634,103.474,270.717,524.959,52.18,32.231,19.456,0.0
 120.45,  22.80,0.0,0.113,0.0,123.183,194.044,95.255,259.339,444.036,32.839,31.35,17.285,0.007
 120.50,  22.80,0.0,2.273,0.0,120.058,253.854,115.113,273.587,543.489,69.404,65.595,22.906,0.633
 120.55,  22.80,0.0,0.649,0.0,105.521,264.68,84.874,250.979,630.181,97.37,75.279,26.392,0.439
 120.60,  22.80,0.0,2.313,0.0,116.362,266.183,61.79,284.632,774.885,115.288,110.285,25.005,0.0
 120.65,  22.80,0.0,7.458,0.219,160.114,386.165,74.642,320.326,1242.203,209.57,91.899,44.726,0.925
 120.70,  22.80,0.171,8.609,0.202,196.11,570.534,123.069,325.172,1483.913,237.778,92.094,54.245,1.449
 120.75,  22.80,0.139,5.617,0.0,194.022,514.514,119.239,309.604,1128.39,189.059,113.627,53.987,0.555
 120.80,  22.80,0.256,0.598,0.0,163.854,397.067,33.135,362.42,1045.56,178.098,92.42,80.862,0.0
 120.85,  22.80,0.892,0.0,0.0,145.012,325.156,6.87,409.699,901.297,167.869,98.31,104.488,0.0
 120.90,  22.80,2.295,0.0,0.0,134.567,283.685,2.291,455.937,729.534,153.61,111.062,132.38,0.0
 120.20,  22.85,10.487,1.591,0.0,86.828,138.054,94.954,162.756,210.983,9.875,29.426,27.694,0.0
 120.25,  22.85,10.022,1.027,0.006,99.075,134.473,91.531,165.368,230.342,11.319,28.051,26.596,0.0
 120.30,  22.85,6.105,0.036,0.042,115.303,150.505,96.96,232.399,318.295,24.953,34.457,22.509,0.049
 120.35,  22.85,1.482,0.0,0.0,115.982,175.491,90.946,188.845,342.965,21.008,37.028,22.95,0.0
 120.40,  22.85,2.139,0.0,0.0,135.113,189.34,107.435,158.467,492.354,32.44,35.535,21.616,0.0
 120.45,  22.85,0.034,0.0,0.0,134.286,197.061,115.321,236.09,485.16,34.356,46.927,13.739,0.158
 120.50,  22.85,0.0,0.69,0.0,140.242,245.706,130.088,280.98,555.289,78.847,97.57,21.315,1.744
 120.55,  22.85,0.013,1.645,0.068,133.977,308.908,102.231,272.627,682.033,111.396,109.766,36.649,1.581
 120.60,  22.85,0.0,1.508,0.0,124.287,296.754,77.481,259.288,763.132,97.971,105.916,21.799,1.416
 120.65,  22.85,0.0,1.727,0.008,158.02,398.753,103.864,320.142,1106.478,142.725,60.909,31.67,0.471
 120.70,  22.85,0.654,5.257,0.11,194.348,536.71,151.756,320.055,1450.25,222.008,41.003,47.045,1.72
 120.75,  22.85,0.565,5.689,0.0,186.458,496.198,109.316,253.47,1142.887,150.453,77.979,45.358,0.771
 120.80,  22.85,0.504,0.867,0.0,155.913,372.74,36.544,307.413,900.56,127.494,72.34,65.156,0.0
 120.85,  22.85,0.852,0.0,0.0,135.539,297.229,7.667,365.897,713.172,112.393,78.366,88.448,0.006
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,12.733,3.768,0.0,71.045,149.213,97.276,189.68,226.939,9.59,28.893,27.613,0.074
 120.25,  22.90,14.907,3.393,0.0,85.642,142.296,97.636,182.439,255.244,8.485,29.903,28.981,0.04
 120.30,  22.90,11.569,0.358,0.0,116.363,131.724,68.586,195.017,296.81,26.398,22.944,24.649,1.67
 120.35,  22.90,5.635,0.0,0.0,123.629,162.014,67.114,120.849,374.488,20.188,25.681,22.877,1.307
 120.40,  22.90,4.758,0.007,0.0,143.471,177.916,88.64,114.253,519.1,29.4,44.427,23.464,1.97
 120.45,  22.90,0.247,0.168,0.0,146.332,181.766,120.375,237.899,519.581,43.227,76.174,12.046,1.303
 120.50,  22.90,0.208,0.473,0.0,150.812,230.046,117.822,251.19,624.606,48.534,39.779,17.459,2.955
 120.55,  22.90,0.469,1.775,0.0,144.946,297.711,80.403,210.853,700.159,58.196,48.941,20.397,3.13
 120.60,  22.90,0.265,2.079,0.0,149.666,308.083,87.418,280.854,849.06,76.302,105.796,17.965,2.635
 120.65,  22.90,0.434,2.052,0.0,172.605,341.054,120.198,353.15,1073.524,121.703,138.947,21.804,2.49
 120.70,  22.90,0.141,2.416,0.0,176.686,386.148,105.48,268.296,1031.217,150.062,75.411,26.645,2.006
 120.75,  22.90,0.56,4.594,0.014,179.502,460.252,94.506,211.71,1046.616,108.305,46.236,39.186,0.666
 120.80,  22.90,0.744,1.315,0.0,152.804,360.612,39.941,262.372,787.69,85.48,50.669,55.941,0.446
 120.85,  22.90,0.866,0.0,0.0,128.065,274.929,10.675,331.976,583.619,77.169,66.546,76.483,0.898
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
