lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.15,  24.25,17.015,96.461,168.578,103.207,174.51,1321.6,184.267,415.99,75.961,0.099,16.582,12.5
 121.20,  24.25,13.309,87.97,156.231,94.537,161.072,1070.045,159.181,277.805,71.215,1.21,23.387,11.827
 121.25,  24.25,11.488,94.541,157.044,82.575,152.46,848.755,143.635,241.044,100.461,0.962,24.909,13.935
 121.30,  24.25,17.693,98.545,148.226,72.633,110.061,653.84,122.905,210.639,126.493,1.748,20.74,18.696
 121.35,  24.25,23.198,107.832,138.098,72.774,95.498,608.917,119.972,180.728,160.253,3.788,18.127,25.642
 121.40,  24.25,17.88,92.424,113.479,55.428,104.896,525.671,88.362,103.828,150.582,2.847,15.181,23.481
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,0.451,38.956,64.213,85.515,70.481,678.715,115.047,117.829,13.161,0.0,13.501,0.776
 120.60,  24.30,0.445,37.985,52.287,82.648,69.192,667.872,129.084,132.434,11.557,0.0,13.066,0.587
 120.65,  24.30,1.681,42.525,81.481,96.002,70.89,729.967,157.272,170.256,10.102,0.0,16.94,0.746
 120.70,  24.30,2.321,45.131,90.933,98.755,87.462,811.363,186.375,216.134,20.163,0.0,19.307,0.675
 120.75,  24.30,1.098,50.35,91.022,93.127,104.076,879.481,189.543,237.322,33.076,0.0,21.432,0.159
 120.80,  24.30,0.098,61.43,101.676,98.143,101.232,983.898,184.384,252.036,46.769,0.0,20.434,0.55
 120.85,  24.30,1.535,59.719,125.311,110.95,113.068,1040.99,184.017,310.489,71.888,0.0,19.506,2.648
 120.90,  24.30,3.423,68.182,119.341,107.236,155.91,1129.651,172.279,451.379,89.352,0.567,18.551,4.289
 120.95,  24.30,3.349,88.236,128.561,110.713,202.481,1357.613,163.721,552.142,117.758,0.202,15.699,5.951
 121.00,  24.30,1.558,130.684,210.574,163.722,259.231,1767.216,237.994,780.539,181.198,0.823,26.443,14.595
 121.05,  24.30,3.49,146.799,242.288,166.369,274.75,1850.315,270.048,822.575,177.292,0.669,22.702,19.008
 121.10,  24.30,2.086,124.341,200.511,120.796,191.813,1353.065,198.939,543.791,130.993,0.0,14.753,16.246
 121.15,  24.30,10.684,114.216,169.98,97.184,138.415,948.004,165.767,347.377,121.638,0.368,14.768,18.076
 121.20,  24.30,18.32,107.107,153.942,84.711,112.868,750.994,141.308,236.287,128.001,1.78,18.895,19.329
 121.25,  24.30,14.362,89.294,137.003,80.658,120.467,820.331,124.676,206.289,93.393,0.546,18.497,14.807
 121.30,  24.30,20.048,104.235,136.005,82.176,105.449,713.035,123.133,195.64,146.126,2.507,16.605,23.282
 121.35,  24.30,28.653,120.297,143.184,76.514,90.602,612.465,125.292,181.572,185.487,7.101,19.053,31.294
 121.40,  24.30,16.559,93.804,118.96,65.313,94.76,567.473,102.139,131.742,155.675,1.867,11.713,23.783
 121.45,  24.30,5.505,60.574,103.158,54.736,107.088,563.145,78.853,92.379,155.192,0.008,7.623,14.684
 120.55,  24.35,0.087,41.733,92.04,89.174,67.212,747.185,80.394,122.001,10.724,0.0,12.405,0.02
 120.60,  24.35,0.285,37.95,85.233,80.423,64.82,735.752,95.673,147.786,7.395,0.0,14.35,0.652
 120.65,  24.35,0.756,44.259,105.544,91.765,71.092,774.441,135.345,186.782,6.797,0.0,15.499,1.526
 120.70,  24.35,1.14,49.608,116.636,105.301,81.676,832.619,140.539,220.476,23.554,0.0,7.274,2.385
 120.75,  24.35,1.897,55.138,120.393,105.86,86.334,912.618,155.586,249.677,54.404,0.0,6.326,2.821
 120.90,  24.35,7.525,80.422,87.462,112.681,154.689,1144.8,139.821,364.19,111.667,0.08,13.065,6.931
 120.95,  24.35,9.161,96.433,138.642,116.286,197.644,1268.997,148.937,431.259,163.256,0.717,23.891,10.486
 121.00,  24.35,1.461,122.751,194.842,135.149,221.762,1526.515,158.594,586.029,186.157,0.071,27.755,11.45
 121.10,  24.35,1.107,116.121,185.34,112.093,186.589,1223.225,170.991,465.36,140.789,0.148,15.262,14.995
 121.15,  24.35,3.826,100.936,148.377,84.116,128.741,807.927,126.222,267.397,126.628,0.525,13.67,16.696
 121.20,  24.35,15.618,102.371,133.531,72.212,98.1,624.125,109.068,185.834,143.443,3.104,15.097,20.732
 121.25,  24.35,22.842,101.671,127.815,69.198,92.191,612.729,105.292,163.07,148.418,3.259,15.072,22.145
 121.30,  24.35,11.867,76.916,113.983,65.193,99.75,638.034,93.6,140.005,127.748,0.006,9.656,17.005
 121.35,  24.35,12.751,85.797,127.876,67.722,96.01,608.919,98.153,145.11,155.086,0.91,10.842,20.228
 121.40,  24.35,5.638,69.068,113.707,58.867,106.561,577.118,79.167,112.206,182.295,0.009,8.974,16.768
 121.45,  24.35,3.261,55.061,110.403,56.305,118.985,562.385,74.105,92.561,222.055,0.028,8.466,17.974
 120.60,  24.40,0.29,43.322,99.924,92.005,61.89,757.378,73.873,173.6,15.558,0.0,7.695,0.025
 120.65,  24.40,0.131,45.52,109.436,102.735,73.269,857.691,99.503,204.05,10.639,0.0,6.747,0.494
 120.70,  24.40,0.039,49.263,120.797,107.543,73.212,885.851,106.311,226.323,17.75,0.0,1.418,1.143
 121.20,  24.40,8.072,66.044,102.23,49.449,105.159,561.113,67.783,123.519,116.145,1.277,6.738,10.866
 121.25,  24.40,10.398,56.465,91.281,41.136,96.406,504.836,59.975,100.063,107.251,1.948,4.957,10.715
 121.30,  24.40,4.189,40.475,91.355,38.411,101.322,506.352,52.57,90.289,121.824,0.648,4.467,11.769
 121.35,  24.40,4.824,51.023,130.935,56.18,108.401,561.097,63.108,110.181,241.618,0.293,15.919,24.434
 121.40,  24.40,2.632,64.509,120.013,56.245,125.907,547.256,63.782,100.562,305.098,0.817,9.292,22.05
 121.45,  24.40,2.077,55.673,112.155,55.406,137.116,518.349,66.184,82.728,328.874,0.806,10.556,27.225
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,0.745,50.229,120.271,104.417,60.22,805.709,82.234,273.318,25.59,0.0,3.425,1.009
 121.25,  24.45,5.03,40.499,85.295,34.118,110.688,515.329,40.156,80.773,143.314,1.95,1.339,9.836
 121.30,  24.45,4.107,49.962,96.768,35.963,109.966,509.758,42.264,81.805,222.858,0.445,1.15,12.999
 121.35,  24.45,4.766,66.767,111.242,46.402,122.688,476.549,50.466,87.832,398.126,1.081,6.346,23.653
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,3.03,0.009,51.192,9.412,262.425,356.541,172.669,234.692,171.083,0.0,0.504,0.0
 120.75,  22.00,22.744,1.069,61.098,12.068,281.556,377.752,252.02,216.354,161.559,0.188,8.176,0.55
 120.80,  22.00,32.004,0.744,53.164,7.083,258.12,388.871,256.945,216.548,148.358,0.051,10.537,0.679
 120.85,  22.00,26.252,0.025,55.203,6.914,246.252,394.277,242.128,229.602,163.273,0.0,8.591,0.423
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,1.237,0.241,55.29,10.702,295.776,341.162,206.953,238.036,177.705,0.0,0.173,0.0
 120.75,  22.05,20.625,0.033,56.631,10.983,277.482,388.808,237.692,232.451,160.663,0.0,6.232,0.018
 120.80,  22.05,30.667,0.224,51.115,9.758,276.498,414.637,288.286,241.424,158.972,0.0,10.598,0.216
 120.85,  22.05,29.627,0.166,51.892,6.514,270.012,407.669,278.636,240.446,164.835,0.0,11.272,0.307
 120.90,  22.05,24.772,0.0,56.097,6.141,271.047,376.453,243.814,223.165,169.065,0.0,10.353,0.229
 120.70,  22.10,4.465,0.066,49.718,7.987,293.187,358.725,187.293,232.904,163.546,0.0,1.958,0.0
 120.75,  22.10,16.499,0.025,46.089,9.312,296.319,414.634,239.369,274.246,172.382,0.0,7.7,0.005
 120.80,  22.10,28.914,0.088,41.996,7.915,315.006,455.302,301.64,281.24,203.034,0.0,15.517,0.247
 120.85,  22.10,32.097,0.557,46.811,6.381,300.23,418.69,302.554,248.445,185.915,0.0,15.457,0.266
 120.90,  22.10,23.983,0.0,54.344,6.517,298.544,366.397,260.835,222.147,183.843,0.0,12.05,0.0
 120.70,  22.15,2.308,0.0,41.811,8.89,252.922,354.198,163.216,216.727,138.238,0.0,1.676,0.0
 120.75,  22.15,11.235,0.008,37.008,8.145,317.705,429.523,230.062,270.731,198.159,0.0,11.179,0.184
 120.80,  22.15,27.159,0.861,31.832,6.728,428.474,497.817,312.641,328.097,305.699,0.058,30.313,3.797
 120.85,  22.15,33.52,1.695,40.866,6.856,367.083,440.283,304.039,274.976,255.825,0.475,24.295,1.426
 120.90,  22.15,21.604,0.046,54.73,6.861,330.216,353.239,275.34,223.29,207.598,0.0,13.282,0.0
 120.70,  22.20,1.561,0.0,36.384,10.103,228.736,362.421,163.045,213.806,127.52,0.0,1.703,0.0
 120.75,  22.20,5.229,0.0,30.266,7.817,310.022,431.703,209.169,254.129,190.972,0.005,11.203,0.528
 120.80,  22.20,34.248,4.68,34.369,14.856,507.99,593.177,345.156,329.113,428.642,2.72,68.369,19.719
 120.85,  22.20,45.85,7.493,35.504,16.155,513.687,505.887,378.23,359.823,373.42,2.671,57.159,13.647
 120.90,  22.20,19.404,0.408,51.505,7.035,368.109,351.462,285.104,235.329,235.766,0.102,15.062,0.0
 120.65,  22.25,1.253,0.0,35.972,11.574,216.386,386.554,149.883,211.545,129.774,0.0,1.811,0.0
 120.70,  22.25,2.627,0.0,32.824,8.829,257.901,428.648,163.883,232.425,153.565,0.0,5.6,0.0
 120.75,  22.25,9.07,0.276,31.475,6.633,343.201,534.144,213.157,265.703,238.599,0.152,20.445,1.303
 120.80,  22.25,31.697,5.268,41.831,17.592,482.683,669.973,312.337,301.948,461.189,7.326,74.182,11.284
 120.85,  22.25,32.612,4.436,33.374,12.12,484.468,516.367,298.326,318.91,398.02,4.898,54.537,2.006
 120.90,  22.25,16.261,0.583,40.328,6.493,403.455,378.246,294.826,264.963,245.989,0.488,19.186,0.509
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,2.513,0.387,38.078,12.257,250.206,469.773,169.104,228.253,152.205,0.374,6.772,0.315
 120.70,  22.30,5.106,0.654,32.267,8.354,288.856,530.637,169.154,260.698,163.835,0.035,9.212,0.035
 120.75,  22.30,14.278,2.1,29.919,6.189,344.288,610.571,194.581,301.776,199.259,0.539,16.593,0.257
 120.80,  22.30,27.632,4.169,32.741,6.995,405.038,611.941,208.2,316.156,264.939,4.202,30.623,0.118
 120.35,  22.35,0.0,0.385,38.219,28.119,135.802,439.072,161.242,194.755,61.44,0.0,1.067,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.837,0.552,34.386,17.83,165.162,432.087,198.062,222.703,100.586,1.602,3.226,0.69
 120.65,  22.35,3.406,2.917,42.808,15.578,289.255,541.297,182.722,250.84,172.29,3.813,13.19,0.743
 120.70,  22.35,8.292,4.264,32.591,10.107,321.689,656.063,180.318,314.135,155.677,1.107,10.259,0.625
 120.75,  22.35,21.895,6.195,27.902,8.184,356.93,738.938,194.908,384.832,149.388,1.379,10.178,0.475
 120.80,  22.35,35.171,8.834,33.991,9.822,375.261,653.454,167.789,359.849,180.701,7.157,18.39,0.952
 120.50,  22.40,0.0,0.0,39.992,30.376,147.926,434.076,149.958,248.994,50.232,0.0,0.153,0.0
 120.55,  22.40,0.012,0.051,35.569,24.805,149.68,426.265,170.57,251.651,68.758,1.101,0.912,0.042
 120.60,  22.40,1.014,1.504,48.382,23.756,252.345,504.461,217.543,280.35,129.281,2.597,4.362,0.285
 120.65,  22.40,0.517,6.041,38.241,17.54,313.75,642.83,193.887,326.395,128.9,2.441,7.413,0.767
 120.70,  22.40,3.618,14.888,28.124,14.25,408.23,897.908,248.151,525.458,110.26,3.568,5.937,3.445
 120.75,  22.40,28.653,18.48,24.877,12.547,430.191,984.824,280.737,634.082,113.761,5.881,4.822,6.328
 120.80,  22.40,41.905,14.821,35.317,13.713,347.539,716.806,170.253,440.6,132.063,10.485,11.834,2.702
 120.45,  22.45,0.0,3.449,64.279,43.742,194.916,529.81,184.173,287.135,60.502,0.646,1.462,0.0
 120.50,  22.45,0.0,1.233,55.952,40.044,197.396,505.238,174.713,297.308,63.741,0.566,0.821,0.013
 120.55,  22.45,0.0,0.89,47.887,36.988,234.942,540.29,199.129,316.89,93.042,4.777,2.85,0.136
 120.60,  22.45,0.0,2.512,37.806,25.34,287.962,628.171,195.551,348.48,148.855,5.808,5.757,0.934
 120.65,  22.45,0.005,9.003,30.684,17.476,359.135,787.266,236.631,440.558,125.805,4.471,7.511,5.07
 120.70,  22.45,0.523,13.949,22.24,14.453,393.215,932.087,271.701,568.988,105.387,3.757,5.068,3.98
 120.75,  22.45,10.953,12.195,27.278,13.953,331.99,832.158,267.716,538.836,130.808,4.1,4.406,5.328
 120.80,  22.45,26.379,10.493,37.999,15.178,283.372,649.804,252.859,440.529,177.534,12.641,10.113,8.905
 120.35,  22.50,1.662,4.082,49.112,35.589,130.305,484.237,196.481,169.907,65.134,0.0,2.801,0.125
 120.40,  22.50,0.341,6.138,60.576,41.589,149.682,504.303,194.182,197.668,58.886,0.0,2.389,0.259
 120.45,  22.50,0.0,3.653,62.333,43.954,187.441,533.241,194.95,286.429,53.217,0.054,1.144,0.0
 120.50,  22.50,0.0,1.551,63.432,44.391,224.331,572.105,217.628,353.47,64.125,2.654,1.937,0.027
 120.55,  22.50,0.0,2.479,51.21,43.262,268.773,629.548,243.308,408.021,118.224,15.309,2.582,0.434
 120.60,  22.50,0.0,3.1,25.731,30.007,291.725,741.751,186.768,418.565,176.29,11.355,6.339,1.303
 120.65,  22.50,0.0,5.39,15.473,26.88,312.734,831.341,156.745,431.239,182.507,7.465,9.275,3.136
 120.70,  22.50,0.006,6.835,27.905,17.73,299.579,756.137,212.364,446.6,145.966,3.832,5.582,1.163
 120.75,  22.50,1.426,7.365,37.382,17.207,279.165,671.122,254.864,467.658,162.194,5.806,2.751,1.366
 120.30,  22.55,0.823,4.974,68.963,37.739,180.434,488.957,216.885,180.211,75.441,0.023,3.153,0.94
 120.35,  22.55,2.107,3.709,55.434,37.665,168.911,510.66,205.465,172.403,74.043,0.0,2.192,0.012
 120.40,  22.55,0.566,5.56,58.104,32.732,180.512,537.806,227.907,214.549,65.186,0.0,1.59,0.0
 120.45,  22.55,0.0,4.993,55.116,32.963,203.677,538.21,238.189,306.421,57.465,0.009,1.057,0.0
 120.50,  22.55,0.0,3.49,54.905,29.262,241.835,563.18,261.905,374.867,67.114,1.998,1.16,0.0
 120.55,  22.55,0.0,5.816,43.907,22.159,259.918,639.924,292.461,445.338,120.439,13.627,1.355,0.0
 120.60,  22.55,0.0,4.904,27.314,22.553,253.793,743.228,244.71,466.81,177.868,15.368,3.732,0.086
 120.65,  22.55,0.0,4.522,23.16,31.232,350.331,772.169,232.511,541.433,193.106,14.734,3.986,0.494
 120.70,  22.55,0.0,5.781,44.961,25.624,337.498,714.631,277.496,546.075,181.063,11.102,1.443,0.016
 120.75,  22.55,0.0,7.433,52.902,23.51,305.643,604.51,309.14,508.459,180.772,9.25,0.32,0.018
 120.25,  22.60,0.0,5.683,56.031,36.976,164.262,483.694,171.629,182.796,62.627,0.0,0.467,0.0
 120.30,  22.60,0.304,6.369,62.005,39.14,170.157,501.625,210.896,196.508,71.352,0.0,1.46,0.167
 120.35,  22.60,1.26,6.069,56.67,31.785,159.512,522.74,208.881,194.515,69.265,0.01,1.826,0.072
 120.40,  22.60,0.447,6.217,58.562,24.578,192.774,582.854,247.106,252.453,63.513,0.0,1.046,0.024
 120.45,  22.60,0.0,9.139,48.247,21.542,168.61,567.308,268.997,338.608,57.424,0.21,0.333,0.171
 120.50,  22.60,0.0,7.666,35.947,15.366,193.412,554.379,260.241,417.072,70.151,1.455,0.345,0.023
 120.55,  22.60,0.0,5.734,24.726,6.786,212.25,598.089,346.675,535.777,109.538,16.148,3.522,0.027
 120.60,  22.60,0.0,5.682,36.743,8.317,228.085,666.569,361.148,523.157,174.626,25.035,6.012,0.361
 120.65,  22.60,0.0,5.839,45.833,33.842,428.146,706.9,464.887,748.128,170.867,31.941,0.717,0.0
 120.70,  22.60,0.0,13.573,83.314,61.546,565.961,869.078,647.291,930.791,242.365,74.512,3.425,0.0
 120.75,  22.60,0.0,13.422,70.579,36.08,375.214,579.883,444.215,612.936,183.876,21.214,0.685,0.0
 120.25,  22.65,0.0,7.672,55.848,35.842,172.699,493.95,181.291,197.63,59.995,0.0,0.723,0.0
 120.30,  22.65,0.0,9.876,60.238,37.372,165.326,511.164,213.115,229.03,65.142,0.0,0.738,0.005
 120.35,  22.65,0.24,12.793,67.319,31.982,167.244,574.648,249.191,244.445,74.27,0.031,3.077,0.703
 120.40,  22.65,0.09,12.825,65.427,25.912,153.721,619.348,253.51,304.406,56.494,0.0,0.711,0.0
 120.45,  22.65,0.51,14.083,62.759,25.769,191.747,673.747,303.796,417.448,59.921,0.171,1.298,0.566
 120.50,  22.65,0.876,14.292,43.079,15.387,172.84,674.12,288.126,487.268,76.791,1.946,3.226,0.707
 120.55,  22.65,0.0,3.968,26.317,5.114,192.231,626.473,317.671,530.418,98.493,4.215,3.169,0.025
 120.60,  22.65,0.0,2.001,26.912,6.839,234.251,651.725,368.165,628.161,151.316,17.938,9.041,0.0
 120.65,  22.65,0.0,5.559,44.647,22.862,374.609,664.272,479.423,746.126,163.143,28.181,5.71,0.0
 120.70,  22.65,0.0,17.899,80.453,51.29,610.872,730.545,714.717,988.783,169.812,55.193,10.356,0.0
 120.75,  22.65,0.0,20.005,59.226,30.963,405.049,423.609,409.897,539.375,175.844,24.424,10.558,3.333
 120.80,  22.65,0.0,15.966,44.677,19.456,370.893,279.749,290.137,291.692,191.352,10.101,17.491,15.406
 120.25,  22.70,0.0,14.744,54.691,38.41,201.585,520.585,192.36,247.587,54.731,0.0,1.201,0.0
 120.30,  22.70,0.0,17.248,69.167,43.563,193.788,527.705,204.81,287.14,52.394,0.0,0.053,0.416
 120.35,  22.70,0.0,15.999,67.206,36.206,204.139,576.629,229.045,319.188,52.438,0.0,1.312,0.021
 120.40,  22.70,0.196,14.955,69.599,27.112,207.151,662.517,278.776,392.138,57.657,0.0,2.307,0.0
 120.45,  22.70,0.048,13.096,72.982,24.553,210.967,647.875,320.531,485.991,64.716,0.245,2.293,0.123
 120.50,  22.70,0.039,13.139,51.934,18.026,198.554,684.564,337.222,544.974,64.713,1.389,2.047,0.942
 120.55,  22.70,0.0,9.807,34.508,15.103,195.497,700.898,341.695,530.064,85.354,2.172,2.265,0.3
 120.60,  22.70,0.0,3.928,33.426,15.923,263.087,753.383,452.133,712.279,155.651,20.1,12.136,0.005
 120.65,  22.70,0.0,9.262,54.629,38.625,410.155,753.551,581.795,882.584,192.159,43.19,24.916,0.045
 120.70,  22.70,0.0,18.692,70.077,41.3,570.236,682.807,645.017,923.232,142.479,48.271,11.527,0.0
 120.75,  22.70,0.0,24.027,47.478,24.143,456.081,427.405,420.685,570.949,164.453,33.416,25.309,13.548
 120.80,  22.70,0.0,25.901,38.203,21.533,414.847,272.976,304.834,312.518,185.577,18.42,46.349,45.064
 120.85,  22.70,0.0,25.829,36.29,22.585,427.137,240.701,289.212,242.35,185.424,13.238,51.38,52.576
 120.90,  22.70,1.367,29.942,34.788,31.14,451.072,219.323,306.773,193.406,202.552,15.099,69.207,82.578
 120.25,  22.75,0.382,21.044,46.402,37.523,256.196,528.001,176.435,264.587,55.759,0.0,3.28,0.0
 120.30,  22.75,0.58,21.407,59.935,42.216,252.059,568.258,187.062,337.919,52.62,0.0,3.102,0.399
 120.35,  22.75,0.141,18.72,68.995,36.056,256.087,632.967,230.048,369.477,50.678,0.0,3.912,0.21
 120.40,  22.75,0.0,15.083,68.694,28.02,235.614,642.026,265.826,386.486,53.476,0.0,3.973,0.09
 120.45,  22.75,0.0,12.197,64.063,22.747,230.45,634.88,318.844,455.927,79.585,0.278,5.096,0.123
 120.50,  22.75,0.0,9.939,42.096,18.689,205.226,654.724,357.941,551.641,101.846,1.944,5.375,0.44
 120.55,  22.75,0.009,12.068,36.657,22.291,206.399,725.564,390.422,560.877,107.153,8.168,0.92,0.298
 120.60,  22.75,0.007,10.616,58.063,21.835,318.636,825.62,547.35,717.424,163.253,18.738,15.378,0.395
 120.65,  22.75,0.007,12.396,62.467,26.007,435.945,881.157,607.965,841.832,168.213,30.19,24.191,0.491
 120.70,  22.75,0.056,19.747,70.136,30.818,571.764,719.157,622.592,823.185,128.645,45.593,21.386,0.0
 120.75,  22.75,0.0,26.116,60.344,27.826,556.248,657.585,564.023,810.96,129.667,48.807,12.541,0.005
 120.80,  22.75,0.0,27.786,43.052,14.855,431.423,420.56,316.646,454.102,126.95,15.742,22.258,4.879
 120.85,  22.75,0.0,26.854,38.514,14.491,406.591,314.721,260.066,299.545,135.55,7.848,29.244,18.634
 120.90,  22.75,0.29,24.832,36.354,18.865,409.656,250.649,251.412,212.373,152.73,8.456,37.038,33.278
 120.20,  22.80,0.0,25.133,56.237,27.896,300.295,524.881,192.563,197.259,55.652,0.0,4.774,0.0
 120.25,  22.80,0.143,28.759,47.853,36.026,316.136,533.416,180.898,249.943,55.896,0.0,4.935,0.0
 120.30,  22.80,0.821,32.898,22.439,40.443,296.511,520.671,192.28,279.668,50.767,0.0,5.881,0.021
 120.35,  22.80,0.008,19.452,58.953,35.66,275.528,614.263,227.256,369.644,51.713,0.009,7.156,0.496
 120.40,  22.80,0.333,15.325,63.196,28.37,256.95,656.978,268.327,400.828,50.849,0.281,7.879,1.001
 120.45,  22.80,0.0,10.052,59.754,13.746,200.449,528.245,274.641,453.117,68.572,0.022,8.133,0.163
 120.50,  22.80,0.0,8.739,44.391,11.936,181.795,583.664,314.522,527.177,114.588,0.585,6.772,0.078
 120.55,  22.80,0.0,11.797,37.736,15.18,191.35,745.399,367.865,540.723,142.411,1.17,1.546,0.006
 120.60,  22.80,0.0,16.762,55.634,9.034,191.522,852.66,466.958,545.432,141.36,1.837,17.095,0.273
 120.65,  22.80,0.718,17.522,60.399,18.965,418.486,896.422,490.48,667.089,185.932,26.256,25.033,0.03
 120.70,  22.80,1.12,27.993,72.954,38.115,598.895,834.997,586.196,811.778,139.678,61.3,38.739,0.0
 120.75,  22.80,0.135,30.935,62.758,29.989,525.131,729.068,508.008,799.954,103.586,39.098,23.888,0.0
 120.80,  22.80,0.0,29.471,50.638,15.316,419.426,543.628,329.75,509.352,96.93,8.059,12.162,0.129
 120.85,  22.80,0.0,25.478,45.156,12.91,378.793,398.371,242.521,313.593,102.523,2.046,11.869,1.809
 120.90,  22.80,0.0,19.575,42.539,15.998,370.692,294.774,208.375,195.597,122.052,3.129,16.903,5.25
 120.20,  22.85,0.0,30.182,63.989,24.424,326.62,533.011,222.488,187.04,52.065,0.0,6.029,0.0
 120.25,  22.85,0.0,31.512,60.211,30.775,345.365,545.678,209.277,214.916,54.839,0.0,7.195,0.0
 120.30,  22.85,0.604,29.777,58.034,33.706,357.816,554.525,224.637,246.491,52.419,0.0,7.167,0.0
 120.35,  22.85,0.838,24.341,69.587,31.93,289.268,592.965,241.727,317.743,63.359,0.0,7.903,0.005
 120.40,  22.85,0.0,11.86,45.35,19.421,199.857,517.535,251.602,326.626,50.148,0.022,8.86,0.538
 120.45,  22.85,0.0,17.984,60.679,14.658,214.72,552.312,268.273,436.57,68.708,0.0,7.918,0.966
 120.50,  22.85,0.0,22.355,57.239,10.989,211.723,667.844,281.952,494.252,96.636,0.0,5.371,0.047
 120.55,  22.85,0.0,29.69,52.729,19.474,248.841,855.034,387.804,618.38,208.334,1.302,7.792,0.0
 120.60,  22.85,0.0,22.397,49.409,14.669,257.071,915.631,455.823,652.248,206.612,1.052,12.136,0.0
 120.65,  22.85,0.217,15.753,44.783,15.627,332.234,920.19,504.709,705.257,210.686,9.875,37.908,0.0
 120.70,  22.85,0.407,27.974,57.813,31.736,488.532,1053.152,586.416,925.795,178.192,53.569,42.355,0.0
 120.75,  22.85,0.137,35.745,67.328,31.073,481.061,906.332,499.288,847.903,114.402,36.84,24.088,0.0
 120.80,  22.85,0.0,31.899,59.202,17.913,401.455,670.801,328.746,525.961,80.777,2.967,6.943,0.0
 120.85,  22.85,0.0,26.044,55.378,16.535,366.289,489.536,240.48,310.866,83.828,0.805,6.451,0.007
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.086,30.02,60.63,21.109,317.062,505.188,270.836,174.493,50.629,0.0,6.951,0.0
 120.25,  22.90,0.035,27.83,72.282,25.882,324.841,534.226,262.748,183.366,51.648,0.0,9.068,0.0
 120.30,  22.90,0.006,29.189,74.624,25.048,334.482,567.4,235.141,214.174,52.681,0.0,7.902,0.0
 120.35,  22.90,0.0,25.027,68.056,26.171,311.197,571.312,243.188,253.685,57.269,0.078,9.791,0.0
 120.40,  22.90,0.0,23.027,64.285,26.396,287.408,566.115,255.712,298.385,74.664,1.287,10.222,1.086
 120.45,  22.90,0.0,29.776,71.622,24.438,305.041,674.113,302.378,422.175,92.285,0.063,7.818,2.619
 120.50,  22.90,0.0,27.86,56.605,13.461,229.532,760.34,307.115,453.956,89.027,0.151,6.633,0.29
 120.55,  22.90,0.0,38.329,68.782,18.713,232.671,894.465,388.666,619.09,242.152,3.471,21.237,0.22
 120.60,  22.90,0.0,33.461,62.539,17.876,300.271,987.674,465.264,733.227,238.47,2.157,24.451,0.0
 120.65,  22.90,0.0,16.305,36.522,18.378,304.3,1038.055,535.392,844.656,219.353,1.693,37.318,0.036
 120.70,  22.90,0.017,12.555,24.887,26.295,353.842,1134.498,613.449,1027.271,175.032,13.141,47.967,0.693
 120.75,  22.90,0.024,37.199,64.346,31.249,425.535,1174.192,534.569,986.426,146.363,30.824,25.617,0.043
 120.80,  22.90,0.0,37.033,67.917,21.781,391.437,845.303,336.666,565.564,73.66,1.298,4.937,0.0
 120.85,  22.90,0.0,30.379,67.553,20.942,371.291,595.012,247.046,311.384,69.763,0.796,6.011,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
