lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.10,  24.25,72.65,43.831,346.612,546.749,625.875,1436.607,362.666,46.621,91.275,0.0,211.084,88.543
 121.15,  24.25,78.268,42.302,304.33,434.811,564.913,1257.471,310.915,18.948,39.43,0.0,168.14,89.659
 121.20,  24.25,93.378,47.705,269.511,382.31,537.589,1103.253,319.625,22.465,42.493,0.451,169.542,98.759
 121.25,  24.25,99.038,53.509,244.96,417.046,499.509,1002.185,353.118,75.791,134.787,6.217,222.612,102.506
 121.30,  24.25,80.045,48.334,255.377,372.271,485.543,807.572,356.753,100.368,122.486,11.203,244.905,79.279
 121.35,  24.25,87.575,39.401,270.551,368.496,481.819,772.146,359.716,104.084,113.869,13.119,265.541,84.436
 121.40,  24.25,92.488,34.322,232.454,310.063,445.226,650.435,371.881,145.058,146.224,18.635,222.647,78.451
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,14.333,27.861,60.51,191.099,244.397,392.108,213.645,7.014,35.796,0.0,55.387,53.426
 120.60,  24.30,15.792,27.386,70.542,205.644,264.239,405.774,234.012,11.664,47.438,0.0,63.384,57.08
 120.65,  24.30,14.674,26.591,71.106,204.518,297.817,455.215,270.826,15.274,81.752,0.0,69.737,51.054
 120.70,  24.30,11.306,23.017,59.076,179.706,281.48,535.793,343.868,8.001,123.703,0.0,80.18,48.983
 120.75,  24.30,9.359,20.631,69.609,170.949,326.055,615.101,353.647,5.884,142.974,0.0,75.186,54.737
 120.80,  24.30,7.541,21.829,63.891,179.234,346.097,730.952,362.043,18.439,169.667,0.0,73.601,58.383
 120.85,  24.30,4.504,26.738,101.387,251.784,346.38,863.163,319.748,38.209,140.683,0.0,80.904,44.334
 120.90,  24.30,19.179,40.151,140.454,333.439,402.633,1165.066,369.049,110.979,185.665,0.017,115.363,84.081
 120.95,  24.30,50.491,55.35,175.228,398.719,510.081,1472.509,434.91,103.847,195.597,0.007,166.367,112.993
 121.00,  24.30,82.187,70.499,228.155,508.936,674.904,1744.056,585.974,86.973,186.911,0.011,180.262,135.721
 121.05,  24.30,95.957,76.49,284.26,589.744,773.048,1872.086,668.516,76.379,189.616,0.177,205.725,137.75
 121.10,  24.30,87.828,64.889,284.894,546.446,689.231,1611.315,522.768,57.148,142.704,0.251,185.121,116.994
 121.15,  24.30,88.595,62.169,262.873,486.248,620.428,1389.947,445.625,47.223,125.643,0.713,172.857,116.355
 121.20,  24.30,89.562,60.273,243.588,433.898,564.381,1163.695,387.346,46.29,124.028,1.62,175.826,118.119
 121.25,  24.30,81.473,50.742,249.811,431.212,514.185,929.419,326.77,65.332,146.44,2.406,206.543,113.796
 121.30,  24.30,86.002,48.234,262.529,420.119,510.258,792.228,345.844,95.77,148.158,7.203,246.477,102.386
 121.35,  24.30,83.202,45.847,245.169,368.254,463.691,734.013,327.707,85.71,138.418,8.95,253.103,90.963
 121.40,  24.30,90.003,45.39,222.362,325.858,420.511,645.013,362.85,110.39,167.447,12.957,240.76,98.245
 121.45,  24.30,103.383,54.093,169.396,236.963,366.826,488.229,401.029,162.844,259.066,30.471,211.177,124.91
 120.55,  24.35,10.535,23.695,21.037,189.435,241.954,369.415,205.51,6.285,31.419,0.0,28.873,23.388
 120.60,  24.35,14.868,29.0,53.56,243.68,269.017,385.052,237.077,7.967,42.193,0.0,49.113,46.369
 120.65,  24.35,16.147,33.261,77.953,252.61,283.816,427.306,282.898,10.428,72.297,0.0,61.062,51.817
 120.70,  24.35,9.832,27.159,66.936,202.953,264.133,463.568,282.63,5.471,75.958,0.0,60.68,48.898
 120.75,  24.35,11.848,25.259,81.755,211.856,309.361,564.367,300.695,5.28,115.354,0.0,63.646,58.438
 120.90,  24.35,33.264,53.029,159.973,367.605,371.209,998.359,361.917,81.085,213.613,0.0,129.565,86.411
 120.95,  24.35,47.777,57.47,175.242,420.17,428.683,1272.731,385.367,90.057,192.509,0.0,159.973,113.332
 121.00,  24.35,49.209,57.279,146.887,392.551,551.055,1470.837,498.906,78.355,163.398,0.0,163.102,127.433
 121.10,  24.35,95.95,79.31,249.859,538.33,690.072,1609.966,583.232,66.599,185.666,0.412,166.636,132.278
 121.15,  24.35,95.305,76.49,240.177,487.764,608.256,1306.92,467.4,62.501,187.334,0.774,173.468,131.314
 121.20,  24.35,88.879,69.139,228.291,431.196,534.395,1023.792,374.7,64.413,196.985,2.001,196.954,123.957
 121.25,  24.35,80.547,58.488,223.134,388.649,485.195,796.467,329.972,75.878,224.72,4.646,242.149,113.784
 121.30,  24.35,82.694,58.291,205.791,358.883,443.461,668.938,357.721,94.373,252.743,6.174,234.36,116.321
 121.35,  24.35,83.986,58.979,173.113,288.802,378.19,571.042,348.473,103.32,270.391,8.12,220.326,116.119
 121.40,  24.35,89.091,58.445,159.454,247.439,346.327,491.056,371.331,125.229,281.207,14.535,208.448,126.071
 121.45,  24.35,97.193,63.009,137.419,202.776,334.376,433.529,400.936,159.661,345.114,35.596,198.885,141.206
 120.60,  24.40,13.193,26.637,5.785,263.986,269.531,369.695,225.829,7.061,30.374,0.0,19.106,6.115
 120.65,  24.40,19.98,42.337,53.219,350.996,334.726,437.45,266.046,8.799,49.14,0.0,44.381,27.899
 120.70,  24.40,17.293,42.899,99.067,352.679,321.487,428.721,247.286,12.425,44.508,0.0,61.938,55.512
 121.20,  24.40,88.619,75.772,212.471,392.47,463.171,814.519,324.313,68.27,220.991,0.207,200.077,126.225
 121.25,  24.40,75.445,65.751,195.235,340.79,417.406,648.611,286.549,71.584,274.597,1.593,227.13,113.726
 121.30,  24.40,70.937,62.351,159.247,266.181,362.056,503.459,301.076,89.552,332.156,4.254,210.908,114.651
 121.35,  24.40,90.929,77.916,122.328,190.74,319.485,389.215,410.408,152.344,387.415,35.183,196.176,162.143
 121.40,  24.40,84.999,74.661,124.46,201.882,315.802,408.733,386.161,135.573,376.693,35.653,186.975,156.439
 121.45,  24.40,87.392,66.389,112.565,176.142,321.967,390.709,396.929,164.331,426.669,47.121,181.732,144.485
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,17.469,40.009,12.02,423.763,320.954,376.877,244.324,8.947,36.722,0.0,31.983,8.198
 121.25,  24.45,75.784,75.286,181.113,319.735,367.01,550.969,268.753,69.521,281.682,0.019,205.267,120.754
 121.30,  24.45,66.312,68.56,153.676,248.832,320.689,454.042,264.513,76.922,312.884,0.54,183.257,114.621
 121.35,  24.45,70.842,72.512,126.489,188.645,289.739,377.911,318.543,104.149,372.443,17.176,167.465,135.709
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,1.878,15.547,0.078,21.825,140.986,264.919,482.222,114.514,91.306,0.077,0.291,0.022
 120.75,  22.00,12.391,19.394,1.061,25.095,147.737,274.542,591.028,199.535,113.121,3.124,4.488,1.767
 120.80,  22.00,27.996,48.093,8.127,18.367,177.343,277.507,671.785,266.491,132.165,10.858,12.688,6.315
 120.85,  22.00,57.571,93.248,31.52,27.883,202.525,285.052,701.373,301.863,172.179,27.241,27.034,23.651
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.382,3.977,0.0,46.379,109.959,271.963,528.652,121.306,114.213,0.178,0.311,0.0
 120.75,  22.05,5.378,1.927,0.0,44.295,88.793,288.836,597.311,196.192,116.166,2.596,4.216,1.227
 120.80,  22.05,20.276,25.584,4.218,29.837,179.003,297.36,694.238,279.892,155.814,11.067,13.963,10.069
 120.85,  22.05,58.2,76.172,33.395,36.303,235.713,273.684,735.557,300.565,186.572,33.413,30.58,38.594
 120.90,  22.05,61.312,62.093,27.647,28.876,189.803,194.746,652.094,230.954,156.019,24.742,31.043,34.919
 120.70,  22.10,1.034,0.614,0.0,47.52,108.404,274.917,589.495,136.411,113.702,0.084,1.129,0.0
 120.75,  22.10,6.253,3.203,0.006,33.048,126.215,296.642,621.977,208.571,112.596,3.37,7.093,0.474
 120.80,  22.10,26.706,22.946,5.472,29.191,183.518,363.551,725.053,292.651,155.547,17.819,16.532,14.814
 120.85,  22.10,61.173,60.918,33.398,44.551,262.279,274.559,754.848,279.296,185.245,42.901,32.306,55.643
 120.90,  22.10,54.186,42.537,25.149,33.656,221.584,155.111,694.803,202.145,147.167,33.736,30.264,46.708
 120.70,  22.15,3.529,0.784,0.0,24.747,79.631,314.878,610.141,118.801,95.342,0.0,1.508,0.024
 120.75,  22.15,7.511,1.218,0.0,10.674,55.316,343.411,576.385,195.068,40.79,0.105,2.338,0.044
 120.80,  22.15,25.882,13.71,5.163,15.347,65.623,466.674,646.439,252.324,50.203,7.12,4.893,11.526
 120.85,  22.15,70.73,57.164,33.406,57.421,259.568,321.792,747.422,235.573,171.935,53.795,34.364,68.902
 120.90,  22.15,49.624,36.514,22.908,42.451,258.06,145.015,756.604,178.17,141.097,46.449,30.77,60.435
 120.70,  22.20,7.829,1.511,0.024,17.767,86.667,350.302,670.333,105.49,95.084,0.0,3.036,0.794
 120.75,  22.20,8.737,1.416,0.0,6.368,53.035,372.706,632.08,146.719,45.797,0.0,2.324,0.548
 120.80,  22.20,27.845,13.727,5.094,14.716,76.844,439.828,726.362,224.359,68.437,9.646,10.986,14.351
 120.85,  22.20,66.484,51.136,28.8,42.478,143.677,368.283,886.66,245.443,162.09,61.288,43.053,67.304
 120.90,  22.20,46.617,33.527,22.668,49.451,223.666,159.255,830.04,171.055,141.613,59.684,34.763,64.187
 120.65,  22.25,4.16,1.914,0.688,33.874,161.24,317.669,772.62,100.265,131.892,1.874,7.065,1.82
 120.70,  22.25,3.966,0.85,0.345,23.754,124.301,341.407,775.777,96.032,87.544,0.841,6.708,2.01
 120.75,  22.25,6.422,0.826,0.359,18.033,99.518,365.332,793.726,121.109,65.243,1.833,7.663,4.435
 120.80,  22.25,24.222,10.546,4.856,28.176,115.86,403.932,877.401,201.105,93.368,16.245,16.127,17.368
 120.85,  22.25,55.183,46.395,21.806,49.163,127.975,408.305,1011.32,287.083,165.121,65.514,47.521,52.927
 120.90,  22.25,37.764,28.385,18.669,47.271,156.934,269.751,954.738,206.346,153.068,64.665,31.714,40.89
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.382,0.193,0.682,47.097,155.618,332.062,864.779,81.255,86.741,1.411,8.712,2.931
 120.70,  22.30,0.203,0.0,0.878,39.662,154.475,366.445,972.118,79.235,70.707,5.972,11.596,4.09
 120.75,  22.30,2.455,0.007,1.42,38.587,148.659,394.553,1009.036,94.83,65.434,7.262,12.861,6.926
 120.80,  22.30,11.483,1.591,4.781,47.423,170.663,416.328,1036.232,132.647,90.043,15.555,15.456,11.633
 120.35,  22.35,4.766,0.0,0.089,42.306,56.905,325.506,656.535,54.228,92.744,0.223,21.605,1.427
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,1.843,0.307,0.158,72.708,104.371,325.6,834.219,88.302,72.494,2.247,10.531,4.617
 120.65,  22.35,1.452,0.0,0.678,67.878,172.84,368.408,1083.064,94.84,78.538,9.518,16.224,4.732
 120.70,  22.35,1.573,0.0,1.687,60.292,196.823,416.235,1266.091,87.336,83.45,18.414,17.904,5.705
 120.75,  22.35,3.914,0.0,3.371,58.948,197.032,448.319,1267.635,83.441,82.958,15.326,18.038,7.621
 120.80,  22.35,9.409,0.118,7.196,63.736,212.401,469.075,1175.05,95.021,105.141,19.485,17.812,9.432
 120.50,  22.40,2.913,0.0,0.087,55.252,53.727,308.547,736.695,73.719,62.71,0.0,2.033,1.95
 120.55,  22.40,4.521,0.01,0.097,72.593,71.75,320.425,841.411,94.384,74.648,0.278,5.63,3.656
 120.60,  22.40,5.854,0.005,0.768,80.477,119.929,350.148,973.746,111.488,109.768,6.631,15.278,5.072
 120.65,  22.40,6.01,0.0,2.216,81.66,203.911,431.002,1317.785,133.92,133.187,20.686,25.549,5.803
 120.70,  22.40,7.567,0.0,6.376,83.633,271.892,517.351,1648.196,155.921,173.372,41.456,23.739,7.255
 120.75,  22.40,8.922,0.0,9.331,78.958,276.227,529.636,1628.328,123.955,170.675,33.119,23.729,7.691
 120.80,  22.40,10.517,0.0,11.555,73.857,254.279,503.741,1277.838,83.435,138.49,20.226,20.102,6.982
 120.45,  22.45,0.78,0.0,1.099,48.386,66.967,352.38,647.842,87.437,107.682,1.48,6.326,0.669
 120.50,  22.45,2.152,0.0,0.972,57.065,65.651,344.701,729.18,87.961,80.103,0.013,3.617,1.286
 120.55,  22.45,4.93,0.0,0.848,68.825,97.175,391.215,940.54,110.87,80.662,0.005,11.533,3.449
 120.60,  22.45,6.37,0.0,1.413,71.41,149.078,441.828,1115.005,139.435,126.668,1.654,20.995,3.522
 120.65,  22.45,7.288,0.0,2.577,74.714,224.391,499.892,1476.846,155.58,173.882,19.305,26.505,5.485
 120.70,  22.45,8.789,0.0,4.111,72.939,296.812,605.964,1727.118,134.317,188.159,28.78,24.768,6.596
 120.75,  22.45,8.948,0.0,5.081,67.869,291.416,576.383,1463.355,96.143,156.2,21.855,23.631,6.154
 120.80,  22.45,9.63,0.0,8.523,65.871,267.766,504.183,1117.328,81.766,133.651,14.559,21.984,5.516
 120.35,  22.50,3.102,0.0,0.585,59.55,66.033,411.629,666.619,90.899,101.495,0.107,7.615,1.17
 120.40,  22.50,2.197,0.0,0.491,57.926,72.051,379.387,607.012,88.053,117.006,0.87,5.838,0.805
 120.45,  22.50,0.821,0.0,0.741,55.703,78.188,395.356,680.14,90.979,128.809,1.685,10.054,0.689
 120.50,  22.50,2.349,0.0,1.634,61.724,89.627,447.322,803.981,111.466,94.601,0.164,4.744,1.685
 120.55,  22.50,5.914,0.0,2.74,70.603,123.364,513.638,991.021,141.426,93.221,0.215,10.826,4.371
 120.60,  22.50,8.145,0.0,2.615,63.521,161.644,564.424,1178.042,149.845,139.111,2.302,19.962,3.252
 120.65,  22.50,7.675,0.0,2.166,58.859,217.819,604.211,1422.699,140.175,159.279,11.37,23.69,3.822
 120.70,  22.50,7.661,0.0,4.705,57.848,308.315,742.042,1544.148,98.862,178.769,29.528,22.741,5.755
 120.75,  22.50,8.605,0.0,5.502,61.242,321.246,711.391,1162.054,70.064,141.947,19.545,21.276,5.594
 120.30,  22.55,4.816,0.0,6.82,82.489,105.382,504.486,779.27,135.115,122.421,0.859,26.336,1.344
 120.35,  22.55,5.15,0.0,3.635,70.333,76.529,481.327,754.38,128.547,120.945,0.636,12.312,2.078
 120.40,  22.55,5.173,0.0,2.809,81.014,97.079,512.405,793.77,117.728,151.117,2.749,10.624,1.502
 120.45,  22.55,5.305,0.0,2.352,87.513,92.538,523.073,789.387,120.606,166.477,0.469,6.81,0.757
 120.50,  22.55,5.863,0.0,1.073,78.509,84.66,540.082,843.319,142.525,134.17,1.537,0.644,1.941
 120.55,  22.55,5.604,0.0,1.725,66.927,105.408,576.159,984.451,165.467,128.165,8.335,3.129,3.236
 120.60,  22.55,7.688,0.0,3.614,60.121,152.914,657.229,1171.627,152.233,131.139,2.912,13.288,3.17
 120.65,  22.55,9.591,0.0,4.165,61.703,250.859,805.448,1547.908,142.501,174.23,20.25,17.68,3.637
 120.70,  22.55,9.564,0.0,6.676,67.745,387.89,1026.974,1455.738,96.722,207.261,51.952,19.28,6.222
 120.75,  22.55,9.397,0.0,6.644,70.162,382.315,956.029,939.364,61.488,151.7,28.274,18.607,5.611
 120.25,  22.60,2.843,0.0,5.862,83.844,112.793,418.646,658.249,92.943,92.337,0.61,15.306,1.181
 120.30,  22.60,5.902,0.0,10.539,84.921,127.98,469.693,670.122,143.013,118.534,1.3,25.796,1.934
 120.35,  22.60,7.116,0.0,6.617,75.976,96.802,480.137,777.32,156.854,126.637,0.698,10.616,1.845
 120.40,  22.60,6.363,0.0,6.227,88.063,99.415,532.748,885.668,160.004,153.098,0.164,5.525,1.425
 120.45,  22.60,6.326,0.015,3.404,102.175,101.287,551.774,872.966,142.422,214.951,0.453,5.811,0.928
 120.50,  22.60,4.49,0.0,0.921,78.869,73.902,568.96,879.364,141.083,157.673,0.123,0.453,1.299
 120.55,  22.60,3.734,0.0,0.397,56.934,83.026,564.862,897.25,171.875,147.787,1.086,0.795,2.072
 120.60,  22.60,6.78,0.0,1.672,51.774,128.64,674.167,1108.506,221.51,157.835,7.484,8.693,3.274
 120.65,  22.60,13.676,0.0,4.874,72.217,291.02,1019.433,1756.113,206.775,226.106,36.449,18.631,4.757
 120.70,  22.60,17.298,0.0,9.694,92.543,533.743,1366.965,1690.644,155.084,289.75,100.722,25.955,8.321
 120.75,  22.60,14.438,0.0,8.668,104.615,528.492,1350.665,809.505,61.14,188.817,55.894,23.009,6.823
 120.25,  22.65,2.564,0.0,6.239,89.798,108.697,424.383,663.46,94.119,93.108,0.772,10.209,1.829
 120.30,  22.65,5.46,0.0,6.661,79.355,109.037,386.473,741.069,128.06,113.822,0.572,10.308,3.086
 120.35,  22.65,6.754,0.0,5.766,80.645,99.065,481.878,855.882,204.049,189.093,0.808,9.373,1.725
 120.40,  22.65,6.439,0.0,3.985,89.684,100.781,479.039,874.228,180.767,170.993,0.0,2.831,0.859
 120.45,  22.65,8.642,0.0,3.602,96.12,130.984,524.926,952.95,181.353,207.585,0.0,3.949,0.984
 120.50,  22.65,8.735,0.0,2.838,87.816,131.052,616.102,1084.928,230.811,253.202,0.576,5.194,1.392
 120.55,  22.65,6.833,0.0,2.744,75.988,123.315,677.695,1084.409,253.356,289.478,2.986,4.701,1.655
 120.60,  22.65,9.253,0.0,3.525,74.874,156.995,808.077,1239.274,313.626,214.255,8.887,14.439,2.445
 120.65,  22.65,11.789,0.0,3.694,75.926,236.267,1008.879,1609.859,234.676,198.07,25.176,18.693,3.297
 120.70,  22.65,17.318,0.0,13.297,100.556,509.208,1348.297,1766.313,128.435,266.429,88.153,35.203,7.061
 120.75,  22.65,17.961,0.0,12.497,134.738,646.808,1614.527,881.355,64.886,217.631,87.147,37.087,8.381
 120.80,  22.65,17.386,0.0,11.734,118.378,488.049,1194.78,564.353,66.198,197.74,41.766,18.878,5.452
 120.25,  22.70,1.925,0.0,5.049,105.494,89.275,440.479,693.22,85.125,91.644,1.036,11.09,1.892
 120.30,  22.70,3.469,0.0,6.306,89.043,85.789,413.949,719.664,110.232,105.269,1.1,17.337,3.664
 120.35,  22.70,3.888,0.0,5.752,86.924,78.015,405.486,804.424,140.905,122.283,0.398,9.297,0.955
 120.40,  22.70,5.498,0.0,4.14,91.802,84.832,438.757,874.803,157.055,138.781,0.0,5.633,0.59
 120.45,  22.70,5.794,0.0,3.739,91.581,106.198,492.655,947.938,176.533,212.516,0.01,4.256,0.339
 120.50,  22.70,5.15,0.0,3.259,95.246,138.079,599.735,1116.758,245.669,368.327,2.527,3.378,0.13
 120.55,  22.70,6.721,0.0,2.963,82.579,132.579,720.452,1130.492,225.16,266.167,2.553,3.603,0.2
 120.60,  22.70,11.571,0.0,3.766,70.967,144.389,840.867,1208.569,267.523,221.969,10.04,9.991,0.69
 120.65,  22.70,12.536,0.0,4.987,74.581,228.174,976.819,1542.357,254.99,194.637,41.642,19.122,2.266
 120.70,  22.70,14.889,0.0,13.348,108.681,415.703,1193.689,1688.418,124.178,219.164,76.587,27.376,4.922
 120.75,  22.70,17.471,0.0,13.499,144.829,662.771,1646.424,949.136,67.04,210.963,93.581,37.311,8.815
 120.80,  22.70,17.395,0.0,11.639,135.082,550.89,1224.639,597.801,70.883,193.88,52.974,13.474,6.032
 120.85,  22.70,16.601,0.0,11.621,105.583,381.669,693.438,444.017,91.538,211.902,29.883,3.691,5.173
 120.90,  22.70,18.462,0.865,18.732,86.34,307.219,409.906,465.807,131.598,259.832,36.339,1.432,5.867
 120.25,  22.75,0.514,0.0,5.752,137.017,86.269,509.889,680.711,96.192,85.111,1.165,23.228,0.45
 120.30,  22.75,1.842,0.025,5.571,155.072,91.299,494.212,715.849,110.696,90.758,0.762,28.916,0.746
 120.35,  22.75,3.207,0.0,5.784,132.469,112.53,466.044,777.726,154.972,99.654,1.936,28.921,2.983
 120.40,  22.75,3.495,0.0,5.265,107.384,112.716,517.811,868.087,158.131,143.941,1.294,24.633,0.894
 120.45,  22.75,4.017,0.0,2.593,87.699,110.469,543.284,923.986,177.828,261.034,1.908,12.927,0.889
 120.50,  22.75,5.886,0.0,1.609,98.057,128.482,637.216,1016.326,218.682,375.61,7.524,3.507,0.864
 120.55,  22.75,8.17,0.0,2.27,82.95,115.661,642.905,975.671,193.123,286.513,13.944,4.749,0.04
 120.60,  22.75,9.588,0.0,2.244,68.404,120.963,711.104,1014.119,224.727,245.188,26.268,6.448,0.294
 120.65,  22.75,10.87,0.0,6.289,95.425,226.472,944.437,1448.924,303.771,279.506,75.289,13.938,2.624
 120.70,  22.75,12.263,0.0,10.996,127.079,379.878,1199.818,1805.026,159.56,230.303,117.375,19.784,3.527
 120.75,  22.75,13.328,0.0,9.633,135.262,521.848,1289.32,1104.456,90.664,191.505,95.181,20.6,6.151
 120.80,  22.75,12.441,0.0,8.399,117.548,438.67,927.134,683.469,86.992,179.306,45.93,5.171,4.9
 120.85,  22.75,10.097,0.0,8.911,99.356,351.514,589.558,527.03,101.961,191.972,28.04,1.666,4.899
 120.90,  22.75,7.187,0.005,12.412,86.942,303.263,389.256,493.98,134.549,218.69,29.309,0.698,5.257
 120.20,  22.80,0.0,0.0,7.015,143.067,89.026,562.612,682.781,123.953,89.887,0.653,25.777,0.15
 120.25,  22.80,0.026,0.0,6.46,160.971,92.681,600.183,674.83,134.456,84.414,1.739,35.177,0.195
 120.30,  22.80,0.498,0.0,5.314,160.204,107.15,608.445,708.798,141.659,67.011,2.453,41.01,0.016
 120.35,  22.80,2.94,0.0,6.173,142.206,141.337,605.902,800.306,214.36,84.371,5.404,43.068,2.999
 120.40,  22.80,3.547,0.0,6.102,120.179,158.548,608.329,884.553,236.873,150.268,5.64,37.058,3.699
 120.45,  22.80,3.368,0.0,2.288,86.574,122.669,593.102,859.794,177.664,187.121,2.646,14.807,2.423
 120.50,  22.80,4.84,0.0,1.831,77.852,141.526,587.12,874.332,176.982,299.727,11.196,11.146,1.71
 120.55,  22.80,6.787,0.0,2.103,65.36,125.603,578.146,850.439,184.252,271.541,16.355,11.316,0.141
 120.60,  22.80,8.48,0.0,2.504,75.677,141.101,687.159,976.105,215.519,268.85,35.949,10.255,0.071
 120.65,  22.80,9.211,0.0,7.837,115.399,279.623,1002.946,1465.394,219.252,268.625,86.856,16.278,3.454
 120.70,  22.80,9.69,0.0,11.812,136.108,408.157,1254.684,1714.871,189.847,238.295,138.124,16.321,5.768
 120.75,  22.80,9.683,0.0,8.588,124.923,424.644,1133.371,1275.421,121.843,187.419,85.668,10.927,4.758
 120.80,  22.80,8.354,0.0,7.625,106.351,362.749,802.389,827.266,99.374,169.541,37.199,4.163,4.053
 120.85,  22.80,5.459,0.0,8.053,92.743,315.578,544.123,620.536,108.416,175.709,21.29,1.724,4.358
 120.90,  22.80,3.578,0.0,9.703,84.859,294.131,387.152,533.96,134.319,195.608,18.826,1.013,4.769
 120.20,  22.85,0.0,0.0,8.318,150.454,109.531,584.429,701.914,153.443,93.237,0.499,30.105,0.313
 120.25,  22.85,0.103,0.0,7.191,149.153,104.058,597.031,701.465,157.797,89.34,1.033,29.533,0.713
 120.30,  22.85,2.081,0.0,5.921,148.234,118.473,646.515,707.015,168.484,72.828,2.236,33.613,2.472
 120.35,  22.85,3.666,0.0,7.273,141.936,143.985,646.169,772.85,187.593,70.064,2.992,36.63,4.708
 120.40,  22.85,5.421,0.0,8.47,127.314,176.634,691.717,856.327,215.447,106.503,0.243,45.02,5.479
 120.45,  22.85,3.058,0.0,5.447,89.82,164.458,681.999,827.797,175.76,129.139,0.404,30.888,4.14
 120.50,  22.85,3.365,0.019,3.796,62.618,160.677,656.693,815.08,185.61,233.039,9.216,16.008,1.655
 120.55,  22.85,8.862,0.498,4.125,64.614,175.935,610.848,835.59,287.141,357.576,40.533,15.167,1.355
 120.60,  22.85,10.267,0.046,4.596,83.153,180.154,652.944,896.091,225.916,288.451,59.92,18.509,0.378
 120.65,  22.85,9.698,0.0,8.809,115.836,310.618,1017.059,1374.747,223.072,256.698,93.828,27.335,2.789
 120.70,  22.85,8.547,0.0,12.151,128.903,405.618,1259.246,1664.661,228.726,266.152,130.427,23.025,6.828
 120.75,  22.85,8.052,0.0,9.185,121.806,386.673,1122.109,1436.758,144.33,200.512,77.552,11.054,4.553
 120.80,  22.85,6.431,0.0,8.12,99.134,324.097,762.822,953.24,110.232,166.878,29.276,4.758,3.533
 120.85,  22.85,4.08,0.0,8.342,85.856,293.234,523.447,692.44,112.906,167.362,14.897,2.267,3.813
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.035,0.0,7.332,153.025,162.102,545.972,688.846,181.58,89.319,0.228,32.671,1.882
 120.25,  22.90,0.238,0.0,6.556,157.957,127.944,586.888,744.582,182.418,98.228,0.279,27.577,2.244
 120.30,  22.90,3.913,0.0,7.623,156.076,128.507,660.53,728.795,165.727,92.598,2.397,29.928,4.541
 120.35,  22.90,6.623,0.0,10.117,149.697,167.768,685.476,776.665,144.952,75.426,0.315,41.54,5.638
 120.40,  22.90,7.453,0.0,10.582,134.203,204.876,732.67,853.626,188.893,97.137,0.084,50.783,6.113
 120.45,  22.90,5.055,0.0,6.604,93.154,201.579,745.065,847.863,179.073,107.511,0.052,39.583,6.97
 120.50,  22.90,6.449,0.021,6.693,75.561,212.223,715.077,796.441,200.87,215.829,11.843,35.832,8.177
 120.55,  22.90,11.965,0.04,5.851,67.582,197.821,637.986,760.681,241.825,315.978,31.166,26.586,5.133
 120.60,  22.90,13.06,0.0,5.997,89.415,223.087,749.149,912.049,233.382,269.399,34.676,28.853,2.641
 120.65,  22.90,13.645,0.0,8.268,109.609,315.983,1027.106,1185.784,250.047,247.196,59.805,33.233,2.645
 120.70,  22.90,7.755,0.0,7.841,106.877,349.246,1126.296,1304.392,180.096,225.262,60.615,17.895,3.302
 120.75,  22.90,7.243,0.0,10.436,119.595,367.009,1154.177,1447.572,151.018,217.113,54.752,13.38,4.471
 120.80,  22.90,6.198,0.0,9.455,96.186,310.28,792.255,1026.312,118.242,174.932,21.514,6.537,3.435
