lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,13.997,0.009,1.581,0.0,184.055,13.546,295.872,273.977,311.907,24.27,2.45,1.165
 120.35,  22.95,11.312,0.006,0.516,0.0,213.465,24.935,272.172,160.14,284.012,26.995,1.877,0.245
 120.40,  22.95,12.095,0.0,0.496,0.0,214.805,32.815,273.971,114.162,269.789,32.455,3.198,0.017
 120.45,  22.95,13.161,0.0,0.51,0.0,213.453,33.273,305.047,145.34,294.142,38.77,7.927,0.376
 120.50,  22.95,11.192,0.0,2.977,0.008,202.61,55.243,391.149,244.134,343.079,72.054,15.526,3.558
 120.55,  22.95,11.065,0.0,2.025,0.032,180.998,45.956,411.891,246.836,347.733,90.259,12.172,5.607
 120.60,  22.95,10.928,0.668,3.898,0.287,221.947,74.315,400.119,348.59,465.917,129.362,11.448,6.241
 120.65,  22.95,16.835,2.002,5.281,1.855,263.254,71.994,396.783,414.59,462.785,135.857,11.104,5.928
 120.70,  22.95,20.455,3.467,7.585,6.111,277.161,42.056,349.841,429.873,350.543,105.756,8.783,4.724
 120.75,  22.95,14.962,4.717,8.861,6.481,320.858,46.413,337.342,473.495,351.657,121.894,9.521,5.456
 120.80,  22.95,12.105,0.492,5.861,1.964,275.216,34.408,336.32,335.352,375.773,44.747,15.297,1.96
 120.85,  22.95,13.184,0.0,6.023,0.0,224.23,34.19,298.648,261.923,367.108,23.393,15.521,3.521
 120.10,  23.00,11.233,0.0,0.249,0.0,241.957,19.163,283.811,202.82,151.982,11.723,2.534,1.43
 120.15,  23.00,14.349,0.0,3.054,0.0,227.71,24.412,305.796,252.202,176.626,15.361,2.947,4.478
 120.20,  23.00,15.141,0.192,5.998,0.034,226.895,29.379,301.633,273.044,217.499,15.113,6.566,6.671
 120.25,  23.00,17.597,0.0,3.031,0.0,202.27,26.744,276.423,311.095,275.353,19.754,3.747,2.893
 120.30,  23.00,15.314,0.0,2.755,0.0,197.395,13.354,272.551,318.557,288.87,19.92,3.397,4.584
 120.35,  23.00,13.459,0.0,2.563,0.0,197.711,28.378,272.147,225.668,290.415,19.715,4.999,0.878
 120.40,  23.00,13.338,0.0,1.773,0.0,189.07,38.52,285.452,172.38,295.677,20.569,5.624,0.83
 120.45,  23.00,14.265,0.054,3.495,0.0,200.676,35.612,317.191,182.936,315.276,31.477,9.822,1.798
 120.50,  23.00,13.013,0.328,3.881,0.0,198.19,32.775,368.295,213.119,317.668,54.829,12.561,4.424
 120.55,  23.00,15.106,1.148,6.146,0.0,205.187,45.283,393.247,323.837,341.524,87.131,9.383,7.036
 120.60,  23.00,11.315,0.019,4.605,0.0,232.123,49.679,322.594,311.568,400.736,89.228,5.363,5.642
 120.65,  23.00,9.303,0.256,6.811,1.691,287.001,61.54,311.731,345.841,423.017,98.558,6.816,5.914
 120.70,  23.00,6.999,6.275,4.674,2.871,242.875,45.798,216.969,303.833,255.761,64.237,3.536,3.423
 120.75,  23.00,9.332,11.02,7.837,7.048,268.846,51.952,220.562,349.329,292.956,107.853,4.764,7.222
 120.80,  23.00,10.783,5.278,6.598,9.189,263.989,35.064,269.451,329.986,379.661,90.702,8.352,5.99
 120.85,  23.00,9.515,0.0,4.025,0.0,202.067,19.854,209.073,198.838,344.972,17.71,6.596,1.998
 120.05,  23.05,12.704,0.0,0.967,0.0,212.373,16.478,240.812,154.494,151.59,10.473,3.299,0.14
 120.10,  23.05,11.825,0.0,1.485,0.0,246.751,18.728,269.859,183.121,153.073,10.873,3.74,1.359
 120.15,  23.05,14.839,0.043,5.787,0.098,295.655,20.068,291.257,230.867,159.429,14.593,4.559,5.092
 120.20,  23.05,13.952,0.0,7.404,0.0,265.52,20.918,280.492,198.384,182.576,12.843,4.536,2.278
 120.25,  23.05,15.963,0.0,5.463,0.026,215.782,31.779,230.965,239.533,253.536,14.817,8.059,2.295
 120.30,  23.05,16.931,0.0,5.155,0.0,207.095,31.473,268.694,284.716,267.427,17.159,10.318,4.896
 120.35,  23.05,16.113,0.0,5.094,0.0,202.405,42.114,268.359,288.949,285.776,13.282,11.493,2.553
 120.40,  23.05,17.724,0.0,5.34,0.0,179.957,54.935,310.81,285.371,304.506,17.659,8.444,1.418
 120.45,  23.05,14.755,0.334,5.228,0.0,186.132,40.693,328.136,236.044,286.425,26.918,6.356,1.778
 120.50,  23.05,14.219,0.669,4.215,0.0,193.77,42.617,351.591,257.667,305.477,46.78,7.056,3.637
 120.55,  23.05,13.96,1.242,4.461,0.0,210.632,49.264,333.066,331.771,331.52,75.781,7.132,5.85
 120.60,  23.05,10.408,0.176,4.067,0.0,246.274,56.176,294.939,355.064,379.493,102.261,7.674,7.825
 120.65,  23.05,7.426,2.429,5.381,0.006,244.886,52.489,211.392,369.407,277.286,90.493,6.265,5.505
 120.70,  23.05,3.839,7.732,3.155,0.671,220.822,47.321,146.631,246.866,191.881,53.806,0.4,2.661
 120.75,  23.05,2.037,10.698,3.385,3.426,263.925,52.936,118.969,220.61,225.543,62.277,3.662,7.056
 120.80,  23.05,3.255,8.048,3.706,3.307,247.692,39.776,133.05,220.924,284.956,58.514,2.382,6.228
 120.85,  23.05,14.383,0.52,5.64,0.74,212.978,22.113,128.085,169.433,384.62,11.223,1.684,1.472
 120.90,  23.05,21.112,1.87,10.507,1.204,172.832,30.921,103.534,102.235,390.373,14.04,3.792,4.48
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,13.753,0.0,10.045,0.0,229.601,23.919,282.627,192.193,177.817,10.115,8.926,3.549
 120.15,  23.10,16.003,0.0,8.428,0.0,230.449,19.121,301.896,196.39,164.104,11.288,6.092,3.7
 120.20,  23.10,18.013,0.0,5.361,0.0,205.423,23.142,269.007,148.112,170.791,9.206,1.552,0.871
 120.25,  23.10,16.811,0.0,5.401,0.0,187.059,49.829,216.807,152.785,202.77,9.098,4.021,0.469
 120.30,  23.10,18.662,0.0,5.606,0.0,203.116,45.799,232.097,205.489,224.254,12.919,12.645,3.584
 120.35,  23.10,20.778,0.0,7.314,0.0,197.092,38.111,286.836,262.851,271.89,15.096,12.171,2.691
 120.40,  23.10,18.06,0.0,8.844,0.0,177.209,49.465,310.616,245.63,263.154,21.761,8.293,1.128
 120.45,  23.10,13.492,0.167,8.28,0.0,199.285,61.698,348.204,307.706,289.767,30.332,3.692,1.233
 120.50,  23.10,13.687,0.553,8.113,0.0,217.328,67.0,341.91,345.136,309.648,48.056,4.927,3.107
 120.55,  23.10,16.377,1.283,5.543,0.0,218.046,70.255,306.44,360.512,355.119,75.119,9.732,7.181
 120.60,  23.10,17.47,1.338,3.946,0.0,228.428,81.886,304.501,342.73,388.422,102.118,10.133,9.011
 120.65,  23.10,14.274,2.233,3.251,0.0,219.759,73.841,245.469,257.46,335.822,78.819,4.725,5.715
 120.70,  23.10,10.938,3.657,2.852,0.0,216.291,66.973,218.307,234.497,320.047,79.984,3.144,4.349
 120.75,  23.10,7.294,5.241,1.32,0.022,199.78,47.238,176.048,256.317,233.587,57.032,1.729,2.224
 120.80,  23.10,7.825,8.89,6.116,0.774,214.961,68.001,129.982,257.226,219.874,50.195,0.366,2.579
 120.85,  23.10,37.359,7.306,22.807,5.317,295.77,92.808,116.068,259.929,505.692,32.794,0.553,2.147
 120.90,  23.10,45.141,9.251,29.211,5.676,236.254,79.485,86.778,152.796,504.014,28.956,1.884,4.921
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,18.754,0.0,15.929,0.0,193.192,30.439,318.732,178.125,202.436,7.353,10.421,4.56
 120.15,  23.15,22.359,0.0,15.77,0.0,192.479,26.393,340.704,171.251,200.734,7.895,10.744,4.612
 120.20,  23.15,22.621,0.0,11.777,0.0,186.676,33.185,281.023,155.853,198.697,8.211,6.054,3.254
 120.25,  23.15,19.804,0.019,10.789,0.0,176.161,53.073,228.375,161.484,199.983,12.593,10.156,3.966
 120.30,  23.15,21.747,0.006,11.076,0.0,201.61,41.491,245.993,186.614,207.605,15.97,13.371,4.025
 120.35,  23.15,23.055,0.122,11.584,0.0,205.083,53.134,300.533,208.745,272.266,15.956,12.656,2.398
 120.40,  23.15,17.816,0.048,12.242,0.0,181.151,54.356,298.23,225.585,282.865,19.674,7.506,1.65
 120.45,  23.15,19.297,0.0,14.632,0.0,212.59,69.362,307.753,314.616,334.642,27.624,7.842,3.727
 120.50,  23.15,19.965,0.0,15.732,0.0,237.407,98.895,294.214,395.239,383.381,42.038,8.826,6.076
 120.55,  23.15,19.065,0.06,9.87,0.0,231.393,96.947,267.467,358.13,384.283,50.587,11.769,9.169
 120.60,  23.15,15.812,0.115,5.031,0.0,236.898,97.77,267.856,342.962,391.542,54.498,9.163,8.979
 120.65,  23.15,14.516,0.179,3.851,0.0,233.96,97.999,260.987,272.269,403.292,64.705,6.356,7.564
 120.70,  23.15,13.327,0.563,3.635,0.0,233.88,94.737,260.434,241.647,407.765,88.818,6.057,6.937
 120.75,  23.15,12.448,2.407,2.139,0.0,203.453,57.569,202.526,204.729,307.586,80.429,3.98,3.29
 120.80,  23.15,10.157,6.647,5.635,0.057,193.664,51.605,129.489,216.218,206.393,49.846,0.48,1.411
 120.85,  23.15,51.721,10.27,35.68,5.996,317.165,130.38,111.967,277.07,512.664,52.717,0.895,3.824
 120.90,  23.15,74.084,17.047,50.093,10.492,309.871,143.183,90.237,231.736,600.509,56.341,1.914,7.988
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,18.239,0.008,17.93,0.0,184.18,29.986,341.272,171.933,234.147,8.042,10.925,5.224
 120.15,  23.20,22.339,0.0,18.373,0.0,185.422,29.64,338.9,165.088,180.296,8.297,11.366,3.429
 120.20,  23.20,23.544,0.0,17.478,0.0,162.147,33.93,281.078,145.664,143.45,11.846,10.656,2.874
 120.25,  23.20,25.517,0.0,19.116,0.0,130.31,51.626,211.756,182.751,187.378,16.613,12.156,3.634
 120.30,  23.20,24.884,0.0,17.557,0.0,169.141,57.625,219.756,190.738,241.606,12.877,12.719,5.775
 120.35,  23.20,21.378,0.005,17.467,0.0,160.787,64.501,227.513,189.125,307.004,13.408,13.234,5.933
 120.40,  23.20,12.607,0.0,16.272,0.0,166.369,54.817,209.26,161.479,304.421,12.497,6.49,4.454
 120.45,  23.20,22.307,0.0,22.47,0.0,228.123,83.002,239.417,310.121,416.387,25.945,10.755,6.584
 120.50,  23.20,26.234,0.0,22.872,0.0,247.322,129.606,277.825,417.322,489.527,45.064,12.605,8.685
 120.55,  23.20,28.079,1.275,26.435,0.0,246.856,158.541,266.732,281.664,430.062,75.133,14.049,15.061
 120.60,  23.20,19.637,0.317,15.363,0.0,244.823,139.535,263.58,275.057,410.696,60.4,10.323,12.028
 120.65,  23.20,17.971,0.055,10.065,0.0,235.02,127.397,259.14,268.535,404.16,62.888,8.689,9.687
 120.70,  23.20,16.709,0.099,7.854,0.0,221.854,110.858,231.188,220.545,379.696,74.791,7.706,6.827
 120.75,  23.20,17.887,1.79,8.317,0.0,191.8,70.779,178.753,124.23,302.394,84.969,6.22,3.014
 120.80,  23.20,19.387,4.689,9.939,0.0,162.202,36.557,129.987,88.172,230.943,87.137,4.372,4.596
 120.85,  23.20,41.873,4.674,24.134,0.633,225.347,76.353,102.104,151.759,410.335,64.427,4.38,8.11
 120.90,  23.20,74.229,13.055,46.914,8.168,308.909,147.859,100.715,250.197,569.045,72.952,6.357,15.836
 120.10,  23.25,22.132,0.0,18.744,0.0,187.291,36.677,323.096,181.657,206.369,7.912,10.218,5.883
 120.15,  23.25,22.475,0.0,18.661,0.0,184.998,33.799,314.343,174.665,176.4,10.609,11.185,4.885
 120.20,  23.25,23.594,0.0,17.741,0.0,169.659,42.928,272.33,177.921,183.615,17.838,10.795,5.244
 120.25,  23.25,24.754,0.0,15.614,0.0,168.399,68.82,233.49,211.887,215.594,20.886,10.579,7.613
 120.30,  23.25,26.619,0.0,15.425,0.0,167.486,82.821,204.105,195.16,233.833,11.842,10.25,6.929
 120.35,  23.25,21.271,0.0,23.305,0.0,150.496,76.138,179.857,151.439,274.271,8.68,7.409,6.961
 120.40,  23.25,5.735,0.0,27.3,0.0,122.146,44.474,143.558,110.806,256.034,5.548,1.923,3.609
 120.45,  23.25,10.225,0.0,21.285,0.0,197.053,86.533,158.373,208.064,351.24,27.107,3.589,4.392
 120.50,  23.25,17.0,0.0,19.984,0.0,230.794,128.713,207.33,339.858,445.077,40.8,7.73,7.303
 120.55,  23.25,17.313,0.104,24.659,0.0,242.415,142.085,217.769,280.822,417.762,46.084,10.183,11.217
 120.60,  23.25,17.345,0.198,23.673,0.0,254.73,157.288,215.408,233.013,427.075,60.139,11.039,12.007
 120.65,  23.25,31.648,4.025,33.38,0.0,270.507,218.812,253.123,219.65,475.972,123.92,12.994,17.461
 120.70,  23.25,30.724,2.063,22.443,0.0,252.667,166.43,227.841,185.453,433.718,96.357,11.398,12.209
 120.75,  23.25,28.923,3.208,21.569,0.0,208.083,103.104,175.997,102.889,344.779,100.096,9.838,6.118
 120.80,  23.25,26.875,4.888,23.035,0.0,170.116,63.118,134.115,65.613,282.399,114.113,8.579,7.56
 120.85,  23.25,38.948,4.904,27.545,0.406,193.506,68.096,105.77,96.854,356.572,99.156,10.495,14.879
 120.90,  23.25,75.434,10.73,47.629,12.901,312.454,161.262,116.932,258.243,535.832,116.292,19.744,34.747
 120.95,  23.25,96.724,22.054,61.624,20.481,367.544,202.914,114.992,333.953,620.7,132.929,21.629,43.871
 120.10,  23.30,21.948,0.028,13.918,0.0,183.923,46.256,284.123,178.126,196.236,10.226,9.558,6.282
 120.15,  23.30,24.316,0.0,19.666,0.0,189.034,54.563,289.214,195.823,195.996,11.545,9.921,5.141
 120.20,  23.30,24.346,0.0,17.658,0.0,177.181,69.214,247.995,205.66,205.524,14.64,10.822,4.344
 120.25,  23.30,21.887,0.0,17.496,0.0,170.746,100.506,227.157,217.055,227.37,17.575,10.35,9.218
 120.30,  23.30,23.018,0.0,19.1,0.0,157.846,131.056,196.38,191.708,243.659,13.198,10.275,11.507
 120.35,  23.30,23.786,0.0,22.098,0.0,144.261,124.775,163.587,161.787,256.582,9.015,8.144,10.027
 120.40,  23.30,12.767,0.0,25.504,0.0,118.851,95.574,137.98,142.389,236.718,4.966,4.653,6.325
 120.45,  23.30,14.71,0.095,22.979,0.021,173.616,110.902,142.217,191.943,295.101,19.398,4.382,7.1
 120.50,  23.30,20.595,0.032,33.208,0.0,254.912,136.324,164.446,335.375,433.154,60.764,10.197,9.339
 120.55,  23.30,14.823,0.0,23.022,0.0,256.14,136.896,182.75,280.765,427.036,49.35,9.783,10.922
 120.65,  23.30,22.564,0.961,27.234,0.0,259.194,210.133,212.655,205.717,494.565,93.588,11.262,13.8
 120.70,  23.30,38.97,3.786,36.014,0.0,278.572,216.217,216.864,192.736,482.272,120.731,13.711,19.531
 120.75,  23.30,39.485,5.958,36.278,0.0,251.045,166.383,181.011,128.715,400.937,126.996,13.047,13.634
 120.80,  23.30,35.46,6.039,34.081,0.0,208.759,104.24,139.642,86.413,354.07,120.87,10.719,11.659
 120.85,  23.30,43.132,5.845,36.3,1.084,219.482,90.048,119.519,101.112,379.487,120.47,14.118,20.254
 120.90,  23.30,71.192,10.141,52.721,16.321,308.18,172.657,131.459,217.037,468.408,148.697,27.767,46.37
 120.95,  23.30,93.346,14.011,57.378,19.078,320.709,199.714,122.717,254.848,511.626,147.014,26.53,51.495
 121.00,  23.30,77.239,13.092,41.757,10.955,223.06,147.295,85.35,170.641,411.559,119.183,14.286,36.462
 121.05,  23.30,44.996,7.712,24.615,11.311,104.194,93.628,54.662,84.788,241.171,120.101,4.71,22.928
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,23.239,0.0,13.734,0.0,199.095,66.748,240.385,205.257,206.614,11.402,9.37,2.586
 120.25,  23.35,22.394,0.0,13.721,0.0,171.501,116.192,204.886,222.782,260.594,11.797,9.5,5.676
 120.30,  23.35,23.852,0.0,17.811,0.0,156.613,146.37,194.177,194.363,280.565,8.545,9.04,8.938
 120.35,  23.35,23.952,0.0,26.32,0.0,150.982,183.227,191.024,234.039,286.911,9.217,10.452,11.631
 120.40,  23.35,23.482,0.0,23.779,0.0,154.46,166.725,185.662,229.71,323.518,7.426,11.269,10.259
 120.45,  23.35,32.623,0.913,36.56,0.0,196.856,201.766,188.224,304.409,445.896,44.155,14.435,12.679
 120.50,  23.35,29.14,1.547,37.837,0.026,234.595,212.573,171.95,406.931,520.574,65.861,30.057,10.898
 120.55,  23.35,22.342,0.067,27.689,0.0,223.008,187.392,166.995,295.958,520.263,51.271,22.57,8.349
 120.75,  23.35,44.424,7.157,44.008,0.409,300.974,255.588,206.502,184.648,451.565,151.876,16.574,22.789
 120.80,  23.35,48.821,7.648,45.128,0.817,267.625,153.623,169.412,130.564,425.678,138.808,15.598,23.101
 120.85,  23.35,56.709,8.456,48.699,4.703,276.304,136.207,150.703,136.042,433.544,136.94,18.802,31.805
 120.90,  23.35,79.594,12.575,61.943,16.412,318.639,186.558,154.69,190.821,455.379,152.598,27.886,48.881
 120.95,  23.35,104.434,17.942,65.838,18.231,297.599,185.653,139.63,183.8,420.177,149.112,27.713,52.708
 121.00,  23.35,94.895,18.5,52.281,12.491,207.478,136.562,103.155,117.068,311.347,135.951,16.947,40.612
 121.05,  23.35,64.528,13.074,37.501,11.646,129.413,99.068,77.241,75.244,213.952,153.568,8.205,27.987
 120.30,  23.40,25.894,0.0,25.658,0.02,148.489,94.578,170.695,191.007,286.176,5.022,10.541,2.785
 120.35,  23.40,28.131,0.103,36.23,0.0,144.237,127.285,178.866,221.085,323.425,8.281,11.228,5.954
 120.40,  23.40,17.673,0.0,21.814,0.0,105.659,106.52,129.974,169.968,246.749,4.36,6.701,3.813
 120.45,  23.40,24.487,0.683,34.945,0.0,130.179,157.987,140.689,222.72,363.722,15.125,11.577,7.444
 120.50,  23.40,32.349,2.632,46.256,0.0,167.059,257.026,161.089,394.612,557.458,46.406,36.081,9.042
 120.85,  23.40,75.286,13.243,69.776,11.239,350.011,178.225,190.182,177.514,501.516,156.27,22.927,49.586
 120.90,  23.40,94.536,16.175,77.963,19.622,351.777,226.494,196.801,192.244,456.256,164.368,31.061,55.532
 120.95,  23.40,146.73,31.378,91.324,21.292,337.228,194.608,188.148,163.178,392.157,165.494,34.799,62.792
 121.00,  23.40,144.302,34.835,82.586,17.178,258.595,145.748,148.294,110.868,291.673,169.388,25.999,54.56
 121.05,  23.40,103.413,25.491,68.308,14.798,181.069,109.8,116.123,81.893,222.183,193.325,17.954,41.793
 120.85,  23.45,83.172,16.646,85.046,30.896,390.761,254.598,239.844,225.931,507.113,163.567,29.039,61.544
 120.90,  23.45,97.593,19.388,92.014,31.721,376.025,298.806,247.451,216.14,453.522,174.774,33.792,58.246
 120.95,  23.45,255.512,63.59,139.987,37.57,438.611,226.661,279.432,180.459,433.52,204.725,53.355,90.46
 121.00,  23.45,220.492,59.147,123.91,29.306,334.916,172.759,208.193,133.582,334.414,214.68,41.494,77.696
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,231.654,123.791,150.024,248.59,168.991,512.11,246.821,334.184,291.718,442.73,102.585,258.612
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,134.235,71.537,88.737,159.158,129.601,355.679,230.401,270.721,239.426,301.744,50.105,177.368
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,12.56,8.424,24.319,32.94,113.079,119.361,317.267,195.185,292.018,170.874,5.123,23.268
 120.85,  22.25,5.112,3.987,23.405,33.575,102.481,165.463,338.736,203.703,289.105,263.675,0.82,15.679
 120.90,  22.25,1.633,0.11,6.18,19.806,95.771,145.896,299.353,298.246,328.317,232.127,0.0,8.578
 120.80,  22.30,10.752,3.001,8.616,18.611,125.192,104.774,331.938,212.605,315.668,195.701,0.465,19.518
 120.85,  22.30,8.256,3.32,13.435,23.397,108.98,151.585,324.912,225.699,293.743,270.005,0.529,22.455
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,12.665,1.692,2.421,3.246,194.682,62.672,373.894,330.62,441.012,162.35,0.339,16.285
 120.80,  22.35,17.402,4.156,10.052,14.434,161.547,100.1,359.633,266.096,364.475,227.528,0.516,27.13
 120.85,  22.35,18.137,8.416,21.929,25.196,132.31,160.943,338.417,252.899,300.194,347.377,2.437,42.635
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,19.436,6.616,13.336,2.439,287.811,86.621,464.026,537.663,612.802,229.254,2.722,27.277
 120.80,  22.40,22.79,4.096,15.674,11.027,209.298,94.777,376.629,345.532,433.819,250.87,0.65,32.099
 120.85,  22.40,25.23,9.494,26.839,21.911,153.481,132.218,328.199,264.456,303.459,358.771,2.65,46.48
 120.90,  22.40,12.852,6.052,14.242,13.749,121.427,116.742,272.278,224.243,251.378,327.881,0.217,25.684
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,17.081,4.045,11.96,1.385,270.556,69.827,404.383,433.821,521.176,228.966,4.229,24.117
 120.80,  22.45,20.131,3.199,14.243,7.592,215.492,73.372,321.08,303.258,390.299,244.923,2.805,29.743
 120.85,  22.45,23.952,6.977,22.974,19.306,176.439,88.504,274.36,256.718,292.565,305.127,4.908,40.338
 120.90,  22.45,17.6,8.267,16.093,17.22,135.695,88.9,235.635,220.684,239.843,303.867,3.563,35.032
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,14.711,1.234,8.102,0.475,246.946,57.505,334.236,272.322,386.356,198.057,5.482,17.819
 120.80,  22.50,17.62,2.13,13.231,5.697,206.2,70.918,265.339,204.811,310.28,237.559,4.903,27.671
 120.85,  22.50,22.659,7.37,24.903,21.248,174.587,87.328,228.617,195.144,258.23,310.572,8.091,45.088
 120.90,  22.50,22.665,11.929,28.778,40.947,138.522,92.402,212.448,204.254,222.364,362.859,9.993,56.564
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,12.67,1.417,6.898,0.147,249.587,66.196,300.429,184.953,303.547,188.684,7.808,14.682
 120.80,  22.55,15.418,1.55,12.294,3.831,198.373,76.522,230.206,133.654,254.573,215.938,6.1,23.559
 120.85,  22.55,17.027,2.785,16.71,15.479,150.648,76.311,191.466,121.445,225.222,266.329,4.614,35.16
 120.90,  22.55,16.481,4.648,17.388,34.678,104.553,72.06,186.698,144.964,214.52,331.841,3.89,48.4
 120.95,  22.55,13.742,6.833,15.668,49.526,83.22,76.288,208.015,175.223,223.589,366.527,1.908,52.872
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,12.98,3.442,11.428,1.203,306.9,114.467,320.354,177.378,264.227,221.121,12.35,18.023
 120.80,  22.60,14.789,2.735,14.241,3.335,216.843,97.855,231.654,115.268,233.112,216.105,8.423,22.051
 120.85,  22.60,14.865,3.301,14.106,11.871,147.01,75.459,179.373,91.352,216.225,241.767,5.119,29.362
 120.90,  22.60,14.79,4.878,12.702,28.12,94.446,62.677,177.587,113.452,222.463,305.632,2.52,41.585
 120.95,  22.60,18.008,7.421,16.235,43.603,89.622,68.26,208.494,170.872,247.428,342.582,2.482,46.196
 121.00,  22.60,14.748,8.698,14.223,51.96,84.815,64.889,217.331,185.342,234.583,360.707,3.229,58.679
 120.75,  22.65,14.901,3.099,11.473,3.945,369.224,147.107,394.373,217.22,285.71,260.056,16.762,22.633
 120.80,  22.65,16.832,4.194,17.085,4.059,247.739,131.461,275.299,142.939,248.22,233.019,12.608,21.047
 120.85,  22.65,15.183,5.81,14.132,10.811,165.647,84.355,187.605,93.306,226.88,222.024,9.039,22.764
 120.90,  22.65,14.924,9.138,12.575,25.475,115.024,64.221,164.73,94.464,227.707,246.776,7.206,29.155
 120.95,  22.65,18.087,9.183,14.739,34.501,131.583,62.927,205.25,141.155,247.623,285.401,5.646,40.449
 121.00,  22.65,15.617,9.297,11.338,51.706,90.104,64.823,211.287,158.883,234.306,344.439,4.364,56.5
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,8.425,0.506,1.603,25.197,69.907,40.584,152.716,97.833,166.005,150.0,4.586,97.162
 120.80,  22.70,17.86,4.974,16.308,7.114,313.548,126.625,320.716,164.609,283.606,227.971,19.288,22.432
 120.85,  22.70,17.799,9.451,14.898,14.957,228.56,84.678,212.698,114.088,259.379,204.315,18.848,22.874
 120.90,  22.70,23.135,23.655,22.176,36.459,179.604,86.305,166.889,113.653,266.111,225.822,28.738,30.947
 120.95,  22.70,25.992,42.514,31.763,67.829,140.337,101.258,168.643,142.056,291.297,280.144,42.322,41.79
 121.00,  22.70,17.774,28.803,20.294,73.441,96.269,76.351,235.236,182.737,308.655,381.478,16.962,64.942
 121.05,  22.70,10.204,10.536,5.682,69.344,53.179,67.355,206.507,136.899,248.306,358.982,3.528,76.007
 121.10,  22.70,9.924,5.24,2.699,64.395,49.02,69.117,188.961,120.081,226.626,303.903,2.216,85.912
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,15.376,12.996,13.373,24.759,190.497,62.882,181.44,111.77,271.008,140.365,23.598,18.13
 120.95,  22.75,14.956,23.758,17.003,44.302,130.493,67.266,156.745,105.646,267.119,173.805,23.212,23.924
 121.00,  22.75,14.847,30.819,17.543,66.887,84.335,66.34,182.003,145.913,305.816,300.923,12.923,72.167
 121.05,  22.75,7.013,13.756,7.417,72.766,41.745,70.24,184.152,111.74,256.984,359.002,3.664,104.883
 121.10,  22.75,9.873,6.396,4.25,67.009,43.731,78.787,183.159,117.329,229.357,319.084,1.367,102.812
