lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,4.805,19.762,9.069,23.449,115.016,273.425,377.13,96.549,62.873,1.328,0.0,0.0
 120.35,  22.95,4.011,17.708,9.354,34.404,95.113,320.182,343.766,95.45,60.969,0.183,0.0,0.0
 120.40,  22.95,4.539,18.616,14.781,37.668,93.704,372.239,317.61,64.659,78.965,0.0,0.0,0.0
 120.45,  22.95,3.406,21.804,16.006,34.834,94.213,339.467,309.357,64.265,124.303,2.554,0.0,0.0
 120.50,  22.95,5.581,21.613,20.738,32.984,111.51,357.298,306.322,114.595,115.907,4.952,0.0,0.0
 120.55,  22.95,7.556,22.966,14.326,43.843,131.276,466.863,261.727,114.853,77.752,0.548,0.0,0.0
 120.60,  22.95,8.096,24.239,14.994,41.51,126.847,493.355,275.753,142.519,90.567,0.105,0.0,0.0
 120.65,  22.95,6.873,28.111,15.824,17.351,129.615,514.243,352.573,213.787,115.216,1.522,0.0,0.0
 120.70,  22.95,9.869,37.425,22.867,24.951,171.167,656.641,328.59,231.469,126.734,3.38,0.0,0.0
 120.75,  22.95,14.98,42.181,30.95,56.434,228.345,820.221,269.461,240.707,120.884,0.0,0.0,0.0
 120.80,  22.95,8.851,35.745,26.268,36.005,181.877,650.817,212.5,230.669,100.534,0.165,0.0,0.0
 120.85,  22.95,2.132,27.57,16.657,10.14,113.424,409.274,192.617,224.6,79.817,2.104,0.0,0.0
 120.10,  23.00,0.0,14.709,18.706,28.088,42.391,159.158,334.599,31.596,16.097,0.0,0.0,0.0
 120.15,  23.00,0.693,19.97,26.263,28.123,58.708,196.574,370.297,40.806,41.639,4.151,0.0,0.0
 120.20,  23.00,1.936,19.959,17.95,32.657,62.441,199.639,397.129,52.078,46.014,4.567,0.0,0.0
 120.25,  23.00,3.773,20.294,9.383,31.88,76.047,211.317,389.967,57.631,44.646,0.651,0.0,0.0
 120.30,  23.00,2.832,20.619,8.833,30.164,88.174,253.14,379.896,73.178,43.694,0.484,0.0,0.0
 120.35,  23.00,4.093,20.085,11.716,41.893,77.7,299.273,341.893,53.464,63.813,0.185,0.0,0.0
 120.40,  23.00,3.881,16.699,15.679,40.669,76.395,329.18,312.606,57.124,72.403,0.0,0.0,0.0
 120.45,  23.00,7.11,17.799,15.871,46.057,90.508,349.801,296.695,59.94,107.416,0.992,0.0,0.0
 120.50,  23.00,6.376,20.104,18.071,43.893,104.367,384.637,265.363,90.981,108.676,2.426,0.0,0.0
 120.55,  23.00,6.498,21.172,17.227,42.613,129.886,424.335,222.947,158.287,82.165,3.99,0.0,0.0
 120.60,  23.00,11.869,24.251,17.38,50.043,136.221,521.234,266.915,149.045,82.296,0.806,0.0,0.0
 120.65,  23.00,5.893,28.361,18.253,19.868,130.472,491.452,308.831,204.189,110.625,3.797,0.0,0.0
 120.70,  23.00,12.243,43.67,30.034,45.734,258.978,823.717,306.828,234.98,159.324,3.809,0.006,0.0
 120.75,  23.00,23.242,51.57,38.923,88.243,332.672,1015.281,278.918,266.532,174.37,0.231,0.0,0.0
 120.80,  23.00,15.844,47.396,37.426,71.683,258.713,815.296,222.593,286.162,142.836,0.0,0.0,0.0
 120.85,  23.00,5.009,34.459,25.744,26.852,123.133,497.111,194.837,265.179,93.271,0.03,0.0,0.0
 120.05,  23.05,0.0,12.401,15.546,23.95,36.821,138.402,288.662,33.008,1.638,0.0,0.0,0.0
 120.10,  23.05,0.0,11.67,16.625,27.586,41.774,150.989,312.949,37.247,6.456,0.0,0.0,0.0
 120.15,  23.05,1.583,15.696,29.912,28.134,69.844,204.796,365.447,53.386,44.137,2.687,0.0,0.0
 120.20,  23.05,4.81,21.438,36.822,29.079,76.813,208.765,376.942,66.681,56.791,2.833,0.006,0.0
 120.25,  23.05,6.462,16.666,30.309,29.86,80.304,209.126,433.441,69.574,53.6,0.076,0.0,0.0
 120.30,  23.05,3.886,19.599,25.741,32.714,84.892,225.105,428.217,57.576,49.346,0.218,0.0,0.0
 120.35,  23.05,4.778,20.884,18.268,42.298,69.267,254.61,331.842,54.418,63.939,0.46,0.005,0.0
 120.40,  23.05,9.266,17.203,18.07,44.646,71.716,287.022,278.122,72.627,57.207,0.258,0.0,0.0
 120.45,  23.05,13.94,17.15,19.298,51.468,80.956,333.437,249.377,81.078,81.874,0.734,0.0,0.0
 120.50,  23.05,8.432,20.922,21.645,58.178,83.682,412.544,263.421,86.486,116.757,0.136,0.0,0.039
 120.55,  23.05,7.805,22.801,21.721,56.936,88.508,467.531,227.665,103.899,87.401,0.102,0.0,0.0
 120.60,  23.05,10.045,28.16,20.558,61.292,101.598,541.931,255.201,118.959,73.996,0.036,0.0,0.0
 120.65,  23.05,12.837,37.517,28.092,65.083,162.06,656.96,280.804,152.564,94.723,0.513,0.0,0.0
 120.70,  23.05,20.994,47.155,39.082,79.63,229.811,773.33,242.043,217.307,126.483,0.105,0.0,0.0
 120.75,  23.05,23.171,55.788,45.317,97.978,285.306,848.086,244.36,285.033,157.205,0.133,0.0,0.0
 120.80,  23.05,23.222,59.772,54.824,114.375,265.233,904.308,238.033,348.779,160.192,0.011,0.0,0.092
 120.85,  23.05,15.354,53.931,50.51,68.59,133.789,640.19,220.372,343.228,113.33,0.0,0.007,0.0
 120.90,  23.05,14.135,52.8,48.219,55.352,96.208,457.29,257.751,376.363,110.918,2.012,1.238,0.0
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,0.0,12.89,15.446,27.888,47.373,170.695,298.025,42.764,7.066,0.0,0.0,0.0
 120.15,  23.10,0.628,15.676,23.366,33.941,56.244,220.044,336.366,41.966,55.835,0.0,0.0,0.0
 120.20,  23.10,2.808,16.063,34.842,33.504,77.166,223.311,375.615,71.633,64.624,0.057,0.0,0.0
 120.25,  23.10,5.588,17.136,31.803,31.186,78.049,222.733,391.269,67.26,61.365,0.008,0.0,0.0
 120.30,  23.10,5.698,21.327,17.202,42.366,69.173,237.516,379.339,52.79,57.343,0.089,0.0,0.0
 120.35,  23.10,6.119,21.258,27.716,45.968,90.213,318.051,379.526,74.049,58.115,1.804,0.0,0.0
 120.40,  23.10,7.339,16.855,17.756,50.26,85.22,331.73,273.602,67.93,47.315,0.018,0.0,0.0
 120.45,  23.10,6.509,17.108,22.67,51.877,85.868,344.989,225.057,98.999,63.159,1.13,0.0,0.011
 120.50,  23.10,6.853,20.274,24.169,58.347,85.866,396.883,238.345,129.629,99.189,0.792,0.0,0.125
 120.55,  23.10,11.989,27.734,27.643,66.425,98.554,505.357,272.262,149.107,102.374,0.343,0.0,0.0
 120.60,  23.10,14.098,33.962,27.3,69.029,119.485,567.943,304.985,131.369,83.314,0.089,0.0,0.0
 120.65,  23.10,17.302,38.795,32.261,61.083,144.905,640.193,286.23,127.514,75.457,0.096,0.0,0.0
 120.70,  23.10,19.077,43.256,36.67,56.901,188.677,661.892,253.859,165.291,88.176,0.565,0.0,0.0
 120.75,  23.10,27.257,50.447,48.3,86.933,244.297,750.156,204.161,235.385,118.515,0.053,0.0,0.0
 120.80,  23.10,39.848,68.03,72.5,148.653,277.838,932.086,239.466,383.467,178.054,0.011,0.689,0.441
 120.85,  23.10,33.179,84.398,89.916,122.131,186.378,801.952,282.227,444.048,139.015,0.049,1.717,0.215
 120.90,  23.10,26.849,84.655,76.62,94.931,137.883,581.796,307.348,452.46,129.589,2.552,5.39,0.0
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,1.665,19.308,17.489,20.586,66.988,269.651,331.601,51.413,44.236,0.324,0.0,0.0
 120.15,  23.15,2.435,20.11,18.501,25.069,65.209,289.102,308.294,48.757,63.949,0.039,0.0,0.0
 120.20,  23.15,3.637,20.57,25.702,26.472,86.215,254.598,353.921,63.773,63.646,0.0,0.0,0.021
 120.25,  23.15,3.917,16.439,31.05,25.222,79.841,252.112,374.224,64.937,58.546,0.006,0.0,0.0
 120.30,  23.15,6.785,17.432,32.648,33.637,79.628,266.476,367.72,73.009,59.189,0.0,0.0,0.0
 120.35,  23.15,7.772,22.456,20.524,51.445,96.124,314.055,367.527,67.332,57.205,0.0,0.0,0.0
 120.40,  23.15,6.051,17.601,17.652,54.556,96.26,355.278,283.836,57.069,48.725,0.105,0.0,0.0
 120.45,  23.15,5.039,17.418,22.319,46.165,95.901,375.066,234.44,118.355,52.741,3.81,0.0,0.0
 120.50,  23.15,1.805,20.703,26.714,37.146,85.232,386.433,237.069,192.295,70.898,2.779,0.0,0.0
 120.55,  23.15,8.097,26.059,27.107,50.307,103.71,477.678,283.605,172.527,73.841,0.192,0.0,0.0
 120.60,  23.15,19.018,33.071,31.127,51.902,133.695,530.293,310.808,140.356,92.804,0.008,0.0,0.0
 120.65,  23.15,19.267,39.005,34.783,46.544,151.187,545.876,291.161,136.315,95.141,0.0,0.0,0.0
 120.70,  23.15,20.195,42.693,39.046,45.001,190.833,605.326,301.958,152.453,100.073,0.098,0.0,0.0
 120.75,  23.15,24.705,46.778,49.316,59.983,222.533,676.231,208.167,180.986,99.605,0.0,0.0,0.0
 120.80,  23.15,36.329,66.149,68.641,107.579,286.111,806.336,199.429,340.229,157.948,0.644,0.555,0.139
 120.85,  23.15,43.426,97.433,113.271,138.585,207.284,855.501,289.33,470.736,141.374,0.606,3.696,0.277
 120.90,  23.15,39.11,113.514,106.16,128.176,174.256,695.977,355.646,518.801,145.033,3.655,10.073,0.0
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,4.564,23.337,22.532,7.12,73.548,301.262,308.288,54.267,67.339,0.59,0.0,0.0
 120.15,  23.20,2.423,19.611,20.274,11.307,74.576,317.03,284.947,56.673,66.912,0.0,0.0,0.0
 120.20,  23.20,5.335,15.907,25.216,16.773,83.922,314.462,329.421,55.413,64.567,0.0,0.0,0.024
 120.25,  23.20,4.527,16.594,26.74,16.469,75.639,305.632,345.436,53.542,70.682,0.0,0.0,0.0
 120.30,  23.20,6.806,17.816,27.502,22.456,72.384,327.031,355.072,59.694,69.764,0.0,0.0,0.0
 120.35,  23.20,8.523,22.31,25.555,29.773,77.166,346.164,346.468,77.887,64.079,0.0,0.0,0.0
 120.40,  23.20,6.026,20.575,23.362,36.843,80.658,368.229,300.753,71.006,53.77,0.0,0.0,0.0
 120.45,  23.20,6.841,22.799,29.141,31.627,84.35,349.581,276.298,112.489,54.717,0.0,0.0,0.0
 120.50,  23.20,6.575,24.473,31.861,29.899,83.976,394.931,290.859,207.907,65.584,0.173,0.0,0.033
 120.55,  23.20,8.565,21.579,28.169,35.443,102.55,443.209,304.383,221.966,70.921,0.748,0.071,0.0
 120.60,  23.20,18.587,27.387,32.588,41.243,136.83,479.861,324.352,179.537,82.334,0.0,0.0,0.0
 120.65,  23.20,20.975,34.694,40.47,42.512,160.807,482.195,295.924,167.248,97.585,0.0,0.0,0.0
 120.70,  23.20,23.31,43.571,45.632,42.23,188.074,547.705,278.11,177.381,106.721,0.055,0.029,0.0
 120.75,  23.20,24.511,43.214,57.519,56.295,212.223,663.271,202.786,170.372,81.433,0.0,0.0,0.0
 120.80,  23.20,29.52,51.941,79.402,84.668,244.038,792.199,191.049,246.934,95.84,0.261,0.0,0.0
 120.85,  23.20,37.058,80.326,106.912,118.784,181.45,830.723,227.693,375.812,110.195,0.754,0.555,0.0
 120.90,  23.20,42.678,113.474,114.964,133.75,177.285,743.792,339.348,509.774,144.771,2.893,8.541,0.054
 120.10,  23.25,1.432,21.72,21.576,2.478,75.03,299.715,259.401,49.895,65.769,0.012,0.0,0.0
 120.15,  23.25,2.675,19.493,22.579,6.045,76.018,327.851,272.764,39.077,65.663,0.0,0.0,0.0
 120.20,  23.25,3.927,16.0,29.396,8.358,75.263,333.081,279.317,48.538,70.763,0.0,0.0,0.0
 120.25,  23.25,4.954,16.327,24.5,7.172,70.491,317.378,292.195,55.588,76.586,0.0,0.0,0.0
 120.30,  23.25,5.821,19.911,25.126,11.354,75.867,335.802,304.451,48.681,72.564,0.0,0.0,0.0
 120.35,  23.25,4.837,19.948,28.524,10.706,73.338,334.159,269.284,49.672,64.98,0.0,0.0,0.0
 120.40,  23.25,4.784,21.533,24.644,26.779,69.157,379.486,297.961,107.611,45.418,0.0,0.0,0.0
 120.45,  23.25,3.526,23.074,27.536,26.739,93.422,359.273,323.933,174.684,53.77,0.0,0.0,0.0
 120.50,  23.25,3.905,20.589,31.509,32.826,87.057,389.706,313.024,161.365,58.217,0.692,0.0,0.0
 120.55,  23.25,9.945,21.063,32.757,41.451,112.652,428.988,356.523,186.123,51.124,0.201,0.0,0.0
 120.60,  23.25,18.543,24.002,37.682,45.142,142.274,433.95,372.723,200.971,58.896,0.204,0.0,0.0
 120.65,  23.25,14.238,17.557,44.036,41.402,166.554,431.792,325.553,211.332,80.986,0.787,0.191,0.0
 120.70,  23.25,18.445,27.139,55.03,53.651,184.853,563.255,248.556,172.431,65.917,0.407,0.0,0.018
 120.75,  23.25,25.748,37.453,70.668,66.915,205.365,657.946,211.917,178.786,56.503,0.0,0.0,0.0
 120.80,  23.25,23.94,39.724,84.858,78.695,234.927,708.594,213.389,219.896,65.553,0.039,0.006,0.07
 120.85,  23.25,29.289,66.049,95.917,99.147,173.429,753.676,220.42,313.442,82.099,0.45,1.056,0.098
 120.90,  23.25,43.664,119.641,126.311,139.136,191.861,826.675,360.305,512.667,144.514,3.278,10.263,0.29
 120.95,  23.25,46.824,129.045,111.455,120.476,190.153,613.674,455.007,613.261,183.911,15.087,24.789,1.59
 120.10,  23.30,3.208,21.025,31.299,7.566,87.457,305.282,251.537,49.764,64.413,0.0,0.0,0.0
 120.15,  23.30,2.883,21.259,26.57,5.326,86.396,360.923,246.489,35.4,61.959,0.0,0.0,0.0
 120.20,  23.30,2.464,12.599,27.666,4.261,73.397,381.073,189.826,50.455,47.436,0.0,0.0,0.014
 120.25,  23.30,3.165,13.309,25.729,3.183,68.551,359.283,227.407,48.26,50.817,0.0,0.0,0.0
 120.30,  23.30,3.567,17.724,24.044,9.332,69.046,333.493,239.686,55.344,45.075,0.0,0.0,0.0
 120.35,  23.30,5.353,23.822,28.616,14.463,78.365,352.633,265.236,119.109,58.509,0.0,0.0,0.0
 120.40,  23.30,4.395,27.239,33.185,21.395,74.148,375.547,238.096,124.797,57.596,0.0,0.0,0.0
 120.45,  23.30,5.03,19.257,18.783,19.806,103.615,372.592,315.905,143.342,87.791,0.606,0.0,0.0
 120.50,  23.30,8.327,15.835,38.68,34.199,117.95,429.873,419.34,200.844,100.965,4.572,0.0,0.279
 120.55,  23.30,15.489,17.704,52.667,47.272,130.645,445.128,348.639,178.873,70.91,1.684,0.0,0.13
 120.65,  23.30,14.56,16.13,47.065,47.031,157.593,443.336,309.75,209.429,69.653,2.103,0.0,0.0
 120.70,  23.30,21.521,26.563,63.047,61.606,197.33,574.904,287.223,215.927,87.07,7.144,0.0,0.769
 120.75,  23.30,27.6,36.547,75.41,71.588,203.291,623.464,242.241,203.877,83.176,0.386,0.0,1.288
 120.80,  23.30,25.577,43.724,87.067,83.639,230.45,637.436,229.357,226.865,86.766,0.0,0.0,1.642
 120.85,  23.30,28.764,67.781,99.505,97.112,209.23,694.82,231.721,294.547,94.796,0.0,2.011,1.496
 120.90,  23.30,36.359,101.889,108.906,104.011,259.54,760.176,334.278,452.843,127.562,1.27,8.929,1.068
 120.95,  23.30,26.553,69.04,85.073,94.219,294.6,622.782,380.334,514.247,149.146,7.42,21.375,0.74
 121.00,  23.30,17.526,36.498,58.941,70.436,201.022,419.251,345.433,424.686,133.118,8.714,45.074,0.132
 121.05,  23.30,14.703,24.932,50.439,35.679,143.843,255.251,352.207,327.214,130.514,17.537,88.959,0.042
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,4.257,20.793,34.394,8.469,97.631,378.036,249.891,48.577,55.77,0.015,0.0,0.135
 120.25,  23.35,1.236,18.594,27.013,6.717,78.849,440.166,257.418,42.144,42.878,0.0,0.0,0.0
 120.30,  23.35,3.433,24.382,28.059,5.264,81.954,408.351,211.384,49.676,50.059,0.0,0.0,0.0
 120.35,  23.35,5.766,28.92,38.942,10.075,122.869,349.91,227.361,103.038,60.123,0.0,0.0,0.051
 120.40,  23.35,7.118,20.397,40.33,20.715,109.14,332.913,254.034,120.183,73.452,0.434,0.0,0.012
 120.45,  23.35,7.754,15.936,26.727,16.938,95.367,350.594,322.177,124.85,87.632,2.539,0.0,0.008
 120.50,  23.35,7.826,11.5,25.583,23.511,79.391,408.664,374.909,173.46,61.122,0.97,0.0,0.0
 120.55,  23.35,16.163,14.526,39.471,40.878,115.218,443.699,309.234,240.102,59.093,5.225,0.0,0.525
 120.75,  23.35,31.229,36.32,70.836,68.523,197.762,609.826,292.697,245.115,92.003,4.471,0.0,2.857
 120.80,  23.35,29.337,46.852,79.728,82.445,222.635,629.494,234.252,223.654,84.527,0.0,0.0,2.959
 120.85,  23.35,30.305,69.576,93.585,94.766,246.396,675.704,218.392,259.164,92.072,0.0,1.224,2.345
 120.90,  23.35,22.376,67.462,91.755,103.276,299.855,700.084,267.735,368.019,120.435,0.756,8.456,1.509
 120.95,  23.35,12.211,24.579,61.707,95.373,291.985,576.113,307.572,422.09,135.378,3.416,23.978,0.679
 121.00,  23.35,9.17,6.812,35.646,67.929,214.721,390.487,314.567,370.525,125.432,5.971,55.374,0.038
 121.05,  23.35,9.534,5.748,30.553,39.351,158.255,258.811,332.508,309.316,124.32,21.059,94.224,0.0
 120.30,  23.40,4.59,22.288,44.826,3.32,98.453,380.949,165.623,59.392,54.843,0.0,0.0,0.005
 120.35,  23.40,6.794,31.106,51.329,9.901,119.526,371.656,231.084,82.75,63.799,0.009,0.0,0.0
 120.40,  23.40,6.848,33.664,49.361,16.771,85.745,371.506,260.518,103.194,65.241,0.013,0.0,0.0
 120.45,  23.40,4.186,25.635,46.394,3.934,100.966,347.739,312.077,103.014,78.644,1.825,0.0,0.067
 120.50,  23.40,4.815,13.308,12.945,2.763,65.15,385.968,327.547,148.17,50.431,0.22,0.0,0.0
 120.85,  23.40,31.75,75.434,91.398,98.856,273.49,673.574,225.667,251.404,89.04,0.006,0.708,3.641
 120.90,  23.40,18.377,55.659,88.332,113.061,336.434,687.226,236.854,328.156,128.315,1.771,9.701,1.955
 120.95,  23.40,8.906,4.005,47.345,108.811,313.97,568.515,286.186,395.954,141.012,4.546,29.449,0.702
 121.00,  23.40,8.914,0.261,26.179,80.117,239.553,406.577,292.317,354.129,133.497,8.98,56.135,0.0
 121.05,  23.40,10.892,2.945,22.847,53.624,183.382,299.116,294.371,311.717,131.95,21.915,73.064,0.0
 120.85,  23.45,38.364,96.177,101.913,124.195,281.52,632.912,213.683,248.613,129.062,1.886,3.406,4.532
 120.90,  23.45,26.362,80.931,99.548,136.662,339.101,677.669,197.686,296.644,158.684,2.062,11.65,2.722
 120.95,  23.45,8.404,0.741,51.526,135.203,349.189,593.168,297.432,415.875,160.945,11.014,36.638,0.913
 121.00,  23.45,11.305,0.572,30.531,95.614,273.185,456.946,266.129,345.396,151.971,16.43,51.673,0.0
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,125.837,112.522,119.739,61.984,474.189,387.41,425.413,355.138,327.857,116.507,194.034,219.001
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,70.636,65.316,66.114,38.827,377.598,339.132,289.593,226.905,218.915,60.262,96.185,123.301
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,5.119,11.337,3.667,1.604,215.654,514.085,554.96,351.007,302.489,40.468,20.817,0.689
 120.85,  22.25,10.544,14.015,12.686,3.458,238.784,496.458,634.02,396.084,378.581,52.121,61.753,5.039
 120.90,  22.25,2.603,11.739,0.575,0.0,189.999,408.697,509.489,306.363,193.282,34.435,18.478,1.566
 120.80,  22.30,4.351,12.643,4.711,2.994,216.095,566.922,545.0,341.088,266.571,44.17,10.823,0.272
 120.85,  22.30,6.792,13.601,8.933,2.479,221.592,495.991,603.234,380.065,307.793,54.474,49.278,4.109
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,8.84,16.071,4.085,4.275,218.27,710.246,477.263,297.21,160.189,34.26,0.0,0.0
 120.80,  22.35,6.757,17.214,7.134,5.484,230.752,645.368,545.726,337.529,232.268,52.589,4.651,0.036
 120.85,  22.35,6.476,19.698,11.838,4.82,220.755,495.143,612.887,397.618,275.869,71.284,54.803,6.639
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,15.893,22.44,6.627,7.972,280.681,938.628,562.969,318.669,151.58,47.456,2.171,0.0
 120.80,  22.40,10.725,20.49,8.978,7.62,252.161,749.631,547.198,338.874,196.896,53.984,1.624,0.041
 120.85,  22.40,6.818,20.507,13.55,6.804,209.169,519.93,568.136,381.201,222.285,63.356,37.386,5.07
 120.90,  22.40,5.433,17.716,12.494,4.793,160.959,407.344,459.807,349.206,191.702,42.766,41.101,1.125
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,15.292,21.238,9.423,9.08,253.649,879.071,543.743,359.216,136.963,29.414,0.39,0.0
 120.80,  22.45,12.085,18.809,11.311,8.46,236.071,752.971,513.607,371.377,168.935,36.197,0.373,0.0
 120.85,  22.45,8.259,16.353,13.377,7.42,210.233,597.86,508.962,397.142,192.813,40.271,8.034,0.0
 120.90,  22.45,5.783,17.481,15.452,7.2,157.913,418.486,454.009,367.207,162.502,34.973,30.617,0.0
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,14.57,21.765,13.692,9.81,233.138,790.603,494.185,422.291,132.3,19.61,0.0,0.0
 120.80,  22.50,12.045,20.199,15.259,9.041,220.199,700.567,476.295,411.652,153.195,25.903,0.493,0.0
 120.85,  22.50,9.254,18.226,16.253,8.528,202.753,585.254,484.606,426.0,175.98,31.643,5.549,0.0
 120.90,  22.50,6.046,19.729,17.624,7.973,175.357,450.728,503.172,420.81,186.795,40.014,24.341,0.0
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,16.577,25.545,19.705,14.565,250.614,761.137,459.192,489.717,134.21,14.942,0.155,0.0
 120.80,  22.55,12.974,24.603,20.015,12.885,223.897,654.014,442.25,438.352,139.232,19.723,0.208,0.0
 120.85,  22.55,9.425,24.526,19.797,11.403,193.075,525.809,447.158,419.871,146.774,25.537,3.689,0.0
 120.90,  22.55,6.053,27.75,21.442,9.406,159.129,388.06,478.078,402.285,147.848,34.313,19.614,0.0
 120.95,  22.55,6.508,29.233,26.428,10.839,142.173,286.715,496.634,373.104,142.837,46.088,47.292,0.0
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,18.541,36.927,28.383,24.09,327.548,797.935,450.673,532.713,144.218,12.251,1.293,0.0
 120.80,  22.60,14.389,34.536,25.596,20.288,261.679,651.104,428.249,465.009,135.327,16.031,0.03,0.0
 120.85,  22.60,10.515,34.899,23.344,17.204,204.937,501.561,434.505,429.644,133.782,22.137,1.339,0.0
 120.90,  22.60,8.028,41.611,25.898,15.197,160.381,358.736,482.72,415.398,131.198,30.76,16.479,0.0
 120.95,  22.60,9.023,49.067,42.112,18.723,141.023,274.988,509.572,397.544,115.11,39.785,51.332,0.899
 121.00,  22.60,7.677,44.518,27.057,17.133,139.94,271.107,505.654,371.424,128.422,39.562,43.357,0.207
 120.75,  22.65,19.314,46.324,30.398,31.074,384.014,854.437,458.4,547.309,156.165,10.309,2.349,0.0
 120.80,  22.65,16.204,44.959,29.403,27.721,304.811,680.406,435.585,494.373,140.357,14.236,0.268,0.0
 120.85,  22.65,12.146,43.9,25.235,24.69,221.441,504.9,442.076,456.38,138.386,20.843,0.329,0.0
 120.90,  22.65,10.381,48.477,25.302,23.994,174.71,370.176,510.179,461.031,145.616,31.076,11.345,0.006
 120.95,  22.65,14.909,59.813,35.781,30.498,158.648,292.542,609.888,501.761,162.535,44.633,42.822,1.372
 121.00,  22.65,8.116,56.106,32.95,19.675,147.666,254.867,541.61,409.095,135.069,39.263,43.547,0.69
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,1.961,17.948,10.181,11.354,69.288,190.57,33.811,18.518,6.544,0.422,0.0,0.0
 120.80,  22.70,17.101,46.548,28.282,34.34,310.766,695.278,432.856,492.149,148.13,13.321,0.316,0.0
 120.85,  22.70,12.513,45.725,23.516,31.719,220.114,506.674,435.176,458.576,148.421,20.498,0.075,0.0
 120.90,  22.70,11.286,50.249,24.349,31.146,178.79,380.259,522.662,486.881,163.274,32.155,9.209,0.034
 120.95,  22.70,15.401,62.745,35.504,35.737,161.721,299.513,641.965,537.109,182.293,46.148,39.851,1.584
 121.00,  22.70,12.041,61.276,33.855,28.699,151.646,250.832,575.642,438.774,164.448,39.256,36.827,1.434
 121.05,  22.70,2.865,42.804,27.614,12.447,145.498,204.965,480.682,344.741,124.46,42.952,25.502,0.0
 121.10,  22.70,0.169,32.73,27.719,8.872,123.832,174.905,424.321,327.67,122.058,45.763,19.531,0.0
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,8.562,45.965,21.141,28.614,155.185,371.623,426.304,409.875,136.104,23.752,4.035,0.0
 120.95,  22.75,10.884,55.4,28.135,29.415,140.921,302.944,518.243,441.777,155.317,34.76,19.833,0.0
 121.00,  22.75,14.758,67.361,33.921,33.014,150.655,275.11,567.947,420.522,174.424,43.444,29.107,0.008
 121.05,  22.75,4.035,44.358,30.968,11.342,161.972,217.07,535.092,371.007,153.224,42.158,22.067,0.32
 121.10,  22.75,0.77,31.659,28.772,10.793,132.688,170.097,468.691,348.035,141.251,46.088,16.532,0.113
