lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,99.626,55.631,113.946,105.576,93.667,312.19,163.692,52.799,137.741,98.784,56.836,93.238
 121.30,  24.25,123.3,78.476,146.139,144.237,95.825,325.734,260.219,70.83,258.561,118.968,68.415,75.654
 121.35,  24.25,121.827,73.688,144.211,142.764,57.017,307.542,249.965,67.537,251.105,90.804,66.949,64.503
 121.40,  24.25,125.211,57.842,106.628,95.086,27.72,220.366,213.946,57.02,250.185,91.922,53.043,65.437
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,11.606,15.461,26.95,87.891,43.592,279.559,77.437,61.457,34.81,10.356,9.282,15.001
 120.60,  24.30,13.093,22.258,28.421,88.463,49.877,286.312,82.611,70.948,42.349,12.798,10.639,16.117
 120.65,  24.30,21.369,39.447,42.318,110.601,53.471,308.745,85.845,122.161,66.41,18.679,13.446,25.891
 120.70,  24.30,27.019,52.34,49.544,117.736,58.093,330.788,87.232,149.072,88.963,18.919,17.849,36.838
 120.75,  24.30,18.516,34.614,41.664,95.976,60.744,369.011,69.907,140.022,100.571,15.783,13.166,36.783
 120.80,  24.30,17.142,45.068,41.091,86.08,70.592,450.521,54.256,144.883,91.86,28.023,10.7,44.682
 120.85,  24.30,23.532,60.517,31.633,82.058,55.442,381.763,28.717,105.704,28.905,25.78,16.25,47.714
 120.90,  24.30,29.99,72.393,48.686,101.1,67.361,286.495,56.334,146.574,16.851,36.359,21.504,56.437
 120.95,  24.30,49.372,87.092,49.203,107.114,86.883,230.303,97.55,164.416,12.364,67.617,34.085,69.625
 121.00,  24.30,81.736,122.082,141.041,128.488,179.714,427.393,127.221,144.713,6.931,96.081,68.032,100.458
 121.05,  24.30,96.719,114.91,185.502,158.861,164.187,321.926,86.652,81.2,4.711,72.069,69.535,89.148
 121.10,  24.30,88.453,67.083,150.064,143.218,102.058,151.524,23.543,35.955,3.312,40.289,50.703,50.75
 121.15,  24.30,113.542,46.65,145.238,151.968,92.347,175.685,18.965,48.002,30.143,50.058,53.705,45.983
 121.20,  24.30,128.4,48.131,129.457,153.385,86.849,247.346,44.073,48.305,115.499,82.743,60.823,76.945
 121.25,  24.30,105.411,41.089,96.319,130.668,38.802,295.977,67.052,31.512,115.485,80.03,54.9,88.652
 121.30,  24.30,121.096,64.952,126.036,158.623,69.491,315.169,177.306,95.877,200.848,90.472,65.599,70.928
 121.35,  24.30,124.359,64.09,125.988,134.657,60.887,283.029,224.411,86.784,248.43,81.979,68.354,67.885
 121.40,  24.30,108.053,53.49,92.171,93.878,34.563,235.469,166.382,62.805,148.768,73.968,41.499,57.786
 121.45,  24.30,86.661,37.289,56.722,64.089,30.315,213.459,96.938,57.503,60.671,72.414,27.345,50.569
 120.55,  24.35,7.565,6.604,25.416,84.138,43.599,273.743,40.946,39.347,38.189,9.134,5.67,13.202
 120.60,  24.35,9.668,11.008,24.874,93.168,54.541,295.784,56.808,52.74,46.875,10.824,8.382,13.31
 120.65,  24.35,14.505,19.13,29.174,105.338,67.255,321.928,74.369,70.224,59.098,14.697,10.153,15.962
 120.70,  24.35,20.948,25.736,35.001,105.143,65.122,329.219,62.083,106.123,69.944,12.249,9.755,25.312
 120.75,  24.35,18.975,23.078,41.678,92.023,80.408,387.004,45.667,105.578,66.163,14.29,3.271,34.316
 120.90,  24.35,36.135,72.222,29.58,99.389,59.229,122.11,50.481,201.603,19.745,42.253,23.237,62.034
 120.95,  24.35,51.356,91.071,63.092,111.103,100.94,217.448,94.439,224.529,19.325,59.295,32.32,66.845
 121.00,  24.35,69.775,100.292,121.547,120.176,151.562,201.799,58.787,151.11,4.256,59.442,49.571,83.274
 121.10,  24.35,93.866,86.783,161.115,119.218,119.341,161.503,35.263,70.235,1.526,53.431,65.944,92.457
 121.15,  24.35,97.419,70.904,146.099,120.693,91.655,227.823,20.714,42.534,8.708,53.047,60.737,86.058
 121.20,  24.35,106.388,61.079,130.844,126.616,77.872,292.578,10.366,12.571,75.157,70.007,53.463,79.189
 121.25,  24.35,93.368,43.184,99.18,121.477,60.574,299.4,3.691,1.309,126.21,86.721,45.92,77.062
 121.30,  24.35,102.399,38.244,94.808,112.02,59.258,279.95,84.001,67.158,135.394,77.862,25.106,76.939
 121.35,  24.35,70.805,32.286,67.534,69.144,64.85,280.701,121.354,77.609,131.001,74.713,29.724,67.038
 121.40,  24.35,63.274,34.209,47.086,48.398,45.616,251.447,102.698,59.32,81.9,77.363,22.143,49.475
 121.45,  24.35,79.409,34.495,42.662,46.861,37.132,224.218,97.81,64.8,74.439,88.788,27.266,49.184
 120.60,  24.40,5.151,6.685,24.845,91.111,56.423,285.256,25.882,30.519,48.185,9.099,6.047,12.634
 120.65,  24.40,6.494,2.48,25.508,100.201,75.711,300.973,20.244,38.944,43.025,6.13,4.288,10.42
 120.70,  24.40,14.35,8.825,39.638,94.886,85.189,328.789,10.309,47.25,34.165,2.109,0.629,13.071
 121.20,  24.40,92.729,59.372,121.614,116.456,91.008,293.255,12.106,29.742,62.456,62.422,39.433,63.203
 121.25,  24.40,88.943,41.632,99.456,102.978,69.635,304.028,16.675,33.777,127.188,85.634,15.439,52.456
 121.30,  24.40,105.016,36.476,85.277,85.532,52.528,263.337,77.135,115.163,118.736,95.58,10.356,64.969
 121.35,  24.40,98.553,31.357,51.21,53.571,38.85,242.947,97.261,90.063,72.156,95.278,35.944,64.947
 121.40,  24.40,70.198,39.171,37.821,42.924,52.711,236.503,97.501,74.985,122.726,108.03,26.976,53.186
 121.45,  24.40,83.805,38.963,38.092,43.012,41.507,211.371,104.332,85.101,162.835,119.439,36.525,54.791
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,4.942,14.212,38.33,99.341,75.877,317.151,10.789,23.86,47.496,5.133,3.03,11.887
 121.25,  24.45,89.47,45.607,103.328,98.437,84.589,302.908,51.175,120.672,150.687,81.629,14.016,36.15
 121.30,  24.45,89.788,34.951,75.35,73.594,57.777,247.095,74.718,136.583,187.672,84.74,13.784,48.66
 121.35,  24.45,104.632,42.413,56.867,60.09,56.163,209.97,95.025,133.237,253.99,127.575,41.911,68.641
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,3.328,0.009,8.181,15.327,45.169,211.728,488.529,260.045,393.0,227.751,9.165,11.055
 120.75,  22.00,4.321,3.287,9.369,16.681,42.599,205.287,587.246,243.458,519.094,248.939,15.892,11.915
 120.80,  22.00,4.846,2.718,7.963,13.782,40.079,192.761,541.301,229.139,544.088,248.161,14.402,10.577
 120.85,  22.00,3.496,0.963,8.547,10.268,36.487,177.776,473.124,227.457,453.056,245.764,9.87,8.858
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,3.93,1.117,9.484,22.856,50.01,239.627,532.415,282.88,416.947,261.435,12.277,12.632
 120.75,  22.05,4.298,0.894,10.677,15.967,41.806,209.778,558.803,244.586,495.117,267.132,13.09,9.982
 120.80,  22.05,3.755,1.631,10.284,12.608,41.484,207.572,527.614,235.724,546.803,273.954,13.264,9.453
 120.85,  22.05,3.618,1.606,9.672,10.742,38.105,194.334,475.7,224.32,519.367,275.104,11.605,9.287
 120.90,  22.05,4.154,1.787,9.655,10.564,37.398,187.644,461.322,210.53,492.497,256.592,10.513,10.074
 120.70,  22.10,4.504,0.86,8.732,25.033,48.076,252.098,515.089,270.206,428.266,238.874,12.359,12.571
 120.75,  22.10,3.519,0.832,11.56,16.464,50.338,241.015,535.567,265.904,516.615,277.013,11.319,10.594
 120.80,  22.10,3.893,3.06,11.803,13.741,51.245,246.873,516.526,273.593,627.604,323.071,14.581,10.878
 120.85,  22.10,4.177,3.093,10.961,11.014,42.241,219.743,470.347,218.002,619.683,302.687,14.048,10.397
 120.90,  22.10,4.72,2.803,10.689,11.506,39.608,204.361,459.224,202.131,572.754,282.85,12.516,10.409
 120.70,  22.15,4.145,0.472,7.619,23.628,42.451,268.122,450.774,257.397,396.165,199.264,10.799,12.708
 120.75,  22.15,4.245,3.088,9.612,19.881,53.516,283.796,509.781,293.051,566.436,288.143,12.272,12.909
 120.80,  22.15,5.898,12.004,12.053,19.934,65.879,337.82,560.616,326.4,836.614,411.137,19.663,16.653
 120.85,  22.15,6.291,9.065,12.89,13.202,51.772,279.192,473.925,223.99,792.732,335.4,18.636,16.163
 120.90,  22.15,5.391,4.259,11.791,13.683,41.832,221.155,464.976,199.303,661.137,310.622,14.706,10.864
 120.70,  22.20,4.241,0.812,7.358,23.899,39.723,292.004,423.921,251.204,382.761,184.431,9.103,13.182
 120.75,  22.20,4.75,3.237,9.39,20.715,52.218,320.551,496.784,292.419,549.878,290.508,11.465,13.653
 120.80,  22.20,7.699,15.826,13.898,18.035,62.427,393.147,560.371,325.582,938.208,395.244,19.185,19.307
 120.85,  22.20,9.62,22.932,17.983,19.559,62.668,395.48,559.182,298.642,1069.542,426.926,25.223,23.175
 120.90,  22.20,6.381,6.485,12.886,16.794,46.679,253.343,477.733,204.368,759.919,341.231,17.473,12.098
 120.65,  22.25,5.245,1.15,7.76,26.511,38.231,328.226,380.424,212.394,330.374,125.827,5.255,15.197
 120.70,  22.25,5.613,1.988,8.389,22.172,46.341,352.734,433.297,228.0,415.187,172.199,8.034,15.351
 120.75,  22.25,7.239,5.197,9.78,19.63,57.477,389.936,501.395,254.126,635.643,255.41,12.742,16.912
 120.80,  22.25,11.668,16.513,16.985,20.715,71.679,426.312,565.868,297.907,1044.966,395.314,24.017,23.175
 120.85,  22.25,16.341,35.755,28.256,26.331,83.338,419.537,578.124,306.182,1264.977,512.861,39.54,34.724
 120.90,  22.25,7.745,9.925,13.137,16.737,55.327,308.906,463.389,204.809,811.94,364.437,19.622,14.495
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,9.085,2.41,6.73,30.597,37.924,411.361,404.881,196.04,352.373,79.485,5.682,18.759
 120.70,  22.30,8.903,4.65,7.889,26.865,52.672,459.081,488.583,211.919,471.83,135.427,9.395,18.951
 120.75,  22.30,11.075,8.37,9.834,26.627,64.083,480.836,540.944,229.755,703.788,220.698,14.866,21.312
 120.80,  22.30,14.271,15.506,16.137,26.984,74.386,469.527,560.522,252.321,1023.693,345.412,23.847,25.262
 120.35,  22.35,1.856,5.201,4.158,5.268,16.849,281.932,249.212,145.39,209.749,15.976,0.289,22.344
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,19.116,2.339,4.138,40.955,24.426,423.056,352.692,204.797,327.708,42.195,3.921,21.519
 120.65,  22.35,15.055,5.75,6.071,42.275,43.963,543.098,495.776,221.702,412.892,65.438,8.002,23.368
 120.70,  22.35,14.004,9.534,7.734,41.248,62.209,614.359,605.517,243.1,550.942,119.157,11.655,25.593
 120.75,  22.35,15.323,12.407,9.958,39.957,70.179,606.709,620.535,236.887,739.091,186.559,15.864,28.559
 120.80,  22.35,17.148,17.804,15.21,38.631,77.247,537.018,583.422,234.532,1022.825,287.771,23.171,29.951
 120.50,  22.40,6.214,1.86,1.138,26.612,16.779,370.586,325.438,201.034,282.972,20.708,0.364,21.854
 120.55,  22.40,13.209,2.793,4.571,38.143,20.416,410.342,334.554,214.442,318.319,30.75,2.406,21.185
 120.60,  22.40,17.909,8.893,5.702,41.397,22.975,454.741,458.944,248.071,392.707,47.281,8.795,26.312
 120.65,  22.40,18.511,9.096,6.03,47.198,48.662,632.056,589.97,246.219,469.565,76.006,9.404,28.212
 120.70,  22.40,20.311,14.004,8.472,61.788,73.511,797.646,783.151,338.965,673.664,150.458,15.309,36.074
 120.75,  22.40,19.615,16.185,9.327,61.361,78.842,779.474,774.061,333.645,757.7,185.124,17.853,37.763
 120.80,  22.40,19.478,19.793,13.292,51.23,80.349,613.7,640.575,246.11,948.315,240.977,21.341,34.508
 120.45,  22.45,0.727,0.901,0.0,16.131,19.369,376.581,365.587,193.558,248.402,24.648,0.2,25.863
 120.50,  22.45,4.667,5.902,1.82,39.138,18.124,418.363,411.756,222.803,309.6,28.738,1.139,28.002
 120.55,  22.45,11.293,7.478,7.121,48.803,26.1,464.449,408.085,196.562,347.873,24.323,4.161,26.518
 120.60,  22.45,16.456,12.643,7.156,53.989,33.521,552.378,559.445,221.098,408.752,35.016,8.948,31.788
 120.65,  22.45,18.433,11.825,7.479,55.578,60.197,680.668,726.745,244.595,489.585,66.599,9.679,32.919
 120.70,  22.45,22.022,15.608,8.154,69.814,82.425,841.607,921.913,313.038,696.269,157.087,17.259,39.91
 120.75,  22.45,21.466,16.439,9.129,67.068,86.942,799.124,874.051,274.913,736.477,184.412,17.381,40.237
 120.80,  22.45,20.763,17.841,11.878,54.94,87.576,662.604,754.719,227.531,818.828,226.264,17.338,37.429
 120.35,  22.50,3.164,0.039,1.459,44.359,4.858,460.117,302.954,191.745,239.543,3.062,0.43,28.524
 120.40,  22.50,1.777,0.0,0.0,28.132,6.609,394.487,274.487,143.383,196.976,3.014,0.0,24.445
 120.45,  22.50,0.309,0.678,0.033,20.582,26.453,429.476,342.103,159.86,208.679,19.867,0.07,25.184
 120.50,  22.50,8.107,9.638,3.329,52.731,27.252,502.6,431.368,220.513,286.077,23.772,1.583,32.452
 120.55,  22.50,12.25,9.201,7.516,71.895,36.732,588.788,452.696,166.878,398.81,21.595,3.758,30.346
 120.60,  22.50,13.8,8.966,7.193,69.047,47.741,677.205,577.436,147.383,381.844,34.005,5.586,31.261
 120.65,  22.50,15.518,12.374,6.438,73.781,65.192,756.201,756.57,152.017,480.472,48.838,6.389,32.294
 120.70,  22.50,22.071,16.348,7.341,77.947,90.317,889.798,1039.899,209.948,676.555,152.197,14.317,41.544
 120.75,  22.50,20.838,15.795,7.494,67.814,97.878,839.064,966.101,207.515,684.067,184.78,11.994,41.848
 120.30,  22.55,9.082,6.123,4.372,73.716,24.074,577.993,294.817,209.488,209.307,17.237,1.803,29.803
 120.35,  22.55,6.121,0.515,1.861,62.43,11.285,526.771,226.756,175.683,171.784,7.098,0.418,24.904
 120.40,  22.55,2.341,0.29,0.034,62.148,3.95,474.45,218.87,127.946,143.531,4.975,0.0,17.825
 120.45,  22.55,2.907,4.437,0.671,48.891,23.317,515.552,315.101,177.442,204.858,10.791,0.0,20.582
 120.50,  22.55,8.985,10.173,1.883,74.143,31.791,506.058,330.246,151.342,280.716,16.9,0.174,33.408
 120.55,  22.55,8.005,8.154,2.344,84.411,43.082,606.625,398.706,107.096,305.421,18.845,0.274,33.681
 120.60,  22.55,7.515,9.337,4.366,76.068,61.141,725.32,563.121,113.826,378.952,25.613,0.741,35.063
 120.65,  22.55,9.755,19.156,5.504,85.933,92.285,900.241,858.753,149.422,503.513,48.153,4.725,32.967
 120.70,  22.55,21.74,24.727,6.971,88.618,116.694,1045.116,1246.543,219.347,671.85,176.557,14.51,45.115
 120.75,  22.55,18.53,21.906,6.273,67.314,111.577,928.668,1071.444,185.581,614.561,178.043,11.407,44.191
 120.25,  22.60,8.996,6.496,4.545,79.477,16.551,531.49,278.263,157.273,161.711,13.217,1.954,24.914
 120.30,  22.60,9.434,8.596,4.42,91.581,24.907,587.862,302.076,204.301,180.464,17.277,1.764,26.846
 120.35,  22.60,7.233,7.181,1.99,87.475,17.143,551.26,262.127,192.347,145.495,13.8,0.543,20.996
 120.40,  22.60,6.522,5.847,0.806,103.113,7.965,525.268,322.842,195.898,150.101,12.474,0.096,21.391
 120.45,  22.60,6.665,8.191,2.168,61.958,19.207,559.904,333.086,220.833,217.318,11.628,0.303,25.804
 120.50,  22.60,6.408,8.535,1.704,75.429,46.926,598.881,336.095,173.286,226.998,11.248,0.431,31.959
 120.55,  22.60,8.428,9.457,1.076,100.866,95.629,761.515,487.486,160.764,289.487,30.455,0.442,39.739
 120.60,  22.60,8.376,8.568,1.626,83.36,111.572,733.095,540.805,119.55,321.196,29.728,0.262,33.65
 120.65,  22.60,12.186,15.72,4.948,78.813,124.096,1039.084,884.338,212.567,429.468,64.677,5.289,33.101
 120.70,  22.60,18.722,31.107,9.684,98.664,184.569,1276.881,1428.855,399.251,627.879,187.922,17.776,47.286
 120.75,  22.60,16.939,33.574,6.078,67.318,142.665,1102.024,1217.259,199.77,527.906,163.443,12.386,48.373
 120.25,  22.65,9.178,7.826,4.036,97.037,15.716,548.452,298.886,157.725,149.471,11.86,1.918,25.674
 120.30,  22.65,7.745,13.601,5.179,129.137,19.709,604.754,338.611,196.112,143.142,13.575,2.489,26.763
 120.35,  22.65,4.257,12.831,3.001,113.233,26.315,597.131,380.492,191.99,137.099,20.884,1.586,20.709
 120.40,  22.65,2.064,8.857,2.14,99.59,17.354,536.274,371.204,182.695,126.019,16.414,0.356,20.499
 120.45,  22.65,1.905,4.229,3.377,90.867,17.767,523.997,305.959,160.225,120.215,7.358,0.658,26.356
 120.50,  22.65,4.525,8.666,3.292,92.791,50.239,627.976,330.604,190.881,163.492,13.903,0.532,29.622
 120.55,  22.65,7.021,7.754,0.718,95.746,98.08,766.447,441.212,220.439,275.163,31.574,0.29,32.457
 120.60,  22.65,9.065,8.073,0.282,66.533,122.399,879.663,502.224,153.455,254.192,46.611,0.043,28.851
 120.65,  22.65,10.555,9.822,1.406,54.934,102.884,1010.863,665.318,181.853,299.229,45.762,1.196,25.509
 120.70,  22.65,17.211,25.777,7.438,82.734,168.039,1288.602,1312.707,383.906,524.357,135.073,13.612,36.597
 120.75,  22.65,17.91,40.623,6.536,73.579,169.811,1243.452,1348.994,234.453,475.341,157.263,13.268,51.051
 120.80,  22.65,15.597,37.253,6.475,55.829,124.555,872.507,1054.579,164.972,543.839,182.947,13.202,49.107
 120.25,  22.70,9.545,5.725,3.865,134.016,11.175,540.439,345.573,172.192,136.901,8.356,4.08,29.901
 120.30,  22.70,7.876,16.518,5.032,146.78,14.759,582.987,396.436,173.95,120.001,8.925,5.987,27.728
 120.35,  22.70,4.074,11.692,3.649,123.84,16.11,580.942,424.745,163.352,120.085,10.191,3.668,23.531
 120.40,  22.70,3.812,10.633,3.756,114.843,14.192,533.914,396.006,160.135,145.93,16.209,2.926,27.207
 120.45,  22.70,4.96,5.377,4.644,96.395,21.466,614.573,338.832,118.575,172.41,28.878,1.545,27.672
 120.50,  22.70,6.732,8.113,3.114,116.12,34.732,804.578,402.594,232.535,261.464,52.989,1.311,25.364
 120.55,  22.70,7.643,6.754,2.792,95.607,35.261,829.299,452.457,230.018,261.224,33.655,1.797,26.928
 120.60,  22.70,7.636,10.125,1.471,64.368,48.034,948.922,538.165,155.194,229.907,45.547,0.804,20.241
 120.65,  22.70,8.85,8.259,0.042,26.058,84.962,1045.677,632.842,176.659,285.641,42.037,0.729,29.38
 120.70,  22.70,15.959,20.535,3.53,39.03,132.788,1217.816,1021.397,274.61,408.443,88.351,6.776,31.63
 120.75,  22.70,18.182,40.928,7.52,70.343,169.374,1267.435,1378.427,243.805,459.101,158.796,12.707,50.889
 120.80,  22.70,16.45,39.45,7.71,52.093,135.288,903.734,1127.716,166.191,535.219,197.004,13.294,53.978
 120.85,  22.70,15.976,30.14,8.131,40.402,100.875,526.822,868.363,154.681,731.417,261.859,16.724,48.442
 120.90,  22.70,17.623,31.031,15.036,42.625,92.933,310.28,803.301,197.398,1026.733,362.462,23.887,47.199
 120.25,  22.75,10.926,4.938,2.995,124.463,8.265,499.352,359.411,185.159,145.52,6.92,6.147,30.449
 120.30,  22.75,11.24,12.518,4.209,117.402,11.034,575.564,461.055,200.372,137.251,8.317,8.358,33.985
 120.35,  22.75,13.03,7.307,5.784,145.279,13.359,653.925,501.866,185.508,140.627,10.597,7.901,34.03
 120.40,  22.75,7.366,5.292,3.507,94.867,18.479,621.647,395.929,99.684,118.561,17.027,1.266,20.924
 120.45,  22.75,5.325,5.396,1.438,79.23,21.844,623.698,331.394,111.706,161.834,26.977,0.231,8.22
 120.50,  22.75,6.806,7.471,1.451,92.686,19.576,761.367,358.327,166.166,251.51,42.067,0.429,10.089
 120.55,  22.75,11.665,10.326,5.877,78.154,18.32,853.396,479.541,212.389,307.392,49.768,3.044,29.43
 120.60,  22.75,11.139,11.798,2.952,45.736,36.234,921.3,502.244,121.818,236.046,41.346,0.517,23.876
 120.65,  22.75,11.246,10.584,0.431,21.321,87.747,1035.276,650.621,128.902,248.476,33.363,0.427,31.924
 120.70,  22.75,15.604,18.82,3.481,18.883,122.479,1148.7,931.992,204.235,335.146,62.493,3.242,29.198
 120.75,  22.75,18.54,28.553,7.845,29.437,184.472,1082.431,1188.72,217.959,429.753,126.262,9.741,41.236
 120.80,  22.75,17.275,25.854,8.129,21.831,134.593,726.408,914.093,138.606,499.422,161.413,10.759,43.904
 120.85,  22.75,17.149,21.972,8.457,23.396,100.374,468.561,748.953,130.52,660.646,221.401,14.267,43.543
 120.90,  22.75,17.914,24.388,12.044,28.071,82.659,307.151,709.398,152.046,871.181,288.132,21.173,42.694
 120.20,  22.80,9.88,2.617,0.969,132.049,8.248,509.427,325.079,144.095,131.424,6.955,7.622,25.018
 120.25,  22.80,11.013,2.13,1.875,136.29,7.291,498.741,370.318,193.007,133.46,6.07,8.505,27.294
 120.30,  22.80,9.689,3.609,3.095,102.522,12.206,501.988,358.344,186.898,127.16,7.125,6.668,31.221
 120.35,  22.80,10.604,7.962,4.649,128.075,18.197,687.661,485.366,179.695,140.814,11.92,6.855,33.909
 120.40,  22.80,8.206,10.418,2.893,98.085,29.645,703.559,440.332,142.907,120.525,28.601,2.423,24.78
 120.45,  22.80,7.712,8.22,1.527,80.218,24.263,721.335,432.348,126.582,136.587,26.47,0.02,12.277
 120.50,  22.80,6.153,12.461,1.422,84.957,25.71,784.888,425.635,142.535,217.467,25.027,0.268,16.811
 120.55,  22.80,8.768,6.228,2.739,57.409,20.353,768.683,437.228,131.778,248.915,25.55,1.509,28.734
 120.60,  22.80,10.581,5.111,2.74,45.792,28.093,805.188,429.418,104.58,240.006,27.858,0.257,29.522
 120.65,  22.80,11.248,9.208,1.679,16.916,84.01,812.854,570.449,132.469,178.514,23.329,0.17,27.739
 120.70,  22.80,17.6,19.621,5.795,23.133,198.663,997.034,932.234,183.893,242.666,62.539,2.064,30.041
 120.75,  22.80,19.907,21.471,8.524,24.419,219.643,923.01,958.375,162.585,311.536,81.405,5.409,34.299
 120.80,  22.80,17.611,17.149,7.85,14.312,129.432,629.272,703.637,110.362,400.226,110.93,6.912,36.202
 120.85,  22.80,17.151,15.81,7.561,15.093,91.801,433.243,612.753,100.033,543.263,166.034,10.702,37.917
 120.90,  22.80,17.848,18.64,7.986,17.95,70.776,309.734,616.979,111.375,716.071,226.179,17.877,39.539
 120.20,  22.85,8.655,7.028,0.077,133.371,10.059,527.682,309.718,125.566,127.848,7.318,10.583,23.782
 120.25,  22.85,10.548,7.075,0.186,135.843,11.427,503.67,312.594,155.155,120.631,5.238,11.176,24.952
 120.30,  22.85,11.848,7.975,2.347,106.309,14.405,485.048,300.115,180.058,148.079,5.676,9.167,29.893
 120.35,  22.85,10.64,5.927,2.782,86.955,17.788,645.287,383.014,151.042,123.982,8.723,5.843,29.473
 120.40,  22.85,9.039,10.176,3.126,76.06,23.345,731.91,427.534,136.08,117.739,19.315,3.877,29.531
 120.45,  22.85,7.947,10.838,3.346,69.73,29.581,755.209,455.823,139.814,119.759,21.463,0.381,26.158
 120.50,  22.85,4.94,20.113,2.248,68.43,52.732,766.76,505.538,194.604,182.333,18.416,1.371,33.948
 120.55,  22.85,7.87,9.681,2.065,44.992,50.881,738.218,526.547,181.351,236.008,14.066,3.161,37.137
 120.60,  22.85,8.223,8.856,2.554,35.334,43.524,751.87,476.777,164.515,245.484,12.294,2.736,32.719
 120.65,  22.85,9.32,6.482,2.234,20.92,84.472,846.297,654.324,202.536,178.036,23.093,0.434,32.116
 120.70,  22.85,15.178,13.941,5.28,23.613,156.375,898.467,809.825,207.223,181.986,48.037,1.706,33.902
 120.75,  22.85,17.995,16.777,8.702,27.12,181.098,829.889,720.317,149.318,213.086,47.602,3.003,31.101
 120.80,  22.85,16.761,12.535,7.415,15.336,113.909,576.008,545.237,92.04,312.42,75.323,4.241,31.546
 120.85,  22.85,16.471,11.36,6.245,13.941,77.458,410.356,502.288,77.05,449.95,130.61,7.937,34.147
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,9.107,14.957,0.607,99.349,17.23,606.452,317.803,109.82,140.404,10.344,12.42,27.186
 120.25,  22.90,12.187,15.539,0.555,95.868,20.08,634.703,328.852,155.441,154.556,11.233,13.814,27.283
 120.30,  22.90,11.609,3.879,0.347,66.822,16.223,626.858,345.434,162.31,137.421,4.898,7.873,25.756
 120.35,  22.90,11.768,6.036,0.743,58.273,17.688,627.237,370.575,140.563,120.32,6.545,5.329,26.047
 120.40,  22.90,11.859,14.48,2.246,59.754,20.89,727.488,388.986,126.136,124.096,12.648,3.981,27.677
 120.45,  22.90,10.785,10.752,3.277,60.636,33.904,739.395,399.651,110.643,126.088,23.147,0.724,26.457
 120.50,  22.90,10.394,13.252,4.388,61.672,56.294,730.978,470.578,178.568,151.198,27.316,2.065,33.789
 120.55,  22.90,11.455,9.562,4.6,50.77,55.72,816.121,557.286,203.688,143.113,21.866,0.845,37.394
 120.60,  22.90,9.558,7.259,4.025,39.413,49.332,836.696,581.227,198.919,140.857,14.887,0.918,35.085
 120.65,  22.90,6.899,5.492,2.007,39.242,78.546,783.778,674.505,229.052,163.611,25.652,0.657,33.348
 120.70,  22.90,7.495,9.669,2.223,27.213,89.072,660.616,738.338,231.513,151.077,35.049,3.322,33.692
 120.75,  22.90,14.079,13.129,7.135,23.685,126.113,721.319,615.167,170.435,169.522,33.23,6.363,35.474
 120.80,  22.90,15.106,9.681,6.956,16.759,92.818,534.96,449.043,83.858,251.692,52.411,3.037,30.818
 120.85,  22.90,15.023,7.572,5.291,14.131,58.047,387.392,414.413,61.507,382.801,108.36,6.023,31.672
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,11.169,10.583,1.864,57.866,25.702,628.995,346.297,107.938,94.293,15.52,10.326,30.869
