lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.20,  24.25,81.205,135.427,170.777,54.259,247.052,648.11,74.235,101.271,348.559,60.042,27.251,4.641
 121.25,  24.25,65.855,127.144,169.623,42.993,254.898,645.813,99.261,90.722,336.656,84.127,28.124,4.372
 121.30,  24.25,50.7,106.316,153.561,38.56,236.052,613.738,111.334,81.815,442.041,54.468,31.135,3.235
 121.35,  24.25,36.562,96.029,140.911,33.736,211.832,565.376,149.019,94.251,603.019,33.256,38.114,2.349
 121.40,  24.25,30.497,91.054,120.097,33.229,136.77,443.92,215.34,92.718,755.772,49.042,47.441,3.951
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,42.038,58.37,74.865,18.709,165.354,437.81,25.154,167.72,136.35,26.544,11.506,0.0
 120.60,  24.30,40.437,54.302,72.561,15.689,168.859,440.75,24.192,174.727,123.03,24.156,8.486,0.0
 120.65,  24.30,46.512,69.872,100.002,26.914,221.21,480.384,42.051,243.161,134.748,25.517,10.643,0.635
 120.70,  24.30,44.491,75.083,105.975,33.615,239.883,495.897,97.137,304.165,104.597,27.654,10.584,1.643
 120.75,  24.30,32.19,70.688,83.861,35.95,235.466,466.091,135.62,281.396,65.446,19.035,7.091,0.0
 120.80,  24.30,31.956,85.197,98.563,52.78,257.754,483.646,237.811,320.744,140.035,12.562,4.178,0.0
 120.85,  24.30,36.82,91.754,114.498,41.304,252.942,570.459,302.748,335.734,319.28,12.827,7.975,0.079
 120.90,  24.30,36.336,93.466,116.579,33.422,226.68,583.153,255.718,300.481,313.307,12.348,13.229,0.497
 120.95,  24.30,46.484,108.583,137.288,41.555,277.136,554.996,140.511,331.829,317.971,10.181,15.849,0.892
 121.00,  24.30,98.185,178.711,205.343,68.567,420.369,567.189,90.253,372.571,419.897,14.02,26.708,3.545
 121.05,  24.30,125.517,236.221,242.821,82.705,469.065,624.872,77.624,292.938,441.381,24.709,31.161,4.813
 121.10,  24.30,136.411,250.833,244.059,82.52,441.24,717.668,83.216,192.821,391.308,32.852,27.53,5.13
 121.15,  24.30,145.23,268.501,251.464,84.07,440.353,772.007,94.826,165.811,382.293,38.829,32.083,7.197
 121.20,  24.30,119.404,232.447,216.433,76.705,369.39,730.007,115.628,134.39,392.816,44.809,37.008,7.652
 121.25,  24.30,66.023,141.135,156.455,54.69,224.654,601.414,101.22,97.861,425.803,68.087,30.518,4.478
 121.30,  24.30,50.409,126.223,136.029,45.875,208.885,567.668,124.501,91.083,541.328,93.419,32.832,6.04
 121.35,  24.30,44.201,108.242,123.353,37.217,202.668,548.039,166.528,105.379,788.006,65.793,42.726,5.942
 121.40,  24.30,26.933,100.847,121.558,33.392,149.418,486.938,194.158,105.529,699.428,69.501,50.226,2.731
 121.45,  24.30,28.58,104.941,104.411,38.475,91.858,407.484,285.499,100.132,536.995,120.396,61.394,5.397
 120.55,  24.35,46.201,65.231,93.569,27.917,163.568,435.19,19.884,177.093,148.748,35.477,12.77,0.0
 120.60,  24.35,46.645,58.005,87.549,26.45,159.293,424.722,22.359,180.319,134.766,26.352,11.787,0.0
 120.65,  24.35,51.463,68.058,107.976,33.228,208.356,473.015,21.28,232.145,141.408,23.036,12.855,0.0
 120.70,  24.35,53.67,76.106,113.971,29.874,223.707,472.645,31.553,274.994,106.702,28.614,11.743,0.0
 120.75,  24.35,53.632,82.949,116.419,36.803,228.68,492.18,87.195,322.464,99.7,21.193,9.668,0.0
 120.90,  24.35,59.394,111.164,137.935,51.427,244.183,596.013,161.098,348.859,408.488,9.9,8.521,0.393
 120.95,  24.35,75.681,114.533,154.561,55.52,282.495,661.187,165.269,358.25,422.202,12.168,15.652,1.387
 121.00,  24.35,99.086,176.637,198.117,70.334,363.615,609.113,92.653,309.283,448.196,11.217,23.195,2.524
 121.10,  24.35,124.107,256.464,257.903,78.125,423.739,693.875,82.876,193.437,415.574,41.898,33.685,5.462
 121.15,  24.35,114.733,241.135,245.483,71.125,374.76,671.157,95.076,166.012,419.708,50.983,36.495,5.367
 121.20,  24.35,82.772,191.807,188.162,61.838,295.222,612.322,118.548,130.973,460.811,54.606,35.417,4.198
 121.25,  24.35,43.981,129.762,124.424,49.708,202.513,527.543,153.212,99.611,573.9,71.506,31.203,3.422
 121.30,  24.35,49.918,141.155,127.362,49.088,169.958,500.8,166.454,98.034,566.555,177.277,35.956,7.416
 121.35,  24.35,40.922,122.32,115.826,41.735,135.53,452.764,195.029,108.298,666.088,243.184,53.008,7.242
 121.40,  24.35,23.596,105.423,114.469,36.147,93.082,399.72,206.89,108.131,552.168,190.035,53.944,3.879
 121.45,  24.35,25.446,105.325,107.381,41.192,75.224,372.147,275.541,114.583,560.734,286.048,65.054,7.047
 120.60,  24.40,46.648,63.611,102.381,30.023,154.679,424.646,19.908,188.476,138.408,37.984,12.874,0.0
 120.65,  24.40,54.604,65.161,117.741,38.95,182.192,452.208,17.88,220.789,147.262,23.967,14.691,0.0
 120.70,  24.40,59.481,78.368,125.863,39.387,186.798,416.102,6.163,241.877,138.236,28.324,12.522,0.0
 121.20,  24.40,56.476,142.372,198.309,36.867,199.426,463.32,111.602,131.076,469.815,92.292,32.682,2.199
 121.25,  24.40,48.558,128.223,152.066,39.405,169.96,457.57,140.528,114.068,486.735,119.707,34.502,2.723
 121.30,  24.40,63.346,141.169,140.456,46.171,151.295,453.656,160.425,119.55,527.35,238.522,45.442,8.364
 121.35,  24.40,49.709,111.459,121.029,42.965,91.147,362.427,197.347,122.0,693.36,396.255,76.925,22.404
 121.40,  24.40,34.111,99.212,117.068,40.485,74.174,335.534,205.584,120.828,659.181,486.124,55.95,9.379
 121.45,  24.40,25.308,96.602,109.104,44.154,65.841,323.389,251.605,132.304,672.485,518.904,69.324,8.699
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,49.747,68.964,119.194,38.239,162.646,415.592,18.324,216.653,135.68,42.65,12.655,0.0
 121.25,  24.45,56.203,112.477,186.305,29.157,127.306,387.249,123.339,133.258,531.305,204.873,34.729,3.494
 121.30,  24.45,64.319,107.515,155.073,38.259,105.469,382.065,142.025,132.097,627.401,338.092,32.478,6.665
 121.35,  24.45,67.861,89.736,135.102,39.841,75.164,322.412,179.253,135.632,819.71,641.15,34.292,16.419
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.0,0.565,7.775,0.734,144.708,182.967,203.77,148.924,353.84,85.277,2.901,3.589
 120.75,  22.00,1.282,4.538,9.641,12.449,192.48,181.641,229.385,267.466,411.304,90.594,7.247,5.311
 120.80,  22.00,0.181,5.155,3.861,14.068,198.428,172.173,221.862,292.432,437.0,96.455,2.513,9.351
 120.85,  22.00,0.0,3.838,2.373,9.104,191.02,170.328,217.841,259.055,454.245,113.168,0.645,11.379
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.0,0.23,12.889,3.04,150.652,185.942,225.678,135.769,346.824,84.49,6.056,4.186
 120.75,  22.05,0.203,4.62,5.68,7.636,180.067,173.681,210.113,253.254,411.88,82.997,1.24,6.228
 120.80,  22.05,0.081,8.909,4.029,13.035,195.107,163.34,201.319,280.093,444.439,79.628,0.312,7.72
 120.85,  22.05,0.0,7.825,2.715,11.964,198.701,164.377,203.498,264.244,455.532,96.359,0.175,8.665
 120.90,  22.05,0.0,5.167,3.196,9.352,192.915,170.084,201.318,236.336,424.916,105.11,0.0,7.662
 120.70,  22.10,0.0,1.658,10.866,3.54,152.082,188.715,197.648,172.572,348.49,74.285,2.777,3.945
 120.75,  22.10,0.026,7.1,4.147,4.979,170.692,166.233,193.372,226.224,422.416,68.101,1.645,7.47
 120.80,  22.10,0.024,10.396,2.202,7.424,169.083,143.96,174.59,229.995,411.471,71.089,1.882,8.889
 120.85,  22.10,0.0,10.132,2.986,12.622,190.372,149.106,183.461,242.284,418.562,81.914,0.696,7.205
 120.90,  22.10,0.0,7.13,3.98,10.651,193.178,164.725,192.539,226.648,408.615,96.518,0.0,6.496
 120.70,  22.15,0.0,1.953,12.701,1.387,131.705,191.008,143.605,176.657,334.316,66.914,0.78,2.219
 120.75,  22.15,0.018,5.917,5.243,2.74,134.027,144.947,154.625,182.085,337.958,60.489,2.189,5.587
 120.80,  22.15,0.127,14.777,5.212,5.55,141.555,115.499,153.369,155.91,308.361,64.711,2.191,7.143
 120.85,  22.15,0.007,10.543,4.662,11.022,164.124,118.724,158.879,176.94,331.974,73.936,0.344,4.477
 120.90,  22.15,0.0,8.203,5.02,11.223,192.209,162.173,190.087,213.164,391.835,95.611,0.023,5.332
 120.70,  22.20,0.0,2.528,12.848,1.757,123.324,201.56,127.817,192.017,343.106,63.376,0.415,1.238
 120.75,  22.20,0.0,5.169,6.688,2.564,122.645,140.796,134.681,161.954,301.261,53.583,0.348,2.755
 120.80,  22.20,0.0,13.001,6.043,4.812,91.646,60.325,89.071,81.453,150.363,31.514,0.289,3.898
 120.85,  22.20,0.072,30.287,13.612,15.464,184.818,108.194,170.943,140.76,318.543,77.114,1.703,5.674
 120.90,  22.20,0.0,8.956,6.427,10.923,187.193,157.683,187.254,191.268,373.87,97.46,0.524,3.78
 120.65,  22.25,0.014,1.694,12.55,4.178,103.309,235.837,117.788,199.413,327.362,48.657,2.403,0.013
 120.70,  22.25,0.0,2.088,9.907,4.126,102.89,192.584,115.424,179.359,294.816,45.542,0.851,0.177
 120.75,  22.25,0.0,1.208,5.586,3.84,77.916,109.75,81.405,116.99,174.137,29.267,0.005,0.301
 120.80,  22.25,0.052,0.049,3.117,3.54,43.637,42.488,43.614,51.096,69.439,16.823,0.0,0.529
 120.85,  22.25,0.565,3.064,7.738,10.714,112.54,82.731,119.797,95.353,201.085,57.424,0.348,2.147
 120.90,  22.25,0.108,10.904,9.194,10.468,184.145,155.582,193.726,169.72,372.035,88.204,1.478,2.228
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,1.881,4.09,19.697,17.811,128.293,257.114,157.79,269.063,332.529,52.559,2.386,0.0
 120.70,  22.30,0.13,2.873,13.659,15.65,122.891,223.1,136.764,229.218,308.488,45.123,0.638,0.0
 120.75,  22.30,0.282,1.801,10.143,16.174,119.6,162.11,112.096,176.61,248.399,43.026,0.0,0.007
 120.80,  22.30,0.997,0.683,9.888,18.988,119.14,115.024,108.815,126.252,210.26,51.525,0.309,1.573
 120.35,  22.35,3.337,1.22,18.431,27.146,124.626,276.045,57.077,187.558,288.886,26.147,0.0,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,6.042,3.458,21.598,20.52,133.294,246.478,89.837,271.687,310.844,62.068,1.13,0.0
 120.65,  22.35,3.274,6.203,29.453,40.351,161.562,292.94,211.641,338.526,369.397,60.433,1.111,0.0
 120.70,  22.35,1.069,6.416,23.984,47.124,186.202,305.81,197.678,351.919,432.002,64.697,0.523,0.0
 120.75,  22.35,1.685,5.479,20.564,48.301,208.81,261.576,169.604,310.57,428.908,75.586,0.518,0.127
 120.80,  22.35,3.095,4.088,26.634,50.24,224.571,210.464,186.187,225.996,428.039,110.356,4.513,5.926
 120.50,  22.40,1.677,0.321,17.271,18.099,130.833,263.466,95.921,201.746,250.019,25.454,0.0,0.0
 120.55,  22.40,1.963,0.888,18.889,18.477,128.424,267.896,90.36,217.439,262.798,30.886,0.0,0.0
 120.60,  22.40,1.592,5.358,25.789,44.423,146.44,281.338,193.188,283.494,377.215,50.279,2.254,0.0
 120.65,  22.40,2.037,10.051,32.568,70.197,216.149,341.896,253.985,426.241,514.92,80.024,1.175,0.0
 120.70,  22.40,5.972,15.904,37.029,106.282,327.473,434.37,284.432,603.009,738.251,135.565,3.209,0.251
 120.75,  22.40,6.523,14.97,35.737,105.237,354.729,426.996,249.102,584.819,780.924,148.911,3.63,0.722
 120.80,  22.40,4.294,8.908,45.633,80.105,317.223,318.937,240.923,358.07,694.092,163.913,9.823,7.608
 120.45,  22.45,2.863,1.019,22.501,26.147,138.417,290.26,119.603,195.039,239.22,23.845,0.0,0.0
 120.50,  22.45,1.64,1.036,21.992,25.38,141.56,287.616,135.441,218.583,246.978,23.745,0.0,0.0
 120.55,  22.45,1.164,2.33,26.45,33.571,158.153,318.0,186.073,258.003,284.248,27.347,0.0,0.0
 120.60,  22.45,0.358,3.768,34.755,60.056,179.851,335.35,268.923,328.163,447.39,57.151,0.254,0.0
 120.65,  22.45,2.592,11.757,37.088,103.636,261.818,408.873,292.365,506.295,639.988,101.8,1.12,0.022
 120.70,  22.45,5.19,15.771,36.135,112.28,323.625,446.69,279.871,595.834,780.212,129.266,1.802,0.108
 120.75,  22.45,3.472,13.096,37.64,91.44,288.001,398.329,236.346,485.885,707.441,113.364,2.093,0.147
 120.80,  22.45,1.817,9.982,42.362,67.802,236.893,315.408,194.617,329.871,608.185,105.255,6.605,2.205
 120.35,  22.50,5.084,3.485,24.296,51.627,151.32,336.357,81.297,193.251,230.419,21.91,0.0,0.0
 120.40,  22.50,4.305,2.303,23.337,36.866,142.724,282.536,95.315,196.067,249.086,20.01,0.0,0.0
 120.45,  22.50,2.355,0.688,21.11,24.501,145.813,207.792,109.191,192.865,240.723,20.978,0.0,0.0
 120.50,  22.50,2.215,1.36,22.917,22.564,160.487,295.172,135.527,227.628,260.712,23.381,0.033,0.0
 120.55,  22.50,1.252,4.117,30.911,36.592,171.0,369.945,197.817,258.42,320.443,27.739,0.0,0.0
 120.60,  22.50,0.1,3.339,40.309,66.108,196.137,425.537,280.849,315.405,476.4,51.106,0.112,0.0
 120.65,  22.50,0.099,6.257,40.869,92.664,229.552,460.401,320.07,400.81,585.826,83.337,0.238,0.0
 120.70,  22.50,0.572,9.821,37.551,83.178,234.007,400.601,282.057,422.378,589.959,67.644,0.256,0.0
 120.75,  22.50,0.526,12.966,42.504,67.166,229.967,348.427,228.805,378.586,526.224,60.616,3.004,0.0
 120.30,  22.55,4.43,3.65,29.725,70.326,156.418,354.657,69.088,181.61,195.957,17.615,0.105,0.0
 120.35,  22.55,3.938,4.33,28.132,61.848,155.093,353.044,80.27,221.021,218.282,17.789,0.0,0.0
 120.40,  22.55,1.54,2.01,23.233,54.386,148.95,223.54,76.101,238.729,234.49,14.425,0.0,0.0
 120.45,  22.55,0.519,0.06,20.568,32.724,160.084,80.082,90.535,212.286,217.152,17.188,0.0,0.0
 120.50,  22.55,1.075,1.136,26.565,30.261,181.381,219.641,124.416,240.299,284.503,18.749,0.007,0.0
 120.55,  22.55,0.616,3.466,34.453,45.834,202.945,424.652,207.987,292.295,410.323,24.293,0.188,0.0
 120.60,  22.55,0.06,1.715,33.008,58.948,202.309,490.706,268.633,307.137,481.97,31.083,0.483,0.0
 120.65,  22.55,0.189,5.222,45.172,65.824,252.269,543.559,415.208,379.607,625.318,36.026,0.368,0.0
 120.70,  22.55,0.205,10.996,46.118,65.722,244.555,424.489,367.619,398.998,541.959,34.597,0.63,0.0
 120.75,  22.55,0.0,17.907,50.228,54.63,241.339,349.209,258.821,367.678,435.275,43.421,6.06,0.0
 120.25,  22.60,4.638,0.354,26.969,59.041,148.859,315.76,51.768,194.719,209.523,8.166,0.0,0.0
 120.30,  22.60,4.356,1.043,29.697,63.062,157.54,334.025,66.432,204.779,199.532,11.122,0.0,0.0
 120.35,  22.60,2.767,3.51,22.888,51.096,145.767,337.625,68.946,216.498,201.528,10.109,0.0,0.0
 120.40,  22.60,1.496,2.674,21.158,60.701,136.526,323.91,69.73,263.26,241.191,13.356,0.0,0.0
 120.45,  22.60,0.222,0.948,26.073,44.932,138.773,86.596,68.945,226.454,187.45,13.641,0.0,0.0
 120.50,  22.60,0.06,1.469,24.851,42.583,142.107,192.776,80.824,254.791,246.461,5.546,0.0,0.0
 120.55,  22.60,0.028,0.898,19.239,45.657,186.462,423.039,146.293,303.328,360.032,8.201,0.025,0.0
 120.60,  22.60,0.29,1.576,20.791,52.908,205.269,515.181,212.983,318.372,480.557,20.207,1.178,0.0
 120.65,  22.60,1.416,5.923,51.663,44.195,325.193,637.894,529.638,437.269,758.035,10.128,0.0,0.0
 120.70,  22.60,3.385,15.754,68.739,69.253,396.386,628.349,720.64,542.335,864.602,41.406,0.647,0.0
 120.75,  22.60,0.0,31.639,64.543,50.315,315.257,414.463,306.749,452.834,454.579,74.672,15.997,0.101
 120.25,  22.65,5.145,0.212,26.029,55.219,151.073,314.143,48.887,198.255,207.994,8.568,0.0,0.0
 120.30,  22.65,4.526,0.977,28.975,52.987,159.93,305.226,60.224,220.711,206.547,11.222,0.0,0.0
 120.35,  22.65,3.848,6.212,30.787,48.77,151.107,335.381,61.745,259.398,226.185,13.411,0.0,0.0
 120.40,  22.65,3.215,5.114,29.937,44.543,157.413,313.827,60.388,261.381,247.659,11.575,0.0,0.0
 120.45,  22.65,4.733,7.275,31.306,56.24,183.102,294.764,63.89,296.691,320.857,18.543,0.0,0.0
 120.50,  22.65,1.129,6.393,25.398,54.603,158.484,295.732,76.799,313.861,327.307,9.902,0.0,0.0
 120.55,  22.65,0.098,1.156,15.901,43.83,171.637,367.048,82.515,278.068,332.093,5.858,0.0,0.0
 120.60,  22.65,0.351,1.182,20.574,51.77,224.629,487.597,176.562,296.483,419.51,17.264,0.0,0.0
 120.65,  22.65,1.999,4.729,41.842,46.946,311.722,605.605,374.183,398.727,632.367,11.732,0.0,0.0
 120.70,  22.65,3.291,20.654,96.035,37.788,452.942,737.611,686.147,614.046,914.027,37.336,2.686,0.318
 120.75,  22.65,0.092,42.128,85.323,41.576,359.986,494.143,357.011,569.695,520.654,104.527,21.519,1.402
 120.80,  22.65,0.069,35.354,66.183,41.086,261.035,371.85,283.116,380.677,401.414,84.937,23.083,0.831
 120.25,  22.70,6.462,2.949,31.366,52.503,167.521,334.856,60.497,221.083,239.505,10.086,0.0,0.0
 120.30,  22.70,7.2,5.829,39.652,78.144,190.601,352.582,80.928,287.972,278.34,12.692,0.0,0.0
 120.35,  22.70,6.524,7.811,39.449,72.333,173.326,348.297,64.566,306.52,273.279,13.809,0.0,0.0
 120.40,  22.70,6.515,7.331,33.879,71.013,190.371,388.973,74.488,321.683,334.735,14.573,0.0,0.0
 120.45,  22.70,3.162,6.286,14.359,49.478,201.458,391.468,89.33,297.794,385.877,19.168,0.0,0.0
 120.50,  22.70,2.642,6.248,18.549,48.904,203.174,336.973,91.647,290.921,377.061,13.456,0.0,0.0
 120.55,  22.70,1.352,6.349,25.721,53.074,214.668,382.861,96.738,263.756,350.106,8.02,0.0,0.0
 120.60,  22.70,1.099,5.276,28.462,63.374,275.023,523.059,196.15,302.06,425.09,21.31,0.0,0.0
 120.65,  22.70,3.731,9.101,49.51,85.891,357.58,654.452,369.025,388.614,643.791,33.252,0.0,0.0
 120.70,  22.70,4.323,16.3,81.585,47.224,465.61,789.795,594.715,528.747,967.782,21.094,0.778,0.0
 120.75,  22.70,2.117,33.239,86.778,49.654,446.2,608.953,449.624,545.763,649.523,80.87,16.589,1.584
 120.80,  22.70,1.227,30.868,68.751,52.082,303.393,440.402,326.248,386.028,442.606,83.978,24.179,1.489
 120.85,  22.70,4.094,19.981,50.069,58.32,215.078,345.046,308.48,215.323,360.195,60.354,24.3,0.395
 120.90,  22.70,11.265,16.425,41.462,82.322,154.777,288.267,307.869,127.766,380.495,75.064,35.526,4.43
 120.25,  22.75,8.869,5.602,34.459,48.545,174.972,378.302,61.499,211.706,268.03,9.357,0.0,0.0
 120.30,  22.75,9.244,7.73,46.221,75.099,188.685,401.817,76.147,265.157,290.915,12.63,0.063,0.0
 120.35,  22.75,8.661,7.377,42.697,77.616,174.081,356.371,68.989,320.15,278.359,15.293,0.36,0.0
 120.40,  22.75,6.975,3.292,27.445,64.506,184.917,298.318,59.317,321.099,309.327,15.521,0.0,0.0
 120.45,  22.75,6.585,1.735,19.512,40.473,193.557,340.781,98.414,366.904,377.708,14.696,0.0,0.0
 120.50,  22.75,5.551,4.226,21.408,32.726,207.482,387.401,132.018,390.172,421.57,11.592,0.0,0.0
 120.55,  22.75,2.186,8.574,26.914,59.531,256.621,456.97,137.951,302.598,404.535,11.543,0.0,0.007
 120.60,  22.75,0.332,10.545,37.974,91.298,279.759,523.18,186.869,296.574,467.94,23.312,0.075,0.0
 120.65,  22.75,2.666,7.803,48.14,87.548,357.525,703.376,311.339,351.018,596.034,31.344,0.892,0.0
 120.70,  22.75,2.369,13.849,65.419,68.124,428.292,886.43,518.461,556.964,971.931,14.4,0.327,0.0
 120.75,  22.75,3.83,17.727,63.417,71.731,475.515,808.326,497.383,510.388,1016.69,33.052,3.663,0.283
 120.80,  22.75,3.506,15.431,54.167,60.953,317.478,524.087,337.71,332.451,562.071,38.105,8.371,0.0
 120.85,  22.75,4.995,10.96,42.977,57.839,209.993,379.427,278.519,212.08,424.619,40.882,11.405,0.0
 120.90,  22.75,7.505,9.149,34.528,63.683,146.031,303.113,260.243,136.966,393.184,52.13,17.026,0.362
 120.20,  22.80,13.289,4.523,16.951,46.217,156.903,388.613,30.209,174.04,276.329,6.017,0.0,0.0
 120.25,  22.80,12.744,6.638,28.458,35.748,170.141,417.552,56.442,189.881,269.449,4.905,0.0,0.0
 120.30,  22.80,11.35,8.988,39.098,44.813,189.567,440.498,73.167,207.051,290.079,11.495,0.603,0.0
 120.35,  22.80,8.931,8.896,40.035,61.068,175.077,366.835,86.533,328.71,297.682,16.92,0.223,0.0
 120.40,  22.80,7.219,6.923,35.678,67.494,174.055,331.78,81.179,351.723,307.824,16.736,0.0,0.0
 120.45,  22.80,8.564,2.514,28.306,53.516,198.272,345.024,111.113,381.154,367.448,17.697,0.0,0.0
 120.50,  22.80,8.033,4.611,28.826,47.524,241.171,463.686,178.33,419.531,431.861,14.832,0.0,0.0
 120.55,  22.80,3.222,5.79,22.702,55.77,251.169,403.053,117.987,286.825,366.34,10.646,0.0,0.0
 120.60,  22.80,5.418,9.441,29.214,97.242,256.619,416.727,131.83,283.451,454.989,20.836,0.0,0.0
 120.65,  22.80,1.723,12.364,47.071,127.842,352.623,817.305,419.602,578.616,885.482,45.595,2.349,0.0
 120.70,  22.80,1.495,20.102,61.366,122.399,461.66,1081.496,564.834,701.241,1171.17,42.712,2.478,0.0
 120.75,  22.80,3.44,14.447,56.053,78.775,408.825,839.848,397.142,513.624,998.268,25.103,0.604,0.013
 120.80,  22.80,4.339,9.28,45.235,57.283,276.073,554.693,265.162,343.574,659.096,25.215,1.224,0.0
 120.85,  22.80,4.9,6.678,36.03,48.307,183.538,397.534,211.566,229.111,464.068,29.343,2.061,0.0
 120.90,  22.80,5.722,6.088,29.4,45.301,124.283,312.725,194.221,153.127,370.819,38.129,4.265,0.0
 120.20,  22.85,18.481,4.591,15.345,53.818,153.779,407.748,23.944,171.197,318.462,4.0,0.0,0.0
 120.25,  22.85,17.396,5.44,17.747,45.098,159.858,414.395,39.903,170.342,295.177,3.033,0.0,0.0
 120.30,  22.85,13.143,8.885,24.509,53.336,178.42,432.831,70.496,191.159,283.701,9.376,0.025,0.0
 120.35,  22.85,7.717,7.187,29.708,55.39,169.728,424.505,110.277,293.057,299.802,12.568,0.108,0.0
 120.40,  22.85,4.084,18.762,35.901,45.016,120.705,418.774,115.3,302.77,317.761,9.286,0.0,0.0
 120.45,  22.85,8.559,6.104,30.778,62.477,194.904,465.856,152.572,400.227,392.152,13.486,0.075,0.0
 120.50,  22.85,8.226,6.738,32.055,73.192,282.315,570.041,237.215,483.563,467.651,20.072,0.214,0.0
 120.55,  22.85,4.542,4.034,29.745,67.452,302.839,524.053,155.847,362.316,399.335,19.106,0.0,0.023
 120.60,  22.85,3.707,5.016,36.074,66.285,293.544,518.431,129.576,326.893,449.495,18.333,0.0,0.006
 120.65,  22.85,2.072,10.435,41.695,102.937,365.615,874.033,264.167,532.309,821.775,44.28,0.888,0.0
 120.70,  22.85,3.32,17.474,54.289,132.222,410.438,1029.213,377.219,656.502,1021.037,62.367,2.233,0.0
 120.75,  22.85,4.207,11.831,52.042,82.329,342.757,830.267,299.433,559.35,927.388,34.833,0.236,0.0
 120.80,  22.85,4.486,7.065,39.856,50.023,231.943,556.697,192.192,377.883,659.054,25.128,0.0,0.0
 120.85,  22.85,4.722,5.891,32.587,42.788,158.475,408.099,155.784,257.346,458.933,27.134,0.025,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,18.422,2.469,19.189,77.955,145.905,396.798,16.246,180.532,359.504,4.682,0.0,0.0
 120.25,  22.90,21.853,5.205,16.646,76.499,164.341,409.089,24.642,193.892,360.665,9.77,0.0,0.0
 120.30,  22.90,14.582,7.021,16.805,55.647,158.58,407.79,63.221,196.976,312.788,9.784,0.0,0.0
 120.35,  22.90,5.788,5.501,17.582,44.204,120.996,427.393,94.253,243.946,303.7,8.517,0.0,0.0
 120.40,  22.90,5.037,5.83,25.352,47.452,78.694,478.394,123.718,292.361,319.482,7.034,0.0,0.0
 120.45,  22.90,8.8,6.296,26.722,49.745,146.757,560.915,175.51,403.057,397.996,7.167,0.219,0.0
 120.50,  22.90,8.497,8.079,26.192,66.148,253.856,525.818,213.406,455.037,466.74,15.1,0.217,0.0
 120.55,  22.90,7.183,5.84,21.188,54.102,278.907,506.051,216.362,364.278,456.684,21.155,0.011,0.0
 120.60,  22.90,1.637,6.053,34.014,54.413,327.987,656.51,180.864,394.562,539.966,27.442,0.0,0.0
 120.65,  22.90,2.216,12.27,40.071,68.297,366.646,831.238,135.847,430.033,612.402,31.077,0.0,0.0
 120.70,  22.90,7.68,18.014,51.511,96.981,368.769,843.102,176.927,470.93,715.481,35.752,0.033,0.0
 120.75,  22.90,6.53,11.432,51.249,76.774,303.501,788.781,216.172,561.282,815.285,40.591,0.283,0.0
 120.80,  22.90,4.886,7.219,38.51,38.682,206.543,546.18,144.615,420.619,618.453,28.434,0.0,0.0
 120.85,  22.90,4.284,7.106,30.75,40.392,149.405,412.258,122.102,297.294,429.967,26.369,0.0,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,15.165,2.982,20.653,86.351,137.941,388.245,24.03,169.111,338.192,6.317,0.0,0.0
