lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,1.452,9.432,33.044,48.119,60.986,85.554,223.544,458.803,130.7,0.0,27.434,3.679
 120.35,  22.95,0.389,8.166,32.258,51.586,58.078,97.131,215.641,478.066,164.396,0.267,21.426,1.523
 120.40,  22.95,0.745,6.079,27.868,57.437,45.124,129.16,183.333,503.449,156.262,0.0,9.38,0.112
 120.45,  22.95,0.532,5.591,25.847,63.224,75.965,201.114,224.671,619.711,162.567,0.0,2.474,0.496
 120.50,  22.95,2.503,10.382,23.044,67.906,139.095,252.408,290.805,757.624,189.062,0.005,0.133,3.176
 120.55,  22.95,1.217,9.643,34.632,78.156,171.975,255.099,381.525,852.522,232.571,1.208,0.072,3.591
 120.60,  22.95,2.468,15.236,47.138,84.26,199.476,265.756,491.054,958.52,305.423,11.951,3.267,3.302
 120.65,  22.95,1.951,17.869,52.097,113.047,273.42,270.82,543.645,956.608,404.568,8.233,14.954,3.994
 120.70,  22.95,4.075,21.512,59.178,166.467,436.772,279.468,533.184,890.846,386.59,2.478,11.001,4.909
 120.75,  22.95,6.229,26.11,59.677,167.809,468.099,245.194,516.63,789.277,353.134,0.963,6.696,4.078
 120.80,  22.95,6.406,21.369,46.851,105.066,320.884,167.282,392.334,631.191,256.978,0.0,1.57,6.052
 120.85,  22.95,6.775,15.733,37.33,62.266,165.242,107.66,300.878,482.914,196.531,0.0,6.867,6.727
 120.10,  23.00,2.897,7.283,26.175,53.639,62.114,33.512,179.704,358.094,65.738,0.0,12.334,0.351
 120.15,  23.00,3.857,6.424,29.416,48.959,60.057,37.598,177.777,373.88,80.394,0.0,12.548,1.965
 120.20,  23.00,3.947,8.086,27.568,46.554,49.956,38.317,179.954,370.528,80.648,0.0,13.628,1.75
 120.25,  23.00,1.784,9.436,29.637,56.869,59.878,54.139,198.715,432.208,87.373,0.0,18.525,0.339
 120.30,  23.00,1.776,8.912,29.961,50.472,54.701,69.12,220.689,465.77,131.187,0.033,28.696,2.584
 120.35,  23.00,1.2,8.78,25.312,56.971,59.474,124.724,226.366,535.613,194.438,0.088,15.171,2.006
 120.40,  23.00,1.361,6.814,22.185,60.356,50.768,235.386,224.655,613.791,221.137,0.0,3.528,0.955
 120.45,  23.00,0.443,5.673,21.32,62.319,76.454,287.206,238.434,695.639,234.679,0.0,0.24,2.11
 120.50,  23.00,0.151,7.121,24.857,65.764,126.752,287.854,263.148,718.098,214.374,0.006,0.0,2.877
 120.55,  23.00,0.065,9.935,34.456,70.596,198.931,286.427,316.94,742.254,236.184,0.007,0.09,3.389
 120.60,  23.00,0.944,11.511,38.187,79.679,270.638,254.253,388.697,787.19,250.931,0.734,4.301,2.699
 120.65,  23.00,1.318,16.563,44.731,115.838,377.226,256.452,481.269,863.268,366.69,3.702,15.727,2.43
 120.70,  23.00,4.44,22.612,68.549,179.481,455.618,206.972,460.646,819.67,248.561,1.917,5.033,0.961
 120.75,  23.00,9.248,35.4,76.628,234.681,552.652,238.982,499.409,803.857,312.656,1.801,2.86,1.222
 120.80,  23.00,8.696,29.293,62.238,188.693,466.562,209.707,444.652,712.993,333.055,0.334,3.236,3.853
 120.85,  23.00,7.501,15.456,47.597,80.446,203.586,119.305,288.759,542.114,169.676,0.0,2.729,4.567
 120.05,  23.05,3.041,7.384,28.384,54.769,64.418,27.068,158.075,333.597,59.708,0.0,17.873,0.378
 120.10,  23.05,2.953,7.16,25.82,55.286,67.084,36.268,177.361,356.135,63.293,0.0,16.673,0.066
 120.15,  23.05,4.215,8.544,29.945,52.726,72.287,47.796,201.729,384.863,86.901,0.0,26.514,0.835
 120.20,  23.05,4.309,5.78,27.611,46.632,44.387,36.309,182.156,381.72,77.148,0.0,19.419,0.691
 120.25,  23.05,3.363,7.918,28.222,62.919,61.556,49.6,189.98,492.877,96.269,0.0,10.517,0.514
 120.30,  23.05,5.058,9.145,29.715,70.245,53.622,44.337,200.382,628.455,129.793,0.0,22.561,0.78
 120.35,  23.05,5.744,8.253,28.513,71.103,53.44,124.466,205.426,630.013,207.311,0.036,11.369,1.057
 120.40,  23.05,5.511,7.938,29.24,72.896,60.492,361.503,269.597,654.115,311.425,1.608,3.754,1.702
 120.45,  23.05,1.577,5.362,22.571,61.718,64.644,284.852,258.925,601.29,281.505,1.166,0.272,1.329
 120.50,  23.05,0.354,6.564,25.292,60.536,105.939,249.407,278.785,627.566,220.903,0.914,0.062,2.435
 120.55,  23.05,0.783,10.088,36.161,61.215,205.114,254.028,336.157,661.267,225.418,1.532,2.091,3.22
 120.60,  23.05,1.999,14.794,40.332,77.46,345.079,265.949,415.657,760.313,309.12,5.288,11.014,3.512
 120.65,  23.05,2.977,21.346,57.477,129.1,417.667,240.602,451.602,793.178,290.629,5.754,7.301,2.165
 120.70,  23.05,6.863,26.819,74.7,183.742,466.182,195.0,437.831,742.035,209.715,2.484,0.041,0.0
 120.75,  23.05,9.283,34.003,78.91,217.471,515.405,208.153,420.975,760.387,276.536,5.676,0.0,0.0
 120.80,  23.05,8.748,29.831,75.578,200.382,487.911,198.577,402.48,734.201,287.248,3.616,0.0,0.06
 120.85,  23.05,7.057,18.39,68.941,129.73,301.739,144.908,310.559,619.228,158.708,0.198,0.08,4.909
 120.90,  23.05,5.009,19.342,67.123,118.51,292.57,120.314,301.656,574.363,164.559,0.007,0.053,13.101
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,4.884,8.137,28.491,54.26,74.38,46.332,179.596,361.859,74.141,0.0,28.029,0.073
 120.15,  23.10,3.37,9.018,28.112,54.34,70.749,42.17,189.756,378.465,77.256,0.0,31.368,0.465
 120.20,  23.10,2.68,3.593,26.962,55.347,63.792,27.745,179.085,425.781,85.047,0.0,27.831,0.452
 120.25,  23.10,3.586,4.572,28.94,53.727,62.923,22.282,162.264,510.515,93.171,0.0,17.392,0.143
 120.30,  23.10,7.867,9.493,31.958,62.199,58.807,24.787,172.127,603.674,121.423,0.0,28.307,0.233
 120.35,  23.10,8.903,8.515,29.06,74.477,45.848,106.115,186.26,603.069,191.519,0.855,16.612,2.063
 120.40,  23.10,7.659,7.584,27.625,85.055,54.201,243.014,232.469,557.261,276.582,5.887,8.335,3.591
 120.45,  23.10,2.807,6.214,22.428,69.965,65.495,245.156,281.751,532.57,322.565,7.119,2.217,1.136
 120.50,  23.10,1.369,8.196,30.509,67.676,109.044,228.585,326.015,604.547,308.724,5.208,1.341,1.282
 120.55,  23.10,2.44,12.416,40.398,65.885,209.426,260.966,381.304,704.713,314.406,6.134,4.458,3.842
 120.60,  23.10,2.962,15.224,45.54,75.903,302.918,279.998,436.027,801.034,342.938,8.358,11.09,5.22
 120.65,  23.10,2.393,15.539,49.418,100.884,345.916,233.539,413.631,791.695,268.038,1.901,5.465,2.014
 120.70,  23.10,2.885,16.887,55.121,121.192,378.528,215.495,414.717,777.694,239.033,0.443,3.589,0.875
 120.75,  23.10,3.446,18.86,66.312,148.848,401.372,187.27,409.087,774.475,189.543,0.509,0.972,0.36
 120.80,  23.10,7.817,34.822,89.008,206.24,505.808,201.857,441.371,781.73,198.212,3.983,0.0,0.314
 120.85,  23.10,7.543,30.752,96.866,188.237,447.702,195.078,404.221,726.644,174.796,4.118,0.0,10.098
 120.90,  23.10,3.853,29.52,86.929,151.896,380.261,136.273,354.681,597.28,184.352,0.921,0.0,19.521
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,8.527,11.279,27.317,65.951,92.386,58.207,196.832,382.558,84.798,0.0,28.893,1.091
 120.15,  23.15,4.713,9.115,25.541,68.113,104.551,53.363,207.934,411.041,95.812,0.0,29.511,0.925
 120.20,  23.15,2.406,6.941,26.389,67.853,115.677,40.681,233.758,512.091,124.203,0.0,31.905,1.821
 120.25,  23.15,5.956,7.034,29.957,60.898,86.289,26.897,180.302,568.722,128.517,0.0,34.506,3.369
 120.30,  23.15,8.475,8.963,34.624,66.327,63.895,29.998,162.178,591.985,127.779,0.0,28.926,3.086
 120.35,  23.15,9.627,8.982,31.91,80.493,59.885,136.574,188.7,624.368,224.469,2.095,13.432,4.812
 120.40,  23.15,7.927,7.357,26.294,80.012,59.601,168.102,232.136,579.198,267.891,7.378,6.191,4.027
 120.45,  23.15,5.316,8.897,27.008,83.11,100.082,220.084,325.76,655.999,372.408,15.752,4.686,4.105
 120.50,  23.15,3.162,10.21,36.002,78.931,145.154,259.108,370.285,765.259,395.118,16.387,5.1,4.593
 120.55,  23.15,2.239,13.376,42.022,72.12,200.646,256.87,383.569,793.45,382.914,7.921,5.318,6.12
 120.60,  23.15,0.939,15.025,47.061,75.295,246.562,241.145,390.559,807.388,361.86,3.628,6.453,6.454
 120.65,  23.15,0.229,13.94,47.423,79.104,277.668,235.32,399.286,813.366,332.505,1.6,7.705,4.7
 120.70,  23.15,0.005,13.738,46.651,80.565,295.99,224.247,408.065,807.483,325.652,0.376,9.239,4.269
 120.75,  23.15,0.377,14.873,54.245,102.751,312.088,167.826,365.923,722.418,224.923,0.0,3.853,2.501
 120.80,  23.15,4.531,25.507,82.733,174.532,424.153,163.286,396.281,693.795,180.84,1.604,0.137,0.329
 120.85,  23.15,6.558,35.104,108.319,196.336,478.955,190.096,424.528,701.492,185.261,5.835,0.0,12.522
 120.90,  23.15,3.699,38.811,106.442,167.623,433.452,139.272,393.711,589.968,195.242,4.046,0.0,23.562
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,8.75,11.806,24.906,61.914,86.666,37.866,193.171,378.571,96.784,0.0,24.702,1.638
 120.15,  23.20,5.327,9.318,25.531,69.198,97.643,38.865,204.979,431.989,101.348,0.0,24.356,0.854
 120.20,  23.20,1.966,10.173,25.128,68.264,92.506,46.224,240.915,550.499,129.671,0.0,24.153,0.953
 120.25,  23.20,2.907,13.263,22.932,70.255,72.637,43.405,233.116,634.108,168.887,0.0,30.069,2.612
 120.30,  23.20,6.069,13.191,30.237,81.449,87.166,60.672,202.842,632.062,216.034,0.0,22.531,1.359
 120.35,  23.20,7.431,14.562,33.53,84.426,70.665,114.314,190.44,644.509,257.27,0.347,12.787,5.336
 120.40,  23.20,6.352,12.126,32.522,78.807,78.764,169.197,228.641,620.909,262.79,5.217,3.894,4.74
 120.45,  23.20,4.973,12.697,38.886,88.879,122.997,230.466,339.251,781.345,395.948,14.173,6.283,7.164
 120.50,  23.20,3.128,12.358,42.369,84.746,149.028,272.073,379.25,854.816,428.163,21.523,5.975,7.791
 120.55,  23.20,0.85,12.991,45.912,68.444,167.572,275.703,395.894,833.551,380.242,15.907,7.656,8.123
 120.60,  23.20,0.009,14.223,49.723,73.305,198.754,252.096,399.915,833.52,357.841,9.374,8.533,7.317
 120.65,  23.20,0.0,13.365,50.538,75.032,213.652,243.292,400.873,830.303,327.893,5.688,8.876,6.726
 120.70,  23.20,0.0,14.434,48.946,72.918,219.575,229.645,388.513,788.52,327.519,3.223,10.561,7.542
 120.75,  23.20,0.0,18.599,53.752,78.745,231.765,135.202,302.325,601.363,256.054,0.106,6.326,6.029
 120.80,  23.20,0.321,23.86,64.108,93.317,268.391,82.148,274.213,479.124,215.597,0.0,3.463,4.989
 120.85,  23.20,2.442,31.534,94.715,138.73,354.632,107.243,315.492,491.262,200.424,1.444,0.95,9.528
 120.90,  23.20,5.008,45.077,121.193,173.955,415.928,121.572,355.395,509.92,207.224,6.743,0.058,17.518
 120.10,  23.25,9.375,13.255,30.355,72.201,91.459,34.26,182.258,413.426,106.149,0.0,21.5,1.887
 120.15,  23.25,6.83,11.732,28.99,68.279,79.954,28.923,193.936,437.895,113.309,0.0,21.598,0.493
 120.20,  23.25,5.465,14.631,27.029,70.146,73.89,42.688,221.405,542.903,131.623,0.0,18.786,0.009
 120.25,  23.25,5.584,15.514,27.867,78.795,81.699,59.215,260.297,625.765,153.208,0.0,20.085,1.967
 120.30,  23.25,4.751,15.34,28.205,76.819,89.665,63.108,220.3,597.002,185.798,0.274,17.623,4.298
 120.35,  23.25,2.609,14.215,29.414,79.752,80.153,93.791,183.583,560.884,209.847,3.507,11.966,5.283
 120.40,  23.25,3.218,13.021,23.814,74.891,91.362,168.922,211.375,580.079,242.122,9.123,4.726,3.62
 120.45,  23.25,2.951,16.125,42.464,83.555,130.506,275.727,304.415,825.659,382.227,17.455,6.731,7.22
 120.50,  23.25,0.983,15.398,51.487,87.657,146.006,302.731,396.076,872.659,382.153,28.018,7.099,8.121
 120.55,  23.25,0.034,15.762,51.767,87.429,165.389,276.684,433.18,876.484,378.33,27.313,11.171,8.089
 120.60,  23.25,0.0,15.236,52.194,82.995,175.602,257.483,438.819,875.67,348.636,19.799,11.482,7.388
 120.65,  23.25,0.178,12.25,56.548,87.181,194.753,252.792,416.9,822.792,260.814,10.944,7.287,4.575
 120.70,  23.25,0.626,16.401,60.762,97.039,212.277,205.448,346.639,653.448,260.585,2.613,6.385,5.333
 120.75,  23.25,0.174,25.091,61.193,86.299,215.72,119.375,263.39,453.791,255.795,0.081,4.612,6.303
 120.80,  23.25,0.006,35.061,62.195,79.98,237.529,67.782,239.462,357.43,255.051,0.0,4.475,6.523
 120.85,  23.25,1.298,47.622,89.367,122.625,317.23,83.76,266.372,365.583,274.28,0.808,6.153,9.376
 120.90,  23.25,9.236,69.643,149.096,217.26,460.688,162.669,355.577,449.853,358.599,13.356,9.803,17.138
 120.95,  23.25,12.602,84.435,168.684,252.183,506.793,166.323,364.811,498.716,332.477,20.221,0.359,19.421
 120.10,  23.30,10.471,17.821,38.513,85.649,95.087,25.691,163.625,428.702,122.348,0.0,16.825,1.27
 120.15,  23.30,7.267,17.11,35.891,76.916,87.916,24.338,165.579,433.391,130.965,0.0,14.929,1.686
 120.20,  23.30,6.672,18.188,32.694,72.861,76.963,33.887,180.83,471.284,141.693,0.0,12.886,1.263
 120.25,  23.30,5.353,17.062,33.578,78.996,70.081,42.745,187.107,557.274,143.171,0.0,13.041,4.212
 120.30,  23.30,5.301,17.676,35.768,73.928,74.193,56.694,183.006,606.503,165.883,1.1,12.002,6.947
 120.35,  23.30,4.913,17.81,35.928,75.24,80.083,123.34,192.679,548.331,227.403,9.624,10.516,6.929
 120.40,  23.30,3.836,15.473,27.29,71.566,77.134,177.588,203.649,532.862,257.136,11.156,7.153,4.976
 120.45,  23.30,2.767,17.506,34.044,81.504,88.725,303.311,283.881,702.421,316.886,22.351,8.68,5.317
 120.50,  23.30,0.876,20.874,49.594,89.351,146.72,419.898,508.685,956.003,390.456,62.073,16.148,6.565
 120.55,  23.30,0.025,20.299,54.554,96.105,172.668,294.489,483.508,896.158,372.538,40.935,12.673,7.253
 120.65,  23.30,0.024,18.761,56.348,97.027,191.084,236.296,379.229,708.659,303.33,12.483,7.801,8.261
 120.70,  23.30,1.57,23.565,74.363,121.948,233.3,184.319,301.317,467.289,243.316,2.959,2.495,4.668
 120.75,  23.30,0.557,32.683,76.355,84.303,221.805,107.731,247.346,338.942,229.566,1.087,0.567,2.068
 120.80,  23.30,0.03,40.893,74.766,74.394,227.065,64.644,226.284,298.077,244.514,0.457,0.534,1.103
 120.85,  23.30,1.101,53.653,94.852,108.214,293.878,76.306,247.129,314.374,301.547,2.528,1.892,1.935
 120.90,  23.30,6.515,77.209,150.302,206.803,447.388,166.459,354.656,401.901,452.666,15.108,10.008,11.146
 120.95,  23.30,5.222,82.044,157.402,233.481,471.952,142.528,343.173,409.992,372.764,18.014,1.157,19.044
 121.00,  23.30,1.645,63.695,111.047,157.548,419.972,70.185,295.923,371.816,260.629,11.8,0.0,16.082
 121.05,  23.30,0.07,38.539,60.51,66.787,396.488,28.317,336.894,346.755,262.239,5.143,0.018,9.933
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,7.144,19.971,40.07,73.85,92.282,22.61,153.517,368.75,126.917,0.0,10.643,1.163
 120.25,  23.35,6.383,21.014,40.02,76.721,73.355,28.129,150.575,434.37,159.461,0.0,9.945,3.655
 120.30,  23.35,6.256,21.07,44.987,94.448,77.447,41.766,149.418,510.231,181.073,0.0,9.515,4.079
 120.35,  23.35,4.367,21.621,41.239,114.535,89.762,113.714,194.23,536.537,263.009,1.974,6.977,6.162
 120.40,  23.35,3.094,19.82,38.904,80.059,82.54,180.911,233.646,610.041,203.891,4.796,6.259,6.878
 120.45,  23.35,4.037,20.827,43.531,84.421,87.528,291.84,333.127,713.051,147.047,17.845,2.523,3.859
 120.50,  23.35,3.452,23.69,50.801,104.582,159.957,421.832,545.471,877.522,392.919,66.18,14.741,7.879
 120.55,  23.35,0.198,25.035,53.408,107.368,174.774,349.237,448.939,789.994,414.828,47.052,13.271,10.472
 120.75,  23.35,0.02,44.147,94.408,56.069,215.562,107.182,270.978,314.023,254.891,2.878,0.0,0.093
 120.80,  23.35,0.011,46.775,89.385,57.623,218.747,62.075,226.956,275.316,274.135,3.896,0.0,0.0
 120.85,  23.35,0.898,54.053,103.227,92.745,272.58,72.138,243.425,292.295,312.376,6.949,0.01,0.023
 120.90,  23.35,1.199,71.998,137.281,167.37,375.164,115.291,316.496,348.524,365.095,13.525,1.272,6.118
 120.95,  23.35,0.766,84.355,137.762,185.055,393.909,94.041,309.473,345.832,325.025,15.64,1.759,20.863
 121.00,  23.35,0.624,73.073,100.016,126.762,357.209,47.581,288.937,311.998,266.407,11.384,1.439,23.334
 121.05,  23.35,0.142,52.156,64.221,65.929,350.925,26.319,327.458,305.848,280.5,5.055,2.525,17.349
 120.30,  23.40,5.82,18.467,47.306,77.835,81.554,44.347,123.109,404.807,172.611,0.0,9.429,0.225
 120.35,  23.40,1.719,22.186,45.843,90.415,86.67,78.479,143.678,510.134,260.364,0.0,9.934,2.862
 120.40,  23.40,1.065,21.654,42.317,86.11,81.331,132.293,204.339,591.956,121.572,0.499,4.129,4.553
 120.45,  23.40,2.841,21.86,44.265,113.97,92.058,256.106,353.686,704.852,26.398,13.074,0.477,2.055
 120.50,  23.40,4.615,25.765,49.494,123.763,144.43,321.286,431.131,775.139,266.436,47.324,5.912,9.339
 120.85,  23.40,0.678,55.189,108.218,79.62,255.825,72.843,249.556,275.805,349.641,14.626,0.0,0.0
 120.90,  23.40,0.576,74.866,133.221,146.321,330.474,94.117,309.481,322.405,329.321,14.5,0.404,5.82
 120.95,  23.40,1.124,106.88,137.611,170.387,354.016,74.917,311.186,322.388,321.959,16.741,4.035,32.157
 121.00,  23.40,0.937,102.83,108.283,125.864,327.952,40.91,305.433,297.591,304.49,11.083,6.798,39.125
 121.05,  23.40,0.278,80.795,81.051,81.101,321.088,23.699,322.714,292.844,322.6,5.11,8.843,29.931
 120.85,  23.45,2.179,64.659,128.599,133.729,329.747,115.628,307.598,314.711,386.541,18.266,0.868,4.247
 120.90,  23.45,2.193,81.09,138.332,166.152,352.115,119.93,342.341,341.118,350.519,13.729,2.507,14.007
 120.95,  23.45,2.718,155.718,159.69,193.621,370.833,79.804,351.883,337.356,380.556,22.64,12.54,65.505
 121.00,  23.45,2.015,136.77,131.421,147.586,342.188,44.043,329.89,310.451,365.494,16.43,16.362,61.052
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,154.729,293.754,451.997,48.384,240.822,204.253,483.138,251.842,542.793,77.898,357.87,241.366
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,87.818,182.73,319.735,27.612,216.517,162.137,476.827,249.997,455.655,47.004,218.173,141.161
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,29.036,25.329,139.105,38.257,363.036,79.122,565.61,508.893,514.349,6.264,27.571,10.722
 120.85,  22.25,33.928,15.134,129.747,23.595,394.97,55.614,548.579,398.25,429.08,4.799,36.691,10.831
 120.90,  22.25,14.322,1.761,104.384,4.175,294.549,66.338,625.707,391.471,352.051,1.031,9.477,1.606
 120.80,  22.30,12.492,6.138,110.029,39.644,360.339,71.937,504.025,437.394,439.303,0.455,9.55,6.507
 120.85,  22.30,24.62,7.543,118.678,25.361,374.055,62.505,507.17,374.707,396.766,5.16,22.644,7.913
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,3.386,5.481,94.216,64.931,366.52,110.425,575.867,651.637,490.498,1.52,5.783,4.821
 120.80,  22.35,7.367,6.559,100.137,58.216,415.057,82.754,487.288,488.947,477.19,3.137,11.911,6.034
 120.85,  22.35,32.534,10.698,125.579,39.341,423.352,73.857,450.603,412.916,395.106,22.382,40.348,12.093
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,2.359,13.648,100.312,137.397,489.074,208.607,876.227,1172.006,723.485,14.618,14.58,6.585
 120.80,  22.40,4.665,9.271,94.555,87.633,468.701,111.061,561.023,640.536,547.213,7.603,15.804,5.27
 120.85,  22.40,27.352,10.809,111.029,50.873,434.077,71.646,424.394,435.003,389.284,19.401,33.379,10.956
 120.90,  22.40,21.575,7.571,79.795,23.356,322.49,34.566,470.757,380.977,343.619,6.263,18.064,6.256
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,2.134,7.407,88.53,102.728,381.739,165.945,684.482,953.612,538.583,2.821,9.893,4.911
 120.80,  22.45,3.187,7.787,86.084,88.502,426.775,110.844,569.697,590.718,464.704,1.315,9.877,5.496
 120.85,  22.45,5.646,6.073,83.706,63.782,422.976,72.852,472.537,390.827,358.524,0.266,9.703,5.896
 120.90,  22.45,13.394,6.626,66.076,28.91,323.078,37.861,476.506,388.034,321.516,0.743,8.713,4.503
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,2.317,5.059,82.479,77.155,327.731,116.33,520.385,554.58,411.834,0.0,6.586,5.681
 120.80,  22.50,2.832,6.84,80.285,77.712,400.544,89.459,506.264,387.242,398.47,0.0,7.195,6.041
 120.85,  22.50,3.716,6.653,77.075,65.103,432.71,69.644,474.21,312.229,341.853,0.0,7.723,6.017
 120.90,  22.50,8.441,5.843,71.549,43.793,417.639,52.994,462.446,309.132,290.116,0.02,10.766,5.57
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,2.207,6.53,82.527,83.58,361.869,107.961,511.349,367.705,423.51,0.012,8.199,6.46
 120.80,  22.55,2.354,7.789,75.435,74.88,409.535,79.644,495.475,285.633,394.038,0.0,7.832,5.88
 120.85,  22.55,2.494,7.455,66.526,54.914,421.032,57.127,478.081,258.105,337.175,0.0,6.665,4.674
 120.90,  22.55,5.364,8.389,57.325,33.213,405.638,42.835,479.79,287.462,299.508,0.109,11.981,4.971
 120.95,  22.55,19.142,15.201,56.738,19.96,380.751,29.696,498.348,345.031,327.365,3.761,31.148,13.875
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,2.716,15.455,92.797,127.158,498.548,148.06,608.118,366.2,565.464,1.684,18.498,8.107
 120.80,  22.60,2.274,12.847,75.475,90.175,467.502,93.796,543.458,290.623,455.823,0.041,12.846,6.319
 120.85,  22.60,1.774,11.509,61.824,56.657,435.752,57.053,513.781,259.596,374.093,0.0,9.085,4.523
 120.90,  22.60,3.451,12.926,50.551,31.426,405.61,38.883,506.937,283.365,326.563,0.144,13.271,5.646
 120.95,  22.60,21.419,20.245,60.064,26.438,421.543,23.427,530.434,331.048,338.88,3.366,22.425,13.709
 121.00,  22.60,24.485,19.296,61.753,20.944,380.909,28.004,487.964,341.371,303.51,3.234,31.184,14.827
 120.75,  22.65,4.099,24.264,95.907,166.194,578.141,170.714,677.285,425.817,595.741,2.187,27.995,8.58
 120.80,  22.65,2.791,19.572,79.446,120.371,528.768,127.725,608.938,345.162,547.244,1.083,20.81,6.881
 120.85,  22.65,1.733,16.552,68.231,82.2,473.197,81.579,564.707,300.964,442.937,0.049,14.92,5.924
 120.90,  22.65,1.419,15.716,59.338,53.576,426.684,52.182,548.784,286.59,369.681,0.0,10.878,5.563
 120.95,  22.65,3.248,16.408,57.531,42.926,387.365,40.885,578.608,313.656,318.107,0.207,7.99,6.443
 121.00,  22.65,13.429,21.006,44.811,20.994,359.137,25.357,542.761,327.026,294.558,0.421,17.096,11.268
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,12.394,30.509,28.607,13.859,272.375,15.641,395.027,320.143,302.568,8.104,39.489,26.172
 120.80,  22.70,4.546,25.18,85.932,165.875,583.778,180.906,653.752,411.473,625.969,4.379,28.443,7.598
 120.85,  22.70,2.883,22.278,84.016,138.425,539.072,144.091,608.733,379.522,528.106,1.973,23.587,7.83
 120.90,  22.70,1.777,21.443,88.221,124.54,520.879,126.199,603.156,375.596,483.378,1.2,22.602,8.749
 120.95,  22.70,1.49,21.443,78.78,88.978,473.889,89.002,613.82,362.268,424.175,0.755,20.516,10.383
 121.00,  22.70,17.266,28.978,40.119,24.466,381.618,27.565,623.859,361.053,358.087,1.348,25.307,18.156
 121.05,  22.70,24.934,30.622,33.315,17.206,342.871,14.717,495.348,342.551,329.081,2.155,36.665,20.495
 121.10,  22.70,19.231,27.459,31.5,15.421,317.646,14.894,474.184,336.796,326.77,3.758,37.496,17.135
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,1.569,21.058,75.766,112.337,428.408,107.37,514.242,340.796,402.685,0.204,13.155,8.743
 120.95,  22.75,0.502,21.91,68.657,79.092,396.085,71.364,538.322,327.238,359.178,0.006,11.863,9.738
 121.00,  22.75,8.731,32.107,48.976,41.825,418.405,48.067,679.308,400.928,382.737,2.181,22.025,17.794
 121.05,  22.75,19.016,27.254,28.398,23.392,327.805,24.388,527.153,363.92,341.603,3.245,36.952,18.867
 121.10,  22.75,15.969,27.237,27.987,17.901,309.05,17.303,473.57,335.391,329.366,4.638,36.286,16.503
