lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,74.917,91.096,66.734,65.654,334.659,144.217,82.028,90.234,84.623,123.48,157.484,68.933
 121.30,  24.25,68.886,97.643,63.805,45.257,300.005,133.499,70.209,80.101,77.207,154.183,209.46,53.332
 121.35,  24.25,66.814,98.072,63.07,35.71,280.564,126.395,75.434,87.145,81.793,192.483,250.4,54.845
 121.40,  24.25,64.526,99.677,58.991,50.746,222.824,121.664,89.945,120.007,76.297,247.391,346.73,65.032
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,5.954,38.251,6.871,48.208,203.794,71.071,243.493,19.511,35.822,0.0,0.0,8.821
 120.60,  24.30,6.916,40.85,6.798,45.36,219.165,72.78,232.371,25.279,36.122,0.0,0.0,10.964
 120.65,  24.30,7.976,46.945,12.404,51.958,258.413,91.353,227.81,56.745,38.272,0.014,0.038,11.481
 120.70,  24.30,13.65,45.652,15.149,53.511,309.163,103.595,170.925,74.572,51.33,0.055,0.14,12.003
 120.75,  24.30,11.619,44.397,14.277,48.18,370.465,124.595,166.24,105.832,60.274,0.0,0.188,11.441
 120.80,  24.30,10.446,43.855,15.773,48.997,409.768,153.274,191.265,189.545,79.883,0.074,0.538,11.57
 120.85,  24.30,18.227,50.863,17.281,59.581,388.611,200.108,238.971,215.558,87.995,0.799,1.139,18.092
 120.90,  24.30,33.527,61.058,19.772,66.856,376.697,232.176,237.048,204.776,93.036,0.852,2.471,15.137
 120.95,  24.30,62.406,76.202,29.482,95.805,447.089,219.537,115.208,139.89,65.206,3.566,7.008,16.401
 121.00,  24.30,121.57,102.867,48.881,150.707,556.191,216.554,167.616,170.902,91.679,14.798,20.747,66.345
 121.05,  24.30,151.883,91.196,60.71,160.904,550.994,200.177,147.577,149.837,116.694,32.187,38.356,97.156
 121.10,  24.30,146.562,67.917,66.418,128.154,483.478,174.408,89.417,113.903,124.666,52.57,57.842,95.662
 121.15,  24.30,150.826,58.921,73.918,112.133,460.808,169.101,84.805,111.652,135.082,76.573,78.691,96.495
 121.20,  24.30,134.789,55.374,75.287,96.994,414.392,159.954,83.919,108.164,129.044,99.008,95.389,79.804
 121.25,  24.30,81.618,70.753,57.995,86.994,343.874,143.596,78.158,99.492,105.884,104.94,115.807,42.333
 121.30,  24.30,73.606,73.952,49.337,56.684,280.682,121.266,74.787,111.978,97.006,142.353,209.354,50.235
 121.35,  24.30,77.9,84.821,48.788,42.002,260.354,103.085,84.029,119.15,93.133,198.366,304.422,54.948
 121.40,  24.30,61.822,90.099,50.242,41.683,232.183,118.317,89.489,123.819,88.846,219.929,301.223,58.059
 121.45,  24.30,50.219,81.481,46.93,48.816,190.218,135.927,102.454,148.437,88.371,242.479,286.337,67.258
 120.55,  24.35,3.644,35.968,8.926,60.902,207.233,58.284,264.369,12.572,30.499,0.0,0.0,8.574
 120.60,  24.35,3.889,40.94,9.777,59.759,194.425,71.65,265.965,24.617,38.288,0.0,0.0,12.9
 120.65,  24.35,4.072,51.143,14.731,64.05,228.063,101.097,267.436,51.473,38.171,0.0,0.264,13.094
 120.70,  24.35,7.461,52.893,16.733,59.443,280.155,94.198,230.465,69.099,39.528,0.0,0.671,11.911
 120.75,  24.35,15.213,50.337,17.575,51.755,346.866,110.857,227.341,133.123,51.768,0.0,2.227,16.523
 120.90,  24.35,43.709,68.933,28.169,70.653,381.379,211.262,142.204,153.566,61.062,1.827,3.725,18.287
 120.95,  24.35,61.269,84.565,36.073,80.437,425.528,232.038,137.206,150.949,64.066,6.769,6.681,34.184
 121.00,  24.35,102.353,76.213,48.637,108.766,471.526,175.246,125.534,142.886,73.403,13.767,16.189,52.69
 121.10,  24.35,149.293,48.052,65.758,113.705,447.789,160.619,97.504,118.867,115.072,61.31,66.559,89.598
 121.15,  24.35,139.709,46.692,69.403,98.144,403.564,155.231,85.51,111.247,122.141,85.42,87.735,79.709
 121.20,  24.35,121.943,48.553,68.581,85.659,359.281,153.241,80.524,102.128,118.101,105.201,107.728,47.559
 121.25,  24.35,90.944,58.826,59.703,81.258,313.042,151.024,82.971,104.568,116.978,111.591,131.267,19.587
 121.30,  24.35,73.056,63.084,48.135,62.449,242.288,119.26,89.332,144.786,104.237,146.836,214.691,52.486
 121.35,  24.35,73.57,72.976,45.614,49.986,208.311,103.133,105.974,163.245,103.489,204.852,308.565,67.572
 121.40,  24.35,57.815,78.444,46.6,47.304,191.009,120.391,100.706,152.013,94.106,240.713,284.024,66.118
 121.45,  24.35,52.988,75.756,44.68,48.706,172.508,145.513,112.243,168.809,91.913,283.727,300.541,72.369
 120.60,  24.40,3.661,34.277,10.437,67.267,210.621,50.223,290.727,16.486,25.563,0.0,0.0,9.305
 120.65,  24.40,1.755,44.151,14.128,68.094,228.413,75.442,301.882,27.783,26.821,0.0,0.076,10.051
 120.70,  24.40,4.091,48.609,17.21,62.77,268.325,67.261,254.467,43.472,29.227,0.0,0.096,9.582
 121.20,  24.40,87.061,61.452,55.18,70.423,307.094,136.721,77.775,111.966,99.142,117.353,131.459,42.893
 121.25,  24.40,78.952,62.766,53.944,69.092,272.92,138.94,83.42,118.505,98.552,137.468,159.787,38.847
 121.30,  24.40,72.067,63.787,51.909,64.071,230.026,133.955,97.515,143.825,92.923,184.291,212.669,78.807
 121.35,  24.40,62.504,79.288,49.251,57.409,191.63,139.909,109.692,167.881,105.117,286.376,296.462,91.606
 121.40,  24.40,60.228,80.514,45.346,54.496,177.755,126.609,110.757,173.477,99.641,299.042,302.57,77.172
 121.45,  24.40,61.564,75.291,43.863,51.365,162.256,157.874,123.071,193.486,92.692,349.851,350.784,79.07
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,9.683,36.912,14.807,77.259,227.543,44.513,310.109,36.733,24.344,0.0,0.0,10.747
 121.25,  24.45,65.163,75.714,47.414,57.244,259.883,129.626,83.98,129.495,95.049,153.118,193.239,62.27
 121.30,  24.45,68.742,78.256,48.895,59.983,246.196,109.279,87.988,134.586,90.206,170.296,219.792,73.166
 121.35,  24.45,73.424,92.309,51.049,63.976,224.55,107.007,99.679,164.754,93.885,241.193,270.941,82.584
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,0.0,0.881,12.175,87.144,190.357,327.729,81.393,282.45,58.578,63.052,27.3,3.326
 120.75,  22.00,0.747,2.429,20.372,97.156,195.758,352.026,95.587,353.245,96.594,89.948,36.717,5.778
 120.80,  22.00,1.791,2.999,22.155,95.25,185.0,362.217,86.772,360.356,95.175,89.752,41.717,6.204
 120.85,  22.00,1.545,2.525,19.904,98.767,178.657,374.221,70.389,358.346,72.786,74.609,39.946,5.353
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,0.034,1.322,12.267,87.924,203.41,326.085,118.193,289.428,58.465,73.583,27.191,3.428
 120.75,  22.05,1.31,3.251,17.739,104.488,183.767,358.707,86.004,351.762,77.33,87.16,36.298,5.901
 120.80,  22.05,2.936,4.513,20.141,113.478,193.737,386.422,90.044,372.8,78.104,104.28,44.911,7.592
 120.85,  22.05,3.008,4.43,20.322,112.273,184.871,388.542,69.37,366.196,71.482,92.418,46.368,6.987
 120.90,  22.05,1.699,3.34,19.517,105.407,173.674,374.554,48.904,347.093,68.773,81.546,43.027,5.973
 120.70,  22.10,0.135,2.124,10.837,100.136,195.774,350.069,94.312,271.776,59.56,69.596,28.411,4.014
 120.75,  22.10,2.194,4.204,16.606,123.355,189.257,391.321,82.293,346.874,64.661,118.235,40.173,6.837
 120.80,  22.10,5.825,8.526,23.61,144.142,209.957,427.295,92.512,415.476,76.269,144.287,55.405,10.413
 120.85,  22.10,4.933,7.593,21.845,131.4,192.774,399.309,66.485,378.952,74.743,121.465,54.882,9.238
 120.90,  22.10,2.667,5.025,19.129,116.866,177.424,381.35,41.739,346.9,68.492,98.36,47.315,7.351
 120.70,  22.15,0.008,1.072,7.692,85.105,203.182,323.902,78.007,241.005,45.76,80.145,27.141,2.961
 120.75,  22.15,2.769,5.668,16.148,129.763,215.516,393.035,89.458,349.829,59.427,140.646,44.698,8.502
 120.80,  22.15,11.913,16.096,36.187,187.326,255.856,462.037,121.629,480.657,92.056,202.995,83.256,20.704
 120.85,  22.15,8.871,14.698,29.482,168.946,211.868,398.21,71.183,407.289,82.481,174.655,73.499,15.126
 120.90,  22.15,3.433,7.181,18.804,127.701,183.724,385.877,38.573,347.228,68.062,113.823,50.715,8.493
 120.70,  22.20,0.0,0.512,6.166,73.801,222.905,310.691,79.187,220.123,34.292,86.034,25.438,2.544
 120.75,  22.20,1.685,5.619,13.348,111.667,241.157,369.337,90.189,328.389,51.165,121.055,41.155,8.576
 120.80,  22.20,29.757,33.972,75.165,219.943,303.492,497.268,149.157,674.512,148.938,235.022,117.433,36.118
 120.85,  22.20,27.443,30.764,56.258,222.774,273.512,476.452,138.878,517.448,114.568,252.446,136.581,34.381
 120.90,  22.20,4.522,10.243,18.948,143.184,196.332,387.898,43.937,345.294,66.561,133.349,57.507,9.421
 120.65,  22.25,0.0,0.0,5.028,74.055,257.242,310.968,89.451,182.142,26.808,79.051,20.312,2.28
 120.70,  22.25,0.14,1.088,7.983,89.585,256.211,324.842,83.323,238.063,42.928,100.693,27.92,4.187
 120.75,  22.25,4.599,8.921,21.87,132.527,274.567,374.81,84.131,387.391,92.061,142.036,48.243,10.4
 120.80,  22.25,31.11,38.385,81.866,225.136,291.419,436.148,97.523,692.543,199.165,228.539,105.274,32.844
 120.85,  22.25,20.036,31.763,48.628,234.356,238.96,380.951,80.067,476.624,111.172,250.44,113.44,26.256
 120.90,  22.25,6.098,13.486,17.96,162.813,226.995,391.609,64.428,335.791,59.562,165.276,63.568,11.479
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,0.149,0.844,5.199,105.605,279.627,363.798,100.004,180.764,42.014,84.328,24.255,3.765
 120.70,  22.30,0.747,1.863,9.399,107.612,280.415,352.58,83.662,242.175,79.009,121.651,33.29,5.248
 120.75,  22.30,4.078,6.023,17.301,131.824,286.267,378.806,75.111,323.038,130.512,163.406,49.938,8.43
 120.80,  22.30,9.412,15.714,30.561,178.875,259.908,374.073,64.867,369.2,150.4,212.115,75.448,15.977
 120.35,  22.35,0.0,0.346,3.786,70.58,336.496,344.831,103.01,138.118,48.572,43.249,10.843,0.443
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,0.392,0.468,6.761,56.715,302.003,338.708,131.366,146.18,52.59,72.189,19.152,1.388
 120.65,  22.35,0.523,3.994,7.035,139.477,282.477,387.194,119.464,192.422,75.988,111.102,29.255,5.882
 120.70,  22.35,1.609,2.082,10.17,118.099,306.107,403.063,88.908,250.388,158.35,152.148,40.428,5.913
 120.75,  22.35,3.422,2.692,12.633,122.058,328.026,447.105,81.657,317.346,231.825,182.072,51.793,6.412
 120.80,  22.35,7.135,9.37,18.913,156.908,276.467,406.026,64.413,287.795,191.304,219.767,70.571,11.652
 120.50,  22.40,0.0,0.0,6.926,59.021,308.097,335.935,146.931,153.677,44.782,46.791,11.399,0.0
 120.55,  22.40,0.0,0.289,5.133,40.506,309.077,322.216,174.947,140.288,49.099,68.833,15.385,1.296
 120.60,  22.40,0.208,1.315,6.484,83.449,329.759,430.019,227.429,161.884,127.221,88.447,17.428,4.732
 120.65,  22.40,0.797,1.765,9.011,99.925,328.901,429.934,146.647,201.764,187.504,135.692,26.261,5.416
 120.70,  22.40,2.997,2.182,12.515,114.899,411.695,553.426,128.88,407.062,419.769,178.232,46.087,4.796
 120.75,  22.40,5.698,3.922,15.251,122.985,453.559,628.112,152.781,509.252,521.346,195.293,54.527,4.524
 120.80,  22.40,7.654,8.138,15.387,136.003,329.71,489.82,82.786,298.913,269.829,220.629,73.044,7.679
 120.45,  22.45,0.0,1.703,13.155,132.162,380.334,496.18,158.073,208.003,91.498,30.985,10.919,0.184
 120.50,  22.45,0.0,1.066,11.331,103.66,344.034,454.278,175.344,187.165,76.488,36.515,11.764,0.251
 120.55,  22.45,0.0,1.387,11.474,97.993,343.027,474.998,243.627,172.285,88.045,59.203,16.688,3.594
 120.60,  22.45,0.0,2.77,13.852,112.98,333.309,504.596,298.017,174.829,180.938,108.809,15.608,7.006
 120.65,  22.45,0.49,1.844,13.928,83.293,377.072,558.774,210.702,267.016,346.826,161.868,22.688,6.087
 120.70,  22.45,1.749,0.723,11.624,83.281,436.008,589.509,172.235,394.748,479.029,169.203,31.81,3.774
 120.75,  22.45,2.597,1.66,12.34,99.15,400.154,548.382,144.71,351.763,367.62,166.77,48.363,3.074
 120.80,  22.45,8.995,7.678,17.447,134.37,333.142,485.165,101.135,292.971,219.786,185.871,82.051,3.797
 120.35,  22.50,0.0,2.206,2.885,122.769,416.536,454.735,94.405,150.557,110.071,21.026,12.244,7.832
 120.40,  22.50,0.007,1.481,5.788,134.784,409.486,488.013,109.287,180.285,117.185,24.44,10.046,3.563
 120.45,  22.50,0.0,1.589,15.122,135.234,373.321,512.587,151.514,216.338,99.802,25.946,10.804,0.451
 120.50,  22.50,0.015,1.093,21.117,132.554,356.03,528.347,216.248,238.388,100.313,28.673,15.874,1.36
 120.55,  22.50,0.019,2.68,20.341,132.694,345.048,551.859,315.672,215.224,141.061,51.457,19.465,5.257
 120.60,  22.50,0.0,3.581,20.809,122.768,329.081,526.411,391.342,216.157,228.859,103.042,14.713,8.324
 120.65,  22.50,0.022,2.757,19.645,98.068,338.377,516.231,342.725,231.321,304.659,135.01,15.526,6.958
 120.70,  22.50,0.0,1.422,14.108,74.678,359.132,493.75,228.431,204.608,274.469,124.437,21.458,5.664
 120.75,  22.50,0.582,1.594,14.461,92.975,350.3,457.14,155.179,211.14,206.743,118.108,44.473,3.856
 120.30,  22.55,0.121,4.126,3.635,111.117,388.591,411.506,81.168,165.076,97.349,17.016,9.522,3.945
 120.35,  22.55,0.02,1.909,3.118,131.331,434.494,475.442,97.53,141.09,117.731,17.471,8.331,8.546
 120.40,  22.55,0.0,0.832,2.347,121.318,422.794,540.66,126.004,152.537,126.316,12.551,6.076,8.943
 120.45,  22.55,0.0,1.654,11.157,110.858,349.6,543.615,196.518,193.423,129.013,15.058,10.11,4.995
 120.50,  22.55,0.2,0.781,18.111,111.857,326.962,551.201,282.779,201.23,114.813,21.665,14.211,6.129
 120.55,  22.55,0.431,0.975,18.066,104.606,322.259,540.982,405.428,209.541,142.019,54.635,15.208,8.66
 120.60,  22.55,0.074,1.875,19.076,90.658,326.046,507.636,465.624,251.528,239.119,87.537,12.572,9.069
 120.65,  22.55,0.293,2.253,23.772,106.517,384.083,462.665,410.162,273.182,246.789,99.001,7.195,4.001
 120.70,  22.55,0.145,3.938,19.236,105.823,404.641,469.79,304.014,193.703,204.82,101.041,22.22,5.988
 120.75,  22.55,1.096,4.099,17.467,117.664,371.064,433.963,187.312,177.48,157.931,85.591,48.698,5.203
 120.25,  22.60,0.0,3.329,2.463,94.416,328.205,360.018,67.672,140.553,49.299,14.718,7.942,0.266
 120.30,  22.60,0.0,3.672,2.715,97.272,359.727,385.526,77.057,168.411,76.477,14.784,7.748,1.738
 120.35,  22.60,0.0,1.872,1.656,86.286,380.012,421.267,103.762,162.117,79.497,13.214,7.605,4.908
 120.40,  22.60,0.222,2.89,2.446,71.974,367.732,531.711,174.348,213.863,126.24,7.47,6.521,9.578
 120.45,  22.60,0.887,2.897,7.302,64.263,304.479,494.796,229.173,181.314,129.818,8.835,9.447,10.548
 120.50,  22.60,0.042,2.185,11.166,70.64,279.962,473.614,292.258,197.948,99.606,22.084,12.015,8.325
 120.55,  22.60,0.282,0.51,13.655,78.977,292.354,526.18,478.083,259.593,156.122,55.823,9.938,6.977
 120.60,  22.60,0.289,0.209,12.557,63.852,321.399,532.669,555.189,313.815,290.728,92.818,8.786,5.34
 120.65,  22.60,2.978,1.192,24.925,102.453,484.415,419.515,410.056,334.518,227.883,100.695,4.796,1.215
 120.70,  22.60,7.393,5.975,30.46,138.329,653.912,483.238,387.544,327.33,288.115,190.078,35.657,4.38
 120.75,  22.60,4.518,7.812,24.714,162.236,461.13,457.613,211.812,199.537,187.737,69.002,58.554,8.319
 120.25,  22.65,0.0,3.706,3.147,86.104,304.024,351.826,72.874,158.805,40.23,14.174,8.902,0.033
 120.30,  22.65,0.006,4.633,3.634,74.635,296.595,352.23,90.984,230.774,55.856,14.305,11.613,0.24
 120.35,  22.65,0.144,5.073,3.655,71.166,292.844,394.729,122.775,281.571,67.735,13.491,12.444,3.31
 120.40,  22.65,0.149,4.026,4.641,51.539,311.43,481.818,189.221,217.835,74.743,11.164,8.085,8.625
 120.45,  22.65,1.347,5.727,8.68,88.442,315.566,576.115,318.829,268.295,78.188,10.757,12.538,14.271
 120.50,  22.65,0.819,5.273,10.618,74.511,291.884,513.089,284.992,283.085,83.8,18.757,12.576,5.742
 120.55,  22.65,0.043,1.203,12.575,65.764,274.493,524.976,402.488,266.85,147.586,35.54,5.522,3.386
 120.60,  22.65,0.011,0.649,13.756,64.995,278.91,530.489,512.773,283.58,247.977,67.559,6.781,6.567
 120.65,  22.65,1.42,1.089,19.508,85.712,397.964,447.633,452.498,303.297,248.371,69.298,5.17,3.347
 120.70,  22.65,9.314,4.839,31.111,149.862,699.261,423.892,256.612,322.476,272.273,83.14,4.496,2.432
 120.75,  22.65,12.963,8.86,34.238,196.268,440.267,421.068,164.35,236.932,207.982,71.125,42.979,12.299
 120.80,  22.65,14.975,8.356,30.467,225.06,260.06,359.38,105.33,255.37,130.578,136.658,72.174,16.307
 120.25,  22.70,0.0,4.498,3.324,88.815,256.512,377.25,92.822,217.007,36.632,12.512,11.506,0.0
 120.30,  22.70,0.0,6.366,4.501,102.98,246.89,410.244,110.82,303.958,50.798,12.844,16.712,0.0
 120.35,  22.70,0.027,6.229,4.708,94.85,231.865,432.321,158.151,313.105,55.248,11.424,17.173,0.753
 120.40,  22.70,0.724,6.581,6.232,91.951,273.225,564.617,243.505,288.624,69.657,10.156,15.972,6.642
 120.45,  22.70,0.979,5.844,6.866,78.273,257.519,614.816,338.88,309.652,89.994,5.238,15.389,7.561
 120.50,  22.70,1.409,5.318,6.61,62.52,252.477,573.715,356.359,324.124,101.712,7.925,14.164,4.08
 120.55,  22.70,1.595,3.306,8.394,65.253,292.805,534.117,338.226,263.385,134.626,29.807,12.935,5.173
 120.60,  22.70,1.554,3.19,15.078,65.861,306.129,524.882,478.564,263.512,273.034,58.883,15.085,7.489
 120.65,  22.70,3.36,5.141,21.801,93.748,342.928,512.874,499.972,297.034,372.235,62.145,14.119,7.303
 120.70,  22.70,7.532,3.35,29.167,140.098,609.804,456.408,271.224,283.099,309.786,44.018,2.008,1.624
 120.75,  22.70,17.109,11.243,38.136,203.044,468.832,435.223,172.647,253.386,246.329,74.69,39.064,15.589
 120.80,  22.70,26.502,18.2,41.766,238.536,292.544,393.658,120.95,283.014,192.191,147.167,72.42,25.381
 120.85,  22.70,28.275,18.422,41.095,246.855,237.571,360.107,98.716,307.911,150.324,178.953,80.17,20.749
 120.90,  22.70,40.556,28.111,49.598,273.584,207.022,342.821,83.689,368.309,132.471,262.526,117.839,23.381
 120.25,  22.75,0.0,4.259,3.447,104.285,232.978,419.13,109.358,226.617,27.061,13.072,12.136,0.0
 120.30,  22.75,0.0,7.013,4.446,113.224,225.374,462.777,140.433,274.14,39.5,12.391,15.097,0.0
 120.35,  22.75,0.255,9.724,4.385,102.122,227.257,498.325,202.292,281.604,42.88,16.166,16.07,0.216
 120.40,  22.75,0.043,7.996,4.008,88.087,224.681,534.367,247.972,260.754,49.19,10.858,12.354,0.318
 120.45,  22.75,1.046,7.836,5.257,73.545,211.545,605.356,315.576,283.345,66.438,12.603,4.405,1.706
 120.50,  22.75,2.741,5.533,3.896,65.458,238.954,585.645,340.703,307.208,85.55,16.718,4.473,3.323
 120.55,  22.75,3.013,2.057,4.133,67.588,308.426,573.179,366.251,289.449,144.981,31.756,16.379,4.779
 120.60,  22.75,4.45,3.117,13.749,74.858,373.313,565.18,456.136,268.286,294.3,69.43,25.284,10.941
 120.65,  22.75,4.106,5.81,19.326,71.397,382.397,432.319,544.33,300.948,410.137,51.931,17.944,1.869
 120.70,  22.75,6.404,1.074,29.968,116.486,606.442,486.461,309.288,275.026,414.792,26.776,1.734,2.038
 120.75,  22.75,8.643,4.942,31.982,159.849,633.232,498.629,258.896,238.478,370.584,40.786,16.297,4.607
 120.80,  22.75,12.341,7.389,30.883,183.339,385.184,421.577,157.139,214.073,216.441,58.312,29.128,8.781
 120.85,  22.75,15.208,9.503,29.485,200.491,274.108,379.005,112.792,235.401,139.154,98.957,40.279,9.08
 120.90,  22.75,18.758,11.322,30.844,221.668,216.163,345.609,85.862,273.96,101.433,158.865,60.759,10.103
 120.20,  22.80,0.0,3.213,3.282,102.111,225.871,398.79,105.273,221.971,3.565,12.979,11.418,0.0
 120.25,  22.80,0.0,3.328,3.577,103.932,237.126,444.752,120.938,235.151,11.178,11.967,11.299,0.0
 120.30,  22.80,0.17,5.93,4.361,107.052,247.843,473.36,140.316,244.617,22.235,18.066,13.047,0.102
 120.35,  22.80,0.524,8.636,3.673,97.223,237.497,482.555,250.093,259.085,39.792,28.904,16.391,0.098
 120.40,  22.80,0.504,8.107,3.58,90.768,234.121,515.109,292.152,267.478,46.719,19.68,15.783,0.0
 120.45,  22.80,0.169,7.838,4.159,82.191,149.307,582.515,301.255,249.361,47.995,20.634,8.193,0.089
 120.50,  22.80,1.515,5.0,3.087,74.528,188.915,599.438,332.16,280.519,77.652,25.558,7.246,1.511
 120.55,  22.80,1.397,2.543,3.888,54.612,295.555,583.052,319.457,259.675,120.476,21.631,16.475,1.201
 120.60,  22.80,3.851,3.541,9.658,23.603,372.409,580.716,267.569,270.393,144.445,32.191,20.307,2.178
 120.65,  22.80,9.998,3.617,23.813,72.084,488.215,556.898,374.551,267.398,400.716,40.413,11.28,3.018
 120.70,  22.80,13.059,2.821,34.574,133.861,667.143,577.072,354.31,272.662,556.597,32.709,5.219,2.923
 120.75,  22.80,7.66,3.226,29.599,148.957,602.161,481.796,261.117,237.378,367.952,25.053,8.583,1.081
 120.80,  22.80,6.799,3.454,22.281,151.185,401.418,419.873,168.881,193.44,171.645,30.014,16.852,1.17
 120.85,  22.80,6.318,3.204,18.263,159.096,276.156,372.331,113.851,184.756,86.518,53.797,25.168,1.23
 120.90,  22.80,6.29,3.096,17.654,171.176,203.968,319.611,80.851,200.407,56.093,91.02,38.59,1.821
 120.20,  22.85,0.0,4.28,3.319,105.558,227.742,409.106,119.377,261.526,0.375,13.507,10.566,0.0
 120.25,  22.85,0.0,6.311,3.716,102.892,261.922,439.853,125.595,263.852,0.704,12.377,9.738,0.0
 120.30,  22.85,0.196,8.325,5.163,104.556,228.47,430.601,150.219,246.789,6.821,17.358,10.921,0.0
 120.35,  22.85,0.85,8.14,4.454,99.506,220.115,439.311,242.173,254.289,30.172,28.353,15.571,0.0
 120.40,  22.85,0.014,5.168,4.783,73.573,199.284,398.262,221.703,251.662,36.063,25.862,18.372,0.0
 120.45,  22.85,0.303,8.82,6.043,98.493,169.289,524.099,263.991,275.471,56.833,18.821,17.974,0.008
 120.50,  22.85,0.284,4.539,3.675,91.378,186.019,595.229,337.033,309.915,94.386,16.991,16.369,0.242
 120.55,  22.85,0.082,2.605,4.738,87.424,352.827,572.252,427.56,326.308,140.053,16.792,19.268,0.213
 120.60,  22.85,1.195,6.779,16.058,77.329,416.975,540.243,439.581,292.99,187.614,17.178,18.955,0.46
 120.65,  22.85,7.748,4.901,24.954,91.787,508.166,550.328,443.983,292.945,365.991,23.595,14.185,1.169
 120.70,  22.85,17.217,5.745,31.356,122.294,617.4,558.559,459.814,317.513,533.474,30.299,13.656,1.536
 120.75,  22.85,11.854,4.378,26.436,135.211,560.471,460.703,301.826,277.133,347.579,21.338,9.706,0.571
 120.80,  22.85,5.423,3.253,16.987,132.178,390.756,420.011,175.957,210.702,118.911,19.951,13.119,0.005
 120.85,  22.85,4.573,3.034,13.455,132.781,276.088,377.951,118.04,184.311,47.736,34.87,19.792,0.006
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,0.0,6.521,2.675,107.19,218.255,375.111,123.775,288.157,1.646,14.971,8.951,0.0
 120.25,  22.90,0.0,7.683,2.808,98.512,214.975,387.51,128.016,276.275,0.917,15.312,9.289,0.0
 120.30,  22.90,0.0,8.848,4.073,79.124,205.779,358.881,135.532,244.486,1.357,16.757,9.222,0.0
 120.35,  22.90,0.418,8.058,4.46,77.078,204.165,355.097,168.898,233.409,11.511,20.382,11.56,0.0
 120.40,  22.90,0.875,9.548,5.622,83.65,218.552,365.284,185.65,284.255,35.405,22.033,14.318,0.0
 120.45,  22.90,2.879,13.516,6.038,113.147,265.399,475.328,205.285,352.304,82.654,16.419,17.885,0.017
 120.50,  22.90,2.452,11.172,4.597,101.799,266.388,609.317,288.324,375.673,122.034,12.755,19.968,0.195
 120.55,  22.90,2.403,10.469,7.684,120.404,349.141,616.137,513.125,362.224,143.266,13.712,19.448,1.115
 120.60,  22.90,0.959,8.903,15.726,124.639,427.858,576.314,545.298,324.38,179.366,13.643,17.404,0.958
 120.65,  22.90,3.906,10.27,20.738,114.985,490.858,534.892,530.289,331.788,262.238,14.204,18.19,0.597
 120.70,  22.90,12.34,13.702,21.178,110.936,557.857,498.752,501.922,348.345,370.464,19.697,18.77,1.485
 120.75,  22.90,16.245,7.858,23.417,126.047,526.331,420.222,356.161,346.992,321.263,22.11,13.113,0.962
 120.80,  22.90,5.082,4.658,14.967,122.986,378.48,411.078,184.842,261.939,84.175,17.423,11.975,0.0
 120.85,  22.90,3.478,4.175,11.162,117.168,279.196,408.45,126.082,223.25,24.113,25.055,15.727,0.0
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,0.01,7.909,3.34,104.745,196.831,351.62,108.514,273.48,1.59,15.776,9.711,0.0
 120.25,  22.95,0.0,8.133,3.61,95.082,204.828,364.541,103.783,261.936,0.213,14.885,11.425,0.0
