lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,43.302,273.215,339.151,28.142,523.948,338.367,154.728,176.845,369.676,29.042,98.952,47.054
 121.30,  24.25,20.898,196.273,298.857,24.698,515.895,260.148,214.001,194.545,471.174,35.891,130.603,53.704
 121.35,  24.25,16.191,155.769,284.341,23.613,452.604,227.577,247.778,209.109,519.299,32.006,143.259,63.605
 121.40,  24.25,14.151,157.702,251.84,20.34,362.057,214.684,308.554,216.363,560.282,33.503,153.316,65.733
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,9.645,50.803,126.904,19.675,286.829,143.985,53.247,264.374,78.276,0.0,58.359,2.065
 120.60,  24.30,9.064,52.953,150.214,21.894,296.812,163.742,64.671,283.319,101.113,0.0,66.995,4.207
 120.65,  24.30,4.793,75.51,205.377,24.877,333.802,205.848,73.687,288.678,119.063,0.0,73.98,6.137
 120.70,  24.30,4.396,74.418,218.702,21.014,361.785,225.304,65.296,296.99,95.478,0.0,80.683,6.652
 120.75,  24.30,4.394,78.641,217.846,24.315,411.565,289.607,83.643,303.23,85.943,0.0,60.65,5.408
 120.80,  24.30,3.415,92.776,201.135,24.523,556.23,347.272,145.136,272.208,88.822,0.0,63.902,6.959
 120.85,  24.30,7.449,106.61,210.334,24.357,570.574,416.795,154.615,280.43,91.913,0.0,66.595,9.349
 120.90,  24.30,10.358,111.198,229.676,28.377,554.236,487.695,111.874,292.345,97.179,0.0,64.226,10.447
 120.95,  24.30,22.616,128.403,203.032,30.618,599.128,480.818,94.814,281.823,124.781,0.0,59.158,19.64
 121.00,  24.30,34.691,197.744,239.996,40.805,751.177,441.729,79.215,303.628,192.249,0.078,94.53,47.208
 121.05,  24.30,36.836,267.749,313.147,44.075,813.644,489.12,86.654,296.305,253.077,7.342,125.687,53.739
 121.10,  24.30,45.688,293.45,361.638,36.396,656.778,399.028,74.394,255.168,248.194,15.828,110.92,45.994
 121.15,  24.30,55.372,319.895,408.446,49.464,575.472,368.13,67.082,226.928,278.303,26.811,111.398,47.338
 121.20,  24.30,54.771,307.677,378.178,56.37,525.991,346.499,73.17,200.168,310.233,34.527,115.78,49.937
 121.25,  24.30,52.88,264.37,315.035,49.13,505.927,343.065,97.511,177.625,336.397,31.117,106.328,43.791
 121.30,  24.30,25.735,166.721,291.305,28.23,518.614,279.041,158.415,192.279,439.638,33.903,112.814,46.74
 121.35,  24.30,18.852,122.772,257.123,25.591,424.312,234.274,207.437,229.782,527.794,31.492,133.898,53.006
 121.40,  24.30,20.762,116.272,233.97,16.555,329.463,184.756,193.239,222.112,542.642,29.495,103.997,54.138
 121.45,  24.30,26.706,120.553,215.327,5.779,303.001,175.978,130.938,211.522,480.325,38.059,71.874,44.435
 120.55,  24.35,1.389,49.58,116.007,18.497,224.114,129.759,38.855,194.605,71.933,0.0,68.323,0.463
 120.60,  24.35,1.397,61.067,172.327,22.453,273.807,162.329,51.145,266.689,107.934,0.0,83.559,4.422
 120.65,  24.35,1.968,77.976,231.544,29.827,306.685,208.482,54.836,307.552,108.777,0.0,78.375,8.762
 120.70,  24.35,3.461,79.848,243.737,27.151,337.595,253.559,48.244,284.016,90.881,0.0,68.337,6.661
 120.75,  24.35,5.388,82.26,263.213,24.643,402.86,324.313,96.864,271.929,89.507,0.0,56.234,3.476
 120.90,  24.35,10.161,136.396,289.904,34.472,527.212,477.712,87.747,297.942,108.856,0.0,72.143,12.079
 120.95,  24.35,15.039,148.408,283.626,38.851,588.753,508.27,94.99,311.247,129.544,0.0,67.98,21.364
 121.00,  24.35,21.795,188.054,284.784,33.612,627.818,404.864,59.286,291.218,164.666,0.02,88.402,37.628
 121.10,  24.35,43.353,265.015,334.469,30.932,640.096,371.695,62.016,263.323,267.832,6.321,121.764,48.603
 121.15,  24.35,44.82,275.139,358.79,39.859,572.511,328.631,52.657,253.03,276.729,8.463,118.14,45.017
 121.20,  24.35,39.289,275.292,338.5,51.268,538.236,318.17,60.385,238.184,324.725,17.615,115.056,47.78
 121.25,  24.35,35.297,266.464,316.323,57.244,521.826,316.599,98.068,215.135,427.121,30.038,110.422,52.179
 121.30,  24.35,37.21,204.354,265.995,39.679,434.236,244.83,102.256,206.55,399.194,29.761,98.015,40.082
 121.35,  24.35,37.08,146.398,251.904,18.127,355.181,194.9,99.487,182.025,398.108,34.852,56.573,31.259
 121.40,  24.35,28.08,117.34,216.53,5.442,300.222,160.081,88.303,166.61,411.991,35.457,39.389,34.243
 121.45,  24.35,26.731,117.706,193.519,4.952,290.842,189.187,95.566,211.648,478.935,49.999,67.139,34.346
 120.60,  24.40,1.423,57.762,173.456,23.941,243.175,153.952,43.081,175.684,80.818,0.0,84.604,2.834
 120.65,  24.40,1.529,77.664,233.583,28.672,284.204,196.102,55.311,251.515,115.067,0.0,95.06,6.232
 120.70,  24.40,2.045,88.047,260.179,30.011,319.752,235.445,51.403,262.348,115.74,0.0,86.516,6.768
 121.20,  24.40,34.066,247.759,330.085,45.968,486.482,289.247,52.125,291.854,336.389,4.668,104.029,36.127
 121.25,  24.40,34.923,225.999,275.216,47.654,454.758,260.597,71.741,250.562,378.492,11.766,114.293,44.219
 121.30,  24.40,43.106,186.13,238.282,34.756,395.699,219.243,76.354,235.421,400.649,24.238,139.545,45.802
 121.35,  24.40,33.2,142.712,205.812,14.616,332.696,199.399,74.545,249.757,479.465,48.474,119.204,40.773
 121.40,  24.40,23.85,122.484,188.023,6.312,284.96,167.359,70.58,178.811,415.092,55.387,53.703,31.264
 121.45,  24.40,24.014,116.058,168.232,5.249,284.247,223.563,96.776,241.21,539.989,63.623,102.976,31.058
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,1.294,73.705,255.838,30.972,279.43,189.313,47.323,161.228,91.767,0.0,99.033,7.128
 121.25,  24.45,43.292,200.623,286.722,40.316,397.924,245.8,58.843,303.027,360.91,6.161,105.862,37.284
 121.30,  24.45,42.842,175.602,239.393,27.392,353.141,226.722,60.075,271.362,389.752,15.247,114.379,39.829
 121.35,  24.45,29.345,157.538,187.633,18.692,314.165,224.085,63.744,275.726,462.442,34.099,131.721,37.497
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,6.165,4.044,4.556,1.401,224.473,396.848,190.51,254.765,128.857,4.244,8.684,0.0
 120.75,  22.00,22.294,4.057,4.505,7.529,277.927,394.36,230.946,265.696,150.58,5.92,13.633,0.879
 120.80,  22.00,27.406,4.57,4.438,9.908,281.154,376.691,217.089,236.997,157.301,6.051,15.821,0.345
 120.85,  22.00,17.892,4.388,4.162,5.688,263.669,348.154,206.414,238.358,146.448,6.689,16.091,0.0
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,4.797,4.519,4.585,2.343,220.86,395.634,202.669,301.853,137.897,5.861,8.459,0.009
 120.75,  22.05,18.547,3.529,4.394,5.691,273.364,400.832,227.808,253.758,167.745,5.904,15.659,0.02
 120.80,  22.05,25.807,4.208,5.563,8.896,286.073,392.501,231.979,245.366,176.221,8.872,18.307,0.006
 120.85,  22.05,21.041,4.553,5.643,7.725,277.971,367.287,216.462,235.23,162.481,9.027,18.888,0.0
 120.90,  22.05,13.308,4.059,5.245,5.502,267.282,352.711,201.504,225.821,148.036,6.219,17.671,0.0
 120.70,  22.10,3.057,5.085,4.877,1.711,259.023,418.24,209.68,283.424,167.987,4.211,8.913,0.0
 120.75,  22.10,14.67,5.82,5.831,5.377,291.183,436.498,236.603,265.859,194.094,9.573,16.613,0.045
 120.80,  22.10,26.476,6.629,8.172,10.409,317.617,450.999,248.805,271.473,223.088,15.158,24.546,1.014
 120.85,  22.10,23.369,5.378,8.44,10.611,302.907,393.952,225.931,231.222,182.182,11.425,22.7,0.209
 120.90,  22.10,13.483,4.04,6.361,7.161,278.32,373.472,206.119,218.874,158.49,7.671,20.59,0.0
 120.70,  22.15,1.389,6.343,7.077,0.588,270.527,425.163,182.092,241.403,187.31,1.433,5.214,0.0
 120.75,  22.15,11.954,7.088,9.004,5.543,322.333,471.15,232.443,272.322,231.008,9.846,17.433,0.821
 120.80,  22.15,31.427,9.663,15.884,16.326,402.089,530.217,276.367,313.927,289.572,22.562,33.597,8.742
 120.85,  22.15,25.572,8.545,16.415,15.501,371.622,432.892,247.315,242.736,206.521,14.794,27.023,4.908
 120.90,  22.15,13.512,3.994,7.304,8.563,291.126,393.157,211.112,218.822,165.741,9.08,23.37,0.0
 120.70,  22.20,2.447,7.977,9.749,0.202,288.967,456.025,177.116,227.608,198.249,0.336,2.88,0.0
 120.75,  22.20,6.167,7.931,11.638,3.506,338.898,493.069,234.293,277.37,240.249,5.398,11.528,0.174
 120.80,  22.20,25.992,13.009,21.658,17.928,444.648,536.491,273.732,325.837,300.172,21.4,27.389,12.179
 120.85,  22.20,37.282,13.655,25.189,27.106,465.335,524.809,278.306,300.32,286.847,26.537,35.988,17.919
 120.90,  22.20,14.549,4.709,9.808,11.294,318.406,419.053,219.291,227.864,176.063,10.17,25.585,0.162
 120.65,  22.25,8.146,11.717,15.225,0.0,306.46,529.007,192.126,233.445,156.359,1.179,0.069,0.0
 120.70,  22.25,5.831,11.048,13.981,0.0,331.882,512.49,210.871,247.99,190.476,1.643,0.605,0.0
 120.75,  22.25,6.112,11.423,16.146,2.094,391.125,508.503,238.279,282.969,240.873,5.976,4.635,0.512
 120.80,  22.25,21.704,14.118,26.356,16.493,491.46,505.318,276.385,317.801,292.11,18.34,23.298,12.556
 120.85,  22.25,46.421,15.367,40.199,42.425,534.232,491.701,300.397,310.926,290.089,27.289,56.135,33.032
 120.90,  22.25,17.093,6.943,17.365,19.789,365.312,449.83,228.369,261.659,186.59,11.218,25.084,3.79
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,8.886,14.096,19.014,0.277,337.413,562.825,252.35,267.79,174.955,2.55,0.718,0.0
 120.70,  22.30,8.41,13.667,15.62,0.0,384.609,543.814,270.212,279.414,219.769,3.703,0.07,0.0
 120.75,  22.30,9.032,13.616,16.902,0.658,448.467,521.847,262.033,301.774,262.234,8.695,0.957,0.755
 120.80,  22.30,18.601,14.113,25.051,9.718,520.529,493.38,271.231,317.494,276.225,16.715,14.716,9.254
 120.35,  22.35,5.158,7.231,38.69,0.0,285.192,479.609,70.119,141.607,138.975,1.811,0.0,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,16.258,15.433,26.016,0.486,327.694,525.736,182.654,218.295,155.641,1.511,1.774,0.034
 120.65,  22.35,8.926,17.544,22.47,0.694,388.043,584.544,364.748,300.298,229.259,3.834,2.576,0.0
 120.70,  22.35,10.8,16.956,14.09,0.37,450.395,587.791,369.199,333.492,289.411,6.276,2.009,0.0
 120.75,  22.35,13.106,15.942,13.445,0.434,504.733,568.523,294.209,346.522,317.613,10.279,2.274,0.739
 120.80,  22.35,17.735,16.472,23.632,3.801,565.142,512.082,279.955,347.704,278.112,18.548,10.228,6.355
 120.50,  22.40,4.821,10.432,31.283,0.0,301.61,554.015,127.297,153.052,166.309,1.806,0.183,0.652
 120.55,  22.40,13.3,12.192,29.783,0.238,322.515,524.939,136.799,161.906,155.165,1.085,0.953,1.124
 120.60,  22.40,13.042,16.476,32.738,0.066,373.243,627.94,246.042,245.687,186.689,2.342,5.092,2.989
 120.65,  22.40,9.866,16.501,17.637,0.548,434.652,651.414,387.778,319.701,282.842,4.842,4.846,0.167
 120.70,  22.40,12.529,19.964,8.404,1.928,531.493,732.293,459.169,420.266,425.834,15.069,9.544,0.434
 120.75,  22.40,19.013,18.678,10.579,2.522,581.516,729.694,343.217,432.868,444.473,16.61,12.801,1.673
 120.80,  22.40,18.339,18.555,21.192,1.292,595.337,569.81,294.692,384.228,307.453,18.626,12.637,4.476
 120.45,  22.45,0.625,5.577,29.308,0.796,293.467,600.785,103.907,214.868,165.094,3.89,0.318,0.014
 120.50,  22.45,3.822,10.804,37.205,0.125,314.419,628.867,149.104,215.307,176.013,3.562,1.592,2.148
 120.55,  22.45,9.373,14.253,41.31,0.109,377.929,636.84,193.198,223.165,187.137,5.031,3.274,4.54
 120.60,  22.45,13.213,20.361,43.813,0.629,430.483,757.649,294.442,301.947,214.187,3.384,6.194,3.942
 120.65,  22.45,18.164,17.636,42.057,2.084,474.097,768.855,364.718,369.283,307.485,4.427,6.019,3.385
 120.70,  22.45,17.729,18.522,24.091,3.615,623.005,820.909,423.074,440.53,453.042,10.353,8.534,2.135
 120.75,  22.45,15.113,17.673,23.703,2.633,626.283,734.42,390.957,401.39,414.268,9.583,8.517,2.632
 120.80,  22.45,13.665,16.419,28.241,0.879,600.578,594.0,341.222,354.627,305.344,12.06,10.058,4.203
 120.35,  22.50,5.636,11.685,78.233,0.0,346.238,533.752,103.402,213.165,130.353,3.114,2.292,0.501
 120.40,  22.50,2.424,6.865,32.845,0.0,313.234,537.652,70.027,212.858,165.428,2.361,1.446,0.008
 120.45,  22.50,1.909,6.044,10.868,0.104,326.963,594.94,62.263,222.37,196.332,2.58,2.195,0.15
 120.50,  22.50,3.602,11.55,47.875,0.514,337.528,685.242,157.699,265.579,190.498,3.061,3.753,1.694
 120.55,  22.50,10.92,16.748,63.454,0.792,434.627,724.72,235.122,281.806,225.529,6.232,5.344,6.072
 120.60,  22.50,13.055,22.872,68.865,2.544,467.578,785.852,298.396,310.077,198.264,1.783,4.815,4.538
 120.65,  22.50,13.844,22.808,70.421,2.867,489.735,814.021,392.604,339.208,248.31,0.127,4.148,4.335
 120.70,  22.50,13.707,24.072,58.851,5.525,682.671,860.981,523.728,383.065,427.945,4.705,5.297,3.664
 120.75,  22.50,10.918,20.028,46.148,2.571,655.31,700.072,431.657,343.758,353.927,5.555,9.155,3.832
 120.30,  22.55,6.482,9.632,83.415,0.0,311.504,511.072,107.417,186.865,154.153,0.021,11.194,0.173
 120.35,  22.55,3.385,7.811,87.798,0.0,287.536,494.06,96.157,201.556,130.08,0.454,6.59,0.365
 120.40,  22.55,1.582,6.983,43.857,0.0,280.575,490.978,62.217,192.145,137.596,0.255,6.347,0.033
 120.45,  22.55,5.271,11.631,31.05,0.0,361.454,579.931,55.125,255.281,174.559,1.135,11.016,0.274
 120.50,  22.55,6.333,14.001,72.531,0.014,376.317,595.97,122.657,264.76,172.332,1.796,6.712,0.325
 120.55,  22.55,6.151,14.627,61.153,0.224,379.587,676.79,185.511,243.847,192.093,2.084,1.519,0.281
 120.60,  22.55,9.73,20.581,72.957,2.143,440.654,766.76,266.103,243.745,184.345,4.003,3.057,1.213
 120.65,  22.55,10.802,32.727,77.437,5.307,553.192,831.914,428.98,279.311,297.447,2.278,4.413,1.467
 120.70,  22.55,10.465,36.247,82.955,7.971,764.426,895.207,577.143,340.384,459.728,5.143,10.813,4.75
 120.75,  22.55,7.793,27.484,64.394,2.69,673.428,670.228,440.125,291.813,314.058,2.435,19.033,5.053
 120.25,  22.60,2.64,4.905,52.775,0.0,273.659,442.462,83.714,174.429,128.46,0.0,11.228,0.0
 120.30,  22.60,4.088,6.36,70.328,0.0,285.725,463.152,99.539,198.456,141.674,0.0,12.477,0.036
 120.35,  22.60,4.299,7.684,74.76,0.0,257.436,431.606,93.935,188.19,128.403,0.249,9.525,0.0
 120.40,  22.60,3.781,12.01,65.015,0.0,262.758,460.776,78.298,200.273,99.253,1.186,9.635,0.601
 120.45,  22.60,4.152,19.491,77.717,0.327,310.498,549.352,65.257,250.126,101.679,3.094,14.041,0.011
 120.50,  22.60,5.407,20.591,68.038,1.498,325.361,542.5,78.569,241.3,106.543,2.477,8.464,0.0
 120.55,  22.60,4.996,23.664,49.476,4.293,374.226,618.752,144.747,284.042,205.546,4.958,4.295,0.396
 120.60,  22.60,3.486,29.319,45.41,1.111,392.583,659.945,210.605,249.387,246.603,2.605,1.242,0.0
 120.65,  22.60,7.882,43.626,67.292,5.936,601.622,716.956,367.603,254.873,393.332,11.917,7.272,1.187
 120.70,  22.60,9.027,51.369,83.766,12.731,799.759,872.325,497.961,299.596,517.428,20.196,23.221,5.144
 120.75,  22.60,4.713,38.285,75.523,6.271,710.878,643.796,411.19,259.607,293.519,2.67,41.146,6.114
 120.25,  22.65,2.169,7.106,46.128,0.0,272.66,434.488,79.917,179.439,126.198,0.0,12.359,0.0
 120.30,  22.65,1.776,10.922,42.778,0.0,285.552,445.449,92.401,210.839,143.179,0.664,10.331,0.005
 120.35,  22.65,6.631,13.745,49.642,0.0,260.967,423.844,94.034,184.471,137.579,0.783,9.352,0.188
 120.40,  22.65,7.199,15.947,52.138,0.0,250.12,482.9,79.34,199.277,105.942,0.265,7.079,0.185
 120.45,  22.65,3.979,23.193,64.967,2.404,285.942,539.361,66.195,273.768,111.624,6.362,10.566,0.108
 120.50,  22.65,5.568,24.316,62.946,6.303,291.029,524.508,74.0,267.42,147.216,13.245,13.016,0.484
 120.55,  22.65,4.203,27.323,52.166,6.784,367.097,527.592,123.792,267.671,219.148,5.468,7.512,0.02
 120.60,  22.65,4.967,31.826,53.296,2.119,411.816,519.043,196.879,221.005,275.005,5.287,3.568,0.0
 120.65,  22.65,6.618,42.756,62.945,4.036,533.355,567.237,311.389,225.314,367.742,14.408,9.833,0.969
 120.70,  22.65,9.538,56.051,77.542,10.768,780.359,681.22,454.932,299.803,520.124,30.904,34.037,5.304
 120.75,  22.65,3.594,44.864,80.169,12.339,754.57,645.35,396.876,265.889,331.31,9.815,56.063,6.325
 120.80,  22.65,4.708,39.521,72.22,10.757,583.965,516.99,372.019,227.477,205.199,6.004,54.481,7.359
 120.25,  22.70,1.493,17.821,31.717,0.0,288.493,447.017,68.767,193.192,136.757,0.335,11.584,0.0
 120.30,  22.70,1.61,20.84,33.479,0.008,299.011,464.554,75.146,222.363,161.277,0.378,4.226,0.0
 120.35,  22.70,5.725,21.998,38.367,0.0,272.811,469.638,71.641,184.862,145.639,0.014,2.326,0.007
 120.40,  22.70,6.976,29.759,43.214,1.566,279.175,529.886,82.89,232.977,134.861,0.717,5.702,0.232
 120.45,  22.70,2.3,37.288,37.717,7.747,287.989,490.478,70.852,282.49,139.506,1.638,10.911,0.0
 120.50,  22.70,8.799,29.879,52.205,12.56,267.343,445.388,72.562,292.542,177.235,0.724,15.127,0.21
 120.55,  22.70,10.283,34.928,58.953,7.045,352.191,444.386,108.247,311.909,195.177,1.352,14.517,0.0
 120.60,  22.70,15.636,35.973,60.527,5.567,443.282,515.938,225.153,239.454,250.328,23.903,14.344,0.053
 120.65,  22.70,10.286,42.018,71.86,5.179,513.145,501.771,316.786,195.392,329.967,24.892,16.737,1.885
 120.70,  22.70,10.347,52.645,64.864,8.328,713.515,583.004,401.896,285.07,471.699,28.226,28.495,4.524
 120.75,  22.70,7.144,49.239,85.377,15.243,785.581,656.856,479.378,301.277,407.795,14.132,53.815,6.431
 120.80,  22.70,5.858,42.649,70.856,13.107,617.019,514.039,393.946,249.952,232.338,4.03,56.404,6.95
 120.85,  22.70,10.251,40.033,63.558,12.046,479.794,362.382,395.652,234.931,127.566,13.003,71.405,12.174
 120.90,  22.70,18.47,42.796,71.199,17.078,458.261,281.338,437.744,267.002,100.752,54.592,119.052,25.972
 120.25,  22.75,3.378,27.364,26.752,0.0,292.429,463.244,55.495,169.972,125.244,0.393,15.308,0.05
 120.30,  22.75,6.235,32.18,35.889,0.088,343.868,501.921,76.969,235.147,159.851,0.229,9.667,0.113
 120.35,  22.75,6.168,37.842,38.669,0.0,362.587,577.849,84.526,259.406,167.168,0.111,9.295,0.045
 120.40,  22.75,7.865,35.265,33.206,0.269,315.76,508.149,63.611,215.873,134.863,0.017,9.914,0.0
 120.45,  22.75,9.09,30.668,42.54,3.065,295.049,426.035,67.227,218.524,98.69,0.081,12.234,0.0
 120.50,  22.75,10.402,31.716,50.899,7.775,303.71,388.57,74.597,265.409,105.688,0.333,12.793,0.0
 120.55,  22.75,12.04,38.216,56.26,10.853,406.142,399.154,139.45,346.114,185.414,3.639,14.397,0.084
 120.60,  22.75,11.825,32.959,59.333,9.602,578.927,470.53,200.626,228.845,182.273,15.261,17.538,0.605
 120.65,  22.75,8.911,35.081,58.621,10.624,531.866,475.814,234.937,100.667,120.249,11.144,19.036,1.543
 120.70,  22.75,8.496,44.063,40.071,6.704,625.238,537.341,255.922,253.552,279.25,11.872,23.03,2.69
 120.75,  22.75,10.631,51.335,45.178,13.321,743.493,608.075,345.359,332.155,352.235,13.364,47.391,6.725
 120.80,  22.75,9.617,43.245,41.16,9.853,582.007,446.772,318.192,251.468,187.565,0.967,56.814,7.858
 120.85,  22.75,11.52,39.998,44.632,8.908,482.279,340.547,338.87,228.127,108.548,10.558,74.795,11.027
 120.90,  22.75,14.738,39.349,51.574,10.18,466.413,283.599,393.186,237.45,88.025,35.974,112.189,18.155
 120.20,  22.80,3.635,33.728,24.73,0.0,277.865,506.174,46.328,132.703,104.911,0.0,18.397,0.0
 120.25,  22.80,5.841,32.983,25.322,0.0,298.06,555.458,39.818,147.679,100.523,0.0,17.351,0.017
 120.30,  22.80,6.876,33.274,30.19,0.015,334.573,549.058,50.216,190.156,107.684,0.309,19.445,0.026
 120.35,  22.80,5.753,48.781,45.887,0.0,387.965,640.945,79.537,264.688,151.352,0.25,18.995,0.03
 120.40,  22.80,8.508,43.58,45.299,0.0,395.281,571.868,89.789,256.867,147.012,0.0,17.391,0.0
 120.45,  22.80,8.867,32.775,42.748,1.261,386.098,458.376,88.114,254.234,115.654,0.0,16.172,0.0
 120.50,  22.80,9.303,30.14,37.795,13.779,376.975,395.192,105.961,270.164,97.717,0.478,11.879,0.094
 120.55,  22.80,9.771,30.966,28.346,8.255,407.403,394.027,110.006,269.398,133.409,1.387,11.829,0.0
 120.60,  22.80,6.538,30.615,35.035,8.928,465.063,427.83,121.094,208.573,122.743,3.571,17.091,0.0
 120.65,  22.80,5.201,38.839,31.96,4.866,443.487,462.078,113.181,202.714,102.933,4.445,16.509,2.205
 120.70,  22.80,8.566,50.294,25.343,9.923,627.195,566.46,171.817,294.733,206.557,18.164,30.221,4.708
 120.75,  22.80,9.311,50.055,29.298,10.046,706.256,558.018,219.746,289.199,255.942,13.766,47.117,8.198
 120.80,  22.80,9.58,42.254,23.766,6.045,541.055,414.473,232.406,224.922,134.989,2.446,53.498,7.408
 120.85,  22.80,10.378,37.469,30.24,4.991,470.136,329.007,277.226,206.443,91.638,9.795,72.296,9.502
 120.90,  22.80,11.437,34.626,36.31,4.952,465.269,283.491,351.274,212.908,82.64,25.413,103.089,12.905
 120.20,  22.85,4.216,40.849,27.638,0.0,280.368,536.587,52.486,146.383,100.561,0.0,21.332,0.0
 120.25,  22.85,5.766,39.098,33.803,0.0,282.704,574.682,44.774,169.867,111.016,0.0,17.925,0.0
 120.30,  22.85,9.934,45.782,35.787,0.0,341.928,553.412,46.301,193.28,109.657,0.011,20.174,0.025
 120.35,  22.85,7.487,43.355,38.694,0.0,366.163,553.048,60.524,227.814,72.351,0.0,16.627,0.0
 120.40,  22.85,9.187,51.424,35.74,0.0,405.882,525.559,89.966,306.644,92.953,0.0,17.973,0.0
 120.45,  22.85,7.479,42.531,35.797,0.866,449.496,484.517,118.457,282.292,142.918,0.103,17.752,0.0
 120.50,  22.85,8.939,30.76,23.94,23.749,437.164,438.277,147.454,303.926,144.475,4.897,11.994,0.243
 120.55,  22.85,15.445,29.417,12.748,5.237,433.671,425.517,127.904,298.073,154.269,5.607,13.058,0.0
 120.60,  22.85,7.784,33.858,22.8,5.264,396.86,463.012,105.5,251.563,130.292,5.85,15.1,0.0
 120.65,  22.85,6.145,36.129,17.632,2.034,488.383,521.046,105.964,233.266,129.572,2.619,14.074,0.674
 120.70,  22.85,10.142,46.992,13.013,7.89,614.836,543.59,139.081,228.59,120.163,13.765,23.93,2.63
 120.75,  22.85,8.469,47.554,17.645,6.728,621.609,511.629,161.537,212.966,133.338,10.085,31.446,5.343
 120.80,  22.85,8.167,40.167,16.206,3.325,497.591,390.65,173.196,186.406,96.031,5.098,44.793,6.177
 120.85,  22.85,8.412,34.935,22.27,2.898,448.517,316.286,230.31,182.259,79.81,10.725,66.58,8.221
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,4.013,47.833,29.485,0.0,309.918,534.228,80.154,150.917,107.592,0.0,27.439,0.0
 120.25,  22.90,4.678,47.693,34.365,0.0,328.882,534.043,68.621,196.736,120.347,0.0,21.515,0.0
 120.30,  22.90,7.222,22.45,35.179,0.0,348.029,471.939,46.225,194.823,87.656,0.0,20.017,0.0
 120.35,  22.90,7.035,31.266,31.828,0.0,357.314,445.869,53.806,207.85,60.269,0.0,18.66,0.0
 120.40,  22.90,5.991,39.854,30.196,0.0,415.869,438.418,88.615,303.18,91.77,0.635,16.325,0.008
 120.45,  22.90,4.298,41.092,31.704,0.084,470.957,438.493,105.076,336.277,176.037,1.661,16.848,0.0
 120.50,  22.90,2.594,35.907,28.327,2.473,458.635,443.276,148.811,313.982,211.25,4.837,19.339,0.063
 120.55,  22.90,5.229,34.866,23.658,6.187,460.332,445.291,185.997,312.662,223.003,7.011,19.959,0.515
 120.60,  22.90,7.183,27.684,24.832,2.781,371.757,489.447,122.18,280.656,178.751,4.871,17.14,0.096
 120.65,  22.90,6.212,31.845,18.31,1.256,481.849,501.612,120.972,263.637,171.442,0.984,12.868,0.549
 120.70,  22.90,9.752,40.06,11.824,4.581,629.872,471.187,120.531,248.361,124.365,3.618,17.469,2.633
 120.75,  22.90,7.8,46.25,10.282,3.359,588.918,464.313,126.804,168.95,89.877,5.636,19.693,3.064
 120.80,  22.90,6.85,39.353,13.726,1.415,469.719,372.344,136.09,148.307,75.778,6.219,34.713,5.104
 120.85,  22.90,6.582,33.311,20.488,1.636,421.393,301.502,194.249,155.845,72.535,11.193,59.658,7.25
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,4.127,48.354,32.954,0.0,330.17,565.384,106.401,147.999,127.599,0.0,36.861,0.17
 120.25,  22.95,4.649,61.123,36.868,0.0,355.087,577.471,129.274,189.953,157.909,0.0,22.469,0.0
