lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.25,  22.95,12.014,85.082,7.363,23.322,294.266,369.663,114.857,366.224,84.234,5.96,0.069,34.867
 120.30,  22.95,12.317,85.865,8.466,18.306,296.469,429.88,126.799,405.285,129.356,11.869,0.042,26.199
 120.35,  22.95,13.406,80.985,8.666,17.229,298.72,475.61,111.242,462.963,142.556,12.751,0.098,23.21
 120.40,  22.95,13.669,79.107,6.775,16.916,317.423,481.332,96.707,490.626,139.773,7.827,0.0,26.899
 120.45,  22.95,14.822,81.41,5.563,19.689,340.487,521.031,84.27,511.023,132.376,2.909,0.0,24.997
 120.50,  22.95,16.074,73.544,4.558,18.622,337.995,559.472,95.698,510.138,122.318,0.852,0.007,20.311
 120.55,  22.95,11.763,59.616,1.444,4.076,394.897,653.281,108.718,1240.088,172.887,1.708,0.031,13.985
 120.60,  22.95,9.467,38.602,2.744,2.586,409.878,669.216,88.596,1717.311,183.968,4.148,0.092,30.797
 120.65,  22.95,9.206,44.701,3.953,9.252,400.514,752.469,122.053,999.484,172.252,2.027,0.02,52.234
 120.70,  22.95,17.755,65.308,2.844,17.658,384.389,771.635,138.35,772.149,173.244,0.761,2.31,30.484
 120.75,  22.95,33.707,83.099,4.746,9.758,344.483,548.384,108.463,435.893,131.412,0.764,3.311,9.193
 120.80,  22.95,31.059,67.055,1.407,6.903,277.684,488.616,105.744,289.816,140.478,0.129,1.998,13.759
 120.85,  22.95,21.649,53.047,0.664,7.792,233.614,539.28,109.006,251.826,215.872,0.181,0.945,26.3
 120.10,  23.00,13.512,68.574,4.362,20.36,205.995,224.826,85.694,337.477,66.724,1.576,1.13,30.011
 120.15,  23.00,14.973,59.291,3.107,16.251,221.271,239.154,85.046,307.156,68.402,1.648,1.032,26.776
 120.20,  23.00,17.247,72.774,5.434,21.084,238.004,263.389,91.898,308.242,79.355,3.864,1.56,29.239
 120.25,  23.00,15.474,85.317,7.032,26.583,253.299,277.57,110.854,326.099,105.153,4.488,0.305,35.306
 120.30,  23.00,17.619,81.279,7.402,21.969,264.621,336.585,113.037,381.556,128.894,8.93,0.201,39.124
 120.35,  23.00,15.023,68.34,8.695,19.422,270.857,391.231,106.492,466.988,125.056,12.134,0.314,36.075
 120.40,  23.00,18.467,75.936,7.849,22.223,278.051,409.372,98.586,514.177,105.179,9.106,0.268,31.856
 120.45,  23.00,20.171,83.506,7.013,26.097,311.074,495.67,90.631,628.131,136.695,4.723,0.122,29.025
 120.50,  23.00,17.91,84.485,4.77,18.98,341.978,662.637,95.876,738.591,176.06,2.337,0.013,21.504
 120.55,  23.00,15.568,75.316,5.287,14.428,353.2,814.467,131.477,884.228,187.314,2.318,0.0,24.377
 120.60,  23.00,15.421,58.464,7.337,21.151,386.258,835.294,148.073,997.072,205.268,5.168,0.649,43.359
 120.65,  23.00,14.267,67.619,7.347,24.717,361.859,822.557,163.812,941.605,217.584,8.562,0.225,51.468
 120.70,  23.00,33.81,109.18,5.113,22.05,375.152,699.379,101.422,636.335,168.796,5.98,1.719,9.776
 120.75,  23.00,50.891,151.948,8.716,18.25,375.441,539.076,95.769,403.386,132.57,4.854,5.153,0.81
 120.80,  23.00,40.809,127.323,5.761,11.909,337.4,456.378,103.983,279.585,129.221,2.585,3.597,5.189
 120.85,  23.00,25.857,84.981,1.702,11.985,241.115,528.176,97.66,252.359,206.255,0.161,1.369,21.198
 120.05,  23.05,13.6,76.058,8.246,26.471,166.493,187.551,68.385,284.325,53.621,1.843,1.255,33.972
 120.10,  23.05,13.481,75.146,5.889,23.379,186.712,209.323,83.199,348.993,66.957,2.338,1.593,32.284
 120.15,  23.05,13.039,67.54,5.047,23.983,217.416,220.787,96.37,383.511,74.78,2.535,1.578,30.897
 120.20,  23.05,13.208,73.835,6.509,23.924,227.744,238.568,89.053,357.745,95.762,1.738,1.507,33.082
 120.25,  23.05,16.41,81.823,10.109,29.633,231.809,255.534,101.195,324.392,116.696,4.285,0.3,31.359
 120.30,  23.05,14.45,81.159,10.12,32.053,248.655,288.25,125.76,416.982,128.607,7.814,0.475,36.872
 120.35,  23.05,12.124,68.139,9.037,22.297,254.698,297.028,95.002,483.617,95.126,4.905,0.851,37.57
 120.40,  23.05,21.651,80.255,7.538,27.973,250.447,357.068,91.341,539.617,96.074,5.698,0.793,33.556
 120.45,  23.05,18.794,82.677,5.974,30.0,294.87,503.536,86.745,704.061,142.721,9.13,1.611,25.115
 120.50,  23.05,15.941,85.784,4.876,23.698,324.164,676.362,91.716,780.527,163.26,5.026,0.853,21.821
 120.55,  23.05,15.865,83.871,6.538,29.094,338.838,816.889,107.52,817.891,169.682,1.009,0.779,32.751
 120.60,  23.05,14.541,69.529,9.127,40.014,345.614,893.013,130.026,859.818,181.506,0.586,1.332,50.735
 120.65,  23.05,23.03,88.95,7.938,34.732,354.074,807.5,108.911,751.098,143.309,1.226,2.018,29.994
 120.70,  23.05,38.48,137.729,8.245,23.752,355.02,656.299,75.436,570.358,116.645,0.807,2.992,3.008
 120.75,  23.05,49.552,166.725,9.256,29.213,390.904,645.592,81.23,566.274,142.908,5.038,5.465,0.036
 120.80,  23.05,43.645,158.919,8.649,21.064,349.607,545.326,80.817,405.182,145.453,2.246,4.586,2.228
 120.85,  23.05,34.513,137.444,8.137,28.865,292.81,623.54,98.169,313.668,255.28,0.839,3.59,23.821
 120.90,  23.05,36.677,142.094,12.356,40.563,292.848,782.738,137.25,302.099,448.36,6.832,6.581,54.917
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,12.311,76.826,7.291,22.259,156.749,184.934,77.145,320.716,56.464,3.144,2.251,32.825
 120.15,  23.10,12.595,83.811,6.549,22.637,184.826,210.565,95.277,374.202,69.897,2.913,1.85,35.685
 120.20,  23.10,13.1,92.493,8.245,27.427,210.553,231.48,94.75,403.013,94.772,3.04,2.273,40.379
 120.25,  23.10,13.401,89.514,10.413,27.182,209.228,250.365,98.279,401.037,113.963,2.764,0.278,34.99
 120.30,  23.10,12.09,93.093,10.81,31.901,224.134,282.295,108.488,412.307,124.838,2.583,0.684,31.088
 120.35,  23.10,12.935,97.621,11.333,36.332,239.764,289.497,91.022,508.028,131.624,1.409,0.795,39.13
 120.40,  23.10,16.289,89.489,8.495,28.967,237.194,319.363,80.824,539.686,113.678,1.801,1.043,33.447
 120.45,  23.10,9.0,88.862,4.222,22.753,259.442,435.068,76.743,659.842,125.769,7.857,2.501,13.386
 120.50,  23.10,10.083,98.134,5.321,27.292,298.653,621.39,84.991,771.2,152.525,5.663,2.442,15.689
 120.55,  23.10,20.628,109.086,10.481,48.125,374.558,915.518,120.31,851.205,216.612,1.596,4.833,37.727
 120.60,  23.10,22.132,103.316,12.874,56.179,375.625,982.224,123.133,868.197,184.117,0.402,6.649,54.507
 120.65,  23.10,26.713,113.774,12.676,56.783,358.583,916.027,92.379,800.327,114.368,0.016,5.531,39.089
 120.70,  23.10,32.076,130.043,13.34,58.268,374.339,910.351,78.653,799.78,105.127,0.038,5.453,26.191
 120.75,  23.10,41.592,140.376,12.151,53.783,390.765,820.473,64.983,771.8,137.495,1.529,4.788,6.312
 120.80,  23.10,52.026,181.227,14.508,48.856,398.171,718.156,74.707,614.542,189.885,4.806,4.96,0.981
 120.85,  23.10,46.547,203.4,21.76,62.91,366.419,774.451,112.234,407.044,355.049,6.089,7.561,32.747
 120.90,  23.10,45.516,192.388,23.443,69.139,327.91,874.296,141.148,339.455,521.551,14.136,11.54,69.6
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,9.132,65.678,4.505,16.3,130.732,150.241,67.99,240.267,29.81,4.169,2.804,20.068
 120.15,  23.15,11.573,87.219,7.723,17.221,148.611,189.581,78.047,295.828,44.174,3.946,2.956,31.337
 120.20,  23.15,16.04,115.469,13.498,27.74,186.698,233.545,96.515,389.339,82.61,3.478,3.563,43.863
 120.25,  23.15,15.058,107.727,13.469,28.592,181.249,262.902,100.028,414.927,101.435,2.664,2.955,34.244
 120.30,  23.15,13.519,103.546,11.553,29.115,198.88,273.237,101.299,416.37,99.079,1.462,4.261,24.991
 120.35,  23.15,12.984,92.989,11.182,31.418,252.576,319.963,112.723,591.039,152.924,12.559,4.725,39.412
 120.40,  23.15,13.889,97.979,9.633,35.576,255.252,357.677,108.046,661.675,146.948,19.104,4.294,34.113
 120.45,  23.15,12.18,96.784,9.181,38.246,264.551,462.923,104.835,748.552,157.46,26.476,4.033,20.048
 120.50,  23.15,14.555,118.049,14.918,49.236,286.766,654.802,115.347,850.422,184.643,17.092,5.615,27.34
 120.55,  23.15,22.533,119.583,18.049,61.223,336.075,872.1,123.251,871.865,210.816,4.405,8.406,39.968
 120.60,  23.15,25.161,110.794,16.863,64.201,351.465,944.164,112.361,900.007,175.26,2.679,9.237,46.731
 120.65,  23.15,26.149,121.514,16.42,76.532,353.118,959.39,85.663,870.303,118.488,0.761,9.118,51.326
 120.70,  23.15,26.5,132.942,16.003,83.992,366.839,1002.629,86.061,879.412,109.344,0.175,8.753,52.157
 120.75,  23.15,32.431,137.887,16.504,78.289,374.038,908.784,69.473,811.456,124.349,0.006,6.04,30.67
 120.80,  23.15,49.237,183.929,17.79,72.874,413.214,829.903,59.272,743.968,175.161,2.708,6.166,5.785
 120.85,  23.15,52.19,238.124,31.232,92.27,401.907,861.533,105.763,519.745,371.943,7.915,10.983,41.489
 120.90,  23.15,52.399,237.057,33.618,97.495,359.354,908.918,135.233,395.883,526.848,18.098,16.411,79.809
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,11.936,74.06,6.551,14.578,137.293,143.562,66.056,259.461,17.787,3.631,1.983,23.464
 120.15,  23.20,14.298,81.24,13.983,23.011,183.724,170.866,68.381,297.588,33.028,3.451,3.012,37.477
 120.20,  23.20,20.911,108.188,16.764,41.057,208.982,223.796,90.82,329.633,71.799,1.238,4.256,46.783
 120.25,  23.20,17.5,120.999,17.008,42.952,196.309,279.177,98.6,403.003,104.272,4.972,4.699,44.415
 120.30,  23.20,17.209,122.666,15.501,40.019,197.601,287.442,111.672,442.584,104.858,8.48,4.617,42.684
 120.35,  23.20,16.845,111.636,12.986,43.08,211.0,334.795,138.892,520.103,120.752,20.77,2.514,48.287
 120.40,  23.20,15.777,115.301,14.098,44.938,232.392,362.048,131.541,590.555,137.983,30.901,3.922,40.986
 120.45,  23.20,15.86,107.774,15.484,48.15,270.183,439.483,139.758,718.7,165.525,38.718,5.479,26.969
 120.50,  23.20,17.559,107.389,19.369,52.185,263.451,587.088,144.607,831.474,174.554,25.104,7.868,31.212
 120.55,  23.20,22.661,126.219,21.476,64.462,294.33,812.443,111.461,835.279,188.689,9.443,12.42,44.417
 120.60,  23.20,26.096,122.236,19.627,73.275,330.166,926.984,95.442,905.554,197.155,8.791,12.298,44.885
 120.65,  23.20,27.25,136.824,20.966,100.625,349.12,978.265,86.369,924.808,175.959,7.509,11.655,53.599
 120.70,  23.20,28.172,148.513,21.474,120.115,370.296,1021.204,90.557,941.033,160.638,4.416,10.012,58.088
 120.75,  23.20,33.289,151.576,19.552,97.83,354.116,891.931,66.69,796.2,126.205,0.024,8.41,46.0
 120.80,  23.20,41.358,169.118,20.83,88.438,361.21,806.04,56.908,694.148,133.896,0.0,8.453,34.006
 120.85,  23.20,47.503,224.036,32.711,97.701,352.186,785.513,75.669,574.582,243.952,1.251,12.693,53.126
 120.90,  23.20,53.852,258.056,38.849,109.887,354.693,835.806,110.547,490.553,397.984,11.056,18.255,76.216
 120.10,  23.25,10.008,88.996,11.286,37.105,168.404,168.114,78.264,310.125,22.897,4.394,2.261,35.267
 120.15,  23.25,8.452,93.319,16.806,50.937,195.784,193.435,77.059,349.723,35.255,4.366,2.898,47.484
 120.20,  23.25,14.475,106.714,19.27,55.567,189.086,225.429,96.031,356.101,62.375,3.111,4.293,49.429
 120.25,  23.25,18.125,122.507,18.469,55.205,200.906,259.291,105.277,396.857,94.391,5.806,7.869,57.894
 120.30,  23.25,19.693,126.585,16.597,48.876,202.555,290.402,83.544,411.854,108.265,8.346,6.332,54.362
 120.35,  23.25,20.887,131.359,17.663,49.823,204.369,343.786,104.69,455.159,113.961,12.918,3.78,51.476
 120.40,  23.25,20.201,137.451,16.05,50.171,209.282,351.817,131.478,541.908,152.208,24.536,4.133,47.823
 120.45,  23.25,18.541,130.973,22.22,55.358,276.292,426.607,146.994,680.462,196.147,43.645,8.285,38.882
 120.50,  23.25,16.357,77.312,17.604,42.188,233.989,597.225,164.567,780.686,190.266,25.762,6.55,24.135
 120.55,  23.25,20.068,54.033,12.451,39.494,228.511,767.786,132.763,776.558,179.499,11.644,7.017,14.803
 120.60,  23.25,23.88,112.016,18.145,64.542,285.758,805.553,102.983,827.905,195.223,11.825,10.387,35.441
 120.65,  23.25,26.569,158.737,25.793,88.71,324.892,948.827,91.391,893.644,211.745,8.669,17.784,54.104
 120.70,  23.25,29.925,161.828,23.153,108.382,329.444,912.695,66.3,879.604,140.612,0.527,14.212,59.221
 120.75,  23.25,32.248,166.788,23.319,104.464,331.486,850.502,60.416,801.355,128.737,0.0,14.213,60.114
 120.80,  23.25,35.438,178.18,26.444,105.181,343.682,818.731,58.038,746.273,130.224,0.0,15.941,63.642
 120.85,  23.25,45.17,226.038,37.372,118.08,335.235,791.476,58.904,679.553,184.947,1.536,19.068,71.562
 120.90,  23.25,56.015,284.593,46.051,129.702,333.591,802.772,94.909,612.433,307.651,13.207,22.134,79.947
 120.95,  23.25,62.053,326.51,50.185,147.495,422.027,933.616,128.535,576.019,450.893,24.999,26.052,89.607
 120.10,  23.30,9.549,108.378,14.949,60.049,164.179,192.972,84.783,322.679,22.992,4.198,5.136,41.619
 120.15,  23.30,8.878,107.092,16.683,60.558,165.335,208.019,95.699,358.772,24.915,3.577,4.265,46.014
 120.20,  23.30,10.993,106.574,16.232,55.66,157.668,221.896,88.696,365.361,37.347,2.131,3.346,45.446
 120.25,  23.30,17.969,114.763,14.205,57.316,175.936,238.991,84.831,390.142,73.62,3.462,5.287,50.757
 120.30,  23.30,20.64,123.802,14.786,55.02,172.316,274.395,60.699,421.426,90.401,6.272,7.737,54.708
 120.35,  23.30,17.878,118.863,15.704,52.137,184.07,314.269,74.466,464.646,119.465,11.089,6.941,58.292
 120.40,  23.30,16.787,135.504,15.821,55.533,196.083,323.423,120.716,530.859,134.351,15.963,5.981,59.382
 120.45,  23.30,21.878,138.221,20.53,56.859,254.276,385.06,119.446,658.544,195.642,33.386,6.294,53.913
 120.50,  23.30,19.142,123.546,20.345,58.015,286.594,516.184,166.915,789.684,286.851,52.979,9.198,40.035
 120.55,  23.30,19.418,98.572,14.847,44.455,234.543,619.77,150.418,772.462,217.318,27.742,9.232,25.455
 120.65,  23.30,24.947,147.881,23.282,85.462,272.71,782.718,97.1,824.739,198.217,9.115,16.239,52.359
 120.70,  23.30,29.713,174.129,25.812,108.795,306.281,829.353,70.847,877.838,174.751,0.988,23.641,65.796
 120.75,  23.30,30.864,186.688,27.031,108.887,324.721,842.365,58.193,868.339,160.568,0.028,25.251,69.036
 120.80,  23.30,32.405,197.56,28.997,111.23,332.91,824.875,53.806,832.052,148.693,0.0,24.136,69.852
 120.85,  23.30,38.586,235.17,34.649,122.861,342.742,813.269,50.979,770.168,166.311,0.958,23.087,75.979
 120.90,  23.30,47.882,315.547,45.087,150.615,405.232,937.773,79.844,717.399,257.297,8.228,26.166,96.719
 120.95,  23.30,54.351,332.709,46.751,147.121,409.813,971.174,96.252,601.604,342.596,15.983,26.104,99.064
 121.00,  23.30,58.301,256.242,33.113,97.993,275.148,791.471,80.363,399.716,370.335,14.821,21.407,71.932
 121.05,  23.30,62.124,166.017,17.772,62.689,181.628,645.729,81.929,266.435,413.19,18.326,21.841,48.429
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,10.525,123.145,13.463,60.795,148.271,213.117,92.166,336.219,24.448,1.028,4.775,44.95
 120.25,  23.35,17.783,123.762,13.164,51.025,130.671,228.016,85.878,381.182,45.569,1.335,4.484,42.42
 120.30,  23.35,18.155,118.639,12.122,46.909,125.928,247.973,62.959,406.996,71.195,5.521,4.33,41.52
 120.35,  23.35,18.142,138.757,15.837,52.565,143.007,279.457,71.277,496.088,144.465,10.283,10.679,54.301
 120.40,  23.35,19.536,159.167,19.38,59.551,169.286,319.503,99.849,605.03,178.625,16.352,12.986,63.081
 120.45,  23.35,20.738,173.165,16.918,65.005,211.812,379.061,133.594,823.016,210.224,33.465,11.698,69.435
 120.50,  23.35,20.051,158.638,21.167,67.287,256.745,471.915,154.829,808.872,301.156,57.277,9.975,62.436
 120.55,  23.35,22.767,150.127,21.655,74.405,262.09,577.133,151.302,811.851,239.773,40.179,14.838,59.271
 120.75,  23.35,30.871,198.944,29.635,112.754,321.61,846.533,61.436,933.388,198.562,4.071,36.275,76.384
 120.80,  23.35,33.177,207.487,29.993,116.003,316.716,800.577,48.712,864.36,171.21,0.761,32.991,74.138
 120.85,  23.35,37.751,240.276,33.816,127.412,335.486,801.861,48.61,809.996,176.224,2.043,29.34,78.854
 120.90,  23.35,44.746,298.472,42.341,143.18,378.057,869.862,70.0,748.831,227.994,9.529,29.748,93.811
 120.95,  23.35,52.356,302.928,41.463,125.725,330.888,821.177,75.889,578.184,273.741,16.085,29.332,91.367
 121.00,  23.35,57.778,242.738,29.824,86.302,223.223,679.705,65.891,376.011,298.314,14.993,26.386,68.283
 121.05,  23.35,61.404,177.877,20.268,65.809,161.404,581.992,69.482,256.054,326.626,17.778,25.921,47.719
 120.30,  23.40,15.373,133.262,15.956,45.667,124.868,233.453,71.136,395.454,53.717,4.206,5.862,45.156
 120.35,  23.40,15.358,146.593,16.645,51.013,122.404,250.262,59.511,462.624,99.335,7.912,9.572,51.623
 120.40,  23.40,20.353,162.865,18.219,56.627,147.842,289.671,53.195,560.612,144.108,16.483,14.262,59.643
 120.45,  23.40,22.959,179.148,17.034,61.967,176.797,353.769,71.172,678.194,184.943,31.463,13.055,71.051
 120.50,  23.40,23.562,180.519,20.283,67.995,202.875,407.417,96.332,751.761,233.86,48.654,6.841,72.217
 120.85,  23.40,37.708,237.888,36.57,130.894,317.991,767.764,49.885,858.295,192.007,6.839,38.673,78.335
 120.90,  23.40,44.096,288.783,42.233,140.472,355.126,822.372,67.582,804.566,219.025,15.457,36.641,93.4
 120.95,  23.40,52.578,308.999,42.001,122.957,299.517,742.715,71.32,596.731,242.733,25.048,41.186,96.818
 121.00,  23.40,58.261,265.173,33.48,98.076,221.528,627.54,61.677,390.891,253.39,19.221,38.745,79.185
 121.05,  23.40,56.654,208.765,24.161,80.5,169.746,556.938,63.007,261.818,263.525,15.318,31.104,59.765
 120.85,  23.45,45.464,260.914,50.434,136.359,303.105,732.084,59.281,837.233,197.424,25.372,51.975,78.403
 120.90,  23.45,48.045,288.587,50.13,142.89,328.169,767.873,70.228,831.905,213.768,31.673,47.316,88.002
 120.95,  23.45,57.949,365.303,53.72,150.709,315.205,717.684,86.528,652.913,246.038,55.835,72.566,118.566
 121.00,  23.45,58.537,314.529,42.145,128.826,261.015,630.291,75.496,449.192,251.701,30.15,60.374,100.343
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,310.87,289.065,169.481,245.723,234.03,629.669,108.708,351.631,380.719,199.553,239.248,169.603
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,176.807,167.187,86.281,141.031,205.402,523.426,99.474,325.363,295.771,104.712,121.423,88.508
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,7.997,15.312,0.178,9.673,345.746,958.496,238.179,569.282,504.387,28.599,1.522,24.85
 120.85,  22.25,20.296,18.454,2.25,21.944,367.907,978.534,275.045,507.837,592.712,45.687,8.042,43.861
 120.90,  22.25,6.668,14.152,0.0,3.618,265.29,678.426,194.036,511.082,446.529,9.348,0.0,14.462
 120.80,  22.30,5.518,15.841,0.156,6.643,342.518,1037.912,226.81,598.87,445.014,25.886,2.577,26.726
 120.85,  22.30,15.642,17.71,0.642,14.537,319.048,950.989,243.78,478.953,530.935,31.782,5.683,40.967
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,0.453,18.767,2.826,4.432,379.301,1198.713,215.512,904.432,325.784,24.838,2.798,25.352
 120.80,  22.35,3.363,18.279,2.323,4.661,345.727,1156.545,229.395,666.378,416.462,31.151,5.777,30.708
 120.85,  22.35,16.696,18.754,3.452,17.594,299.077,985.31,244.564,489.25,535.247,41.515,10.033,51.553
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,1.164,26.612,7.021,9.744,437.32,1499.558,334.347,1192.979,333.454,54.243,10.904,29.395
 120.80,  22.40,1.701,22.978,6.611,3.941,358.379,1283.247,241.21,777.445,388.253,33.231,8.689,32.292
 120.85,  22.40,10.524,19.795,7.09,15.486,288.029,999.769,220.537,510.958,495.488,42.738,9.944,44.43
 120.90,  22.40,10.298,16.573,3.538,10.71,209.115,738.094,170.127,343.521,446.202,17.952,3.369,32.176
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,2.385,30.042,5.74,11.401,429.877,1472.759,259.207,1031.143,319.591,40.961,9.776,30.576
 120.80,  22.45,2.475,25.338,4.986,7.538,368.01,1300.587,199.122,760.345,347.513,21.878,8.236,30.823
 120.85,  22.45,4.175,21.177,4.472,6.786,301.077,1092.873,186.02,543.03,402.709,23.375,7.153,32.65
 120.90,  22.45,9.9,19.684,3.618,9.226,217.841,778.016,167.813,330.966,418.677,19.689,4.285,33.414
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,4.715,36.637,3.262,18.854,441.813,1413.456,191.635,849.419,295.084,13.776,10.159,30.622
 120.80,  22.50,5.155,30.837,2.84,13.757,372.699,1253.617,163.644,654.131,325.013,7.367,9.096,28.907
 120.85,  22.50,5.92,25.415,2.69,10.383,305.372,1084.969,164.139,484.618,380.885,12.22,8.152,30.233
 120.90,  22.50,7.384,20.452,2.377,11.93,248.696,891.782,172.787,331.229,439.44,20.995,6.946,32.351
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,8.471,51.723,1.856,29.277,473.73,1415.663,172.71,780.751,281.577,3.233,12.98,27.573
 120.80,  22.55,9.078,42.873,1.422,21.66,379.655,1200.369,141.177,569.881,308.061,0.361,10.919,24.857
 120.85,  22.55,10.102,32.672,1.594,17.492,292.797,982.302,134.406,386.988,358.073,2.581,8.322,25.695
 120.90,  22.55,12.621,24.116,1.825,20.327,228.03,760.624,146.013,246.263,423.544,12.12,6.287,28.827
 120.95,  22.55,20.147,20.092,2.315,29.738,197.512,619.014,190.126,171.745,487.971,30.377,7.047,34.666
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,13.135,80.556,0.898,53.442,538.43,1501.201,162.383,851.276,272.999,2.485,19.926,22.23
 120.80,  22.60,13.338,61.311,0.557,37.856,411.783,1220.357,129.234,561.058,293.783,0.0,15.371,20.024
 120.85,  22.60,14.768,44.897,0.93,30.103,304.442,957.258,120.221,346.425,349.724,0.197,11.411,23.019
 120.90,  22.60,19.009,33.123,1.568,35.729,242.453,729.066,140.952,212.901,444.815,10.046,8.856,31.061
 120.95,  22.60,27.192,29.612,3.303,49.412,231.254,640.842,197.697,159.694,578.073,49.07,10.634,46.394
 121.00,  22.60,20.178,23.331,2.69,42.274,228.324,634.31,205.27,153.472,546.022,38.922,7.712,44.341
 120.75,  22.65,15.248,100.383,0.901,74.418,616.9,1631.439,174.705,951.588,264.776,4.266,25.075,20.582
 120.80,  22.65,16.437,84.099,0.123,56.331,466.283,1304.667,131.074,603.332,278.051,0.056,23.786,16.546
 120.85,  22.65,17.791,66.888,0.507,43.919,334.022,999.641,122.024,350.086,348.767,0.0,18.402,18.291
 120.90,  22.65,20.28,52.207,1.083,42.125,279.691,790.954,153.057,224.81,475.264,7.878,15.53,26.231
 120.95,  22.65,22.706,38.196,2.981,64.525,317.994,721.682,216.527,181.738,662.288,56.751,16.111,53.251
 121.00,  22.65,20.104,25.928,1.791,51.512,248.208,633.367,187.213,147.195,537.349,38.314,7.873,44.382
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,15.618,26.63,0.809,17.663,171.314,367.23,125.232,153.029,233.316,0.099,0.0,22.553
 120.80,  22.70,17.393,101.715,0.137,67.233,503.818,1366.378,139.056,636.948,273.865,0.092,23.243,21.711
 120.85,  22.70,18.036,89.884,0.042,58.472,352.674,1030.6,131.452,361.269,357.293,0.0,20.613,18.934
 120.90,  22.70,18.681,86.225,0.482,56.69,306.153,832.005,168.42,241.231,500.629,8.558,21.725,17.299
 120.95,  22.70,20.936,71.321,1.456,56.094,342.235,727.653,227.564,196.858,671.937,55.126,21.048,22.348
 121.00,  22.70,26.799,33.834,3.175,53.882,288.947,643.214,195.861,176.613,575.863,43.467,11.016,33.695
 121.05,  22.70,18.973,20.319,0.14,31.197,160.891,498.368,125.138,131.165,389.565,8.978,2.301,14.495
 121.10,  22.70,21.152,16.482,0.0,30.575,147.71,515.57,152.358,116.992,389.911,3.939,1.638,20.888
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,18.639,77.476,0.26,48.37,286.28,777.268,153.846,241.86,421.47,3.829,12.317,20.613
 120.95,  22.75,18.384,69.19,0.745,46.62,304.144,691.901,197.296,208.48,538.183,24.809,9.507,20.084
 121.00,  22.75,19.822,57.24,1.547,59.584,318.257,627.492,237.055,222.724,596.085,38.845,5.9,29.918
