lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,83.537,36.785,0.0,0.083,334.829,582.827,503.597,713.946,24.383,1.722,2.376,9.218
 120.25,  22.95,88.437,36.842,0.0,0.182,337.35,630.874,506.215,720.332,22.846,0.871,1.272,10.985
 120.30,  22.95,82.297,38.585,0.0,1.493,311.087,670.095,495.319,704.058,28.565,0.295,0.903,9.99
 120.35,  22.95,75.271,37.028,0.0,3.918,235.163,573.838,464.983,568.17,22.957,0.0,0.21,6.351
 120.40,  22.95,80.839,31.855,0.0,6.603,256.49,615.883,483.474,637.405,29.371,0.179,0.015,7.712
 120.45,  22.95,95.331,31.244,0.0,11.607,279.065,684.536,610.914,771.9,44.141,2.075,3.048,8.866
 120.50,  22.95,86.614,28.451,0.0,15.994,269.362,797.804,828.549,934.13,67.894,8.053,17.509,9.996
 120.55,  22.95,70.72,21.485,0.0,12.537,249.81,942.701,944.556,1096.783,83.548,14.683,12.505,7.946
 120.60,  22.95,69.477,13.202,0.026,20.998,306.976,1132.829,963.218,1066.719,130.874,22.765,7.005,5.415
 120.65,  22.95,72.653,17.184,0.0,30.93,423.261,1375.847,912.172,1204.014,123.129,25.252,7.024,6.077
 120.70,  22.95,81.613,44.034,0.743,69.253,618.442,1448.462,863.494,1471.976,112.681,15.248,6.011,12.896
 120.75,  22.95,79.153,42.387,0.169,72.784,646.05,1359.989,636.581,1368.619,139.633,8.885,3.85,12.893
 120.80,  22.95,87.557,26.873,0.0,20.873,507.591,1083.324,525.934,1060.707,53.342,0.743,4.429,11.538
 120.85,  22.95,88.67,27.057,0.0,5.023,334.214,732.095,424.555,809.321,36.215,0.0,4.142,10.719
 120.10,  23.00,67.695,16.402,0.0,0.0,333.992,526.961,418.407,664.143,18.044,0.237,0.729,5.057
 120.15,  23.00,67.676,19.514,0.0,0.0,342.059,539.827,441.668,691.341,22.959,0.976,1.968,7.189
 120.20,  23.00,79.895,25.29,0.0,0.016,353.014,529.684,470.357,739.299,27.214,1.437,1.167,6.646
 120.25,  23.00,91.652,28.416,0.0,0.0,334.26,570.948,464.857,720.536,27.351,0.382,1.23,8.872
 120.30,  23.00,89.854,34.062,0.0,0.062,311.329,629.955,424.719,731.956,35.0,0.435,1.353,11.354
 120.35,  23.00,85.081,31.063,0.0,0.929,232.205,558.824,422.569,646.695,24.59,0.013,0.109,5.527
 120.40,  23.00,93.221,28.404,0.0,1.304,247.804,606.676,512.963,711.726,45.43,0.203,0.602,6.328
 120.45,  23.00,99.986,34.36,0.009,5.11,275.325,700.483,587.248,802.989,62.636,2.714,3.986,12.956
 120.50,  23.00,97.937,38.17,0.0,13.893,293.307,832.818,713.238,897.24,82.724,6.574,11.78,16.891
 120.55,  23.00,87.901,32.33,0.023,14.675,362.531,1067.77,962.502,1129.73,101.48,12.541,25.073,11.968
 120.60,  23.00,49.792,15.097,0.0,9.947,401.667,1189.416,862.352,939.939,60.585,11.769,13.571,4.595
 120.65,  23.00,46.231,18.106,0.0,18.588,524.473,1295.147,754.223,947.441,53.384,16.482,19.047,7.355
 120.70,  23.00,79.417,45.716,1.64,165.902,559.559,1053.25,488.332,1310.234,55.676,14.32,7.717,8.856
 120.75,  23.00,89.796,53.364,1.539,157.004,680.74,1201.684,501.995,1494.025,162.144,18.004,6.297,12.308
 120.80,  23.00,96.781,38.307,0.382,59.16,643.36,1272.83,535.294,1322.588,147.295,10.794,7.323,13.951
 120.85,  23.00,85.68,27.455,0.0,10.586,377.278,778.247,384.673,874.334,28.692,0.0,3.195,9.559
 120.05,  23.05,61.01,10.492,0.0,0.0,291.343,483.533,373.573,544.451,11.612,0.0,0.562,5.563
 120.10,  23.05,64.689,12.292,0.0,0.0,343.563,522.092,401.855,622.702,16.115,0.093,0.479,5.611
 120.15,  23.05,61.038,15.07,0.0,0.025,365.679,529.71,430.428,698.283,35.505,0.616,1.694,7.837
 120.20,  23.05,69.953,16.38,0.0,0.0,361.743,508.13,439.025,673.45,34.179,0.373,0.18,5.165
 120.25,  23.05,93.79,25.097,0.0,0.063,355.046,533.35,448.302,756.01,31.38,0.362,1.899,7.404
 120.30,  23.05,93.368,30.198,0.0,0.0,345.673,620.442,445.463,773.602,22.265,1.31,3.4,11.008
 120.35,  23.05,91.673,26.455,0.0,0.156,276.743,651.542,426.518,825.267,41.03,0.678,0.408,9.145
 120.40,  23.05,108.322,30.05,0.0,0.016,283.648,671.449,583.097,869.228,84.681,1.399,1.62,7.182
 120.45,  23.05,105.043,37.933,0.0,1.278,279.436,765.802,646.209,947.143,102.762,5.481,5.213,10.514
 120.50,  23.05,97.125,38.346,0.0,7.403,295.266,875.466,719.109,997.234,98.045,10.967,10.625,11.718
 120.55,  23.05,87.287,32.67,0.0,11.87,359.99,1048.368,834.402,1040.811,84.669,15.037,17.138,9.284
 120.60,  23.05,58.882,16.373,0.0,15.078,452.411,1205.529,773.428,931.019,57.144,10.804,14.124,7.08
 120.65,  23.05,65.341,23.287,2.38,126.812,491.504,1036.401,523.488,1031.923,34.755,8.334,6.807,7.947
 120.70,  23.05,78.45,50.077,2.5,232.054,543.611,942.909,421.381,1262.918,59.054,10.252,2.278,8.248
 120.75,  23.05,99.377,63.134,0.891,211.852,650.989,1100.316,442.116,1377.619,125.994,19.16,6.803,12.122
 120.80,  23.05,92.936,50.791,0.347,159.896,637.682,1147.944,473.588,1390.996,120.115,13.815,6.463,11.428
 120.85,  23.05,73.009,30.54,0.669,110.443,434.428,852.062,393.314,1067.929,26.34,0.116,1.11,5.883
 120.90,  23.05,64.691,24.774,2.342,98.536,260.893,579.842,378.446,797.461,19.411,0.161,0.978,6.079
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,60.678,13.958,0.0,0.122,404.472,528.557,404.642,608.119,11.563,0.179,0.785,11.707
 120.15,  23.10,68.553,18.572,0.0,0.037,381.222,530.986,404.749,657.78,15.069,0.195,0.529,10.701
 120.20,  23.10,72.513,16.578,0.0,0.045,361.973,526.17,409.11,624.81,19.95,0.358,0.0,7.908
 120.25,  23.10,75.248,21.035,0.0,0.025,354.016,514.935,420.137,670.849,21.447,1.698,0.269,5.915
 120.30,  23.10,79.943,26.568,0.0,0.009,350.014,522.867,408.826,776.985,16.796,2.09,2.357,7.152
 120.35,  23.10,90.774,28.214,0.0,0.486,314.064,656.548,436.403,896.045,43.136,0.891,0.684,10.84
 120.40,  23.10,94.757,33.605,0.0,0.14,304.683,753.102,513.167,886.993,67.809,3.211,0.041,9.788
 120.45,  23.10,91.311,33.445,0.0,0.07,301.688,785.305,550.936,874.229,102.906,16.749,1.926,5.513
 120.50,  23.10,91.81,35.279,0.0,1.351,330.017,897.182,649.698,951.961,102.51,25.28,5.168,5.778
 120.55,  23.10,102.471,37.397,0.0,8.945,399.503,1075.554,835.552,1109.804,102.003,26.119,13.961,9.381
 120.60,  23.10,86.743,30.51,0.0,18.609,442.471,1184.441,814.413,1056.328,85.68,19.589,13.764,8.991
 120.65,  23.10,81.809,35.689,0.273,42.559,467.126,1100.452,634.554,1050.178,58.745,13.108,9.52,10.085
 120.70,  23.10,87.669,41.528,0.361,70.875,497.94,1075.824,588.471,1121.06,55.173,11.238,7.098,10.328
 120.75,  23.10,79.394,44.618,0.925,147.411,504.251,920.555,476.109,1187.222,39.113,8.213,2.989,8.446
 120.80,  23.10,79.711,59.092,6.512,360.428,569.926,941.825,397.623,1423.929,52.294,9.937,1.757,6.736
 120.85,  23.10,81.157,54.165,11.087,424.221,589.873,1220.517,448.516,1466.717,69.039,3.77,0.869,3.702
 120.90,  23.10,74.486,44.51,10.876,307.414,424.581,934.272,419.322,1054.897,61.475,2.502,1.923,3.024
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,60.643,18.647,0.0,1.601,438.325,556.966,383.177,605.312,6.355,0.712,0.767,19.401
 120.15,  23.15,66.115,20.947,0.0,1.794,420.547,567.839,375.792,634.223,6.304,1.383,1.29,16.909
 120.20,  23.15,77.3,21.624,0.0,2.279,421.602,580.554,391.281,638.52,13.679,2.771,0.51,15.496
 120.25,  23.15,78.084,24.555,0.0,3.365,391.643,568.896,389.78,657.092,20.683,2.187,1.026,9.155
 120.30,  23.15,80.972,24.748,0.0,1.098,374.38,590.695,382.927,679.694,20.238,3.069,2.203,9.282
 120.35,  23.15,91.385,27.996,0.0,0.63,346.17,732.222,433.22,858.021,69.007,2.809,5.548,14.022
 120.40,  23.15,87.764,30.06,0.0,0.521,333.332,768.247,460.154,828.38,76.252,4.871,1.715,11.607
 120.45,  23.15,87.533,35.666,0.0,1.178,363.165,840.187,519.923,824.72,64.4,20.371,2.787,11.493
 120.50,  23.15,92.871,38.548,0.0,2.914,430.484,952.047,619.884,947.496,72.976,36.955,5.778,11.555
 120.55,  23.15,98.816,33.206,0.0,6.796,482.129,1088.343,725.054,1055.036,81.426,29.423,9.181,13.049
 120.60,  23.15,92.831,33.695,0.0,12.295,469.74,1133.808,701.901,1070.635,82.23,18.764,8.582,13.28
 120.65,  23.15,91.643,35.412,0.0,13.37,481.885,1201.679,712.276,1076.287,84.218,15.675,7.942,12.837
 120.70,  23.15,89.889,33.429,0.0,16.01,497.888,1236.536,749.04,1073.837,77.119,15.221,10.362,11.098
 120.75,  23.15,90.537,35.793,0.0,45.158,468.429,1027.402,567.611,1037.496,50.672,8.648,6.632,10.421
 120.80,  23.15,78.897,52.854,5.23,264.009,492.442,836.453,385.694,1204.694,34.407,4.74,2.141,7.217
 120.85,  23.15,88.811,67.14,15.454,506.095,636.486,1297.453,449.172,1533.648,92.114,5.631,2.509,5.43
 120.90,  23.15,87.773,64.604,12.681,408.796,593.571,1241.072,434.361,1325.719,118.263,4.725,5.653,3.84
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,63.528,16.068,0.0,3.067,417.154,574.087,355.3,594.005,2.366,0.487,0.439,21.733
 120.15,  23.20,61.422,14.742,0.0,2.402,388.67,479.293,325.861,597.754,2.593,0.823,0.254,17.518
 120.20,  23.20,67.756,14.722,0.0,6.583,380.487,465.581,319.645,620.935,3.698,1.048,0.251,16.706
 120.25,  23.20,81.361,24.39,0.0,11.237,388.751,644.561,377.114,688.819,17.968,1.586,1.673,16.376
 120.30,  23.20,88.761,28.281,0.0,6.965,406.485,673.307,374.768,733.63,41.008,2.13,2.876,17.317
 120.35,  23.20,94.268,32.899,0.0,4.044,415.809,728.977,409.437,767.502,72.412,3.003,4.727,17.957
 120.40,  23.20,81.137,31.467,0.0,2.288,351.997,715.423,407.615,721.844,57.657,4.884,1.148,15.219
 120.45,  23.20,90.127,37.631,0.0,4.485,423.299,797.865,531.251,818.744,48.248,22.969,3.511,17.154
 120.50,  23.20,94.288,41.551,0.0,6.648,498.555,957.622,629.998,995.199,52.826,38.939,7.424,17.835
 120.55,  23.20,108.804,33.079,0.103,12.471,556.72,1155.697,641.65,1046.815,75.066,25.735,10.473,20.053
 120.60,  23.20,102.463,35.308,0.0,11.821,521.732,1168.695,645.827,1099.074,91.288,19.985,7.168,19.525
 120.65,  23.20,99.807,33.128,0.0,10.472,507.35,1192.483,684.063,1101.218,93.96,18.167,5.923,16.384
 120.70,  23.20,97.433,29.901,0.0,10.673,491.877,1169.36,684.599,1073.774,92.545,15.506,4.052,13.599
 120.75,  23.20,92.722,34.73,0.0,23.598,451.041,1000.334,518.475,923.588,67.887,7.062,5.829,13.235
 120.80,  23.20,88.648,44.997,0.308,58.789,413.89,816.989,399.318,850.449,51.092,3.602,7.047,11.685
 120.85,  23.20,84.329,52.481,1.712,156.258,519.771,942.285,377.918,1124.612,82.338,4.335,7.615,11.851
 120.90,  23.20,91.962,60.905,2.252,203.295,617.602,1122.748,381.21,1315.456,121.202,6.747,14.553,12.055
 120.10,  23.25,59.002,17.177,0.0,4.747,347.833,543.878,312.149,607.776,2.349,0.468,0.821,22.791
 120.15,  23.25,59.641,15.637,0.0,4.41,325.671,497.271,280.446,595.924,1.85,0.618,0.349,18.09
 120.20,  23.25,61.055,18.484,0.0,7.439,325.768,503.321,310.29,615.675,4.641,0.187,0.709,17.281
 120.25,  23.25,69.589,25.324,0.0,11.636,342.149,638.998,353.209,676.268,17.009,0.239,1.03,18.623
 120.30,  23.25,74.253,27.913,0.0,12.842,328.016,672.119,322.719,699.503,34.425,0.016,2.247,17.912
 120.35,  23.25,76.368,30.261,0.0,11.764,335.381,680.896,344.716,684.499,45.864,0.0,2.672,17.091
 120.40,  23.25,64.017,54.7,0.0,4.219,299.142,644.118,346.611,670.945,58.213,2.204,0.332,14.001
 120.45,  23.25,87.714,44.543,0.0,8.272,408.325,726.758,456.859,786.909,81.18,22.354,0.585,17.586
 120.50,  23.25,90.73,31.755,0.0,8.721,454.701,876.079,576.656,1023.345,68.662,41.906,2.591,17.916
 120.55,  23.25,95.38,30.903,0.0,8.285,501.427,1010.254,568.439,1064.158,89.815,25.899,2.725,21.688
 120.60,  23.25,95.452,31.18,0.0,10.473,545.816,1130.496,536.74,1082.334,110.226,21.534,3.605,25.64
 120.65,  23.25,109.812,30.606,0.301,21.779,645.899,1310.149,605.122,1089.702,108.252,24.605,15.551,31.843
 120.70,  23.25,91.015,28.359,0.005,16.838,575.463,1174.96,575.544,1025.781,90.991,16.525,7.397,26.249
 120.75,  23.25,90.475,37.173,0.0,21.509,508.763,1025.877,462.344,860.457,73.408,6.627,8.985,22.895
 120.80,  23.25,91.824,45.432,0.0,27.054,453.967,903.496,398.435,719.774,66.266,4.901,12.219,20.792
 120.85,  23.25,92.396,52.641,0.0,50.629,488.525,888.451,365.646,891.342,88.54,8.104,17.845,27.578
 120.90,  23.25,107.595,67.163,0.346,91.897,638.3,1072.327,410.32,1289.445,147.764,25.548,39.566,41.936
 120.95,  23.25,120.536,77.228,0.029,85.585,682.492,1216.921,365.515,1467.64,156.137,18.35,56.332,33.641
 120.10,  23.30,53.518,18.27,0.0,10.061,273.695,626.895,290.89,588.871,1.027,0.142,2.034,22.988
 120.15,  23.30,56.09,15.094,0.0,8.71,252.997,564.576,252.195,612.861,0.278,0.0,1.309,20.339
 120.20,  23.30,56.99,17.22,0.0,7.854,260.373,507.456,260.921,587.767,0.538,0.0,0.458,14.892
 120.25,  23.30,62.017,21.612,0.0,8.196,291.988,584.373,289.176,588.04,5.263,0.0,0.056,13.746
 120.30,  23.30,58.823,25.873,0.0,11.491,284.916,595.779,263.59,597.239,12.682,0.0,0.457,19.712
 120.35,  23.30,64.763,26.21,0.0,13.606,303.656,636.065,288.011,622.003,23.996,0.205,0.967,21.912
 120.40,  23.30,56.023,39.678,0.0,10.41,274.636,604.366,317.307,639.819,42.807,0.257,0.796,19.072
 120.45,  23.30,69.251,41.747,0.0,10.761,301.754,653.803,408.875,817.323,87.745,14.462,2.783,17.092
 120.50,  23.30,95.11,29.281,0.0,11.688,417.444,828.262,617.553,1095.079,144.68,78.158,7.395,24.76
 120.55,  23.30,91.275,30.443,0.0,9.006,472.731,979.033,550.966,1071.238,125.606,34.947,1.993,26.188
 120.65,  23.30,86.681,30.956,0.0,13.919,597.957,1187.369,528.503,1009.398,109.335,19.666,6.518,39.938
 120.70,  23.30,88.196,39.018,0.035,25.732,653.489,1173.881,495.779,1004.047,94.019,23.969,13.512,48.677
 120.75,  23.30,95.694,49.934,0.0,33.869,610.804,1068.726,424.015,884.777,82.674,12.533,17.968,38.802
 120.80,  23.30,96.164,53.75,0.0,39.274,534.907,941.238,359.311,751.896,67.328,6.289,17.736,31.931
 120.85,  23.30,101.088,60.435,0.0,49.337,518.095,870.932,342.417,828.9,74.507,10.161,27.144,38.011
 120.90,  23.30,120.054,79.396,0.34,68.286,594.112,931.316,413.16,1127.95,116.57,34.392,58.746,62.676
 120.95,  23.30,128.643,94.493,0.011,71.572,588.923,990.972,357.967,1127.174,108.7,19.807,66.174,52.07
 121.00,  23.30,113.435,84.135,0.0,57.405,441.94,789.962,293.174,714.679,89.417,6.561,43.237,24.53
 121.05,  23.30,93.243,61.013,0.023,34.799,238.067,437.179,306.638,301.801,51.625,1.461,27.116,11.522
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,54.846,15.012,0.0,9.167,231.651,586.89,226.191,632.105,0.69,0.0,1.282,19.14
 120.25,  23.35,55.52,18.34,0.0,6.726,243.648,501.139,233.455,580.658,0.478,0.054,0.662,21.986
 120.30,  23.35,48.572,21.624,0.0,6.767,259.065,542.511,229.541,540.592,4.68,0.116,0.606,28.427
 120.35,  23.35,57.088,23.537,0.0,10.625,326.946,670.555,286.093,620.505,18.637,1.592,1.479,30.367
 120.40,  23.35,72.212,25.991,0.0,12.6,349.713,640.595,386.329,776.854,35.122,3.705,0.284,35.944
 120.45,  23.35,70.52,35.907,0.0,16.755,358.913,631.307,525.863,975.667,127.9,45.426,6.985,36.02
 120.50,  23.35,101.388,29.925,0.0,12.751,455.219,787.697,613.926,1140.038,195.398,92.195,15.709,37.169
 120.55,  23.35,90.971,22.054,0.0,7.161,480.007,885.103,540.279,1024.785,111.426,52.126,5.688,34.674
 120.75,  23.35,103.984,65.826,0.0,49.525,692.016,1078.65,442.041,936.443,110.5,30.449,31.464,50.261
 120.80,  23.35,106.687,68.963,0.0,62.433,612.52,960.683,325.492,833.483,72.24,13.505,31.695,42.059
 120.85,  23.35,112.098,73.553,0.0,69.804,577.731,882.78,306.635,886.378,67.528,16.052,40.706,46.512
 120.90,  23.35,131.196,95.079,0.0,76.407,592.352,879.761,343.458,1033.224,82.447,23.583,63.596,65.495
 120.95,  23.35,144.139,119.474,0.169,77.727,527.62,830.746,311.209,881.138,79.837,16.302,67.123,61.915
 121.00,  23.35,131.64,115.907,0.951,65.26,375.844,625.151,274.379,513.343,64.844,8.136,48.332,39.308
 121.05,  23.35,112.169,94.364,1.357,51.139,236.068,418.117,299.73,278.48,48.448,3.024,37.855,25.046
 120.30,  23.40,53.974,18.999,0.0,6.265,290.397,509.561,207.575,531.265,3.98,0.074,1.447,22.233
 120.35,  23.40,60.863,27.753,0.0,6.874,351.382,623.521,260.767,528.166,3.695,0.053,1.415,36.602
 120.40,  23.40,67.032,30.351,0.0,9.118,354.935,614.501,349.88,639.127,12.403,0.584,0.326,50.054
 120.45,  23.40,61.718,36.859,0.0,12.909,332.864,591.708,490.822,808.762,67.123,13.896,3.657,51.234
 120.50,  23.40,92.544,31.287,0.0,11.846,437.913,652.112,601.577,964.619,112.123,38.647,11.481,46.353
 120.85,  23.40,122.779,87.516,0.0,97.559,647.338,923.755,271.579,942.04,66.315,24.507,56.199,59.027
 120.90,  23.40,145.619,112.528,0.007,86.785,631.004,877.295,318.984,1000.609,74.709,28.745,72.412,75.31
 120.95,  23.40,180.436,172.58,2.033,98.582,550.99,802.996,303.889,795.43,76.776,21.417,82.246,86.064
 121.00,  23.40,174.752,181.511,4.676,95.26,403.287,625.265,281.619,480.613,68.051,12.767,71.158,69.199
 121.05,  23.40,150.378,154.737,4.33,84.567,283.128,471.479,305.188,312.284,59.406,8.319,62.443,51.78
 120.85,  23.45,125.782,92.381,0.011,93.37,688.538,938.585,343.255,983.923,79.871,47.595,70.676,71.817
 120.90,  23.45,145.222,114.194,0.2,85.13,676.481,910.508,372.748,992.993,87.447,48.361,77.826,80.673
 120.95,  23.45,248.816,275.916,9.016,150.143,653.887,892.91,354.379,824.621,99.04,35.058,125.868,138.697
 121.00,  23.45,226.88,263.7,10.303,141.877,489.908,717.186,322.204,546.13,88.62,22.55,110.051,115.43
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,305.286,367.858,92.777,137.621,210.137,218.485,360.156,337.736,154.927,246.906,259.963,189.636
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,195.59,220.317,57.752,75.894,184.348,187.407,347.839,291.343,78.236,124.973,130.205,99.493
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,27.765,22.085,5.802,10.891,237.751,493.083,868.937,565.894,10.08,3.903,10.597,22.456
 120.85,  22.25,10.673,19.038,2.156,6.151,174.634,362.241,849.689,452.807,5.892,0.36,4.605,10.66
 120.90,  22.25,7.152,8.677,8.36,7.837,146.181,337.951,824.561,394.804,0.589,1.593,3.569,2.412
 120.80,  22.30,20.121,14.731,3.9,7.1,162.399,473.495,884.521,559.137,10.126,1.415,4.115,10.911
 120.85,  22.30,16.142,14.994,4.328,7.162,127.433,358.758,869.686,460.186,9.927,0.754,5.33,9.72
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,28.973,8.205,10.302,7.843,201.41,685.913,1016.287,764.793,19.678,3.583,4.023,7.059
 120.80,  22.35,27.946,16.588,10.273,7.685,140.487,515.383,913.651,630.285,28.034,3.542,5.707,10.475
 120.85,  22.35,31.289,18.257,13.126,7.775,110.465,322.285,842.656,499.168,35.804,4.24,9.991,14.608
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,53.841,13.184,20.193,21.873,298.356,940.785,1125.395,1030.484,60.794,16.32,13.0,11.872
 120.80,  22.40,37.603,18.715,16.35,11.387,160.139,591.283,926.106,699.475,51.697,7.315,6.645,10.388
 120.85,  22.40,38.719,19.838,16.718,8.081,109.959,344.628,805.59,502.065,53.087,6.651,6.995,15.009
 120.90,  22.40,24.124,6.74,9.182,9.346,133.193,421.079,781.722,431.633,29.697,2.092,2.704,5.737
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,51.566,5.225,13.851,22.728,279.744,873.199,1024.987,888.236,59.483,19.189,12.172,9.604
 120.80,  22.45,45.838,11.569,10.207,17.866,196.341,579.679,810.555,603.58,38.484,8.3,9.082,7.275
 120.85,  22.45,45.784,25.125,10.773,21.642,140.224,375.568,679.851,421.146,29.17,9.704,9.234,9.356
 120.90,  22.45,39.547,15.176,11.562,19.834,148.006,425.623,706.492,386.329,27.72,7.781,11.322,6.24
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,51.015,4.031,8.32,22.288,263.498,764.839,901.429,741.168,51.014,14.943,13.302,6.357
 120.80,  22.50,51.719,10.267,7.03,20.719,208.26,535.215,693.253,517.067,30.564,10.317,11.381,5.036
 120.85,  22.50,57.858,31.175,9.912,28.569,157.907,362.977,584.977,364.277,24.256,13.207,13.838,7.701
 120.90,  22.50,58.278,37.804,11.132,29.448,120.733,289.987,585.162,279.849,21.532,11.972,17.085,8.972
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,57.574,4.198,6.105,25.595,301.58,724.801,817.416,694.211,43.03,14.205,14.151,4.989
 120.80,  22.55,54.78,11.559,5.911,20.067,226.753,535.381,617.379,471.703,28.703,9.381,10.659,3.72
 120.85,  22.55,50.559,22.881,6.291,16.698,157.799,402.252,542.999,328.071,22.438,7.251,9.836,3.778
 120.90,  22.55,48.558,29.58,9.04,15.528,110.327,335.941,602.842,255.316,22.313,7.441,13.183,5.182
 120.95,  22.55,50.045,29.058,13.977,18.274,108.509,344.782,699.686,256.929,26.761,7.804,20.424,6.031
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,80.304,13.862,6.417,33.229,406.741,732.704,780.486,702.736,58.595,23.072,16.736,5.132
 120.80,  22.60,66.117,19.057,6.581,23.824,279.932,557.292,586.885,460.433,40.844,11.648,12.942,3.527
 120.85,  22.60,53.577,24.114,7.226,16.951,179.23,442.132,517.441,319.123,26.976,6.738,11.903,2.895
 120.90,  22.60,46.732,28.181,10.117,14.453,116.59,382.035,605.52,256.478,25.564,6.952,15.218,4.491
 120.95,  22.60,49.814,31.856,12.219,19.375,124.373,400.847,662.656,265.055,24.773,7.231,28.597,7.841
 121.00,  22.60,53.762,33.052,11.216,19.243,107.613,338.115,658.165,224.686,22.478,6.998,28.72,4.953
 120.75,  22.65,90.079,25.525,6.086,42.937,489.498,806.038,829.506,735.382,89.081,21.714,27.982,4.212
 120.80,  22.65,84.974,29.853,9.769,30.357,356.685,577.37,618.662,479.699,79.59,18.337,26.174,6.322
 120.85,  22.65,69.55,33.217,9.991,22.255,225.432,459.38,492.042,344.685,43.165,8.524,23.358,5.497
 120.90,  22.65,64.606,40.073,12.042,20.67,151.923,390.326,516.835,285.913,29.818,8.399,22.57,7.173
 120.95,  22.65,59.833,38.136,7.937,24.391,146.382,434.824,620.298,302.611,26.196,6.988,21.548,6.827
 121.00,  22.65,61.688,36.099,9.935,22.772,120.403,386.198,693.806,250.311,23.96,6.183,33.404,6.217
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,26.484,9.471,0.0,0.689,80.144,237.066,477.017,196.017,5.852,0.0,0.0,0.0
 120.80,  22.70,92.49,34.224,6.022,39.351,393.546,676.683,647.768,591.533,82.146,16.113,41.97,7.058
 120.85,  22.70,87.716,45.866,8.374,33.309,265.962,504.385,500.789,447.917,52.455,8.75,38.324,9.233
 120.90,  22.70,103.001,77.57,18.178,46.468,202.653,380.858,502.749,392.116,56.243,21.426,47.935,21.261
 120.95,  22.70,119.757,104.935,27.006,66.078,167.707,322.343,640.009,361.976,65.354,34.025,53.478,30.224
 121.00,  22.70,94.678,62.776,18.366,50.776,134.774,352.567,856.968,273.105,42.382,15.071,45.567,15.166
 121.05,  22.70,68.057,30.623,14.3,20.756,87.66,342.431,771.632,221.656,20.427,5.72,39.316,9.563
 121.10,  22.70,61.789,18.526,11.963,10.619,74.795,307.585,695.073,196.161,15.314,4.584,22.752,6.062
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
