lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.20,  24.25,124.923,52.413,52.262,24.236,322.091,744.317,460.202,217.607,155.209,12.394,69.405,64.611
 121.25,  24.25,129.922,57.696,56.343,26.87,316.366,652.685,465.911,203.671,225.622,25.059,80.886,72.221
 121.30,  24.25,73.758,62.478,54.154,30.025,289.78,569.712,483.746,188.24,329.342,30.463,101.826,77.554
 121.35,  24.25,66.239,56.691,37.361,21.922,242.125,456.834,473.826,185.671,421.032,31.909,104.902,72.171
 121.40,  24.25,84.605,49.947,32.012,18.439,175.392,296.741,422.741,172.691,520.935,37.616,113.221,64.366
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,32.828,11.567,1.736,5.195,158.896,650.574,349.141,121.584,62.39,0.162,3.646,24.468
 120.60,  24.30,24.776,11.572,0.764,4.844,162.886,700.688,371.666,119.673,54.99,0.019,3.245,21.539
 120.65,  24.30,25.045,11.975,0.483,4.442,169.099,737.491,389.402,136.287,59.944,0.0,2.982,20.664
 120.70,  24.30,36.58,11.909,4.676,6.561,220.965,875.689,425.371,185.258,100.78,0.0,4.463,33.443
 120.75,  24.30,21.085,14.29,7.413,6.337,221.775,997.445,484.694,203.223,90.145,0.0,3.793,26.669
 120.80,  24.30,35.112,16.2,4.623,3.31,190.882,885.319,537.489,225.379,76.062,0.0,1.609,31.017
 120.85,  24.30,49.156,21.411,11.934,5.999,202.446,954.189,568.825,242.101,80.365,0.0,3.103,44.407
 120.90,  24.30,51.947,24.211,21.566,9.521,221.139,1023.133,560.968,280.916,87.154,3.085,6.247,53.608
 120.95,  24.30,53.706,24.907,40.512,9.329,263.977,1014.867,507.361,322.032,71.476,13.69,11.658,45.921
 121.00,  24.30,77.72,54.41,63.707,12.437,395.994,1245.481,502.682,313.837,94.573,17.608,28.318,55.367
 121.05,  24.30,107.828,65.015,73.919,24.39,451.887,1144.923,544.343,278.045,118.788,12.501,46.547,70.644
 121.10,  24.30,120.294,70.569,66.097,27.3,384.864,829.493,533.836,233.779,127.857,16.191,59.096,73.293
 121.15,  24.30,138.342,82.538,67.2,31.11,375.349,704.961,526.897,228.307,147.787,20.676,73.169,84.644
 121.20,  24.30,138.911,81.694,60.569,29.459,337.933,592.321,483.141,220.796,166.034,27.358,79.883,88.19
 121.25,  24.30,116.379,54.885,41.569,21.128,254.815,543.939,393.758,217.353,158.393,22.265,62.366,71.915
 121.30,  24.30,60.689,58.894,42.389,25.963,257.487,571.824,407.306,215.377,242.479,25.117,86.298,68.286
 121.35,  24.30,70.478,55.139,39.573,21.543,222.526,440.492,455.168,218.275,372.847,29.98,106.855,72.586
 121.40,  24.30,91.667,51.512,33.498,15.363,185.281,301.642,422.94,213.117,475.646,37.142,118.33,65.059
 121.45,  24.30,107.219,68.736,36.327,22.518,193.034,265.013,393.528,209.654,470.966,54.536,110.489,72.261
 120.55,  24.35,35.919,12.925,2.969,4.559,145.313,551.817,282.102,108.6,39.114,0.0,1.152,25.717
 120.60,  24.35,16.483,15.468,0.844,3.853,157.237,578.909,279.097,105.62,15.492,0.0,1.23,17.212
 120.65,  24.35,21.318,14.776,1.835,3.797,195.164,658.914,366.93,123.153,41.324,0.0,2.533,25.727
 120.70,  24.35,18.644,15.049,6.751,4.97,228.968,821.942,422.404,166.381,68.557,0.0,4.715,26.556
 120.75,  24.35,9.905,13.126,11.866,4.351,217.479,990.201,486.168,194.839,72.04,0.0,4.443,20.077
 120.90,  24.35,44.793,26.528,25.278,6.762,235.482,912.268,553.587,257.414,67.267,7.648,4.383,53.372
 120.95,  24.35,50.205,34.52,32.283,11.397,268.464,952.018,583.115,356.386,78.366,20.494,8.241,55.537
 121.00,  24.35,46.762,50.754,47.835,12.056,360.32,975.616,505.798,325.843,79.747,21.526,12.08,53.031
 121.10,  24.35,118.223,80.786,75.991,29.576,422.333,766.304,512.409,240.423,133.206,14.678,57.34,82.125
 121.15,  24.35,133.444,89.416,67.389,30.729,373.079,618.521,502.822,224.282,150.847,16.249,65.326,91.377
 121.20,  24.35,135.861,83.741,54.537,27.128,316.488,479.55,469.508,220.713,169.613,15.875,70.47,96.61
 121.25,  24.35,112.815,60.014,52.148,22.65,273.062,403.075,404.189,253.495,185.026,18.034,64.859,87.59
 121.30,  24.35,93.267,44.539,32.765,20.535,216.608,413.212,332.174,208.316,208.942,19.869,67.394,63.425
 121.35,  24.35,106.513,49.112,35.995,17.332,201.649,387.01,378.582,231.166,267.314,20.083,85.879,69.19
 121.40,  24.35,99.048,53.705,34.397,13.775,181.621,281.561,352.99,219.449,369.315,27.149,91.629,61.025
 121.45,  24.35,106.034,66.574,33.586,17.619,180.118,252.129,358.686,221.933,451.599,54.659,103.174,66.961
 120.60,  24.40,34.622,15.043,3.235,4.055,132.219,519.849,242.776,114.092,24.097,0.0,0.962,28.895
 120.65,  24.40,33.095,15.564,4.317,4.011,180.332,569.676,307.073,126.543,32.697,0.0,2.139,37.486
 120.70,  24.40,33.859,16.691,9.303,5.173,182.532,687.814,378.283,164.371,48.371,0.0,3.86,44.108
 121.20,  24.40,125.487,67.817,46.275,28.028,281.302,466.318,454.601,215.095,153.675,9.026,55.623,87.974
 121.25,  24.40,107.983,47.807,38.96,25.216,256.809,381.211,389.189,216.544,184.914,16.512,60.504,78.427
 121.30,  24.40,94.772,35.094,30.759,22.646,243.4,341.275,339.754,230.449,257.077,32.365,75.858,61.923
 121.35,  24.40,107.857,51.661,33.652,17.4,189.251,268.858,324.569,261.679,355.762,29.579,106.612,60.213
 121.40,  24.40,99.025,58.0,30.141,15.212,160.814,229.624,299.544,227.842,393.531,38.429,89.711,55.749
 121.45,  24.40,99.565,62.933,27.449,15.715,161.437,229.377,328.4,232.661,482.757,63.589,104.654,61.563
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,44.524,18.835,5.399,5.671,132.32,514.913,266.744,142.376,23.379,0.0,1.201,43.361
 121.25,  24.45,107.573,46.407,35.906,27.153,246.511,382.424,417.766,216.771,184.064,12.598,49.886,68.745
 121.30,  24.45,89.521,38.148,31.706,21.978,213.235,298.054,347.66,217.858,256.026,21.882,56.128,54.958
 121.35,  24.45,86.024,44.106,32.003,22.057,168.54,212.64,302.193,234.136,363.696,37.233,71.595,51.246
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,9.06,12.13,0.0,0.0,118.17,368.51,566.561,337.524,275.225,4.433,24.734,12.986
 120.75,  22.00,17.611,20.554,0.547,0.125,106.969,322.959,540.113,346.383,346.645,4.447,28.76,21.101
 120.80,  22.00,15.663,22.488,0.95,0.0,102.573,319.24,517.825,315.0,333.42,3.74,22.858,26.253
 120.85,  22.00,12.917,20.475,0.235,0.0,102.983,342.071,538.217,307.999,292.056,5.558,21.209,22.589
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,10.54,10.188,0.023,0.198,132.883,388.289,594.499,355.455,284.805,5.008,27.795,13.485
 120.75,  22.05,10.945,17.915,0.193,0.0,100.805,340.627,537.069,328.577,278.688,3.926,20.179,20.331
 120.80,  22.05,8.81,17.174,0.543,0.0,87.397,343.029,504.198,308.072,227.026,3.313,11.133,21.628
 120.85,  22.05,10.06,18.668,0.444,0.0,94.015,350.934,522.61,295.007,238.861,5.123,15.088,22.57
 120.90,  22.05,12.558,19.267,0.0,0.0,103.438,348.536,537.406,287.386,276.773,6.437,24.791,20.973
 120.70,  22.10,8.378,12.058,0.019,0.125,113.317,386.396,574.081,337.86,274.742,4.544,21.337,14.073
 120.75,  22.10,5.655,14.67,0.012,0.0,90.974,382.452,546.861,338.743,201.8,5.205,8.626,17.964
 120.80,  22.10,4.445,13.779,0.283,0.0,79.804,395.63,510.91,320.693,158.682,4.462,3.67,20.767
 120.85,  22.10,7.736,16.262,0.363,0.0,88.316,372.919,516.453,284.615,193.248,5.035,10.126,22.872
 120.90,  22.10,11.326,17.808,0.0,0.0,103.552,366.997,548.856,280.093,257.469,7.025,23.439,21.476
 120.70,  22.15,3.168,5.36,0.0,0.0,106.046,457.907,524.354,307.414,218.389,1.625,18.702,7.203
 120.75,  22.15,2.229,8.067,0.0,0.0,94.558,443.066,520.444,318.221,147.434,3.593,5.124,12.901
 120.80,  22.15,1.895,8.444,0.0,0.0,93.209,486.987,499.201,318.635,97.367,4.322,1.736,20.578
 120.85,  22.15,6.459,13.56,0.011,0.0,94.363,434.468,535.148,286.694,154.234,6.059,7.342,23.44
 120.90,  22.15,11.425,16.93,0.0,0.0,110.987,393.957,579.936,283.756,260.82,8.576,25.894,22.0
 120.70,  22.20,1.727,1.646,0.0,0.0,112.126,542.682,493.576,299.787,187.028,0.489,17.753,3.887
 120.75,  22.20,1.048,3.468,0.0,0.0,104.869,478.922,490.187,296.492,116.484,2.398,4.64,9.489
 120.80,  22.20,1.594,4.899,0.013,0.0,99.673,536.817,504.168,318.309,62.197,3.69,1.209,20.076
 120.85,  22.20,2.817,7.231,0.043,0.0,99.788,571.834,527.411,316.801,75.006,4.367,2.561,25.901
 120.90,  22.20,10.269,14.853,0.0,0.0,117.086,424.349,600.706,289.546,242.964,9.344,24.195,21.204
 120.65,  22.25,3.287,0.053,0.0,0.0,137.59,716.292,464.053,328.476,184.434,2.774,23.554,0.596
 120.70,  22.25,2.234,0.382,0.0,0.0,135.59,655.899,491.233,317.219,148.921,0.477,15.234,2.163
 120.75,  22.25,2.535,2.292,0.0,0.0,135.611,590.137,532.845,311.3,111.198,1.582,6.778,6.762
 120.80,  22.25,3.643,6.725,0.133,0.0,131.429,535.456,586.921,323.512,99.122,5.44,3.521,17.942
 120.85,  22.25,4.411,9.902,0.358,0.0,117.792,501.278,621.565,317.073,110.869,7.747,3.669,23.869
 120.90,  22.25,5.585,8.817,0.114,0.0,108.259,454.272,583.792,289.359,172.987,6.408,11.203,15.074
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,4.81,0.0,0.041,0.0,151.91,854.863,470.745,332.104,191.803,12.634,29.698,0.006
 120.70,  22.30,3.915,0.305,0.0,0.0,177.221,850.102,547.355,360.033,150.398,3.227,21.008,0.762
 120.75,  22.30,4.535,1.941,0.0,0.0,189.288,770.053,614.375,348.058,124.694,1.039,13.829,4.2
 120.80,  22.30,5.969,5.825,0.382,0.021,183.037,650.655,668.064,338.069,126.04,3.969,10.3,13.131
 120.35,  22.35,10.347,0.0,0.0,0.0,202.423,1145.445,490.409,385.766,157.608,4.538,32.798,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,8.761,0.023,0.18,0.259,145.792,961.203,439.883,363.41,213.783,45.992,33.311,0.039
 120.65,  22.35,5.944,0.057,0.099,0.0,178.084,1054.993,519.265,391.722,217.553,29.163,36.896,0.0
 120.70,  22.35,6.257,0.955,0.0,0.0,244.941,1136.544,647.382,461.622,181.02,14.918,31.934,0.366
 120.75,  22.35,7.997,2.341,0.218,0.0,281.552,1044.106,730.036,433.984,157.529,4.937,26.417,3.516
 120.80,  22.35,12.086,6.498,1.338,0.683,274.72,825.434,779.186,376.749,169.114,5.799,23.916,12.745
 120.50,  22.40,10.784,0.0,0.0,0.0,157.849,997.747,412.651,422.05,191.856,8.207,29.675,0.0
 120.55,  22.40,10.687,0.128,0.0,0.011,160.78,1046.769,441.863,439.191,208.933,29.019,33.407,0.061
 120.60,  22.40,9.259,1.259,0.0,0.024,197.576,1131.989,465.205,438.117,244.309,54.327,54.968,0.69
 120.65,  22.40,8.013,1.622,0.111,0.029,246.923,1254.171,605.065,519.322,214.808,34.491,43.03,0.112
 120.70,  22.40,17.01,2.958,1.364,1.547,420.665,1513.224,804.078,691.726,233.124,39.584,50.134,3.181
 120.75,  22.40,20.16,3.911,2.265,1.856,460.427,1465.958,906.83,657.81,233.551,28.665,46.411,6.173
 120.80,  22.40,23.193,6.715,3.057,2.31,372.122,1044.352,860.743,433.413,220.221,9.952,40.468,12.834
 120.45,  22.45,13.367,0.0,0.0,0.0,156.25,990.272,457.973,445.39,185.652,4.712,29.445,0.0
 120.50,  22.45,12.039,0.0,0.0,0.0,161.336,997.199,429.678,462.208,206.612,8.139,29.793,0.0
 120.55,  22.45,10.964,0.025,0.0,0.0,178.64,1071.83,471.849,501.667,216.102,20.112,30.728,0.0
 120.60,  22.45,7.57,0.402,0.015,0.0,222.342,1147.424,582.209,507.273,193.75,35.929,37.968,0.048
 120.65,  22.45,7.941,1.89,0.955,0.087,316.872,1363.378,787.955,630.526,215.652,41.444,38.748,0.461
 120.70,  22.45,15.326,3.145,2.934,3.272,516.532,1584.066,888.461,713.442,243.884,49.874,51.176,4.38
 120.75,  22.45,15.206,3.773,3.117,3.931,458.648,1389.725,852.944,581.278,241.959,33.68,48.08,5.074
 120.80,  22.45,21.397,5.478,4.531,2.555,353.42,1047.411,771.783,424.683,236.392,12.272,46.781,9.316
 120.35,  22.50,12.12,0.0,0.0,0.0,182.532,1142.574,568.553,426.614,102.182,16.244,26.187,0.0
 120.40,  22.50,11.278,0.0,0.0,0.0,168.206,1054.949,529.337,398.376,125.842,12.22,25.121,0.0
 120.45,  22.50,9.562,0.0,0.0,0.0,143.407,973.268,460.862,411.268,168.413,4.672,26.035,0.0
 120.50,  22.50,11.831,0.0,0.0,0.0,147.111,957.657,453.739,494.96,216.179,7.791,23.79,0.0
 120.55,  22.50,14.185,0.0,0.0,0.0,230.951,1140.146,545.563,583.591,220.781,32.61,24.264,0.0
 120.60,  22.50,11.353,0.0,0.49,0.0,295.619,1179.575,680.371,556.118,181.225,53.887,33.641,0.0
 120.65,  22.50,8.599,0.03,3.082,0.0,350.319,1240.797,812.321,594.997,194.735,61.76,36.403,0.0
 120.70,  22.50,7.506,1.082,3.942,4.193,484.748,1500.434,855.256,628.623,265.775,60.215,48.114,0.818
 120.75,  22.50,9.889,2.432,4.018,6.415,407.29,1239.957,758.896,472.477,231.065,27.22,51.669,2.754
 120.30,  22.55,12.041,0.0,0.0,0.025,208.128,1200.297,608.299,452.388,85.328,19.251,22.911,0.0
 120.35,  22.55,10.137,0.0,0.0,0.0,198.64,1208.499,578.174,432.683,87.815,25.425,17.507,0.0
 120.40,  22.55,6.216,0.0,0.0,0.0,164.311,1221.453,529.868,332.642,70.144,25.893,10.804,0.0
 120.45,  22.55,3.422,0.0,0.0,0.0,173.775,1120.528,463.887,328.605,129.491,5.698,17.246,0.0
 120.50,  22.55,8.773,0.0,0.0,0.0,225.931,1062.137,490.803,452.741,201.426,4.06,18.539,0.0
 120.55,  22.55,16.36,0.0,0.0,0.0,340.053,1076.945,589.018,585.976,230.695,28.947,20.745,0.006
 120.60,  22.55,14.931,0.0,0.506,0.0,365.241,1186.19,708.34,556.514,195.69,73.263,31.463,0.0
 120.65,  22.55,5.413,0.0,1.995,0.302,455.448,1351.111,880.417,663.44,250.098,95.228,42.788,0.012
 120.70,  22.55,3.176,0.196,2.554,7.007,509.672,1504.785,856.952,621.953,293.512,62.941,57.86,0.083
 120.75,  22.55,6.21,1.064,3.775,10.227,381.917,1155.247,693.329,401.609,223.52,16.238,59.107,0.975
 120.25,  22.60,10.29,0.0,0.0,0.0,189.964,1099.277,502.729,351.146,49.909,10.933,12.698,0.0
 120.30,  22.60,10.086,0.0,0.0,0.0,203.914,1142.738,535.627,396.688,62.63,19.833,16.287,0.0
 120.35,  22.60,7.807,0.0,0.0,0.0,189.116,1158.953,495.204,390.435,74.117,30.1,10.646,0.0
 120.40,  22.60,7.617,0.0,0.0,0.0,179.81,1303.313,550.833,357.297,66.561,29.706,11.453,0.0
 120.45,  22.60,3.681,0.0,0.144,0.0,261.036,1303.168,533.243,302.956,105.13,3.638,19.602,0.0
 120.50,  22.60,5.907,0.0,0.297,0.0,313.851,1253.136,567.531,350.723,153.393,9.433,19.852,0.0
 120.55,  22.60,14.358,0.0,0.294,0.042,418.558,1217.945,604.807,556.349,279.815,55.61,24.757,0.0
 120.60,  22.60,14.509,0.0,0.0,0.0,405.851,1189.563,656.688,557.464,216.177,73.174,31.081,0.0
 120.65,  22.60,2.05,0.0,0.0,0.679,542.382,1486.244,915.516,773.269,283.685,89.192,44.249,0.0
 120.70,  22.60,0.249,0.0,0.426,4.76,585.951,1595.085,1004.385,737.096,310.438,68.89,65.339,0.0
 120.75,  22.60,4.279,0.332,3.401,19.775,414.438,1135.93,672.704,346.932,248.705,5.976,70.75,0.289
 120.25,  22.65,10.366,0.0,0.0,0.0,201.108,1108.535,496.645,334.263,45.101,9.256,13.399,0.0
 120.30,  22.65,9.878,0.0,0.0,0.0,216.822,1132.279,492.206,356.397,64.576,21.8,22.974,0.0
 120.35,  22.65,10.612,0.0,0.314,0.144,269.097,1207.915,531.961,366.097,94.353,32.2,17.468,0.0
 120.40,  22.65,7.581,0.0,0.474,0.022,251.899,1158.268,478.323,326.766,65.809,22.904,10.659,0.0
 120.45,  22.65,10.821,0.0,1.845,0.061,348.142,1282.429,618.202,387.105,117.774,14.084,20.653,0.084
 120.50,  22.65,7.392,0.11,1.815,0.405,322.671,1248.852,599.256,398.692,158.019,30.653,28.325,0.037
 120.55,  22.65,9.062,0.0,0.441,0.0,375.965,1247.977,583.92,479.48,241.352,35.787,27.56,0.0
 120.60,  22.65,13.52,0.0,0.385,0.144,449.08,1328.173,626.696,576.512,256.856,55.308,28.102,0.0
 120.65,  22.65,4.533,0.0,0.098,0.299,544.158,1529.363,831.37,736.114,289.523,76.427,37.386,0.0
 120.70,  22.65,0.0,0.0,0.022,2.661,666.184,1705.34,1096.635,892.265,330.538,85.366,63.257,0.0
 120.75,  22.65,2.268,0.119,1.687,20.806,476.819,1225.652,732.088,381.472,283.374,7.094,76.27,0.047
 120.80,  22.65,2.88,0.504,2.549,16.413,351.546,906.652,565.126,273.927,253.092,2.446,64.202,1.1
 120.25,  22.70,14.418,0.019,0.0,0.0,269.693,1192.552,565.007,306.44,48.79,5.043,23.697,0.645
 120.30,  22.70,18.506,0.223,0.0,0.106,297.355,1257.402,609.441,339.697,58.433,13.289,33.416,3.027
 120.35,  22.70,17.399,0.013,0.006,0.047,335.947,1344.855,634.652,332.167,70.42,26.471,21.036,1.023
 120.40,  22.70,11.81,0.0,0.839,0.104,346.137,1253.678,618.61,294.701,59.999,28.266,14.165,0.031
 120.45,  22.70,11.264,0.007,1.779,0.0,375.437,1280.981,622.177,287.498,115.044,9.852,21.598,0.0
 120.50,  22.70,5.938,0.0,1.219,0.048,316.276,1184.643,628.012,281.381,164.632,15.334,22.755,0.0
 120.55,  22.70,8.088,0.0,0.327,0.0,334.247,1273.911,588.915,330.601,199.243,34.712,21.589,0.0
 120.60,  22.70,12.182,0.0,1.147,0.159,432.066,1390.65,655.993,465.209,254.563,57.905,27.645,0.0
 120.65,  22.70,9.724,0.017,1.792,1.161,569.594,1582.921,841.147,677.838,303.544,96.182,38.96,0.0
 120.70,  22.70,0.148,0.0,0.0,1.518,617.497,1555.918,938.413,765.762,258.381,77.844,42.239,0.0
 120.75,  22.70,5.521,0.061,3.142,11.167,576.473,1463.794,881.953,553.794,296.17,25.285,72.761,0.063
 120.80,  22.70,5.306,0.045,3.001,17.976,475.714,1201.196,701.699,364.161,264.067,6.19,69.732,0.071
 120.85,  22.70,6.491,0.006,3.366,11.466,429.165,1099.39,653.737,340.728,232.378,4.9,62.231,0.372
 120.90,  22.70,9.279,0.148,4.208,8.871,415.767,1054.245,649.87,342.399,238.534,6.277,62.331,0.993
 120.25,  22.75,22.578,0.073,0.0,0.0,346.704,1307.419,681.348,293.792,53.987,0.335,27.459,3.391
 120.30,  22.75,25.23,0.475,0.0,0.022,406.564,1411.347,707.562,305.408,70.015,2.416,37.098,6.774
 120.35,  22.75,24.341,0.345,0.051,0.086,399.217,1436.532,719.28,285.403,79.963,9.49,35.117,3.377
 120.40,  22.75,15.578,0.0,0.0,0.0,357.727,1329.648,667.357,271.553,82.468,4.995,23.798,0.548
 120.45,  22.75,9.926,0.0,0.103,0.0,357.246,1288.23,623.769,295.552,112.969,0.817,24.736,0.0
 120.50,  22.75,8.354,0.0,0.014,0.0,349.508,1284.182,633.24,318.945,170.745,2.543,22.43,0.0
 120.55,  22.75,10.102,0.025,0.059,0.0,344.049,1217.061,578.007,291.839,197.065,35.317,14.452,0.005
 120.60,  22.75,11.06,0.0,0.924,0.096,388.076,1234.766,613.986,337.84,196.899,69.082,15.247,0.0
 120.65,  22.75,12.5,0.179,2.566,2.089,534.347,1451.073,783.96,566.587,258.576,103.109,31.033,0.0
 120.70,  22.75,0.474,0.0,0.0,1.599,507.352,1265.524,712.867,569.25,169.89,62.991,24.441,0.0
 120.75,  22.75,7.404,0.007,2.853,2.556,578.066,1381.214,821.633,572.086,212.41,39.718,40.677,0.022
 120.80,  22.75,9.12,0.0,1.96,6.275,499.04,1303.659,755.56,435.344,185.531,11.175,48.301,0.0
 120.85,  22.75,10.154,0.0,1.772,6.878,447.683,1226.387,711.89,381.928,177.614,4.0,51.644,0.0
 120.90,  22.75,11.75,0.0,2.301,5.682,390.021,1092.003,660.163,340.926,185.179,2.378,55.195,0.005
 120.20,  22.80,22.357,0.0,0.0,0.291,313.61,1293.593,667.719,294.141,36.307,0.0,14.284,0.774
 120.25,  22.80,25.75,0.0,0.0,0.112,365.277,1317.013,697.281,296.638,51.613,0.0,21.515,3.302
 120.30,  22.80,28.121,0.068,0.019,0.118,407.255,1448.584,733.08,318.176,71.439,0.113,35.472,4.112
 120.35,  22.80,23.848,0.313,0.0,0.038,396.894,1394.434,690.061,312.742,104.604,1.807,40.928,0.163
 120.40,  22.80,22.812,0.308,0.0,0.246,389.026,1390.907,741.421,328.118,131.372,4.616,39.254,0.678
 120.45,  22.80,18.078,0.006,0.0,0.0,400.968,1423.14,741.915,378.905,154.036,1.249,36.413,0.577
 120.50,  22.80,13.714,0.042,0.0,0.0,369.023,1395.616,689.463,396.642,184.405,5.565,25.425,0.228
 120.55,  22.80,5.896,0.0,0.0,0.0,245.054,1198.114,592.198,269.004,140.595,29.389,7.688,0.0
 120.60,  22.80,4.734,0.056,0.014,0.844,243.468,1229.667,569.471,319.214,136.605,79.084,5.962,0.0
 120.65,  22.80,10.12,0.0,0.213,1.003,328.497,970.661,444.481,299.084,92.892,42.686,7.683,0.0
 120.70,  22.80,9.811,0.0,0.382,1.986,441.051,996.02,512.636,375.269,99.155,28.029,14.323,0.0
 120.75,  22.80,10.292,0.0,0.488,2.598,495.466,1203.48,693.351,425.692,128.786,20.952,25.943,0.0
 120.80,  22.80,13.17,0.0,0.301,2.99,439.624,1230.904,713.662,378.356,123.077,4.52,33.764,0.0
 120.85,  22.80,13.822,0.0,0.281,2.956,370.812,1129.903,665.359,326.85,121.318,0.36,38.416,0.0
 120.90,  22.80,14.58,0.0,0.66,2.252,297.539,943.998,602.588,276.727,139.938,0.103,43.92,0.0
 120.20,  22.85,21.29,0.0,0.0,1.638,313.439,1297.512,676.626,309.621,32.365,0.0,11.217,0.207
 120.25,  22.85,25.144,0.0,0.0,1.164,331.248,1223.529,676.199,315.002,39.817,0.0,14.527,1.444
 120.30,  22.85,31.461,0.0,0.0,0.042,358.375,1308.684,800.752,336.069,61.436,0.0,25.848,2.374
 120.35,  22.85,25.338,0.101,0.0,0.0,384.464,1362.697,698.535,329.377,95.215,0.2,39.747,0.011
 120.40,  22.85,18.271,0.743,0.0,0.0,401.846,1262.322,686.005,336.346,94.096,2.756,41.752,0.0
 120.45,  22.85,23.88,0.342,0.0,0.0,393.487,1425.509,805.551,368.072,162.833,12.114,39.523,0.647
 120.50,  22.85,20.303,0.0,0.007,0.0,368.521,1513.82,831.073,484.746,190.29,22.092,26.284,0.987
 120.55,  22.85,13.375,0.0,0.152,43.965,183.268,1317.925,802.275,469.528,234.186,46.818,12.12,0.0
 120.60,  22.85,7.741,0.023,0.15,35.721,150.051,1212.329,655.077,436.694,195.615,63.468,11.95,0.0
 120.65,  22.85,13.67,0.117,0.093,0.407,385.67,1075.203,479.313,410.025,133.896,35.925,9.705,0.0
 120.70,  22.85,24.978,0.024,0.971,4.492,487.214,1089.635,562.478,360.955,119.447,21.598,15.398,0.056
 120.75,  22.85,18.914,0.024,0.005,4.455,444.47,1134.352,666.976,317.475,97.17,14.158,22.178,0.494
 120.80,  22.85,18.144,0.0,0.0,2.283,382.007,1169.978,680.002,305.105,82.449,0.584,25.939,0.282
 120.85,  22.85,17.97,0.0,0.0,1.707,324.314,1083.314,645.624,283.204,89.346,0.0,30.431,0.042
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,18.212,0.062,0.0,0.858,293.798,1371.024,763.04,340.266,32.96,0.348,14.416,0.0
 120.25,  22.90,22.739,0.03,0.0,2.636,324.748,1349.095,832.694,331.335,37.456,0.22,12.9,0.136
 120.30,  22.90,28.838,0.0,0.0,0.151,350.325,1439.323,854.503,328.311,56.28,0.0,19.56,0.865
 120.35,  22.90,29.186,0.0,0.0,0.0,375.499,1402.754,783.14,306.381,60.74,0.0,23.81,0.0
 120.40,  22.90,24.688,1.302,0.0,0.0,385.178,1334.757,717.218,294.052,66.126,3.121,30.366,0.0
 120.45,  22.90,24.029,0.922,0.013,0.0,383.185,1391.717,792.636,332.764,118.849,18.688,26.909,0.089
 120.50,  22.90,19.991,0.006,0.019,0.014,353.218,1299.826,791.565,464.616,229.458,42.311,18.16,0.455
 120.55,  22.90,20.717,0.0,0.183,10.186,263.418,1162.507,799.542,504.935,322.854,62.016,20.967,0.042
 120.60,  22.90,18.185,0.299,0.355,9.738,251.468,1235.765,735.528,550.806,289.373,76.092,20.801,0.0
 120.65,  22.90,16.587,1.952,0.091,0.275,543.641,1394.223,757.739,615.182,260.285,46.118,25.093,0.098
 120.70,  22.90,20.321,2.349,0.166,6.604,657.06,1466.791,822.666,601.577,213.564,22.475,23.13,0.029
 120.75,  22.90,27.816,1.035,0.0,7.915,472.128,1225.929,747.345,301.284,110.113,17.512,22.993,1.966
 120.80,  22.90,24.973,0.0,0.0,2.386,359.582,1196.701,700.573,257.487,64.014,0.13,23.221,1.302
 120.85,  22.90,22.564,0.0,0.0,1.151,316.851,1127.793,669.73,268.128,70.382,0.0,24.835,0.385
