lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.10,  24.25,174.804,165.703,229.854,1169.518,99.663,738.607,52.244,615.808,150.076,13.591,8.614,4.649
 121.15,  24.25,158.197,170.796,209.206,1116.306,93.867,604.342,38.081,708.346,186.262,7.985,7.465,5.46
 121.20,  24.25,141.66,181.559,170.997,984.327,93.993,656.384,23.149,756.581,284.812,5.836,8.619,6.621
 121.25,  24.25,150.943,176.578,153.752,944.691,99.576,764.573,17.834,613.699,419.748,11.227,13.974,8.454
 121.30,  24.25,186.643,158.255,161.477,984.001,86.703,699.21,50.247,592.088,547.374,27.272,17.964,11.551
 121.35,  24.25,202.118,171.043,168.531,966.104,57.825,369.01,40.647,586.975,547.692,35.526,14.164,11.089
 121.40,  24.25,127.075,143.876,164.283,780.187,40.789,307.709,42.392,429.373,716.993,34.275,10.439,5.955
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,17.114,58.74,35.312,478.74,24.345,287.21,18.097,545.591,21.175,0.0,0.0,1.478
 120.60,  24.30,23.323,63.405,37.651,515.768,25.226,338.175,23.378,586.706,24.42,0.0,0.0,1.579
 120.65,  24.30,38.005,72.565,50.809,559.421,35.59,436.028,39.743,599.285,38.56,0.83,0.0,4.847
 120.70,  24.30,41.007,72.959,54.119,609.495,41.504,483.69,77.933,633.922,53.672,2.631,0.0,5.425
 120.75,  24.30,30.821,61.738,53.651,623.19,35.283,510.079,80.04,724.087,63.679,0.397,0.0,0.287
 120.80,  24.30,33.546,66.046,49.431,641.034,38.729,496.875,43.331,721.087,72.365,0.37,0.0,0.0
 120.85,  24.30,34.662,72.074,47.913,681.301,43.425,540.6,29.342,759.515,102.624,0.122,0.0,0.0
 120.90,  24.30,45.57,77.859,69.882,759.68,47.709,646.436,51.757,872.582,141.792,16.965,0.53,0.0
 120.95,  24.30,74.672,95.25,122.871,871.228,59.51,763.952,69.046,1124.009,133.268,41.764,2.69,0.12
 121.00,  24.30,126.944,138.681,169.777,1029.339,92.949,919.156,69.971,1359.225,174.646,27.991,3.838,0.335
 121.05,  24.30,175.525,171.769,205.641,1149.983,111.099,923.383,74.64,1124.484,235.203,27.97,3.66,2.506
 121.10,  24.30,176.071,180.287,211.667,1141.347,106.57,780.012,65.425,764.485,206.218,21.312,4.293,2.486
 121.15,  24.30,179.206,191.691,204.886,1126.486,110.28,644.348,65.318,827.72,240.045,16.115,8.27,3.994
 121.20,  24.30,163.691,201.981,179.353,999.584,110.59,617.714,64.372,832.384,299.214,19.135,15.514,8.783
 121.25,  24.30,138.13,183.748,149.127,856.096,86.841,644.366,50.939,634.458,343.233,26.943,15.322,7.594
 121.30,  24.30,188.322,155.594,160.555,896.827,90.39,673.555,48.887,632.529,437.515,44.456,18.177,10.421
 121.35,  24.30,191.323,159.733,153.095,820.605,52.55,357.683,47.885,631.114,551.244,44.789,14.229,9.02
 121.40,  24.30,110.911,126.391,162.339,683.301,24.26,190.0,40.252,488.343,504.042,37.313,9.137,7.525
 121.45,  24.30,30.738,76.521,130.893,507.06,32.49,332.954,29.675,396.161,449.225,26.768,5.79,7.493
 120.55,  24.35,13.17,55.054,38.35,412.523,24.421,252.853,11.014,469.108,18.553,0.0,0.0,1.394
 120.60,  24.35,21.408,64.669,47.032,492.304,21.451,327.217,14.519,577.097,23.169,0.018,0.0,1.252
 120.65,  24.35,26.655,75.042,64.175,533.91,22.996,421.041,20.337,622.601,31.32,0.529,0.0,3.405
 120.70,  24.35,27.73,69.677,52.081,555.522,27.811,460.51,44.739,618.145,38.636,1.994,0.0,3.846
 120.75,  24.35,30.613,67.167,50.201,600.155,39.421,481.186,36.021,659.824,41.416,0.132,0.0,1.366
 120.90,  24.35,59.534,92.307,88.031,775.9,52.64,660.818,39.581,958.44,128.24,21.019,2.3,0.401
 120.95,  24.35,76.841,103.725,122.192,860.095,55.695,722.252,66.522,1130.959,144.176,39.093,4.98,0.834
 121.00,  24.35,111.095,129.117,154.381,959.91,78.974,800.51,65.29,1089.742,138.008,29.093,4.644,0.22
 121.10,  24.35,174.733,187.338,203.199,1099.195,104.083,802.322,71.37,834.81,233.342,26.375,5.338,2.651
 121.15,  24.35,178.075,197.891,195.193,1062.55,101.036,688.799,70.888,898.502,271.793,20.705,7.859,2.795
 121.20,  24.35,155.416,201.681,177.015,932.138,93.71,575.202,67.766,859.671,292.406,20.506,10.999,3.933
 121.25,  24.35,117.308,187.432,150.927,754.628,79.777,491.33,60.599,684.411,299.758,34.991,8.986,3.607
 121.30,  24.35,122.441,141.113,131.833,707.432,68.157,534.763,41.728,640.698,422.786,34.147,10.11,5.25
 121.35,  24.35,79.87,93.334,128.448,546.427,42.956,437.139,29.283,525.094,419.99,18.745,7.335,6.347
 121.40,  24.35,38.793,64.935,131.926,468.018,26.576,320.601,21.307,406.293,362.242,16.34,5.346,6.71
 121.45,  24.35,25.486,62.924,113.948,420.457,45.361,380.15,26.39,434.737,422.386,28.859,6.648,6.696
 120.60,  24.40,16.225,59.446,46.117,419.361,23.081,272.723,10.454,481.063,16.451,0.0,0.0,1.132
 120.65,  24.40,17.812,69.569,51.637,477.982,15.056,359.467,12.762,557.748,19.088,0.227,0.0,4.103
 120.70,  24.40,27.231,72.405,52.334,525.949,20.145,364.002,23.244,568.929,19.918,1.194,0.0,4.984
 121.20,  24.40,161.404,187.713,184.716,919.15,72.467,550.531,67.24,964.002,310.886,14.858,10.926,2.28
 121.25,  24.40,136.976,157.652,156.065,768.542,71.603,455.35,58.157,819.926,343.856,15.362,8.718,2.616
 121.30,  24.40,97.549,121.581,126.971,630.379,77.18,439.375,53.477,700.08,455.878,35.168,7.261,6.017
 121.35,  24.40,33.4,86.5,112.044,431.004,52.412,430.904,33.568,526.862,470.296,42.072,13.373,11.104
 121.40,  24.40,39.59,59.888,111.009,388.297,43.198,377.12,22.043,417.503,379.871,25.259,6.122,6.159
 121.45,  24.40,42.234,66.847,98.884,373.448,62.625,414.618,32.303,529.792,514.581,40.108,10.213,6.258
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,19.218,65.058,59.081,423.72,25.603,277.815,10.783,486.887,14.837,0.042,0.0,1.879
 121.25,  24.45,162.238,140.063,153.461,770.04,57.265,459.306,55.931,956.883,399.089,10.369,10.592,2.637
 121.30,  24.45,124.939,116.806,113.199,596.64,56.93,409.565,40.28,795.882,469.932,23.168,8.077,2.925
 121.35,  24.45,101.314,109.641,87.576,453.666,57.985,395.045,33.569,698.278,570.706,47.874,10.302,6.626
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,5.169,14.727,0.0,60.047,72.802,529.551,337.419,284.435,322.057,0.095,0.0,0.0
 120.75,  22.00,13.197,25.501,0.311,65.6,109.028,655.952,395.04,257.111,306.376,8.116,0.286,0.042
 120.80,  22.00,14.238,26.236,0.0,61.23,96.715,655.832,416.519,244.919,283.233,8.827,0.06,0.0
 120.85,  22.00,9.85,22.146,0.0,64.632,68.675,594.353,391.811,251.333,286.311,5.655,0.0,0.043
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,6.858,17.536,0.0,65.821,82.024,569.49,356.032,309.84,370.256,0.119,0.0,0.0
 120.75,  22.05,9.464,24.645,0.0,68.878,88.17,637.61,389.911,274.887,318.949,5.563,0.0,0.0
 120.80,  22.05,11.084,29.402,0.0,72.561,88.399,653.163,397.054,282.653,311.109,9.815,0.0,0.0
 120.85,  22.05,10.016,27.11,0.0,72.292,76.435,625.432,396.09,272.978,308.726,8.368,0.0,0.0
 120.90,  22.05,8.89,23.177,0.0,70.376,71.269,601.854,383.557,259.188,302.674,5.317,0.025,0.0
 120.70,  22.10,5.407,17.189,0.0,63.299,71.012,626.027,314.837,317.054,356.174,0.352,0.0,0.0
 120.75,  22.10,7.412,25.403,0.0,74.607,78.22,637.537,380.132,336.91,357.214,4.292,0.0,0.034
 120.80,  22.10,9.667,37.062,0.0,85.84,85.292,676.176,418.349,364.198,372.953,11.515,0.0,0.0
 120.85,  22.10,10.096,33.13,0.0,81.312,81.023,655.605,394.753,321.053,333.627,10.905,0.064,0.0
 120.90,  22.10,9.284,26.555,0.0,77.615,79.54,628.9,383.934,287.186,321.319,6.384,0.6,0.0
 120.70,  22.15,2.589,13.544,0.0,66.126,51.415,600.702,241.276,342.619,346.761,0.906,0.0,0.0
 120.75,  22.15,6.329,29.045,0.0,80.596,73.051,666.416,348.196,412.619,388.255,4.467,0.0,0.005
 120.80,  22.15,11.504,55.09,0.308,107.559,99.761,757.995,446.295,525.219,475.732,16.36,1.391,0.054
 120.85,  22.15,10.012,42.648,0.174,97.617,83.242,699.97,386.916,445.798,392.724,14.643,2.335,0.022
 120.90,  22.15,9.969,29.663,0.0,85.327,88.659,655.68,384.844,317.975,342.934,7.149,1.897,0.071
 120.70,  22.20,1.246,13.011,0.0,71.222,39.654,598.843,204.541,375.719,358.591,2.058,0.0,0.0
 120.75,  22.20,3.851,23.004,0.0,84.163,66.002,686.506,298.212,442.335,393.826,2.285,0.0,0.0
 120.80,  22.20,8.484,52.901,0.372,120.724,102.884,807.123,409.216,615.354,503.622,15.52,3.191,0.028
 120.85,  22.20,11.418,66.564,1.113,133.906,119.933,814.18,435.746,610.181,525.205,25.036,10.197,0.323
 120.90,  22.20,10.001,33.691,0.0,97.355,95.676,685.142,377.942,369.482,379.505,7.212,3.073,0.084
 120.65,  22.25,0.846,15.428,0.0,77.638,20.205,567.083,146.195,434.921,394.771,2.013,0.0,0.0
 120.70,  22.25,0.251,16.368,0.0,84.105,26.732,644.494,185.269,478.769,406.631,0.544,0.0,0.0
 120.75,  22.25,1.56,22.556,0.0,100.854,48.275,758.655,256.925,580.909,445.551,0.63,0.017,0.0
 120.80,  22.25,6.793,47.105,0.122,121.126,84.392,884.76,365.286,725.843,512.269,11.768,3.652,0.0
 120.85,  22.25,14.661,80.028,2.595,131.088,116.613,896.476,430.838,722.738,539.037,33.533,19.083,0.112
 120.90,  22.25,7.32,39.993,0.0,117.038,88.172,693.136,335.617,464.182,438.054,6.15,2.61,0.0
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,1.232,17.927,0.041,94.999,14.783,635.016,124.423,564.316,462.316,1.021,0.0,0.0
 120.70,  22.30,0.548,21.225,0.0,105.586,29.169,766.603,167.919,660.123,488.494,0.361,0.0,0.0
 120.75,  22.30,1.451,26.56,0.104,122.072,47.665,873.807,230.407,763.931,518.042,2.896,0.152,0.0
 120.80,  22.30,5.195,39.506,0.709,136.1,71.863,911.561,306.445,826.973,540.443,10.545,4.017,0.0
 120.35,  22.35,0.201,8.288,0.0,104.094,13.523,203.989,104.351,459.17,273.813,0.085,0.0,0.0
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,3.348,17.33,0.092,103.497,13.414,611.385,119.298,599.656,508.344,21.339,0.0,0.0
 120.65,  22.35,3.367,19.667,0.29,110.964,31.61,769.262,126.254,753.432,579.175,3.55,0.0,0.0
 120.70,  22.35,4.832,25.963,0.624,131.831,59.081,969.974,177.165,925.106,633.574,5.99,0.0,0.0
 120.75,  22.35,5.634,31.418,1.293,150.777,67.3,1044.292,217.221,1011.18,645.8,10.578,0.42,0.0
 120.80,  22.35,8.078,38.103,2.303,162.846,81.825,971.86,255.199,1002.279,621.63,16.576,5.079,0.0
 120.50,  22.40,4.339,12.767,0.065,115.326,19.459,447.594,86.665,561.782,395.949,1.42,0.0,0.0
 120.55,  22.40,5.081,15.564,0.258,107.193,17.211,565.718,106.332,614.667,479.767,13.703,0.0,0.0
 120.60,  22.40,8.971,21.133,0.976,132.243,27.146,625.885,113.831,681.098,629.915,18.599,0.0,0.0
 120.65,  22.40,4.272,18.239,0.691,139.309,45.263,912.274,149.294,937.053,708.175,13.449,0.0,0.0
 120.70,  22.40,15.739,31.948,3.124,176.84,95.273,1273.872,232.596,1336.72,845.746,19.15,0.553,0.045
 120.75,  22.40,18.394,35.481,4.321,191.11,96.145,1313.491,244.643,1373.012,862.164,20.444,1.316,0.0
 120.80,  22.40,15.844,36.368,3.521,187.657,97.569,1075.856,222.812,1166.557,731.66,22.593,4.187,0.0
 120.45,  22.45,3.974,15.292,0.151,138.783,16.932,388.548,97.475,539.693,340.128,0.61,0.061,0.0
 120.50,  22.45,7.409,15.483,0.441,139.56,29.662,457.325,93.085,624.266,422.459,3.353,0.0,0.0
 120.55,  22.45,8.033,15.893,0.93,120.733,29.058,545.35,99.142,693.592,513.005,20.915,0.07,0.0
 120.60,  22.45,5.016,16.907,0.961,145.026,28.735,717.294,140.101,900.439,706.933,27.265,0.445,0.0
 120.65,  22.45,3.535,13.894,1.985,163.773,52.118,1051.328,179.611,1183.689,866.008,17.055,0.12,0.0
 120.70,  22.45,14.333,27.824,3.496,202.514,89.78,1336.25,226.912,1515.091,947.988,4.846,0.151,0.021
 120.75,  22.45,13.878,27.827,2.845,203.925,87.612,1296.081,210.129,1412.095,876.693,3.963,0.054,0.0
 120.80,  22.45,11.834,26.565,2.461,192.988,84.318,1141.632,202.58,1180.28,744.007,9.108,0.333,0.0
 120.35,  22.50,3.805,11.342,0.0,132.343,54.264,336.482,130.607,516.288,306.767,0.0,0.577,0.0
 120.40,  22.50,1.713,11.98,0.0,110.405,30.414,363.017,113.01,494.115,285.993,0.0,0.214,0.0
 120.45,  22.50,0.955,15.813,0.075,116.464,15.836,555.837,114.007,533.868,343.547,1.198,0.01,0.0
 120.50,  22.50,5.841,17.613,1.66,133.258,37.66,520.464,122.897,717.731,454.814,23.777,0.309,0.0
 120.55,  22.50,6.064,17.292,1.447,123.628,42.245,558.102,131.451,822.777,593.187,61.666,0.893,0.0
 120.60,  22.50,2.496,18.025,0.581,138.263,21.049,741.262,173.407,1005.407,718.491,25.886,0.151,0.0
 120.65,  22.50,2.293,17.089,0.807,162.724,39.681,968.153,176.923,1178.034,826.622,9.556,0.0,0.0
 120.70,  22.50,7.231,23.457,1.81,213.981,77.295,1267.639,180.079,1520.203,953.076,0.184,0.0,0.0
 120.75,  22.50,9.991,23.597,1.786,228.414,80.05,1277.916,175.519,1406.907,821.754,0.038,0.0,0.0
 120.30,  22.55,0.915,13.529,0.15,151.376,47.139,349.001,114.811,460.89,343.526,0.0,0.168,0.0
 120.35,  22.55,1.351,10.669,0.0,114.854,42.1,328.138,110.148,448.495,322.446,0.0,0.031,0.0
 120.40,  22.55,0.121,5.834,0.0,82.739,31.904,390.035,100.655,441.677,313.725,0.0,0.0,0.0
 120.45,  22.55,0.473,11.735,0.55,106.709,33.036,657.533,130.253,533.474,384.575,7.466,0.021,0.0
 120.50,  22.55,5.584,13.082,0.729,130.897,44.483,531.478,116.111,575.039,439.163,53.223,0.193,0.0
 120.55,  22.55,3.534,13.258,0.866,122.925,38.582,572.326,178.662,672.698,613.266,45.977,0.043,0.0
 120.60,  22.55,1.522,17.407,0.825,126.453,28.783,678.544,209.422,930.325,745.54,22.826,0.0,0.0
 120.65,  22.55,2.909,17.73,0.596,178.393,45.212,1018.321,167.17,1315.045,848.031,10.511,0.018,0.0
 120.70,  22.55,7.208,21.635,2.214,269.022,95.903,1393.107,161.012,1724.974,978.309,1.435,0.0,0.0
 120.75,  22.55,10.291,22.769,2.045,283.914,92.097,1345.297,162.037,1454.246,777.241,0.215,0.0,0.0
 120.25,  22.60,0.0,13.085,0.0,139.71,49.347,343.341,79.988,424.305,278.921,0.0,0.0,0.0
 120.30,  22.60,0.373,13.422,0.0,148.735,51.69,384.609,93.987,440.665,329.471,0.0,0.021,0.0
 120.35,  22.60,1.427,7.557,0.0,120.886,46.909,330.482,86.814,399.663,340.282,0.0,0.0,0.0
 120.40,  22.60,0.386,2.518,0.0,108.241,41.195,379.467,86.591,419.052,318.129,0.36,0.0,0.0
 120.45,  22.60,2.458,8.285,0.601,146.832,41.113,526.459,88.753,486.291,380.579,15.89,0.12,0.0
 120.50,  22.60,4.284,12.082,0.438,179.971,46.288,574.484,96.473,540.894,408.275,25.443,0.0,0.0
 120.55,  22.60,4.697,15.602,1.95,198.967,64.665,651.085,163.584,734.157,527.327,17.329,0.213,0.0
 120.60,  22.60,0.457,18.246,0.465,155.06,56.148,746.237,190.356,838.528,634.499,15.649,0.0,0.0
 120.65,  22.60,5.039,18.34,0.42,237.001,56.35,1183.762,150.88,1430.376,814.487,14.181,0.05,0.0
 120.70,  22.60,13.481,22.062,2.218,355.444,106.388,1704.573,182.442,2044.088,988.451,25.189,0.526,0.015
 120.75,  22.60,14.859,27.42,6.243,397.763,123.772,1536.416,172.014,1671.02,746.884,1.258,0.0,0.0
 120.25,  22.65,0.0,14.49,0.0,150.721,54.973,371.834,79.939,425.497,287.595,0.0,0.0,0.0
 120.30,  22.65,0.572,13.702,0.185,149.23,58.34,393.503,90.387,427.975,308.091,0.0,0.0,0.0
 120.35,  22.65,0.208,9.087,0.355,136.277,51.407,369.201,81.666,349.636,309.564,0.087,0.0,0.0
 120.40,  22.65,0.771,8.991,0.18,139.218,29.589,381.171,84.046,396.221,341.568,1.812,0.0,0.0
 120.45,  22.65,3.022,10.881,0.208,169.522,33.658,483.654,82.925,477.236,434.991,20.779,0.0,0.0
 120.50,  22.65,4.245,12.94,0.619,202.086,51.04,547.158,103.639,529.308,469.057,33.849,0.0,0.0
 120.55,  22.65,4.717,12.689,0.729,209.778,69.676,540.449,135.126,641.524,551.655,21.139,0.0,0.0
 120.60,  22.65,3.741,14.369,1.258,225.605,99.029,767.066,153.704,826.781,665.368,13.094,0.042,0.0
 120.65,  22.65,2.945,18.277,0.582,263.677,76.576,1092.942,137.129,1201.885,742.884,15.499,0.006,0.0
 120.70,  22.65,10.886,24.124,2.974,390.054,104.464,1705.381,171.758,1905.148,836.05,25.169,0.105,0.0
 120.75,  22.65,17.926,31.488,9.296,475.592,143.841,1692.95,188.372,1895.076,746.308,0.942,0.0,0.0
 120.80,  22.65,15.284,31.855,11.355,393.087,147.686,1310.186,185.148,1120.558,638.047,1.344,0.0,0.0
 120.25,  22.70,0.211,17.0,0.436,196.532,70.074,411.067,89.81,435.962,324.982,0.0,0.0,0.0
 120.30,  22.70,1.785,15.789,1.397,194.219,70.166,419.608,96.238,438.825,340.014,0.0,0.0,0.0
 120.35,  22.70,0.979,12.662,1.452,167.333,53.984,418.044,91.171,425.248,349.573,0.0,0.0,0.0
 120.40,  22.70,1.847,16.405,1.632,183.178,41.964,533.624,123.275,559.08,401.693,6.88,0.054,0.0
 120.45,  22.70,1.273,19.759,1.627,184.912,29.33,589.669,101.018,580.971,439.693,28.256,0.007,0.0
 120.50,  22.70,2.73,18.453,1.523,204.194,37.435,570.752,86.409,568.513,525.321,24.834,0.028,0.0
 120.55,  22.70,1.795,16.066,0.509,215.973,61.153,646.624,103.727,640.155,532.404,5.479,0.05,0.0
 120.60,  22.70,2.689,15.64,1.362,243.882,113.477,788.423,124.489,809.6,702.548,6.043,0.0,0.0
 120.65,  22.70,2.211,21.004,2.208,284.902,103.947,1143.25,145.292,1119.87,844.322,24.893,0.076,0.0
 120.70,  22.70,7.1,26.047,3.93,383.446,104.48,1576.988,152.518,1743.741,777.06,17.22,0.0,0.0
 120.75,  22.70,16.672,31.458,8.735,477.067,141.378,1720.258,191.511,1963.574,734.276,0.437,0.072,0.0
 120.80,  22.70,14.645,32.178,13.515,408.833,147.587,1353.092,184.7,1222.931,632.774,1.589,0.0,0.0
 120.85,  22.70,13.324,29.614,17.661,305.589,160.612,1005.716,205.079,549.891,529.742,3.275,0.231,0.0
 120.90,  22.70,31.451,41.74,28.823,240.933,220.362,840.722,258.204,301.286,486.541,23.521,9.975,0.209
 120.25,  22.75,1.052,22.372,0.959,228.6,70.4,391.71,91.47,437.755,353.575,0.0,0.0,0.0
 120.30,  22.75,3.974,24.617,2.39,228.495,71.541,450.97,97.695,494.32,372.946,0.0,0.0,0.0
 120.35,  22.75,5.798,27.42,3.844,220.195,70.336,547.615,114.787,560.919,385.559,0.0,0.0,0.0
 120.40,  22.75,1.273,24.556,2.459,179.736,34.29,572.665,118.163,563.143,377.876,4.613,0.0,0.0
 120.45,  22.75,2.008,21.693,0.611,149.885,19.565,603.15,114.439,531.006,371.486,21.607,0.0,0.0
 120.50,  22.75,2.05,21.281,0.48,164.216,26.268,623.199,103.343,553.28,438.741,10.214,0.01,0.0
 120.55,  22.75,0.885,19.548,1.54,196.99,40.841,752.593,122.159,653.632,558.804,11.553,0.0,0.007
 120.60,  22.75,0.406,16.559,2.197,210.548,52.946,830.265,108.136,759.931,656.455,11.767,0.0,0.0
 120.65,  22.75,0.012,22.545,4.872,275.323,76.037,1052.599,120.422,979.602,762.263,25.519,0.481,0.0
 120.70,  22.75,1.994,27.116,6.653,363.817,96.846,1450.071,121.257,1609.286,686.515,15.849,0.0,0.0
 120.75,  22.75,5.616,28.303,9.26,428.695,105.678,1482.069,141.678,1618.246,637.526,5.62,0.085,0.0
 120.80,  22.75,6.104,28.363,12.652,358.253,118.433,1138.033,146.977,897.814,530.811,3.033,0.0,0.0
 120.85,  22.75,10.578,28.246,16.976,284.439,152.247,902.096,180.749,460.966,477.826,4.999,0.634,0.0
 120.90,  22.75,25.033,36.86,25.686,235.071,202.91,773.744,223.429,272.444,454.363,16.842,8.385,0.0
 120.20,  22.80,1.841,29.98,0.458,208.309,64.344,353.815,90.227,427.896,319.5,0.0,0.0,0.0
 120.25,  22.80,2.524,32.84,2.881,199.169,67.859,382.625,97.402,441.542,328.156,0.0,0.0,0.0
 120.30,  22.80,5.932,31.325,2.995,180.998,55.688,435.833,88.844,485.718,310.293,0.0,0.017,0.0
 120.35,  22.80,5.202,35.026,4.5,199.776,55.285,530.03,114.333,561.009,369.344,0.0,0.0,0.0
 120.40,  22.80,1.163,32.882,4.126,196.337,47.694,572.592,128.043,564.336,416.819,7.0,0.0,0.0
 120.45,  22.80,0.553,27.691,2.506,171.076,26.554,573.511,102.666,568.968,423.789,21.295,0.0,0.0
 120.50,  22.80,3.783,25.755,1.594,173.045,23.607,653.833,101.917,629.518,469.57,19.431,0.016,0.0
 120.55,  22.80,1.354,22.878,1.353,189.387,12.109,751.721,110.161,671.689,469.339,18.485,0.0,0.0
 120.60,  22.80,0.073,22.198,1.89,206.469,13.111,801.164,105.001,720.458,508.003,14.838,0.0,0.0
 120.65,  22.80,1.309,28.518,3.419,322.931,41.079,1071.274,105.301,1084.502,514.18,13.041,0.182,0.0
 120.70,  22.80,5.226,32.069,12.493,465.803,91.212,1439.205,131.022,1589.145,640.505,27.089,2.38,0.0
 120.75,  22.80,5.111,30.184,15.562,467.087,104.58,1317.11,131.539,1349.622,656.089,30.113,2.916,0.0
 120.80,  22.80,3.255,28.037,12.6,346.288,112.33,986.911,128.098,723.751,490.87,10.322,0.0,0.0
 120.85,  22.80,8.315,27.848,15.489,277.098,144.572,806.104,159.461,397.098,442.223,8.129,0.905,0.0
 120.90,  22.80,18.596,32.471,21.871,237.366,182.794,718.415,197.806,255.334,430.349,11.57,6.362,0.0
 120.20,  22.85,6.021,37.011,6.801,207.201,62.014,323.085,98.217,449.459,294.534,0.0,0.0,0.0
 120.25,  22.85,5.662,33.742,9.911,181.154,68.395,350.043,96.31,469.804,286.425,0.0,0.0,0.0
 120.30,  22.85,19.412,34.717,9.473,195.862,58.577,482.018,100.129,500.068,341.826,0.0,0.0,0.0
 120.35,  22.85,1.879,33.815,5.207,190.65,49.028,521.321,91.145,522.079,379.186,0.0,0.0,0.0
 120.40,  22.85,0.174,34.303,5.575,215.806,54.905,589.408,107.225,592.99,445.486,3.418,0.0,0.0
 120.45,  22.85,0.709,30.921,5.357,220.636,35.476,654.09,129.994,649.595,531.13,22.693,0.0,0.0
 120.50,  22.85,4.755,32.33,4.755,232.123,22.226,788.726,157.297,761.253,569.543,43.227,0.249,0.0
 120.55,  22.85,4.107,32.797,1.71,238.199,19.923,841.825,167.224,852.055,453.556,32.052,0.158,0.0
 120.60,  22.85,1.923,32.237,2.298,249.435,22.269,876.238,159.043,896.538,456.729,25.968,0.046,0.0
 120.65,  22.85,2.022,33.096,2.172,346.215,37.264,1081.296,110.721,1189.288,567.511,22.782,0.066,0.0
 120.70,  22.85,4.874,35.943,7.621,481.354,74.23,1285.761,130.914,1455.235,591.822,34.089,1.151,0.0
 120.75,  22.85,5.981,32.478,12.449,476.794,95.506,1172.206,128.618,1194.08,623.134,45.581,2.077,0.0
 120.80,  22.85,3.584,29.315,11.483,351.794,110.844,875.68,120.173,625.967,478.276,21.512,0.0,0.0
 120.85,  22.85,7.012,28.46,13.948,278.136,140.844,726.921,147.356,349.776,423.16,12.532,0.993,0.0
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,7.789,43.799,19.194,228.733,57.057,320.137,102.853,468.719,289.978,0.0,0.0,0.0
 120.25,  22.90,6.555,36.729,18.593,207.215,57.473,354.692,107.119,532.666,342.319,0.0,0.0,0.0
 120.30,  22.90,3.904,30.07,9.29,205.142,48.206,460.947,100.673,512.908,378.105,0.0,0.0,0.0
 120.35,  22.90,2.991,30.079,4.044,205.145,40.843,483.938,95.07,512.818,384.34,0.0,0.0,0.0
 120.40,  22.90,2.036,32.632,5.103,217.305,44.075,565.779,105.846,598.663,419.496,3.019,0.048,0.0
 120.45,  22.90,1.798,29.073,4.751,217.435,41.038,699.406,183.791,667.867,534.133,27.73,0.034,0.0
 120.50,  22.90,3.678,34.893,6.293,260.368,36.588,821.147,258.038,838.949,605.844,54.271,0.218,0.0
 120.55,  22.90,3.179,33.913,4.217,281.53,40.526,884.806,234.287,935.464,581.663,29.302,0.1,0.0
 120.60,  22.90,1.417,33.247,2.415,267.478,30.086,908.625,169.933,1008.7,552.53,21.537,0.0,0.0
 120.65,  22.90,1.898,34.014,1.393,334.111,48.939,1020.49,121.671,1239.485,567.36,22.864,0.048,0.0
 120.70,  22.90,4.172,39.947,3.431,443.385,77.149,1132.329,112.939,1404.956,524.772,30.86,0.743,0.0
 120.75,  22.90,5.458,35.889,7.746,460.718,83.803,1023.096,118.535,1121.368,570.901,46.508,0.352,0.0
 120.80,  22.90,3.934,31.437,9.72,356.327,106.315,773.368,114.614,570.436,469.5,28.664,0.0,0.0
