lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.25,  24.25,20.509,41.405,137.52,80.582,492.121,42.71,111.189,524.006,275.623,27.326,13.466,85.591
 121.30,  24.25,29.254,46.567,169.179,87.644,510.666,47.616,100.698,446.022,234.665,29.383,13.164,62.741
 121.35,  24.25,31.424,54.442,167.524,89.152,460.828,49.027,91.768,442.089,220.472,30.955,19.335,47.87
 121.40,  24.25,11.091,40.119,142.488,67.0,333.231,30.127,46.222,489.192,262.643,29.425,31.642,41.491
 120.50,  24.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.55,  24.30,14.857,28.415,19.792,33.193,345.161,88.497,49.285,250.391,90.643,38.872,0.745,43.192
 120.60,  24.30,15.884,31.363,23.264,35.901,380.184,95.071,48.913,269.752,117.946,36.173,0.975,42.41
 120.65,  24.30,15.832,33.302,27.249,41.287,427.118,91.228,48.945,318.476,153.783,27.934,0.804,41.424
 120.70,  24.30,15.307,31.193,31.782,46.383,465.304,87.157,56.459,343.653,185.183,19.239,0.429,39.51
 120.75,  24.30,13.498,31.887,29.735,47.164,462.975,100.389,80.968,343.315,196.211,12.739,0.645,43.812
 120.80,  24.30,14.135,32.68,25.23,47.814,461.975,154.068,128.237,390.05,234.351,7.501,1.329,57.795
 120.85,  24.30,11.733,30.915,38.423,52.672,475.973,174.309,163.66,448.726,207.91,6.388,2.462,68.161
 120.90,  24.30,10.271,29.944,42.628,62.414,504.935,195.356,205.23,448.148,201.137,8.006,3.838,85.933
 120.95,  24.30,12.514,45.393,61.304,89.257,614.864,157.453,255.716,441.882,214.193,17.554,4.76,82.728
 121.00,  24.30,17.079,49.201,77.602,116.879,643.19,83.097,276.32,555.053,164.926,29.969,6.103,59.699
 121.05,  24.30,25.957,45.44,89.893,125.868,677.364,72.882,287.362,719.849,152.555,37.146,11.48,54.467
 121.10,  24.30,22.178,38.121,69.505,105.549,542.676,54.183,219.156,549.19,115.477,30.441,6.869,36.374
 121.15,  24.30,23.526,36.249,69.693,99.907,468.241,37.936,183.601,506.827,113.628,29.051,8.061,35.891
 121.20,  24.30,25.193,36.367,84.089,96.127,437.41,29.369,147.155,484.646,146.418,29.163,11.486,45.088
 121.25,  24.30,22.563,34.829,98.857,70.094,386.821,24.428,94.695,410.641,255.596,30.372,14.193,63.263
 121.30,  24.30,28.623,43.853,150.801,75.39,452.54,39.093,97.075,396.961,253.409,30.93,12.941,51.289
 121.35,  24.30,32.891,55.95,162.03,90.18,476.074,51.679,101.409,427.281,209.717,29.702,16.617,44.695
 121.40,  24.30,24.581,43.856,140.456,77.802,359.59,36.087,73.184,463.078,284.87,30.324,17.097,43.029
 121.45,  24.30,17.682,32.161,121.57,61.491,228.066,21.311,53.518,533.624,408.134,40.768,30.243,56.455
 120.55,  24.35,15.102,32.292,18.182,32.706,346.862,78.898,48.496,246.467,93.796,35.56,0.183,42.997
 120.60,  24.35,16.821,35.67,22.086,35.537,366.843,88.306,53.031,258.0,109.262,47.334,0.57,39.921
 120.65,  24.35,17.638,37.244,25.726,42.959,415.821,90.159,51.733,277.151,148.797,37.686,0.464,45.898
 120.70,  24.35,17.202,36.295,26.511,42.892,443.072,83.072,41.959,260.491,177.512,29.973,0.09,41.505
 120.75,  24.35,17.17,33.616,26.132,46.922,445.63,84.403,43.578,218.801,178.649,25.216,0.0,48.16
 120.90,  24.35,14.637,42.238,55.639,62.907,487.336,172.984,299.082,479.103,203.283,9.178,4.04,92.649
 120.95,  24.35,16.138,48.022,48.802,65.624,531.707,147.402,290.558,362.825,202.17,13.261,4.544,96.922
 121.00,  24.35,14.662,51.022,53.778,88.632,543.06,62.594,241.658,416.935,144.627,21.75,2.864,62.19
 121.10,  24.35,24.399,44.694,52.63,116.863,460.744,43.388,249.127,543.394,79.963,33.879,8.002,25.851
 121.15,  24.35,24.952,43.705,63.424,105.657,404.349,27.264,191.099,501.574,98.572,30.721,8.391,32.285
 121.20,  24.35,25.892,42.47,82.572,95.171,372.852,23.844,134.858,501.607,149.749,30.57,11.879,43.22
 121.25,  24.35,25.595,40.525,111.508,78.274,353.082,32.614,88.339,526.396,273.19,35.792,19.385,66.297
 121.30,  24.35,21.498,31.793,115.183,61.77,298.875,26.797,81.724,502.246,336.534,33.425,16.803,69.353
 121.35,  24.35,25.926,35.482,111.324,63.96,293.376,29.362,77.836,545.424,428.52,30.326,19.595,59.485
 121.40,  24.35,26.28,29.259,109.024,57.743,234.491,20.356,68.718,548.641,488.915,34.903,21.875,53.998
 121.45,  24.35,27.637,27.85,105.866,55.832,191.845,19.976,71.222,625.361,517.66,51.013,36.071,60.93
 120.60,  24.40,17.786,36.188,19.044,37.012,358.467,84.408,56.359,253.526,109.948,43.326,0.01,44.502
 120.65,  24.40,19.299,40.823,19.118,41.994,387.485,91.059,66.79,264.453,135.65,47.081,0.252,46.122
 120.70,  24.40,21.458,40.926,13.67,45.507,408.846,88.4,62.755,238.749,176.394,41.698,0.014,44.049
 121.20,  24.40,20.536,48.513,92.6,82.487,338.368,21.162,130.339,480.541,211.971,27.215,10.08,63.302
 121.25,  24.40,20.218,40.408,116.722,72.347,311.275,30.982,100.425,520.282,311.481,30.846,16.418,82.155
 121.30,  24.40,19.964,31.109,113.281,58.814,240.57,22.864,90.589,502.215,353.563,34.888,16.477,80.592
 121.35,  24.40,29.74,27.942,90.603,46.659,162.514,13.995,74.894,498.086,490.393,42.453,24.491,63.333
 121.40,  24.40,33.982,26.459,93.542,47.113,164.074,11.482,79.745,562.077,529.591,51.722,36.98,58.55
 121.45,  24.40,34.318,27.451,90.579,50.95,164.308,13.286,95.936,731.43,563.871,67.283,53.144,61.678
 120.60,  24.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  24.45,20.931,40.914,22.639,43.078,364.178,95.591,75.554,271.999,126.688,50.688,0.05,50.651
 121.25,  24.45,16.768,47.02,110.213,64.769,262.117,28.098,118.319,478.446,363.445,27.742,13.762,89.635
 121.30,  24.45,16.173,36.644,91.572,52.978,157.345,10.849,69.595,373.979,370.716,29.518,15.799,70.362
 121.35,  24.45,23.09,31.461,55.451,39.457,41.912,0.203,24.713,220.441,387.608,36.789,34.556,56.465
 120.70,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.00,31.741,7.857,0.0,85.483,344.028,36.004,297.141,202.92,16.629,39.902,10.393,0.0
 120.75,  22.00,31.414,18.08,0.0,105.046,343.564,33.039,367.87,210.896,29.697,51.59,19.504,0.728
 120.80,  22.00,37.504,19.448,0.218,110.086,346.964,37.876,390.022,220.447,34.448,59.982,29.0,1.647
 120.85,  22.00,42.877,33.557,17.451,127.366,396.511,45.155,484.958,230.749,42.636,80.406,71.703,7.917
 120.90,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.70,  22.05,21.983,19.217,0.0,84.189,384.582,30.332,362.457,220.356,22.407,39.631,18.2,3.122
 120.75,  22.05,23.786,29.347,0.0,104.368,408.425,31.22,379.179,239.558,35.344,45.335,32.421,6.145
 120.80,  22.05,33.652,24.264,0.62,111.553,446.485,37.181,441.558,263.923,47.402,65.24,60.674,8.623
 120.85,  22.05,45.285,31.531,18.47,137.689,445.063,42.048,508.889,268.02,56.47,95.82,107.676,14.849
 120.90,  22.05,39.861,32.575,18.257,124.893,383.84,32.689,488.741,247.992,46.299,84.389,95.686,12.63
 120.70,  22.10,13.975,36.232,0.0,84.314,446.762,25.638,445.622,263.206,27.809,36.772,25.559,12.18
 120.75,  22.10,18.413,46.087,0.0,104.157,461.501,34.578,380.71,295.841,45.635,38.414,43.574,13.146
 120.80,  22.10,33.084,39.487,1.47,116.042,530.063,42.698,495.355,317.492,68.31,69.048,91.381,14.605
 120.85,  22.10,49.278,33.526,16.804,147.113,460.673,41.173,519.586,314.665,70.808,105.017,139.274,20.466
 120.90,  22.10,40.14,32.068,13.472,133.412,379.783,31.309,479.439,281.975,52.05,83.01,107.258,16.249
 120.70,  22.15,10.288,42.618,0.0,68.524,454.63,20.471,496.13,299.579,40.601,36.634,27.359,13.991
 120.75,  22.15,16.713,51.368,0.0,92.193,491.315,30.78,476.35,357.984,39.271,40.606,41.562,15.162
 120.80,  22.15,34.819,50.709,1.38,120.4,511.498,41.43,558.262,396.233,57.366,71.678,101.853,13.848
 120.85,  22.15,51.315,43.767,20.684,152.249,419.214,37.422,564.751,379.299,74.795,105.483,173.554,22.968
 120.90,  22.15,40.016,38.002,13.338,152.25,369.408,31.369,478.361,329.439,59.587,79.748,128.652,20.135
 120.70,  22.20,8.781,39.146,0.0,53.616,440.332,16.75,562.688,364.089,56.882,39.867,23.824,16.222
 120.75,  22.20,12.617,42.476,0.0,74.293,471.891,22.651,604.443,461.289,46.933,47.937,34.9,16.475
 120.80,  22.20,33.577,42.218,1.895,123.694,459.452,31.252,631.104,493.66,48.723,82.427,94.82,16.227
 120.85,  22.20,46.533,40.784,15.688,163.414,397.32,33.155,619.275,462.41,72.133,98.367,157.471,20.854
 120.90,  22.20,36.719,39.974,19.322,168.301,344.31,30.551,487.578,377.875,66.253,75.106,146.29,16.619
 120.65,  22.25,5.031,16.137,0.563,34.453,360.274,15.709,544.98,382.166,50.117,60.299,11.062,15.09
 120.70,  22.25,5.526,22.319,0.0,49.801,416.693,15.859,556.602,424.944,52.212,47.633,17.127,16.262
 120.75,  22.25,11.982,27.744,0.0,78.391,462.511,19.524,599.892,500.311,50.235,42.517,31.892,16.827
 120.80,  22.25,29.753,27.968,3.336,131.003,459.519,27.381,655.487,576.037,52.816,69.045,83.851,19.541
 120.85,  22.25,42.709,23.578,19.543,178.475,379.805,29.86,641.271,568.872,69.434,87.801,140.797,18.199
 120.90,  22.25,26.877,19.982,24.105,179.528,283.183,24.484,508.504,427.262,69.391,56.758,122.817,3.102
 120.35,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.65,  22.30,3.34,12.138,0.046,39.231,404.678,12.68,473.09,462.752,46.34,68.038,10.861,18.976
 120.70,  22.30,3.576,15.987,0.0,57.259,485.012,18.635,529.443,523.273,75.143,55.097,16.45,20.735
 120.75,  22.30,6.918,16.475,0.0,84.515,524.512,22.641,596.537,589.732,73.841,46.49,28.739,21.276
 120.80,  22.30,9.799,9.981,2.506,120.561,490.223,23.793,636.901,619.087,62.313,55.271,61.141,18.798
 120.35,  22.35,17.692,20.008,0.0,18.876,309.496,7.033,200.594,385.786,25.428,28.439,2.731,36.94
 120.40,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.60,  22.35,5.436,12.115,0.0,34.688,381.046,14.657,418.43,452.527,33.79,76.651,8.226,30.211
 120.65,  22.35,2.617,11.361,0.0,45.391,481.132,19.947,442.087,580.165,90.992,82.258,11.504,26.252
 120.70,  22.35,3.417,13.049,0.0,65.09,604.168,30.414,532.178,684.644,130.781,61.353,16.857,26.605
 120.75,  22.35,4.537,11.585,0.445,91.323,641.423,35.39,648.009,730.735,131.919,47.834,29.54,28.368
 120.80,  22.35,1.972,2.671,4.918,121.886,547.254,30.279,659.245,668.58,96.974,54.836,56.939,25.287
 120.50,  22.40,10.05,6.514,0.0,19.373,320.793,12.948,269.389,390.554,22.487,71.006,1.961,39.394
 120.55,  22.40,7.165,7.748,0.07,23.144,346.421,15.363,335.687,443.709,24.207,97.89,4.44,33.133
 120.60,  22.40,4.364,7.099,0.036,27.641,407.008,20.03,387.665,495.923,42.313,87.654,6.353,35.283
 120.65,  22.40,1.459,5.739,0.03,35.146,553.489,32.321,369.148,658.746,123.32,107.833,10.748,22.016
 120.70,  22.40,6.105,12.546,1.673,61.379,761.833,49.426,457.213,861.225,236.32,82.139,20.749,17.714
 120.75,  22.40,12.795,18.569,7.881,100.496,850.065,66.057,754.793,950.592,289.231,53.993,35.866,36.084
 120.80,  22.40,1.727,2.727,7.42,121.25,605.706,41.414,678.976,696.942,145.033,55.157,58.231,34.857
 120.45,  22.45,8.632,8.25,0.0,16.145,307.164,10.266,214.489,481.022,21.615,32.516,2.002,34.108
 120.50,  22.45,8.98,7.359,0.0,17.412,315.247,11.485,264.292,440.192,23.892,59.159,1.647,41.323
 120.55,  22.45,6.331,7.85,0.938,19.171,347.165,18.0,334.599,500.178,26.206,87.965,3.982,35.787
 120.60,  22.45,3.053,3.106,1.095,18.428,431.613,29.727,358.535,568.837,54.346,103.495,6.537,32.684
 120.65,  22.45,1.214,1.541,0.551,18.006,592.443,49.233,354.5,719.293,154.8,131.079,9.824,19.249
 120.70,  22.45,10.095,13.2,4.795,48.725,779.329,59.098,411.457,874.351,239.219,86.153,22.013,15.691
 120.75,  22.45,9.787,12.345,4.334,73.934,735.13,47.672,535.99,792.664,190.708,59.25,34.402,28.415
 120.80,  22.45,3.623,4.011,2.728,93.034,548.37,32.985,543.866,577.18,103.653,55.188,57.058,31.113
 120.35,  22.50,7.143,21.859,0.0,12.061,298.151,16.985,175.135,528.014,51.01,20.544,21.996,28.673
 120.40,  22.50,7.41,16.53,0.0,15.001,306.475,13.566,181.075,529.442,41.161,21.09,19.458,28.518
 120.45,  22.50,6.742,12.438,0.0,15.893,312.923,9.702,198.942,534.189,28.465,28.744,7.948,32.702
 120.50,  22.50,5.518,14.14,0.042,14.524,325.148,16.682,292.699,550.683,30.38,43.891,7.04,41.62
 120.55,  22.50,5.824,12.407,1.291,16.159,359.82,27.989,356.026,571.415,44.686,49.557,11.273,42.751
 120.60,  22.50,4.214,6.367,1.328,15.674,439.823,40.174,357.117,602.127,65.117,73.17,9.457,33.76
 120.65,  22.50,3.097,5.594,1.711,17.359,573.749,76.87,384.114,715.031,133.09,111.48,14.138,22.639
 120.70,  22.50,7.862,12.11,2.973,38.855,718.794,79.354,462.16,819.416,183.739,96.019,24.884,20.649
 120.75,  22.50,6.0,9.92,0.773,62.302,692.093,45.434,501.595,712.42,144.935,70.656,40.839,25.665
 120.30,  22.55,3.983,34.563,0.0,7.849,270.441,18.965,168.187,523.702,94.551,19.664,28.981,26.762
 120.35,  22.55,5.508,29.441,0.0,10.809,291.86,19.165,185.606,534.913,75.667,20.577,35.847,28.917
 120.40,  22.55,5.495,26.459,0.0,13.491,308.103,16.694,204.306,538.685,89.316,28.172,36.258,31.749
 120.45,  22.55,4.842,21.707,0.0,14.331,309.967,15.975,226.244,622.472,55.16,27.052,42.066,31.113
 120.50,  22.55,3.849,16.15,0.0,12.423,340.324,23.518,301.321,640.51,43.383,33.921,26.869,35.175
 120.55,  22.55,7.008,13.439,0.035,12.346,377.848,29.774,405.427,597.999,66.391,43.459,33.965,37.236
 120.60,  22.55,8.112,13.311,0.818,13.555,427.569,50.309,406.766,614.508,89.711,59.877,19.896,32.522
 120.65,  22.55,8.806,13.996,2.459,18.287,633.597,100.77,465.748,766.672,186.646,111.815,21.526,24.792
 120.70,  22.55,8.694,14.35,1.312,38.471,811.749,105.362,579.684,900.909,223.822,113.104,31.796,22.179
 120.75,  22.55,5.123,12.071,0.527,64.836,793.987,61.234,604.22,782.94,183.29,84.622,53.153,25.566
 120.25,  22.60,0.913,22.17,0.0,5.477,232.398,11.923,137.896,537.785,81.959,13.008,7.154,21.675
 120.30,  22.60,3.388,29.002,0.0,7.978,254.415,19.237,165.588,576.438,107.88,14.388,22.981,22.906
 120.35,  22.60,5.452,24.044,0.069,11.488,274.034,23.653,188.629,569.234,127.547,15.552,23.889,26.989
 120.40,  22.60,4.551,22.024,0.0,10.048,276.326,26.496,205.942,589.843,109.124,18.359,20.579,32.637
 120.45,  22.60,1.555,18.811,0.0,9.063,281.724,24.853,236.464,653.418,82.681,23.332,26.598,36.995
 120.50,  22.60,1.968,17.29,0.0,10.558,315.302,29.706,316.82,705.776,73.355,27.096,15.252,34.19
 120.55,  22.60,6.241,17.191,0.011,11.638,359.406,38.636,388.11,679.288,88.517,32.572,8.12,31.031
 120.60,  22.60,8.017,16.957,0.645,13.089,417.94,52.629,424.532,678.49,126.269,53.096,12.26,28.952
 120.65,  22.60,11.811,20.105,1.588,27.954,694.269,79.445,555.618,870.33,327.312,132.871,29.337,26.3
 120.70,  22.60,13.357,21.2,0.691,77.348,1022.134,110.561,712.41,1148.484,387.669,138.026,48.466,24.998
 120.75,  22.60,7.279,22.043,3.282,112.237,1084.476,97.449,882.21,1011.921,333.826,107.697,76.712,26.97
 120.25,  22.65,0.81,17.428,0.0,5.206,229.726,13.665,149.806,582.002,88.119,12.772,3.76,19.417
 120.30,  22.65,4.352,14.709,0.0,5.14,246.186,47.383,197.196,712.515,121.758,12.824,5.174,19.961
 120.35,  22.65,4.551,14.265,0.0,6.936,250.945,41.056,187.281,681.32,145.649,19.722,4.005,29.297
 120.40,  22.65,1.758,12.718,0.0,5.132,253.332,29.711,204.949,671.312,116.557,20.458,1.653,36.355
 120.45,  22.65,0.168,12.136,0.0,6.132,259.577,30.365,248.117,686.211,100.864,22.104,4.408,41.342
 120.50,  22.65,0.118,9.636,0.0,8.836,265.269,45.9,347.663,709.839,100.996,35.429,1.776,40.58
 120.55,  22.65,3.579,10.777,0.0,9.471,290.192,52.381,419.602,695.963,133.672,53.671,1.805,36.376
 120.60,  22.65,7.001,14.006,0.164,13.404,363.729,46.61,426.934,680.723,179.538,83.818,5.55,28.466
 120.65,  22.65,8.821,15.455,0.115,29.302,550.231,44.509,492.521,848.361,275.767,103.422,15.522,28.961
 120.70,  22.65,13.04,20.151,0.656,72.895,909.228,65.196,565.305,1144.654,376.062,89.431,30.878,27.697
 120.75,  22.65,11.437,29.98,6.596,139.805,1272.915,122.739,1019.87,1185.317,457.778,120.19,76.802,29.079
 120.80,  22.65,8.073,25.808,3.331,126.608,978.229,81.059,848.931,882.478,279.094,96.878,94.348,34.877
 120.25,  22.70,1.943,14.072,0.0,6.147,247.196,19.392,182.754,681.899,100.284,15.438,0.0,14.114
 120.30,  22.70,4.57,13.69,0.0,5.086,264.461,42.07,191.516,801.137,119.931,17.046,0.047,14.618
 120.35,  22.70,3.157,12.537,0.0,3.279,250.14,42.946,196.851,783.559,130.084,40.773,0.037,23.289
 120.40,  22.70,0.317,9.298,0.0,1.632,246.759,29.661,209.912,749.227,119.04,37.849,0.0,34.256
 120.45,  22.70,0.0,9.635,0.0,3.003,249.754,30.186,239.784,748.054,108.321,32.38,0.0,42.8
 120.50,  22.70,0.439,9.456,0.0,6.29,263.11,38.543,295.125,743.662,104.734,43.605,0.049,46.986
 120.55,  22.70,2.69,9.976,0.0,8.031,301.893,31.86,366.405,719.568,129.688,66.241,0.462,40.664
 120.60,  22.70,4.059,11.169,0.039,14.215,380.455,33.98,347.262,668.506,179.05,76.044,2.184,29.739
 120.65,  22.70,6.824,14.797,0.943,32.124,520.598,51.243,408.932,775.968,240.645,77.087,3.139,26.91
 120.70,  22.70,9.766,16.123,2.467,49.152,769.897,52.719,475.7,1054.475,369.183,51.762,9.9,28.68
 120.75,  22.70,11.466,22.911,4.933,92.349,1050.904,93.584,749.118,1097.128,409.886,81.199,31.494,29.309
 120.80,  22.70,11.704,24.269,3.651,111.226,931.342,84.175,773.435,869.472,281.569,86.423,59.669,35.599
 120.85,  22.70,16.387,18.672,1.999,99.299,590.564,46.585,607.022,557.238,142.611,67.496,69.97,41.519
 120.90,  22.70,30.271,17.922,5.41,105.617,386.279,31.37,569.265,368.577,88.258,68.685,94.011,50.338
 120.25,  22.75,1.713,19.402,0.107,8.605,266.87,15.407,205.882,689.811,103.086,23.518,0.0,11.486
 120.30,  22.75,3.261,23.533,0.293,7.61,287.269,18.736,202.576,809.946,123.942,26.785,0.0,9.374
 120.35,  22.75,1.398,15.568,0.044,4.886,272.823,21.299,174.662,777.778,131.175,31.0,0.0,13.236
 120.40,  22.75,0.046,7.118,0.0,3.726,248.935,18.341,155.128,682.337,115.086,24.651,0.0,23.045
 120.45,  22.75,0.186,13.274,0.0,3.989,254.111,20.846,180.203,712.035,113.572,29.184,0.0,40.788
 120.50,  22.75,0.655,15.237,0.0,5.806,272.719,21.143,222.613,732.658,113.807,40.283,1.106,52.362
 120.55,  22.75,0.846,13.817,0.0,6.506,314.526,23.502,278.526,691.498,119.55,43.714,0.339,50.835
 120.60,  22.75,0.42,10.867,0.0,9.875,413.101,28.569,303.866,633.021,141.341,45.224,0.806,33.999
 120.65,  22.75,2.563,12.097,0.074,18.525,525.86,41.283,380.245,713.442,203.918,65.815,3.241,31.517
 120.70,  22.75,6.571,9.147,0.806,41.771,797.418,70.975,493.639,1029.755,333.708,59.343,3.929,27.026
 120.75,  22.75,8.53,11.481,2.421,63.123,768.05,76.497,481.096,907.668,305.834,47.647,7.578,32.504
 120.80,  22.75,9.619,15.552,1.518,71.979,671.713,54.296,466.889,713.044,215.091,46.668,22.482,38.712
 120.85,  22.75,13.534,13.501,1.275,76.566,505.244,39.581,446.04,498.405,127.014,46.797,40.648,40.449
 120.90,  22.75,21.751,12.012,3.33,79.528,364.587,28.576,447.392,346.475,77.096,50.316,60.673,42.538
 120.20,  22.80,1.617,22.112,0.489,14.694,262.486,10.226,205.36,629.875,99.282,36.819,0.0,11.117
 120.25,  22.80,1.704,22.217,0.781,12.288,280.193,10.113,211.76,675.606,102.251,41.25,0.0,10.4
 120.30,  22.80,0.941,19.486,0.349,10.172,294.187,9.162,176.488,751.033,119.227,31.764,0.0,9.043
 120.35,  22.80,0.064,10.735,0.045,9.673,292.668,14.969,134.187,688.369,130.255,23.692,0.0,8.43
 120.40,  22.80,0.0,3.076,0.0,7.13,251.22,16.421,112.184,523.709,85.26,23.192,0.0,13.479
 120.45,  22.80,0.0,3.11,0.0,4.607,256.768,15.327,135.472,504.202,80.409,14.9,0.0,27.587
 120.50,  22.80,0.572,13.094,0.0,4.833,297.975,20.237,207.4,649.026,114.028,35.63,0.0,49.714
 120.55,  22.80,1.115,14.943,0.0,4.448,354.116,25.318,289.094,672.492,117.299,37.132,0.074,50.725
 120.60,  22.80,0.719,12.277,0.034,5.378,448.412,28.39,323.065,633.755,130.971,41.309,1.499,44.48
 120.65,  22.80,3.515,12.629,1.518,28.628,679.314,47.96,417.989,942.001,278.98,53.29,3.017,39.267
 120.70,  22.80,5.7,15.222,2.445,53.732,901.651,77.29,538.966,1176.098,418.236,60.723,4.453,42.068
 120.75,  22.80,5.881,14.347,2.664,51.967,785.155,63.413,428.884,984.382,332.223,33.676,6.674,44.877
 120.80,  22.80,5.515,11.415,1.138,53.228,615.819,46.776,348.97,692.235,192.411,27.894,13.556,41.121
 120.85,  22.80,7.816,8.73,1.138,56.057,470.744,35.436,331.52,474.603,105.058,31.091,25.022,38.102
 120.90,  22.80,12.548,7.095,2.553,58.095,356.548,26.507,342.486,336.46,60.057,36.335,39.729,36.321
 120.20,  22.85,1.716,24.849,1.8,21.118,272.369,9.021,215.425,630.968,106.125,46.849,0.0,10.679
 120.25,  22.85,1.408,21.337,1.031,20.25,282.804,7.452,205.201,672.766,99.91,50.902,0.0,12.612
 120.30,  22.85,1.044,12.955,0.0,18.919,284.904,8.407,174.991,722.223,108.021,48.419,0.0,10.354
 120.35,  22.85,0.252,9.322,0.0,15.317,295.978,18.909,143.234,713.803,71.91,30.618,0.0,8.881
 120.40,  22.85,0.0,5.223,0.0,7.55,288.292,18.801,154.155,607.008,52.465,23.049,0.0,10.369
 120.45,  22.85,0.0,5.274,0.0,4.703,284.936,16.053,163.508,484.382,60.231,8.674,0.0,16.27
 120.50,  22.85,0.06,8.515,0.0,7.277,337.572,32.324,249.375,514.198,96.033,13.513,0.168,28.004
 120.55,  22.85,1.027,12.894,0.132,6.839,414.543,53.681,355.745,675.382,150.782,57.097,2.55,41.572
 120.60,  22.85,2.246,13.083,0.123,10.008,440.308,46.509,376.825,591.148,157.809,66.246,3.336,52.262
 120.65,  22.85,2.95,14.234,1.296,33.276,645.972,51.695,423.093,812.598,237.3,67.809,3.984,51.534
 120.70,  22.85,5.225,20.903,4.049,52.914,929.318,87.771,549.602,1244.647,456.254,67.908,4.716,54.64
 120.75,  22.85,5.536,17.852,5.259,42.734,852.615,75.769,416.323,1109.013,393.875,35.216,6.186,53.492
 120.80,  22.85,3.286,9.188,2.13,40.824,625.604,48.113,306.698,712.128,184.216,21.847,10.438,42.818
 120.85,  22.85,4.755,5.26,1.674,41.989,467.534,34.908,277.33,467.802,90.476,24.482,17.718,35.638
 120.15,  22.90,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.90,2.377,29.862,3.467,25.275,274.335,12.035,221.222,635.431,120.496,41.503,0.137,9.82
 120.25,  22.90,2.103,26.484,2.829,25.682,285.995,7.469,190.397,633.005,126.553,44.58,0.0,11.274
 120.30,  22.90,1.711,20.667,0.479,23.882,311.513,6.494,175.429,654.933,133.904,61.158,0.0,11.215
 120.35,  22.90,1.121,19.262,0.0,17.001,313.127,14.144,193.831,714.043,61.917,50.172,0.0,12.299
 120.40,  22.90,0.192,10.552,0.032,9.69,307.717,17.303,242.745,725.687,50.826,32.604,0.0,11.501
 120.45,  22.90,0.0,9.215,0.0,7.887,277.113,21.044,237.333,586.088,78.692,16.095,0.0,10.978
 120.50,  22.90,0.0,14.588,0.239,13.17,276.012,53.353,308.039,527.695,129.397,18.241,2.007,14.811
 120.55,  22.90,0.019,10.561,0.028,9.876,366.556,52.016,341.056,596.295,147.854,40.735,3.122,25.445
 120.60,  22.90,0.542,10.12,0.026,9.316,469.874,47.312,329.968,654.247,170.658,48.005,2.78,37.032
 120.65,  22.90,2.127,15.612,2.18,18.886,565.378,58.018,370.607,767.039,207.819,69.841,2.623,44.33
 120.70,  22.90,2.523,17.203,3.701,32.466,711.61,80.702,436.024,899.053,275.173,50.987,3.148,47.068
 120.75,  22.90,4.055,18.339,8.682,36.811,870.149,93.652,420.135,1098.642,395.454,43.268,5.402,60.029
 120.80,  22.90,2.175,7.889,4.199,31.489,659.432,54.913,297.918,738.572,183.658,21.69,8.76,44.178
 120.85,  22.90,2.714,2.446,2.446,31.671,476.134,35.793,253.103,460.338,76.767,21.739,14.053,32.813
 120.15,  22.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.20,  22.95,6.329,32.101,3.606,26.874,289.204,17.401,228.936,638.942,157.921,38.457,1.116,13.98
 120.25,  22.95,5.375,32.751,3.814,25.422,300.768,12.61,205.584,596.895,167.308,39.564,1.091,15.369
