lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 120.30,  22.95,14.09,11.102,63.949,93.601,114.94,69.053,237.551,334.537,143.861,38.851,13.953,3.255
 120.35,  22.95,8.216,14.17,70.656,99.848,123.596,86.627,276.784,367.254,128.596,36.809,5.836,5.986
 120.40,  22.95,5.687,14.331,70.802,99.145,118.59,110.167,241.469,381.881,116.661,32.858,0.016,5.315
 120.45,  22.95,6.591,15.113,70.406,97.393,102.062,112.978,245.005,402.12,115.934,32.78,0.0,6.215
 120.50,  22.95,12.211,16.836,66.623,97.118,126.533,121.504,360.852,430.012,141.927,55.937,0.0,9.887
 120.55,  22.95,14.425,22.657,76.169,139.385,166.461,148.971,442.239,559.563,189.97,69.079,0.27,23.123
 120.60,  22.95,19.374,24.4,75.187,155.912,198.564,193.581,486.949,658.623,186.293,67.512,4.419,24.695
 120.65,  22.95,18.268,27.902,91.666,183.475,212.711,253.146,575.134,726.495,172.186,101.492,3.331,18.85
 120.70,  22.95,15.401,35.455,114.32,248.697,313.271,367.088,683.326,783.286,197.747,145.139,1.637,16.077
 120.75,  22.95,13.667,27.175,75.773,161.81,289.6,326.65,518.899,588.452,107.53,111.874,1.123,14.35
 120.80,  22.95,13.377,17.564,63.018,93.205,191.653,155.197,323.91,372.222,54.241,54.463,0.05,2.044
 120.85,  22.95,14.592,10.622,54.754,59.665,133.775,81.92,256.563,307.814,99.789,34.146,0.0,0.069
 120.10,  23.00,7.271,10.3,59.595,177.4,137.63,37.872,127.877,197.733,21.687,19.843,16.39,2.429
 120.15,  23.00,9.355,12.88,56.709,178.378,128.18,51.48,157.471,230.687,29.364,25.581,13.637,2.222
 120.20,  23.00,10.331,12.72,57.353,170.389,128.766,63.159,207.662,296.255,39.728,34.451,10.268,2.725
 120.25,  23.00,10.19,12.813,64.472,154.553,131.302,60.432,222.58,345.312,48.418,42.142,12.96,1.841
 120.30,  23.00,11.224,13.588,71.451,113.042,126.453,70.493,274.262,391.88,78.702,50.22,12.873,3.699
 120.35,  23.00,8.096,17.109,68.58,112.982,121.031,94.317,330.938,460.892,98.647,51.99,12.175,6.894
 120.40,  23.00,7.51,17.452,75.247,115.449,124.044,105.482,272.986,487.839,96.38,46.951,2.022,6.504
 120.45,  23.00,10.659,17.737,78.559,118.072,135.65,102.542,275.588,484.399,124.207,45.223,0.091,8.761
 120.50,  23.00,13.042,20.213,78.085,125.627,154.813,121.214,321.034,474.91,172.833,44.405,0.005,14.501
 120.55,  23.00,13.405,27.157,89.077,178.673,193.615,207.987,496.293,591.161,219.771,63.74,1.094,25.574
 120.60,  23.00,12.877,25.484,88.088,165.153,201.624,242.462,529.694,616.242,145.859,49.952,0.955,20.333
 120.65,  23.00,13.717,24.439,92.163,163.729,217.003,298.601,606.292,677.347,122.064,96.585,0.709,18.952
 120.70,  23.00,13.909,32.524,84.346,187.092,324.29,322.116,624.547,722.789,132.407,156.908,0.141,25.729
 120.75,  23.00,21.774,38.087,89.137,204.674,412.78,429.123,687.006,748.076,150.019,170.027,0.392,31.474
 120.80,  23.00,22.767,31.337,87.759,168.313,333.53,326.109,553.361,607.515,91.929,114.339,0.396,15.806
 120.85,  23.00,15.105,17.232,72.332,75.838,189.552,97.223,313.274,363.649,68.697,49.111,0.0,0.365
 120.05,  23.05,7.942,6.418,58.232,147.268,153.062,29.29,78.569,115.552,21.733,13.637,20.402,2.375
 120.10,  23.05,6.714,8.834,63.879,172.159,163.933,37.191,102.031,164.884,23.99,18.052,22.431,3.092
 120.15,  23.05,9.83,12.235,67.384,207.901,155.321,51.806,146.768,241.952,21.82,21.982,21.793,4.119
 120.20,  23.05,11.82,14.998,65.789,212.221,156.901,62.447,197.221,343.006,35.804,34.684,20.003,2.877
 120.25,  23.05,13.906,16.263,69.655,190.876,149.921,68.696,242.679,416.78,42.826,51.578,18.019,1.983
 120.30,  23.05,11.35,16.624,65.673,174.135,143.199,82.796,307.082,480.991,68.568,68.261,18.707,4.02
 120.35,  23.05,10.043,16.381,64.893,125.694,131.846,109.176,350.511,566.325,86.633,58.14,12.035,5.675
 120.40,  23.05,10.623,20.096,82.225,126.124,145.117,132.133,369.289,608.137,97.855,70.137,3.391,7.647
 120.45,  23.05,11.513,20.969,80.871,124.51,165.339,116.872,452.521,611.9,152.303,82.112,1.505,9.189
 120.50,  23.05,11.566,23.308,81.621,135.931,173.221,126.499,432.565,567.759,175.978,61.098,0.595,14.041
 120.55,  23.05,11.925,24.926,93.72,170.7,193.415,188.685,499.944,607.799,170.601,42.112,0.955,19.726
 120.60,  23.05,11.471,25.783,103.663,171.917,216.492,293.774,553.968,612.867,141.036,57.608,0.645,17.797
 120.65,  23.05,11.992,30.277,101.1,172.514,264.335,334.315,569.871,634.956,136.543,90.952,0.116,19.483
 120.70,  23.05,11.355,35.712,86.748,188.567,376.349,324.038,585.031,658.118,144.226,141.494,0.0,27.474
 120.75,  23.05,16.883,40.992,99.043,207.393,436.39,323.082,642.068,679.218,167.471,167.971,0.102,35.877
 120.80,  23.05,14.9,39.95,92.225,171.981,382.53,263.048,569.323,619.696,110.548,142.819,0.006,31.008
 120.85,  23.05,24.213,36.205,129.117,94.716,259.658,95.996,336.003,433.388,55.504,91.664,0.11,10.161
 120.90,  23.05,38.664,52.974,159.191,100.857,221.548,80.941,214.389,458.226,90.005,108.002,1.306,12.232
 120.05,  23.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.10,8.459,8.282,65.298,154.539,192.55,43.582,79.478,142.467,37.216,17.755,28.618,4.111
 120.15,  23.10,6.35,9.159,63.97,162.677,178.792,45.019,104.463,192.349,23.22,20.544,23.535,5.022
 120.20,  23.10,10.628,11.492,65.037,180.858,171.725,53.93,148.549,284.865,27.4,30.612,22.659,4.489
 120.25,  23.10,12.003,12.352,74.503,175.137,161.177,60.058,169.676,371.969,53.244,44.347,18.984,5.154
 120.30,  23.10,13.255,14.218,75.914,169.089,158.713,60.999,190.808,431.513,66.697,52.608,25.052,5.326
 120.35,  23.10,13.138,17.194,86.635,139.377,167.977,90.791,303.146,580.505,86.178,43.975,20.25,5.391
 120.40,  23.10,12.677,20.212,88.181,112.158,169.133,112.994,366.667,515.056,101.617,57.108,3.285,6.734
 120.45,  23.10,12.178,24.374,85.569,103.1,193.931,102.712,416.554,529.461,167.895,73.579,1.563,7.093
 120.50,  23.10,12.089,25.51,92.182,120.611,202.702,127.937,471.163,597.171,189.651,64.169,1.782,8.85
 120.55,  23.10,13.711,24.596,108.486,180.251,217.925,244.299,529.705,708.717,205.541,49.177,1.953,13.385
 120.60,  23.10,14.147,29.875,115.43,206.683,256.549,315.853,539.966,702.064,184.217,67.487,2.08,16.293
 120.65,  23.10,14.741,34.969,116.588,223.068,289.692,299.142,575.569,634.014,149.769,97.192,1.165,17.598
 120.70,  23.10,14.002,38.019,112.526,233.915,320.765,309.881,622.727,635.874,134.016,126.755,0.606,19.656
 120.75,  23.10,12.353,37.186,91.206,198.089,344.157,307.01,621.227,640.304,112.354,124.035,0.137,24.155
 120.80,  23.10,19.424,47.55,107.424,161.03,404.501,266.059,592.3,616.845,103.001,163.09,0.091,39.126
 120.85,  23.10,64.81,71.761,238.725,139.431,362.665,136.094,426.566,596.106,96.579,177.224,3.345,43.339
 120.90,  23.10,78.695,85.731,277.603,139.433,303.268,115.978,293.72,596.175,118.665,175.298,6.297,41.182
 120.05,  23.15,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.15,13.491,8.86,63.057,126.887,193.914,61.399,78.981,148.43,31.525,16.824,26.991,4.766
 120.15,  23.15,13.891,8.324,68.51,125.642,192.386,43.55,104.035,182.422,29.543,22.899,20.526,4.966
 120.20,  23.15,14.424,9.148,67.328,134.438,185.269,50.113,151.602,256.536,42.181,32.078,20.652,5.129
 120.25,  23.15,13.405,10.657,70.923,142.558,175.307,45.534,151.201,351.659,55.532,38.31,19.352,5.918
 120.30,  23.15,12.488,12.563,75.925,151.082,157.515,41.681,150.736,423.401,62.405,40.611,22.732,5.616
 120.35,  23.15,13.874,20.399,95.758,133.392,171.166,90.262,334.218,574.76,125.212,49.971,26.817,7.415
 120.40,  23.15,13.784,21.47,92.959,119.411,196.264,95.336,354.981,536.488,134.129,54.422,12.935,6.499
 120.45,  23.15,15.838,23.827,89.554,115.486,220.465,114.18,398.765,612.432,180.745,62.838,9.271,5.337
 120.50,  23.15,15.996,26.454,95.657,128.622,244.23,174.827,472.521,734.906,230.048,60.393,8.114,6.043
 120.55,  23.15,16.032,24.867,111.154,163.233,230.599,243.471,521.594,733.412,217.602,50.703,4.725,8.241
 120.60,  23.15,17.749,32.085,120.964,195.6,269.125,268.792,521.777,692.195,173.863,63.864,4.43,13.311
 120.65,  23.15,18.707,39.619,134.059,238.333,292.302,289.933,601.603,660.712,138.21,93.383,3.064,18.26
 120.70,  23.15,17.554,41.909,139.951,256.039,293.857,294.103,654.475,638.916,111.071,113.415,1.919,22.502
 120.75,  23.15,16.127,41.508,128.398,217.338,307.298,253.48,594.536,585.937,94.627,107.196,1.282,24.198
 120.80,  23.15,21.114,48.094,127.106,154.701,378.635,226.336,568.64,575.691,86.369,143.144,0.917,39.749
 120.85,  23.15,87.446,89.394,306.18,174.4,415.858,162.663,491.493,689.434,126.15,224.611,7.748,63.23
 120.90,  23.15,115.137,112.59,384.13,190.757,378.442,150.822,390.796,722.788,150.35,238.046,11.599,67.895
 120.05,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.10,  23.20,16.05,8.905,70.072,115.736,187.104,57.044,102.036,158.542,26.176,15.967,24.442,5.483
 120.15,  23.20,18.448,8.474,72.081,115.33,180.231,47.074,120.744,193.342,23.885,15.503,21.931,4.734
 120.20,  23.20,20.654,6.939,66.619,124.698,170.954,44.794,144.14,271.11,30.379,23.72,21.73,5.639
 120.25,  23.20,20.596,8.394,70.675,137.62,170.124,47.576,166.275,426.418,41.325,32.675,17.611,4.795
 120.30,  23.20,18.956,14.004,79.101,136.714,170.729,37.202,183.31,561.163,53.703,39.828,13.44,4.906
 120.35,  23.20,18.435,19.293,89.45,129.143,170.09,62.285,266.748,659.829,86.799,45.772,22.046,6.383
 120.40,  23.20,20.509,21.981,90.439,123.177,186.253,94.928,302.13,639.951,109.473,48.661,17.71,6.616
 120.45,  23.20,21.43,25.489,92.751,123.641,224.477,140.317,410.774,743.155,187.356,61.96,16.419,5.9
 120.50,  23.20,20.267,28.898,101.542,143.273,261.187,196.677,504.394,807.577,257.979,73.257,13.166,7.128
 120.55,  23.20,17.581,32.952,135.105,201.397,253.874,240.498,617.559,740.364,205.922,79.446,5.899,13.706
 120.60,  23.20,19.757,39.138,143.96,232.755,288.318,271.52,607.964,696.493,172.108,86.544,4.045,16.513
 120.65,  23.20,21.722,46.367,155.528,261.617,301.721,292.44,677.328,685.118,132.686,108.324,5.004,23.177
 120.70,  23.20,22.135,49.607,166.432,286.751,314.176,306.543,718.03,652.673,113.452,123.871,5.357,28.958
 120.75,  23.20,22.086,47.624,153.475,239.914,307.96,229.705,576.327,537.371,94.316,103.887,2.143,23.776
 120.80,  23.20,25.493,49.963,159.358,188.958,315.509,191.227,522.126,508.709,90.415,116.015,2.461,25.44
 120.85,  23.20,59.782,68.53,264.29,153.62,380.414,134.325,482.972,608.828,112.12,168.791,6.483,45.364
 120.90,  23.20,104.18,98.299,371.914,187.096,400.164,142.014,437.686,718.748,142.62,222.071,11.088,63.914
 120.10,  23.25,22.209,8.836,77.028,114.72,172.375,64.187,131.314,203.232,20.339,12.199,20.718,4.193
 120.15,  23.25,23.905,9.502,78.36,119.093,164.035,49.39,131.307,239.26,16.507,11.204,19.638,3.628
 120.20,  23.25,27.159,8.87,75.751,129.504,154.473,34.397,146.241,340.823,20.431,17.267,20.631,4.087
 120.25,  23.25,25.771,10.113,75.935,140.55,164.314,34.383,161.886,469.529,32.036,27.39,18.195,1.571
 120.30,  23.25,26.92,13.798,82.123,141.128,173.892,35.513,184.042,573.4,50.371,33.103,16.917,2.566
 120.35,  23.25,26.31,17.766,93.037,136.581,169.754,52.559,232.43,643.19,79.914,39.267,17.636,6.4
 120.40,  23.25,29.378,20.644,97.677,122.528,174.57,110.614,269.956,651.395,111.213,42.691,15.077,6.473
 120.45,  23.25,32.767,24.32,98.969,121.903,212.593,229.144,443.077,730.143,208.602,54.968,11.027,6.262
 120.50,  23.25,18.792,21.352,104.791,134.215,256.503,294.885,541.653,714.084,267.251,62.776,2.834,6.057
 120.55,  23.25,18.304,24.832,134.237,173.86,270.4,286.713,542.49,683.78,219.678,71.768,0.708,9.132
 120.60,  23.25,20.426,32.39,153.108,218.086,287.706,291.867,614.24,674.863,194.679,87.74,0.758,14.948
 120.65,  23.25,25.133,46.178,173.966,274.834,304.984,264.225,762.271,691.872,172.423,129.161,6.015,27.534
 120.70,  23.25,26.699,47.984,164.742,277.628,335.566,217.025,631.167,548.909,118.596,92.306,3.208,26.304
 120.75,  23.25,27.585,50.304,163.506,258.51,312.991,192.549,565.834,493.114,106.188,94.43,2.981,22.315
 120.80,  23.25,29.528,54.849,177.466,246.442,305.62,174.229,525.134,477.219,102.534,110.252,3.463,21.56
 120.85,  23.25,49.074,63.735,243.836,187.984,384.675,131.673,506.822,567.059,115.325,151.277,5.607,38.479
 120.90,  23.25,93.783,86.361,351.463,189.805,429.418,135.619,475.538,690.031,136.658,205.062,9.276,59.661
 120.95,  23.25,130.673,112.579,427.798,219.422,434.81,177.892,453.596,779.442,156.673,264.328,16.021,78.0
 120.10,  23.30,29.946,7.518,88.985,117.663,161.166,69.504,122.238,211.457,18.433,10.351,16.789,2.306
 120.15,  23.30,32.046,9.727,93.546,125.476,151.968,66.831,125.217,274.887,16.116,9.167,16.293,2.799
 120.20,  23.30,30.065,10.063,93.81,133.905,148.423,46.742,134.557,376.752,15.368,10.704,16.599,2.93
 120.25,  23.30,25.981,9.649,84.182,133.104,162.699,30.318,132.34,454.17,24.169,15.49,13.02,3.447
 120.30,  23.30,26.648,12.144,93.771,128.332,161.429,58.989,182.028,502.771,43.782,22.601,11.547,4.734
 120.35,  23.30,27.374,16.452,98.315,137.097,151.743,85.727,217.863,545.838,78.168,31.52,13.187,5.256
 120.40,  23.30,31.804,17.262,100.567,122.607,149.071,123.793,246.451,573.247,109.859,40.943,11.685,5.648
 120.45,  23.30,34.611,19.021,114.34,120.028,182.076,260.916,455.281,597.327,219.684,47.18,4.933,7.106
 120.50,  23.30,16.488,13.04,106.208,119.143,239.441,446.626,727.652,665.363,344.038,47.312,0.101,4.89
 120.55,  23.30,20.253,20.476,132.733,156.263,271.863,361.86,577.014,641.668,249.912,58.924,0.041,7.047
 120.65,  23.30,31.089,42.455,171.28,234.811,323.116,233.311,646.164,581.223,180.65,83.207,2.599,20.811
 120.70,  23.30,32.606,46.833,168.623,270.018,359.971,186.806,646.162,524.477,145.692,82.163,2.83,25.675
 120.75,  23.30,31.845,42.024,170.797,284.989,359.332,174.216,575.256,528.474,132.425,86.445,2.049,23.848
 120.80,  23.30,33.605,48.171,180.555,272.314,350.525,154.781,527.776,500.892,114.751,100.718,2.892,23.189
 120.85,  23.30,47.44,57.862,228.874,215.638,394.386,141.536,520.967,521.298,107.551,131.521,4.604,36.601
 120.90,  23.30,84.582,72.832,329.342,187.74,496.276,191.048,567.719,610.856,117.758,193.628,6.126,76.764
 120.95,  23.30,98.763,81.597,361.614,165.971,480.412,198.977,441.12,614.755,122.266,232.682,7.883,81.738
 121.00,  23.30,75.863,64.745,272.334,117.642,334.525,150.381,193.255,509.85,119.204,208.796,10.134,50.955
 121.05,  23.30,41.261,37.11,147.673,76.061,187.033,129.862,59.958,411.144,122.125,172.437,12.247,28.161
 120.10,  23.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.15,  23.35,36.887,9.028,106.107,127.354,141.802,60.306,107.099,254.635,15.183,9.562,13.315,0.7
 120.25,  23.35,28.062,9.061,104.469,129.889,143.041,56.281,135.013,349.333,21.183,14.056,10.009,3.126
 120.30,  23.35,34.645,12.328,117.779,129.954,144.81,77.972,140.259,385.614,40.605,18.137,8.586,4.571
 120.35,  23.35,38.953,16.132,126.211,139.093,139.428,133.462,178.808,445.668,67.281,28.737,9.333,4.639
 120.40,  23.35,40.109,19.867,131.212,121.14,144.862,137.441,270.903,467.738,109.287,41.086,8.293,5.557
 120.45,  23.35,44.372,26.524,144.495,126.848,173.354,249.843,614.43,588.276,270.069,58.938,5.528,9.845
 120.50,  23.35,32.597,26.008,150.037,143.369,239.572,481.165,890.653,704.826,311.877,64.987,2.697,9.981
 120.55,  23.35,29.162,26.746,150.889,160.702,286.187,366.433,741.558,578.232,246.69,46.301,0.32,9.967
 120.75,  23.35,38.275,27.897,196.864,330.702,453.306,185.257,579.673,624.75,175.225,82.678,3.296,28.146
 120.80,  23.35,43.915,43.515,216.999,312.972,442.126,146.978,545.791,561.434,140.724,111.784,5.662,29.494
 120.85,  23.35,58.328,56.711,259.129,262.934,468.378,144.523,546.793,549.804,121.922,146.12,5.081,43.121
 120.90,  23.35,73.826,61.973,316.18,203.838,518.057,179.397,523.757,586.756,115.587,183.071,4.824,71.005
 120.95,  23.35,72.777,62.786,311.809,153.662,459.524,182.657,327.697,537.93,112.367,198.354,6.453,70.264
 121.00,  23.35,55.506,49.945,230.535,114.908,318.574,158.248,130.135,425.527,107.971,185.41,8.948,47.764
 121.05,  23.35,35.805,34.636,145.275,89.368,200.504,148.682,46.206,365.124,111.971,173.009,12.176,29.668
 120.30,  23.40,35.63,11.825,122.243,113.499,138.15,84.004,122.278,346.695,32.448,16.749,7.895,4.583
 120.35,  23.40,41.445,15.809,125.951,108.375,165.565,120.929,143.178,368.454,58.094,17.288,7.15,8.52
 120.40,  23.40,47.686,19.072,134.486,102.744,162.799,122.239,222.964,369.409,108.645,28.304,6.051,7.956
 120.45,  23.40,48.06,27.588,142.479,119.163,174.348,176.566,468.617,561.811,220.813,49.016,4.747,9.369
 120.50,  23.40,44.083,31.348,151.114,137.2,212.735,287.067,749.994,675.456,263.589,70.3,3.863,8.444
 120.85,  23.40,71.358,61.3,294.017,339.935,551.045,142.747,576.915,587.13,143.333,183.126,15.141,45.056
 120.90,  23.40,67.428,56.114,310.246,266.536,552.226,174.869,499.55,598.586,122.052,177.636,4.614,68.988
 120.95,  23.40,65.482,59.63,316.316,207.912,473.85,186.091,278.855,522.942,115.218,188.322,5.414,74.246
 121.00,  23.40,57.942,55.203,258.406,168.099,351.323,178.975,127.179,412.69,109.609,181.179,8.47,58.316
 121.05,  23.40,48.253,50.212,197.691,141.177,261.13,174.296,64.332,372.45,108.839,178.06,13.525,42.903
 120.85,  23.45,78.503,65.627,316.175,354.701,610.605,162.968,617.46,645.078,165.515,201.569,28.796,51.24
 120.90,  23.45,67.869,55.329,305.158,337.134,583.933,175.85,507.416,623.015,139.527,174.709,11.561,65.12
 120.95,  23.45,79.033,72.697,387.314,300.467,533.181,214.942,288.239,568.325,147.221,203.951,9.809,96.669
 121.00,  23.45,75.417,70.533,330.895,241.76,422.486,208.795,161.937,451.13,127.503,190.207,11.613,81.526
 121.60,  21.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.00,151.344,135.445,205.763,446.97,196.753,268.574,84.856,520.325,594.243,518.448,148.68,185.091
 121.60,  22.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.05,88.442,81.346,131.051,322.4,126.708,226.468,67.459,428.745,453.36,375.44,85.077,113.628
 121.60,  22.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.55,  22.10,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.80,  22.25,0.005,5.329,27.77,64.423,24.674,103.244,75.532,415.61,172.279,44.419,12.049,5.565
 120.85,  22.25,0.013,6.328,33.477,66.209,18.751,95.475,65.575,444.255,183.057,51.656,12.007,7.664
 120.90,  22.25,0.982,6.575,19.998,95.75,30.265,151.636,71.318,485.951,223.196,76.086,13.742,6.465
 120.80,  22.30,1.903,7.118,33.162,75.182,45.559,121.003,110.0,461.383,174.036,63.633,13.709,4.132
 120.85,  22.30,0.991,9.578,38.002,82.002,36.184,121.634,95.412,506.0,202.887,75.491,15.691,5.372
 120.90,  22.30,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.35,8.224,9.591,31.058,85.37,87.669,158.641,184.199,520.037,151.079,75.108,12.858,3.471
 120.80,  22.35,9.493,13.337,45.877,90.652,78.769,145.793,161.072,543.958,182.504,103.035,16.668,7.242
 120.85,  22.35,8.172,24.042,63.805,107.2,64.915,146.932,147.158,613.833,236.875,136.387,21.399,9.39
 120.90,  22.35,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.40,29.822,18.648,52.451,109.761,168.815,227.794,329.659,731.242,180.661,136.783,16.526,10.391
 120.80,  22.40,21.994,20.842,60.371,111.657,127.38,176.448,208.404,605.584,187.307,161.521,20.169,9.802
 120.85,  22.40,15.517,30.059,78.663,121.742,90.292,147.962,162.086,605.948,227.213,175.419,23.52,11.439
 120.90,  22.40,5.398,13.185,53.076,88.927,55.181,100.575,96.497,551.6,177.627,94.281,14.524,4.386
 120.95,  22.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.45,21.503,21.419,66.129,121.421,185.951,202.577,310.177,659.572,185.945,156.581,14.344,11.163
 120.80,  22.45,24.29,22.754,73.566,132.138,155.284,154.666,191.367,510.688,175.14,193.643,17.667,5.193
 120.85,  22.45,37.488,25.787,85.164,153.69,129.337,137.213,121.59,438.975,204.216,253.916,25.601,5.447
 120.90,  22.45,18.62,15.334,68.535,119.215,83.505,109.963,79.579,512.15,186.842,169.113,22.258,4.43
 120.95,  22.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.50,14.244,23.571,70.284,134.722,177.067,152.902,273.637,544.831,155.571,143.834,11.205,11.686
 120.80,  22.50,17.489,25.46,79.851,145.114,151.375,121.504,167.447,446.539,137.911,187.043,15.162,5.929
 120.85,  22.50,43.25,28.66,93.124,174.075,141.517,123.036,99.439,403.878,171.005,265.36,27.919,6.918
 120.90,  22.50,36.711,25.569,93.403,178.198,119.37,126.7,58.346,442.313,197.184,276.451,35.794,5.671
 120.95,  22.50,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.55,10.929,27.47,75.164,150.446,162.041,127.434,260.822,486.898,109.681,122.903,7.527,10.715
 120.80,  22.55,7.985,26.893,80.579,147.853,132.808,104.69,147.582,422.91,88.101,149.112,10.71,4.503
 120.85,  22.55,11.486,24.563,85.986,153.42,112.99,103.391,74.285,421.692,102.101,183.455,17.153,2.116
 120.90,  22.55,12.253,20.67,87.042,159.282,98.693,114.873,35.732,503.303,139.052,214.865,26.552,2.575
 120.95,  22.55,9.398,18.748,78.451,142.066,92.516,126.866,27.027,665.591,198.204,234.046,34.559,2.811
 121.00,  22.55,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.75,  22.60,11.697,35.264,83.887,178.647,160.589,149.31,283.755,463.941,74.257,117.146,4.385,8.398
 120.80,  22.60,6.858,30.27,83.746,155.691,126.713,121.397,158.779,429.968,56.818,134.796,7.843,3.826
 120.85,  22.60,5.267,24.917,84.896,144.849,102.624,108.364,73.402,445.241,66.437,160.872,13.542,2.724
 120.90,  22.60,8.028,20.115,88.07,152.031,91.489,115.33,33.443,545.672,115.004,202.464,23.822,4.077
 120.95,  22.60,14.534,21.365,95.488,161.194,106.631,131.934,26.369,641.564,200.579,254.174,37.659,6.997
 121.00,  22.60,12.347,18.594,90.59,164.371,97.731,123.014,24.612,606.952,184.39,232.768,35.822,3.46
 120.75,  22.65,15.663,37.543,85.933,194.204,170.753,190.144,370.464,514.181,75.721,119.841,3.82,8.588
 120.80,  22.65,10.689,34.686,85.112,175.414,139.659,163.187,234.898,477.267,55.948,132.906,6.427,4.751
 120.85,  22.65,4.972,29.22,85.346,151.681,117.172,125.482,113.743,433.904,49.913,140.518,9.702,4.107
 120.90,  22.65,5.161,24.183,89.21,149.381,105.728,110.053,50.368,446.882,75.016,164.875,15.61,3.912
 120.95,  22.65,24.674,21.919,104.93,178.353,115.731,122.339,28.4,490.232,163.588,242.475,38.154,6.101
 121.00,  22.65,12.615,19.421,99.71,173.852,99.663,122.613,26.155,588.048,178.096,236.327,43.491,5.01
 121.05,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.65,2.83,11.283,61.099,84.662,55.837,88.365,27.48,323.232,94.315,90.207,0.864,11.537
 120.80,  22.70,14.766,34.861,84.843,188.492,169.374,155.992,254.882,401.252,67.102,115.342,4.399,8.201
 120.85,  22.70,10.03,32.429,86.603,171.118,159.598,123.826,164.087,339.952,56.747,111.424,4.777,6.853
 120.90,  22.70,9.811,33.121,93.045,174.693,166.579,115.877,126.514,322.224,62.624,119.049,5.451,7.006
 120.95,  22.70,9.081,31.39,100.624,178.75,153.641,109.468,74.802,371.267,87.994,145.738,10.825,7.243
 121.00,  22.70,9.706,24.461,105.237,172.22,100.728,119.062,40.633,637.817,195.445,220.537,36.523,8.311
 121.05,  22.70,6.529,21.745,95.729,159.363,78.729,115.49,21.186,639.817,181.946,223.062,43.1,6.619
 121.10,  22.70,4.821,21.18,88.04,149.726,70.993,93.571,22.728,572.014,149.578,187.203,39.136,9.66
 121.15,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.45,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.50,  22.70,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  22.75,8.706,27.037,84.274,150.273,148.908,80.752,109.431,258.475,51.88,92.32,2.347,4.13
 120.95,  22.75,6.825,29.145,92.159,160.888,132.725,80.019,56.781,296.374,59.962,110.728,5.28,4.743
 121.00,  22.75,8.409,30.023,107.163,212.657,95.595,104.532,24.583,533.027,150.559,172.961,22.688,8.154
 121.05,  22.75,6.389,25.593,97.575,177.761,74.92,112.321,21.564,607.284,167.469,220.615,41.895,9.368
 121.10,  22.75,6.225,24.427,91.568,155.238,65.419,99.471,30.663,569.944,169.743,195.955,52.183,16.165
