lon,lat,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
 121.05,  22.75,6.98,28.861,9.291,40.729,81.496,73.31,416.473,318.936,23.429,1.293,123.794,9.621
 121.10,  22.75,11.145,32.373,12.925,24.192,35.842,67.239,448.588,244.436,14.39,0.146,141.296,10.782
 121.15,  22.75,12.67,34.051,14.464,18.284,28.913,67.992,456.787,215.521,18.557,0.05,135.887,9.159
 121.20,  22.75,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.80,0.0,5.181,11.624,48.309,106.93,191.489,626.44,347.746,4.149,0.0,32.385,8.979
 120.90,  22.80,0.036,6.726,12.059,45.023,85.196,141.093,495.04,315.967,1.345,0.0,36.214,9.308
 120.95,  22.80,1.151,10.352,12.325,42.383,73.67,100.46,390.665,312.378,3.574,0.195,49.639,10.665
 121.00,  22.80,5.839,21.314,12.054,43.108,91.627,75.871,336.892,362.985,11.732,2.992,91.581,14.72
 121.05,  22.80,10.947,33.179,8.373,36.605,85.17,64.725,323.877,359.863,13.173,2.177,134.895,14.965
 121.10,  22.80,11.251,38.732,11.396,29.132,47.101,62.74,405.638,217.65,12.013,0.474,134.554,11.405
 121.15,  22.80,9.833,34.404,12.126,18.201,30.893,65.3,474.783,208.229,18.736,0.0,128.687,8.325
 121.20,  22.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.85,0.0,7.32,12.835,42.002,103.142,192.252,606.317,305.566,9.054,0.0,44.572,7.549
 120.90,  22.85,0.424,9.452,13.181,38.943,79.597,140.171,483.001,287.265,5.397,0.0,51.545,9.067
 120.95,  22.85,2.408,13.544,13.439,38.416,62.391,108.269,378.85,300.689,7.927,0.031,68.627,12.075
 121.00,  22.85,7.65,21.539,13.031,40.587,57.797,91.472,294.66,355.026,17.548,1.536,108.8,19.151
 121.05,  22.85,14.69,34.71,14.737,36.794,64.572,73.83,194.701,426.328,21.957,4.302,139.093,21.313
 121.10,  22.85,10.605,36.527,13.592,23.947,53.729,61.501,285.523,249.778,19.255,1.758,123.211,12.1
 121.15,  22.85,9.205,31.581,10.337,15.954,33.316,62.803,469.517,216.493,18.865,1.255,120.789,9.588
 121.20,  22.85,7.272,26.437,10.578,13.721,28.83,69.713,477.817,215.752,21.455,0.177,112.578,5.623
 121.25,  22.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  22.90,0.113,9.603,14.142,38.635,108.794,202.811,602.829,280.675,17.02,0.0,54.837,6.247
 120.90,  22.90,1.306,12.2,14.721,34.898,82.089,151.24,493.195,270.166,11.981,0.0,64.616,8.972
 120.95,  22.90,4.006,16.047,15.41,37.231,61.643,127.83,392.248,294.299,18.017,0.0,87.777,13.954
 121.00,  22.90,9.881,23.539,15.37,46.264,40.987,137.584,275.209,350.682,56.515,0.737,142.747,28.403
 121.05,  22.90,17.29,36.631,21.18,47.31,55.332,134.596,277.25,428.219,76.884,11.421,168.145,38.754
 121.10,  22.90,13.726,34.328,16.297,23.971,61.844,83.281,449.807,342.19,28.537,6.715,124.244,16.959
 121.15,  22.90,11.675,29.721,9.046,19.466,39.841,84.34,456.097,275.848,31.982,6.26,85.249,12.308
 121.20,  22.90,8.591,24.152,9.052,15.737,32.544,82.465,462.728,246.021,29.855,1.401,87.893,5.388
 121.25,  22.90,5.551,18.176,13.682,12.835,36.043,78.841,463.659,222.846,28.921,0.0,113.761,3.369
 120.80,  22.95,0.118,14.564,15.069,61.886,227.347,385.942,814.572,441.572,77.343,5.399,66.206,5.91
 120.85,  22.95,0.539,11.193,14.773,38.94,134.219,237.543,656.308,286.545,30.782,0.18,66.178,5.047
 120.90,  22.95,2.478,15.249,16.541,31.541,96.215,171.374,559.293,260.716,19.317,0.0,75.946,9.046
 120.95,  22.95,6.454,23.418,21.521,41.849,93.92,174.806,521.219,297.307,43.305,0.09,110.035,17.729
 121.00,  22.95,11.082,27.451,25.917,55.363,76.014,193.982,456.433,364.137,115.445,0.993,163.019,33.961
 121.05,  22.95,5.13,18.244,21.072,36.879,59.351,112.43,478.022,442.688,59.056,2.184,137.845,26.554
 121.10,  22.95,7.307,21.806,13.311,28.822,76.224,97.192,556.277,409.622,24.732,6.906,117.417,22.585
 121.15,  22.95,14.483,28.997,9.634,34.18,53.842,109.531,468.541,349.564,50.054,14.809,83.724,20.143
 121.20,  22.95,10.148,20.706,7.559,21.151,45.224,92.433,445.66,296.976,34.891,3.453,87.396,6.237
 121.25,  22.95,5.78,17.037,14.668,15.112,56.88,85.018,448.653,254.289,32.973,0.704,127.149,2.525
 121.30,  22.95,5.419,18.904,22.692,16.349,75.919,86.861,440.138,259.136,48.751,4.411,158.687,2.877
 120.85,  23.00,0.365,16.847,15.782,51.465,203.61,314.448,798.196,337.184,42.851,0.411,72.247,6.067
 120.90,  23.00,2.757,25.32,19.264,40.793,144.694,226.764,705.432,259.512,18.982,0.0,76.493,11.743
 120.95,  23.00,6.967,35.859,26.365,51.009,144.225,224.245,720.933,287.524,36.221,0.099,99.718,19.889
 121.00,  23.00,7.956,33.581,29.501,49.545,122.291,196.575,708.454,328.249,52.47,0.704,114.134,24.466
 121.05,  23.00,4.046,21.056,21.393,29.771,77.495,129.026,631.216,369.192,28.565,0.019,97.076,18.339
 121.10,  23.00,5.166,19.627,12.086,25.226,60.746,99.55,565.685,389.615,14.237,1.557,90.736,17.306
 121.15,  23.00,12.01,24.009,8.638,30.559,58.76,111.702,469.139,367.497,26.063,15.11,111.723,17.385
 121.20,  23.00,9.951,17.035,7.577,23.326,53.155,95.604,452.863,332.189,19.845,6.377,111.736,7.405
 121.25,  23.00,6.52,12.926,9.611,17.69,60.134,83.403,440.739,296.326,28.531,1.455,131.823,2.711
 121.30,  23.00,6.353,10.833,13.322,19.763,63.108,76.703,426.43,276.749,51.452,6.263,154.51,4.462
 121.35,  23.00,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.85,  23.05,0.287,29.006,17.704,69.63,255.342,370.368,958.111,341.865,28.923,0.0,67.86,10.804
 120.90,  23.05,2.512,37.409,19.93,58.33,185.489,278.508,827.991,272.417,14.213,0.0,68.58,15.464
 120.95,  23.05,5.613,41.037,23.978,55.59,152.149,232.785,748.362,271.67,17.356,0.0,75.57,19.529
 121.00,  23.05,7.165,38.359,26.475,49.047,122.8,192.154,700.027,300.461,26.473,0.025,82.46,21.715
 121.05,  23.05,6.041,32.106,23.713,35.49,89.718,144.824,645.827,335.591,29.17,0.061,78.652,19.759
 121.10,  23.05,6.135,30.709,19.346,28.399,68.487,115.572,599.177,355.643,22.521,0.112,68.527,17.073
 121.15,  23.05,9.601,28.576,11.147,24.707,59.746,114.538,518.775,388.799,10.137,6.164,83.304,11.308
 121.20,  23.05,10.973,20.941,8.54,18.365,47.727,94.859,483.787,376.12,9.927,9.029,99.089,6.992
 121.25,  23.05,8.104,13.183,6.196,15.824,45.137,79.542,458.552,329.221,21.787,3.005,112.669,4.548
 121.30,  23.05,7.215,8.605,7.097,19.367,47.313,71.237,430.271,284.812,47.883,5.686,142.349,6.187
 121.35,  23.05,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.10,4.367,50.835,20.368,80.893,210.229,320.232,950.959,306.759,10.005,0.0,59.227,19.34
 120.95,  23.10,5.602,47.572,22.677,65.493,163.841,251.682,794.849,279.962,11.302,0.0,60.025,19.923
 121.00,  23.10,6.823,42.974,24.594,51.002,124.158,193.519,703.524,297.065,19.189,0.0,64.217,20.259
 121.05,  23.10,6.989,38.428,25.251,37.578,90.684,144.998,643.956,332.96,28.021,0.142,66.957,19.993
 121.10,  23.10,8.236,36.497,23.974,32.605,71.343,120.639,606.173,358.178,25.272,0.383,63.392,18.87
 121.15,  23.10,10.403,28.488,10.261,16.129,52.693,100.569,570.591,378.112,7.406,0.356,58.77,7.294
 121.20,  23.10,12.463,26.386,8.906,13.787,48.37,99.522,539.21,422.575,9.009,4.037,75.515,4.841
 121.25,  23.10,11.503,21.142,7.221,12.121,46.54,86.419,533.672,373.469,15.513,2.064,90.468,4.578
 121.30,  23.10,9.052,11.182,4.795,13.947,38.935,70.695,496.958,302.003,34.868,3.138,114.316,6.574
 121.35,  23.10,15.605,16.584,11.348,25.744,41.748,68.061,461.363,276.38,75.105,15.781,176.757,13.907
 121.40,  23.10,27.729,28.671,19.712,42.147,50.293,68.224,449.818,278.857,81.807,31.442,237.472,26.218
 120.90,  23.15,6.384,60.67,22.597,105.018,238.913,370.301,1056.753,343.342,10.132,0.0,50.903,22.317
 120.95,  23.15,5.904,53.546,24.505,81.922,184.508,286.095,856.9,291.743,9.078,0.0,48.754,20.386
 121.00,  23.15,5.243,44.999,24.269,58.001,131.36,205.845,726.092,300.45,13.189,0.0,50.626,18.393
 121.05,  23.15,6.599,38.225,24.168,36.462,82.303,133.642,636.704,347.225,20.895,0.034,59.469,18.173
 121.10,  23.15,7.458,29.902,13.874,22.268,59.356,103.484,583.055,374.437,11.682,0.04,64.026,12.909
 121.15,  23.15,11.513,25.481,8.016,13.418,46.998,92.034,564.549,385.517,7.587,1.029,65.034,6.739
 121.20,  23.15,14.125,27.105,7.448,12.754,50.687,94.552,557.581,416.239,13.333,2.879,76.098,5.305
 121.25,  23.15,13.798,28.096,6.354,11.105,48.314,93.16,595.828,401.394,23.403,0.414,98.528,7.802
 121.30,  23.15,11.914,18.125,4.918,13.696,39.476,77.949,571.149,341.414,30.143,0.914,101.485,7.929
 121.35,  23.15,11.743,14.253,4.112,19.469,34.458,72.09,518.548,280.501,52.698,4.806,133.43,11.327
 121.40,  23.15,20.219,20.963,10.305,33.215,37.786,68.099,480.013,262.729,77.32,19.967,192.148,19.825
 120.90,  23.20,3.78,60.523,28.578,118.577,272.991,419.626,1070.903,343.622,16.681,0.0,45.769,23.876
 120.95,  23.20,6.488,60.165,32.753,110.572,227.665,352.131,938.863,315.716,11.611,0.0,40.128,22.351
 121.00,  23.20,3.886,51.06,28.118,95.034,187.165,285.948,833.915,308.904,10.146,0.0,40.091,19.713
 121.05,  23.20,1.482,34.98,12.5,61.541,123.217,185.204,691.277,312.042,5.91,0.0,50.413,17.084
 121.10,  23.20,3.799,27.077,7.523,31.098,69.138,107.521,601.508,318.887,5.594,0.0,62.715,13.783
 121.15,  23.20,8.385,26.221,6.63,20.07,46.918,80.61,583.259,351.139,10.278,0.192,71.38,11.092
 121.20,  23.20,14.847,29.219,6.243,15.626,39.154,77.066,616.173,406.398,20.128,0.537,80.5,10.757
 121.25,  23.20,14.046,29.489,4.446,16.536,41.505,88.368,705.091,417.667,37.777,0.81,101.442,13.056
 121.30,  23.20,13.097,26.309,5.372,18.723,35.538,84.048,632.49,408.261,34.282,1.186,104.412,9.151
 121.35,  23.20,13.186,20.891,4.89,24.017,31.357,75.863,567.649,336.211,49.602,2.478,126.309,12.237
 121.40,  23.20,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.90,  23.25,3.521,60.376,32.88,136.174,300.824,464.546,1069.379,373.552,24.86,0.0,43.862,26.312
 120.95,  23.25,10.725,69.901,30.441,162.638,321.186,465.417,1073.395,421.373,14.26,0.0,40.307,25.042
 121.00,  23.25,10.038,61.283,22.627,147.898,277.007,380.191,943.725,368.073,8.414,0.0,41.717,23.461
 121.05,  23.25,4.312,33.82,8.035,90.514,153.077,201.471,697.752,271.33,1.857,0.0,52.97,20.49
 121.10,  23.25,5.707,23.285,4.201,53.448,77.505,106.791,585.546,273.978,11.756,0.006,75.69,19.436
 121.15,  23.25,8.631,24.631,4.52,34.341,45.888,77.318,581.456,313.9,24.012,1.109,84.655,17.977
 121.20,  23.25,18.096,31.956,8.102,30.041,36.562,74.629,655.449,388.658,28.375,3.337,79.825,18.364
 121.25,  23.25,11.963,29.591,4.383,23.719,30.965,76.848,716.82,412.35,39.893,1.488,88.167,11.056
 121.30,  23.25,9.377,28.586,4.151,23.606,29.188,81.557,678.577,414.344,47.445,0.486,105.191,8.751
 121.35,  23.25,10.766,24.877,5.809,29.245,26.686,72.023,616.983,353.998,59.351,1.345,119.272,11.979
 121.40,  23.25,16.581,22.605,7.363,38.892,23.721,65.144,562.503,287.44,84.199,7.812,149.202,17.11
 121.45,  23.25,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 120.95,  23.30,8.583,62.414,15.451,191.868,375.765,538.958,1088.939,423.821,10.97,0.0,54.476,21.212
 121.00,  23.30,10.946,48.432,11.62,145.435,253.971,356.106,830.595,307.986,3.511,0.0,50.749,18.915
 121.05,  23.30,12.303,30.361,6.664,107.641,150.931,195.774,628.984,235.957,5.892,0.0,60.849,18.909
 121.10,  23.30,30.263,29.841,5.012,92.845,82.563,109.094,526.439,235.258,55.406,5.135,129.486,27.941
 121.15,  23.30,19.607,32.705,4.423,56.394,46.763,78.43,575.096,279.257,58.836,10.537,114.347,28.467
 121.20,  23.30,22.745,42.002,11.514,42.906,33.797,71.758,680.23,366.222,33.084,10.241,89.054,28.611
 121.25,  23.30,20.715,40.574,15.17,43.187,28.56,80.385,709.245,408.225,55.402,8.904,88.393,21.796
 121.30,  23.30,6.662,30.565,6.84,28.808,23.133,77.042,731.987,396.904,71.474,1.169,101.961,7.76
 121.35,  23.30,6.373,26.164,7.966,34.968,24.136,71.349,671.098,341.046,79.666,0.798,109.666,11.402
 121.40,  23.30,14.124,25.637,7.056,46.236,25.611,72.357,612.492,296.395,98.419,5.125,137.597,17.871
 121.45,  23.30,35.882,30.061,10.09,72.767,36.379,82.06,491.099,259.197,124.656,29.231,214.298,24.957
 121.00,  23.35,9.749,42.084,14.473,137.693,216.387,341.764,676.336,246.829,4.173,0.0,53.91,18.921
 121.05,  23.35,10.905,32.104,9.384,101.656,139.26,207.131,551.704,202.81,11.364,0.514,68.761,18.228
 121.10,  23.35,16.869,29.936,6.117,76.807,83.739,126.297,543.608,208.627,40.757,8.129,101.56,22.794
 121.15,  23.35,24.445,43.187,9.974,57.952,56.881,87.012,723.465,264.596,43.507,24.336,99.706,30.221
 121.20,  23.35,41.97,64.35,18.241,54.478,39.293,67.899,800.372,352.124,35.541,31.499,108.242,46.587
 121.25,  23.35,27.163,72.879,22.355,57.491,30.559,79.639,670.625,440.471,56.275,29.581,137.227,53.473
 121.30,  23.35,11.89,42.216,14.157,34.297,23.795,77.653,716.424,412.648,104.401,20.935,129.471,13.489
 121.35,  23.35,12.498,28.016,9.056,35.702,19.589,65.118,674.548,326.931,97.536,5.096,101.234,11.872
 121.40,  23.35,23.959,33.604,7.609,62.024,25.985,71.234,587.676,288.057,118.785,14.301,146.333,22.301
 121.45,  23.35,41.826,36.253,9.12,84.833,32.637,78.931,502.253,261.35,124.448,32.123,211.552,27.933
 121.00,  23.40,9.49,49.288,26.552,140.321,206.325,377.703,585.786,228.489,11.192,0.86,68.935,27.601
 121.05,  23.40,10.489,44.92,20.102,99.657,140.022,253.089,535.497,189.765,13.539,3.149,84.77,25.642
 121.10,  23.40,13.428,42.175,15.248,71.417,90.915,163.092,587.179,188.856,18.386,5.343,96.784,24.87
 121.15,  23.40,24.001,48.007,14.416,60.116,59.446,107.994,716.836,224.13,22.542,8.161,103.654,31.63
 121.20,  23.40,53.182,73.501,21.451,62.043,41.364,72.883,821.245,283.923,33.606,29.118,123.516,63.868
 121.25,  23.40,77.694,116.235,34.029,76.298,34.333,67.71,748.335,363.23,48.254,61.762,174.703,125.888
 121.30,  23.40,26.056,62.503,15.737,41.854,24.526,58.259,689.232,372.664,70.976,33.503,122.754,44.727
 121.35,  23.40,20.708,32.702,8.421,36.935,16.242,55.056,655.316,318.203,98.95,13.506,88.687,13.787
 121.40,  23.40,34.565,48.143,8.134,81.361,22.743,68.464,620.481,287.253,109.19,20.491,133.477,28.386
 121.45,  23.40,57.539,69.035,11.491,133.178,50.361,88.594,586.742,276.31,117.469,40.373,209.123,43.887
 121.50,  23.40,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.00,  23.45,13.167,64.791,45.276,159.851,221.43,450.353,560.972,243.408,24.087,7.723,98.028,40.017
 121.05,  23.45,13.56,56.525,32.526,111.485,149.534,300.002,530.222,182.188,16.938,4.514,99.738,32.173
 121.10,  23.45,17.055,52.866,24.251,83.545,99.451,199.796,584.453,170.048,16.473,3.495,105.241,29.631
 121.15,  23.45,24.215,53.857,19.546,70.248,64.908,135.938,672.372,185.116,20.977,4.011,116.718,36.051
 121.20,  23.45,47.44,73.286,20.579,69.186,44.31,96.066,755.166,213.533,30.271,11.607,139.068,68.819
 121.25,  23.45,96.12,130.993,36.675,87.057,39.151,76.7,777.901,264.431,39.778,43.616,187.541,144.72
 121.30,  23.45,51.608,82.106,20.251,55.802,33.52,60.142,721.744,309.888,50.538,36.884,131.747,79.235
 121.35,  23.45,22.805,36.188,7.29,38.791,18.059,63.084,628.678,305.378,80.989,16.394,90.086,15.158
 121.40,  23.45,33.819,43.828,5.865,70.635,15.384,67.452,570.161,271.111,87.041,21.778,126.302,22.138
 121.45,  23.45,49.657,54.806,5.951,109.946,24.754,76.772,544.791,257.353,95.674,31.036,185.349,28.807
 121.50,  23.45,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.05,  23.50,12.817,61.245,39.948,115.318,150.871,313.931,523.016,166.171,15.411,1.975,96.441,28.751
 121.10,  23.50,15.726,57.089,31.228,91.301,103.515,217.984,569.691,151.116,13.396,1.347,103.915,26.493
 121.15,  23.50,20.866,56.16,24.998,78.767,69.123,154.839,644.223,158.186,17.087,1.556,119.092,32.938
 121.20,  23.50,39.216,70.969,23.136,77.842,47.651,117.463,721.793,170.2,27.107,5.803,147.132,64.544
 121.25,  23.50,97.639,138.261,42.693,99.228,44.689,96.845,779.358,184.71,40.154,28.399,202.929,142.303
 121.30,  23.50,64.044,100.569,24.436,70.936,35.489,73.687,714.019,231.626,38.811,25.245,158.651,86.665
 121.35,  23.50,31.468,40.531,6.055,43.088,22.46,67.855,610.87,295.464,65.869,28.734,106.424,19.29
 121.40,  23.50,36.396,37.463,3.279,48.355,13.447,68.227,514.566,268.097,70.21,27.984,147.237,17.07
 121.45,  23.50,40.533,36.704,3.635,83.396,12.467,67.433,480.627,234.806,75.515,22.688,176.128,17.621
 121.50,  23.50,44.098,38.507,4.318,95.246,15.868,66.089,458.263,245.048,73.676,23.242,181.821,15.011
 121.15,  23.55,15.918,55.538,30.863,83.514,72.608,165.221,616.204,140.439,13.372,0.048,111.416,23.283
 121.20,  23.55,27.379,64.35,28.617,82.355,50.212,129.505,698.405,147.415,21.23,1.809,142.235,46.206
 121.25,  23.55,97.444,143.87,55.682,112.657,51.613,116.47,789.352,149.731,43.349,23.697,220.409,131.281
 121.30,  23.55,94.313,134.286,51.16,108.6,55.023,103.258,800.51,213.958,53.266,41.177,210.102,110.921
 121.35,  23.55,47.233,63.413,15.845,78.765,43.173,87.192,707.086,304.623,58.091,48.556,144.173,37.871
 121.40,  23.55,39.191,44.391,4.466,75.894,20.36,76.198,532.827,256.222,50.444,33.673,148.127,18.682
 121.45,  23.55,40.359,41.686,5.454,97.125,17.874,73.272,472.917,233.654,56.656,25.691,173.164,16.251
 121.50,  23.55,44.227,44.21,6.345,108.023,18.918,71.248,443.699,239.995,63.738,27.605,179.925,14.439
 121.15,  23.60,12.794,53.032,37.418,84.575,78.153,170.689,588.998,142.118,12.895,0.0,96.504,12.003
 121.20,  23.60,16.726,54.183,34.716,80.153,55.638,135.835,678.609,145.544,18.618,0.268,122.178,21.528
 121.25,  23.60,41.073,82.976,37.528,89.1,46.278,117.87,775.352,160.598,32.48,8.594,163.444,50.583
 121.30,  23.60,82.899,120.189,47.904,114.314,63.597,127.951,855.151,228.136,62.176,46.699,208.394,84.737
 121.35,  23.60,67.34,94.331,40.96,115.351,67.081,123.519,742.607,323.809,74.603,72.517,197.638,58.376
 121.40,  23.60,50.28,62.303,19.855,116.759,37.064,99.169,525.065,256.119,52.393,60.098,183.729,26.041
 121.45,  23.60,49.214,53.128,15.386,132.272,27.654,85.511,458.812,231.238,56.686,33.752,184.694,16.377
 121.50,  23.60,74.275,64.105,14.959,153.96,27.7,77.251,420.456,242.067,92.445,43.24,200.666,23.368
 121.55,  23.60,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.20,  23.65,11.25,46.022,39.933,72.898,64.103,139.176,674.411,179.866,25.814,0.0,94.219,9.224
 121.25,  23.65,17.782,51.065,36.099,76.736,53.104,121.902,782.124,188.723,35.767,4.133,116.611,16.415
 121.30,  23.65,57.401,89.21,35.56,102.082,63.258,143.868,855.367,230.889,65.324,40.532,172.92,48.368
 121.35,  23.65,87.05,134.176,54.464,139.458,74.239,158.898,801.231,309.093,79.87,63.552,221.503,85.459
 121.40,  23.65,48.989,82.515,43.121,142.732,47.787,115.625,526.201,259.161,72.841,65.051,198.404,40.527
 121.45,  23.65,55.409,64.69,26.391,153.145,30.567,95.68,441.352,234.789,84.335,39.721,180.962,22.086
 121.50,  23.65,73.374,65.147,20.085,161.225,29.272,87.266,399.788,225.794,114.473,43.523,177.0,18.713
 121.55,  23.65,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.70,20.556,41.08,43.482,72.523,70.691,137.837,799.18,272.576,59.786,9.539,93.326,13.684
 121.30,  23.70,57.792,76.759,40.063,99.707,75.757,161.496,842.476,269.251,95.819,43.141,134.568,25.87
 121.35,  23.70,82.269,129.285,55.769,135.307,66.726,172.129,706.876,283.844,86.796,44.845,160.907,43.986
 121.40,  23.70,43.288,78.971,45.911,121.895,40.104,110.65,443.488,249.719,67.003,40.985,156.019,31.501
 121.45,  23.70,52.794,67.7,35.692,141.789,33.337,102.354,407.696,235.411,88.547,37.09,156.885,28.03
 121.50,  23.70,61.719,66.527,31.401,133.523,32.017,101.496,394.387,219.375,109.401,45.025,152.961,23.262
 121.55,  23.70,54.307,55.298,22.402,121.497,33.223,85.777,390.088,227.529,106.169,24.064,141.517,17.654
 121.20,  23.75,10.508,26.637,64.245,56.823,62.181,224.909,376.172,388.169,128.285,1.394,43.789,11.125
 121.25,  23.75,25.389,27.269,73.44,66.389,44.371,260.085,501.376,630.994,241.501,9.746,51.773,11.652
 121.30,  23.75,35.846,51.437,53.763,89.398,57.153,189.196,531.055,345.052,210.569,12.986,60.073,3.35
 121.35,  23.75,79.55,103.231,58.326,121.02,79.225,179.067,716.416,366.372,144.81,52.702,110.4,9.356
 121.40,  23.75,46.926,75.108,45.707,99.048,51.949,123.904,457.285,232.934,93.387,35.161,71.935,8.457
 121.45,  23.75,48.458,69.021,44.976,111.12,44.724,102.514,392.449,237.241,106.538,32.787,127.736,34.741
 121.50,  23.75,55.055,69.312,43.213,109.388,42.744,99.898,377.703,214.825,104.517,30.673,145.978,27.279
 121.55,  23.75,43.338,49.301,27.169,99.576,35.278,83.619,397.252,224.114,95.216,15.704,130.137,17.183
 121.20,  23.80,13.542,33.954,68.844,70.842,70.585,230.429,322.861,298.213,103.294,2.0,39.406,5.792
 121.25,  23.80,18.348,33.234,65.663,68.799,49.028,203.895,310.823,299.382,136.021,3.575,35.735,4.433
 121.30,  23.80,28.255,39.489,55.157,73.082,37.052,159.768,302.32,240.231,137.199,7.747,32.487,3.867
 121.35,  23.80,41.264,61.666,49.935,86.761,39.615,120.281,435.339,286.762,119.454,28.651,55.038,8.336
 121.40,  23.80,40.241,70.411,54.064,87.861,60.3,124.845,499.802,332.159,136.974,37.177,58.397,26.09
 121.45,  23.80,34.922,67.258,44.663,82.716,43.956,87.665,376.652,251.164,121.891,21.064,78.326,24.161
 121.50,  23.80,39.586,65.719,45.137,88.555,45.174,86.759,360.551,222.086,110.247,20.084,104.769,24.643
 121.55,  23.80,34.917,51.77,36.612,83.455,40.347,82.484,406.593,239.24,94.243,12.896,110.932,20.423
 121.60,  23.80,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.85,17.901,48.087,68.504,83.656,66.375,172.972,302.094,189.078,68.287,3.143,38.003,4.654
 121.30,  23.85,23.715,47.147,58.705,81.362,45.42,122.366,297.468,182.841,71.823,7.642,33.944,7.089
 121.35,  23.85,34.121,54.922,55.87,85.322,34.884,82.896,347.228,227.036,78.916,20.408,36.462,11.999
 121.40,  23.85,32.974,63.619,68.34,78.673,37.762,83.62,331.058,266.179,83.779,21.083,50.887,13.772
 121.45,  23.85,28.653,56.723,54.2,70.261,31.344,75.854,322.441,238.528,84.202,13.013,80.467,11.579
 121.50,  23.85,35.755,58.876,50.326,76.885,37.44,82.636,373.246,186.459,89.572,10.272,115.139,14.808
 121.55,  23.85,28.011,49.534,42.937,69.405,34.932,78.174,402.65,223.104,88.671,4.968,104.135,16.583
 121.60,  23.85,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  23.90,19.36,75.27,87.728,117.549,101.283,192.722,378.083,195.752,45.425,3.104,47.785,10.341
 121.30,  23.90,23.732,74.153,92.127,111.557,76.676,138.915,361.459,200.847,49.579,8.644,47.666,12.462
 121.35,  23.90,34.341,90.049,137.881,117.798,77.286,130.612,365.152,280.385,68.048,32.73,67.306,16.087
 121.40,  23.90,26.081,82.209,162.352,107.738,81.647,157.334,424.686,328.659,80.066,48.984,89.15,14.585
 121.45,  23.90,13.338,37.404,75.72,67.791,37.925,91.709,418.75,231.027,69.645,12.475,103.764,9.341
 121.50,  23.90,29.234,42.191,55.501,69.1,32.392,82.309,432.908,168.846,64.556,3.118,136.883,10.61
 121.55,  23.90,40.525,51.085,45.204,66.843,33.58,77.932,406.153,208.18,62.751,2.992,134.083,12.283
 121.60,  23.90,29.991,38.5,37.606,68.032,28.692,74.703,409.011,216.188,106.818,3.168,122.985,11.984
 121.25,  23.95,23.836,121.18,130.447,178.654,174.421,284.03,524.951,316.474,51.448,3.098,66.205,18.338
 121.30,  23.95,28.519,116.409,148.531,159.69,133.99,196.911,505.194,291.635,59.726,8.695,65.399,20.749
 121.35,  23.95,35.87,109.314,169.309,134.709,98.974,141.844,517.421,327.134,73.877,23.427,75.539,24.291
 121.40,  23.95,22.144,71.936,148.125,101.395,68.53,126.345,643.649,342.034,75.584,31.639,91.092,19.072
 121.45,  23.95,2.334,25.889,80.372,71.943,43.838,94.424,718.413,282.959,77.364,11.918,106.877,15.895
 121.50,  23.95,17.053,38.686,60.388,66.354,36.929,80.623,577.379,220.82,71.419,2.997,118.096,14.637
 121.55,  23.95,30.037,49.62,47.103,58.189,32.793,80.251,444.137,204.233,57.339,2.22,122.201,12.066
 121.60,  23.95,37.9,56.401,44.067,62.091,31.373,78.535,377.593,222.89,84.934,5.561,126.141,12.152
 121.65,  23.95,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9,-99.9
 121.25,  24.00,33.028,188.298,199.732,264.856,314.679,507.312,730.11,697.481,82.807,3.06,92.468,30.301
 121.30,  24.00,35.562,173.48,217.798,227.591,236.729,317.919,728.928,531.882,89.675,8.018,91.404,40.888
